node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
1870,0,1,1.2276312112808228,0.032518744468688965,0.01605866476893425,1.8564268350601196,0.5156736969947815,0.9076118469238281,0.024504385888576508,0.046256933361291885,0.0028370809741318226,0.002730938605964184,0.008218605071306229,0.004795266781002283,0.003044792916625738
1871,0,1,1.0000005960464478,8.514949456639442e-08,9.762807966565146e-13,2.7182817459106445,1.0,0.9999994039535522,5.550048740587954e-07,2.6608216074919255e-08,1.4192439371895748e-14,3.33306278898441e-14,9.218539560179595e-13,3.604904122065343e-14,1.8377735043397653e-14
1872,0,1,1.0603201389312744,0.008617162704467773,0.0009526113281026483,2.61291766166687,0.9407898187637329,0.9652822613716125,0.01347368210554123,0.019652536138892174,0.00021522022143471986,0.0004235584056004882,0.0006224094540812075,0.0002218268346041441,0.0001083750685211271
1873,0,1,2.452828884124756,0.20754697918891907,0.1372435837984085,1.433688759803772,0.27811262011528015,0.5121086239814758,0.1450018286705017,0.13940420746803284,0.03432121500372887,0.03192052245140076,0.06044311076402664,0.04144590348005295,0.03535457327961922
1874,0,1,2.527268409729004,0.21818120777606964,0.1622600108385086,1.7433849573135376,0.4521489143371582,0.5540791153907776,0.12096457183361053,0.09543369710445404,0.03154907375574112,0.03571360558271408,0.05248158425092697,0.05292210355401039,0.056856319308280945
1875,0,1,2.657550811767578,0.23679296672344208,0.1498948335647583,2.20538592338562,0.7117740511894226,0.49519994854927063,0.06994073837995529,0.20140734314918518,0.04104093089699745,0.04251616820693016,0.04803306981921196,0.06158975884318352,0.04027200862765312
1876,0,1,1.3389978408813477,0.048428263515233994,0.02434113621711731,1.7889606952667236,0.47776055335998535,0.8424650430679321,0.08551078289747238,0.035311054438352585,0.0050905789248645306,0.0072813862934708595,0.012188242748379707,0.007543792016804218,0.004609101451933384
1877,0,1,1.156899094581604,0.022414157167077065,0.012878107838332653,1.8276472091674805,0.49950075149536133,0.9378194212913513,0.025664057582616806,0.018334804102778435,0.002612894866615534,0.0026907618157565594,0.004437826573848724,0.005307512357831001,0.003132769139483571
1878,0,1,1.2197213172912598,0.03138875961303711,0.008686894550919533,2.0603606700897217,0.6302759647369385,0.877048909664154,0.06820549815893173,0.04000899940729141,0.0020238524302840233,0.004025932401418686,0.0044260891154408455,0.002633557887747884,0.0016272474313154817
1879,0,1,1.8614394664764404,0.12306278198957443,0.06965479254722595,1.4578806161880493,0.29170742630958557,0.6528440713882446,0.14991502463817596,0.09242144972085953,0.0133352130651474,0.0218293946236372,0.03145985305309296,0.025305382907390594,0.012889554724097252
1880,0,1,1.2585986852645874,0.03694266825914383,0.02149515226483345,1.443865180015564,0.2838313579559326,0.9029873609542847,0.03321225196123123,0.032399505376815796,0.004943342413753271,0.004962380044162273,0.00916452705860138,0.006229144986718893,0.006101480685174465
1881,0,1,1.2996017932891846,0.04280025511980057,0.03366389870643616,2.4839279651641846,0.8683030009269714,0.9159243702888489,0.010054579004645348,0.03225237876176834,0.004407517146319151,0.0036971536464989185,0.009838994592428207,0.01893795281648636,0.0048869517631828785
1882,0,1,1.0014901161193848,0.0002128737251041457,3.193515294697136e-05,1.539452075958252,0.3375471830368042,0.9990758895874023,0.0004963069804944098,0.00038101800600998104,6.5768990680226125e-06,8.28286192700034e-06,1.9108198102912866e-05,6.496929472632473e-06,6.3300230976892635e-06
1883,0,1,1.0300408601760864,0.004291551653295755,0.0011587896151468158,2.3774642944335938,0.8084748983383179,0.9852955341339111,0.004322578199207783,0.008751348592340946,0.00024221016792580485,0.00022950657876208425,0.0005572892259806395,0.0004260049609001726,0.00017549535550642759
1884,0,1,1.0366772413253784,0.005239605903625488,0.0019071657443419099,2.0138959884643555,0.6041647791862488,0.9839282035827637,0.0035064793191850185,0.009997911751270294,0.00034675400820560753,0.00031349071650765836,0.0008653242839500308,0.0007387562072835863,0.0003030853404197842
1885,0,1,2.404263973236084,0.20060913264751434,0.13973486423492432,1.3272966146469116,0.2183247059583664,0.560744047164917,0.08882181346416473,0.15200327336788177,0.027391010895371437,0.03130490705370903,0.06393998116254807,0.04622109979391098,0.02957378700375557
1886,0,1,2.0443010330200195,0.14918586611747742,0.11073926836252213,1.8410407304763794,0.5070273280143738,0.6768761873245239,0.09358272701501846,0.07484003901481628,0.02035468816757202,0.023607078939676285,0.04075884819030762,0.0481112003326416,0.021869221702218056
1887,0,1,3.6404619216918945,0.3772088587284088,0.32104337215423584,1.2584518194198608,0.17963682115077972,0.35310783982276917,0.09407518059015274,0.11051870137453079,0.06372880190610886,0.057526055723428726,0.0966261699795723,0.14999236166477203,0.07442483305931091
1888,0,1,1.6988084316253662,0.0998297780752182,0.07903159409761429,1.8392633199691772,0.5060285329818726,0.7931420803070068,0.05556265264749527,0.047204017639160156,0.012083848938345909,0.012975804507732391,0.02857326529920101,0.035391490906476974,0.015066837891936302
1889,0,1,2.5077433586120605,0.21539190411567688,0.16700433194637299,1.542584776878357,0.33930763602256775,0.5628622174263,0.1073271855711937,0.09847068041563034,0.030129162594676018,0.03420651704072952,0.06657244265079498,0.05962415412068367,0.04080773517489433
1890,0,1,2.8210840225219727,0.2601548731327057,0.23010584712028503,1.834553599357605,0.5033818483352661,0.5437633395195007,0.07749158143997192,0.08770118653774261,0.030059775337576866,0.03087824210524559,0.06697390228509903,0.12229537963867188,0.04083657264709473
1891,0,1,2.1325974464416504,0.16179963946342468,0.11767809092998505,1.6196385622024536,0.3826086223125458,0.6492605805397034,0.09896036237478256,0.09061121195554733,0.02015741541981697,0.023332422599196434,0.03259572759270668,0.05994238331913948,0.025139980018138885
1892,0,1,2.193657636642456,0.1705225259065628,0.11583349853754044,1.3213703632354736,0.2149944007396698,0.6102342009544373,0.11895041167736053,0.0958278477191925,0.02640051394701004,0.032753489911556244,0.048152122646570206,0.04169424995779991,0.02598712407052517
1893,0,1,2.447625160217285,0.2068035900592804,0.12808993458747864,1.5576611757278442,0.34777992963790894,0.5066153407096863,0.16141003370285034,0.12604168057441711,0.0381508395075798,0.03969220072031021,0.04189087823033333,0.05193742737174034,0.03426163271069527
1894,0,1,2.1012814044952393,0.15732590854167938,0.11330223083496094,2.011291265487671,0.6027010083198547,0.668193519115448,0.06614145636558533,0.10424623638391495,0.02243277244269848,0.02568381279706955,0.043668538331985474,0.04916466772556305,0.020469024777412415
1895,0,1,1.0710525512695312,0.010150364600121975,0.002636280609294772,1.826161503791809,0.49866583943367004,0.9576483368873596,0.026179885491728783,0.011883486062288284,0.0006565360235981643,0.0009954951237887144,0.0012377504026517272,0.0008243119809776545,0.0005742183420807123
1896,0,1,1.6850383281707764,0.0978626161813736,0.04931563511490822,2.6248297691345215,0.9474838972091675,0.6675431728363037,0.20248349010944366,0.06095387041568756,0.007481374312192202,0.012222539633512497,0.020267102867364883,0.01536240428686142,0.013686127960681915
1897,0,1,1.0533534288406372,0.007621918339282274,0.0027186668012291193,1.9030396938323975,0.5418681502342224,0.9702180624008179,0.018731530755758286,0.006678456906229258,0.0006922503816895187,0.0009611325804144144,0.001373934792354703,0.0009391889907419682,0.0004055429308209568
1898,0,1,2.322073459625244,0.18886764347553253,0.12890906631946564,2.7182817459106445,1.0,0.5336097478866577,0.1983799934387207,0.09690869599580765,0.01517031155526638,0.02702225185930729,0.03583367168903351,0.054419923573732376,0.03865547105669975
1899,0,2,1.6901450157165527,0.09859214723110199,0.0118185393512249,2.7182817459106445,1.0,0.4325014650821686,0.49739956855773926,0.05253461003303528,0.0013938405318185687,0.004352016840130091,0.007082624826580286,0.0024779054801911116,0.0022580097429454327
1900,0,1,1.4189631938934326,0.059851884841918945,0.03161998093128204,1.6847572326660156,0.4192025661468506,0.8328536152839661,0.06106288731098175,0.05766843631863594,0.007757697720080614,0.009037381038069725,0.012631815858185291,0.012935471720993519,0.006052693352103233
1901,0,1,3.083256959915161,0.2976081371307373,0.2189532369375229,2.024789571762085,0.6102864742279053,0.3458491563796997,0.21523040533065796,0.12229007482528687,0.03529352694749832,0.06238357722759247,0.08953239768743515,0.08557627350091934,0.043844565749168396
1902,0,2,2.074263572692871,0.15346622467041016,0.05745149031281471,2.3132529258728027,0.7723907828330994,0.3721258044242859,0.4572659134864807,0.08025628328323364,0.010336377657949924,0.022564170882105827,0.024972377344965935,0.016996603459119797,0.015482510440051556
1903,0,1,2.8907079696655273,0.2701011300086975,0.17523281276226044,1.2520190477371216,0.17602187395095825,0.3397548794746399,0.23724623024463654,0.16072715818881989,0.03580956161022186,0.051229335367679596,0.07320995628833771,0.060548290610313416,0.041474562138319016
1904,0,1,2.5763602256774902,0.2251943200826645,0.15234307944774628,1.3839139938354492,0.25014129281044006,0.48248833417892456,0.17178811132907867,0.11499035358428955,0.0371582917869091,0.041231803596019745,0.058897871524095535,0.05041630193591118,0.043028902262449265
1905,0,1,1.6524908542633057,0.09321297705173492,0.04045791178941727,1.6371448040008545,0.3924463987350464,0.6854196786880493,0.1672535091638565,0.08297201991081238,0.009656752459704876,0.014240110293030739,0.018500806763768196,0.012841165997087955,0.009115939028561115
1906,0,1,2.4206080436706543,0.20294401049613953,0.12774249911308289,1.5114606618881226,0.32181718945503235,0.5162539482116699,0.15338289737701416,0.12426846474409103,0.037774521857500076,0.040577635169029236,0.054695624858140945,0.04175200313329697,0.03129485994577408
1907,0,1,1.1204942464828491,0.01721346378326416,0.005259402561932802,1.6196258068084717,0.38260143995285034,0.9371960759162903,0.028795013204216957,0.025881687179207802,0.001346216187812388,0.0015213832957670093,0.0027468937914818525,0.0015101621393114328,0.0010023467475548387
1908,0,1,1.0802221298217773,0.011460304260253906,0.004428040236234665,1.2744824886322021,0.1886453777551651,0.9617255926132202,0.016579538583755493,0.015003235079348087,0.000925058382563293,0.001338626490905881,0.00208976399153471,0.0013104599202051759,0.0010278166737407446
1909,0,1,3.9849917888641357,0.4264273941516876,0.39173927903175354,1.3642829656600952,0.23910948634147644,0.32162243127822876,0.07218602299690247,0.10226763784885406,0.058217305690050125,0.05396728962659836,0.10210420191287994,0.22021716833114624,0.06941792368888855
1910,0,1,2.8858702182769775,0.26941004395484924,0.20046661794185638,1.3240543603897095,0.21650269627571106,0.44921231269836426,0.1345444917678833,0.12473845481872559,0.044499319046735764,0.046538807451725006,0.07575307786464691,0.06956463307142258,0.05514891445636749
1911,0,1,1.3184795379638672,0.04549707844853401,0.02183542773127556,1.334327220916748,0.22227561473846436,0.8481404781341553,0.0833289697766304,0.03530497848987579,0.004693422932177782,0.006696813274174929,0.0115867480635643,0.0060014622285962105,0.004247217904776335
1912,0,1,1.9876463413238525,0.14109233021736145,0.09627945721149445,1.528761386871338,0.33153945207595825,0.6852393746376038,0.08736435323953629,0.08274342119693756,0.022638684138655663,0.02573457919061184,0.036660969257354736,0.03669323772192001,0.022925253957509995
1913,0,1,1.0851192474365234,0.012159892357885838,0.004976440221071243,1.4370477199554443,0.280000239610672,0.9583161473274231,0.021253041923046112,0.012757007032632828,0.0012807192979380488,0.0014166802866384387,0.0021716360934078693,0.0016484722727909684,0.0011563318548724055
1914,0,1,1.7151113748550415,0.10215876996517181,0.04838099330663681,1.8213787078857422,0.49597811698913574,0.683099627494812,0.1412854790687561,0.10076601803302765,0.00850673671811819,0.017961017787456512,0.0235215462744236,0.016694139689207077,0.008165307343006134
1915,0,1,1.6512036323547363,0.09302908927202225,0.048159435391426086,1.514950156211853,0.3237781226634979,0.745614767074585,0.08749351650476456,0.08893301337957382,0.014696306549012661,0.015102983452379704,0.018803823739290237,0.01816510036587715,0.011190510354936123
1916,0,1,2.0919628143310547,0.15599468350410461,0.11032374948263168,1.4403594732284546,0.2818613052368164,0.6709614396095276,0.07625631988048553,0.0890495777130127,0.02576358988881111,0.02764531970024109,0.03558211773633957,0.051366522908210754,0.02337510883808136
1917,0,1,1.127426266670227,0.018203752115368843,0.007421293295919895,1.580940842628479,0.360862135887146,0.9373407363891602,0.031735554337501526,0.01944812759757042,0.0016126491827890277,0.0024416956584900618,0.003800038481131196,0.0021592106204479933,0.0014620444271713495
1918,0,1,1.0562576055526733,0.008036800660192966,0.0027167312800884247,2.4704396724700928,0.8607231378555298,0.9746159315109253,0.0069291372783482075,0.014387976378202438,0.0006839529960416257,0.0006662920350208879,0.0009889970533549786,0.0012036982225254178,0.0005240360042080283
1919,0,1,1.2056715488433838,0.02938164956867695,0.01154857873916626,1.6003834009170532,0.37178802490234375,0.9102280735969543,0.029848450794816017,0.04098556563258171,0.003115928964689374,0.004273201338946819,0.004150954075157642,0.005126609466969967,0.0022710151970386505
1920,0,1,1.2391043901443481,0.03415777161717415,0.02040838450193405,1.956551432609558,0.5719395279884338,0.9187542200088501,0.022165970876812935,0.026051688939332962,0.006237499415874481,0.006382224150002003,0.006168088410049677,0.009928797371685505,0.004311499185860157
1921,0,1,1.1437525749206543,0.020536081865429878,0.00888918712735176,1.664103388786316,0.40759599208831787,0.9375894069671631,0.01933269388973713,0.030522331595420837,0.001583775389008224,0.002082573249936104,0.00475666718557477,0.002417379291728139,0.0017151401843875647
1922,0,1,1.0065666437149048,0.000938091950956732,0.00018639935296960175,1.9212793111801147,0.5521180629730225,0.9957078695297241,0.0028349957428872585,0.0011884006671607494,4.0851489757187665e-05,4.158810406806879e-05,9.126903751166537e-05,5.654525739373639e-05,3.858505078824237e-05
1923,0,2,2.5122904777526855,0.21604149043560028,0.13087457418441772,2.7182817459106445,1.0,0.3212180435657501,0.4691477119922638,0.03548385947942734,0.017002716660499573,0.026273049414157867,0.03158656880259514,0.03687414899468422,0.06241385638713837
1924,0,1,3.3624038696289062,0.33748626708984375,0.27329567074775696,1.3253371715545654,0.21722358465194702,0.3536618649959564,0.13853175938129425,0.12579569220542908,0.05197237804532051,0.05674270540475845,0.10723637044429779,0.10920403897762299,0.056855250149965286
1925,0,1,2.8151187896728516,0.25930267572402954,0.1888829469680786,1.5386505126953125,0.3370967209339142,0.4376862943172455,0.1611439734697342,0.12891192734241486,0.035098448395729065,0.04827646166086197,0.0763617530465126,0.0717073306441307,0.0408138632774353
1926,0,1,1.0241113901138306,0.0034444842021912336,0.001104959985241294,2.4716384410858154,0.8613967895507812,0.9873138070106506,0.006097174249589443,0.00503182178363204,0.0002387446293141693,0.00021362064580898732,0.00048713217256590724,0.0003807306638918817,0.00023709713423158973
1927,0,1,1.0442864894866943,0.006326641421765089,0.0030296300537884235,1.554510235786438,0.346009224653244,0.9805787205696106,0.007778028026223183,0.007513354066759348,0.0005250143585726619,0.0005750953569076955,0.0009700473165139556,0.0016607856377959251,0.00039879686664789915
1928,0,1,2.7979745864868164,0.25685352087020874,0.2121635526418686,1.5913779735565186,0.366727352142334,0.49875131249427795,0.12472714483737946,0.09392180293798447,0.03498631715774536,0.03544985502958298,0.08069603145122528,0.08510740101337433,0.046360116451978683
1929,0,1,2.5141446590423584,0.21630637347698212,0.127120703458786,1.3577030897140503,0.2354118674993515,0.4334150552749634,0.24423786997795105,0.10832003504037857,0.03183514252305031,0.055071212351322174,0.05596630275249481,0.04043592885136604,0.030718473717570305
1930,0,1,2.0698165893554688,0.15283094346523285,0.10094563663005829,1.4619520902633667,0.2939954400062561,0.6286836266517639,0.13353613018989563,0.08902312070131302,0.02324390970170498,0.024567559361457825,0.03971831128001213,0.03695039451122284,0.02427692711353302
1931,0,1,3.442315101623535,0.34890216588974,0.3085499107837677,1.912532925605774,0.5472029447555542,0.4275042414665222,0.10240662842988968,0.06573131680488586,0.06830763071775436,0.027500184252858162,0.07328234612941742,0.1197623461484909,0.11550521850585938
1932,0,1,1.0184457302093506,0.002635104348883033,0.0007893405854701996,1.2119507789611816,0.15350519120693207,0.9890744090080261,0.006724669132381678,0.003100041067227721,0.00012936994608025998,0.00018228137923870236,0.00047669309424236417,0.0001683895825408399,0.00014425793779082596
1933,0,1,1.8426508903503418,0.12037869542837143,0.07997231185436249,1.5616074800491333,0.3499975800514221,0.6889688372612,0.11751653254032135,0.08618717640638351,0.012607711367309093,0.014747521840035915,0.04080618545413017,0.022247036918997765,0.01691908948123455
1934,0,1,1.2203730344772339,0.03148186206817627,0.01418456993997097,1.9650224447250366,0.5766998529434204,0.8988104462623596,0.04303890839219093,0.03814539313316345,0.002593141281977296,0.0032274886034429073,0.00770815834403038,0.0035216419491916895,0.002954769879579544
1935,0,1,1.0559152364730835,0.00798789132386446,0.0032244566828012466,1.6954230070114136,0.4251962900161743,0.9733465313911438,0.01188594475388527,0.009920231066644192,0.00074908253736794,0.000873663229867816,0.0015637963078916073,0.0009965365752577782,0.000664123916067183
1936,0,1,1.4633195400238037,0.0661885067820549,0.03595016896724701,1.817232370376587,0.49364805221557617,0.8115845918655396,0.07072941213846207,0.06603382527828217,0.007160398177802563,0.008541794493794441,0.017634449526667595,0.011508455500006676,0.006807265337556601
1937,0,1,1.6846253871917725,0.09780362993478775,0.06458558887243271,1.432328462600708,0.27734819054603577,0.7635937929153442,0.0657896026968956,0.08375606685876846,0.011498670093715191,0.010776194743812084,0.02741221897304058,0.023551862686872482,0.01362151000648737
1938,0,1,1.6612473726272583,0.09446390718221664,0.04691645875573158,2.7182817459106445,1.0,0.7001549005508423,0.16060130298137665,0.06748446822166443,0.00953863374888897,0.015304271131753922,0.014430427923798561,0.023710235953330994,0.008775797672569752
1939,0,1,2.367471694946289,0.19535310566425323,0.11398912966251373,2.55059552192688,0.9057673811912537,0.4242401421070099,0.3044320344924927,0.11270175874233246,0.01637856289744377,0.028258396312594414,0.04054398089647293,0.04136890172958374,0.03207625076174736
1940,0,1,3.5152535438537598,0.3593219220638275,0.2705020606517792,1.321673035621643,0.21516449749469757,0.2911587655544281,0.1707942932844162,0.1438821405172348,0.05269733816385269,0.07096542418003082,0.07657888531684875,0.1256154179573059,0.06830776482820511
1941,0,1,3.013545513153076,0.28764936327934265,0.2154097855091095,1.860770344734192,0.5181145668029785,0.4254213869571686,0.11866331100463867,0.13969576358795166,0.05443191900849342,0.04637763649225235,0.0851207748055458,0.07094231247901917,0.05934670567512512
1942,0,1,2.077390193939209,0.15391288697719574,0.10359489917755127,1.49449622631073,0.31228387355804443,0.6421374082565308,0.0938754677772522,0.11671896278858185,0.020221488550305367,0.023451633751392365,0.048437729477882385,0.0326831080019474,0.02247406542301178
1943,0,1,1.2215155363082886,0.03164507821202278,0.0172712579369545,1.2816284894943237,0.1926611363887787,0.9124090075492859,0.031001843512058258,0.03113001585006714,0.0043451059609651566,0.0038427335675805807,0.007519955281168222,0.006011501885950565,0.0037398007698357105
1944,0,1,1.054104208946228,0.007729172706604004,0.0022699369583278894,2.6970441341400146,0.9880653619766235,0.9654839038848877,0.02476920746266842,0.0065697175450623035,0.0003726318827830255,0.0005346669931896031,0.001115164952352643,0.0007202772540040314,0.00043449486838653684
1945,0,1,1.054855227470398,0.007836461067199707,0.0021378768142312765,1.7341748476028442,0.44697320461273193,0.9691762328147888,0.01698901504278183,0.010298758745193481,0.0006082461914047599,0.0007897744071669877,0.000989033025689423,0.0007021070341579616,0.0004467368999030441
1946,0,1,1.7986657619476318,0.11409510672092438,0.03777231276035309,2.7182817459106445,1.0,0.5199480652809143,0.35188281536102295,0.06615269929170609,0.007888010703027248,0.016355976462364197,0.01165209710597992,0.015712298452854156,0.010407919064164162
1947,0,1,1.1660557985305786,0.02372225746512413,0.0029656558763235807,2.7182817459106445,1.0,0.882167637348175,0.08622069656848907,0.025501340627670288,0.001112792524509132,0.0020318375900387764,0.0010633859783411026,0.001266036881133914,0.0006362330750562251
1948,0,1,1.0443966388702393,0.006342377047985792,0.0007314918912015855,2.7182817459106445,1.0,0.9632423520088196,0.0321681946516037,0.0036272353027015924,0.0001011760177789256,0.00012944484478794038,0.00037144392263144255,0.00022478455503005534,0.00013526341354008764
1949,0,1,1.2419497966766357,0.03456425666809082,0.008663947694003582,2.7182817459106445,1.0,0.8303537964820862,0.13639523088932037,0.020840896293520927,0.0013082596706226468,0.0024378548841923475,0.0037247815635055304,0.0030015110969543457,0.0019376551499590278
1950,0,1,1.017944574356079,0.0025635105557739735,0.0007182499393820763,2.170205593109131,0.6920042037963867,0.9890056848526001,0.007112037856131792,0.0028826287016272545,0.00013604301784653217,0.00014539436961058527,0.0003566011437214911,0.00023702959879301488,0.00012461919686757028
1951,0,1,1.0234408378601074,0.0033486911561340094,0.0011720978654921055,2.0104966163635254,0.6022544503211975,0.9886983036994934,0.0041301678866147995,0.005548777058720589,0.0002278022438986227,0.00022277618700172752,0.0005101046408526599,0.0005458027590066195,0.00011619043652899563
1952,0,1,1.9088715314865112,0.12983879446983337,0.07119213789701462,1.6315240859985352,0.3892877697944641,0.5885794758796692,0.23854641616344452,0.06933259218931198,0.012470314279198647,0.019878873601555824,0.030746031552553177,0.02211918868124485,0.018326913937926292
1953,0,1,3.266613006591797,0.32380184531211853,0.26095128059387207,1.61786949634552,0.38161447644233704,0.4242636561393738,0.07983633875846863,0.1260852962732315,0.04589695483446121,0.0629664734005928,0.0823453739285469,0.11691883951425552,0.06168705224990845
1954,0,1,1.0433971881866455,0.00619959831237793,0.0021222070790827274,1.58096444606781,0.3608753979206085,0.974022388458252,0.017681172117590904,0.005370783619582653,0.00041162598063237965,0.0003918285947293043,0.0009855845710262656,0.0007120362133719027,0.0004245862946845591
1955,0,1,1.6140778064727783,0.08772540092468262,0.0555812269449234,1.5494757890701294,0.3431800901889801,0.7523863911628723,0.10960914939641953,0.06677732616662979,0.006665186025202274,0.008980725891888142,0.02953571267426014,0.01500154659152031,0.011043963953852654
1956,0,1,1.1310803890228271,0.018725769594311714,0.006282392423599958,1.8451226949691772,0.5093212127685547,0.9241870045661926,0.0481434166431427,0.018607357516884804,0.001109182951040566,0.0016707164468243718,0.003177127568051219,0.0019107440020889044,0.001194520853459835
1957,0,1,1.668213963508606,0.09545914083719254,0.06174660846590996,1.7248656749725342,0.44174185395240784,0.7747697830200195,0.07006027549505234,0.06447628140449524,0.013141987845301628,0.015805140137672424,0.019280623644590378,0.027110569179058075,0.015355415642261505
1958,0,1,3.6314103603363037,0.3759157657623291,0.3206952214241028,2.5967612266540527,0.9317105412483215,0.32391759753227234,0.19616766273975372,0.07545311748981476,0.04180652275681496,0.04195994511246681,0.0783061757683754,0.09717721492052078,0.1452118307352066
1959,0,1,1.0983213186264038,0.014045902527868748,0.004168406594544649,1.9544559717178345,0.5707619786262512,0.9505953192710876,0.018400177359580994,0.02504117786884308,0.0008330920827575028,0.0009618684416636825,0.00227158609777689,0.00114365853369236,0.0007531619048677385
1960,0,1,1.0257184505462646,0.0036740642972290516,0.0010072579607367516,2.4437060356140137,0.8456999659538269,0.9868521094322205,0.005178494844585657,0.006420438643544912,0.0002731461718212813,0.00026859078207053244,0.00042879878310486674,0.0003879547293763608,0.00019050444825552404
1961,0,1,1.1188864707946777,0.01698378100991249,0.007578396238386631,2.7182817459106445,1.0,0.9447582960128784,0.027612369507551193,0.016153115779161453,0.002035723999142647,0.0018621355993673205,0.002754851942881942,0.0021269056014716625,0.0026966389268636703
1962,0,1,1.5768980979919434,0.08241401612758636,0.04084984213113785,2.1516571044921875,0.6815807223320007,0.7520697116851807,0.10614749044179916,0.07962427288293839,0.008822718635201454,0.01248602569103241,0.017423339188098907,0.016012540087103844,0.007413962855935097
1963,0,1,1.2456321716308594,0.035090308636426926,0.012894272804260254,2.2423882484436035,0.7325678467750549,0.8910653591156006,0.0330687053501606,0.05430958420038223,0.003913406748324633,0.004748637322336435,0.006435530260205269,0.004179239738732576,0.0022795037366449833
1964,0,1,1.556212067604065,0.07945886999368668,0.055452097207307816,1.3819632530212402,0.24904505908489227,0.8180683851242065,0.04405054450035095,0.06317498534917831,0.00979620311409235,0.00945764034986496,0.02593577653169632,0.017700571566820145,0.011815749108791351
1965,0,1,1.062543272972107,0.008934753015637398,0.0043073613196611404,1.4028294086456299,0.2607709765434265,0.972553014755249,0.011432109400629997,0.009823795408010483,0.0009743492701090872,0.000909355585463345,0.0017505893483757973,0.0017472527688369155,0.0008095191442407668
1966,0,1,1.020992636680603,0.002998948097229004,0.0007903274381533265,1.8464765548706055,0.5100820660591125,0.9881773591041565,0.006303563714027405,0.004300973378121853,0.0002117579715559259,0.00021597756131086498,0.00030668918043375015,0.00033102332963608205,0.00015261491353157908
1967,0,1,3.2089955806732178,0.31557080149650574,0.25680458545684814,1.4359492063522339,0.2793829143047333,0.41473492980003357,0.11042339354753494,0.11279935389757156,0.051488760858774185,0.053748827427625656,0.08911992609500885,0.11588021367788315,0.05180443823337555
1968,0,1,2.9894890785217285,0.28421273827552795,0.19036217033863068,1.3353872299194336,0.22287128865718842,0.3814728558063507,0.15756894648075104,0.15412940084934235,0.056482523679733276,0.0599840022623539,0.07237567752599716,0.07350603491067886,0.04448046162724495
1969,0,1,1.078006625175476,0.011143803596496582,0.00468179676681757,1.7414946556091309,0.4510866403579712,0.9653618931770325,0.01216262299567461,0.0156101631000638,0.0011386692058295012,0.0010449313558638096,0.0019235835643485188,0.0018974979175254703,0.0008607154595665634
1970,0,1,1.0269190073013306,0.0038455724716186523,0.001664630719460547,1.508461833000183,0.32013195753097534,0.9885483980178833,0.003381902351975441,0.00565779022872448,0.00036807815195061266,0.00037925204378552735,0.0006708051660098135,0.0007106593693606555,0.0002831661840900779
1971,0,1,1.4705771207809448,0.06722529977560043,0.03695038706064224,1.9365073442459106,0.5606755614280701,0.8335760831832886,0.03576537221670151,0.07397385686635971,0.010185888037085533,0.009548596106469631,0.01132415235042572,0.017892614006996155,0.007733618840575218
1972,0,1,2.791991710662842,0.255998820066452,0.17679578065872192,1.4831947088241577,0.3059329092502594,0.45398470759391785,0.1447322815656662,0.12448547035455704,0.044915713369846344,0.0550859272480011,0.059777889400720596,0.07481709122657776,0.042200807482004166
1973,0,1,1.5693161487579346,0.08133088052272797,0.04809538647532463,1.4409939050674438,0.2822178304195404,0.7831141948699951,0.0899975374341011,0.05315844714641571,0.012542326003313065,0.013092037290334702,0.016932349652051926,0.019796300679445267,0.011366736143827438
1974,0,1,2.4364125728607178,0.20520178973674774,0.1641174554824829,1.714154839515686,0.43572279810905457,0.5925025939941406,0.09012962132692337,0.09880726784467697,0.028592271730303764,0.025850797072052956,0.05895073339343071,0.07143232971429825,0.03373440355062485
1975,0,1,1.8726938962936401,0.12467055767774582,0.09375590085983276,1.3218332529067993,0.2152545303106308,0.7270624041557312,0.08547572046518326,0.06180119886994362,0.01600726693868637,0.015897484496235847,0.038009148091077805,0.02826891839504242,0.02747783437371254
1976,0,1,1.5452536344528198,0.07789337635040283,0.044976428151130676,1.880566120147705,0.5292389392852783,0.7662245035171509,0.12507927417755127,0.04597579315304756,0.008354377001523972,0.009389576502144337,0.0172665286809206,0.014700709842145443,0.013009191490709782
1977,0,1,1.3080828189849854,0.044011831283569336,0.027145950123667717,1.7550071477890015,0.45868009328842163,0.8871573805809021,0.03941863402724266,0.03478221595287323,0.005577607546001673,0.0059182047843933105,0.009774099104106426,0.011779244057834148,0.005592606496065855
1978,0,1,1.5151550769805908,0.07359357923269272,0.04706684499979019,1.64898681640625,0.3991011083126068,0.8244580030441284,0.05383232608437538,0.051593117415905,0.010781139135360718,0.012268546968698502,0.016191361472010612,0.020366298034787178,0.01050918735563755
1979,0,1,3.074716567993164,0.29638808965682983,0.2243497669696808,1.3633980751037598,0.23861221969127655,0.428721159696579,0.11285467445850372,0.12995734810829163,0.05182900279760361,0.05228804424405098,0.07530789077281952,0.08252440392971039,0.06651746481657028
1980,0,1,1.0584752559661865,0.00835360772907734,0.0024638271424919367,1.5971198081970215,0.36995401978492737,0.9660104513168335,0.020817352458834648,0.009382450953125954,0.0005939314723946154,0.0007318294956348836,0.0011308678658679128,0.0008009893354028463,0.0005319699412211776
