edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
3043,1388,4350,0.0,0.009999999776482582,1.1771464347839355,0.02530662529170513,0.000253066245932132,2,2,4
3044,1388,1389,0.0,0.009999999776482582,1.1771464347839355,0.02530662529170513,0.000253066245932132,2,2,4
3045,1389,1390,0.0,0.009999999776482582,1.5940167903900146,0.08485954999923706,0.0008485954604111612,2,2,4
3046,1390,3287,0.0,0.009999999776482582,1.5940167903900146,0.08485954999923706,0.0008485954604111612,2,2,4
3047,3287,3542,0.0,0.009999999776482582,1.3395533561706543,0.04850762337446213,0.00048507621977478266,2,2,4
3048,1391,4625,0.0,0.009999999776482582,1.5169788599014282,0.07385412603616714,0.0007385412463918328,2,2,4
3049,1391,1392,0.0,0.009999999776482582,2.145915985107422,0.16370227932929993,0.0016370227094739676,2,3,6
3050,1392,3680,0.0,0.009999999776482582,4.5788068771362305,0.5112581253051758,0.005112580955028534,2,5,10
3051,4013,4925,0.5,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
3052,4013,4492,0.5,0.5049999952316284,1.947697401046753,0.13538534939289093,0.06836959719657898,5,2,10
3053,4492,4925,0.5,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
3054,1393,5027,0.0,0.009999999776482582,1.2488811016082764,0.035554446280002594,0.000355544441845268,2,2,4
3055,1393,1394,0.0,0.009999999776482582,1.5259974002838135,0.07514248043298721,0.0007514248136430979,2,2,4
3056,1394,5027,0.0,0.009999999776482582,1.5259974002838135,0.07514248043298721,0.0007514248136430979,2,2,4
3057,1395,3535,0.0,0.009999999776482582,7.060487747192383,0.8657839894294739,0.008657840080559254,2,8,16
3058,1395,1396,0.0,0.009999999776482582,2.139234781265259,0.1627478301525116,0.0016274782828986645,2,3,6
3059,1396,4232,0.0,0.009999999776482582,5.647401809692383,0.6639145612716675,0.006639145314693451,2,6,12
3060,5028,5029,0.9999998807907104,0.9999998807907104,8.0,1.0,0.9999998807907104,5,8,40
3061,1397,5029,0.0,0.009999999776482582,1.2889089584350586,0.04127269983291626,0.0004127269785385579,2,2,4
3062,1397,3721,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
3063,4114,5029,0.9999998807907104,0.9999998807907104,1.5607008934020996,0.08010013401508331,0.08010012656450272,5,2,10
3064,4114,5028,0.9999998807907104,0.9999998807907104,8.0,1.0,0.9999998807907104,5,8,40
3065,4540,5029,0.5,0.5049999952316284,1.2889089584350586,0.04127269983291626,0.020842712372541428,5,2,10
3066,3721,4540,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
3067,3741,5028,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
3068,1398,3741,0.0,0.009999999776482582,2.3160078525543213,0.1880011260509491,0.0018800111720338464,2,3,6
3069,1398,5028,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
3070,3721,5029,0.9999998807907104,0.9999998807907104,8.0,1.0,0.9999998807907104,5,8,40
3071,4540,5028,0.5,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
3072,3721,4114,0.5,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
3073,4114,4540,0.0,0.009999999776482582,1.5607008934020996,0.08010013401508331,0.0008010013261809945,2,2,4
3074,3562,4699,0.0,0.009999999776482582,2.635138750076294,0.2335912585258484,0.002335912548005581,2,3,6
3075,1399,4699,0.0,0.009999999776482582,3.786630868911743,0.398090124130249,0.003980901092290878,2,4,8
3076,1399,3794,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
3077,3794,4699,0.9999998807907104,0.9999998807907104,8.0,1.0,0.9999998807907104,5,8,40
3078,4113,4699,0.0,0.009999999776482582,2.635138750076294,0.2335912585258484,0.002335912548005581,2,3,6
3079,3794,4113,0.9999998807907104,0.9999998807907104,8.0,1.0,0.9999998807907104,5,8,40
3080,3794,4369,0.9999998807907104,0.9999998807907104,8.0,1.0,0.9999998807907104,5,8,40
3081,4369,4699,0.9999998807907104,0.9999998807907104,2.635138750076294,0.2335912585258484,0.233591228723526,5,3,15
3082,4699,5030,0.5,0.5049999952316284,2.635138750076294,0.2335912585258484,0.11796358227729797,5,3,15
3083,3794,5030,0.5,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
3084,4699,5032,0.5,0.5049999952316284,4.088131904602051,0.4411616623401642,0.22278663516044617,5,5,25
3085,4369,5032,0.5,0.5049999952316284,4.088131904602051,0.4411616623401642,0.22278663516044617,5,5,25
3086,4113,4369,0.5,0.5049999952316284,1.980201005935669,0.140028715133667,0.07071450352668762,5,2,10
3087,3288,3794,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
3088,3288,4699,0.0,0.009999999776482582,3.3070595264434814,0.3295799195766449,0.00329579901881516,2,4,8
3089,4369,5030,0.0,0.009999999776482582,1.980201005935669,0.140028715133667,0.001400287146680057,2,2,4
3090,4699,5031,0.5,0.5049999952316284,2.635138750076294,0.2335912585258484,0.11796358227729797,5,3,15
3091,3794,5031,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
3092,1400,4369,0.0,0.009999999776482582,2.1563050746917725,0.16518643498420715,0.0016518642660230398,2,3,6
3093,1400,3794,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
3094,1401,4699,0.0,0.009999999776482582,2.635138750076294,0.2335912585258484,0.002335912548005581,2,3,6
3095,1401,3794,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
3096,1402,3794,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
3097,1402,4699,0.0,0.009999999776482582,5.066025733947754,0.5808608531951904,0.00580860860645771,2,6,12
3098,3289,4699,0.0,0.009999999776482582,5.359814167022705,0.6228305697441101,0.006228305399417877,2,6,12
3099,4369,5031,0.0,0.009999999776482582,1.980201005935669,0.140028715133667,0.001400287146680057,2,2,4
3100,3794,5032,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
3101,1403,4699,0.0,0.009999999776482582,2.635138750076294,0.2335912585258484,0.002335912548005581,2,3,6
3102,1403,4369,0.0,0.009999999776482582,1.980201005935669,0.140028715133667,0.001400287146680057,2,2,4
3103,1404,4232,0.0,0.009999999776482582,5.647401809692383,0.6639145612716675,0.006639145314693451,2,6,12
3104,1404,3290,0.0,0.009999999776482582,3.5934102535247803,0.37048718333244324,0.0037048717495054007,2,4,8
3105,3290,4232,0.0,0.009999999776482582,5.647401809692383,0.6639145612716675,0.006639145314693451,2,6,12
3106,3553,4190,0.5,0.5049999952316284,5.266278266906738,0.6094683408737183,0.30778151750564575,5,6,30
3107,4190,4232,0.0,0.009999999776482582,5.647401809692383,0.6639145612716675,0.006639145314693451,2,6,12
3108,1405,4370,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
3109,1405,4371,0.0,0.009999999776482582,3.286365032196045,0.3266235589981079,0.0032662355806678534,2,4,8
3110,4370,4371,0.5,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
3111,3815,4476,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
3112,3747,4476,0.0,0.009999999776482582,1.761145830154419,0.1087351143360138,0.0010873511200770736,2,2,4
3113,3747,4370,0.5,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
3114,4370,4475,0.5,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
3115,1406,4475,0.0,0.009999999776482582,3.465496778488159,0.3522138297557831,0.003522138111293316,2,4,8
3116,1406,4370,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
3117,1407,4808,0.0,0.009999999776482582,3.030353546142578,0.2900505065917969,0.0029005049727857113,2,4,8
3118,1407,4472,0.0,0.009999999776482582,1.357057809829712,0.05100826174020767,0.0005100825801491737,2,2,4
3119,4472,4808,0.9999998807907104,0.9999998807907104,3.030353546142578,0.2900505065917969,0.2900504767894745,5,4,20
3120,4683,4808,0.0,0.009999999776482582,3.030353546142578,0.2900505065917969,0.0029005049727857113,2,4,8
3121,4472,4683,0.0,0.009999999776482582,1.4386807680130005,0.06266868114471436,0.0006266867858357728,2,2,4
3122,1408,4808,0.0,0.009999999776482582,3.030353546142578,0.2900505065917969,0.0029005049727857113,2,4,8
3123,1408,4372,0.0,0.009999999776482582,1.7501564025878906,0.10716520249843597,0.001071652048267424,2,2,4
3124,4219,4372,0.0,0.009999999776482582,1.7501564025878906,0.10716520249843597,0.001071652048267424,2,2,4
3125,4219,4808,0.5,0.5049999952316284,3.030353546142578,0.2900505065917969,0.14647550880908966,5,4,20
3126,3291,4808,0.0,0.009999999776482582,3.030353546142578,0.2900505065917969,0.0029005049727857113,2,4,8
3127,3291,4373,0.0,0.009999999776482582,2.1143414974212646,0.15919163823127747,0.0015919163124635816,2,3,6
3128,4373,4808,0.0,0.009999999776482582,3.030353546142578,0.2900505065917969,0.0029005049727857113,2,4,8
3129,4373,4472,0.0,0.009999999776482582,2.1143414974212646,0.15919163823127747,0.0015919163124635816,2,3,6
3130,4372,4808,0.0,0.009999999776482582,3.030353546142578,0.2900505065917969,0.0029005049727857113,2,4,8
3131,1409,4244,0.0,0.009999999776482582,1.95684814453125,0.1366925984621048,0.0013669260079041123,2,2,4
3132,1409,1410,0.0,0.009999999776482582,2.466909885406494,0.20955857634544373,0.0020955856889486313,2,3,6
3133,1410,3814,0.0,0.009999999776482582,5.904208183288574,0.7006011605262756,0.007006011437624693,2,6,12
3134,3292,5033,0.0,0.009999999776482582,1.1060869693756104,0.015155287459492683,0.00015155287110246718,2,2,4
3135,1411,3292,0.0,0.009999999776482582,1.059880018234253,0.008554285392165184,8.55428515933454e-05,2,2,4
3136,1411,5034,0.0,0.009999999776482582,1.0723612308502197,0.010337325744330883,0.0001033732551150024,2,2,4
3137,5033,5034,0.0,0.009999999776482582,1.1060869693756104,0.015155287459492683,0.00015155287110246718,2,2,4
3138,1412,5033,0.0,0.009999999776482582,1.5264390707015991,0.07520557940006256,0.0007520557846873999,2,2,4
3139,1412,4376,0.0,0.009999999776482582,1.9899828433990479,0.14142613112926483,0.0014142612926661968,2,2,4
3140,3477,4376,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
3141,1413,4501,0.0,0.009999999776482582,1.709540605545044,0.1013629361987114,0.0010136293713003397,2,2,4
3142,1413,5036,0.0,0.009999999776482582,1.8802154064178467,0.12574505805969238,0.0012574505526572466,2,2,4
3143,4501,5036,0.5,0.5049999952316284,1.8802154064178467,0.12574505805969238,0.0635012537240982,5,2,10
3144,4105,4502,0.5,0.5049999952316284,1.402202844619751,0.05745755136013031,0.02901606261730194,5,2,10
3145,4502,5036,0.0,0.009999999776482582,1.8802154064178467,0.12574505805969238,0.0012574505526572466,2,2,4
3146,1414,4501,0.0,0.009999999776482582,1.709540605545044,0.1013629361987114,0.0010136293713003397,2,2,4
3147,1414,5036,0.0,0.009999999776482582,1.8802154064178467,0.12574505805969238,0.0012574505526572466,2,2,4
3148,4105,5036,0.0,0.009999999776482582,1.8802154064178467,0.12574505805969238,0.0012574505526572466,2,2,4
3149,1415,4501,0.0,0.009999999776482582,2.0951995849609375,0.1564570665359497,0.0015645705861970782,2,3,6
3150,1415,3683,0.0,0.009999999776482582,2.0951995849609375,0.1564570665359497,0.0015645705861970782,2,3,6
3151,3683,4501,0.0,0.009999999776482582,1.709540605545044,0.1013629361987114,0.0010136293713003397,2,2,4
3152,3683,4502,0.0,0.009999999776482582,1.402202844619751,0.05745755136013031,0.0005745755042880774,2,2,4
3153,3683,4105,0.0,0.009999999776482582,1.2944451570510864,0.04206359386444092,0.0004206359153613448,2,2,4
3154,4105,4802,0.0,0.009999999776482582,1.7778868675231934,0.11112669110298157,0.00111126690171659,2,2,4
3155,1416,4802,0.0,0.009999999776482582,1.7778868675231934,0.11112669110298157,0.00111126690171659,2,2,4
3156,1416,4105,0.0,0.009999999776482582,1.437996745109558,0.0625709667801857,0.0006257096538320184,2,2,4
3157,4328,4329,0.0,0.009999999776482582,4.998798847198486,0.5712569952011108,0.0057125696912407875,2,5,10
3158,1417,4329,0.0,0.009999999776482582,2.4667787551879883,0.20953981578350067,0.0020953980274498463,2,3,6
3159,1418,5037,0.0,0.009999999776482582,5.86982536315918,0.69568932056427,0.006956893019378185,2,6,12
3160,1418,4591,0.0,0.009999999776482582,1.2055230140686035,0.02936042845249176,0.0002936042728833854,2,2,4
3161,4591,5037,0.5,0.5049999952316284,5.86982536315918,0.69568932056427,0.35132309794425964,5,6,30
3162,1419,5037,0.0,0.009999999776482582,5.86982536315918,0.69568932056427,0.006956893019378185,2,6,12
3163,1419,1420,0.0,0.009999999776482582,2.7646501064300537,0.2520928680896759,0.0025209286250174046,2,3,6
3164,1420,5037,0.0,0.009999999776482582,5.86982536315918,0.69568932056427,0.006956893019378185,2,6,12
3165,4592,5037,0.0,0.009999999776482582,5.86982536315918,0.69568932056427,0.006956893019378185,2,6,12
3166,4591,4592,0.0,0.009999999776482582,1.4949986934661865,0.07071410119533539,0.000707141007296741,2,2,4
3167,1421,3846,0.0,0.009999999776482582,2.9738688468933105,0.2819812595844269,0.002819812623783946,2,3,6
3168,1421,3293,0.0,0.009999999776482582,2.393301486968994,0.19904308021068573,0.0019904307555407286,2,3,6
3169,3293,5037,0.0,0.009999999776482582,5.86982536315918,0.69568932056427,0.006956893019378185,2,6,12
3170,4381,4658,0.5,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
3171,1422,4658,0.0,0.009999999776482582,3.4452061653137207,0.34931516647338867,0.0034931516274809837,2,4,8
3172,1422,4381,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
3173,1423,4381,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
3174,1423,4689,0.0,0.009999999776482582,1.5379986763000488,0.07685696333646774,0.0007685695891268551,2,2,4
3175,4381,4689,0.9999998807907104,0.9999998807907104,8.0,1.0,0.9999998807907104,5,8,40
3176,1424,4658,0.0,0.009999999776482582,1.1988887786865234,0.02841269224882126,0.0002841269306372851,2,2,4
3177,1424,4381,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
3178,3744,4381,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
3179,3744,4380,0.0,0.009999999776482582,2.5480775833129883,0.22115394473075867,0.0022115393076092005,2,3,6
3180,4380,4381,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
3181,1425,4381,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
3182,1425,4254,0.0,0.009999999776482582,3.678605318069458,0.382657915353775,0.0038265790790319443,2,4,8
3183,4254,4381,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
3184,1426,3804,0.0,0.009999999776482582,1.993943691253662,0.14199195802211761,0.0014199195429682732,2,2,4
3185,1426,3707,0.0,0.009999999776482582,1.993943691253662,0.14199195802211761,0.0014199195429682732,2,2,4
3186,3707,3804,0.0,0.009999999776482582,1.9871959686279297,0.1410280019044876,0.0014102800050750375,2,2,4
3187,1427,3532,0.0,0.009999999776482582,5.493466854095459,0.6419238448143005,0.006419238168746233,2,6,12
3188,1427,1428,0.0,0.009999999776482582,2.338261127471924,0.19118016958236694,0.001911801635287702,2,3,6
3189,1428,3532,0.0,0.009999999776482582,5.493466854095459,0.6419238448143005,0.006419238168746233,2,6,12
3190,1429,3532,0.0,0.009999999776482582,5.493466854095459,0.6419238448143005,0.006419238168746233,2,6,12
3191,1429,1430,0.0,0.009999999776482582,2.1390225887298584,0.16271750628948212,0.0016271750209853053,2,3,6
3192,1430,3532,0.0,0.009999999776482582,5.493466854095459,0.6419238448143005,0.006419238168746233,2,6,12
3193,3532,4031,0.0,0.009999999776482582,5.493466854095459,0.6419238448143005,0.006419238168746233,2,6,12
3194,1431,4031,0.0,0.009999999776482582,1.9077231884002686,0.1296747475862503,0.001296747475862503,2,2,4
3195,1431,3532,0.0,0.009999999776482582,5.493466854095459,0.6419238448143005,0.006419238168746233,2,6,12
3196,3532,4422,0.0,0.009999999776482582,5.493466854095459,0.6419238448143005,0.006419238168746233,2,6,12
3197,1432,4422,0.0,0.009999999776482582,2.652143716812134,0.2360205352306366,0.0023602053988724947,2,3,6
3198,1432,3532,0.0,0.009999999776482582,5.493466854095459,0.6419238448143005,0.006419238168746233,2,6,12
3199,1433,3667,0.0,0.009999999776482582,2.5414698123931885,0.2202099710702896,0.0022020996548235416,2,3,6
3200,1433,4609,0.0,0.009999999776482582,4.511814117431641,0.50168776512146,0.005016877315938473,2,5,10
3201,3532,4609,0.0,0.009999999776482582,5.493466854095459,0.6419238448143005,0.006419238168746233,2,6,12
3202,1434,3851,0.0,0.009999999776482582,4.067912578582764,0.43827322125434875,0.0043827323243021965,2,5,10
3203,1434,1435,0.0,0.009999999776482582,1.420076847076416,0.060010988265275955,0.0006001098663546145,2,2,4
3204,1435,3532,0.0,0.009999999776482582,5.493466854095459,0.6419238448143005,0.006419238168746233,2,6,12
3205,1436,3532,0.0,0.009999999776482582,5.493466854095459,0.6419238448143005,0.006419238168746233,2,6,12
3206,1436,1437,0.0,0.009999999776482582,3.611264228820801,0.37303775548934937,0.0037303774151951075,2,4,8
3207,1437,3532,0.0,0.009999999776482582,5.493466854095459,0.6419238448143005,0.006419238168746233,2,6,12
3208,3816,4166,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
3209,4057,4166,0.0,0.009999999776482582,3.649296760559082,0.3784709572792053,0.0037847093772143126,2,4,8
3210,3687,4057,0.0,0.009999999776482582,1.528404712677002,0.07548639178276062,0.0007548638968728483,2,2,4
3211,4053,4910,0.0,0.009999999776482582,3.3231143951416016,0.33187347650527954,0.003318734699860215,2,4,8
3212,4053,4166,0.0,0.009999999776482582,3.649296760559082,0.3784709572792053,0.0037847093772143126,2,4,8
3213,1438,4166,0.0,0.009999999776482582,3.649296760559082,0.3784709572792053,0.0037847093772143126,2,4,8
3214,1438,3816,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
3215,4040,4388,0.0,0.009999999776482582,3.1388564109802246,0.3055509328842163,0.003055509179830551,2,4,8
3216,3685,4388,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
3217,1439,4040,0.0,0.009999999776482582,3.1388564109802246,0.3055509328842163,0.003055509179830551,2,4,8
3218,1439,1440,0.0,0.009999999776482582,1.0578346252441406,0.008262095972895622,8.26209579827264e-05,2,2,4
3219,1440,1441,0.0,0.009999999776482582,1.1872308254241943,0.026747263967990875,0.0002674726420082152,2,2,4
3220,1441,4040,0.0,0.009999999776482582,3.1388564109802246,0.3055509328842163,0.003055509179830551,2,4,8
3221,4040,5039,0.0,0.009999999776482582,3.1388564109802246,0.3055509328842163,0.003055509179830551,2,4,8
3222,4386,5039,0.0,0.009999999776482582,4.149888515472412,0.449984073638916,0.004499840550124645,2,5,10
3223,4040,4386,0.0,0.009999999776482582,4.149888515472412,0.449984073638916,0.004499840550124645,2,5,10
3224,1442,3685,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
3225,1442,1443,0.0,0.009999999776482582,1.4451866149902344,0.06359808146953583,0.0006359808030538261,2,2,4
3226,1443,1444,0.0,0.009999999776482582,1.3463956117630005,0.04948508366942406,0.0004948507994413376,2,2,4
3227,1444,3685,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
3228,4467,5040,0.0,0.009999999776482582,4.044936656951904,0.43499094247817993,0.004349909257143736,2,5,10
3229,4387,5040,0.0,0.009999999776482582,3.1591553688049316,0.30845075845718384,0.0030845075380057096,2,4,8
3230,3685,4387,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
3231,4403,4506,0.0,0.009999999776482582,2.000901699066162,0.14298595488071442,0.0014298595488071442,2,3,6
3232,4157,4506,0.0,0.009999999776482582,2.061244010925293,0.15160627663135529,0.0015160627663135529,2,3,6
3233,4157,4389,0.0,0.009999999776482582,7.697507858276367,0.9567868709564209,0.009567868895828724,2,8,16
3234,3846,5041,0.0,0.009999999776482582,2.9738688468933105,0.2819812595844269,0.002819812623783946,2,3,6
3235,1445,5041,0.0,0.009999999776482582,3.733755111694336,0.39053642749786377,0.003905364079400897,2,4,8
3236,1445,3846,0.0,0.009999999776482582,3.733755111694336,0.39053642749786377,0.003905364079400897,2,4,8
3237,1446,5042,0.0,0.009999999776482582,4.042224407196045,0.4346034824848175,0.0043460349552333355,2,5,10
3238,1446,1447,0.0,0.009999999776482582,1.091399908065796,0.013057132251560688,0.0001305713230976835,2,2,4
3239,1447,5042,0.0,0.009999999776482582,4.042224407196045,0.4346034824848175,0.0043460349552333355,2,5,10
3240,4679,5043,0.5,0.5049999952316284,1.348780632019043,0.04982580244541168,0.02516203001141548,5,2,10
3241,1448,4679,0.0,0.009999999776482582,1.348780632019043,0.04982580244541168,0.0004982579848729074,2,2,4
3242,1448,1449,0.0,0.009999999776482582,2.00189208984375,0.1431274265050888,0.001431274227797985,2,3,6
3243,1449,1450,0.0,0.009999999776482582,2.00189208984375,0.1431274265050888,0.001431274227797985,2,3,6
3244,1450,5043,0.0,0.009999999776482582,1.2687339782714844,0.038390565663576126,0.0003839056589640677,2,2,4
3245,4381,5043,0.5,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
3246,1451,4381,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
3247,1451,1452,0.0,0.009999999776482582,1.1442246437072754,0.020603520795702934,0.000206035198061727,2,2,4
3248,1452,1453,0.0,0.009999999776482582,1.1442246437072754,0.020603520795702934,0.000206035198061727,2,2,4
3249,1453,5044,0.0,0.009999999776482582,1.1891473531723022,0.027021056041121483,0.00027021055575460196,2,2,4
3250,4679,5044,0.0,0.009999999776482582,1.348780632019043,0.04982580244541168,0.0004982579848729074,2,2,4
3251,1454,4679,0.0,0.009999999776482582,1.348780632019043,0.04982580244541168,0.0004982579848729074,2,2,4
3252,1454,5043,0.0,0.009999999776482582,1.2687339782714844,0.038390565663576126,0.0003839056589640677,2,2,4
3253,1455,5043,0.0,0.009999999776482582,1.6984200477600098,0.09977428615093231,0.0009977428708225489,2,2,4
3254,1455,4381,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
3255,1456,5043,0.0,0.009999999776482582,2.00099515914917,0.1429992914199829,0.001429992844350636,2,3,6
3256,1456,4381,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
3257,1457,4381,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
3258,1457,5043,0.0,0.009999999776482582,4.821650505065918,0.5459500551223755,0.005459500476717949,2,5,10
3259,1458,4381,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
3260,1458,1459,0.0,0.009999999776482582,1.4286717176437378,0.06123881787061691,0.0006123881903477013,2,2,4
3261,1459,4381,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
3262,1460,4381,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
3263,1460,4679,0.0,0.009999999776482582,1.348780632019043,0.04982580244541168,0.0004982579848729074,2,2,4
3264,4381,4679,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
3265,3294,4679,0.0,0.009999999776482582,2.2618374824523926,0.1802625060081482,0.001802625018171966,2,3,6
3266,1461,3294,0.0,0.009999999776482582,2.2618374824523926,0.1802625060081482,0.001802625018171966,2,3,6
3267,1461,5043,0.0,0.009999999776482582,1.4727585315704346,0.06753693521022797,0.0006753693451173604,2,2,4
3268,1462,5043,0.0,0.009999999776482582,1.9366270303726196,0.1338038593530655,0.001338038593530655,2,2,4
3269,1463,5043,0.0,0.009999999776482582,1.2687339782714844,0.038390565663576126,0.0003839056589640677,2,2,4
3270,1463,1464,0.0,0.009999999776482582,1.2129862308502197,0.030426597222685814,0.00030426596640609205,2,2,4
3271,1464,1465,0.0,0.009999999776482582,1.5081721544265747,0.07259602099657059,0.0007259601843543351,2,2,4
3272,1465,3294,0.0,0.009999999776482582,2.2618374824523926,0.1802625060081482,0.001802625018171966,2,3,6
3273,3294,4381,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
3274,1466,1467,0.0,0.009999999776482582,1.8191685676574707,0.11702407896518707,0.0011702408082783222,2,2,4
3275,1467,1468,0.0,0.009999999776482582,1.9844883680343628,0.1406411975622177,0.0014064119895920157,2,2,4
3276,1468,4672,0.0,0.009999999776482582,2.7969045639038086,0.25670063495635986,0.0025670062750577927,2,3,6
3277,3617,4547,0.0,0.009999999776482582,5.533227920532227,0.6476039886474609,0.006476039532572031,2,6,12
3278,4240,4547,0.0,0.009999999776482582,5.533227920532227,0.6476039886474609,0.006476039532572031,2,6,12
3279,4240,5045,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
3280,1469,4390,0.0,0.009999999776482582,3.345618724822998,0.3350883722305298,0.003350883722305298,3,4,12
3281,1469,1470,0.0,0.009999999776482582,2.444655656814575,0.20637938380241394,0.0020637938287109137,3,3,9
3282,1470,4001,0.0,0.009999999776482582,3.9483590126037598,0.4211941361427307,0.00421194126829505,3,4,12
3283,4001,4547,0.0,0.009999999776482582,5.533227920532227,0.6476039886474609,0.006476039532572031,3,6,18
3284,4547,5045,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
3285,4730,5045,0.5,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
3286,1471,4730,0.0,0.009999999776482582,1.7539212703704834,0.10770303010940552,0.0010770303197205067,3,2,6
3287,1471,4815,0.0,0.009999999776482582,1.7539212703704834,0.10770303010940552,0.0010770303197205067,3,2,6
3288,3621,4815,0.0,0.009999999776482582,2.2781882286071777,0.1825983226299286,0.0018259831704199314,3,3,9
3289,3686,4391,0.0,0.009999999776482582,3.676813840866089,0.3824019730091095,0.0038240195717662573,3,4,12
3290,3686,4547,0.0,0.009999999776482582,5.533227920532227,0.6476039886474609,0.006476039532572031,3,6,18
3291,4391,4547,0.0,0.009999999776482582,5.533227920532227,0.6476039886474609,0.006476039532572031,3,6,18
3292,4815,5045,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
3293,4730,4815,0.0,0.009999999776482582,1.319662094116211,0.04566601291298866,0.00045666011283174157,3,2,6
3294,4391,4730,0.0,0.009999999776482582,2.7016611099243164,0.24309442937374115,0.002430944237858057,3,3,9
3295,4030,4391,0.9999998807907104,0.9999998807907104,2.7016611099243164,0.24309442937374115,0.24309439957141876,5,3,15
3296,4030,5046,0.0,0.009999999776482582,7.889716148376465,0.9842451810836792,0.00984245166182518,3,8,24
3297,3621,5046,0.0,0.009999999776482582,7.889716148376465,0.9842451810836792,0.00984245166182518,3,8,24
3298,1472,3621,0.0,0.009999999776482582,5.064414024353027,0.5806305408477783,0.005806305445730686,3,6,18
3299,1472,1473,0.0,0.009999999776482582,5.064414024353027,0.5806305408477783,0.005806305445730686,3,6,18
3300,1473,4240,0.0,0.009999999776482582,5.21075963973999,0.6015371084213257,0.006015371065586805,3,6,18
3301,4240,4391,0.0,0.009999999776482582,5.21075963973999,0.6015371084213257,0.006015371065586805,3,6,18
3302,1474,4030,0.0,0.009999999776482582,4.0200958251953125,0.4314422309398651,0.004314422141760588,3,5,15
3303,1474,4730,0.0,0.009999999776482582,4.0200958251953125,0.4314422309398651,0.004314422141760588,3,5,15
3304,4730,5046,0.5,0.5049999952316284,7.889716148376465,0.9842451810836792,0.49704381823539734,5,8,40
3305,1475,5046,0.0,0.009999999776482582,7.889716148376465,0.9842451810836792,0.00984245166182518,3,8,24
