edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
3841,3295,3418,0.0,0.009999999776482582,3.535600185394287,0.3622286021709442,0.003622286021709442,3,4,12
3842,3996,4045,0.0,0.009999999776482582,3.404315948486328,0.3434737026691437,0.003434736980125308,3,4,12
3843,3907,3996,0.0,0.009999999776482582,3.404315948486328,0.3434737026691437,0.003434736980125308,3,4,12
3844,3244,3907,0.4999999701976776,0.5049999952316284,1.749529480934143,0.10707563906908035,0.05407319590449333,5,2,10
3845,3182,3244,0.0,0.009999999776482582,3.4420435428619385,0.3488633632659912,0.0034886335488408804,3,4,12
3846,3182,4001,0.0,0.009999999776482582,3.572528600692749,0.3675040900707245,0.003675040788948536,3,4,12
3847,1643,4076,0.0,0.009999999776482582,3.0,0.2857142984867096,0.0028571428265422583,3,3,9
3848,1643,4046,0.0,0.009999999776482582,2.910801887512207,0.2729716897010803,0.002729716943576932,3,3,9
3849,4046,4076,0.0,0.009999999776482582,3.0,0.2857142984867096,0.0028571428265422583,3,3,9
3850,1644,3378,0.0,0.009999999776482582,1.405448079109192,0.057921152561903,0.0005792115116491914,3,2,6
3851,1644,4047,0.0,0.009999999776482582,1.405448079109192,0.057921152561903,0.0005792115116491914,3,2,6
3852,3378,4047,0.0,0.009999999776482582,1.245680332183838,0.035097189247608185,0.00035097188083454967,3,2,6
3853,3202,3420,0.0,0.009999999776482582,1.0,0.0,0.0,3,1,3
3854,3108,3420,0.0,0.009999999776482582,2.2433485984802246,0.17762123048305511,0.0017762122442945838,3,3,9
3855,4003,4433,0.0,0.009999999776482582,1.857108473777771,0.12244407087564468,0.0012244406389072537,3,2,6
3856,3483,4433,0.4999999701976776,0.5049999952316284,1.348677396774292,0.04981105774641037,0.025154583156108856,5,2,10
3857,3483,4003,0.4999999701976776,0.5049999952316284,1.857108473777771,0.12244407087564468,0.06183425337076187,5,2,10
3858,2975,4003,0.4999999701976776,0.5049999952316284,1.857108473777771,0.12244407087564468,0.06183425337076187,5,2,10
3859,1645,2975,0.0,0.009999999776482582,1.1543846130371094,0.022054944187402725,0.0002205494383815676,3,2,6
3860,1645,4433,0.0,0.009999999776482582,1.2149766683578491,0.03071095235645771,0.00030710952705703676,3,2,6
3861,3108,3483,0.0,0.009999999776482582,2.2433485984802246,0.17762123048305511,0.0017762122442945838,3,3,9
3862,3141,4433,0.0,0.009999999776482582,3.0,0.2857142984867096,0.0028571428265422583,3,3,9
3863,3141,3483,0.0,0.009999999776482582,3.0,0.2857142984867096,0.0028571428265422583,3,3,9
3864,3202,3483,0.0,0.009999999776482582,1.348677396774292,0.04981105774641037,0.0004981105448678136,3,2,6
3865,2975,3420,0.0,0.009999999776482582,1.1543846130371094,0.022054944187402725,0.0002205494383815676,3,2,6
3866,3141,3420,0.0,0.009999999776482582,3.0,0.2857142984867096,0.0028571428265422583,3,3,9
3867,3141,4003,0.0,0.009999999776482582,3.0,0.2857142984867096,0.0028571428265422583,3,3,9
3868,1646,3799,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,3,7,21
3869,1646,3815,0.0,0.009999999776482582,2.7101573944091797,0.244308203458786,0.002443081932142377,3,3,9
3870,3567,3815,0.0,0.009999999776482582,1.5557425022125244,0.07939178496599197,0.000793917803093791,3,2,6
3871,4553,4554,0.4999999701976776,0.5049999952316284,1.2642223834991455,0.03774605318903923,0.019061757251620293,5,2,10
3872,1647,4554,0.0,0.009999999776482582,1.9671409130096436,0.1381629854440689,0.0013816298451274633,3,2,6
3873,1647,3389,0.0,0.009999999776482582,1.9671409130096436,0.1381629854440689,0.0013816298451274633,3,2,6
3874,1648,4554,0.0,0.009999999776482582,1.11472749710083,0.016389641910791397,0.00016389641677960753,3,2,6
3875,1648,4553,0.0,0.009999999776482582,1.2642223834991455,0.03774605318903923,0.00037746052839793265,3,2,6
3876,3188,4048,0.0,0.009999999776482582,3.056718349456787,0.2938168942928314,0.0029381688218563795,3,4,12
3877,3775,4048,0.4999999701976776,0.5049999952316284,1.2992157936096191,0.042745113372802734,0.021586282178759575,5,2,10
3878,1649,4555,0.0,0.009999999776482582,1.1522929668426514,0.021756138652563095,0.0002175613772124052,3,2,6
3879,1649,1650,0.0,0.009999999776482582,1.2576806545257568,0.036811523139476776,0.00036811523023061454,3,2,6
3880,1650,2976,0.0,0.009999999776482582,1.2953054904937744,0.04218649864196777,0.0004218649701215327,3,2,6
3881,2976,4555,0.0,0.009999999776482582,1.2953054904937744,0.04218649864196777,0.0004218649701215327,3,2,6
3882,3427,4321,0.4999999701976776,0.5049999952316284,2.0,0.1428571492433548,0.07214286178350449,5,2,10
3883,3924,4321,0.0,0.009999999776482582,2.0,0.1428571492433548,0.0014285714132711291,3,2,6
3884,3208,3924,0.4999999701976776,0.5049999952316284,7.0,0.8571428656578064,0.4328571557998657,5,7,35
3885,3279,3427,0.4999999701976776,0.5049999952316284,2.0,0.1428571492433548,0.07214286178350449,5,2,10
3886,3279,3941,0.0,0.009999999776482582,2.0,0.1428571492433548,0.0014285714132711291,3,2,6
3887,3427,3941,0.4999999701976776,0.5049999952316284,2.0,0.1428571492433548,0.07214286178350449,5,2,10
3888,3855,4321,0.0,0.009999999776482582,2.0,0.1428571492433548,0.0014285714132711291,3,2,6
3889,3855,4034,0.4999999701976776,0.5049999952316284,5.337350368499756,0.6196214556694031,0.3129088282585144,5,6,30
3890,3151,4556,0.4999999701976776,0.5049999952316284,3.0,0.2857142984867096,0.14428572356700897,5,3,15
3891,1651,4556,0.0,0.009999999776482582,3.0,0.2857142984867096,0.0028571428265422583,3,3,9
3892,1651,3540,0.0,0.009999999776482582,3.0,0.2857142984867096,0.0028571428265422583,3,3,9
3893,1652,3962,0.0,0.009999999776482582,2.4007716178894043,0.20011022686958313,0.00200110231526196,3,3,9
3894,1652,3515,0.0,0.009999999776482582,1.9643677473068237,0.13776682317256927,0.0013776682317256927,3,2,6
3895,1653,3515,0.0,0.009999999776482582,2.7213222980499268,0.24590317904949188,0.0024590317625552416,3,3,9
3896,1653,1654,0.0,0.009999999776482582,2.7213222980499268,0.24590317904949188,0.0024590317625552416,3,3,9
3897,1654,3515,0.0,0.009999999776482582,1.5569084882736206,0.0795583575963974,0.0007955835317261517,3,2,6
3898,2127,3307,0.4999999701976776,0.5049999952316284,3.0,0.2857142984867096,0.14428572356700897,5,3,15
3899,1655,3307,0.0,0.009999999776482582,1.3666987419128418,0.05238553509116173,0.0005238553276285529,3,2,6
3900,1655,2127,0.0,0.009999999776482582,3.0,0.2857142984867096,0.0028571428265422583,3,3,9
3901,1656,3370,0.0,0.009999999776482582,2.59854793548584,0.2283639907836914,0.0022836399730294943,3,3,9
3902,1656,1657,0.0,0.009999999776482582,2.59854793548584,0.2283639907836914,0.0022836399730294943,3,3,9
3903,1657,3933,0.0,0.009999999776482582,1.52870774269104,0.07552967965602875,0.0007552967872470617,3,2,6
3904,3083,3933,0.0,0.009999999776482582,1.4822462797164917,0.06889232248067856,0.0006889232317917049,3,2,6
3905,1658,1659,0.0,0.009999999776482582,1.0741758346557617,0.010596548207104206,0.00010596548236208037,3,2,6
3906,1659,1660,0.0,0.009999999776482582,1.0741758346557617,0.010596548207104206,0.00010596548236208037,3,2,6
3907,1660,3917,0.0,0.009999999776482582,1.0276108980178833,0.00394441420212388,3.944414129364304e-05,3,2,6
3908,1661,3518,0.0,0.009999999776482582,1.8870906829833984,0.12672723829746246,0.0012672723969444633,3,2,6
3909,1661,1662,0.0,0.009999999776482582,1.8036324977874756,0.11480464041233063,0.001148046343587339,3,2,6
3910,1662,3518,0.0,0.009999999776482582,1.8870906829833984,0.12672723829746246,0.0012672723969444633,3,2,6
3911,1663,4061,0.0,0.009999999776482582,1.1004908084869385,0.014355829916894436,0.0001435582962585613,3,2,6
3912,1663,1664,0.0,0.009999999776482582,1.1004908084869385,0.014355829916894436,0.0001435582962585613,3,2,6
3913,1664,4051,0.0,0.009999999776482582,1.0359328985214233,0.005133271217346191,5.133271042723209e-05,3,2,6
3914,1665,3799,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,3,7,21
3915,1665,1666,0.0,0.009999999776482582,1.1547317504882812,0.02210453525185585,0.0002210453531006351,3,2,6
3916,1666,1667,0.0,0.009999999776482582,1.1645315885543823,0.023504512384533882,0.00023504512500949204,3,2,6
3917,1667,1668,0.0,0.009999999776482582,1.1861646175384521,0.026594946160912514,0.0002659494639374316,3,2,6
3918,1668,1669,0.0,0.009999999776482582,1.253979206085205,0.0362827442586422,0.00036282744258642197,3,2,6
3919,1669,1670,0.0,0.009999999776482582,2.365682363510132,0.19509747624397278,0.0019509746925905347,3,3,9
3920,1670,3503,0.0,0.009999999776482582,4.5828142166137695,0.5118306279182434,0.005118306260555983,3,5,15
3921,1671,4557,0.0,0.009999999776482582,5.07578706741333,0.5822553038597107,0.0058225528337061405,3,6,18
3922,1671,2977,0.0,0.009999999776482582,1.7812587022781372,0.11160838603973389,0.001116083818487823,3,2,6
3923,2977,4557,0.0,0.009999999776482582,5.07578706741333,0.5822553038597107,0.0058225528337061405,3,6,18
3924,1672,3277,0.0,0.009999999776482582,4.76106071472168,0.5372943878173828,0.005372943822294474,3,5,15
3925,1672,1673,0.0,0.009999999776482582,2.5481581687927246,0.22116544842720032,0.0022116543259471655,3,3,9
3926,1673,3351,0.0,0.009999999776482582,5.218197345733643,0.6025996208190918,0.006025996059179306,3,6,18
3927,1674,3351,0.0,0.009999999776482582,5.218197345733643,0.6025996208190918,0.006025996059179306,3,6,18
3928,1674,1675,0.0,0.009999999776482582,2.0063250064849854,0.14376071095466614,0.0014376071048900485,3,3,9
3929,1675,3506,0.0,0.009999999776482582,1.2616183757781982,0.03737405315041542,0.00037374053499661386,3,2,6
3930,3639,3640,0.4999999701976776,0.5049999952316284,1.2532864809036255,0.036183781921863556,0.01827280968427658,5,2,10
3931,1676,3646,0.0,0.009999999776482582,4.0,0.4285714328289032,0.004285714123398066,3,4,12
3932,1676,3522,0.0,0.009999999776482582,1.236264944076538,0.033752135932445526,0.000337521341862157,3,2,6
3933,1677,3646,0.0,0.009999999776482582,4.0,0.4285714328289032,0.004285714123398066,3,4,12
3934,1677,4297,0.0,0.009999999776482582,1.591800332069397,0.0845429077744484,0.0008454290800727904,3,2,6
3935,3646,4297,0.0,0.009999999776482582,4.0,0.4285714328289032,0.004285714123398066,3,4,12
3936,1678,3646,0.0,0.009999999776482582,4.0,0.4285714328289032,0.004285714123398066,3,4,12
3937,1678,1679,0.0,0.009999999776482582,2.6642158031463623,0.23774512112140656,0.002377451164647937,3,3,9
3938,1679,3646,0.0,0.009999999776482582,4.0,0.4285714328289032,0.004285714123398066,3,4,12
3939,1680,3083,0.0,0.009999999776482582,2.0021064281463623,0.14315806329250336,0.0014315806329250336,3,3,9
3940,1680,1681,0.0,0.009999999776482582,2.0021064281463623,0.14315806329250336,0.0014315806329250336,3,3,9
3941,1681,3628,0.0,0.009999999776482582,1.4662024974822998,0.06660035997629166,0.0006660035578534007,3,2,6
3942,3090,3805,0.4999999701976776,0.5049999952316284,3.0,0.2857142984867096,0.14428572356700897,5,3,15
3943,1682,3805,0.0,0.009999999776482582,1.3362882137298584,0.048041172325611115,0.0004804117197636515,3,2,6
3944,1682,4558,0.0,0.009999999776482582,3.5587856769561768,0.3655408024787903,0.0036554080434143543,3,4,12
3945,3482,4266,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,3,7,21
3946,1683,4266,0.0,0.009999999776482582,2.1563773155212402,0.1651967614889145,0.0016519675264135003,3,3,9
3947,1683,1684,0.0,0.009999999776482582,1.8556394577026367,0.12223421037197113,0.0012223420199006796,3,2,6
3948,1684,3174,0.0,0.009999999776482582,1.7422888278961182,0.10604126006364822,0.0010604126146063209,3,2,6
3949,1685,3530,0.0,0.009999999776482582,1.524080514907837,0.07486864179372787,0.0007486863760277629,3,2,6
3950,1685,4559,0.0,0.009999999776482582,1.2888396978378296,0.04126281291246414,0.00041262811282649636,3,2,6
3951,3428,4559,0.0,0.009999999776482582,1.0,0.0,0.0,3,1,3
3952,1686,3428,0.0,0.009999999776482582,1.0887658596038818,0.012680836953222752,0.00012680837244261056,3,2,6
3953,1686,1687,0.0,0.009999999776482582,1.3189736604690552,0.04556766524910927,0.0004556766361929476,3,2,6
3954,1687,2978,0.0,0.009999999776482582,1.3189736604690552,0.04556766524910927,0.0004556766361929476,3,2,6
3955,1688,2978,0.0,0.009999999776482582,1.213770866394043,0.03053869493305683,0.0003053869295399636,3,2,6
3956,1688,4055,0.0,0.009999999776482582,1.213770866394043,0.03053869493305683,0.0003053869295399636,3,2,6
3957,3144,4055,0.0,0.009999999776482582,1.7572017908096313,0.10817168653011322,0.0010817168513312936,3,2,6
3958,2979,3144,0.0,0.009999999776482582,1.7572017908096313,0.10817168653011322,0.0010817168513312936,3,2,6
3959,4055,4559,0.0,0.009999999776482582,1.1999303102493286,0.02856147289276123,0.00028561471845023334,3,2,6
3960,1689,4559,0.0,0.009999999776482582,1.1850117444992065,0.026430249214172363,0.000264302478171885,3,2,6
3961,1689,2979,0.0,0.009999999776482582,1.4842747449874878,0.06918210536241531,0.000691821041982621,3,2,6
3962,2979,3208,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,3,7,21
3963,3241,3335,0.4999999701976776,0.5049999952316284,7.0,0.8571428656578064,0.4328571557998657,5,7,35
3964,3241,4054,0.0,0.009999999776482582,4.0,0.4285714328289032,0.004285714123398066,3,4,12
3965,3377,4054,0.0,0.009999999776482582,4.0,0.4285714328289032,0.004285714123398066,3,4,12
3966,1690,4055,0.0,0.009999999776482582,1.268402338027954,0.038343191146850586,0.000383431906811893,3,2,6
3967,1690,1691,0.0,0.009999999776482582,1.7458629608154297,0.10655184835195541,0.0010655184742063284,3,2,6
3968,1691,1692,0.0,0.009999999776482582,1.7458629608154297,0.10655184835195541,0.0010655184742063284,3,2,6
3969,1692,4559,0.0,0.009999999776482582,1.0562342405319214,0.008033462800085545,8.033462654566392e-05,3,2,6
3970,3111,4559,0.0,0.009999999776482582,1.5649760961532593,0.08071087300777435,0.0008071087067946792,3,2,6
3971,4056,4057,0.0,0.009999999776482582,1.1133350133895874,0.01619071699678898,0.00016190716996788979,3,2,6
3972,1693,4057,0.0,0.009999999776482582,1.2335877418518066,0.033369679003953934,0.00033369677839800715,3,2,6
3973,1693,1694,0.0,0.009999999776482582,1.2335877418518066,0.033369679003953934,0.00033369677839800715,3,2,6
3974,1694,4055,0.0,0.009999999776482582,1.2103853225708008,0.03005504608154297,0.0003005504549946636,3,2,6
3975,2980,3281,0.4999999701976776,0.5049999952316284,1.1287760734558105,0.018396582454442978,0.009290274232625961,5,2,10
3976,2980,4560,0.4999999701976776,0.5049999952316284,1.005234956741333,0.0007478509796783328,0.00037766474997624755,5,2,10
3977,3625,4560,0.4999999701976776,0.5049999952316284,1.0455338954925537,0.006504842080175877,0.0032849451526999474,5,2,10
3978,1695,3184,0.0,0.009999999776482582,5.177370548248291,0.596767246723175,0.005967672448605299,3,6,18
3979,1695,1696,0.0,0.009999999776482582,1.4407455921173096,0.06296365708112717,0.0006296365754678845,3,2,6
3980,1696,3197,0.0,0.009999999776482582,2.8331189155578613,0.26187413930892944,0.0026187412440776825,3,3,9
3981,1697,4059,0.0,0.009999999776482582,2.1773293018341064,0.1681898981332779,0.0016818989533931017,3,3,9
3982,1697,1698,0.0,0.009999999776482582,3.7322564125061035,0.39032235741615295,0.0039032234344631433,3,4,12
3983,1698,4059,0.0,0.009999999776482582,3.7322564125061035,0.39032235741615295,0.0039032234344631433,3,4,12
3984,3427,3924,0.0,0.009999999776482582,2.0,0.1428571492433548,0.0014285714132711291,3,2,6
3985,3924,3941,0.0,0.009999999776482582,2.0,0.1428571492433548,0.0014285714132711291,3,2,6
3986,1699,4061,0.0,0.009999999776482582,1.019487977027893,0.0027839967515319586,2.7839967515319586e-05,3,2,6
3987,1699,1700,0.0,0.009999999776482582,1.1510056257247925,0.021572232246398926,0.00021572232071775943,3,2,6
3988,1700,4061,0.0,0.009999999776482582,1.1510056257247925,0.021572232246398926,0.00021572232071775943,3,2,6
3989,4039,4550,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,3,7,21
3990,1701,4039,0.0,0.009999999776482582,1.776800274848938,0.11097146570682526,0.0011097146198153496,3,2,6
3991,1701,4040,0.0,0.009999999776482582,2.2005090713500977,0.1715012937784195,0.0017150129424408078,3,3,9
3992,1702,4085,0.0,0.009999999776482582,3.0,0.2857142984867096,0.0028571428265422583,3,3,9
3993,1702,1703,0.0,0.009999999776482582,1.8331634998321533,0.11902336031198502,0.0011902336264029145,3,2,6
3994,1703,4550,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,3,7,21
3995,1704,3998,0.0,0.009999999776482582,1.674116611480713,0.09630237519741058,0.000963023747317493,3,2,6
3996,1704,4039,0.0,0.009999999776482582,1.776800274848938,0.11097146570682526,0.0011097146198153496,3,2,6
3997,4039,4085,0.0,0.009999999776482582,3.0,0.2857142984867096,0.0028571428265422583,3,3,9
3998,3208,3989,0.4999999701976776,0.5049999952316284,7.0,0.8571428656578064,0.4328571557998657,5,7,35
3999,3864,3989,0.0,0.009999999776482582,2.0,0.1428571492433548,0.0014285714132711291,3,2,6
4000,3748,3864,0.0,0.009999999776482582,2.0,0.1428571492433548,0.0014285714132711291,3,2,6
4001,1705,3287,0.0,0.009999999776482582,4.8963117599487305,0.556615948677063,0.005566159263253212,3,5,15
4002,1705,4063,0.0,0.009999999776482582,2.1508359909057617,0.16440513730049133,0.0016440512845292687,3,3,9
4003,3208,4063,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,3,7,21
4004,2981,4003,0.0,0.009999999776482582,1.857108473777771,0.12244407087564468,0.0012244406389072537,3,2,6
4005,2981,3556,0.0,0.009999999776482582,1.3526396751403809,0.050377096980810165,0.0005037709488533437,3,2,6
4006,3166,3556,0.0,0.009999999776482582,1.3526396751403809,0.050377096980810165,0.0005037709488533437,3,2,6
4007,3287,3785,0.0,0.009999999776482582,4.8963117599487305,0.556615948677063,0.005566159263253212,3,5,15
4008,3785,3862,0.0,0.009999999776482582,2.0,0.1428571492433548,0.0014285714132711291,3,2,6
4009,3287,3862,0.0,0.009999999776482582,4.8963117599487305,0.556615948677063,0.005566159263253212,3,5,15
4010,1706,3208,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,3,7,21
4011,1706,4063,0.0,0.009999999776482582,1.9807193279266357,0.14010275900363922,0.0014010275481268764,3,2,6
4012,3287,4063,0.0,0.009999999776482582,4.8963117599487305,0.556615948677063,0.005566159263253212,3,5,15
4013,1707,3208,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,3,7,21
4014,1707,1708,0.0,0.009999999776482582,1.6580630540847778,0.09400900453329086,0.0009400900453329086,3,2,6
4015,1708,3287,0.0,0.009999999776482582,4.8963117599487305,0.556615948677063,0.005566159263253212,3,5,15
4016,1709,3636,0.0,0.009999999776482582,1.552060604095459,0.07886580377817154,0.0007886580424383283,3,2,6
4017,1709,1710,0.0,0.009999999776482582,2.148253917694092,0.16403627395629883,0.0016403626650571823,3,3,9
4018,1710,3253,0.0,0.009999999776482582,2.148253917694092,0.16403627395629883,0.0016403626650571823,3,3,9
4019,1711,3636,0.0,0.009999999776482582,1.4614899158477783,0.06592713296413422,0.00065927131799981,3,2,6
4020,1711,1712,0.0,0.009999999776482582,1.0509909391403198,0.0072844200767576694,7.284419552888721e-05,3,2,6
4021,1712,3376,0.0,0.009999999776482582,2.532656192779541,0.21895088255405426,0.0021895088721066713,3,3,9
4022,1713,3636,0.0,0.009999999776482582,2.064610004425049,0.15208713710308075,0.0015208713011816144,3,3,9
4023,1713,1714,0.0,0.009999999776482582,2.064610004425049,0.15208713710308075,0.0015208713011816144,3,3,9
4024,1714,1715,0.0,0.009999999776482582,1.3829374313354492,0.05470534786581993,0.0005470534670166671,3,2,6
4025,1715,3636,0.0,0.009999999776482582,1.4614899158477783,0.06592713296413422,0.00065927131799981,3,2,6
4026,4302,4397,0.0,0.009999999776482582,1.9188436269760132,0.1312633752822876,0.0013126337435096502,3,2,6
4027,1716,4302,0.0,0.009999999776482582,1.61191987991333,0.0874171257019043,0.0008741712663322687,3,2,6
4028,1716,4055,0.0,0.009999999776482582,1.1999303102493286,0.02856147289276123,0.00028561471845023334,3,2,6
4029,1717,3335,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,3,7,21
4030,1717,3309,0.0,0.009999999776482582,1.406760573387146,0.058108653873205185,0.000581086496822536,3,2,6
4031,4055,4302,0.0,0.009999999776482582,1.61191987991333,0.0874171257019043,0.0008741712663322687,3,2,6
4032,4302,4581,0.0,0.009999999776482582,1.61191987991333,0.0874171257019043,0.0008741712663322687,3,2,6
4033,1718,4581,0.0,0.009999999776482582,2.065946102142334,0.15227802097797394,0.0015227801632136106,3,3,9
4034,1718,1719,0.0,0.009999999776482582,2.065946102142334,0.15227802097797394,0.0015227801632136106,3,3,9
4035,1719,4055,0.0,0.009999999776482582,1.3014582395553589,0.04306546226143837,0.0004306546179577708,3,2,6
4036,1720,3309,0.0,0.009999999776482582,1.6317462921142578,0.09024947136640549,0.0009024947066791356,3,2,6
4037,1720,1721,0.0,0.009999999776482582,1.6317462921142578,0.09024947136640549,0.0009024947066791356,3,2,6
4038,1721,3335,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,3,7,21
4039,3100,4581,0.0,0.009999999776482582,6.712438106536865,0.8160625696182251,0.008160625584423542,3,7,21
4040,3532,4067,0.0,0.009999999776482582,3.3909194469451904,0.34155991673469543,0.003415598999708891,3,4,12
4041,1722,4067,0.0,0.009999999776482582,3.206272840499878,0.31518182158470154,0.0031518181785941124,3,4,12
4042,1722,2982,0.0,0.009999999776482582,1.6195188760757446,0.08850269764661789,0.0008850269368849695,3,2,6
4043,2982,3799,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,3,7,21
4044,1723,3169,0.0,0.009999999776482582,2.5896987915039062,0.22709982097148895,0.0022709982004016638,3,3,9
4045,1723,1724,0.0,0.009999999776482582,1.1263482570648193,0.018049750477075577,0.00018049750360660255,3,2,6
4046,1724,4561,0.0,0.009999999776482582,1.012620449066162,0.0018029212951660156,1.8029211787506938e-05,3,2,6
4047,1725,3355,0.0,0.009999999776482582,1.3665101528167725,0.05235859379172325,0.0005235859425738454,3,2,6
4048,1725,3348,0.0,0.009999999776482582,1.311373233795166,0.04448189213871956,0.00044481889926828444,3,2,6
4049,1726,3332,0.0,0.009999999776482582,1.2195336818695068,0.031361956149339676,0.0003136195591650903,3,2,6
4050,1726,1727,0.0,0.009999999776482582,1.2646613121032715,0.03780875727534294,0.000378087570425123,3,2,6
4051,1727,1728,0.0,0.009999999776482582,2.9291505813598633,0.27559295296669006,0.002755929483100772,3,3,9
4052,1728,3878,0.0,0.009999999776482582,2.9291505813598633,0.27559295296669006,0.002755929483100772,3,3,9
4053,4357,4562,1.0,1.0,7.0,0.8571428656578064,0.8571428656578064,5,7,35
4054,4562,4563,1.0,1.0,1.5233244895935059,0.07476063817739487,0.07476063817739487,5,2,10
4055,4357,4563,1.0,1.0,7.0,0.8571428656578064,0.8571428656578064,5,7,35
4056,3520,4106,1.0,1.0,3.0,0.2857142984867096,0.2857142984867096,5,3,15
4057,1729,4106,0.0,0.009999999776482582,1.4426957368850708,0.06324224919080734,0.000632422452326864,3,2,6
4058,1729,4044,0.0,0.009999999776482582,1.4426957368850708,0.06324224919080734,0.000632422452326864,3,2,6
4059,1730,4044,0.0,0.009999999776482582,2.6303765773773193,0.23291094601154327,0.0023291094694286585,3,3,9
4060,1730,3520,0.0,0.009999999776482582,3.0,0.2857142984867096,0.0028571428265422583,3,3,9
4061,4106,4212,0.0,0.009999999776482582,2.071965217590332,0.15313789248466492,0.0015313789481297135,3,3,9
4062,3520,4212,0.0,0.009999999776482582,3.0,0.2857142984867096,0.0028571428265422583,3,3,9
4063,3923,4564,0.0,0.009999999776482582,2.2863032817840576,0.18375761806964874,0.001837576157413423,3,3,9
4064,4069,4564,0.0,0.009999999776482582,2.2863032817840576,0.18375761806964874,0.001837576157413423,3,3,9
4065,3995,4069,0.4999999701976776,0.5049999952316284,1.4007868766784668,0.05725526809692383,0.028913909569382668,5,2,10
4066,1731,3995,0.0,0.009999999776482582,1.1179444789886475,0.016849210485816002,0.00016849210078362375,3,2,6
4067,1731,4069,0.0,0.009999999776482582,1.4007868766784668,0.05725526809692383,0.0005725526716560125,3,2,6
4068,1732,3923,0.0,0.009999999776482582,1.5189208984375,0.0741315558552742,0.0007413155399262905,3,2,6
4069,1732,1733,0.0,0.009999999776482582,1.7275152206420898,0.1039307489991188,0.0010393074480816722,3,2,6
4070,1733,3923,0.0,0.009999999776482582,1.7275152206420898,0.1039307489991188,0.0010393074480816722,3,2,6
4071,1734,3247,0.0,0.009999999776482582,3.073317527770996,0.29618820548057556,0.002961881924420595,3,4,12
4072,1734,4078,0.0,0.009999999776482582,1.297563076019287,0.042509011924266815,0.0004250901110935956,3,2,6
4073,1735,3247,0.0,0.009999999776482582,3.073317527770996,0.29618820548057556,0.002961881924420595,3,4,12
4074,1735,4078,0.0,0.009999999776482582,1.2997184991836548,0.04281692951917648,0.00042816929635591805,3,2,6
4075,1736,3381,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
4076,1736,2983,0.0,0.009999999776482582,2.3828861713409424,0.19755516946315765,0.001975551713258028,3,3,9
4077,2983,4164,0.0,0.009999999776482582,1.4418861865997314,0.06312660127878189,0.0006312659825198352,3,2,6
4078,2983,4565,0.0,0.009999999776482582,1.3649905920028687,0.05214151367545128,0.0005214151460677385,3,2,6
4079,2983,4078,0.0,0.009999999776482582,1.1858329772949219,0.026547567918896675,0.0002654756826814264,3,2,6
4080,1737,3247,0.0,0.009999999776482582,3.073317527770996,0.29618820548057556,0.002961881924420595,3,4,12
4081,1737,1738,0.0,0.009999999776482582,1.2255009412765503,0.03221442177891731,0.0003221442166250199,3,2,6
4082,1738,3175,0.0,0.009999999776482582,1.120306372642517,0.01718662492930889,0.00017186623881570995,3,2,6
4083,3312,4027,0.0,0.009999999776482582,3.0,0.2857142984867096,0.0028571428265422583,3,3,9
4084,4027,4070,0.0,0.009999999776482582,1.704803705215454,0.10068624466657639,0.0010068623814731836,3,2,6
4085,3312,4070,0.0,0.009999999776482582,3.0,0.2857142984867096,0.0028571428265422583,3,3,9
4086,3312,3805,0.0,0.009999999776482582,3.0,0.2857142984867096,0.0028571428265422583,3,3,9
4087,1739,3805,0.0,0.009999999776482582,1.2417527437210083,0.034536104649305344,0.00034536104067228734,3,2,6
4088,1739,1740,0.0,0.009999999776482582,1.5027977228164673,0.07182824611663818,0.000718282419256866,3,2,6
4089,1740,3312,0.0,0.009999999776482582,3.0,0.2857142984867096,0.0028571428265422583,3,3,9
4090,1741,3424,0.0,0.009999999776482582,1.7259609699249268,0.10370870679616928,0.001037087058648467,3,2,6
4091,1741,1742,0.0,0.009999999776482582,1.1872203350067139,0.026745762676000595,0.0002674576244316995,3,2,6
4092,1742,1743,0.0,0.009999999776482582,1.2900489568710327,0.041435565799474716,0.00041435565799474716,3,2,6
4093,1743,3195,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,3,7,21
4094,3847,4208,0.0,0.009999999776482582,2.67055082321167,0.2386501133441925,0.002386501058936119,3,3,9
4095,1744,4208,0.0,0.009999999776482582,3.039294481277466,0.2913277745246887,0.0029132775962352753,3,4,12
4096,1744,3458,0.0,0.009999999776482582,3.039294481277466,0.2913277745246887,0.0029132775962352753,3,4,12
