group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
normal_high,946,374,CVaR-risk,946 3471 3894 3726 292 293 3455 4036 3926 375 374,10,0.0011436665197834372,0.0026674773544073105,0.0026674773544073105,0.0026674773544073105,0.0026674773544073105,0.0,0.14830653851403058,0.342128946675865,0.011436665197834373,0.4285714285713673,0.15980721121254482,0.3658197221535172,Stable-Tail-MatrixEnsRaw-r020_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed8_floor_0p01
normal_high,2063,1536,Hop-shortest,2063 5153 3934 3777 3566 4485 4620 3458 1537 1536,9,0.08342001909881623,0.716162919998169,0.3615179657936096,0.716162919998169,0.716162919998169,0.08098226273432374,0.9102627759493689,0.8555412739005273,0.7507801718893461,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed8_floor_0p01
normal_high,2063,1536,CVaR-risk,2063 5153 3934 3804 5126 1916 1915 3812 1540 1539 3813 1536,11,0.0007830520123454996,0.0017695709830150008,0.0013066927494946867,0.0016038658213801682,0.0017695709830150008,0.0,0.12238840560771334,0.3212000103447612,0.008613572135800496,0.22222222222219754,0.9885271715219744,0.9977604735213295,Stable-Tail-MatrixEnsRaw-r020_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed8_floor_0p01
normal_high,2343,617,Hop-shortest,2343 3477 5018 3777 4015 3663 4102 3675 617,8,0.005242110099061392,0.00685282563790679,0.00685282563790679,0.00685282563790679,0.00685282563790679,0.0025959842023439705,0.14714644231777635,0.2034299431174471,0.04193688079249114,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed8_floor_0p01
normal_high,2343,617,CVaR-risk,2343 2342 3804 3934 3544 3590 3663 4102 3675 617,9,0.0026689962057086327,0.005839634221047163,0.005839634221047163,0.005839634221047163,0.005839634221047163,0.0006236026787923442,0.16724219092313858,0.3854331297267444,0.024020965851377696,0.12499999999998437,0.4272114330423474,0.14785016725177588,Stable-Tail-MatrixEnsRaw-r020_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed8_floor_0p01
normal_high,93,1638,Hop-shortest,93 94 3788 34 33 3497 106 3802 2995 2996 2084 4128 3477 5018 3777 1638,15,0.0029043318373927225,0.00685282563790679,0.006822284543886781,0.00685282563790679,0.00685282563790679,0.0010103633006413777,0.11538155088056831,0.45066372260944365,0.04356497756089084,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed8_floor_0p01
normal_high,93,1638,CVaR-risk,93 94 3788 34 33 3497 106 3802 2995 2996 2084 4257 977 3508 3837 3740 3777 1638,17,0.0022251815963125624,0.006791743449866772,0.005166187649592757,0.006791743449866772,0.006791743449866772,0.0005018271724967396,0.10519624105275402,0.45930587616849317,0.03782808713731356,0.13333333333332445,0.13168583446249071,0.00891343093471182,Stable-Tail-MatrixEnsRaw-r020_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed8_floor_0p01
normal_high,2400,1422,Hop-shortest,2400 3381 3816 4057 542 4058 4381 1422,7,0.07604734908090904,0.3004004657268524,0.2610333636403084,0.3004004657268524,0.3004004657268524,0.07388938321465892,0.4919473635420894,0.7208408970527962,0.5323314435663633,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed8_floor_0p01
normal_high,2400,1422,CVaR-risk,2400 3381 3816 3865 3561 1553 1552 4381 1422,8,0.0028351674482109956,0.004259221721440554,0.004259221721440554,0.004259221721440554,0.004259221721440554,0.0003064498887397349,0.14186408282701207,0.19596928177941653,0.022681339585687965,0.14285714285712245,0.9573924481434136,0.9858215209083625,Stable-Tail-MatrixEnsRaw-r020_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed8_floor_0p01
normal_high,4537,1753,Hop-shortest,4537 4169 3477 1195 4991 3701 1753,6,0.0039062301317850747,0.00685282563790679,0.00685282563790679,0.00685282563790679,0.00685282563790679,0.0016036977370580037,0.23274197071790242,0.3453338971828952,0.02343738079071045,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed8_floor_0p01
normal_high,4537,1753,CVaR-risk,4537 4169 832 3804 3934 3777 3699 3701 1753,8,0.003072448009334039,0.006791743449866772,0.006791743449866772,0.006791743449866772,0.006791743449866772,0.0011875027557834983,0.21014553464535082,0.44420128708172846,0.02457958407467231,0.33333333333327775,-0.048734254655530766,0.00891343093471182,Stable-Tail-MatrixEnsRaw-r020_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed8_floor_0p01
normal_high,1134,4589,Hop-shortest,1134 4302 3255 1189 1188 4991 3701 4144 4135 3466 3892 5084 4589,12,0.05043128665420227,0.41322657465934753,0.1959278049568335,0.26460953429341316,0.41322657465934753,0.04853643420695638,0.5125069150742515,0.8279184752607596,0.6051754398504272,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed8_floor_0p01
normal_high,1134,4589,CVaR-risk,1134 4302 3255 1189 1188 4991 3701 3699 3777 3740 3837 3697 5084 4589,13,0.0031284943061809125,0.006791743449866772,0.00645976047962904,0.006791743449866772,0.006791743449866772,0.0010212933680472465,0.11513878536609107,0.3917159380733404,0.040670425980351865,0.08333333333332639,0.9327956435387784,0.9743329601898999,Stable-Tail-MatrixEnsRaw-r020_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed8_floor_0p01
normal_high,1314,3284,Hop-shortest,1314 3777 3934 3658 1373 3284,5,0.005658930400386453,0.006791743449866772,0.006791743449866772,0.006791743449866772,0.006791743449866772,0.002788408845663071,0.21884841063780117,0.13700495961291126,0.028294652001932263,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed8_floor_0p01
normal_high,1314,3284,CVaR-risk,1314 4170 833 3804 3934 3658 1373 3284,7,0.002557891470912312,0.006246122997254133,0.006246122997254133,0.006246122997254133,0.006246122997254133,0.0009179145230778626,0.2670586499892074,0.46774193394082997,0.017905240296386182,0.39999999999992,0.3671864105085793,0.08033584551003699,Stable-Tail-MatrixEnsRaw-r020_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed8_floor_0p01
normal_high,3048,2302,Hop-shortest,3048 4808 4090 4081 3926 4036 3513 4830 3584 2302,9,0.00228792242705822,0.0028288420289754868,0.0028288420289754868,0.0028288420289754868,0.0028288420289754868,0.0,0.12052499332770601,0.14556078693475683,0.02059130184352398,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed8_floor_0p01
normal_high,3048,2302,CVaR-risk,3048 4808 4090 4081 3926 4036 3513 4830 3584 2302,9,0.00228792242705822,0.0028288420289754868,0.0028288420289754868,0.0028288420289754868,0.0028288420289754868,0.0,0.12052499332770601,0.14556078693475683,0.02059130184352398,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed8_floor_0p01
normal_high,948,569,Hop-shortest,948 4159 3471 4912 4913 4071 569,6,0.013244630293532586,0.07409580051898956,0.025622417218983173,0.07409580051898956,0.07409580051898956,0.011843729725417992,0.8703373881221783,0.772775136802961,0.07946778176119551,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed8_floor_0p01
normal_high,948,569,CVaR-risk,948 4159 3471 4912 2803 4025 4071 569,7,0.0010174574812741152,0.0013857255689799786,0.0013857255689799786,0.0013857255689799786,0.0013857255689799786,0.0,0.15529947197076854,0.16405719289511467,0.007122202368918806,0.16666666666663887,0.9103762277996919,0.9812981901773753,Stable-Tail-MatrixEnsRaw-r020_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed8_floor_0p01
normal_high,1937,2418,Hop-shortest,1937 4530 5169 3816 4338 4330 4336 3934 3804 2418,9,0.004549446564245348,0.02602154016494751,0.010649466576675573,0.02602154016494751,0.02602154016494751,0.0025542353331628772,0.42532042113245105,0.6201401960456909,0.040945019078208134,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed8_floor_0p01
normal_high,1937,2418,CVaR-risk,1937 4530 5170 3816 4338 4330 4336 3934 3804 2418,9,0.0017106228171744281,0.002963429782539606,0.002963429782539606,0.002963429782539606,0.002963429782539606,0.0,0.15251465441639,0.3350342396173809,0.015395605354569852,0.0,0.623993205967567,0.8861162804107333,Stable-Tail-MatrixEnsRaw-r020_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed8_floor_0p01
normal_high,90,3690,Hop-shortest,90 91 4850 3497 106 3802 2995 2996 2084 4128 3477 4141 4706 4568 1519 1520 4926 3690,17,0.01908323382410933,0.22386984527111053,0.07584613072685897,0.14483943581581116,0.22386984527111053,0.017206583925358513,0.5187092329693298,0.8460368816362218,0.3244149750098586,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed8_floor_0p01
normal_high,90,3690,CVaR-risk,90 91 4850 3497 106 3802 2995 2996 2084 4257 977 3508 3837 3526 3561 3865 4926 3690,17,0.0015447741983841885,0.0035406318493187428,0.0030502057634294033,0.0035406318493187428,0.0035406318493187428,5.967172739260337e-05,0.08434871637925913,0.36276871721976867,0.026261161372531205,0.0,0.9190507115996966,0.9755547801580997,Stable-Tail-MatrixEnsRaw-r020_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed8_floor_0p01
normal_high,2632,266,Hop-shortest,2632 4219 3846 4217 3768 3877 266,6,0.029791567833550896,0.17239536345005035,0.0878741309279576,0.17239536345005035,0.17239536345005035,0.028280236253825326,0.9305947352931299,0.8087469907639859,0.17874940700130537,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed8_floor_0p01
normal_high,2632,266,CVaR-risk,2632 4808 4090 4081 4040 4645 4580 4858 266,8,0.0016061938731581904,0.002715612296015024,0.002715612296015024,0.002715612296015024,0.002715612296015024,0.0,0.15043474539203994,0.2438196824690586,0.012849550985265523,0.33333333333327775,0.9281141615977512,0.9842477648896509,Stable-Tail-MatrixEnsRaw-r020_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed8_floor_0p01
normal_high,1217,2642,Hop-shortest,1217 4981 4114 3721 4789 3477 4202 3814 3539 2642,9,0.11420131445629522,0.7147560715675354,0.5034053772687912,0.7147560715675354,0.7147560715675354,0.11190034914761782,0.5644375575443209,0.8095452165179797,1.027811830106657,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed8_floor_0p01
normal_high,1217,2642,CVaR-risk,1217 4981 4114 3721 4789 3477 4246 3814 3539 2642,9,0.03554539824189204,0.292054682970047,0.10192011141528685,0.292054682970047,0.292054682970047,0.033244432933214635,0.8348612169463501,0.8320846157699853,0.3199085841770284,0.0,0.6887479061760556,0.5913925119514807,Stable-Tail-MatrixEnsRaw-r020_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed8_floor_0p01
normal_high,243,4468,Hop-shortest,243 3561 3969 3695 4066 3593 4511 4468,7,0.012981523343894099,0.07044018805027008,0.0280510609348615,0.07044018805027008,0.07044018805027008,0.010721845186448522,0.6140188530929934,0.7088265948040298,0.09087066340725869,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed8_floor_0p01
normal_high,243,4468,CVaR-risk,243 3561 3720 3567 3793 3779 4511 4468,7,0.0014553557453577273,0.002559779677540064,0.002559779677540064,0.002559779677540064,0.002559779677540064,0.0,0.216082158632395,0.3878534177969144,0.010187490217504092,0.0,0.8878902185105185,0.9636602378648261,Stable-Tail-MatrixEnsRaw-r020_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed8_floor_0p01
normal_high,1027,467,Hop-shortest,1027 1028 1029 1030 1031 1032 3687 4230 4066 3234 4015 3980 467,12,0.0017869700386654586,0.004117273725569248,0.003470174502581358,0.004117273725569248,0.004117273725569248,0.00018064192651460567,0.1144058537347684,0.2899894059050374,0.021443640463985503,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed8_floor_0p01
normal_high,1027,467,CVaR-risk,1027 1028 1029 1030 1031 1032 3687 4230 4066 3234 4015 3980 467,12,0.0017869700386654586,0.004117273725569248,0.003470174502581358,0.004117273725569248,0.004117273725569248,0.00018064192651460567,0.1144058537347684,0.2899894059050374,0.021443640463985503,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed8_floor_0p01
normal_high,916,2738,Hop-shortest,916 4032 4013 4925 4107 3561 4092 4020 4019 4168 2738,10,0.05685118096880615,0.16838830709457397,0.16838830709457397,0.16838830709457397,0.16838830709457397,0.054815725143998864,0.25502679968443104,0.6344680216170304,0.5685118096880615,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed8_floor_0p01
normal_high,916,2738,CVaR-risk,916 917 918 4235 3901 4229 3986 3672 3528 3641 4911 4168 2738,12,0.0020055710532081625,0.00683913379907608,0.005109885009005666,0.00683913379907608,0.00683913379907608,0.0006342852720990777,0.18275797473677918,0.4749930796301898,0.02406685263849795,0.19999999999998,0.9576669257712326,0.9593847463755644,Stable-Tail-MatrixEnsRaw-r020_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed8_floor_0p01
normal_high,1696,1226,Hop-shortest,1696 4135 4015 3777 5018 3477 4789 3721 4114 4981 1226,10,0.03288937204633839,0.292054682970047,0.10192011141528685,0.292054682970047,0.292054682970047,0.030671653896570207,0.7905819875128137,0.8247653314983128,0.32889372046338394,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed8_floor_0p01
normal_high,1696,1226,CVaR-risk,1696 4135 3466 3892 5084 3697 4058 4540 4114 4981 1226,10,0.006766579003306105,0.05856434628367424,0.02060952433384955,0.05856434628367424,0.05856434628367424,0.005553092411719263,0.751551719192,0.797296851013666,0.06766579003306106,0.0,0.7942624446021048,0.7994747227166358,Stable-Tail-MatrixEnsRaw-r020_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed8_floor_0p01
high_high,3142,1367,Hop-shortest,3142 3143 4625 1391 1392 3680 4429 3636 4787 3477 5018 3946 1368 1367,13,0.029053795787219245,0.3385642170906067,0.08937153266742826,0.17251948127523065,0.3385642170906067,0.026472803205251694,0.8047097186193403,0.8495091984365086,0.3776993452338502,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed9_floor_0p01
high_high,3142,1367,CVaR-risk,3142 3143 4625 1391 1392 3680 4429 3636 4789 3477 5018 3946 1368 1367,13,0.0035084518156229304,0.006474745459854603,0.006349164759740233,0.006474745459854603,0.006474745459854603,0.0009274592336553794,0.10263277386978534,0.3138561725694857,0.045609873603098094,0.0,0.8792429105860953,0.9624694822117652,Stable-Tail-MatrixEnsRaw-r020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed9_floor_0p01
high_high,3414,1456,Hop-shortest,3414 4295 3703 5211 4381 1456,5,0.003908931347541511,0.005282738246023655,0.005282738246023655,0.005282738246023655,0.005282738246023655,0.0011410905048251153,0.2408849782958265,0.21713048101910593,0.019544656737707555,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed9_floor_0p01
high_high,3414,1456,CVaR-risk,3414 2732 3969 3561 1553 1552 4381 1456,7,0.00247908293801759,0.004239832516759634,0.004239832516759634,0.004239832516759634,0.004239832516759634,0.0002585457903998239,0.18382825411124626,0.29932196704723335,0.017353580566123128,0.39999999999992,0.1121061475203641,0.1974176422334769,Stable-Tail-MatrixEnsRaw-r020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed9_floor_0p01
high_high,183,858,Hop-shortest,183 3858 3900 3636 3508 3456 3643 858,7,0.09375237554611106,0.324588805437088,0.324588805437088,0.324588805437088,0.324588805437088,0.0917868237676365,0.48928244951742034,0.7048473086437723,0.6562666288227774,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed9_floor_0p01
high_high,183,858,CVaR-risk,183 3858 3859 3920 3760 4103 3514 1298 3643 858,9,0.001507792162657198,0.0018453781958669424,0.0018453781958669424,0.0018453781958669424,0.0018453781958669424,0.0,0.11883905427190597,0.12829748561303278,0.013570129463914782,0.2857142857142449,0.9793222314393215,0.994314720144534,Stable-Tail-MatrixEnsRaw-r020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed9_floor_0p01
high_high,1764,1679,Hop-shortest,1764 5093 1762 3703 4295 3566 3777 5018 3477 1681 1680 1679,11,0.003672983365091072,0.006790942512452602,0.006632843986153603,0.006790942512452602,0.006790942512452602,0.0015533926304091108,0.14369126180698583,0.40965684803461166,0.04040281701600179,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed9_floor_0p01
high_high,1764,1679,CVaR-risk,1764 5093 1762 3703 4295 3895 295 3636 4789 3477 1681 1680 1679,12,0.0034269127111959583,0.006474745459854603,0.006349164759740233,0.006474745459854603,0.006474745459854603,0.0013293835024038951,0.1320045401048384,0.4147366663890253,0.0411229525343515,0.09090909090908264,-0.017823893765790366,0.04656158581399048,Stable-Tail-MatrixEnsRaw-r020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed9_floor_0p01
high_high,4808,4597,Hop-shortest,4808 4461 3697 4381 3734 4597,5,0.08916948672849685,0.43546366691589355,0.43546366691589355,0.43546366691589355,0.43546366691589355,0.08660673098638653,0.9541276294686329,0.7815464099971021,0.44584743364248425,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed9_floor_0p01
high_high,4808,4597,CVaR-risk,4808 4461 3697 1976 4381 3734 4597,6,0.0028158786590211093,0.004239832516759634,0.004239832516759634,0.004239832516759634,0.004239832516759634,0.0003016367554664612,0.19603687744389525,0.23484212098223423,0.016895271954126656,0.19999999999996,0.9621052613961288,0.9902636365789645,Stable-Tail-MatrixEnsRaw-r020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed9_floor_0p01
high_high,3056,3681,Hop-shortest,3056 3057 5255 3058 3059 3060 3061 3934 3777 3566 4370 3681,11,0.0027481969617921013,0.006790942512452602,0.006468340056017041,0.006790942512452602,0.006790942512452602,0.0011394246566024694,0.18757260302030457,0.5294012731396847,0.030230166579713114,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed9_floor_0p01
high_high,3056,3681,CVaR-risk,3056 3057 5255 3058 3059 3060 3061 3934 3777 3566 4370 3681,11,0.0027481969617921013,0.006790942512452602,0.006468340056017041,0.006790942512452602,0.006790942512452602,0.0011394246566024694,0.18757260302030457,0.5294012731396847,0.030230166579713114,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed9_floor_0p01
high_high,1651,1264,Hop-shortest,1651 4336 3934 5088 3677 3674 1264,6,0.02683344716206193,0.154262974858284,0.07861622981727123,0.154262974858284,0.154262974858284,0.025154675434653957,0.9185328972475101,0.800947428483797,0.16100068297237158,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed9_floor_0p01
high_high,1651,1264,CVaR-risk,1651 4336 3934 4901 3610 2297 2298 3674 1264,8,0.001160879124654457,0.0019159780349582434,0.0019159780349582434,0.0019159780349582434,0.0019159780349582434,0.0,0.1449829582501207,0.21081051219225233,0.009287032997235656,0.33333333333327775,0.9423168099245165,0.9875797932867172,Stable-Tail-MatrixEnsRaw-r020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed9_floor_0p01
high_high,4546,735,Hop-shortest,4546 4872 4697 3047 3675 4438 1637 4887 4115 735,9,0.07068833799955125,0.4108392298221588,0.3069046512246132,0.4108392298221588,0.4108392298221588,0.0678563775598175,0.519018591581483,0.7850059475114926,0.6361950419959612,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed9_floor_0p01
high_high,4546,735,CVaR-risk,4546 4872 3049 4102 3663 2036 4607 4887 1831 4115 735,10,0.0027648381248582153,0.003998491447418928,0.003998491447418928,0.003998491447418928,0.003998491447418928,0.000248121190816164,0.11606799725864955,0.21902272234440368,0.027648381248582155,0.11111111111109877,0.9565410299916889,0.9902675033001594,Stable-Tail-MatrixEnsRaw-r020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed9_floor_0p01
high_high,1740,503,Hop-shortest,1740 3742 3627 3532 4225 3777 5018 3946 4351 4881 503,10,0.024500705592799932,0.11661829799413681,0.10832596197724342,0.11661829799413681,0.11661829799413681,0.02191598741337657,0.3956050583811835,0.7229696697618366,0.24500705592799932,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed9_floor_0p01
high_high,1740,503,CVaR-risk,1740 3742 4810 3627 3532 4225 3777 5018 3946 4351 504 4881 503,12,0.010518746974412352,0.09082946181297302,0.03480378227929274,0.03480378227929274,0.09082946181297302,0.00805602785355101,0.5277031521896225,0.7217253128813583,0.12622496369294822,0.19999999999998,0.4848109038519813,0.7015581355702506,Stable-Tail-MatrixEnsRaw-r020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed9_floor_0p01
high_high,936,509,Hop-shortest,936 4015 3777 5018 3946 4351 4881 509,7,0.019472365783128356,0.11661829799413681,0.043400061006347336,0.11661829799413681,0.11661829799413681,0.017170773752565895,0.7374567127872156,0.7586957644132777,0.1363065604818985,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed9_floor_0p01
high_high,936,509,CVaR-risk,936 4015 3777 5018 3946 4351 4884 509,7,0.002976742074159639,0.006790942512452602,0.006790942512452602,0.006790942512452602,0.006790942512452602,0.0009874343605978148,0.2373477531186994,0.38858820095599755,0.020837194519117475,0.0,0.8471299220940155,0.941767778897478,Stable-Tail-MatrixEnsRaw-r020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed9_floor_0p01
high_high,2710,303,Hop-shortest,2710 2711 4381 3740 3755 4814 303,6,0.003636919466468195,0.004719062242656946,0.004719062242656946,0.004719062242656946,0.004719062242656946,0.0007630167528986931,0.18506450210012998,0.1703006172787671,0.02182151679880917,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed9_floor_0p01
