node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
2039,0,1,1.8808507919311523,0.1258358210325241,0.060519784688949585,1.4835433959960938,0.48372551798820496,0.6105136275291443,0.2022685408592224,0.06523958593606949,0.04426771029829979,0.01719074696302414,0.032213300466537476,0.012674909085035324,0.015631573274731636
2040,0,1,2.2030935287475586,0.17187049984931946,0.10114118456840515,1.9306145906448364,0.6706569790840149,0.5605213046073914,0.17230193316936493,0.08484166115522385,0.05291615054011345,0.02827773429453373,0.04485933482646942,0.02902059629559517,0.02726125530898571
2041,0,1,1.0814788341522217,0.011639833450317383,0.0050582969561219215,1.8146330118179321,0.6221622228622437,0.9613928198814392,0.019597338512539864,0.009835262782871723,0.0028674472123384476,0.0012487706262618303,0.002977674826979637,0.0008391348528675735,0.0012414874508976936
2042,0,1,1.0595552921295166,0.008507899008691311,0.003527725115418434,2.425564765930176,0.8776078224182129,0.9674624800682068,0.02162635326385498,0.004391830880194902,0.0022936027962714434,0.0006981504266150296,0.0024509828072041273,0.00032042275415733457,0.0007563196122646332
2043,0,1,1.5897672176361084,0.08425246179103851,0.044624924659729004,1.6412357091903687,0.5496605634689331,0.7503781318664551,0.12301784753799438,0.04432789608836174,0.02732003852725029,0.010331306606531143,0.024408994242548943,0.008748341351747513,0.011467592790722847
2044,0,1,2.08270263671875,0.1546718031167984,0.06934250146150589,2.7182817459106445,1.0,0.5095945596694946,0.2519548237323761,0.0968647301197052,0.05018382892012596,0.022059520706534386,0.03283517062664032,0.02149827592074871,0.015009051188826561
2045,0,1,1.0461443662643433,0.006592052523046732,0.0023641488514840603,1.8616869449615479,0.6418366432189941,0.9750691056251526,0.014663227833807468,0.005666312761604786,0.0018433169461786747,0.00039389566518366337,0.0016191939357668161,0.0002676377771422267,0.0004773170512635261
2046,0,1,2.0348732471466064,0.1478390395641327,0.07451929897069931,1.6055573225021362,0.534742534160614,0.59656822681427,0.15888731181621552,0.09264229983091354,0.055313561111688614,0.022069446742534637,0.03296876698732376,0.019214769825339317,0.022335760295391083
2047,0,1,1.3490493297576904,0.04986419156193733,0.02271241880953312,2.7182817459106445,1.0,0.8467273116111755,0.06694485992193222,0.04361068829894066,0.014596213586628437,0.005408531986176968,0.01133014913648367,0.0068663740530610085,0.0045158956199884415
2048,0,1,3.648735284805298,0.37839075922966003,0.28992387652397156,1.4797749519348145,0.4821498394012451,0.28726768493652344,0.13883523643016815,0.12113908678293228,0.0932641327381134,0.06957001239061356,0.10771054029464722,0.1044967994093895,0.07771653681993484
2049,0,1,1.0127203464508057,0.001817192300222814,0.000560902408324182,2.7182817459106445,1.0,0.9935595989227295,0.0028498538304120302,0.0026212555821985006,0.0002855171915143728,0.0001228655019076541,0.00020900960953440517,0.000228396340389736,0.00012349645840004086
2050,0,1,1.0202817916870117,0.002897398779168725,0.0005682878545485437,2.7182817459106445,1.0,0.986054003238678,0.010329105891287327,0.0024224617518484592,0.0005195747362449765,0.0001066269978764467,0.00039848615415394306,5.861965837539174e-05,0.00011118202382931486
2051,0,1,1.0267386436462402,0.003819806268438697,0.0017604856984689832,2.7182817459106445,1.0,0.9890083074569702,0.003667430719360709,0.00468908715993166,0.00045911225606687367,0.00041561140096746385,0.0005331624415703118,0.0006037801504135132,0.0006235431646928191
2052,0,1,1.0169211626052856,0.0024173089768737555,0.00048378517385572195,2.7182817459106445,1.0,0.9882922768592834,0.008743367157876492,0.002041753614321351,0.00034562801010906696,9.319771197624505e-05,0.00032609488698653877,4.972104215994477e-05,0.00010796925926115364
2053,0,1,1.0083625316619873,0.001194647396914661,0.0001343610929325223,2.7182817459106445,1.0,0.9933632612228394,0.005568328779190779,0.0007690371130593121,0.00013326761836651713,3.177054168190807e-05,0.00010109153663506731,9.200482054438908e-06,2.4069073333521374e-05
2054,0,1,1.1742558479309082,0.024893691763281822,0.004918817896395922,1.6764408349990845,0.5643807053565979,0.8770943284034729,0.0980444923043251,0.012547409161925316,0.005956873297691345,0.0014381175860762596,0.003154213773086667,0.0006298405933193862,0.0011347634717822075
2055,0,1,1.5554044246673584,0.07934349030256271,0.02864062413573265,2.7182817459106445,1.0,0.7218887805938721,0.1572801023721695,0.05735410377383232,0.022815333679318428,0.012021156027913094,0.012603345327079296,0.00839233584702015,0.007644942961633205
2056,0,1,1.771848440170288,0.11026406288146973,0.05863138288259506,1.627106785774231,0.543752908706665,0.6739246249198914,0.16168512403964996,0.05843226611614227,0.03350572660565376,0.013820918276906013,0.02930164337158203,0.014318535104393959,0.015011206269264221
2057,0,1,2.4384307861328125,0.2054901123046875,0.10448312759399414,1.8167449235916138,0.6230452656745911,0.4479225277900696,0.22205306589603424,0.11140313744544983,0.07748649269342422,0.036651741713285446,0.042064521461725235,0.03274814039468765,0.029670463874936104
2058,0,1,1.7895029783248901,0.11278613656759262,0.03854783996939659,1.8428118228912354,0.6339445114135742,0.6065149903297424,0.22727437317371368,0.06502041220664978,0.04305165261030197,0.01959090121090412,0.01748591475188732,0.010193925350904465,0.01086799893528223
2059,0,1,1.0520373582839966,0.007433908525854349,0.002033707220107317,1.6413486003875732,0.5497077703475952,0.9661253094673157,0.02517508901655674,0.004543236456811428,0.0017751249251887202,0.000347504043020308,0.0015095750568434596,0.0001563916594022885,0.00036774040199816227
2060,0,1,2.133410692214966,0.16191580891609192,0.07406571507453918,2.7182817459106445,1.0,0.5243018269538879,0.21674349904060364,0.10230793058872223,0.05448656156659126,0.028094522655010223,0.03048975020647049,0.021267054602503777,0.02230890467762947
2061,0,1,1.2517790794372559,0.035968441516160965,0.014200670644640923,2.3244338035583496,0.8353224992752075,0.8710169196128845,0.0762360617518425,0.023842016234993935,0.0109162712469697,0.0037880248855799437,0.008554823696613312,0.0023369104601442814,0.003308937419205904
2062,0,1,1.1215709447860718,0.017367277294397354,0.014418220147490501,2.7182817459106445,1.0,0.9651477932929993,0.005812487099319696,0.010916356928646564,0.002386664040386677,0.0013183767441660166,0.007684601470828056,0.004066010937094688,0.002667608205229044
2063,0,1,1.0108938217163086,0.0015562602784484625,0.00047087250277400017,2.7182817459106445,1.0,0.9936085939407349,0.004029919393360615,0.0015436309622600675,0.00027905451133847237,6.783036951674148e-05,0.00025996705517172813,0.00010789633233798668,0.00010300912254024297
2064,0,1,2.6034350395202637,0.22906215488910675,0.13230927288532257,1.6527875661849976,0.5544906854629517,0.4472409188747406,0.18290451169013977,0.11586405336856842,0.07695546746253967,0.04472580924630165,0.05341405048966408,0.04030389338731766,0.03859132528305054
2065,0,1,2.8514842987060547,0.2644977569580078,0.16300642490386963,1.6233850717544556,0.5421967506408691,0.3786337077617645,0.21355126798152924,0.11248571425676346,0.08485960960388184,0.04746325686573982,0.05781830474734306,0.05687842145562172,0.04830970615148544
2066,0,1,2.997123956680298,0.28530341386795044,0.17344464361667633,1.4293925762176514,0.4610837399959564,0.3430761396884918,0.1903882473707199,0.14167757332324982,0.09915411472320557,0.05225936695933342,0.07162580639123917,0.05398024991154671,0.04783858358860016
2067,0,1,1.9253220558166504,0.13218887150287628,0.05443766713142395,1.265879511833191,0.39271488785743713,0.5629271268844604,0.24613715708255768,0.06415503472089767,0.052060212939977646,0.020282810553908348,0.027984092012047768,0.011532600969076157,0.014920974150300026
2068,0,1,2.532848596572876,0.2189783751964569,0.13229121267795563,1.444934606552124,0.46758222579956055,0.46130889654159546,0.20204423367977142,0.0917370617389679,0.07680310308933258,0.03581542894244194,0.057139743119478226,0.03809956833720207,0.03705189749598503
2069,0,1,1.2323622703552246,0.033194608986377716,0.00812036544084549,2.7182817459106445,1.0,0.8513551950454712,0.11087814718484879,0.01691553182899952,0.010480268858373165,0.0022505761589854956,0.0034153403248637915,0.0028019503224641085,0.001903074444271624
2070,0,1,1.6532775163650513,0.09332536160945892,0.052845824509859085,2.7182817459106445,1.0,0.7630300521850586,0.07764872163534164,0.067481130361557,0.027141185477375984,0.01185308676213026,0.019647758454084396,0.018794605508446693,0.014403457753360271
2071,0,1,1.2440953254699707,0.03487076237797737,0.01993759162724018,1.928196907043457,0.6696460843086243,0.9061291217803955,0.03672388941049576,0.02418201044201851,0.008186502382159233,0.0048409560695290565,0.01005657110363245,0.0043660737574100494,0.005514946766197681
2072,0,1,2.1310269832611084,0.1615752875804901,0.11329534649848938,1.9658772945404053,0.685401201248169,0.6578746438026428,0.08560232818126678,0.0764908492565155,0.03700992465019226,0.029726937413215637,0.049948178231716156,0.030665643513202667,0.032681528478860855
2073,0,1,1.0456230640411377,0.006517580710351467,0.001807700376957655,2.7182817459106445,1.0,0.9735485315322876,0.01601092331111431,0.00662350095808506,0.0016337309498339891,0.0003755493962671608,0.0012191844871267676,0.0002537344698794186,0.0003347813035361469
2074,0,1,1.0312374830245972,0.004462497774511576,0.0005758907645940781,2.7182817459106445,1.0,0.9761124849319458,0.01945757120847702,0.003093070350587368,0.0006077575962990522,0.0001531952730147168,0.0004044725501444191,6.458825373556465e-05,0.00010683000436984003
2075,0,1,1.0636215209960938,0.009088789112865925,0.006615857128053904,2.7182817459106445,1.0,0.9818502068519592,0.0020195222459733486,0.008188989013433456,0.0008211405947804451,0.0005042665870860219,0.0008341909851878881,0.003899084171280265,0.0018825820880010724
2076,0,1,1.0079549551010132,0.0011364221572875977,0.00033104559406638145,2.7182817459106445,1.0,0.9952380657196045,0.0030132075771689415,0.0012278759386390448,0.00013035963638685644,5.9316600527381524e-05,0.0002047440648311749,5.0063947128364816e-05,7.623757119290531e-05
2077,0,1,1.0926964282989502,0.013242347165942192,0.010533872991800308,2.7182817459106445,1.0,0.9719964265823364,0.005547873675823212,0.008243830874562263,0.0023309453390538692,0.0013469227124005556,0.00682259863242507,0.001811488065868616,0.0018997861770913005
2078,0,1,1.1115940809249878,0.015942011028528214,0.007923169061541557,2.7182817459106445,1.0,0.9536515474319458,0.01875387690961361,0.013455440290272236,0.004213128238916397,0.002002740278840065,0.004291902296245098,0.001599264214746654,0.0020320024341344833
2079,0,1,1.2300174236297607,0.03285963088274002,0.015722494572401047,2.586287021636963,0.9448097348213196,0.8964119553565979,0.05311734974384308,0.0204516239464283,0.011305101215839386,0.002991405315697193,0.008414243347942829,0.0031130355782806873,0.004195216111838818
2080,0,1,1.155371069908142,0.022195866331458092,0.01630917564034462,2.7182817459106445,1.0,0.9523105025291443,0.009920269250869751,0.015540986321866512,0.00286607863381505,0.003053020453080535,0.007680447306483984,0.005244870204478502,0.003383858595043421
2081,0,1,1.2096800804138184,0.029954297468066216,0.01733650639653206,2.7182817459106445,1.0,0.9215315580368042,0.02740018628537655,0.02328594960272312,0.00624868692830205,0.0041971225291490555,0.008479028008878231,0.004223966505378485,0.0046335128135979176
2082,0,1,1.3676323890686035,0.05251891165971756,0.03272758424282074,2.660527229309082,0.9758514165878296,0.8764785528182983,0.034762825816869736,0.035150058567523956,0.01250067912042141,0.008380262181162834,0.014665905386209488,0.008214863017201424,0.009846813976764679
2083,0,1,1.691833257675171,0.09883332252502441,0.06752252578735352,2.4942784309387207,0.9063386917114258,0.7922303080558777,0.04446490481495857,0.057483237236738205,0.019009266048669815,0.019289862364530563,0.026527337729930878,0.021388385444879532,0.019606798887252808
2084,0,1,1.9466663599014282,0.13523805141448975,0.06252474337816238,1.5471028089523315,0.5103012919425964,0.5870121717453003,0.20799241960048676,0.07358682155609131,0.047730691730976105,0.02115325629711151,0.02925991639494896,0.015458241105079651,0.017806585878133774
2085,0,1,1.8492238521575928,0.12131769210100174,0.07353036850690842,2.169916868209839,0.7707151770591736,0.7035869359970093,0.09933041036128998,0.07341181486845016,0.032286275178194046,0.017854265868663788,0.029289517551660538,0.0213396605104208,0.02290119044482708
2086,0,1,2.1337013244628906,0.16195733845233917,0.10756450891494751,1.7692623138427734,0.603191614151001,0.6367161273956299,0.09694822132587433,0.09153177589178085,0.042798787355422974,0.02444060705602169,0.04573740065097809,0.033946022391319275,0.027881082147359848
2087,0,1,1.034233808517456,0.00489054387435317,0.0013659230899065733,1.7656313180923462,0.601673424243927,0.9783241152763367,0.015467396937310696,0.0033426498994231224,0.0012920714216306806,0.0002077352983178571,0.0010441179620102048,9.921318996930495e-05,0.00022259194520302117
2088,0,1,1.3141556978225708,0.04487938433885574,0.020457932725548744,2.7182817459106445,1.0,0.8579987287521362,0.06879810988903046,0.03577859699726105,0.011521545238792896,0.0054450975731015205,0.010309351608157158,0.005131427198648453,0.0050171539187431335
2089,0,1,1.7563632726669312,0.10805189609527588,0.0644194632768631,2.223902463912964,0.7932878732681274,0.7319207787513733,0.09560053795576096,0.06024056300520897,0.02796691469848156,0.019851762801408768,0.028755666688084602,0.016451114788651466,0.01921267807483673
2090,0,1,2.675513505935669,0.2393590658903122,0.15419933199882507,1.770055890083313,0.6035234332084656,0.46241140365600586,0.1608569324016571,0.10119747370481491,0.07916107028722763,0.04217376559972763,0.0637296810746193,0.045852646231651306,0.044617000967264175
2091,0,1,2.222630500793457,0.17466150224208832,0.11090011149644852,2.322915554046631,0.8346876502037048,0.6041283011436462,0.11129473894834518,0.09807972609996796,0.04265759140253067,0.03293948248028755,0.04214734956622124,0.0365603081882,0.03219245374202728
2092,0,1,1.5216994285583496,0.07452849298715591,0.0459773913025856,1.5237176418304443,0.5005233883857727,0.8113828301429749,0.06788148730993271,0.0436786450445652,0.02024582028388977,0.01083390787243843,0.025023270398378372,0.009407601319253445,0.011546517722308636
2093,0,1,2.0420398712158203,0.1488628387451172,0.08977349102497101,1.960546612739563,0.6831722855567932,0.6347146034240723,0.1242564469575882,0.08471797406673431,0.04123509302735329,0.025302374735474586,0.0403592586517334,0.02426319196820259,0.025151044130325317
2094,0,1,1.828094244003296,0.11829917877912521,0.061975061893463135,1.6328318119049072,0.5461466908454895,0.6737086176872253,0.13567405939102173,0.07095591723918915,0.03800715133547783,0.019679145887494087,0.030539168044924736,0.014976770617067814,0.01645912230014801
2095,0,1,1.9850202798843384,0.14071717858314514,0.09395607560873032,2.067535400390625,0.7279069423675537,0.6983461380004883,0.07355291396379471,0.0760153979063034,0.031396571546792984,0.026732973754405975,0.03545087203383446,0.028475893661379814,0.030029313638806343
2096,0,1,1.9469656944274902,0.1352808177471161,0.08399554342031479,1.5690510272979736,0.5194783806800842,0.6622215509414673,0.12602943181991577,0.06985095888376236,0.03683757781982422,0.021065019071102142,0.04068329930305481,0.0201407503336668,0.023171493783593178
2097,0,1,1.7181673049926758,0.10259532928466797,0.03492743894457817,1.7964496612548828,0.6145593523979187,0.6263214945793152,0.23233863711357117,0.05440770834684372,0.035504166036844254,0.01650051958858967,0.015741925686597824,0.008509494364261627,0.010676019825041294
2098,0,1,1.1096177101135254,0.015659673139452934,0.008069081231951714,2.146768093109131,0.7610360980033875,0.9545816779136658,0.019164519384503365,0.012658115476369858,0.003369041020050645,0.002157528419047594,0.004327166359871626,0.0014295262517407537,0.002312388736754656
2099,0,1,1.166110634803772,0.023730089887976646,0.013398068025708199,2.0039968490600586,0.7013399004936218,0.937151312828064,0.020992599427700043,0.019487865269184113,0.006360951811075211,0.0026093681808561087,0.0073425062000751495,0.0024797178339213133,0.003575843758881092
2100,0,1,1.2011957168579102,0.028742244467139244,0.011529777199029922,2.4186229705810547,0.8747053146362305,0.896817147731781,0.061997927725315094,0.018420886248350143,0.008044557645916939,0.0031897397711873055,0.006557976361364126,0.0021291584707796574,0.002842642366886139
2101,0,1,1.3823894262313843,0.054627060890197754,0.0329132042825222,2.7182817459106445,1.0,0.8706346154212952,0.035012971609830856,0.038727737963199615,0.012590288184583187,0.010121135972440243,0.015593028627336025,0.007540644146502018,0.009779532440006733
2102,0,1,1.8764864206314087,0.12521234154701233,0.07739989459514618,2.0398664474487305,0.7163378596305847,0.7064167857170105,0.0924641340970993,0.06608545780181885,0.032719969749450684,0.024913853034377098,0.032182078808546066,0.023399099707603455,0.02181871607899666
2103,0,1,2.193437337875366,0.1704910546541214,0.12601949274539948,2.4283363819122314,0.8787667155265808,0.6730861067771912,0.05627768114209175,0.08097289502620697,0.03182937577366829,0.03181460499763489,0.044550929218530655,0.04056742042303085,0.04090113565325737
2104,0,1,1.9971816539764404,0.14245451986789703,0.08638262748718262,1.9793998003005981,0.6910552978515625,0.6309553980827332,0.14949080348014832,0.07219376415014267,0.04017023369669914,0.020807206630706787,0.03992679342627525,0.02526099421083927,0.021194839850068092
2105,0,1,2.286475658416748,0.18378223478794098,0.08373317122459412,1.702189564704895,0.5751468539237976,0.4332989454269409,0.29323282837867737,0.08875640481710434,0.07367608696222305,0.027302540838718414,0.03878660500049591,0.02306746132671833,0.021879108622670174
2106,0,1,1.5113378763198853,0.07304827123880386,0.055763859301805496,2.7182817459106445,1.0,0.8459656238555908,0.03545968234539032,0.03458470106124878,0.019885236397385597,0.008340864442288876,0.03193899989128113,0.012779279612004757,0.011045578867197037
2107,0,1,1.2953360080718994,0.042190857231616974,0.02054539881646633,2.4124834537506104,0.8721382021903992,0.8720165491104126,0.06166322901844978,0.02845722995698452,0.010969999246299267,0.006347692105919123,0.010151097550988197,0.005058143753558397,0.005336157977581024
2108,0,1,1.6599454879760742,0.09427792578935623,0.0767626017332077,2.7182817459106445,1.0,0.8180618286132812,0.03230087086558342,0.044361114501953125,0.016132613644003868,0.012380987405776978,0.035662002861499786,0.02501358650624752,0.016087010502815247
2109,0,1,2.456989288330078,0.20814132690429688,0.14156076312065125,1.6919665336608887,0.5708723664283752,0.529416561126709,0.1433715969324112,0.09045028686523438,0.06255175918340683,0.03264900669455528,0.06855611503124237,0.03934719040989876,0.03365745395421982
2110,0,1,2.450418472290039,0.20720264315605164,0.1786755472421646,2.3111109733581543,0.8297519087791443,0.6426528692245483,0.043059881776571274,0.07174692302942276,0.03383146598935127,0.030033307150006294,0.06986931711435318,0.0687529519200325,0.04005327820777893
2111,0,1,1.23956298828125,0.0342232845723629,0.013579320162534714,2.1566905975341797,0.7651849389076233,0.8785890936851501,0.06894072890281677,0.024427535012364388,0.011838836595416069,0.002624321961775422,0.008522015064954758,0.002257606480270624,0.0027996988501399755
2112,0,1,1.2926667928695679,0.04180954024195671,0.01796998828649521,2.7182817459106445,1.0,0.8699771761894226,0.060312945395708084,0.03362278640270233,0.011404458433389664,0.00671266159042716,0.008785104379057884,0.004175475798547268,0.005009407643228769
2113,0,1,1.640071153640747,0.09143873304128647,0.036460138857364655,2.526864528656006,0.9199637770652771,0.6845801472663879,0.18271315097808838,0.0546538271009922,0.02973795123398304,0.011854756623506546,0.017925739288330078,0.007951953448355198,0.010582446120679379
2114,0,1,1.1864430904388428,0.02663472667336464,0.011554879136383533,2.465134620666504,0.8941529393196106,0.9123857617378235,0.044447943568229675,0.021776974201202393,0.006766825448721647,0.0030675497837364674,0.0063702138140797615,0.0022730783093720675,0.002911587245762348
2115,0,1,1.366451621055603,0.052350230515003204,0.027282286435365677,1.7542610168457031,0.5969192385673523,0.8481964468955994,0.06671358644962311,0.034340303391218185,0.017338206991553307,0.006129033397883177,0.015892479568719864,0.004664215259253979,0.00672559067606926
2116,0,1,1.2352943420410156,0.033613476902246475,0.016122013330459595,2.3699710369110107,0.8543627262115479,0.8941956758499146,0.053707435727119446,0.02321268431842327,0.008572006598114967,0.0041900514625012875,0.008483996614813805,0.003200645325705409,0.004437371622771025
2117,0,1,1.8905694484710693,0.12722420692443848,0.10746751725673676,2.7182817459106445,1.0,0.7689968943595886,0.033263035118579865,0.052887409925460815,0.020489711314439774,0.016895383596420288,0.04631335288286209,0.03716491535305977,0.023989243432879448
2118,0,1,1.2989487648010254,0.042706966400146484,0.01968643069267273,1.565203070640564,0.5178694725036621,0.8603149056434631,0.07625417411327362,0.026045065373182297,0.011850116774439812,0.005849284119904041,0.01139623299241066,0.003355583408847451,0.004934614058583975
2119,0,1,1.8404821157455444,0.12006887048482895,0.04628865793347359,1.9121694564819336,0.6629446148872375,0.6022139191627502,0.2202252894639969,0.06481735408306122,0.04507041350007057,0.021384330466389656,0.02093694359064102,0.0122730927541852,0.01307862251996994
2120,0,1,1.3886629343032837,0.05552327632904053,0.03423825651407242,2.166329860687256,0.7692153453826904,0.8634165525436401,0.04668505862355232,0.03353251516819,0.012792776338756084,0.009334965609014034,0.0163081306964159,0.007856992073357105,0.010073132812976837
2121,0,1,1.3960373401641846,0.05657676234841347,0.030821019783616066,1.7666298151016235,0.6020908951759338,0.8421453237533569,0.06658611446619034,0.03602959215641022,0.01684749871492386,0.0075704255141317844,0.016383502632379532,0.006412333343178034,0.008025184273719788
2122,0,1,1.2870383262634277,0.04100547358393669,0.028580091893672943,2.7182817459106445,1.0,0.9105634689331055,0.0214482881128788,0.025840800255537033,0.00701453723013401,0.006552796810865402,0.013393627479672432,0.00661968719214201,0.008566777221858501
2123,0,1,1.4355849027633667,0.06222641468048096,0.038037560880184174,2.7182817459106445,1.0,0.8342794179916382,0.06827419251203537,0.03803364932537079,0.012889018282294273,0.00848605390638113,0.01832067407667637,0.010989359579980373,0.008727528154850006
2124,0,1,1.131983757019043,0.01885482296347618,0.008878990076482296,2.7182817459106445,1.0,0.9381629824638367,0.033802736550569534,0.010687465779483318,0.007161695975810289,0.0013062788639217615,0.004957912024110556,0.00214138301089406,0.0017796946922317147
2125,0,1,1.8826286792755127,0.12608981132507324,0.05893873795866966,2.2361974716186523,0.7984287142753601,0.6119537353515625,0.1968815177679062,0.06920164823532104,0.04427749291062355,0.018746890127658844,0.029606720432639122,0.013833955861628056,0.015498061664402485
2126,0,1,1.3329144716262817,0.047559209167957306,0.015067130327224731,1.9033499956130981,0.6592569947242737,0.8115402460098267,0.12299571931362152,0.03103819116950035,0.01470362488180399,0.004655064083635807,0.008833388797938824,0.002691861242055893,0.003541880752891302
2127,3,1,1.8846347332000732,0.12637639045715332,0.09180495142936707,2.7182817459106445,1.0,0.7576863765716553,0.03431136533617973,0.07487626373767853,0.01862732693552971,0.02269369177520275,0.026189792901277542,0.03634093701839447,0.029274221509695053
2128,0,1,2.3584983348846436,0.1940711885690689,0.12410080432891846,1.5014019012451172,0.49119260907173157,0.5657912492752075,0.11923873424530029,0.09655126929283142,0.058939553797245026,0.03537842258810997,0.05111513286828995,0.038650527596473694,0.03433514013886452
2129,0,1,2.7248334884643555,0.24640478193759918,0.16113904118537903,1.755759596824646,0.5975458025932312,0.4197978973388672,0.20257022976875305,0.09532159566879272,0.08092419803142548,0.04024697095155716,0.0769328773021698,0.04624784365296364,0.03795832395553589
2130,0,1,1.683150291442871,0.09759289771318436,0.057953476905822754,2.089341640472412,0.7370246648788452,0.7522245645523071,0.08809345215559006,0.06153666600584984,0.025796493515372276,0.014395348727703094,0.026592198759317398,0.01547733973711729,0.01588393747806549
2131,0,1,1.2561521530151367,0.03659316524863243,0.01643376797437668,2.7182817459106445,1.0,0.8863681554794312,0.0523943267762661,0.029115913435816765,0.010641378350555897,0.005046454258263111,0.009278420358896255,0.0030635232105851173,0.004091824870556593
2132,0,1,1.2646585702896118,0.0378083661198616,0.0005025910213589668,2.7182817459106445,1.0,0.751214325428009,0.23755896091461182,0.008089831098914146,0.0023726278450340033,0.00026172908837907016,0.0003531133115757257,5.6849035900086164e-05,9.262864477932453e-05
2133,0,1,1.1381295919418335,0.019732799381017685,0.003467712551355362,2.7182817459106445,1.0,0.9015647172927856,0.07774058729410172,0.011838282458484173,0.004287593066692352,0.0011011476162821054,0.0021579356398433447,0.0005131273064762354,0.0007966496050357819
2134,0,1,1.3780522346496582,0.05400746315717697,0.013482696376740932,2.7182817459106445,1.0,0.775408148765564,0.14877720177173615,0.0416773222386837,0.01515007484704256,0.005504718516021967,0.006102920509874821,0.0037219570949673653,0.003657818539068103
2135,0,1,1.3404167890548706,0.0486309714615345,0.0008586633484810591,2.7182817459106445,1.0,0.689619243144989,0.2891482710838318,0.015084882266819477,0.004780968185514212,0.0005079971742816269,0.0005698378081433475,0.00014709854440297931,0.0001417270104866475
2136,0,1,1.5824023485183716,0.08320033550262451,0.008609261363744736,2.7182817459106445,1.0,0.5482107996940613,0.3767108619213104,0.04754267632961273,0.014291150495409966,0.0046352725476026535,0.004196198657155037,0.0026808418333530426,0.001732220989651978
2137,0,1,1.4951691627502441,0.07073844969272614,0.028186632320284843,1.6391913890838623,0.5488057732582092,0.753768801689148,0.14190198481082916,0.041656821966171265,0.026760784909129143,0.007724950555711985,0.016706349328160286,0.005122401751577854,0.006357880309224129
2138,0,1,1.7603082656860352,0.1086154654622078,0.06381530314683914,1.7220860719680786,0.583466112613678,0.7124031782150269,0.11621641367673874,0.060606248676776886,0.03277009725570679,0.014188718982040882,0.03112080693244934,0.016651226207613945,0.016043270006775856
2139,0,1,1.877936601638794,0.1254195123910904,0.08186623454093933,1.7838544845581055,0.6092929840087891,0.70958411693573,0.08455822616815567,0.07192347943782806,0.032493844628334045,0.019574109464883804,0.03800744190812111,0.023295395076274872,0.020563393831253052
2140,0,1,1.2494423389434814,0.03563461825251579,0.009587332606315613,1.7893949747085571,0.6116095781326294,0.8432874083518982,0.11469331383705139,0.018727673217654228,0.010887584649026394,0.002816564869135618,0.006208157166838646,0.001330262515693903,0.002048912923783064
2141,0,1,1.8942209482192993,0.1277458518743515,0.07724079489707947,2.7182817459106445,1.0,0.6966125965118408,0.08854728937149048,0.0815519466996193,0.03625919669866562,0.019788242876529694,0.03009972721338272,0.025846954435110092,0.021294115111231804
2142,0,1,1.09592866897583,0.013704095967113972,0.0074686878360807896,2.7182817459106445,1.0,0.959909200668335,0.018610874190926552,0.008670113049447536,0.003573888447135687,0.001767309382557869,0.004545602947473526,0.0010030192788690329,0.0019200654933229089
2143,0,1,1.3552075624465942,0.050743937492370605,0.027913883328437805,2.671767473220825,0.9805512428283691,0.8659489154815674,0.04762956500053406,0.037754375487565994,0.013197533786296844,0.007555771619081497,0.012839281000196934,0.00746514555066824,0.0076094563119113445
2144,0,1,1.2544125318527222,0.03634464740753174,0.016432423144578934,2.7182817459106445,1.0,0.8877835273742676,0.051000241190195084,0.03071019984781742,0.009197062812745571,0.0048765200190246105,0.00794441718608141,0.004243548959493637,0.004244457930326462
2145,0,1,1.2996973991394043,0.04281391575932503,0.022557053714990616,2.7182817459106445,1.0,0.8827806115150452,0.04522034898400307,0.0330183282494545,0.009714786894619465,0.006708818022161722,0.009629313834011555,0.006179851479828358,0.006747888866811991
2146,0,1,1.4267213344573975,0.06096019223332405,0.028875334188342094,2.529852867126465,0.9212132692337036,0.8119974732398987,0.09211289882659912,0.04153592139482498,0.016635539010167122,0.008842656388878822,0.014748475514352322,0.006370988674461842,0.007755869999527931
2147,0,1,2.000775098800659,0.14296786487102509,0.0877762883901596,2.180784225463867,0.7752590775489807,0.6709672808647156,0.08937621116638184,0.08570115268230438,0.04163102060556412,0.024548035115003586,0.03478461503982544,0.027953408658504486,0.025038260966539383
2148,0,1,1.4601922035217285,0.06574174016714096,0.03428688272833824,2.1693248748779297,0.7704676389694214,0.8217018842697144,0.06852712482213974,0.047467511147260666,0.01625083200633526,0.011765818111598492,0.015195496380329132,0.008702925406396389,0.010388459078967571
2149,0,7,5.283672332763672,0.6119531989097595,0.5930145978927612,2.7182817459106445,1.0,0.1341700702905655,0.03351770341396332,0.1084139347076416,0.07365738600492477,0.057226307690143585,0.1153024435043335,0.337048202753067,0.14066395163536072
2150,0,1,2.3310232162475586,0.19014617800712585,0.09720847010612488,1.9051817655563354,0.6600229144096375,0.48384615778923035,0.20520685613155365,0.1096348688006401,0.07625723630189896,0.0278464425355196,0.04375134035944939,0.02656739018857479,0.02688973769545555
2151,0,1,1.8299663066864014,0.1185666173696518,0.06283721327781677,1.5651819705963135,0.5178606510162354,0.6625150442123413,0.15542027354240417,0.06166519224643707,0.04176826402544975,0.015794100239872932,0.03189511224627495,0.013335779309272766,0.017606321722269058
