node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
3378,0,1,1.018555760383606,0.002650822978466749,0.0007968783029355109,2.7182817459106445,1.0,0.9897111058235168,0.005926919635385275,0.0028446796350181103,0.000503424322232604,0.00021704573009628803,0.0004359134763944894,0.00014523896970786154,0.00021572585683315992
3379,0,1,1.2576215267181396,0.036803074181079865,0.02484031766653061,2.7182817459106445,1.0,0.9161940813064575,0.021336138248443604,0.024678613990545273,0.0073833586648106575,0.005567299202084541,0.012300422415137291,0.006772297900170088,0.00576759735122323
3380,0,1,1.9597058296203613,0.13710083067417145,0.05981782078742981,2.551938772201538,0.925633430480957,0.5529587864875793,0.24450325965881348,0.07151652872562408,0.05493176728487015,0.016271913424134254,0.030616125091910362,0.015205997042357922,0.013995697721838951
3381,0,1,1.498421311378479,0.07120304554700851,0.03830823302268982,2.7182817459106445,1.0,0.8060972094535828,0.07846148312091827,0.04779398813843727,0.017584778368473053,0.011754303239285946,0.016583701595664024,0.010389933362603188,0.011334596201777458
3382,0,1,1.0828537940979004,0.01183625590056181,0.008970994502305984,2.7182817459106445,1.0,0.9770715832710266,0.0028716891538351774,0.008510851301252842,0.0010741014266386628,0.001500590005889535,0.0024438449181616306,0.004173454828560352,0.002353694988414645
3383,0,1,1.5499211549758911,0.07856016606092453,0.0454225093126297,2.7182817459106445,1.0,0.8063288927078247,0.05629081279039383,0.06159298121929169,0.018293222412467003,0.012071643956005573,0.018597977235913277,0.013483450748026371,0.013341082260012627
3384,0,1,1.540365219116211,0.07719503343105316,0.025823716074228287,1.5264158248901367,0.46715521812438965,0.7103229761123657,0.1865900456905365,0.03584127873182297,0.030904695391654968,0.010517282411456108,0.014571155421435833,0.0043143006041646,0.006938260048627853
3385,0,1,1.4680415391921997,0.06686307489871979,0.022372998297214508,1.3679282665252686,0.3963005542755127,0.7436538338661194,0.16463802754878998,0.03840748220682144,0.023370370268821716,0.007557256612926722,0.013287439942359924,0.003787714522331953,0.005297842901200056
3386,0,1,1.4285836219787598,0.06122623011469841,0.03484310209751129,1.9080919027328491,0.6377902626991272,0.8307507634162903,0.07521024346351624,0.03150778263807297,0.017950085923075676,0.009737936779856682,0.020224930718541145,0.00589599646627903,0.008722173050045967
3387,0,1,1.6962652206420898,0.09946645796298981,0.0485234297811985,1.5399466753005981,0.47320443391799927,0.7105624079704285,0.13667932152748108,0.05420617386698723,0.03304983675479889,0.016978703439235687,0.022030729800462723,0.011493301950395107,0.014999397099018097
3388,0,1,1.3873093128204346,0.05532990023493767,0.02893940359354019,1.761417031288147,0.5722166895866394,0.84478759765625,0.06494490802288055,0.038222670555114746,0.014221753925085068,0.008883575908839703,0.014294099062681198,0.00626797042787075,0.008377335034310818
3389,0,1,1.8940272331237793,0.12771818041801453,0.051250308752059937,1.2839553356170654,0.35875895619392395,0.5808884501457214,0.2274581640958786,0.0673738420009613,0.05662067234516144,0.016408609226346016,0.025939907878637314,0.010547500103712082,0.014762899838387966
3390,0,1,1.1977852582931519,0.0282550361007452,0.014719415456056595,2.0115880966186523,0.6840600967407227,0.9165732860565186,0.037901148200035095,0.020502381026744843,0.006634039338678122,0.0036695704329758883,0.008030109107494354,0.002676519099622965,0.00401278818026185
3391,0,1,1.2288621664047241,0.03269459679722786,0.021434159949421883,2.7182817459106445,1.0,0.9221501350402832,0.02341977134346962,0.021973298862576485,0.006574762985110283,0.00444788858294487,0.01033149752765894,0.00539620453491807,0.005706456955522299
3392,0,1,1.439225435256958,0.06274648755788803,0.03130991756916046,2.7182817459106445,1.0,0.8131710290908813,0.08591257035732269,0.04415441304445267,0.015913100913167,0.009539004415273666,0.016396209597587585,0.0072683305479586124,0.0076453788205981255
3393,0,1,1.3903051614761353,0.055757880210876465,0.020674725994467735,2.1447384357452393,0.74358731508255,0.7939779162406921,0.1268831491470337,0.03620615601539612,0.016242489218711853,0.006015465594828129,0.011050636880099773,0.004401268903166056,0.005222819279879332
3394,0,1,2.343334674835205,0.1919049471616745,0.08426395058631897,2.2235686779022217,0.7788297533988953,0.4367716908454895,0.2577908933162689,0.11480353027582169,0.07132889330387115,0.035041287541389465,0.03018663451075554,0.027689799666404724,0.026387518271803856
3395,0,1,1.194746971130371,0.027820995077490807,0.013854382559657097,2.7182817459106445,1.0,0.9139959216117859,0.042734481394290924,0.018804382532835007,0.006973086390644312,0.003637590678408742,0.00762371439486742,0.002799016423523426,0.0034316512756049633
3396,0,1,1.148767113685608,0.02125244401395321,0.00763118639588356,1.8840142488479614,0.6270259022712708,0.9199451208114624,0.04867323860526085,0.014908363111317158,0.007347410544753075,0.0014946208102628589,0.0051018791273236275,0.000958055374212563,0.0015712520107626915
3397,0,1,1.3452998399734497,0.04932854697108269,0.02210824564099312,1.9835991859436035,0.6715471148490906,0.8410343527793884,0.08007719367742538,0.035573557019233704,0.01587558165192604,0.005331029649823904,0.012689953669905663,0.00425312202423811,0.005165170878171921
3398,0,1,1.5279693603515625,0.0754241943359375,0.04382278397679329,2.6761257648468018,0.9811534285545349,0.8069795370101929,0.06836210936307907,0.05066738650202751,0.017971018329262733,0.012197083793580532,0.01968514174222946,0.011818177066743374,0.012319463305175304
3399,0,1,1.6246964931488037,0.0892423540353775,0.047323618084192276,1.9065619707107544,0.6371062994003296,0.7406788468360901,0.11977594345808029,0.05226949229836464,0.02834341488778591,0.011608712375164032,0.02585529536008835,0.01063829567283392,0.010830027051270008
3400,0,1,1.3460661172866821,0.04943801835179329,0.008777633309364319,2.7182817459106445,1.0,0.7570341229438782,0.18937675654888153,0.02939683385193348,0.012681260704994202,0.0027333367615938187,0.00552629679441452,0.0014722623163834214,0.0017790741985663772
3401,0,1,1.6199043989181519,0.08855777233839035,0.04594217985868454,1.9957629442214966,0.6769851446151733,0.7491698861122131,0.10784105956554413,0.05645041912794113,0.028278924524784088,0.012317515909671783,0.02266671136021614,0.011206110939383507,0.012069357559084892
3402,0,1,1.6436365842819214,0.09194808453321457,0.04079257324337959,2.64931321144104,0.9691663980484009,0.702355146408081,0.15936660766601562,0.05065581202507019,0.035578854382038116,0.01125089731067419,0.022659847512841225,0.009009984321892262,0.009122740477323532
3403,0,1,1.1063252687454224,0.015189324505627155,0.006410923320800066,2.3027098178863525,0.8142111897468567,0.9477377533912659,0.02846916764974594,0.012150047346949577,0.0035973319318145514,0.0016347523778676987,0.003814428811892867,0.0010226487647742033,0.0015738458605483174
3404,0,1,1.2920347452163696,0.04171925038099289,0.020363355055451393,2.7182817459106445,1.0,0.8760794401168823,0.05444428697228432,0.029886659234762192,0.015132790431380272,0.004093435127288103,0.011116128414869308,0.004266153555363417,0.004981072153896093
3405,0,1,1.0006581544876099,9.402207069797441e-05,1.2622433132492006e-05,2.7182817459106445,1.0,0.9995414018630981,0.0003173165605403483,0.00011795391765190288,7.1424419729737565e-06,3.5216380638303235e-06,9.1066522145411e-06,6.834328587501659e-07,2.8323481728875777e-06
3406,0,1,1.0280941724777222,0.004013453144580126,0.001188873895443976,2.7182817459106445,1.0,0.9845727682113647,0.00871408823877573,0.004396024625748396,0.0007689576013945043,0.00035922788083553314,0.0005841219099238515,0.0003095028514508158,0.00029524913406930864
3407,0,1,1.181534767150879,0.025933537632226944,0.006230542901903391,2.7182817459106445,1.0,0.8939095139503479,0.06530377268791199,0.025228584185242653,0.007489195559173822,0.0018382815178483725,0.002988517517223954,0.0016834886046126485,0.0015585367800667882
3408,0,1,1.7466799020767212,0.10666855424642563,0.07249563932418823,2.2098844051361084,0.7727119326591492,0.7678406238555908,0.058842096477746964,0.05998782441020012,0.02338014729321003,0.017453646287322044,0.028621815145015717,0.022318733856081963,0.021555086597800255
3409,0,1,1.1269978284835815,0.018142547458410263,0.011901098303496838,2.7182817459106445,1.0,0.9542554616928101,0.01553288009017706,0.012183754704892635,0.004599945154041052,0.0015269250143319368,0.006692280527204275,0.002733261324465275,0.0024755571503192186
3410,0,1,1.5654613971710205,0.08078020066022873,0.046542320400476456,1.7506649494171143,0.5674097537994385,0.7766620516777039,0.10159789025783539,0.03325565159320831,0.03296222537755966,0.008979813195765018,0.02755163237452507,0.008146663196384907,0.010844026692211628
3411,0,1,1.3943023681640625,0.0563289113342762,0.032196905463933945,2.671879768371582,0.979255199432373,0.8515163660049438,0.05650196596980095,0.03671727329492569,0.014349112287163734,0.008718473836779594,0.01535046473145485,0.008232803083956242,0.008613639511168003
3412,0,1,1.019325613975525,0.0027608019299805164,0.0008036260842345655,2.7182817459106445,1.0,0.9885085225105286,0.0075469957664608955,0.0023856430780142546,0.0005826426204293966,0.00017246634524781257,0.00041966274147853255,0.00021643681975547224,0.00016752653755247593
3413,0,1,1.2930001020431519,0.04185715690255165,0.009846706874668598,2.7182817459106445,1.0,0.810808002948761,0.13854031264781952,0.026660071685910225,0.010897526517510414,0.003247440792620182,0.00581494951620698,0.001839870703406632,0.0021918867714703083
3414,0,1,1.5485336780548096,0.07836195081472397,0.04500846564769745,2.4533896446228027,0.8815752863883972,0.7952901721000671,0.07510935515165329,0.05187440663576126,0.02188989520072937,0.010827586054801941,0.022210614755749702,0.00994234997779131,0.012855501845479012
3415,0,1,2.8258094787597656,0.2608299255371094,0.22615192830562592,2.2617263793945312,0.7958888411521912,0.5494840145111084,0.06486212462186813,0.07875151187181473,0.04572806879878044,0.03502225503325462,0.08576307445764542,0.08536621928215027,0.05502263829112053
3416,0,1,1.1280014514923096,0.018285920843482018,0.0053310515359044075,2.558884859085083,0.9287387728691101,0.9245761036872864,0.04936978593468666,0.014468250796198845,0.004925786983221769,0.0013290102360770106,0.003479250008240342,0.0007570464513264596,0.0010947554837912321
3417,0,1,1.496393084526062,0.07091329991817474,0.039490584284067154,2.7182817459106445,1.0,0.8197760581970215,0.05546226352453232,0.05623956397175789,0.017142100259661674,0.011889374814927578,0.018177879974246025,0.010610470548272133,0.010702233761548996
3418,0,1,2.269166946411133,0.1813095659017563,0.09682834893465042,1.9913675785064697,0.675020158290863,0.49530667066574097,0.23193955421447754,0.0853634625673294,0.05819256976246834,0.03236947953701019,0.04537906497716904,0.02459557168185711,0.026853712275624275
3419,0,1,1.037045955657959,0.005292279180139303,0.001573303365148604,2.2253856658935547,0.7796420454978943,0.9771589636802673,0.015873102471232414,0.003874177811667323,0.0012384316651150584,0.00028192662284709513,0.0011483791749924421,0.00013480792404152453,0.0002901162952184677
3420,0,1,2.1730432510375977,0.1675776094198227,0.09428010135889053,2.098802089691162,0.7230506539344788,0.5621830224990845,0.17891079187393188,0.08619475364685059,0.04622316733002663,0.03220819681882858,0.041432399302721024,0.022855330258607864,0.029992373660206795
3421,0,1,1.1159796714782715,0.01656852476298809,0.008714891038835049,2.7182817459106445,1.0,0.9478529095649719,0.026270974427461624,0.011384228244423866,0.004457683768123388,0.0013192794285714626,0.005410665646195412,0.0018927493365481496,0.0014114765217527747
3422,0,1,2.0302274227142334,0.14717534184455872,0.07937778532505035,1.5632869005203247,0.48363909125328064,0.6036887168884277,0.1667063981294632,0.07700053602457047,0.045417558401823044,0.027808981016278267,0.036389514803886414,0.02083393558859825,0.02215433493256569
3423,0,1,1.1141210794448853,0.016303012147545815,0.007336698472499847,2.288914918899536,0.8080439567565918,0.9443208575248718,0.030930746346712112,0.011721978895366192,0.0042275735177099705,0.0014620368601754308,0.004595973063260317,0.0009493961115367711,0.0017913292394950986
3424,0,1,1.8852721452713013,0.12646745145320892,0.07254479825496674,2.2450764179229736,0.7884451746940613,0.6821292638778687,0.11284501850605011,0.07510048896074295,0.03639793395996094,0.020982474088668823,0.02997116930782795,0.018768833950161934,0.023804791271686554
3425,0,1,2.206369400024414,0.17233848571777344,0.0763324722647667,1.59687340259552,0.4986545145511627,0.4689576327800751,0.2748720049858093,0.08492624759674072,0.06453415006399155,0.03037748858332634,0.033994317054748535,0.01980624906718731,0.02253190614283085
3426,0,1,1.0215448141098022,0.0030778306536376476,0.0007747374475002289,2.7182817459106445,1.0,0.9868218898773193,0.008767266757786274,0.0028220873791724443,0.0005343758966773748,0.000279496714938432,0.000453832617495209,0.00010308973287465051,0.00021781513351015747
3427,0,1,1.8804535865783691,0.12577907741069794,0.04786099120974541,1.8607072830200195,0.6166061162948608,0.5684933066368103,0.240715891122818,0.07466404885053635,0.05586089938879013,0.012404766865074635,0.025172682479023933,0.011473597958683968,0.01121471170336008
3428,0,1,1.9528145790100098,0.1361163705587387,0.07175333052873611,1.7993870973587036,0.5891918540000916,0.6295377612113953,0.1495402753353119,0.07927557080984116,0.05053505674004555,0.019358107820153236,0.034110601991415024,0.018366649746894836,0.019276078790426254
3429,0,1,1.1563160419464111,0.022330863401293755,0.009582208469510078,2.7182817459106445,1.0,0.9272598028182983,0.03538923338055611,0.019718308001756668,0.005367765668779612,0.002682799007743597,0.005353459157049656,0.0017129384214058518,0.00251581147313118
3430,0,1,1.116511344909668,0.01664447784423828,0.005622452590614557,2.464606285095215,0.8865898847579956,0.935175359249115,0.0412764698266983,0.011932129971683025,0.004311747848987579,0.0016817374853417277,0.003426901763305068,0.00079482386354357,0.0014007269637659192
3431,0,1,1.345491886138916,0.04935598373413086,0.020706476643681526,1.98548424243927,0.6723898649215698,0.8362098336219788,0.08694383502006531,0.03451674059033394,0.015295429155230522,0.0063276165165007114,0.011504328809678555,0.003618772141635418,0.005583375226706266
3432,0,1,3.210200786590576,0.31574296951293945,0.19417349994182587,1.6905598640441895,0.5405387282371521,0.2981933057308197,0.1905779242515564,0.14953550696372986,0.10604770481586456,0.06147200986742973,0.06481032073497772,0.07307323068380356,0.05628995969891548
3433,0,1,1.904173493385315,0.12916764616966248,0.07542766630649567,1.5043315887451172,0.45728206634521484,0.6652405261993408,0.12320098280906677,0.06926701217889786,0.0522310771048069,0.01463284157216549,0.04249894246459007,0.015782009810209274,0.017146717756986618
3434,0,1,1.6350411176681519,0.09072016179561615,0.039323993027210236,1.3366280794143677,0.382307231426239,0.7081236839294434,0.15824274718761444,0.04626059532165527,0.03391280770301819,0.0141361765563488,0.021229228004813194,0.006815461441874504,0.011279302649199963
3435,0,1,1.1904915571212769,0.027213079854846,0.009738482534885406,1.7501682043075562,0.5671876668930054,0.8989100456237793,0.06047306954860687,0.020455770194530487,0.008001413196325302,0.0024212899152189493,0.005609271116554737,0.001533354865387082,0.0025958572514355183
3436,0,1,1.3089299201965332,0.04413284733891487,0.013104365207254887,1.694643259048462,0.5423642992973328,0.818594217300415,0.12467116862535477,0.025253556668758392,0.014546881429851055,0.003829804714769125,0.007452112156897783,0.002034497447311878,0.003617755137383938
3437,0,1,1.5611703395843506,0.08016718924045563,0.02639230340719223,1.9170576333999634,0.6417985558509827,0.7183440923690796,0.15586337447166443,0.05362655222415924,0.03759267181158066,0.00818104948848486,0.012910095974802971,0.006374395452439785,0.007107812445610762
3438,0,1,1.3073756694793701,0.043910808861255646,0.0240413099527359,2.3043010234832764,0.814922571182251,0.8797217607498169,0.04808413237333298,0.0306997187435627,0.010637986473739147,0.0068151578307151794,0.01225284393876791,0.00506608048453927,0.006722385063767433
3439,0,1,1.4669901132583618,0.0667128711938858,0.025390207767486572,1.489256739616394,0.4505425989627838,0.7609606981277466,0.14469973742961884,0.03606695681810379,0.02679886482656002,0.006083326879888773,0.013989829458296299,0.004325019661337137,0.0070753577165305614
3440,0,1,1.563467025756836,0.08049529045820236,0.03939651697874069,1.5422172546386719,0.47421953082084656,0.7642939686775208,0.10518988966941833,0.05493482947349548,0.024439044296741486,0.011745864525437355,0.019296791404485703,0.009075280278921127,0.011024446226656437
3441,0,1,2.286804676055908,0.18382923305034637,0.08145920187234879,1.6537824869155884,0.5240967273712158,0.45233553647994995,0.2631897032260895,0.08606889843940735,0.09277284890413284,0.024173665791749954,0.03602417930960655,0.021702107042074203,0.02373291552066803
3442,0,1,1.3041162490844727,0.043445177376270294,0.021314693614840508,2.630864143371582,0.9609184265136719,0.8758706450462341,0.05068641155958176,0.03444904834032059,0.011252338998019695,0.0064268591813743114,0.009203022345900536,0.005729543510824442,0.006382128689438105
3443,0,1,2.4089393615722656,0.20127704739570618,0.1214287132024765,2.7182817459106445,1.0,0.5358087420463562,0.1158628836274147,0.13768146932125092,0.05899770185351372,0.030220557004213333,0.044797953218221664,0.0405668206512928,0.03606393560767174
3444,0,1,1.2304604053497314,0.03292291611433029,0.0016427956288680434,2.7182817459106445,1.0,0.8024886250495911,0.17786288261413574,0.011877216398715973,0.004984074272215366,0.0011444244300946593,0.000905924360267818,0.0003745501162484288,0.0003623211814556271
3445,0,1,1.1474056243896484,0.021057946607470512,0.010750710032880306,2.7182817459106445,1.0,0.9399086833000183,0.022878993302583694,0.01983826979994774,0.0039981273002922535,0.002625242341309786,0.005225139204412699,0.002450039843097329,0.0030755307525396347
3446,0,1,1.0751765966415405,0.010739513672888279,0.008281356655061245,2.7182817459106445,1.0,0.9793053269386292,0.001964913448318839,0.008073322474956512,0.0012503728503361344,0.0011246602516621351,0.0033337888307869434,0.0024866245221346617,0.002460943767800927
3447,0,1,1.9478391408920288,0.13540558516979218,0.09294165670871735,2.13348650932312,0.7385569214820862,0.6937429904937744,0.08667276799678802,0.0726696327328682,0.03642839193344116,0.017544403672218323,0.043101366609334946,0.028024403378367424,0.021815884858369827
3448,0,2,1.9422796964645386,0.13461138308048248,0.000392270740121603,2.7182817459106445,1.0,0.07506407052278519,0.915164053440094,0.0038188789039850235,0.005082026589661837,0.0004786298668477684,0.00015640260244254023,0.00011573743540793657,0.00012013070954708382
3449,0,1,1.2214975357055664,0.031642504036426544,0.0007013729773461819,2.7182817459106445,1.0,0.8008061051368713,0.18275462090969086,0.01271496806293726,0.0026665381155908108,0.000356373842805624,0.00045428541488945484,0.00011315555457258597,0.00013393198605626822
3450,0,2,1.666438102722168,0.09520544111728668,0.0002561183937359601,2.7182817459106445,1.0,0.3558560013771057,0.6308916807174683,0.004991306457668543,0.00789225846529007,0.0001125585040426813,0.0001594128698343411,3.727493094629608e-05,5.943057840340771e-05
3451,0,1,2.544802665710449,0.22068609297275543,0.14254356920719147,2.3084046840667725,0.8167572021484375,0.5201244950294495,0.12572014331817627,0.11364071816205978,0.04902016371488571,0.048950981348752975,0.05068062245845795,0.04750724136829376,0.04435570538043976
3452,0,1,3.166691780090332,0.3095273971557617,0.2315407693386078,2.686706066131592,0.9858835339546204,0.4231020510196686,0.08625202625989914,0.141159325838089,0.057394880801439285,0.06055089458823204,0.07250378280878067,0.09204506874084473,0.06699191778898239
3453,0,1,4.006092548370361,0.42944177985191345,0.3520047068595886,2.7182817459106445,1.0,0.2736920714378357,0.03542088344693184,0.22167114913463593,0.05501770228147507,0.062193576246500015,0.08413799107074738,0.18225517868995667,0.08561151474714279
3454,0,1,1.3175729513168335,0.045367565006017685,0.03205755352973938,2.7182817459106445,1.0,0.9102891087532043,0.014344599097967148,0.030484888702630997,0.0044177924282848835,0.008406129665672779,0.00789572112262249,0.013230809941887856,0.010931024327874184
3455,0,1,1.5174460411071777,0.07392086088657379,0.04412345960736275,2.7182817459106445,1.0,0.8279780745506287,0.029407305642962456,0.07688318938016891,0.011495506390929222,0.010112500749528408,0.0167994387447834,0.015929581597447395,0.011394436471164227
3456,1,1,2.336099624633789,0.19087137281894684,0.13482335209846497,2.7182817459106445,1.0,0.631513774394989,0.0436091385781765,0.12954142689704895,0.026879625394940376,0.03363267332315445,0.033456653356552124,0.05861220881342888,0.04275448992848396
3457,6,1,2.7545647621154785,0.25065210461616516,0.1786377727985382,2.7182817459106445,1.0,0.5132548213005066,0.06829679757356644,0.1500798612833023,0.04259863495826721,0.047132089734077454,0.05246540531516075,0.07574939727783203,0.05042295902967453
3458,7,1,3.644015073776245,0.37771645188331604,0.30768194794654846,2.7182817459106445,1.0,0.3418940007686615,0.019528932869434357,0.24671557545661926,0.04311240836977959,0.04106704890727997,0.07804037630558014,0.1602434664964676,0.06939811259508133
3459,0,1,2.079742431640625,0.1542489230632782,0.08770167827606201,2.7182817459106445,1.0,0.6303725242614746,0.10978558659553528,0.10275094956159592,0.035364553332328796,0.0340246818959713,0.03115825541317463,0.02933281660079956,0.02721060812473297
3460,3,1,3.4412918090820312,0.34875598549842834,0.2715010643005371,2.7182817459106445,1.0,0.34430131316185,0.012742842547595501,0.31487253308296204,0.03491448238492012,0.021667730063199997,0.07102333754301071,0.151071235537529,0.0494065061211586
3461,0,1,2.604870080947876,0.2292671501636505,0.15595205128192902,2.064786195755005,0.7078432440757751,0.5309604406356812,0.10418690741062164,0.10703466832637787,0.05248800292611122,0.04937795549631119,0.05528867989778519,0.049448996782302856,0.051214370876550674
3462,1,1,3.601552963256836,0.37165042757987976,0.27392029762268066,2.307695150375366,0.8164399862289429,0.30854806303977966,0.11002729833126068,0.15170490741729736,0.07982326298952103,0.0759761780500412,0.08161371946334839,0.10947351157665253,0.08283307403326035
3463,0,1,1.9786819219589233,0.139811709523201,0.07983166724443436,2.7182817459106445,1.0,0.6606267690658569,0.10290107876062393,0.09311126172542572,0.035413581877946854,0.028115635737776756,0.03273143991827965,0.022503698244690895,0.024596525356173515
3464,1,1,1.4312852621078491,0.06161218136548996,0.03912423178553581,2.7182817459106445,1.0,0.8625211119651794,0.027145160362124443,0.05329785868525505,0.007566516287624836,0.010345131158828735,0.013142823241651058,0.014119695872068405,0.011861712671816349
3465,3,1,3.024402141571045,0.2892003059387207,0.20895518362522125,2.7182817459106445,1.0,0.45634904503822327,0.05054811015725136,0.1894674301147461,0.04344978183507919,0.05123043432831764,0.05605867877602577,0.09092098474502563,0.061975520104169846
3466,0,1,1.301466941833496,0.043066706508398056,0.017715424299240112,2.7182817459106445,1.0,0.8561692237854004,0.07591313868761063,0.032470427453517914,0.01328880712389946,0.004442892968654633,0.008335471153259277,0.004362092353403568,0.005017860326915979
3467,1,1,2.089318037033081,0.1556168645620346,0.09484738111495972,2.460806131362915,0.8848909735679626,0.6397553086280823,0.1119149923324585,0.08336936682462692,0.03781365975737572,0.0322992280125618,0.0329335555434227,0.03003798983991146,0.03187583014369011
3468,0,1,1.8694499731063843,0.12420713901519775,0.08071648329496384,2.1229255199432373,0.7338354587554932,0.7177368998527527,0.08235600590705872,0.06765465438365936,0.029045989736914635,0.022490108385682106,0.033833496272563934,0.02266228385269642,0.024220705032348633
3469,3,1,2.620753765106201,0.23153625428676605,0.12943744659423828,2.014803647994995,0.6854976415634155,0.4173921048641205,0.20777319371700287,0.13829565048217773,0.060258302837610245,0.046843271702528,0.04599655419588089,0.04582766443490982,0.037613220512866974
3470,0,1,1.102678656578064,0.014668379910290241,0.005884848535060883,2.7182817459106445,1.0,0.9539629220962524,0.016588127240538597,0.020191466435790062,0.0019865832291543484,0.0013860012404620647,0.002643225947394967,0.0017035241471603513,0.0015380982076749206
3471,0,1,2.823331832885742,0.2604759633541107,0.15086311101913452,1.8301949501037598,0.6029650568962097,0.37828320264816284,0.2070552408695221,0.12687186896800995,0.08475024998188019,0.05217621475458145,0.05344327539205551,0.049578096717596054,0.04784174636006355
3472,0,1,2.4928226470947266,0.21326038241386414,0.13091112673282623,2.7182817459106445,1.0,0.5406100153923035,0.09252860397100449,0.14576278626918793,0.04799850285053253,0.04218893498182297,0.03482818230986595,0.05070413649082184,0.045378804206848145
3473,0,1,2.799924612045288,0.25713208317756653,0.17544622719287872,2.4096033573150635,0.8619998693466187,0.4791985750198364,0.1014907956123352,0.13782402873039246,0.050436776131391525,0.0556035153567791,0.05793137475848198,0.06319929659366608,0.05431554839015007
3474,0,1,1.0866632461547852,0.012380464002490044,0.0054373834282159805,2.7182817459106445,1.0,0.9685726165771484,0.0013629932655021548,0.0233670212328434,0.0006428557098843157,0.0006170441047288477,0.0008056169026531279,0.0022809423971921206,0.0023508239537477493
3475,0,1,3.856189250946045,0.4080270230770111,0.3548588454723358,2.7182817459106445,1.0,0.34595951437950134,0.020024161785840988,0.19280536472797394,0.04266858473420143,0.043683502823114395,0.07064858824014664,0.1949002742767334,0.08930999040603638
3476,1,1,3.884775161743164,0.41211074590682983,0.3326082229614258,2.5791378021240234,0.9377932548522949,0.2958790063858032,0.06618772447109222,0.16467873752117157,0.0703592449426651,0.07028709352016449,0.09776057302951813,0.13573260605335236,0.0991150513291359
3477,0,7,6.533420562744141,0.7904886603355408,0.8659184575080872,2.7182817459106445,1.0,0.01905202679336071,0.0003129701653961092,0.0806630551815033,0.028124183416366577,0.0059292917139828205,0.030233951285481453,0.737269401550293,0.09841509908437729
3478,1,1,3.4013137817382812,0.34304481744766235,0.2502673864364624,2.199652910232544,0.7681378126144409,0.3574429452419281,0.10621430724859238,0.14369232952594757,0.06691861897706985,0.07546451687812805,0.07502763718366623,0.09671533107757568,0.07852441072463989
3479,1,1,1.5651057958602905,0.0807294026017189,0.05148474872112274,2.7182817459106445,1.0,0.8165532946586609,0.04891527444124222,0.05264300853013992,0.01596497744321823,0.014438603073358536,0.01990133337676525,0.015335443429648876,0.01624797284603119
3480,1,1,3.0426340103149414,0.29180485010147095,0.2400573492050171,2.7182817459106445,1.0,0.5012500286102295,0.05275740101933479,0.12084029614925385,0.03999671712517738,0.04509824141860008,0.06523751467466354,0.10211359709501266,0.07270623743534088
3481,3,1,1.046272873878479,0.006610410753637552,0.003498774953186512,2.7182817459106445,1.0,0.9822046160697937,0.005351348780095577,0.00710730766877532,0.0009459421271458268,0.0008919875835999846,0.0016923552611842752,0.0008056131191551685,0.0010008066892623901
3482,3,2,2.969332695007324,0.28133323788642883,0.11890861392021179,2.7182817459106445,1.0,0.1420469880104065,0.4359324872493744,0.13330663740634918,0.12490205466747284,0.044903188943862915,0.03865582123398781,0.042580537497997284,0.0376722514629364
3483,0,1,1.8944188356399536,0.12777411937713623,0.0695570632815361,2.7182817459106445,1.0,0.6615844368934631,0.13256694376468658,0.0790034681558609,0.03473560884594917,0.02255256101489067,0.02867875061929226,0.02011404186487198,0.020764270797371864
3484,0,1,1.026924967765808,0.0038464239332824945,0.003947420045733452,2.7182817459106445,1.0,0.994782030582428,4.03876820875837e-10,0.0012698647333309054,4.61521011629884e-07,2.1020915141889418e-07,1.6787103618298715e-07,0.0032486559357494116,0.000698596122674644
3485,0,1,2.304967164993286,0.1864238828420639,0.1206808090209961,1.9769339561462402,0.6685673594474792,0.5919782519340515,0.10387671738862991,0.10206082463264465,0.04409947618842125,0.03730387985706329,0.04624383896589279,0.036823075264692307,0.03761390224099159
3486,0,1,1.1864210367202759,0.02663157694041729,0.013039077632129192,2.7182817459106445,1.0,0.9235389828681946,0.029254503548145294,0.024515412747859955,0.005811190698295832,0.003840857883915305,0.006331743206828833,0.003271381603553891,0.003435952588915825
3487,1,1,1.2443952560424805,0.03491360694169998,0.01837781071662903,2.7182817459106445,1.0,0.9083048105239868,0.026490725576877594,0.035153698176145554,0.006526479497551918,0.005146596115082502,0.007930969819426537,0.005351551808416843,0.005095288157463074
3488,0,1,3.6234476566314697,0.37477824091911316,0.2997960150241852,2.7182817459106445,1.0,0.32175213098526,0.04207458719611168,0.23236119747161865,0.06320647895336151,0.04080964997410774,0.09739416092634201,0.1399911791086197,0.06241067126393318
3489,0,1,2.4956040382385254,0.21365772187709808,0.1350598931312561,1.7583250999450684,0.5708343386650085,0.5091954469680786,0.15204019844532013,0.10105209797620773,0.061557237058877945,0.0410950630903244,0.057700641453266144,0.03761036694049835,0.03974887728691101
3490,0,1,1.6601011753082275,0.09430016577243805,0.07073629647493362,2.7182817459106445,1.0,0.8051575422286987,0.044419195502996445,0.049240417778491974,0.01695251278579235,0.01349401380866766,0.02965170331299305,0.023482972756028175,0.01760161854326725
