group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
normal_high,916,2738,Hop-shortest,916 4032 4013 4925 4107 3561 4092 4020 4019 4168 2738,10,0.10880071202700492,0.3734302222728729,0.3734302222728729,0.3734302222728729,0.3734302222728729,0.10588457747362554,0.29290888059282794,0.6839359029222323,1.0880071202700492,0.0,0.0,0.0,ST-v1_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_st_v1_formal_10seed_floor_0p01
normal_high,916,2738,CVaR-risk,916 917 918 4235 3901 4229 3986 3672 3528 3641 4911 4168 2738,12,0.002824569534520075,0.008415046148002148,0.006318276049569249,0.008415046148002148,0.008415046148002148,0.000655179920916756,0.16782201730192942,0.5285059784117088,0.033894834414240904,0.19999999999998,0.9688468634223671,0.9774655460456263,ST-v1_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_st_v1_formal_10seed_floor_0p01
normal_high,1696,1226,Hop-shortest,1696 4135 4015 3777 5018 3477 4789 3721 4114 4981 1226,10,0.043873738090042025,0.3913366198539734,0.13644339703023434,0.3913366198539734,0.3913366198539734,0.04070917586795986,0.7975289337339364,0.8280388127667262,0.43873738090042025,0.0,0.0,0.0,ST-v1_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_st_v1_formal_10seed_floor_0p01
normal_high,1696,1226,CVaR-risk,1696 4135 4015 3777 3740 4381 4058 4540 4114 4981 1225 1226,11,0.024869682955216955,0.24472977221012115,0.08757444781561692,0.08757444781561692,0.24472977221012115,0.022693964652717113,0.8028738729413792,0.8586955675166148,0.2735665125073865,0.09999999999999,0.37646864749403686,0.7762170893971758,ST-v1_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_st_v1_formal_10seed_floor_0p01
high_high,3142,1367,Hop-shortest,3142 3143 4625 1391 1392 3680 4429 3636 4787 3477 5018 3946 1368 1367,13,0.03680828445626853,0.4328520596027374,0.11427785991691053,0.22071169363334775,0.4328520596027374,0.034070018535623185,0.8193838965344554,0.8584702023821571,0.47850769793149084,0.0,0.0,0.0,ST-v1_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed3_epochs50_st_v1_formal_10seed_floor_0p01
high_high,3142,1367,CVaR-risk,3142 3143 4625 3379 2386 3535 3712 4295 3566 3777 5018 3946 1368 1367,13,0.004324430649061329,0.008523913100361824,0.007798679638653994,0.008523913100361824,0.008523913100361824,0.0016686694624905402,0.10872001617257253,0.3580441470758742,0.05621759843779728,0.0,0.8825147459869526,0.9613798754338618,ST-v1_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed3_epochs50_st_v1_formal_10seed_floor_0p01
high_high,3414,1456,Hop-shortest,3414 4295 3703 5211 4381 1456,5,0.005220133950933814,0.007073446176946163,0.007073446176946163,0.007073446176946163,0.007073446176946163,0.0023500433191657065,0.2491951486923683,0.23017904582795023,0.02610066975466907,0.0,0.0,0.0,ST-v1_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed3_epochs50_st_v1_formal_10seed_floor_0p01
high_high,3414,1456,CVaR-risk,3414 2732 3969 3561 1553 1552 4381 1456,7,0.00240859214682132,0.005902261473238468,0.005902261473238468,0.005902261473238468,0.005902261473238468,0.000671989084886653,0.264763495557669,0.4500196584055247,0.01686014502774924,0.39999999999992,0.3540340080703403,0.1655748378151594,ST-v1_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed3_epochs50_st_v1_formal_10seed_floor_0p01
high_high,183,858,Hop-shortest,183 3858 3900 3636 3508 3456 3643 858,7,0.11470605376442629,0.39612334966659546,0.39612334966659546,0.39612334966659546,0.39612334966659546,0.11216372856870294,0.4868112650613393,0.7033261163883557,0.802942376350984,0.0,0.0,0.0,ST-v1_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed3_epochs50_st_v1_formal_10seed_floor_0p01
high_high,183,858,CVaR-risk,183 3858 3859 4388 4040 4081 3926 4036 3643 858,9,0.001921640556651659,0.0034776548855006695,0.0027959380919734635,0.0034776548855006695,0.0034776548855006695,0.0,0.13915461141891525,0.27091791665283416,0.017294765009864932,0.2857142857142449,0.9784607644082252,0.9912207778475596,ST-v1_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed3_epochs50_st_v1_formal_10seed_floor_0p01
high_high,1764,1679,Hop-shortest,1764 5093 1762 3703 4295 3566 3777 5018 3477 1681 1680 1679,11,0.004995007851076397,0.008571327663958073,0.008547620382159948,0.008571327663958073,0.008571327663958073,0.0024577796205200934,0.13454183251916924,0.37743273494484897,0.05494508636184037,0.0,0.0,0.0,ST-v1_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed3_epochs50_st_v1_formal_10seed_floor_0p01
high_high,1764,1679,CVaR-risk,1764 5093 1762 3703 4295 3566 3777 5018 3477 1681 1680 1679,11,0.004995007851076397,0.008571327663958073,0.008547620382159948,0.008571327663958073,0.008571327663958073,0.0024577796205200934,0.13454183251916924,0.37743273494484897,0.05494508636184037,0.0,0.0,0.0,ST-v1_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed3_epochs50_st_v1_formal_10seed_floor_0p01
high_high,4808,4597,Hop-shortest,4808 4461 3697 4381 3734 4597,5,0.12032165522687137,0.5902261137962341,0.5902261137962341,0.5902261137962341,0.5902261137962341,0.11780555518344045,0.9626520833553661,0.7868737605138905,0.6016082761343569,0.0,0.0,0.0,ST-v1_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed3_epochs50_st_v1_formal_10seed_floor_0p01
high_high,4808,4597,CVaR-risk,4808 4461 3697 1976 4381 3734 4597,6,0.003125843475572765,0.005902261473238468,0.005902261473238468,0.005902261473238468,0.005902261473238468,0.0007839872657010952,0.2422911220449379,0.3683175437509043,0.01875506085343659,0.19999999999996,0.9688251282463793,0.9899999994302758,ST-v1_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed3_epochs50_st_v1_formal_10seed_floor_0p01
high_high,3056,3681,Hop-shortest,3056 3057 5255 3058 3059 3060 3061 3934 3777 3566 4370 3681,11,0.00293812921352748,0.008523913100361824,0.007751621771603823,0.008523913100361824,0.008523913100361824,0.0015277534892613237,0.23267815070130832,0.6202628539030612,0.03231942134880228,0.0,0.0,0.0,ST-v1_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed3_epochs50_st_v1_formal_10seed_floor_0p01
high_high,3056,3681,CVaR-risk,3056 3057 5255 3058 3059 3060 3061 3934 3777 3566 4370 3681,11,0.00293812921352748,0.008523913100361824,0.007751621771603823,0.008523913100361824,0.008523913100361824,0.0015277534892613237,0.23267815070130832,0.6202628539030612,0.03231942134880228,0.0,0.0,0.0,ST-v1_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed3_epochs50_st_v1_formal_10seed_floor_0p01
high_high,1651,1264,Hop-shortest,1651 4336 3934 5088 3677 3674 1264,6,0.020584168455873925,0.11573557555675507,0.05901368451304734,0.11573557555675507,0.11573557555675507,0.018697545980103314,0.8790026331695963,0.7789287181086189,0.12350501073524356,0.0,0.0,0.0,ST-v1_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed3_epochs50_st_v1_formal_10seed_floor_0p01
high_high,1651,1264,CVaR-risk,1651 4336 3934 4901 3610 2297 2298 3674 1264,8,0.000821206983346201,0.0016599890077486634,0.0016599890077486634,0.0016599890077486634,0.0016599890077486634,0.0,0.1842411238206636,0.3715605480477209,0.006569655866769608,0.33333333333327775,0.9468065641336632,0.9856570548792035,ST-v1_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed3_epochs50_st_v1_formal_10seed_floor_0p01
high_high,4546,735,Hop-shortest,4546 4872 4697 3047 3675 4438 1637 4887 4115 735,9,0.03497643506206158,0.1886001080274582,0.145833570510149,0.1886001080274582,0.1886001080274582,0.032049199669725366,0.46709885705592724,0.7489976565933347,0.31478791555855423,0.0,0.0,0.0,ST-v1_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed3_epochs50_st_v1_formal_10seed_floor_0p01
high_high,4546,735,CVaR-risk,4546 4872 3049 4102 3663 2036 4607 4887 1831 4115 735,10,0.0017279447754845023,0.003171356627717614,0.002417739868784944,0.003171356627717614,0.003171356627717614,0.0,0.11667111647634698,0.2142323990610857,0.017279447754845023,0.11111111111109877,0.945107652162791,0.9831847570933571,ST-v1_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed3_epochs50_st_v1_formal_10seed_floor_0p01
high_high,1740,503,Hop-shortest,1740 3742 3627 3532 4225 3777 5018 3946 4351 4881 503,10,0.02359907574718818,0.10457288473844528,0.10154987871646881,0.10457288473844528,0.10457288473844528,0.020635512191802263,0.3741138841602721,0.7005991036149626,0.2359907574718818,0.0,0.0,0.0,ST-v1_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed3_epochs50_st_v1_formal_10seed_floor_0p01
high_high,1740,503,CVaR-risk,1740 3742 4810 3627 3532 4225 3777 5018 3946 4351 504 4881 503,12,0.008637161993344003,0.06464870274066925,0.027232176313797634,0.027232176313797634,0.06464870274066925,0.005954530575157453,0.408087022068303,0.6554370799875624,0.10364594392012805,0.19999999999998,0.5608050712196293,0.7395866396662044,ST-v1_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed3_epochs50_st_v1_formal_10seed_floor_0p01
high_high,936,509,Hop-shortest,936 4015 3777 5018 3946 4351 4881 509,7,0.017809493500473245,0.09852687269449234,0.03852489963173866,0.09852687269449234,0.09852687269449234,0.014989114266687207,0.6353107323641938,0.707415859163286,0.12466645450331271,0.0,0.0,0.0,ST-v1_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed3_epochs50_st_v1_formal_10seed_floor_0p01
high_high,936,509,CVaR-risk,936 4015 3777 5018 3946 4351 4884 509,7,0.003879120606662972,0.008523913100361824,0.008523913100361824,0.008523913100361824,0.008523913100361824,0.0014210324069218977,0.2269111725911605,0.3807382079023327,0.0271538442466408,0.0,0.782188044445417,0.9134864137248537,ST-v1_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed3_epochs50_st_v1_formal_10seed_floor_0p01
high_high,2710,303,Hop-shortest,2710 2711 4381 3740 3755 4814 303,6,0.004087944670269887,0.005902261473238468,0.005902261473238468,0.005902261473238468,0.005902261473238468,0.0009642229415476322,0.18859612339240428,0.19800190165318687,0.02452766802161932,0.0,0.0,0.0,ST-v1_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed3_epochs50_st_v1_formal_10seed_floor_0p01
high_high,2710,303,CVaR-risk,2710 2711 4381 3740 3755 4814 303,6,0.004087944670269887,0.005902261473238468,0.005902261473238468,0.005902261473238468,0.005902261473238468,0.0009642229415476322,0.18859612339240428,0.19800190165318687,0.02452766802161932,0.0,0.0,0.0,ST-v1_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed3_epochs50_st_v1_formal_10seed_floor_0p01
high_high,2126,2866,Hop-shortest,2126 4871 3692 3812 1915 1916 5126 3804 3735 2866,9,0.0012014520115270796,0.0024676478933542967,0.0024097947559008994,0.0024676478933542967,0.0024676478933542967,0.0,0.17937981410759432,0.4329410946012593,0.010813068103743717,0.0,0.0,0.0,ST-v1_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed3_epochs50_st_v1_formal_10seed_floor_0p01
high_high,2126,2866,CVaR-risk,2126 4871 3692 3812 1915 1916 5126 3804 3735 4157 4403 2866,11,0.0012485134515869008,0.0024676478933542967,0.0024097947559008994,0.0024097947559008994,0.0024676478933542967,0.0,0.13381054155625863,0.3851584375425683,0.013733647967455909,0.22222222222219754,-0.2700972411734766,0.023444648479128156,ST-v1_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed3_epochs50_st_v1_formal_10seed_floor_0p01
high_high,4790,1853,Hop-shortest,4790 4908 3305 3471 4912 4420 3734 4381 1853,8,0.002598938466690015,0.005902261473238468,0.005902261473238468,0.005902261473238468,0.005902261473238468,0.0005879904492758214,0.2000472830364144,0.3890375981567489,0.02079150773352012,0.0,0.0,0.0,ST-v1_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed3_epochs50_st_v1_formal_10seed_floor_0p01
high_high,4790,1853,CVaR-risk,4790 4908 3305 3471 4912 4420 3734 4381 1853,8,0.002598938466690015,0.005902261473238468,0.005902261473238468,0.005902261473238468,0.005902261473238468,0.0005879904492758214,0.2000472830364144,0.3890375981567489,0.02079150773352012,0.0,0.0,0.0,ST-v1_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed3_epochs50_st_v1_formal_10seed_floor_0p01
high_high,2507,3713,Hop-shortest,2507 4381 3744 3777 5018 3477 4189 3713,7,0.006774609442800283,0.008571327663958073,0.008571327663958073,0.008571327663958073,0.008571327663958073,0.003527600916900805,0.16184116809763896,0.17708367545109605,0.047422266099601984,0.0,0.0,0.0,ST-v1_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed3_epochs50_st_v1_formal_10seed_floor_0p01
high_high,2507,3713,CVaR-risk,2507 4381 3744 3777 5126 3804 4286 4189 3713,8,0.00421093853583443,0.008523913100361824,0.008523913100361824,0.008523913100361824,0.008523913100361824,0.0018313938053324819,0.19632496585577888,0.4151985145631485,0.03368750828667544,0.14285714285712245,0.28962677118359376,0.005531764208489229,ST-v1_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed3_epochs50_st_v1_formal_10seed_floor_0p01
high_high,5150,3684,Hop-shortest,5150 2757 2756 3846 4733 4094 3566 4269 4064 3684,9,0.002448755872642828,0.008098910562694073,0.005651290528476238,0.008098910562694073,0.008098910562694073,0.0005054012096176544,0.19444342474284915,0.38511219295320664,0.022038802853785455,0.0,0.0,0.0,ST-v1_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed3_epochs50_st_v1_formal_10seed_floor_0p01
high_high,5150,3684,CVaR-risk,5150 2757 2756 3846 4733 4101 3590 3663 4015 4135 4064 3684,11,0.002877978248183023,0.008098910562694073,0.005826337883869807,0.005826337883869807,0.008098910562694073,0.000620737693018534,0.13882079516098736,0.37255067792277496,0.03165776073001325,0.22222222222219754,-0.436455552491099,0.28060226878066674,ST-v1_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed3_epochs50_st_v1_formal_10seed_floor_0p01
high_high,3237,326,Hop-shortest,3237 4959 3777 3740 3837 3508 3636 326,7,0.061711098034200926,0.39612334966659546,0.13772372528910637,0.39612334966659546,0.39612334966659546,0.05819030365507517,0.8422121000343857,0.788719587101848,0.43197768623940647,0.0,0.0,0.0,ST-v1_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed3_epochs50_st_v1_formal_10seed_floor_0p01
high_high,3237,326,CVaR-risk,3237 4959 3777 3740 3837 3508 4860 3636 326,8,0.005544597268453799,0.008523913100361824,0.008523913100361824,0.008523913100361824,0.008523913100361824,0.0023816002649255097,0.15705446945397214,0.27362756693072665,0.044356778147630394,0.14285714285712245,0.8973169689974572,0.9784816696402406,ST-v1_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed3_epochs50_st_v1_formal_10seed_floor_0p01
high_high,2603,3191,Hop-shortest,2603 2602 3404 4417 3561 3877 3768 4217 3846 255 256 3191,11,0.01779396961633624,0.12019433081150055,0.06345580937340856,0.0939936712384224,0.12019433081150055,0.01644424937496131,0.49731234184883744,0.8151569401130598,0.19573366577969864,0.0,0.0,0.0,ST-v1_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed3_epochs50_st_v1_formal_10seed_floor_0p01
high_high,2603,3191,CVaR-risk,2603 2604 2605 5210 4160 3387 3760 2856 4720 3846 255 256 3191,12,0.0014330732119560707,0.003289829008281231,0.002987626396740476,0.003289829008281231,0.003289829008281231,0.0,0.13306749256272546,0.4274487463581471,0.01719687854347285,0.09090909090908264,0.9121414373154368,0.9649994625606088,ST-v1_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed3_epochs50_st_v1_formal_10seed_floor_0p01
high_high,3174,2391,Hop-shortest,3174 3666 3643 4036 4437 4819 3816 2391,7,0.10599311998677356,0.7249124050140381,0.36608076468110085,0.7249124050140381,0.7249124050140381,0.10358013285856162,0.9547367353619369,0.8419133492254482,0.741951839907415,0.0,0.0,0.0,ST-v1_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed3_epochs50_st_v1_formal_10seed_floor_0p01
high_high,3174,2391,CVaR-risk,3174 3666 3643 4036 4437 2192 5170 3816 2391,8,0.0033444101168242923,0.007249124348163605,0.007249124348163605,0.007249124348163605,0.007249124348163605,0.0009247061680071056,0.19010137405545002,0.3768037418409802,0.02675528093459434,0.14285714285712245,0.9639393293520279,0.9899999995875182,ST-v1_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed3_epochs50_st_v1_formal_10seed_floor_0p01
high_high,1135,1639,Hop-shortest,1135 4800 1138 1139 3970 3297 4719 3477 5018 3777 1639,10,0.004867481807013974,0.008571327663958073,0.008571327663958073,0.008571327663958073,0.008571327663958073,0.0019989282824099063,0.1399846310710224,0.3336858496128432,0.048674818070139736,0.0,0.0,0.0,ST-v1_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed3_epochs50_st_v1_formal_10seed_floor_0p01
high_high,1135,1639,CVaR-risk,1135 4800 1138 1139 3970 3171 3170 3510 3505 1988 3777 1639,11,0.0025460482150844077,0.008523913100361824,0.0057422928512096405,0.008523913100361824,0.008523913100361824,0.0009042933498593894,0.21518654803164838,0.5795392922555014,0.028006530365928484,0.09999999999999,0.42461972172148477,0.005531764208489229,ST-v1_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed3_epochs50_st_v1_formal_10seed_floor_0p01
high_high,1909,330,Hop-shortest,1909 4437 4036 3513 4830 3453 3850 330,7,0.0046726899953292945,0.007249124348163605,0.007249124348163605,0.007249124348163605,0.007249124348163605,0.0017562234508139746,0.17793394744976757,0.26859340229818884,0.032708829967305064,0.0,0.0,0.0,ST-v1_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed3_epochs50_st_v1_formal_10seed_floor_0p01
