edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
3681,3505,3510,0.5,0.5049999952316284,1.0000468492507935,6.692750048387097e-06,3.3798387448769063e-06,5,2,10
3682,1629,3505,0.0,0.009999999776482582,2.802490234375,0.2574985921382904,0.002574985846877098,3,3,9
3683,1629,4198,0.0,0.009999999776482582,2.8488755226135254,0.2641250789165497,0.0026412508450448513,3,3,9
3684,3311,4675,0.0,0.009999999776482582,3.319016456604004,0.33128806948661804,0.003312880638986826,3,4,12
3685,3310,3311,0.0,0.009999999776482582,3.319016456604004,0.33128806948661804,0.003312880638986826,3,4,12
3686,3310,4675,0.0,0.009999999776482582,1.5567903518676758,0.07954148203134537,0.0007954147877171636,3,2,6
3687,1630,4675,0.0,0.009999999776482582,1.5567903518676758,0.07954148203134537,0.0007954147877171636,3,2,6
3688,1630,1631,0.0,0.009999999776482582,1.7339661121368408,0.10485230386257172,0.0010485230013728142,3,2,6
3689,1631,4675,0.0,0.009999999776482582,1.7339661121368408,0.10485230386257172,0.0010485230013728142,3,2,6
3690,1632,4675,0.0,0.009999999776482582,3.0178675651550293,0.2882668077945709,0.002882668050006032,3,4,12
3691,1632,4805,0.0,0.009999999776482582,3.2391552925109863,0.31987932324409485,0.0031987931579351425,3,4,12
3692,4675,4805,0.0,0.009999999776482582,3.2391552925109863,0.31987932324409485,0.0031987931579351425,3,4,12
3693,1633,4675,0.0,0.009999999776482582,2.9080376625061035,0.27257680892944336,0.0027257681358605623,3,3,9
3694,1633,5068,0.0,0.009999999776482582,2.9080376625061035,0.27257680892944336,0.0027257681358605623,3,3,9
3695,4675,5068,0.9999998807907104,0.9999998807907104,1.5567903518676758,0.07954148203134537,0.07954147458076477,5,2,10
3696,1634,4805,0.0,0.009999999776482582,3.2391552925109863,0.31987932324409485,0.0031987931579351425,3,4,12
3697,1634,5068,0.0,0.009999999776482582,1.4337135553359985,0.06195908039808273,0.0006195908063091338,3,2,6
3698,1635,4675,0.0,0.009999999776482582,1.5567903518676758,0.07954148203134537,0.0007954147877171636,3,2,6
3699,1635,1636,0.0,0.009999999776482582,1.52188241481781,0.07455462962388992,0.000745546305552125,3,2,6
3700,1636,5068,0.0,0.009999999776482582,1.52188241481781,0.07455462962388992,0.000745546305552125,3,2,6
3701,1637,4887,0.0,0.009999999776482582,3.433779239654541,0.34768274426460266,0.0034768274053931236,3,4,12
3702,1637,4438,0.0,0.009999999776482582,3.433779239654541,0.34768274426460266,0.0034768274053931236,3,4,12
3703,3675,4438,0.0,0.009999999776482582,5.2399797439575195,0.6057114005088806,0.006057113874703646,3,6,18
3704,3312,3777,0.5,0.5049999952316284,7.001432418823242,0.8573474884033203,0.43296048045158386,5,8,40
3705,1638,3312,0.0,0.009999999776482582,2.7722878456115723,0.2531839907169342,0.002531839767470956,3,3,9
3706,1638,3777,0.0,0.009999999776482582,7.001432418823242,0.8573474884033203,0.008573474362492561,3,8,24
3707,1639,3312,0.0,0.009999999776482582,4.446901321411133,0.4924144744873047,0.004924144595861435,3,5,15
3708,1639,3777,0.0,0.009999999776482582,7.001432418823242,0.8573474884033203,0.008573474362492561,3,8,24
3709,1640,3561,0.0,0.009999999776482582,3.7996859550476074,0.3999551236629486,0.0039995512925088406,3,4,12
3710,1640,3710,0.0,0.009999999776482582,3.7996859550476074,0.3999551236629486,0.0039995512925088406,3,4,12
3711,3561,3710,0.0,0.009999999776482582,2.741339683532715,0.2487628161907196,0.00248762802220881,3,3,9
3712,1641,3561,0.0,0.009999999776482582,3.7167768478393555,0.3881109654903412,0.003881109645590186,3,4,12
3713,1641,3526,0.0,0.009999999776482582,3.7167768478393555,0.3881109654903412,0.003881109645590186,3,4,12
3714,3526,4418,0.5,0.5049999952316284,3.5390632152557373,0.36272332072257996,0.18317528069019318,5,4,20
3715,4418,4419,0.0,0.009999999776482582,3.5390632152557373,0.36272332072257996,0.0036272332072257996,3,4,12
3716,3561,3733,0.0,0.009999999776482582,2.5201456546783447,0.21716366708278656,0.0021716365590691566,3,3,9
3717,3733,4440,0.0,0.009999999776482582,2.5201456546783447,0.21716366708278656,0.0021716365590691566,3,3,9
3718,3561,4440,0.0,0.009999999776482582,2.267531394958496,0.18107591569423676,0.0018107590731233358,3,3,9
3719,3526,3561,0.0,0.009999999776482582,2.3647985458374023,0.1949712187051773,0.0019497121684253216,3,3,9
3720,3561,4418,0.0,0.009999999776482582,3.5390632152557373,0.36272332072257996,0.0036272332072257996,3,4,12
3721,3663,4304,0.0,0.009999999776482582,2.8869800567626953,0.2695685923099518,0.002695685951039195,3,3,9
3722,1642,4304,0.0,0.009999999776482582,3.697571277618408,0.38536733388900757,0.0038536733482033014,3,4,12
3723,1642,1643,0.0,0.009999999776482582,3.697571277618408,0.38536733388900757,0.0038536733482033014,3,4,12
3724,1644,3813,0.0,0.009999999776482582,3.2875137329101562,0.32678768038749695,0.0032678768038749695,3,4,12
3725,1644,1645,0.0,0.009999999776482582,3.0178675651550293,0.2882668077945709,0.002882668050006032,3,4,12
3726,1645,3812,0.0,0.009999999776482582,1.5035910606384277,0.07194157689809799,0.0007194157806225121,3,2,6
3727,3692,3812,0.0,0.009999999776482582,2.810065746307373,0.2585808336734772,0.0025858082808554173,3,3,9
3728,1646,3692,0.0,0.009999999776482582,2.810065746307373,0.2585808336734772,0.0025858082808554173,3,3,9
3729,1646,3812,0.0,0.009999999776482582,1.527522325515747,0.07536033540964127,0.0007536033517681062,3,2,6
3730,1647,3458,0.0,0.009999999776482582,5.009329319000244,0.5727613568305969,0.005727613344788551,3,6,18
3731,1647,1648,0.0,0.009999999776482582,3.3828201293945312,0.34040287137031555,0.0034040287137031555,3,4,12
3732,1648,3540,0.0,0.009999999776482582,3.521649122238159,0.3602356016635895,0.0036023559514433146,3,4,12
3733,4103,5069,0.5,0.5049999952316284,2.3544890880584717,0.19349844753742218,0.09771671146154404,5,3,15
3734,4103,5070,0.0,0.009999999776482582,3.445816993713379,0.34940242767333984,0.0034940242767333984,3,4,12
3735,5069,5070,0.0,0.009999999776482582,3.445816993713379,0.34940242767333984,0.0034940242767333984,3,4,12
3736,1649,4103,0.0,0.009999999776482582,3.2770984172821045,0.32529976963996887,0.0032529975287616253,3,4,12
3737,1649,5069,0.0,0.009999999776482582,3.2770984172821045,0.32529976963996887,0.0032529975287616253,3,4,12
3738,4336,5071,0.0,0.009999999776482582,3.9720916748046875,0.4245845377445221,0.0042458451353013515,3,4,12
3739,1650,4336,0.0,0.009999999776482582,3.9720916748046875,0.4245845377445221,0.0042458451353013515,3,4,12
3740,1651,4336,0.0,0.009999999776482582,3.9720916748046875,0.4245845377445221,0.0042458451353013515,3,4,12
3741,1651,1652,0.0,0.009999999776482582,3.433779239654541,0.34768274426460266,0.0034768274053931236,3,4,12
3742,1652,5071,0.0,0.009999999776482582,2.7569236755371094,0.2509891092777252,0.002509891055524349,3,3,9
3743,3830,4426,0.0,0.009999999776482582,3.524620294570923,0.36066004633903503,0.0036066004540771246,3,4,12
3744,1653,4426,0.0,0.009999999776482582,2.444216728210449,0.20631667971611023,0.002063166815787554,3,3,9
3745,1653,3702,0.0,0.009999999776482582,2.444216728210449,0.20631667971611023,0.002063166815787554,3,3,9
3746,4441,5072,0.5,0.5049999952316284,2.120760917663574,0.16010870039463043,0.08085489273071289,5,3,15
3747,3563,5072,0.0,0.009999999776482582,2.8014657497406006,0.2573522627353668,0.0025735225062817335,3,3,9
3748,3563,4441,0.0,0.009999999776482582,2.8014657497406006,0.2573522627353668,0.0025735225062817335,3,3,9
3749,1654,1655,0.0,0.009999999776482582,2.2862210273742676,0.1837458610534668,0.0018374585779383779,3,3,9
3750,1655,4442,0.0,0.009999999776482582,2.3385863304138184,0.19122661650180817,0.0019122661324217916,3,3,9
3751,3822,4442,0.0,0.009999999776482582,2.381375312805176,0.19733932614326477,0.001973393140360713,3,3,9
3752,3313,3777,0.0,0.009999999776482582,7.001432418823242,0.8573474884033203,0.008573474362492561,3,8,24
3753,3313,3314,0.0,0.009999999776482582,2.5659637451171875,0.2237091064453125,0.0022370910737663507,3,3,9
3754,3314,3777,0.0,0.009999999776482582,7.001432418823242,0.8573474884033203,0.008573474362492561,3,8,24
3755,3477,3743,0.0,0.009999999776482582,6.9834394454956055,0.8547770380973816,0.008547769859433174,3,7,21
3756,3743,5074,0.0,0.009999999776482582,3.548452377319336,0.36406463384628296,0.0036406463477760553,3,4,12
3757,3822,5074,0.5,0.5049999952316284,2.381375312805176,0.19733932614326477,0.0996563583612442,5,3,15
3758,1656,3822,0.0,0.009999999776482582,2.381375312805176,0.19733932614326477,0.001973393140360713,3,3,9
3759,1656,5074,0.0,0.009999999776482582,2.1198136806488037,0.1599733829498291,0.0015997338341549039,3,3,9
3760,1657,3822,0.0,0.009999999776482582,2.6045827865600586,0.22922611236572266,0.002292260993272066,3,3,9
3761,1657,5074,0.0,0.009999999776482582,2.6045827865600586,0.22922611236572266,0.002292260993272066,3,3,9
3762,3315,5074,0.0,0.009999999776482582,3.1188697814941406,0.30269569158554077,0.0030269569251686335,3,4,12
3763,3315,4443,0.0,0.009999999776482582,3.1188697814941406,0.30269569158554077,0.0030269569251686335,3,4,12
3764,3822,4443,0.0,0.009999999776482582,2.381375312805176,0.19733932614326477,0.001973393140360713,3,3,9
3765,3313,3822,0.0,0.009999999776482582,2.4743010997772217,0.21061444282531738,0.0021061443258076906,3,3,9
3766,1658,3313,0.0,0.009999999776482582,3.2056407928466797,0.3150915503501892,0.0031509154941886663,3,4,12
3767,1658,4807,0.0,0.009999999776482582,3.800691843032837,0.4000988304615021,0.004000988323241472,3,4,12
3768,1659,4807,0.0,0.009999999776482582,3.800691843032837,0.4000988304615021,0.004000988323241472,3,4,12
3769,1659,3822,0.0,0.009999999776482582,2.94545316696167,0.2779218852519989,0.0027792188338935375,3,3,9
3770,3477,4807,0.0,0.009999999776482582,6.9834394454956055,0.8547770380973816,0.008547769859433174,3,7,21
3771,4807,5074,0.0,0.009999999776482582,3.800691843032837,0.4000988304615021,0.004000988323241472,3,4,12
3772,3477,5074,0.0,0.009999999776482582,6.9834394454956055,0.8547770380973816,0.008547769859433174,3,7,21
3773,1660,5233,0.0,0.009999999776482582,6.8372273445129395,0.8338896036148071,0.008338895626366138,3,7,21
3774,1660,1661,0.0,0.009999999776482582,6.8372273445129395,0.8338896036148071,0.008338895626366138,3,7,21
3775,1661,5233,0.0,0.009999999776482582,4.115640640258789,0.44509151577949524,0.004450914915651083,3,5,15
3776,3522,3703,0.0,0.009999999776482582,4.032400608062744,0.43320009112358093,0.004332000855356455,3,5,15
3777,3693,3703,0.0,0.009999999776482582,3.735419273376465,0.3907741904258728,0.003907741978764534,3,4,12
3778,1662,3693,0.0,0.009999999776482582,3.735419273376465,0.3907741904258728,0.003907741978764534,3,4,12
3779,1662,3703,0.0,0.009999999776482582,3.7069218158721924,0.38670310378074646,0.003867030842229724,3,4,12
3780,1663,3703,0.0,0.009999999776482582,1.1713755130767822,0.02448221668601036,0.00024482214939780533,3,2,6
3781,3574,4272,0.0,0.009999999776482582,3.152282238006592,0.30746889114379883,0.0030746888369321823,3,4,12
3782,1664,4272,0.0,0.009999999776482582,3.152282238006592,0.30746889114379883,0.0030746888369321823,3,4,12
3783,1664,4135,0.0,0.009999999776482582,3.1035070419311523,0.3005010187625885,0.003005010075867176,3,4,12
3784,3804,4505,0.0,0.009999999776482582,2.164433240890503,0.16634760797023773,0.0016634759958833456,3,3,9
3785,4402,4505,0.0,0.009999999776482582,2.164433240890503,0.16634760797023773,0.0016634759958833456,3,3,9
3786,1665,5038,0.0,0.009999999776482582,3.2661290168762207,0.3237327039241791,0.0032373268622905016,3,4,12
3787,1665,4445,0.0,0.009999999776482582,3.2661290168762207,0.3237327039241791,0.0032373268622905016,3,4,12
3788,4445,5038,0.5,0.5049999952316284,2.7448742389678955,0.24926774203777313,0.12588021159172058,5,3,15
3789,4626,5038,0.9999998807907104,0.9999998807907104,2.7448742389678955,0.24926774203777313,0.24926771223545074,5,3,15
3790,4447,4626,0.0,0.009999999776482582,1.8821024894714355,0.12601463496685028,0.001260146265849471,3,2,6
3791,4447,5038,0.5,0.5049999952316284,2.7448742389678955,0.24926774203777313,0.12588021159172058,5,3,15
3792,3523,4286,0.0,0.009999999776482582,3.90447998046875,0.4149257242679596,0.004149257205426693,3,4,12
3793,1666,4286,0.0,0.009999999776482582,3.90447998046875,0.4149257242679596,0.004149257205426693,3,4,12
3794,1666,1667,0.0,0.009999999776482582,3.1810193061828613,0.31157419085502625,0.0031157417688518763,3,4,12
3795,1667,4281,0.0,0.009999999776482582,3.798150062561035,0.3997357189655304,0.0039973570965230465,3,4,12
3796,1668,4040,0.0,0.009999999776482582,3.4043784141540527,0.34348264336586,0.003434826387092471,3,4,12
3797,1668,1669,0.0,0.009999999776482582,3.4043784141540527,0.34348264336586,0.003434826387092471,3,4,12
3798,1669,5038,0.0,0.009999999776482582,3.024677276611328,0.2892396152019501,0.002892396179959178,3,4,12
3799,4132,4273,0.0,0.009999999776482582,1.9983608722686768,0.14262297749519348,0.0014262297190725803,3,2,6
3800,3477,4273,0.0,0.009999999776482582,6.9834394454956055,0.8547770380973816,0.008547769859433174,3,7,21
3801,1670,4808,0.0,0.009999999776482582,3.665515661239624,0.3807879388332367,0.0038078792858868837,3,4,12
3802,1670,4461,0.0,0.009999999776482582,2.939960479736328,0.27713721990585327,0.0027713722083717585,3,3,9
3803,4461,4608,0.9999998807907104,0.9999998807907104,2.663931131362915,0.23770444095134735,0.23770441114902496,5,3,15
3804,4607,4608,0.0,0.009999999776482582,2.8685874938964844,0.2669410705566406,0.0026694105472415686,3,3,9
3805,4451,4607,0.5,0.5049999952316284,2.8685874938964844,0.2669410705566406,0.13480523228645325,5,3,15
3806,4451,4461,0.0,0.009999999776482582,2.4000585079193115,0.200008362531662,0.0020000836811959743,3,3,9
3807,4461,4808,0.0,0.009999999776482582,3.665515661239624,0.3807879388332367,0.0038078792858868837,3,4,12
3808,4450,4452,0.5,0.5049999952316284,2.193140983581543,0.17044870555400848,0.08607659488916397,5,3,15
3809,4452,4607,0.9999998807907104,0.9999998807907104,2.8685874938964844,0.2669410705566406,0.26694104075431824,5,3,15
3810,4450,4607,0.9999998807907104,0.9999998807907104,2.8685874938964844,0.2669410705566406,0.26694104075431824,5,3,15
3811,1671,4450,0.0,0.009999999776482582,3.5614633560180664,0.36592334508895874,0.0036592334508895874,3,4,12
3812,1671,1672,0.0,0.009999999776482582,3.5614633560180664,0.36592334508895874,0.0036592334508895874,3,4,12
3813,1672,1673,0.0,0.009999999776482582,2.447701930999756,0.20681455731391907,0.0020681454334408045,3,3,9
3814,1673,4808,0.0,0.009999999776482582,3.665515661239624,0.3807879388332367,0.0038078792858868837,3,4,12
3815,3696,3804,0.5,0.5049999952316284,1.8940266370773315,0.12771809101104736,0.06449763476848602,5,2,10
3816,3974,4504,0.0,0.009999999776482582,6.345991134643555,0.763713002204895,0.007637129630893469,3,7,21
3817,4504,4721,0.0,0.009999999776482582,1.996172547340393,0.14231036603450775,0.0014231036184355617,3,2,6
3818,3804,4721,0.5,0.5049999952316284,1.996172547340393,0.14231036603450775,0.07186673581600189,5,2,10
3819,1674,4871,0.0,0.009999999776482582,2.3520610332489014,0.1931515783071518,0.0019315157551318407,3,3,9
3820,1674,3692,0.0,0.009999999776482582,2.810065746307373,0.2585808336734772,0.0025858082808554173,3,3,9
3821,1675,3692,0.0,0.009999999776482582,2.810065746307373,0.2585808336734772,0.0025858082808554173,3,3,9
3822,1675,4871,0.0,0.009999999776482582,2.3520610332489014,0.1931515783071518,0.0019315157551318407,3,3,9
3823,3692,4871,0.0,0.009999999776482582,2.810065746307373,0.2585808336734772,0.0025858082808554173,3,3,9
3824,3692,5075,0.0,0.009999999776482582,2.810065746307373,0.2585808336734772,0.0025858082808554173,3,3,9
3825,4871,5075,0.9999998807907104,0.9999998807907104,2.3520610332489014,0.1931515783071518,0.1931515485048294,5,3,15
3826,1676,4871,0.0,0.009999999776482582,2.3520610332489014,0.1931515783071518,0.0019315157551318407,3,3,9
3827,1676,5075,0.0,0.009999999776482582,2.1982479095458984,0.17117826640605927,0.001711782650090754,3,3,9
3828,1677,4093,0.0,0.009999999776482582,3.257892608642578,0.3225560784339905,0.0032255607657134533,3,4,12
3829,1677,5075,0.0,0.009999999776482582,2.326587438583374,0.1895124912261963,0.00189512490760535,3,3,9
3830,3316,4696,0.5,0.5049999952316284,3.7807846069335938,0.39725494384765625,0.20061375200748444,5,4,20
3831,1678,3316,0.0,0.009999999776482582,3.109832525253296,0.3014046549797058,0.0030140464659780264,3,4,12
3832,1678,4696,0.0,0.009999999776482582,3.7807846069335938,0.39725494384765625,0.003972549457103014,3,4,12
3833,1679,4696,0.0,0.009999999776482582,3.7807846069335938,0.39725494384765625,0.003972549457103014,3,4,12
3834,1679,1680,0.0,0.009999999776482582,3.6594161987304688,0.37991660833358765,0.003799166064709425,3,4,12
3835,1680,1681,0.0,0.009999999776482582,2.8544793128967285,0.26492562890052795,0.0026492562610656023,3,3,9
3836,1681,3477,0.0,0.009999999776482582,6.9834394454956055,0.8547770380973816,0.008547769859433174,3,7,21
3837,1682,3316,0.0,0.009999999776482582,3.109832525253296,0.3014046549797058,0.0030140464659780264,3,4,12
3838,1682,4696,0.0,0.009999999776482582,3.7807846069335938,0.39725494384765625,0.003972549457103014,3,4,12
3839,1683,4696,0.0,0.009999999776482582,3.7807846069335938,0.39725494384765625,0.003972549457103014,3,4,12
3840,1683,1684,0.0,0.009999999776482582,3.1941182613372803,0.31344547867774963,0.0031344546005129814,3,4,12
3841,1684,4696,0.0,0.009999999776482582,3.7807846069335938,0.39725494384765625,0.003972549457103014,3,4,12
3842,3740,3755,0.0,0.009999999776482582,4.842639923095703,0.5489485859870911,0.005489485803991556,3,5,15
3843,1685,3740,0.0,0.009999999776482582,4.166112422943115,0.4523017704486847,0.004523017443716526,3,5,15
3844,1685,1686,0.0,0.009999999776482582,3.3986477851867676,0.34266397356987,0.0034266395960003138,3,4,12
3845,4456,4652,0.0,0.009999999776482582,3.1467013359069824,0.3066716194152832,0.003066716017201543,3,4,12
3846,4456,4828,0.0,0.009999999776482582,3.1467013359069824,0.3066716194152832,0.003066716017201543,3,4,12
3847,4043,4828,0.9999998807907104,0.9999998807907104,4.090533256530762,0.44150474667549133,0.44150468707084656,5,5,25
3848,3317,4043,0.0,0.009999999776482582,4.090533256530762,0.44150474667549133,0.004415047354996204,3,5,15
3849,1687,3317,0.0,0.009999999776482582,3.011293888092041,0.28732770681381226,0.002873277058824897,3,4,12
3850,1687,4043,0.0,0.009999999776482582,4.090533256530762,0.44150474667549133,0.004415047354996204,3,5,15
3851,4117,5076,0.5,0.5049999952316284,2.3391733169555664,0.19131048023700714,0.09661179035902023,5,3,15
3852,5076,5077,0.0,0.009999999776482582,4.195950508117676,0.45656436681747437,0.004565643612295389,3,5,15
3853,5077,5078,0.0,0.009999999776482582,4.195950508117676,0.45656436681747437,0.004565643612295389,3,5,15
3854,4649,5078,0.0,0.009999999776482582,3.442206621170044,0.3488866686820984,0.003488866612315178,3,4,12
3855,4043,4649,0.0,0.009999999776482582,4.090533256530762,0.44150474667549133,0.004415047354996204,3,5,15
3856,1688,5076,0.0,0.009999999776482582,2.741140127182007,0.24873431026935577,0.0024873430375009775,3,3,9
3857,1688,1689,0.0,0.009999999776482582,3.2364397048950195,0.3194913864135742,0.0031949137337505817,3,4,12
3858,1689,5079,0.0,0.009999999776482582,3.2364397048950195,0.3194913864135742,0.0031949137337505817,3,4,12
3859,4649,5079,0.0,0.009999999776482582,3.442206621170044,0.3488866686820984,0.003488866612315178,3,4,12
3860,4649,5076,0.0,0.009999999776482582,3.442206621170044,0.3488866686820984,0.003488866612315178,3,4,12
3861,4043,5076,0.0,0.009999999776482582,4.090533256530762,0.44150474667549133,0.004415047354996204,3,5,15
3862,4457,5079,0.0,0.009999999776482582,2.183053970336914,0.16900770366191864,0.001690077013336122,3,3,9
3863,3317,4457,0.0,0.009999999776482582,3.011293888092041,0.28732770681381226,0.002873277058824897,3,4,12
3864,4172,5076,0.0,0.009999999776482582,3.8519163131713867,0.40741661190986633,0.004074166063219309,3,4,12
3865,1690,5076,0.0,0.009999999776482582,2.3876640796661377,0.19823773205280304,0.001982377376407385,3,3,9
3866,1690,5077,0.0,0.009999999776482582,4.195950508117676,0.45656436681747437,0.004565643612295389,3,5,15
3867,5077,5079,0.0,0.009999999776482582,4.195950508117676,0.45656436681747437,0.004565643612295389,3,5,15
3868,5079,5080,0.0,0.009999999776482582,2.183053970336914,0.16900770366191864,0.001690077013336122,3,3,9
3869,4653,5080,0.5,0.5049999952316284,2.9175965785980225,0.27394238114356995,0.13834090530872345,5,3,15
3870,4043,4653,0.0,0.009999999776482582,4.090533256530762,0.44150474667549133,0.004415047354996204,3,5,15
3871,4458,5079,0.0,0.009999999776482582,3.3261752128601074,0.3323107361793518,0.003323107259348035,3,4,12
3872,4458,4459,0.0,0.009999999776482582,3.3261752128601074,0.3323107361793518,0.003323107259348035,3,4,12
3873,4459,5078,0.0,0.009999999776482582,2.57206654548645,0.22458092868328094,0.0022458091843873262,3,3,9
3874,5078,5079,0.5,0.5049999952316284,2.183053970336914,0.16900770366191864,0.08534888923168182,5,3,15
3875,4043,5080,0.9999998807907104,0.9999998807907104,4.090533256530762,0.44150474667549133,0.44150468707084656,5,5,25
3876,5076,5080,0.0,0.009999999776482582,2.0382368564605713,0.1483195573091507,0.0014831955777481198,3,3,9
3877,5076,5079,0.0,0.009999999776482582,2.183053970336914,0.16900770366191864,0.001690077013336122,3,3,9
3878,4043,5081,0.0,0.009999999776482582,4.090533256530762,0.44150474667549133,0.004415047354996204,3,5,15
3879,4828,5081,0.0,0.009999999776482582,3.293405771255493,0.3276293873786926,0.0032762938644737005,3,4,12
3880,4828,5080,0.5,0.5049999952316284,2.0039899349212646,0.14342713356018066,0.07243070006370544,5,3,15
3881,4117,5080,0.0,0.009999999776482582,2.3391733169555664,0.19131048023700714,0.0019131047884002328,3,3,9
3882,4172,4650,0.5,0.5049999952316284,3.8519163131713867,0.40741661190986633,0.2057453840970993,5,4,20
3883,4650,4828,0.0,0.009999999776482582,1.442509651184082,0.06321566551923752,0.0006321566179394722,3,2,6
3884,3318,4043,0.0,0.009999999776482582,4.211806297302246,0.45882946252822876,0.004588294308632612,3,5,15
3885,3318,5080,0.0,0.009999999776482582,4.211806297302246,0.45882946252822876,0.004588294308632612,3,5,15
3886,4653,5079,0.0,0.009999999776482582,2.9175965785980225,0.27394238114356995,0.0027394236531108618,3,3,9
3887,1691,4043,0.0,0.009999999776482582,4.090533256530762,0.44150474667549133,0.004415047354996204,3,5,15
3888,1691,1692,0.0,0.009999999776482582,4.227381706237793,0.4610545337200165,0.004610545001924038,3,5,15
3889,1692,5076,0.0,0.009999999776482582,4.227381706237793,0.4610545337200165,0.004610545001924038,3,5,15
3890,5076,5078,0.0,0.009999999776482582,2.0382368564605713,0.1483195573091507,0.0014831955777481198,3,3,9
3891,4043,4650,0.0,0.009999999776482582,4.090533256530762,0.44150474667549133,0.004415047354996204,3,5,15
3892,4650,4652,0.0,0.009999999776482582,2.167797327041626,0.1668281853199005,0.0016682818531990051,3,3,9
3893,4652,5079,0.0,0.009999999776482582,2.183053970336914,0.16900770366191864,0.001690077013336122,3,3,9
3894,1693,5080,0.0,0.009999999776482582,2.0686938762664795,0.15267054736614227,0.0015267054550349712,3,3,9
3895,1693,4043,0.0,0.009999999776482582,4.090533256530762,0.44150474667549133,0.004415047354996204,3,5,15
3896,4377,5035,0.0,0.009999999776482582,4.521216869354248,0.5030309557914734,0.0050303093157708645,3,5,15
3897,4377,4460,0.0,0.009999999776482582,3.2370645999908447,0.31958064436912537,0.0031958064064383507,3,4,12
3898,4018,4460,0.0,0.009999999776482582,2.9170644283294678,0.27386635541915894,0.002738663461059332,3,3,9
3899,3531,4018,0.0,0.009999999776482582,3.1687326431274414,0.30981895327568054,0.003098189365118742,3,4,12
3900,1694,3531,0.0,0.009999999776482582,3.1687326431274414,0.30981895327568054,0.003098189365118742,3,4,12
3901,1694,4018,0.0,0.009999999776482582,2.6441690921783447,0.23488129675388336,0.002348812995478511,3,3,9
3902,1695,3819,0.0,0.009999999776482582,3.910059928894043,0.4157228469848633,0.004157228395342827,3,4,12
3903,1695,1696,0.0,0.009999999776482582,3.910059928894043,0.4157228469848633,0.004157228395342827,3,4,12
3904,1696,4135,0.0,0.009999999776482582,2.7050631046295166,0.24358044564723969,0.002435804344713688,3,3,9
3905,3951,4955,0.0,0.009999999776482582,2.0404882431030273,0.1486411839723587,0.0014864117838442326,3,3,9
3906,3951,4135,0.0,0.009999999776482582,2.7050631046295166,0.24358044564723969,0.002435804344713688,3,3,9
3907,1697,3565,0.0,0.009999999776482582,3.2680091857910156,0.3240013122558594,0.0032400130294263363,3,4,12
3908,1697,1698,0.0,0.009999999776482582,3.2680091857910156,0.3240013122558594,0.0032400130294263363,3,4,12
3909,1698,1699,0.0,0.009999999776482582,3.2422728538513184,0.32032468914985657,0.0032032467424869537,3,4,12
3910,1699,1700,0.0,0.009999999776482582,2.6640617847442627,0.23772311210632324,0.002377231139689684,3,3,9
3911,4370,5083,0.5,0.5049999952316284,5.880557060241699,0.6972224116325378,0.3520973026752472,5,6,30
3912,3951,5083,0.0,0.009999999776482582,2.0404882431030273,0.1486411839723587,0.0014864117838442326,3,3,9
3913,3951,3977,0.0,0.009999999776482582,3.4536521434783936,0.3505217432975769,0.0035052173770964146,3,4,12
3914,1701,4608,0.0,0.009999999776482582,4.054978370666504,0.43642547726631165,0.004364254884421825,3,5,15
3915,1701,4461,0.0,0.009999999776482582,4.054978370666504,0.43642547726631165,0.004364254884421825,3,5,15
3916,3697,4461,0.0,0.009999999776482582,2.0456066131591797,0.14937236905097961,0.0014937237137928605,3,3,9
3917,3697,5084,0.0,0.009999999776482582,2.135544776916504,0.16222068667411804,0.001622206880711019,3,3,9
3918,4562,5084,0.9999998807907104,0.9999998807907104,2.135544776916504,0.16222068667411804,0.16222067177295685,5,3,15
3919,3856,5084,0.0,0.009999999776482582,2.941241979598999,0.2773202955722809,0.002773202955722809,3,3,9
3920,4562,4608,0.9999998807907104,0.9999998807907104,2.663931131362915,0.23770444095134735,0.23770441114902496,5,3,15
3921,4608,5084,0.9999998807907104,0.9999998807907104,2.663931131362915,0.23770444095134735,0.23770441114902496,5,3,15
3922,3319,4497,0.5,0.5049999952316284,2.753997802734375,0.2505711019039154,0.12653841078281403,5,3,15
3923,3319,5085,0.0,0.009999999776482582,1.1898442506790161,0.02712060697376728,0.00027120605227537453,3,2,6
3924,4497,5085,0.5,0.5049999952316284,2.753997802734375,0.2505711019039154,0.12653841078281403,5,3,15
3925,4497,5086,0.0,0.009999999776482582,3.1594738960266113,0.30849626660346985,0.0030849624890834093,3,4,12
3926,5086,5087,0.0,0.009999999776482582,3.1594738960266113,0.30849626660346985,0.0030849624890834093,3,4,12
3927,4497,5087,0.9999998807907104,0.9999998807907104,2.753997802734375,0.2505711019039154,0.250571072101593,5,3,15
3928,3320,5085,0.0,0.009999999776482582,3.7178125381469727,0.3882589340209961,0.0038825892843306065,3,4,12
3929,3320,5086,0.0,0.009999999776482582,3.7178125381469727,0.3882589340209961,0.0038825892843306065,3,4,12
3930,1702,5085,0.0,0.009999999776482582,3.229724884033203,0.31853213906288147,0.003185321344062686,3,4,12
3931,1702,4497,0.0,0.009999999776482582,3.229724884033203,0.31853213906288147,0.003185321344062686,3,4,12
3932,4497,4617,0.0,0.009999999776482582,3.5192832946777344,0.3598976135253906,0.0035989759489893913,3,4,12
