node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
4434,0,2,1.6741929054260254,0.09631327539682388,0.0027619297616183758,2.7182817459106445,1.0,0.357282817363739,0.6241827011108398,0.011818025261163712,0.0036117220297455788,0.0003427462943363935,0.0025212394539266825,0.00012289929145481437,0.00011779118358390406
4435,0,1,1.5043866634368896,0.07205523550510406,0.02543453872203827,2.6770262718200684,0.9774148464202881,0.718933641910553,0.17160780727863312,0.06565433740615845,0.012652863748371601,0.00571676017716527,0.015970399603247643,0.005456417333334684,0.004007721785455942
4436,8,7,6.1736884117126465,0.7390983700752258,0.6924680471420288,2.7182817459106445,1.0,0.05469059571623802,0.01138851884752512,0.04726641997694969,0.11982176452875137,0.0743645653128624,0.05509952828288078,0.3262341320514679,0.311134397983551
4437,0,7,5.954873085021973,0.7078390121459961,0.7115534543991089,2.7182817459106445,1.0,0.08610416948795319,0.01788066327571869,0.06936304271221161,0.06712976098060608,0.04796895012259483,0.09271512180566788,0.39044320583343506,0.22839513421058655
4438,1,1,2.3074183464050293,0.18677404522895813,0.12679636478424072,2.1604857444763184,0.6946364045143127,0.5556030869483948,0.1448482722043991,0.11057932674884796,0.03697330877184868,0.025199687108397484,0.06120923161506653,0.0354636013507843,0.03012353926897049
4439,0,1,1.7349038124084473,0.10498625785112381,0.06409149616956711,2.5484046936035156,0.9070013761520386,0.7319349050521851,0.09330432116985321,0.07631684094667435,0.01990821398794651,0.014444272965192795,0.028836501762270927,0.01950351521372795,0.01575147919356823
4440,0,1,1.3064663410186768,0.04378090426325798,0.008221439085900784,2.7182817459106445,1.0,0.7753705382347107,0.1815110594034195,0.026178663596510887,0.006801126059144735,0.0019172339234501123,0.005953067913651466,0.0011183583410456777,0.0011500128312036395
4441,1,1,1.5443806648254395,0.07776866853237152,0.03070204332470894,2.0629630088806152,0.6412478685379028,0.7046287059783936,0.18708398938179016,0.053487785160541534,0.016771158203482628,0.007326290477067232,0.019186956807971,0.0058379038237035275,0.005677181761711836
4442,0,1,1.245286464691162,0.035040922462940216,0.0032967240549623966,2.7182817459106445,1.0,0.7941331267356873,0.18108227849006653,0.018281415104866028,0.00259103300049901,0.0006153705762699246,0.002668539760634303,0.00033311970764771104,0.0002950646448880434
4443,0,2,1.8872456550598145,0.12674938142299652,0.04087880626320839,2.6824240684509277,0.9803698062896729,0.42931869626045227,0.4310677647590637,0.07099071890115738,0.019716324284672737,0.008027770556509495,0.028286360204219818,0.006642542313784361,0.005949903279542923
4444,0,1,1.6448569297790527,0.09212242066860199,0.0618998259305954,2.7182817459106445,1.0,0.7962143421173096,0.0416918583214283,0.07595212012529373,0.011122261174023151,0.013119569048285484,0.022264854982495308,0.023353325203061104,0.016281647607684135
4445,0,1,2.2239432334899902,0.1748490333557129,0.1084219291806221,1.9230035543441772,0.564627468585968,0.5517281293869019,0.17110447585582733,0.1075170636177063,0.03452795743942261,0.026700444519519806,0.04930601641535759,0.03292246535420418,0.026193447411060333
4446,0,1,2.2459447383880615,0.1779921054840088,0.12045836448669434,2.5945820808410645,0.9322810173034668,0.599725604057312,0.09220259636640549,0.13941895961761475,0.022753184661269188,0.02544129639863968,0.04730742797255516,0.04371418058872223,0.02943674847483635
4447,0,1,2.28244686126709,0.1832066923379898,0.1179569810628891,2.0485782623291016,0.633372962474823,0.5526151657104492,0.14470019936561584,0.1263822317123413,0.03293542191386223,0.025410005822777748,0.05162830278277397,0.037906214594841,0.028422461822628975
4448,0,1,1.3670505285263062,0.05243578925728798,0.023361623287200928,2.1238181591033936,0.6745628118515015,0.821110188961029,0.09692057967185974,0.04325972497463226,0.010045677423477173,0.00530227180570364,0.012701330706477165,0.005864433012902737,0.004795860033482313
4449,0,1,1.8761457204818726,0.12516367435455322,0.06105668842792511,2.664236545562744,0.9704131484031677,0.5877320766448975,0.22104670107364655,0.09264067560434341,0.024150189012289047,0.013373580761253834,0.033702947199344635,0.016118094325065613,0.011235648766160011
4450,0,1,1.2886582612991333,0.04123689606785774,0.014996243640780449,2.7000460624694824,0.9900169372558594,0.8453435897827148,0.08673878014087677,0.04357016086578369,0.006022649817168713,0.003328671446070075,0.009213876910507679,0.0031494509894400835,0.0026329157408326864
4451,0,1,1.552185297012329,0.07888361066579819,0.043795011937618256,2.7182817459106445,1.0,0.7898308038711548,0.06354217231273651,0.08312927186489105,0.009985757991671562,0.009716872125864029,0.019043028354644775,0.01491908822208643,0.009832898154854774
4452,1,1,1.7339242696762085,0.10484632104635239,0.07684443145990372,2.7182817459106445,1.0,0.7668862342834473,0.06606455147266388,0.06860285252332687,0.012173803523182869,0.009428149089217186,0.022675568237900734,0.03613986447453499,0.018028998747467995
4453,0,1,1.3060855865478516,0.04372651129961014,0.019832950085401535,2.6126580238342285,0.9421766400337219,0.8674079775810242,0.04586205631494522,0.05834728106856346,0.004739225376397371,0.0038105084095150232,0.009107964113354683,0.006545384414494038,0.00417960062623024
4454,0,1,1.9529249668121338,0.1361321359872818,0.08202656358480453,2.695924997329712,0.9877608418464661,0.6205931305885315,0.16636770963668823,0.08762695640325546,0.029844755306839943,0.013540786691009998,0.042823486030101776,0.02093285694718361,0.018270215019583702
4455,2,2,2.100666046142578,0.15723800659179688,0.051128387451171875,2.7182817459106445,1.0,0.31774580478668213,0.5122959017753601,0.06501681357622147,0.04165756329894066,0.01215561106801033,0.03162054345011711,0.009916337206959724,0.009591503068804741
4456,0,1,1.6694116592407227,0.0956302359700203,0.06212688237428665,2.539310932159424,0.9020230174064636,0.7685170769691467,0.06679660081863403,0.07379540055990219,0.01690908521413803,0.011854979209601879,0.029714209958910942,0.0185826625674963,0.013830008916556835
4457,0,1,1.2120022773742676,0.030286040157079697,0.011267179623246193,2.7182817459106445,1.0,0.9010264873504639,0.03559860214591026,0.04650384187698364,0.003054223256185651,0.0025498298928141594,0.005897520110011101,0.003041383344680071,0.0023282761685550213
4458,0,1,2.5962910652160645,0.22804157435894012,0.15455137193202972,2.0376970767974854,0.6274161338806152,0.45829442143440247,0.19678723812103271,0.09716266393661499,0.05555286258459091,0.03765147551894188,0.07610554993152618,0.041734568774700165,0.036711256951093674
4459,0,1,1.333451747894287,0.047635965049266815,0.02195194736123085,2.5052268505096436,0.8833637833595276,0.851060152053833,0.06365645676851273,0.050787825137376785,0.007763873320072889,0.0047797588631510735,0.01064241211861372,0.006569903809577227,0.004739630501717329
4460,0,1,1.4582107067108154,0.06545867025852203,0.030115768313407898,2.7182817459106445,1.0,0.7962027192115784,0.0842747613787651,0.0730929896235466,0.008652850985527039,0.007660921197384596,0.01549147441983223,0.008679702877998352,0.005944590084254742
4461,0,1,1.8001961708068848,0.11431373655796051,0.06460406631231308,2.6670961380004883,0.9719786047935486,0.693181037902832,0.10341391712427139,0.10703542828559875,0.01693044789135456,0.014835045672953129,0.03038511425256729,0.01887837052345276,0.015340584330260754
4462,0,1,1.7870144844055176,0.112430639564991,0.058735836297273636,2.3151471614837646,0.7793052792549133,0.6644167900085449,0.15254491567611694,0.0864776074886322,0.023107068613171577,0.014717689715325832,0.031519338488578796,0.01478968933224678,0.012426809407770634
4463,1,1,1.1252323389053345,0.017890334129333496,0.004298558458685875,2.7182817459106445,1.0,0.925663411617279,0.04266681149601936,0.024570083245635033,0.0019472677959129214,0.0008537175017409027,0.002410328947007656,0.0011003552936017513,0.0007878739852458239
4464,0,2,1.7562202215194702,0.10803145915269852,0.01726764254271984,2.7182817459106445,1.0,0.3764530122280121,0.5633417963981628,0.028231140226125717,0.012786614708602428,0.0019197690999135375,0.014575985260307789,0.0013442649506032467,0.0013473927974700928
4465,0,1,1.2029391527175903,0.02899130806326866,0.009097769856452942,2.7182817459106445,1.0,0.8824295997619629,0.0719425305724144,0.03077259473502636,0.0037501214537769556,0.0020073221530765295,0.005895837675780058,0.0017209469806402922,0.0014809855492785573
4466,0,1,3.2548649311065674,0.32212355732917786,0.24020418524742126,2.635024070739746,0.9544208645820618,0.39746153354644775,0.09760042279958725,0.1410597413778305,0.06489521265029907,0.058779001235961914,0.07228480279445648,0.09151644259691238,0.0764029249548912
4467,0,1,2.3235528469085693,0.18907897174358368,0.13022854924201965,2.3428561687469482,0.7944744825363159,0.594582200050354,0.08120805025100708,0.13898572325706482,0.025024842470884323,0.029970576986670494,0.045709941536188126,0.050763532519340515,0.03375508636236191
4468,0,1,1.6390960216522217,0.09129942953586578,0.04769314080476761,2.614267110824585,0.9430575370788574,0.7406250834465027,0.0952051505446434,0.08885152637958527,0.017420833930373192,0.010204223915934563,0.023167401552200317,0.014408599585294724,0.010117140598595142
4469,0,1,1.7328448295593262,0.10469211637973785,0.059877488762140274,2.4646689891815186,0.8611605167388916,0.7205077409744263,0.09148450195789337,0.09926058351993561,0.016048965975642204,0.012820733711123466,0.028545457869768143,0.01864226534962654,0.012689766474068165
4470,0,1,1.8855879306793213,0.1265125572681427,0.05767391622066498,2.2373790740966797,0.7367314100265503,0.5598757266998291,0.24846215546131134,0.09962152689695358,0.022133348509669304,0.012233182787895203,0.033966731280088425,0.013233859091997147,0.010473324917256832
4471,0,1,1.7808011770248413,0.11154302209615707,0.07065971195697784,2.7182817459106445,1.0,0.7377423644065857,0.060887403786182404,0.10133593529462814,0.015267537906765938,0.01410706713795662,0.026735302060842514,0.026136398315429688,0.01778801530599594
4472,1,1,1.3427762985229492,0.04896804317831993,0.023372923955321312,2.7182817459106445,1.0,0.8451218605041504,0.06601305305957794,0.05557621642947197,0.005994263105094433,0.003921699244529009,0.012952751480042934,0.005763727240264416,0.0046564447693526745
4473,1,1,1.42934250831604,0.06133464351296425,0.033901527523994446,2.7182817459106445,1.0,0.8445533514022827,0.030845923349261284,0.07907836139202118,0.005148004740476608,0.006472818553447723,0.01240538340061903,0.013495285995304585,0.008000856265425682
4474,0,1,1.9027913808822632,0.1289701908826828,0.07191868126392365,2.499596357345581,0.880281388759613,0.6334838271141052,0.1542859673500061,0.09861674159765244,0.024329593405127525,0.017365220934152603,0.03736225143074989,0.0198840219527483,0.014672408811748028
4475,0,1,1.6041138172149658,0.08630197495222092,0.03326725587248802,2.244267225265503,0.7405022978782654,0.6721445918083191,0.19912174344062805,0.0753384605050087,0.01273394376039505,0.007393988780677319,0.018968423828482628,0.008396496064960957,0.0059023345820605755
4476,0,1,1.628089427947998,0.08972705900669098,0.04799784719944,2.5979225635528564,0.9341097474098206,0.7373384237289429,0.1129986122250557,0.07270488142967224,0.019257087260484695,0.009703228250145912,0.025143885985016823,0.012600382789969444,0.010253578424453735
4477,0,1,2.0948338508605957,0.15640483796596527,0.08720914274454117,2.228379487991333,0.731804609298706,0.5544133186340332,0.19494099915027618,0.10832662135362625,0.03198797255754471,0.023121973499655724,0.04670315980911255,0.022270100191235542,0.018235886469483376
4478,0,1,1.8749756813049316,0.12499652802944183,0.058961983770132065,2.0838851928710938,0.6527016758918762,0.5891943573951721,0.21699945628643036,0.09370990097522736,0.026032304391264915,0.01510207075625658,0.0338929258286953,0.01289674174040556,0.012172315269708633
4479,0,1,2.9089572429656982,0.2727081775665283,0.17581522464752197,2.678725004196167,0.9783447980880737,0.3416560888290405,0.2503097355365753,0.1038961336016655,0.08022945374250412,0.048093486577272415,0.08025575429201126,0.0524023175239563,0.04315716028213501
4480,0,1,1.3011360168457031,0.043019432574510574,0.016514133661985397,2.7182817459106445,1.0,0.8498779535293579,0.0730532705783844,0.05060989037156105,0.006381611339747906,0.0035632248036563396,0.008769621141254902,0.004594589117914438,0.0031499238684773445
4481,0,1,1.4706475734710693,0.06723536550998688,0.028256002813577652,2.4568967819213867,0.8569056391716003,0.7684752345085144,0.12062852829694748,0.06427080929279327,0.012066877447068691,0.006302595604211092,0.014991979114711285,0.0077417162247002125,0.0055223070085048676
4482,0,1,1.3791100978851318,0.054158587008714676,0.03483098745346069,2.7182817459106445,1.0,0.8719424605369568,0.02991364896297455,0.05007084459066391,0.009001855738461018,0.004240225534886122,0.013407916761934757,0.01191288698464632,0.00951018463820219
4483,0,1,1.312016487121582,0.04457378387451172,0.0199874397367239,2.5251362323760986,0.8942630887031555,0.8574724197387695,0.061752039939165115,0.04994410276412964,0.006186327897012234,0.004657727666199207,0.010646735318005085,0.005432232283055782,0.00390847260132432
4484,0,1,1.8375276327133179,0.11964680254459381,0.06834426522254944,2.4663119316101074,0.8620599508285522,0.6826255917549133,0.10616467148065567,0.1053977832198143,0.021093036979436874,0.016374656930565834,0.03283017873764038,0.020959865301847458,0.014554222114384174
4485,7,7,6.831101417541504,0.8330144882202148,0.9448703527450562,2.7182817459106445,1.0,0.014684711582958698,0.0012107754591852427,0.025218922644853592,0.009873371571302414,0.0041419086046516895,0.05955895781517029,0.7617096900939941,0.12360168248414993
4486,0,1,1.8987289667129517,0.1283898502588272,0.08119501173496246,2.417620897293091,0.8354041576385498,0.6818335056304932,0.09811007231473923,0.10244496911764145,0.019853871315717697,0.016562512144446373,0.0352262444794178,0.027995241805911064,0.01797352358698845
4487,0,1,1.507063627243042,0.07243765890598297,0.03553559631109238,2.345444440841675,0.7958914041519165,0.7823052406311035,0.09255937486886978,0.06780639290809631,0.012981006875634193,0.00881251972168684,0.01651071570813656,0.011029557324945927,0.007995322346687317
4488,0,1,1.206186294555664,0.029455184936523438,0.011425191536545753,2.7182817459106445,1.0,0.9013108015060425,0.038754627108573914,0.04371514543890953,0.003118948545306921,0.0016752310330048203,0.006521344650536776,0.0029899845831096172,0.0019138619536533952
4489,0,1,2.3429369926452637,0.19184814393520355,0.1329158991575241,2.7182817459106445,1.0,0.5787784457206726,0.12085971236228943,0.09826299548149109,0.04235324263572693,0.026829708367586136,0.04318833723664284,0.05286189168691635,0.03686567023396492
4490,1,1,1.91312837600708,0.1304469108581543,0.07671242952346802,1.9492666721343994,0.5790051817893982,0.6456816792488098,0.1405411809682846,0.09172288328409195,0.027203703299164772,0.018138127401471138,0.04130734130740166,0.01939443312585354,0.016010653227567673
4491,0,1,1.9548382759094238,0.13640546798706055,0.09300167858600616,2.7182817459106445,1.0,0.6938499808311462,0.07666707783937454,0.09719015657901764,0.01891205832362175,0.02037898637354374,0.03496035933494568,0.03555212542414665,0.022489186376333237
4492,1,1,1.3700580596923828,0.05286543816328049,0.01582319289445877,2.6787288188934326,0.9783468842506409,0.7813109159469604,0.1370571255683899,0.05578159540891647,0.006305517628788948,0.0037215808406472206,0.009821422398090363,0.003484531305730343,0.002517238724976778
4493,0,1,2.7610723972320557,0.25158175826072693,0.1888575404882431,2.6381258964538574,0.9561189413070679,0.5114457011222839,0.08123668283224106,0.14086078107357025,0.0420273058116436,0.03557199239730835,0.05685369670391083,0.07855085283517838,0.053452979773283005
4494,1,1,3.3310704231262207,0.3330100476741791,0.3009215295314789,2.7182817459106445,1.0,0.49925824999809265,0.030972721055150032,0.098351389169693,0.033156946301460266,0.03733919933438301,0.0415072999894619,0.16886894404888153,0.09054528176784515
4495,0,1,3.6818413734436035,0.38312020897865295,0.32199475169181824,2.7182817459106445,1.0,0.35022008419036865,0.06961338967084885,0.1499275267124176,0.05218459293246269,0.056059665977954865,0.08819417655467987,0.1459943652153015,0.08780620992183685
4496,0,1,2.393266201019287,0.19903802871704102,0.13440106809139252,2.2346596717834473,0.7352426648139954,0.5599110722541809,0.09443835914134979,0.15133897960186005,0.029083561152219772,0.030826887115836143,0.05287690833210945,0.04946180805563927,0.0320623517036438
4497,1,7,5.305787086486816,0.6151124238967896,0.6043040156364441,2.7182817459106445,1.0,0.12356040626764297,0.01746000349521637,0.14385852217674255,0.06421799957752228,0.04659907892346382,0.136087566614151,0.3363933265209198,0.13182313740253448
4498,0,1,1.3366564512252808,0.048093777149915695,0.022267818450927734,2.2131972312927246,0.7234930992126465,0.8296608328819275,0.10282750427722931,0.029485147446393967,0.011301757767796516,0.004456927999854088,0.014555481262505054,0.0036380307283252478,0.00407430762425065
4499,0,1,2.065351963043213,0.15219314396381378,0.07542822510004044,1.871288537979126,0.5363162755966187,0.502791166305542,0.275419145822525,0.09433970600366592,0.03307371586561203,0.018948059529066086,0.04211815446615219,0.017521241679787636,0.01578882895410061
4500,0,1,2.170286178588867,0.1671837419271469,0.09093943238258362,1.646100401878357,0.4130377471446991,0.5191155076026917,0.22091242671012878,0.09753468632698059,0.048977334052324295,0.02252061478793621,0.04832642525434494,0.022633180022239685,0.019979827105998993
4501,1,1,1.332318663597107,0.04747409373521805,0.021932661533355713,2.7182817459106445,1.0,0.8490555882453918,0.06809870898723602,0.048429738730192184,0.007125127129256725,0.0053582084365189075,0.011640671640634537,0.0056950184516608715,0.00459697050973773
4502,0,1,1.200298547744751,0.02861407771706581,0.011882852762937546,2.7182817459106445,1.0,0.9082648754119873,0.035576313734054565,0.03899763897061348,0.003009587759152055,0.0022687832824885845,0.005086679942905903,0.004383589141070843,0.0024125841446220875
4503,0,1,1.3194630146026611,0.045637574046850204,0.02042458951473236,2.7182817459106445,1.0,0.8414679765701294,0.08703567832708359,0.04048566892743111,0.007009692024439573,0.003576354356482625,0.01061582937836647,0.005618891213089228,0.0041898698545992374
4504,2,2,1.9352411031723022,0.13360586762428284,0.012232854962348938,2.0567991733551025,0.6378734707832336,0.1606527864933014,0.7983818650245667,0.015098457224667072,0.01150986272841692,0.0021241072099655867,0.01065844390541315,0.000676766037940979,0.0008976447861641645
4505,0,2,1.9250367879867554,0.1321481168270111,0.00013322607264854014,2.7182817459106445,1.0,0.07674437016248703,0.9222428798675537,0.0005204657791182399,0.0003544760693330318,4.618894308805466e-06,0.00013023108476772904,1.1406275461922633e-06,1.8543703390605515e-06
4506,2,2,1.907272219657898,0.1296103149652481,0.0017338604666292667,2.7182817459106445,1.0,0.11073742806911469,0.8805022835731506,0.0033470746129751205,0.0034933655988425016,0.0001860212069004774,0.001619506860151887,4.639079998014495e-05,6.796276284148917e-05
4507,0,1,2.5325989723205566,0.21894271671772003,0.15282957255840302,2.402057647705078,0.8268841505050659,0.5377791523933411,0.09332673996686935,0.1458902806043625,0.03232007101178169,0.03785422071814537,0.05711379274725914,0.056464992463588715,0.03925078734755516
4508,1,1,3.077714443206787,0.296816349029541,0.25329843163490295,2.7182817459106445,1.0,0.5017992854118347,0.0450456440448761,0.13057667016983032,0.03272588923573494,0.03655397519469261,0.0592431016266346,0.12748095393180847,0.06657437235116959
4509,1,1,1.5700531005859375,0.0814361572265625,0.04937083274126053,2.7182817459106445,1.0,0.8010932803153992,0.04511887952685356,0.0868421196937561,0.00838288851082325,0.009191958233714104,0.019086090847849846,0.018090106546878815,0.012194634415209293
4510,0,2,1.7595702409744263,0.10851003229618073,0.0024334501940757036,2.7182817459106445,1.0,0.2661811411380768,0.7200891971588135,0.007206785958260298,0.0037390789948403835,0.0003503511834423989,0.0022511822171509266,8.302192873088643e-05,9.924623009283096e-05
4511,0,2,1.881113886833191,0.1258734166622162,0.0006246864795684814,2.7182817459106445,1.0,0.12623544037342072,0.8699122071266174,0.0016922401264309883,0.001491529168561101,4.396978692966513e-05,0.0005964384181424975,1.3373742149269674e-05,1.48743538375129e-05
4512,0,1,1.1651840209960938,0.02359771728515625,0.00608878955245018,2.56626296043396,0.9167777895927429,0.9053736925125122,0.05121780186891556,0.03326830267906189,0.0025177367497235537,0.0015336967771872878,0.003777289530262351,0.0013253054348751903,0.000986194470897317
4513,0,1,1.1661138534545898,0.023730549961328506,0.00873720645904541,2.446582078933716,0.8512588739395142,0.913772702217102,0.04553627595305443,0.026605961844325066,0.003331743413582444,0.0020159604027867317,0.004809139762073755,0.0022354363463819027,0.0016926306998357177
4514,1,1,1.4686729907989502,0.06695328652858734,0.026805385947227478,2.003413438796997,0.6086476445198059,0.7511927485466003,0.15010279417037964,0.05236978456377983,0.012927462346851826,0.006601641420274973,0.01688418723642826,0.005227393005043268,0.004693806171417236
4515,1,1,3.8284149169921875,0.4040592610836029,0.38070520758628845,2.7182817459106445,1.0,0.4197697043418884,0.024960830807685852,0.10441480576992035,0.03297441080212593,0.037175118923187256,0.04979337751865387,0.21834881603717804,0.11256302148103714
4516,2,2,1.9899389743804932,0.14141985774040222,2.639117838043603e-06,2.7182817459106445,1.0,0.010098576545715332,0.9898743629455566,2.195799970650114e-05,2.4468354240525514e-06,1.7032002475048102e-08,2.6337199869885808e-06,2.42782749459991e-09,2.969919643547314e-09
4517,0,1,1.1697885990142822,0.02425551414489746,0.011177824810147285,2.7182817459106445,1.0,0.9274511933326721,0.02427724376320839,0.033004969358444214,0.002692457754164934,0.0013961774529889226,0.004233221989125013,0.003938896115869284,0.003005706937983632
4518,3,1,1.8607265949249268,0.12296094000339508,0.07519518584012985,2.7182817459106445,1.0,0.7160885334014893,0.04176829755306244,0.139874666929245,0.014660261571407318,0.01241297647356987,0.024340786039829254,0.03210844844579697,0.018745949491858482
4519,0,1,1.803267002105713,0.11475242674350739,0.07386177033185959,2.7182817459106445,1.0,0.7383812069892883,0.04724946245551109,0.11418182402849197,0.01175112184137106,0.014574543572962284,0.02601434662938118,0.030901286751031876,0.016946138814091682
4520,0,1,2.7793755531311035,0.25419649481773376,0.1688716560602188,1.7602094411849976,0.47550636529922485,0.42776575684547424,0.1762484759092331,0.1137414425611496,0.06500966846942902,0.048362959176301956,0.07032763957977295,0.05428307503461838,0.044260941445827484
4521,0,1,1.563401222229004,0.08048588782548904,0.03536446765065193,2.1466078758239746,0.6870389580726624,0.722594141960144,0.14794422686100006,0.07345940917730331,0.013089306652545929,0.007548354100435972,0.01964738965034485,0.009179571643471718,0.006537507753819227
4522,0,1,1.2979775667190552,0.04256822541356087,0.019012540578842163,2.7182817459106445,1.0,0.868121325969696,0.04976695030927658,0.05449703335762024,0.004876806400716305,0.00372534547932446,0.008274338208138943,0.006854390725493431,0.0038838116452097893
4523,0,1,1.252741813659668,0.03610597178339958,0.006945150438696146,2.7182817459106445,1.0,0.815973162651062,0.14533354341983795,0.027134379372000694,0.003014189889654517,0.0015995490830391645,0.004955021198838949,0.001007300685159862,0.0009828285546973348
4524,0,1,2.720299243927002,0.24575702846050262,0.16881035268306732,1.7419395446777344,0.46550458669662476,0.4709004759788513,0.12631510198116302,0.145224466919899,0.044093724340200424,0.044655852019786835,0.06549046188592911,0.058061085641384125,0.04525880143046379
4525,7,1,3.739759922027588,0.3913942873477936,0.3080783188343048,1.573543906211853,0.3733169138431549,0.2787396311759949,0.12544317543506622,0.14212347567081451,0.07511205971240997,0.07050339132547379,0.10918676853179932,0.11545482277870178,0.08343673497438431
4526,0,1,2.524718999862671,0.21781699359416962,0.14415580034255981,1.7652426958084106,0.478261798620224,0.504871129989624,0.14135518670082092,0.12314096838235855,0.04570774361491203,0.04076910391449928,0.06311844289302826,0.04597136005759239,0.03506599739193916
4527,0,1,1.340583324432373,0.04865476116538048,0.027999870479106903,2.7182817459106445,1.0,0.8801336288452148,0.021063892170786858,0.06226072460412979,0.003945107571780682,0.0045968033373355865,0.010175462812185287,0.01087272446602583,0.006951681338250637
4528,0,1,1.9886274337768555,0.14123249053955078,0.07748083025217056,1.9340485334396362,0.5706740021705627,0.5982791781425476,0.1869453340768814,0.07873784005641937,0.03472017124295235,0.023836616426706314,0.04059043526649475,0.01648549921810627,0.02040489763021469
4529,0,1,2.5814013481140137,0.22591447830200195,0.16047579050064087,2.421175003051758,0.8373498916625977,0.5333382487297058,0.10230308026075363,0.12249155342578888,0.03898394852876663,0.042407307773828506,0.05967362970113754,0.056448981165885925,0.044353172183036804
4530,0,1,2.0895791053771973,0.1556541621685028,0.08734488487243652,2.3845417499542236,0.8172951340675354,0.5514376759529114,0.20467668771743774,0.10610739886760712,0.029236428439617157,0.021196985617280006,0.043184973299503326,0.02485399879515171,0.019305918365716934
4531,0,2,1.5546797513961792,0.07923996448516846,0.0008884404087439179,2.7182817459106445,1.0,0.4546498656272888,0.5398271679878235,0.0036249677650630474,0.0009748571901582181,3.470125739113428e-05,0.0008251583785749972,2.9557017114711925e-05,3.372502396814525e-05
4532,0,1,2.3277063369750977,0.1896723359823227,0.14235876500606537,2.7182817459106445,1.0,0.6204966902732849,0.0701657235622406,0.11764108389616013,0.02907775156199932,0.02026009000837803,0.04192790389060974,0.05867062881588936,0.04176023602485657
4533,2,7,4.747323036193848,0.5353318452835083,0.46491801738739014,2.7182817459106445,1.0,0.18849827349185944,0.052775248885154724,0.11005638539791107,0.09690802544355392,0.08684398978948593,0.10205863416194916,0.213974267244339,0.14888514578342438
4534,0,1,2.861910820007324,0.26598724722862244,0.17663341760635376,1.2178720235824585,0.17860549688339233,0.4001825749874115,0.15197491645812988,0.16578243672847748,0.07191507518291473,0.03351164981722832,0.06741748005151749,0.07301955670118332,0.03619637340307236
4535,0,1,1.4513111114501953,0.06447301805019379,0.027913419529795647,2.7182817459106445,1.0,0.7800167202949524,0.11204485595226288,0.06389513611793518,0.010127161629498005,0.006002536974847317,0.01574617251753807,0.006816980894654989,0.0053502656519412994
4536,0,1,1.8215196132659912,0.1173599436879158,0.03437994793057442,2.7182817459106445,1.0,0.44799792766571045,0.43905767798423767,0.04613131657242775,0.025959132239222527,0.0064740413799881935,0.024618888273835182,0.004996233619749546,0.004764823708683252
4537,0,1,1.362720251083374,0.05181717872619629,0.03489077463746071,2.7182817459106445,1.0,0.8931624889373779,0.012147042900323868,0.048543743789196014,0.004416402895003557,0.006839612498879433,0.008461551740765572,0.014434156008064747,0.011995065025985241
4538,0,1,1.6405565738677979,0.09150808304548264,0.04545952379703522,2.1664111614227295,0.697880208492279,0.7272882461547852,0.11350792646408081,0.08534874022006989,0.01654786430299282,0.011847718618810177,0.02322276122868061,0.012454502284526825,0.009782263077795506
4539,0,1,1.2949268817901611,0.042132411152124405,0.017316434532403946,2.5770604610443115,0.9226888418197632,0.8633286356925964,0.0594826340675354,0.04779273271560669,0.007549017667770386,0.00453063752502203,0.00888845045119524,0.00434904033318162,0.004078942816704512
4540,0,1,1.4779701232910156,0.06828144937753677,0.028813481330871582,2.5647921562194824,0.9159725904464722,0.7558466792106628,0.13645057380199432,0.0620238296687603,0.010955656878650188,0.005909804254770279,0.017060091719031334,0.006608505733311176,0.005144883878529072
4541,0,1,1.6119096279144287,0.0874156579375267,0.059749193489551544,2.7182817459106445,1.0,0.811680793762207,0.02876463159918785,0.08102571964263916,0.008446617983281612,0.010333046317100525,0.019829338416457176,0.024164211004972458,0.01575564593076706
4542,3,1,1.087806224822998,0.012543746270239353,0.0035594317596405745,2.7182817459106445,1.0,0.9540896415710449,0.01922040432691574,0.02152104675769806,0.0008886356954462826,0.0007207943708635867,0.0019582975655794144,0.001004840829409659,0.000596293481066823
4543,0,1,1.7232248783111572,0.10331784188747406,0.06046196073293686,2.4769446849823,0.8678808212280273,0.7243098616600037,0.10100074857473373,0.08217097818851471,0.01824336312711239,0.013812915422022343,0.028779035434126854,0.01777493953704834,0.013907982036471367
4544,1,1,2.8795461654663086,0.26850658655166626,0.21158798038959503,2.7182817459106445,1.0,0.5076470971107483,0.05172368511557579,0.1564539521932602,0.033921997994184494,0.038665395230054855,0.0631634071469307,0.09630231559276581,0.05212225392460823
4545,0,1,1.4537100791931152,0.06481572240591049,0.025494202971458435,2.7182817459106445,1.0,0.7655010223388672,0.13364724814891815,0.05706372857093811,0.011501661501824856,0.006792218424379826,0.013955794274806976,0.006286477204412222,0.005251931957900524
4546,0,1,1.885083556175232,0.12644051015377045,0.07187744230031967,1.7010841369628906,0.4431384205818176,0.6652119755744934,0.11854413896799088,0.09984862059354782,0.025042973458766937,0.019474735483527184,0.03360430896282196,0.022119048982858658,0.016154086217284203
4547,6,1,1.469851016998291,0.06712157279253006,0.029653001576662064,2.0064761638641357,0.6103243231773376,0.7855194807052612,0.09365766495466232,0.07364487648010254,0.010822380892932415,0.006702597253024578,0.014238902367651463,0.009467130526900291,0.005946967285126448
