node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
2338,0,1,3.7320480346679688,0.39029258489608765,0.28935128450393677,1.7915767431259155,0.5217843055725098,0.2754879593849182,0.13994194567203522,0.11110322922468185,0.09682425111532211,0.08729121834039688,0.09508518129587173,0.10502652078866959,0.08923958986997604
2339,0,1,2.1060163974761963,0.1580023467540741,0.10670244693756104,1.943934679031372,0.6004069447517395,0.641286313533783,0.0894203931093216,0.11608996987342834,0.024693768471479416,0.021807152777910233,0.041758179664611816,0.04029463231563568,0.024649638682603836
2340,0,1,2.022156000137329,0.14602228999137878,0.08690312504768372,2.1511921882629395,0.7073598504066467,0.6034401655197144,0.15562894940376282,0.10878357291221619,0.02837800234556198,0.016866110265254974,0.04112883284687996,0.029702818021178246,0.01607147790491581
2341,0,1,1.0661141872406006,0.009444884024560452,0.0023772984277457,2.7182817459106445,1.0,0.9591073393821716,0.025708088651299477,0.011563246138393879,0.0007489889394491911,0.0004949881695210934,0.0015741108218207955,0.00044016848551109433,0.00036301903310231864
2342,0,1,1.0294077396392822,0.004201105795800686,0.0010417102603241801,2.7182817459106445,1.0,0.9836627244949341,0.007684190757572651,0.007175107952207327,0.00026844756212085485,0.00016777837299741805,0.0005355070461519063,0.0003240304358769208,0.00018217277829535306
2343,0,1,1.425222396850586,0.06074605509638786,0.02934778295457363,2.7182817459106445,1.0,0.8103683590888977,0.0813479870557785,0.06516319513320923,0.007756466511636972,0.006016219034790993,0.015438448637723923,0.008343731984496117,0.005565602798014879
2344,0,1,1.677294373512268,0.09675633907318115,0.06097208708524704,2.7182817459106445,1.0,0.7624576091766357,0.06606175005435944,0.0824788510799408,0.018071094527840614,0.009958584792912006,0.027703791856765747,0.019169699400663376,0.014098593965172768
2345,0,1,1.2053558826446533,0.029336554929614067,0.013939343392848969,2.7182817459106445,1.0,0.9138957262039185,0.028576375916600227,0.03739635646343231,0.0031860212329775095,0.0030062904115766287,0.0064604636281728745,0.004251031205058098,0.0032278483267873526
2346,0,1,1.2884223461151123,0.04120319336652756,0.012581967748701572,2.17568039894104,0.7199966907501221,0.8295018672943115,0.11084664613008499,0.03731565177440643,0.00620398111641407,0.0035498079378157854,0.0075812917202711105,0.0027777650393545628,0.0022229114547371864
2347,0,1,1.5844357013702393,0.08349081128835678,0.047191865742206573,2.7182817459106445,1.0,0.7812966704368591,0.06312652677297592,0.08803592622280121,0.009752810001373291,0.010596226900815964,0.02039605937898159,0.01595699042081833,0.010838812217116356
2348,0,1,1.0004764795303345,6.80685043334961e-05,1.5092906551217311e-06,2.7182817459106445,1.0,0.9997535347938538,2.2025325961294584e-05,0.00022279398399405181,1.5191105262601923e-07,1.8538083068619926e-08,9.85885435511591e-07,3.0513822935063217e-07,2.1826699025950802e-07
2349,0,1,1.0086472034454346,0.001235314761288464,7.939306669868529e-07,2.7182817459106445,1.0,0.9914453029632568,0.008464980870485306,8.84144683368504e-05,4.455788200630195e-07,2.784790531507042e-08,7.780650435051939e-07,6.993138956801204e-09,8.872486745303831e-09
2350,0,1,1.280329942703247,0.04004713520407677,0.022430742159485817,2.7182817459106445,1.0,0.8899402618408203,0.036315836012363434,0.042769063264131546,0.005527727771550417,0.0030163407791405916,0.00936457235366106,0.008458697237074375,0.0046074725687503815
2351,0,1,1.4913753271102905,0.0701964721083641,0.037823110818862915,2.7182817459106445,1.0,0.81584632396698,0.051116228103637695,0.07577718049287796,0.009047649800777435,0.010389409027993679,0.016054773703217506,0.012648040428757668,0.009120294824242592
2352,0,1,1.4940812587738037,0.0705830380320549,0.03853333368897438,2.3597073554992676,0.8149617314338684,0.7992257475852966,0.08135052770376205,0.06115685775876045,0.010759158059954643,0.008974464610219002,0.01882179081439972,0.009848163463175297,0.009863380342721939
2353,0,1,1.5514655113220215,0.07878078520298004,0.04745139181613922,2.6131186485290527,0.9457317590713501,0.7984747290611267,0.06290481984615326,0.07016579806804657,0.010656903497874737,0.01034625805914402,0.021029263734817505,0.015227657742798328,0.011194469407200813
2354,0,1,1.78905189037323,0.11272169649600983,0.07433420419692993,2.7182817459106445,1.0,0.7393946051597595,0.07178450375795364,0.08024395257234573,0.016400955617427826,0.017841795459389687,0.028333202004432678,0.027463680133223534,0.01853732205927372
2355,0,1,1.5443028211593628,0.07775754481554031,0.006323365028947592,2.7182817459106445,1.0,0.516854465007782,0.45106178522109985,0.018495170399546623,0.006079379934817553,0.0011858312645927072,0.005219168495386839,0.0005561294383369386,0.0005480672116391361
2356,0,1,1.3602912425994873,0.05147017911076546,0.00802120566368103,2.7182817459106445,1.0,0.7137338519096375,0.24731463193893433,0.023581789806485176,0.006214631721377373,0.0011338794138282537,0.006290082819759846,0.0009345936705358326,0.0007965290569700301
2357,0,1,1.7290127277374268,0.10414467751979828,0.06475809961557388,2.7182817459106445,1.0,0.7133281826972961,0.11907519400119781,0.07894868403673172,0.01441047340631485,0.009479316882789135,0.0310533344745636,0.02030857838690281,0.013396189548075199
2358,0,1,1.5078874826431274,0.07255535572767258,0.01707465574145317,2.7182817459106445,1.0,0.6405638456344604,0.2856431305408478,0.04284384846687317,0.010704339481890202,0.0031701060943305492,0.01278549525886774,0.002188255777582526,0.0021009037736803293
2359,0,1,1.7166132926940918,0.10237332433462143,0.07241808623075485,2.5069236755371094,0.8909310698509216,0.7447587847709656,0.09646359086036682,0.0549577921628952,0.02211899869143963,0.009282688610255718,0.04168783128261566,0.016804389655590057,0.01392586249858141
2360,0,1,1.9477187395095825,0.13538838922977448,0.08811769634485245,2.7182817459106445,1.0,0.681194007396698,0.08740964531898499,0.10533560812473297,0.020998746156692505,0.01694435626268387,0.03162474185228348,0.0347103476524353,0.021782604977488518
2361,0,1,1.7568423748016357,0.10812033712863922,0.06206957995891571,2.7182817459106445,1.0,0.6783296465873718,0.15398307144641876,0.07953976094722748,0.015597444958984852,0.010480331256985664,0.030743947252631187,0.01793292537331581,0.013392709195613861
2362,0,1,1.0905476808547974,0.01293538324534893,0.00362083176150918,2.7182817459106445,1.0,0.9526897668838501,0.01922338269650936,0.023028656840324402,0.0009031655499711633,0.0005340622738003731,0.0018642452778294683,0.0011958566028624773,0.0005607297061942518
2363,0,2,1.5652276277542114,0.08074680715799332,0.00016874716675374657,2.7182817459106445,1.0,0.43821051716804504,0.5591179132461548,0.002260912209749222,0.0002310593699803576,1.075845011655474e-05,0.00016368008800782263,2.07953121389437e-06,2.987547759403242e-06
2364,0,1,1.165558934211731,0.023651275783777237,0.007571293972432613,2.7182817459106445,1.0,0.9039823412895203,0.06008104979991913,0.022929318249225616,0.003940192516893148,0.0014958136016502976,0.0049154264852404594,0.001352825085632503,0.001303042285144329
2365,0,1,1.2513442039489746,0.035906314849853516,0.012544369325041771,1.9106261730194092,0.5832184553146362,0.8605948686599731,0.0840175524353981,0.033621300011873245,0.006542644463479519,0.002679216442629695,0.007751235738396645,0.002568869385868311,0.002224264433607459
2366,0,1,1.8427854776382446,0.12039792537689209,0.06779170781373978,2.7182817459106445,1.0,0.6807223558425903,0.11086748540401459,0.1031508594751358,0.020617859438061714,0.01684975065290928,0.02699003368616104,0.0241982601583004,0.016603412106633186
2367,0,1,2.284241199493408,0.18346302211284637,0.1437102109193802,2.0609865188598633,0.6608102321624756,0.6225329637527466,0.09322988986968994,0.08043751865625381,0.03953791782259941,0.020551493391394615,0.0683928057551384,0.03986923769116402,0.03544816002249718
2368,0,1,1.5406427383422852,0.0772346779704094,0.03469064086675644,2.7182817459106445,1.0,0.7409948706626892,0.13228854537010193,0.07307717949151993,0.01009442936629057,0.008854273706674576,0.018578974530100822,0.009177024476230145,0.006934644188731909
2369,0,1,1.3824810981750488,0.05464015528559685,0.019737882539629936,2.581226348876953,0.9292740821838379,0.8040398359298706,0.10031130909919739,0.06096507981419563,0.010721833445131779,0.004224099684506655,0.010911027900874615,0.005165386479347944,0.0036614679265767336
2370,0,1,1.6511590480804443,0.09302271902561188,0.027278445661067963,2.7182817459106445,1.0,0.5831776261329651,0.3032808005809784,0.06654689460992813,0.013369675725698471,0.006346557289361954,0.018622981384396553,0.004414040595293045,0.004241424612700939
2371,0,2,1.8823434114456177,0.12604905664920807,0.0037075660657137632,2.7182817459106445,1.0,0.15474681556224823,0.8275527358055115,0.006760126445442438,0.00676500191912055,0.0004677856049966067,0.0033488853368908167,0.00015099892334546894,0.00020768196554854512
2372,0,1,2.042511224746704,0.14893017709255219,0.10098896920681,2.2593681812286377,0.7631828188896179,0.6711202263832092,0.0838363841176033,0.0949106365442276,0.022817259654402733,0.026326648890972137,0.03740081936120987,0.03702607378363609,0.026562083512544632
2373,0,1,2.668674945831299,0.23838213086128235,0.17713558673858643,2.1391470432281494,0.7011440396308899,0.5116332769393921,0.10281985998153687,0.13087420165538788,0.039201878011226654,0.03833519294857979,0.07285413146018982,0.06108033284544945,0.04320111125707626
2374,0,1,1.0311939716339111,0.004456281661987305,0.0007359295850619674,2.7182817459106445,1.0,0.9807823896408081,0.010169546119868755,0.008005252107977867,0.00020669278455898166,0.00010009069956140593,0.0005144327878952026,0.00012902705930173397,9.246976696886122e-05
2375,0,1,1.2184605598449707,0.031208651140332222,0.012712370604276657,2.7182817459106445,1.0,0.9076607823371887,0.022070322185754776,0.05185375362634659,0.0033258858602494,0.0023768467362970114,0.005755736492574215,0.004277422558516264,0.002679212251678109
2376,0,1,1.0451016426086426,0.006443091668188572,0.0013832157710567117,2.7182817459106445,1.0,0.9731659889221191,0.014712898060679436,0.009792695753276348,0.0006364978617057204,0.0003086788929067552,0.0008706763037480414,0.00028198480140417814,0.00023055460769683123
2377,0,1,1.4474742412567139,0.0639248937368393,0.024878274649381638,2.7182817459106445,1.0,0.7706795334815979,0.12224087119102478,0.06704062223434448,0.009440270252525806,0.005720505956560373,0.013876795768737793,0.006445218343287706,0.004556261468678713
2378,0,1,1.2031530141830444,0.029021859169006348,0.01049794815480709,2.0870673656463623,0.674268901348114,0.8930469751358032,0.058314863592386246,0.030780265107750893,0.005007867235690355,0.002351981122046709,0.0061114151030778885,0.0024166584480553865,0.0019698748365044594
2379,0,1,1.1822081804275513,0.026029739528894424,0.007078160997480154,2.7182817459106445,1.0,0.8952919244766235,0.05812087655067444,0.034765519201755524,0.003373617073521018,0.0013698787661269307,0.004574613645672798,0.0014419255312532187,0.0010616214713081717
2380,0,1,1.5016770362854004,0.07166814804077148,0.028590286150574684,2.5631842613220215,0.9199637174606323,0.7413777112960815,0.14471782743930817,0.067390576004982,0.011524248868227005,0.006399345118552446,0.014873127453029156,0.008377707563340664,0.005339451599866152
2381,0,1,3.097550868988037,0.2996501326560974,0.23999392986297607,2.1311254501342773,0.6970046162605286,0.43854591250419617,0.1087755635380745,0.11211913079023361,0.0583663210272789,0.04219913110136986,0.08718252182006836,0.08495090156793594,0.06786050647497177
2382,0,1,2.1982898712158203,0.17118427157402039,0.09204460680484772,2.3801119327545166,0.8254912495613098,0.4945908486843109,0.23824170231819153,0.11173545569181442,0.037795498967170715,0.025591950863599777,0.05070880427956581,0.022071663290262222,0.019264135509729385
2383,0,1,2.273832082748413,0.18197600543498993,0.0922921895980835,1.8940731287002563,0.5746764540672302,0.4023102819919586,0.3610549867153168,0.06593935936689377,0.05306655541062355,0.025336546823382378,0.052381619811058044,0.020929524675011635,0.018981045112013817
2384,0,1,1.1848869323730469,0.026412418112158775,0.01018570363521576,2.7182817459106445,1.0,0.9183548092842102,0.02270088717341423,0.04411551356315613,0.0026891306042671204,0.001953885657712817,0.00497473543509841,0.0032783630304038525,0.001932605286128819
2385,0,1,1.6589058637619019,0.09412940591573715,0.05952117592096329,2.7182817459106445,1.0,0.7781223654747009,0.04448181763291359,0.09684465825557709,0.010082161985337734,0.010947836562991142,0.023669827729463577,0.02261178009212017,0.013239569962024689
2386,0,1,1.4085692167282104,0.058367032557725906,0.02678048610687256,2.7182817459106445,1.0,0.8309558629989624,0.046171609312295914,0.08285779505968094,0.008017433807253838,0.005216836929321289,0.013889128342270851,0.007922844961285591,0.004968511871993542
2387,0,1,3.140136241912842,0.30573374032974243,0.2269335687160492,1.6252882480621338,0.43597301840782166,0.3888024091720581,0.14824272692203522,0.10347124189138412,0.07678479701280594,0.055765196681022644,0.09464369714260101,0.06771156936883926,0.06457830220460892
2388,0,1,1.5800447463989258,0.08286353200674057,0.041028738021850586,2.7182817459106445,1.0,0.7550935745239258,0.09629400819540024,0.08300551772117615,0.01543060876429081,0.009147631004452705,0.01999446377158165,0.012355021201074123,0.008679253049194813
2389,0,1,1.6998741626739502,0.09998202323913574,0.04377514496445656,2.7182817459106445,1.0,0.6355429291725159,0.22071579098701477,0.0746198296546936,0.0158399548381567,0.009506461210548878,0.02597121335566044,0.010110709816217422,0.007693219929933548
2390,0,1,1.8533084392547607,0.12190120667219162,0.06350070983171463,2.668623208999634,0.9743742942810059,0.6295021176338196,0.18281808495521545,0.0821869969367981,0.024214791133999825,0.017777342349290848,0.032366156578063965,0.017409933730959892,0.013724618591368198
2391,0,1,1.2555369138717651,0.03650527447462082,0.006107521243393421,2.6536593437194824,0.9666523337364197,0.8091552257537842,0.1532851904630661,0.026633093133568764,0.003391677513718605,0.0014272074913606048,0.004329354967921972,0.0009922561002895236,0.0007859098841436207
2392,0,1,1.1377084255218506,0.019672632217407227,0.004641017876565456,2.3785321712493896,0.8246760368347168,0.9080954790115356,0.06673148274421692,0.016705254092812538,0.0029385429807007313,0.0008880691602826118,0.0032941049430519342,0.0007002606871537864,0.0006466521299444139
2393,0,1,1.2318320274353027,0.03311886265873909,0.010565499775111675,2.7159624099731445,0.9988031387329102,0.8649211525917053,0.08271920680999756,0.035642433911561966,0.004544547293335199,0.00160725018940866,0.007098428905010223,0.001996397040784359,0.0014706735964864492
2394,0,1,2.121955156326294,0.1602793037891388,0.10286980122327805,2.5725045204162598,0.9247732758522034,0.6064972877502441,0.12468812614679337,0.11972425132989883,0.022813277319073677,0.023407217115163803,0.04506479576230049,0.03420918062329292,0.02359582483768463
2395,0,1,2.4992194175720215,0.21417419612407684,0.14227473735809326,2.3996541500091553,0.8355758190155029,0.5128772854804993,0.1387200802564621,0.12980204820632935,0.03868252784013748,0.03764335811138153,0.05834946781396866,0.044950030744075775,0.03897523134946823
2396,0,1,1.4587829113006592,0.06554041802883148,0.02435222454369068,1.8308404684066772,0.5420459508895874,0.7406114935874939,0.17100752890110016,0.0441322959959507,0.013657469302415848,0.006238908506929874,0.016541792079806328,0.00379908992908895,0.0040113418363034725
2397,0,1,1.839099407196045,0.1198713406920433,0.04160136729478836,2.4740395545959473,0.8739615678787231,0.4978165924549103,0.3659875690937042,0.048600953072309494,0.03661942109465599,0.009373958222568035,0.028350157663226128,0.005953256506472826,0.00729795079678297
2398,0,1,1.0642937421798706,0.00918482057750225,0.0010554783511906862,2.7182817459106445,1.0,0.9557910561561584,0.028866469860076904,0.013508533127605915,0.0005847702850587666,0.00019384222105145454,0.0006390357739292085,0.00022998156782705337,0.0001864610385382548
2399,0,1,1.1267437934875488,0.018106255680322647,0.0045591481029987335,2.7182817459106445,1.0,0.9209948182106018,0.05115874111652374,0.020671244710683823,0.001831916393712163,0.00078418297925964,0.002514250809326768,0.0012755146017298102,0.0007693830411881208
2400,0,1,1.0846076011657715,0.012086800299584866,0.0021123229525983334,2.7182817459106445,1.0,0.943743884563446,0.037295494228601456,0.015504683367908001,0.0009091167594306171,0.0004343747568782419,0.0012383912689983845,0.0004714583046734333,0.0004024733789265156
2401,0,1,1.3769177198410034,0.05384538695216179,0.02509068325161934,2.7182817459106445,1.0,0.8318418264389038,0.06964152306318283,0.06163956969976425,0.007415146566927433,0.004371187184005976,0.011292706243693829,0.008782360702753067,0.005015614442527294
2402,0,1,1.5502760410308838,0.078610859811306,0.006432124879211187,2.7182817459106445,1.0,0.51148921251297,0.45511993765830994,0.020490307360887527,0.005466506816446781,0.0010019224137067795,0.005340180359780788,0.0005762622458860278,0.0005156822735443711
2403,0,1,1.072804570198059,0.010400652885437012,0.0029300067108124495,2.709615707397461,0.995527982711792,0.9610914587974548,0.017484605312347412,0.017186615616083145,0.000849858857691288,0.00045748110278509557,0.0015289371367543936,0.0008849299047142267,0.0005161396111361682
2404,0,1,1.3619561195373535,0.05170801654458046,0.02808494307100773,2.4811503887176514,0.8776310086250305,0.8602949380874634,0.04307135194540024,0.05637535825371742,0.007023169659078121,0.005150130484253168,0.010708559304475784,0.01071329414844513,0.006663089152425528
2405,0,1,1.7675567865371704,0.10965096950531006,0.07106029987335205,2.7182817459106445,1.0,0.7242766618728638,0.09960705786943436,0.07534701377153397,0.01583123207092285,0.013877692632377148,0.02982851304113865,0.02351377345621586,0.017718011513352394
2406,0,1,1.3796286582946777,0.05423266440629959,0.02552802674472332,2.7182817459106445,1.0,0.8240354061126709,0.08164967596530914,0.05676968768239021,0.007015848997980356,0.005001431331038475,0.014439580030739307,0.006430723238736391,0.004657723009586334
2407,0,1,1.975589394569397,0.1393699198961258,0.06504882127046585,2.6032485961914062,0.9406384229660034,0.5337884426116943,0.2666468620300293,0.08049503713846207,0.03543698415160179,0.018583891913294792,0.03649530187249184,0.015045234933495522,0.01350827980786562
2408,0,1,1.7526845932006836,0.10752636939287186,0.03546871617436409,2.296896457672119,0.7825488448143005,0.5276802778244019,0.3611949384212494,0.042327020317316055,0.024863263592123985,0.008465737104415894,0.021282151341438293,0.007333744782954454,0.006852821446955204
2409,0,1,1.6656062602996826,0.09508661180734634,0.057710498571395874,2.7182817459106445,1.0,0.7615644931793213,0.07492059469223022,0.07760428637266159,0.014083919115364552,0.014116150327026844,0.02383888140320778,0.01953478902578354,0.014336827211081982
2410,0,1,1.3089616298675537,0.0441373772919178,0.02090577408671379,2.67681622505188,0.9786021709442139,0.8730082511901855,0.036206163465976715,0.06177015230059624,0.004348234739154577,0.0037613685708492994,0.008464867249131203,0.00828556902706623,0.00415533734485507
2411,0,1,1.5239663124084473,0.07485233247280121,0.038083501160144806,2.7182817459106445,1.0,0.7886390089988708,0.06827614456415176,0.08406142145395279,0.013277553021907806,0.0076623763889074326,0.01964360475540161,0.010212152265012264,0.008227742277085781
2412,0,2,2.9241249561309814,0.2748749852180481,0.12300685048103333,0.7804427146911621,0.0,0.21063369512557983,0.38890743255615234,0.058045096695423126,0.16463568806648254,0.05477122962474823,0.06720490008592606,0.02050289511680603,0.03529905527830124
2413,0,1,1.3360646963119507,0.048009242862463,0.020253174006938934,2.7182817459106445,1.0,0.8365742564201355,0.08056442439556122,0.05200165882706642,0.005719872657209635,0.004886579234153032,0.01076197437942028,0.005457165185362101,0.004034033976495266
2414,0,1,1.0200175046920776,0.002859643427655101,0.00021270614524837583,2.7182817459106445,1.0,0.9874847531318665,0.005883126985281706,0.006296046078205109,9.534442506264895e-05,2.7999736630590633e-05,0.00015562301268801093,3.3457839890616015e-05,2.3625296307727695e-05
2415,0,1,1.17078697681427,0.024398138746619225,0.01022771093994379,2.7182817459106445,1.0,0.9141020178794861,0.0461832657456398,0.02447953261435032,0.003233422292396426,0.0017740677576512098,0.00477411737665534,0.003197618992999196,0.0022559743374586105
2416,0,1,2.4499244689941406,0.20713207125663757,0.14045599102973938,1.9656273126602173,0.6116011738777161,0.5408915281295776,0.11193285137414932,0.13616836071014404,0.03762955963611603,0.03292175382375717,0.05602318048477173,0.05006646364927292,0.03436635434627533
2417,0,1,2.2787530422210693,0.18267901241779327,0.12306378036737442,2.6249709129333496,0.9518479704856873,0.5967552661895752,0.07653737813234329,0.15055561065673828,0.027206871658563614,0.02588105946779251,0.04960981011390686,0.04626720771193504,0.02718675695359707
2418,0,1,1.8484225273132324,0.1212032213807106,0.07220527529716492,2.696903944015503,0.9889682531356812,0.6444528698921204,0.16925875842571259,0.08275523036718369,0.01959274709224701,0.011734986677765846,0.038986098021268845,0.019529394805431366,0.01368978526443243
2419,0,1,1.426482081413269,0.06092601269483566,0.018306845799088478,2.2015676498413086,0.7333555221557617,0.7371758818626404,0.18335652351379395,0.0454212948679924,0.011346731334924698,0.004392796661704779,0.012114063836634159,0.0032483083195984364,0.002944472711533308
2420,0,1,1.80043363571167,0.1143476590514183,0.08075456321239471,2.4652040004730225,0.8694020509719849,0.7519670724868774,0.06196818873286247,0.06842073798179626,0.021193882450461388,0.0156957246363163,0.03108339011669159,0.027855928987264633,0.02181524597108364
2421,0,1,1.6079069375991821,0.08684384822845459,0.05310112610459328,2.431337356567383,0.8519255518913269,0.7860894203186035,0.06323427706956863,0.07139235734939575,0.013098934665322304,0.01308386493474245,0.0216451995074749,0.018161704763770103,0.013294222764670849
2422,0,1,2.120751142501831,0.1601072996854782,0.08175430446863174,1.7864824533462524,0.5191555023193359,0.5096997022628784,0.23585771024227142,0.11580000817775726,0.03791894018650055,0.018969273194670677,0.043286748230457306,0.022047076374292374,0.016420474275946617
2423,0,1,1.4905627965927124,0.07008039951324463,0.0304797925055027,2.7182817459106445,1.0,0.7703104615211487,0.10597758740186691,0.0738711729645729,0.012935912236571312,0.0064249648712575436,0.016760731115937233,0.007501698099076748,0.0062173642218112946
2424,0,1,1.2140610218048096,0.030580146238207817,0.010170472785830498,2.7182817459106445,1.0,0.8929368853569031,0.04471205547451973,0.04694223403930664,0.003339070826768875,0.0018992197001352906,0.0049913376569747925,0.003360205329954624,0.001818929798901081
2425,0,2,1.8331177234649658,0.11901681870222092,0.014347909018397331,2.7172281742095947,0.9994562864303589,0.27486860752105713,0.6791035532951355,0.01911822147667408,0.0097883315756917,0.0027734730392694473,0.01202926691621542,0.0010581075912341475,0.0012605348601937294
2426,0,2,1.8258761167526245,0.11798230558633804,0.0072475215420126915,2.7182817459106445,1.0,0.24255399405956268,0.7223964929580688,0.018205927684903145,0.008776255883276463,0.0008198359282687306,0.006406303495168686,0.0004604163987096399,0.00038080158992670476
2427,0,1,1.1174001693725586,0.016771452501416206,0.0043708584271371365,2.7182817459106445,1.0,0.9401308298110962,0.020448138937354088,0.033402904868125916,0.0009792903438210487,0.0006678965874016285,0.0024880594573915005,0.0010830704122781754,0.0007997286738827825
2428,0,1,1.0830391645431519,0.011862738057971,0.003316523041576147,2.7182817459106445,1.0,0.9591010808944702,0.01247031893581152,0.023862486705183983,0.0008742358768358827,0.00037532488931901753,0.0017937702359631658,0.0009082131437025964,0.0006145397783257067
2429,0,1,2.0716552734375,0.1530936062335968,0.08207511156797409,2.065958023071289,0.6633756756782532,0.5262368321418762,0.25562945008277893,0.07265901565551758,0.044783927500247955,0.018615597859025,0.04754674807190895,0.0175387691706419,0.01698959805071354
2430,0,1,1.1007965803146362,0.014399511739611626,0.0023937784135341644,2.7182817459106445,1.0,0.9279731512069702,0.05300136283040047,0.015185745432972908,0.0010957687627524137,0.0003502412582747638,0.001867322833277285,0.0002863561094272882,0.00024009929620660841
2431,0,1,1.5371428728103638,0.07673469930887222,0.008798886090517044,2.7182817459106445,1.0,0.5463651418685913,0.4062981605529785,0.031888119876384735,0.005726203788071871,0.0009234963799826801,0.007240474224090576,0.0009153389255516231,0.0006430725334212184
2432,0,1,2.0573348999023438,0.15104784071445465,0.08974764496088028,1.7262111902236938,0.48805317282676697,0.5830750465393066,0.19444029033184052,0.07278439402580261,0.03862399235367775,0.021328607574105263,0.04359922558069229,0.02489558793604374,0.021252833306789398
2433,0,1,1.55003023147583,0.0785757452249527,0.04546661674976349,2.0476136207580566,0.6539092659950256,0.80459064245224,0.045050427317619324,0.08523449301719666,0.011178509332239628,0.008479331620037556,0.016334781423211098,0.0185388270765543,0.010593006387352943
2434,0,1,1.17664635181427,0.025235192850232124,0.007152497302740812,2.2083683013916016,0.7368649244308472,0.899339497089386,0.05527104064822197,0.03455939516425133,0.0024600739125162363,0.0012175211450085044,0.0040227738209068775,0.0020157054532319307,0.0011140179121866822
2435,0,1,1.0852479934692383,0.012178285047411919,0.002075028605759144,2.280029296875,0.7738447785377502,0.9418922066688538,0.04034413769841194,0.013984251767396927,0.001200946164317429,0.0005035196663811803,0.0014266874641180038,0.00035337902954779565,0.0002949621411971748
2436,0,1,1.4456851482391357,0.06366930902004242,0.037496015429496765,2.540780782699585,0.9084026217460632,0.8338840007781982,0.05612128600478172,0.05419347435235977,0.011260058730840683,0.007045054342597723,0.015780285000801086,0.011694982647895813,0.010020745918154716
2437,0,1,3.082503318786621,0.29750046133995056,0.23836249113082886,2.7011945247650146,0.9911823272705078,0.46538034081459045,0.0721050575375557,0.135073721408844,0.039454732090234756,0.04962368309497833,0.07036057859659195,0.10442444682121277,0.06357747316360474
2438,0,1,1.4000260829925537,0.0571465827524662,0.022877303883433342,1.6989277601242065,0.4739738702774048,0.7855497598648071,0.13271066546440125,0.04195624962449074,0.010912415571510792,0.00599364098161459,0.014756615273654461,0.003936778753995895,0.004183908458799124
2439,0,1,1.0632658004760742,0.009037971496582031,0.001488452311605215,2.7182817459106445,1.0,0.9535059928894043,0.03594907745718956,0.008140712976455688,0.0006470003863796592,0.0002687980595510453,0.0010878309840336442,0.00022444271598942578,0.00017617869889363647
2440,0,1,1.6285442113876343,0.08979202806949615,0.05069641023874283,2.7182817459106445,1.0,0.7680726647377014,0.07122214138507843,0.08250606060028076,0.015703557059168816,0.011799096129834652,0.019519615918397903,0.017832644283771515,0.01334414817392826
2441,0,1,1.2381671667099,0.03402388095855713,0.014754555188119411,2.7182817459106445,1.0,0.8873999118804932,0.05121808126568794,0.03947502747178078,0.003997441381216049,0.0031551497522741556,0.008028898388147354,0.0038381803315132856,0.002887476235628128
2442,0,1,2.008364200592041,0.14405202865600586,0.09450872242450714,2.1709964275360107,0.7175796031951904,0.6651445627212524,0.08956287056207657,0.10786163061857224,0.022837115451693535,0.020085079595446587,0.03523296117782593,0.036868564784526825,0.02240719273686409
2443,0,1,1.2146594524383545,0.03066563606262207,0.014472022652626038,2.7182817459106445,1.0,0.9108823537826538,0.02796105481684208,0.040752869099378586,0.003553789807483554,0.0023779987823218107,0.0050755031406879425,0.006134035997092724,0.0032624832820147276
2444,0,1,1.1248955726623535,0.01784222386777401,0.0044408999383449554,2.7182817459106445,1.0,0.9214361310005188,0.051685068756341934,0.01971695013344288,0.0017848106799647212,0.0009360505500808358,0.0026911029126495123,0.0010260845301672816,0.0007237126119434834
2445,0,1,1.1365150213241577,0.019502146169543266,0.006766061298549175,2.7182817459106445,1.0,0.9277758598327637,0.03826906532049179,0.022831272333860397,0.0027933097444474697,0.0015644090017303824,0.00391614343971014,0.0015842383727431297,0.001265679718926549
2446,0,1,1.4895516633987427,0.06993595510721207,0.04181140661239624,2.3348991870880127,0.8021597266197205,0.8176769018173218,0.0666670873761177,0.05078303813934326,0.015533792786300182,0.007527800742536783,0.01745491288602352,0.013164161704480648,0.01119233202189207
2447,0,1,1.7892277240753174,0.11274681985378265,0.07284753024578094,2.7182817459106445,1.0,0.7418646216392517,0.06253977864980698,0.08731638640165329,0.018555255606770515,0.01687646470963955,0.026570472866296768,0.0279083251953125,0.018368732184171677
2448,0,1,1.22810697555542,0.0325867123901844,0.008120384067296982,2.427955389022827,0.8501803278923035,0.8561260104179382,0.09650527685880661,0.03332563489675522,0.00377323548309505,0.0021494440734386444,0.005015365779399872,0.0017789098201319575,0.001326108817011118
2449,0,1,1.377966046333313,0.053995151072740555,0.029341313987970352,2.7182817459106445,1.0,0.8644749522209167,0.025772126391530037,0.06837025284767151,0.006235813722014427,0.005805606488138437,0.009833579882979393,0.012198562733829021,0.007309173233807087
2450,0,1,1.1424788236618042,0.020354118198156357,0.007316650357097387,2.7182817459106445,1.0,0.9378277063369751,0.012777312658727169,0.03952252119779587,0.001441405271179974,0.0011143391020596027,0.0034329360350966454,0.002475741086527705,0.0014079728862270713
