node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
2498,0,1,1.7326340675354004,0.10466200858354568,0.059099309146404266,2.7182817459106445,1.0,0.7077509164810181,0.12619632482528687,0.08080440014600754,0.010767008177936077,0.01538204587996006,0.021600889042019844,0.019493605941534042,0.01800481416285038
2499,0,1,2.292591094970703,0.18465587496757507,0.09207896888256073,2.142028570175171,0.718482494354248,0.41831889748573303,0.32421883940696716,0.10891236364841461,0.020063485950231552,0.03640752658247948,0.033651869744062424,0.032522328197956085,0.02590477466583252
2500,0,1,1.5275448560714722,0.07536355406045914,0.016894519329071045,1.473014235496521,0.3916482627391815,0.6850724220275879,0.2116672545671463,0.06223740801215172,0.005496082361787558,0.0186321958899498,0.006392745301127434,0.005090312100946903,0.005411461926996708
2501,0,1,2.2755613327026367,0.18222305178642273,0.10051774233579636,1.9484518766403198,0.6239143013954163,0.5273067951202393,0.17696142196655273,0.12636370956897736,0.025136984884738922,0.043713297694921494,0.0362384133040905,0.035539064556360245,0.02874026447534561
2502,0,1,1.531247854232788,0.07589255273342133,0.015756893903017044,1.9007155895233154,0.600593626499176,0.633855402469635,0.2851044535636902,0.05276967212557793,0.002769933082163334,0.009743597358465195,0.00592535175383091,0.005127610173076391,0.0047039310447871685
2503,0,1,1.1567243337631226,0.022389190271496773,0.005901619326323271,2.5902931690216064,0.9374735951423645,0.9035654067993164,0.06489379703998566,0.0218496173620224,0.001182743115350604,0.002607031026855111,0.002665395848453045,0.0018257927149534225,0.0014104306465014815
2504,0,1,1.483227014541626,0.06903243064880371,0.020178230479359627,2.7182817459106445,1.0,0.6922825574874878,0.22726556658744812,0.050882335752248764,0.0031081759370863438,0.006283117458224297,0.007049893029034138,0.007407933473587036,0.00572040444239974
2505,0,1,1.8288569450378418,0.11840813606977463,0.044659484177827835,1.5880916118621826,0.44786712527275085,0.5853313207626343,0.23887915909290314,0.09556542336940765,0.00955123919993639,0.02601332776248455,0.016161993145942688,0.01415241975337267,0.014345073141157627
2506,0,1,1.451356291770935,0.06447947025299072,0.013654189184308052,1.5822993516921997,0.4450374245643616,0.7054488658905029,0.21325094997882843,0.05528775602579117,0.002798044588416815,0.009560177102684975,0.005349216982722282,0.003985879011452198,0.004319092724472284
2507,0,1,2.1080963611602783,0.15829947590827942,0.07983165234327316,1.8423608541488647,0.5720855593681335,0.4859830141067505,0.29844579100608826,0.09203655272722244,0.0192452110350132,0.024457918480038643,0.030182767659425735,0.028445929288864136,0.02120295539498329
2508,0,1,1.4910004138946533,0.07014291733503342,0.01544116623699665,1.6808527708053589,0.49318382143974304,0.692840576171875,0.21654897928237915,0.05658968910574913,0.004252946935594082,0.014326546341180801,0.006175016984343529,0.004531108774244785,0.004735040012747049
2509,0,1,2.39680814743042,0.1995440274477005,0.11317203938961029,1.9399782419204712,0.6197746396064758,0.46664735674858093,0.22489888966083527,0.1269351691007614,0.025100966915488243,0.043245602399110794,0.04186621680855751,0.03871820122003555,0.03258761763572693
2510,0,1,2.6556556224823,0.23652222752571106,0.13640910387039185,1.6603007316589355,0.48314353823661804,0.35070982575416565,0.30905020236968994,0.12253645062446594,0.03012331761419773,0.05117105320096016,0.04896413907408714,0.05045715346932411,0.03698781877756119
2511,0,1,1.8518753051757812,0.12169647216796875,0.06495921313762665,2.028735876083374,0.6631354689598083,0.6562213897705078,0.14918722212314606,0.0904000774025917,0.015221770852804184,0.02401037886738777,0.026870982721447945,0.020791342481970787,0.017296884208917618
2512,0,1,1.4131114482879639,0.059015922248363495,0.012309292331337929,1.8444920778274536,0.5731266736984253,0.7286019921302795,0.1986825168132782,0.04877832904458046,0.00242138234898448,0.009206500835716724,0.004780344199389219,0.0038222402799874544,0.0037067080847918987
2513,0,1,1.7281701564788818,0.10402430593967438,0.03463114798069,2.3289074897766113,0.80977863073349,0.5778835415840149,0.29311349987983704,0.06969508528709412,0.007159719243645668,0.01751713827252388,0.013182992115616798,0.01193331554532051,0.009514840319752693
2514,0,1,1.6862468719482422,0.09803526848554611,0.029759779572486877,1.720870018005371,0.512733519077301,0.6164856553077698,0.24585428833961487,0.07916760444641113,0.007122085429728031,0.02161058597266674,0.01190865971148014,0.010252315551042557,0.007598803378641605
2515,0,1,1.3293826580047607,0.04705466702580452,0.007261357270181179,1.7359871864318848,0.5201187133789062,0.7809435725212097,0.15900832414627075,0.040719591081142426,0.0022405239287763834,0.009826603345572948,0.0028905316721647978,0.0021411406341940165,0.002229684963822365
2516,0,1,1.9962035417556763,0.14231479167938232,0.06431649625301361,1.633780837059021,0.4701877236366272,0.577997624874115,0.19256752729415894,0.11180507391691208,0.018608860671520233,0.03470448777079582,0.022449690848588943,0.01993478462100029,0.02193201705813408
2517,0,1,2.113029718399048,0.15900424122810364,0.07209546118974686,1.656723976135254,0.4813961684703827,0.5195643901824951,0.23361249268054962,0.11211950331926346,0.0203334279358387,0.042274799197912216,0.028180310502648354,0.023228827863931656,0.02068631909787655
2518,0,1,1.24747633934021,0.03535376116633415,0.006895408499985933,2.3430070877075195,0.8166667222976685,0.8455467224121094,0.10054989159107208,0.039804935455322266,0.0019879343453794718,0.005215038079768419,0.0027906286995857954,0.002193902852013707,0.0019108770648017526
2519,0,1,1.5656321048736572,0.08080458641052246,0.031223874539136887,2.523458957672119,0.9048230648040771,0.7265812754631042,0.14548885822296143,0.07136360555887222,0.007510465569794178,0.01783200353384018,0.012285849079489708,0.010438908822834492,0.008499116636812687
2520,0,1,1.6276261806488037,0.0896608829498291,0.03525981307029724,2.054871082305908,0.6759033799171448,0.7026401162147522,0.1565294861793518,0.07398540526628494,0.009146791882812977,0.022438427433371544,0.014950315468013287,0.010986298322677612,0.009323198348283768
2521,0,1,1.4761154651641846,0.06801649183034897,0.016712680459022522,1.9774829149246216,0.6380968689918518,0.7163118720054626,0.18936364352703094,0.059057801961898804,0.004429093096405268,0.014124925248324871,0.006355837918817997,0.005427898373454809,0.004928945563733578
2522,0,1,1.50938880443573,0.07276982814073563,0.019516047090291977,1.790049433708191,0.5465297698974609,0.7034981846809387,0.19341625273227692,0.06454984843730927,0.004242509137839079,0.014777213335037231,0.007791635114699602,0.005992658901959658,0.005731753073632717
2523,0,1,1.4044338464736938,0.05777626484632492,0.004377396777272224,2.1456456184387207,0.7202495336532593,0.6576182246208191,0.3051701784133911,0.028562376275658607,0.0008008969016373158,0.003470932599157095,0.0016881817718967795,0.001412989804521203,0.0012762255501002073
2524,0,1,1.4309532642364502,0.06156475096940994,0.01802055351436138,2.7182817459106445,1.0,0.72226881980896,0.20917078852653503,0.041058413684368134,0.0029327652882784605,0.00654855091124773,0.007474073674529791,0.006522404495626688,0.00402407580986619
2525,0,1,1.7724045515060425,0.11034350842237473,0.05122462660074234,2.7182817459106445,1.0,0.6152042746543884,0.2402842789888382,0.0660761296749115,0.008360331878066063,0.018850376829504967,0.02001141384243965,0.019063973799347878,0.012149238958954811
2526,0,1,2.1468348503112793,0.16383354365825653,0.11376722157001495,2.7182817459106445,1.0,0.5927356481552124,0.16725067794322968,0.08900649845600128,0.016703246161341667,0.02053677849471569,0.03892088681459427,0.049214549362659454,0.02563178353011608
2527,0,1,1.1786003112792969,0.025514330714941025,0.0032645519822835922,2.7182817459106445,1.0,0.8547477126121521,0.12677891552448273,0.013751241378486156,0.0003438495332375169,0.0011136481771245599,0.001391157042235136,0.0012367774033918977,0.0006366175366565585
2528,0,1,1.2290236949920654,0.03271767124533653,0.0011014689225703478,2.7182817459106445,1.0,0.7890106439590454,0.19860272109508514,0.01054873876273632,9.105382196139544e-05,0.0006453832611441612,0.00041753108962439,0.0004063552769366652,0.0002775824978016317
2529,0,1,1.6000932455062866,0.08572760969400406,0.03550088778138161,2.408331871032715,0.8485798835754395,0.7177941203117371,0.14670699834823608,0.07401106506586075,0.00880433153361082,0.017182717099785805,0.013586766086518764,0.011112536303699017,0.0108015863224864
2530,0,2,1.8664668798446655,0.1237809807062149,0.00020354968728497624,2.7182817459106445,1.0,0.13817906379699707,0.8581766486167908,0.003325828816741705,4.976784566679271e-06,0.00010997609933838248,8.401481318287551e-05,7.317629206227139e-05,4.6358592953765765e-05
2531,0,1,1.4313576221466064,0.06162251904606819,0.029248656705021858,2.10299015045166,0.6994110345840454,0.8001978993415833,0.1043681651353836,0.050649527460336685,0.00585170416161418,0.009684111922979355,0.012889000587165356,0.009563897736370564,0.006795758381485939
2532,0,1,2.2498745918273926,0.178553506731987,0.10050696134567261,2.2030751705169678,0.74830561876297,0.5208317041397095,0.20299509167671204,0.11373407393693924,0.023122144863009453,0.0388101264834404,0.036394309252500534,0.03595597296953201,0.02815668098628521
2533,0,1,2.188717842102051,0.16981683671474457,0.09475219249725342,2.2975680828094482,0.794468343257904,0.536012589931488,0.1974012404680252,0.11653020232915878,0.021249942481517792,0.03405377268791199,0.03642268851399422,0.03212863579392433,0.026200871914625168
2534,0,1,1.7877312898635864,0.11253304034471512,0.04966697096824646,1.9101026058197021,0.605179488658905,0.6731733679771423,0.13775378465652466,0.0930887758731842,0.014668992720544338,0.03164798393845558,0.01944548822939396,0.015576565638184547,0.014644918031990528
2535,0,1,2.138432264328003,0.16263318061828613,0.07940444350242615,1.706343412399292,0.5056368112564087,0.49950772523880005,0.25965744256973267,0.10958162695169449,0.020059647038578987,0.03178911283612251,0.02765759266912937,0.02823980711400509,0.02350703999400139
2536,0,1,1.2379754781723022,0.033996496349573135,0.0026754571590572596,2.7182817459106445,1.0,0.8026884198188782,0.1714244931936264,0.020708447322249413,0.0004007616371382028,0.0021023135632276535,0.0011686215875670314,0.0008682048646733165,0.0006386307650245726
2537,0,1,1.2857813835144043,0.04082591086626053,0.002494113752618432,2.7182817459106445,1.0,0.754582941532135,0.21932554244995117,0.021075520664453506,0.00043942645424976945,0.002082510618492961,0.0009848427725955844,0.0008326269453391433,0.0006766440346837044
2538,0,1,1.3578885793685913,0.05112693831324577,0.007610216271132231,2.371976137161255,0.8308190107345581,0.7323469519615173,0.2183074951171875,0.03568558767437935,0.0012200457276776433,0.004829640034586191,0.002816435182467103,0.0024073824752122164,0.0023863986134529114
2539,0,1,1.861003041267395,0.12300043553113937,0.059016551822423935,2.291581153869629,0.7915435433387756,0.6043323874473572,0.21463854610919952,0.09102790802717209,0.012624466791749,0.018360115587711334,0.020260125398635864,0.019600864499807358,0.019155561923980713
2540,0,1,1.319695234298706,0.04567074775695801,0.005125124007463455,2.7182817459106445,1.0,0.7430741786956787,0.22166301310062408,0.026121972128748894,0.0009439193527214229,0.003071835730224848,0.0016474229050800204,0.001911889761686325,0.0015658114571124315
2541,0,1,1.668277382850647,0.0954682007431984,0.02964189276099205,1.7923771142959595,0.5476669073104858,0.633259117603302,0.2316676378250122,0.07577633857727051,0.009441670961678028,0.020213352516293526,0.011276614852249622,0.00906133372336626,0.009303943254053593
2542,0,1,1.0510385036468506,0.007291215006262064,0.00012267303827684373,2.7182817459106445,1.0,0.9541898965835571,0.04142865538597107,0.004078091587871313,1.465210607420886e-05,0.00016612710896879435,4.166288999840617e-05,3.0234439691412263e-05,5.0775710406014696e-05
2543,0,1,1.594398021697998,0.08491400629281998,0.03302697464823723,2.7182817459106445,1.0,0.6657900810241699,0.23451213538646698,0.05083771422505379,0.004881184548139572,0.0109519362449646,0.00948421936482191,0.012461183592677116,0.01108157355338335
2544,0,1,1.329094409942627,0.04701348766684532,0.0158681720495224,2.7182817459106445,1.0,0.8303738832473755,0.09091619402170181,0.052416589111089706,0.0034328235778957605,0.0069924453273415565,0.005693050567060709,0.004614450968801975,0.005560670513659716
2545,0,1,1.6561002731323242,0.09372860938310623,0.042303331196308136,2.3292605876922607,0.80995112657547,0.7178054451942444,0.1340324580669403,0.06971762329339981,0.009790145792067051,0.026350928470492363,0.01678120531141758,0.014702538959681988,0.010819587856531143
2546,0,1,1.7185556888580322,0.10265081375837326,0.04304487630724907,1.910513997077942,0.6053804755210876,0.6428462266921997,0.20820102095603943,0.08086822181940079,0.008952979929745197,0.016086651012301445,0.014816205017268658,0.014269111678004265,0.013959559611976147
2547,0,1,2.189634323120117,0.1699477583169937,0.09112362563610077,2.040415048599243,0.6688411235809326,0.524377703666687,0.21610090136528015,0.11072675883769989,0.021602028980851173,0.03606896474957466,0.03235435485839844,0.030158452689647675,0.02861081436276436
2548,0,1,1.6273900270462036,0.08962714672088623,0.021293506026268005,1.6269041299819946,0.46682825684547424,0.6067725419998169,0.2832311987876892,0.06539353728294373,0.005797925405204296,0.01751129887998104,0.008354484103620052,0.006412784568965435,0.006526237819343805
2549,0,1,1.2517008781433105,0.03595726937055588,0.009075923822820187,2.2879562377929688,0.7897726893424988,0.8511773347854614,0.09670334309339523,0.03392405807971954,0.0026927224826067686,0.006426570471376181,0.003781723789870739,0.002603051485493779,0.002691148780286312
2550,0,1,2.0385186672210693,0.14835980534553528,0.06827473640441895,1.7177364826202393,0.5112026929855347,0.56146240234375,0.20295172929763794,0.10968125611543655,0.020844724029302597,0.03678514435887337,0.024687953293323517,0.02201762981712818,0.021569151431322098
2551,0,1,1.2839263677597046,0.04056090861558914,0.012280358001589775,2.7182817459106445,1.0,0.8565605878829956,0.06862378865480423,0.05357801914215088,0.0026083714328706264,0.006348754279315472,0.0037499379832297564,0.003536152420565486,0.004994267597794533
2552,0,1,1.2979549169540405,0.042564988136291504,0.011432475410401821,2.5418381690979004,0.9138018488883972,0.8315783143043518,0.1016773208975792,0.04460933431982994,0.0031361908186227083,0.007566271815448999,0.00468697352334857,0.003267949912697077,0.003477551741525531
2553,0,1,1.5940430164337158,0.08486329019069672,0.032368212938308716,2.1957638263702393,0.7447338104248047,0.7221341133117676,0.13984116911888123,0.07526157051324844,0.00953163392841816,0.020863359794020653,0.01224040612578392,0.010466310195624828,0.009661493822932243
2554,0,1,1.357021689414978,0.051003098487854004,0.005382400006055832,2.398909568786621,0.8439767956733704,0.7113704085350037,0.2503502070903778,0.027988741174340248,0.0011522523127496243,0.0037559298798441887,0.001741289161145687,0.001980655826628208,0.0016604551346972585
2555,0,1,1.5476298332214355,0.07823283225297928,0.0177395511418581,1.9528861045837402,0.6260805130004883,0.6337063908576965,0.2798924148082733,0.05447022244334221,0.003132039913907647,0.011059362441301346,0.0066445618867874146,0.005724279209971428,0.005370710045099258
2556,0,1,2.078673839569092,0.15409626066684723,0.07827994227409363,2.247119903564453,0.7698228359222412,0.5605414509773254,0.19317026436328888,0.11743053793907166,0.016180241480469704,0.03439759090542793,0.028275351971387863,0.026897476986050606,0.023107115179300308
2557,0,1,2.429635763168335,0.20423367619514465,0.12525416910648346,2.0360896587371826,0.6667280197143555,0.4807540476322174,0.2074156105518341,0.11838190257549286,0.02857906185090542,0.039615098387002945,0.04582097753882408,0.04387836530804634,0.03555482253432274
2558,0,1,1.7247506380081177,0.10353580862283707,0.0487956777215004,2.131345748901367,0.7132635712623596,0.68235844373703,0.15074042975902557,0.08805142343044281,0.010809917002916336,0.019244113937020302,0.01863708160817623,0.015794433653354645,0.014364160597324371
2559,0,1,2.409567356109619,0.20136676728725433,0.10605384409427643,1.7136750221252441,0.5092185139656067,0.4194711446762085,0.2824859023094177,0.12201247364282608,0.026024116203188896,0.043952442705631256,0.03862674534320831,0.03594886511564255,0.03147822991013527
2560,0,1,1.765673279762268,0.10938189923763275,0.0405786857008934,1.9106584787368774,0.6054510474205017,0.623802661895752,0.20921291410923004,0.08955458551645279,0.012364091351628304,0.024486994370818138,0.014460756443440914,0.012818267568945885,0.013299662619829178
2561,0,1,1.751649022102356,0.10737843066453934,0.04736045002937317,2.1308743953704834,0.7130333185195923,0.6518206596374512,0.18293876945972443,0.08809494972229004,0.008730391971766949,0.02105477824807167,0.01650260202586651,0.01640791818499565,0.014449933543801308
2562,0,1,1.4478228092193604,0.06397468596696854,0.016797110438346863,2.206564426422119,0.7500102519989014,0.7284599542617798,0.18708835542201996,0.0535319559276104,0.0031233327463269234,0.010999342426657677,0.0060521517880260944,0.005172435659915209,0.005572523921728134
2563,0,1,1.3135673999786377,0.04479534178972244,0.006023517809808254,2.7182817459106445,1.0,0.7544364333152771,0.20859889686107635,0.026903072372078896,0.0010996813653036952,0.0029385110829025507,0.001863365527242422,0.0023286170326173306,0.0018315354827791452
2564,0,1,1.2846028804779053,0.04065755382180214,0.009863720275461674,2.7182817459106445,1.0,0.8289334177970886,0.11211912333965302,0.04025593772530556,0.0018327737925574183,0.006995079573243856,0.003897029673680663,0.002758804941549897,0.003207885893061757
2565,0,1,1.245818018913269,0.035116858780384064,0.010608639568090439,2.0632340908050537,0.6799889206886292,0.860358476638794,0.08690083026885986,0.034339964389801025,0.0024762304965406656,0.005315863061696291,0.004720115568488836,0.003275205148383975,0.0026133188512176275
2566,0,1,1.2072012424468994,0.029600176960229874,0.008153125643730164,2.7182817459106445,1.0,0.865683913230896,0.10142474621534348,0.020861921831965446,0.00089783885050565,0.00297863339073956,0.002599560422822833,0.0024283844977617264,0.003125180723145604
2567,0,1,1.1583093404769897,0.022615620866417885,0.0006689451402053237,2.7182817459106445,1.0,0.8557745814323425,0.13440003991127014,0.008433944545686245,6.587457755813375e-05,0.0006565870135091245,0.00016113289166241884,0.00014300602197181433,0.0003648062120191753
2568,0,1,1.9483944177627563,0.13548491895198822,0.06395045667886734,1.8289731740951538,0.5655452609062195,0.6110736131668091,0.1704065352678299,0.09921716898679733,0.01827860064804554,0.037073712795972824,0.025617683306336403,0.019994908943772316,0.01833786442875862
2569,0,1,2.4690752029418945,0.20986787974834442,0.1372348964214325,2.102463722229004,0.6991538405418396,0.4708337187767029,0.21854057908058167,0.11000186949968338,0.02683190070092678,0.03655707463622093,0.05247467756271362,0.05188797786831856,0.032872240990400314
2570,0,1,1.2643306255340576,0.037761516869068146,0.003029017709195614,2.489501953125,0.88823401927948,0.7815300822257996,0.1903550624847412,0.021786581724882126,0.0005641044699586928,0.0027351900935173035,0.0012741358950734138,0.0008855704800225794,0.0008693112758919597
2571,0,1,1.2163867950439453,0.030912399291992188,0.0032145387958735228,1.932124137878418,0.6159376502037048,0.8401663899421692,0.12557734549045563,0.025789817795157433,0.0007368562510237098,0.00451504485681653,0.0012961134780198336,0.0009504669578745961,0.0009679583017714322
2572,0,1,1.2349376678466797,0.03356252238154411,0.0005610135849565268,2.7182817459106445,1.0,0.7799481749534607,0.2088257074356079,0.009911144152283669,9.463391324970871e-05,0.0006593065336346626,0.00020262424368411303,0.0001533435715828091,0.0002050457551376894
2573,0,1,1.4972009658813477,0.0710287094116211,0.02728196606040001,2.7182817459106445,1.0,0.7252348065376282,0.17958106100559235,0.053800538182258606,0.005157072562724352,0.00894451979547739,0.011273323558270931,0.009657478891313076,0.006351164076477289
2574,0,1,1.2518236637115479,0.035974808037281036,0.00826028548181057,2.7182817459106445,1.0,0.8163102865219116,0.15277878940105438,0.02027401328086853,0.0007174003403633833,0.0016592732863500714,0.00214642402715981,0.0038216696120798588,0.0022921916097402573
2575,0,1,1.3977243900299072,0.05681777000427246,0.027278754860162735,2.7182817459106445,1.0,0.8092904090881348,0.10677054524421692,0.04567312076687813,0.004327081143856049,0.00666002556681633,0.011287306435406208,0.008390409871935844,0.0076010385528206825
2576,0,1,1.8598902225494385,0.12284146249294281,0.07271437346935272,2.7182817459106445,1.0,0.6967560648918152,0.10099074244499207,0.08637426048517227,0.016406424343585968,0.026758167892694473,0.02760186232626438,0.02389788068830967,0.02121463045477867
2577,0,1,1.380286455154419,0.05432663485407829,0.020493164658546448,2.7182817459106445,1.0,0.7892278432846069,0.13779504597187042,0.04208365082740784,0.003334101988002658,0.007066257763653994,0.007864534854888916,0.007666485849767923,0.004962143953889608
2578,0,1,2.0205397605895996,0.14579139649868011,0.07921138405799866,2.5752925872802734,0.9301453828811646,0.6036046743392944,0.16650769114494324,0.09821072220802307,0.018897918984293938,0.03356766700744629,0.029950622469186783,0.02793240360915661,0.021328361704945564
2579,0,1,1.2624258995056152,0.03748941421508789,0.00542100053280592,2.1120786666870117,0.703851044178009,0.809981644153595,0.14902907609939575,0.03006683476269245,0.0008400828810408711,0.004661502316594124,0.0021176382433623075,0.0016149329021573067,0.0016884291544556618
2580,0,1,1.9166735410690308,0.1309533566236496,0.05398847907781601,1.6704527139663696,0.48810309171676636,0.5729093551635742,0.22550058364868164,0.10264796018600464,0.014156131073832512,0.030797459185123444,0.01971537061035633,0.018269753083586693,0.016003357246518135
2581,0,1,1.5749852657318115,0.08214075118303299,0.014787355437874794,1.8498460054397583,0.575742244720459,0.5984560251235962,0.31533634662628174,0.05485986918210983,0.003659177804365754,0.01290128007531166,0.005739427171647549,0.004686220083385706,0.004361708182841539
2582,0,1,1.9466476440429688,0.13523538410663605,0.0629105269908905,1.9834586381912231,0.6410161852836609,0.56781005859375,0.23199403285980225,0.09307748824357986,0.014506867155432701,0.029700983315706253,0.025967149063944817,0.02226528711616993,0.014678087085485458
2583,0,1,1.8682379722595215,0.12403399497270584,0.05118627846240997,2.3047642707824707,0.7979838848114014,0.5659011006355286,0.25919610261917114,0.08962783962488174,0.00984213873744011,0.02424660511314869,0.019034601747989655,0.01696149632334709,0.015190179459750652
2584,0,1,1.472861886024475,0.06755169481039047,0.020643260329961777,2.4292778968811035,0.858812689781189,0.7280548810958862,0.17541302740573883,0.0625368282198906,0.004295859485864639,0.009056114591658115,0.007252378389239311,0.006734851282089949,0.006656029727309942
2585,0,1,1.9592258930206299,0.13703227043151855,0.06399163603782654,2.222444772720337,0.7577682733535767,0.5770435333251953,0.21461822092533112,0.09710356593132019,0.015597501769661903,0.03164554759860039,0.024421190842986107,0.022073209285736084,0.017497234046459198
2586,0,1,1.6339731216430664,0.09056758880615234,0.03222925215959549,2.415815830230713,0.8522360324859619,0.6834213733673096,0.17262551188468933,0.08350363373756409,0.00843689776957035,0.019783204421401024,0.012628117576241493,0.01045165490359068,0.009149480611085892
2587,0,1,1.501682996749878,0.07166899740695953,0.01513156108558178,1.808147668838501,0.5553713440895081,0.6578158736228943,0.26463696360588074,0.049819957464933395,0.0026318165473639965,0.009963908232748508,0.00570146506652236,0.004863100126385689,0.004566995892673731
2588,0,1,2.1724863052368164,0.16749803721904755,0.09167879074811935,1.9874852895736694,0.6429833173751831,0.5033711194992065,0.2577705681324005,0.09952882677316666,0.018786370754241943,0.02886432595551014,0.032029591500759125,0.0338507816195488,0.025798417627811432
2589,0,1,1.5136873722076416,0.07338391244411469,0.02052723802626133,2.0423238277435303,0.6697736382484436,0.7096617221832275,0.18224474787712097,0.06679239124059677,0.005637430585920811,0.015136582776904106,0.00855511799454689,0.006181263830512762,0.005790855269879103
2590,0,1,1.7589952945709229,0.10842789709568024,0.044401898980140686,1.8244208097457886,0.5633212924003601,0.6557281017303467,0.16801288723945618,0.09466532617807388,0.0123145692050457,0.024877162650227547,0.015725022181868553,0.014163902029395103,0.014512973837554455
2591,0,1,1.1599502563476562,0.02285003662109375,0.003579016076400876,2.7182817459106445,1.0,0.886907160282135,0.08471163362264633,0.02228129841387272,0.0005922468262724578,0.0019284911686554551,0.0014499155804514885,0.0009679267532192171,0.0011611736845225096
2592,0,1,1.248734474182129,0.035533495247364044,0.011785965412855148,2.7182817459106445,1.0,0.8575888872146606,0.09215667098760605,0.032776739448308945,0.0018715506885200739,0.00382000464014709,0.003996261861175299,0.004379347898066044,0.0034103563521057367
2593,0,1,1.929874062538147,0.1328391581773758,0.06677106767892838,1.772463321685791,0.5379384160041809,0.6137294769287109,0.17810417711734772,0.0963941439986229,0.014937100932002068,0.03006409853696823,0.025726692751049995,0.022030286490917206,0.019014088436961174
2594,0,1,2.015235424041748,0.14503362774848938,0.05990763008594513,2.044650077819824,0.6709100604057312,0.5124161243438721,0.27457261085510254,0.10771448165178299,0.014448942616581917,0.030940184369683266,0.021251527592539787,0.0187239907681942,0.019932115450501442
2595,0,1,1.6955382823944092,0.09936261177062988,0.037155091762542725,2.3846633434295654,0.8370170593261719,0.6262378096580505,0.23843321204185486,0.0727953091263771,0.007986873388290405,0.017391785979270935,0.014703143388032913,0.012692746706306934,0.009759202599525452
2596,0,1,2.487905502319336,0.21255792677402496,0.13324570655822754,2.4220616817474365,0.8552873134613037,0.46692654490470886,0.21292777359485626,0.11484239250421524,0.028754282742738724,0.0433032400906086,0.04805617406964302,0.05079037696123123,0.034399159252643585
2597,0,1,1.1490581035614014,0.021294014528393745,0.0006834483938291669,2.7182817459106445,1.0,0.8659571409225464,0.12314636260271072,0.00938851572573185,0.00010186278086621314,0.0007228586473502219,0.00030560189043171704,0.00023549502657260746,0.00014235152048058808
2598,0,1,1.1923539638519287,0.027479138225317,0.0036002136766910553,1.91077721118927,0.6055090427398682,0.8593987226486206,0.10944751650094986,0.023829957470297813,0.0008626712951809168,0.0028608685825020075,0.001469500013627112,0.0010474062291905284,0.0010833073174580932
2599,0,1,1.8293516635894775,0.11847881227731705,0.0582936629652977,2.012089729309082,0.6550033688545227,0.6263430714607239,0.20094607770442963,0.07865308970212936,0.015138805843889713,0.020625252276659012,0.023340100422501564,0.018193461000919342,0.01676010526716709
2600,0,1,1.2972549200057983,0.04246499016880989,0.009627110324800014,2.1874985694885254,0.7406960129737854,0.8239112496376038,0.10878179967403412,0.04763934761285782,0.0030284400563687086,0.0070120226591825485,0.0041105239652097225,0.003107628086581826,0.0024089582730084658
2601,0,1,1.3858946561813354,0.05512780696153641,0.010868041776120663,2.7182817459106445,1.0,0.7130784392356873,0.2398904412984848,0.03039245679974556,0.0014997138641774654,0.004270751494914293,0.004181730095297098,0.004075544886291027,0.00261076632887125
2602,0,1,1.2297992706298828,0.03282846882939339,0.001177142490632832,2.7182817459106445,1.0,0.7972747087478638,0.18357816338539124,0.016244379803538322,0.00020497286459431052,0.0015205576783046126,0.0004235910892020911,0.00035752978874370456,0.0003960216126870364
2603,0,1,1.4988079071044922,0.07125826925039291,0.016741696745157242,2.7182817459106445,1.0,0.6818825602531433,0.22423478960990906,0.06628406047821045,0.002748662605881691,0.008108265697956085,0.004732771776616573,0.006400545593351126,0.0056083789095282555
2604,0,1,1.5413720607757568,0.07733886688947678,0.02762865647673607,2.7182817459106445,1.0,0.7038399577140808,0.1892416626214981,0.062153417617082596,0.005155683029443026,0.011980578303337097,0.009858992882072926,0.009248378686606884,0.00852128490805626
2605,0,1,1.2276710271835327,0.032524432986974716,0.003046079073101282,2.1253910064697266,0.7103545069694519,0.8196462988853455,0.15106984972953796,0.02297893352806568,0.00045713011058978736,0.002801706548780203,0.001190584385767579,0.000876258360221982,0.0009792364435270429
2606,0,1,1.2388179302215576,0.034116845577955246,0.0007726059993728995,2.7182817459106445,1.0,0.7778142690658569,0.21060940623283386,0.009688153862953186,0.00012722794781439006,0.0009883490856736898,0.0003271317691542208,0.00025680099497549236,0.00018867324979510158
2607,0,1,1.4416264295578003,0.06308948993682861,0.015037869103252888,2.3171491622924805,0.8040342926979065,0.7054722905158997,0.2262551486492157,0.0409277006983757,0.0032007568515837193,0.009106255136430264,0.006371629890054464,0.005033154506236315,0.003633084474131465
2608,0,1,1.1128979921340942,0.016128284856677055,0.0007958696223795414,2.7182817459106445,1.0,0.89922696352005,0.09251855313777924,0.007016834337264299,8.878373046172783e-05,0.00035305070923641324,0.00032303345506079495,0.0002578320272732526,0.0002150041254935786
2609,0,1,1.310565710067749,0.04436653107404709,0.00884203240275383,2.7182817459106445,1.0,0.7860539555549622,0.1626986563205719,0.03655237331986427,0.0015593500575050712,0.004293765872716904,0.003023945726454258,0.002937273122370243,0.0028808140195906162
2610,0,1,1.4785188436508179,0.06835983693599701,0.012988138943910599,1.8447823524475098,0.5732685327529907,0.6847600936889648,0.23211878538131714,0.05403614416718483,0.003604514291509986,0.012492405250668526,0.004734544083476067,0.0039033961948007345,0.004350198898464441
