node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
2092,0,1,2.829911231994629,0.26141589879989624,0.16106359660625458,1.6667382717132568,0.4498131275177002,0.4162701964378357,0.1581433117389679,0.14363166689872742,0.047777846455574036,0.07311329245567322,0.06146644428372383,0.05579441785812378,0.043802741914987564
2093,0,1,2.6233816146850586,0.23191165924072266,0.13924965262413025,1.8622983694076538,0.5521337389945984,0.42769742012023926,0.21010299026966095,0.13148242235183716,0.03505154699087143,0.056416016072034836,0.05349239334464073,0.04826780781149864,0.03748945891857147
2094,0,1,2.862762689590454,0.2661089599132538,0.1794087439775467,1.816514492034912,0.5281788110733032,0.42146337032318115,0.16366299986839294,0.1303340196609497,0.04884910210967064,0.0562816821038723,0.06434088200330734,0.06042180582880974,0.05464605987071991
2095,0,1,2.088484048843384,0.1554977148771286,0.0732203796505928,1.910231113433838,0.5772131085395813,0.5368781685829163,0.22343216836452484,0.10917945206165314,0.018729984760284424,0.03855987265706062,0.026483451947569847,0.023312216624617577,0.02342471107840538
2096,0,1,2.6990201473236084,0.24271716177463531,0.14335067570209503,1.6344172954559326,0.4329022169113159,0.4179302752017975,0.1993836611509323,0.13089661300182343,0.04160676151514053,0.0668320283293724,0.05411215499043465,0.049535591155290604,0.03970292583107948
2097,0,1,1.9009158611297607,0.12870226800441742,0.05142965167760849,1.6541227102279663,0.44321244955062866,0.592656672000885,0.20233286917209625,0.10156004130840302,0.018196100369095802,0.03382464870810509,0.019185317680239677,0.01606094278395176,0.016183391213417053
2098,0,1,1.17319917678833,0.024742739275097847,0.0036517351400107145,2.0478084087371826,0.6491960287094116,0.8919692039489746,0.0668315589427948,0.03193718567490578,0.0014720895560458302,0.004138282034546137,0.001486272201873362,0.001065808697603643,0.0010996542405337095
2099,0,1,1.4016612768173218,0.057380180805921555,0.01580553501844406,1.8949034214019775,0.5691933631896973,0.784404993057251,0.12199945002794266,0.05942154303193092,0.004797603469341993,0.0135709960013628,0.006953874137252569,0.004589231219142675,0.004262430593371391
2100,0,1,1.36875581741333,0.0526794008910656,0.0063276151195168495,1.9173920154571533,0.5809597969055176,0.7125673890113831,0.2430315762758255,0.031402338296175,0.00130700774025172,0.005363998003304005,0.002382396487519145,0.0019859233871102333,0.001959294779226184
2101,0,1,1.8425016403198242,0.12035737931728363,0.0656546950340271,2.7182817459106445,1.0,0.6742075681686401,0.1300193816423416,0.09328532218933105,0.01473277062177658,0.022100212052464485,0.022558989003300667,0.021152518689632416,0.021943187341094017
2102,0,1,1.6653445959091187,0.09504922479391098,0.03504534065723419,1.8749459981918335,0.5587512254714966,0.6743336319923401,0.17681816220283508,0.0841280147433281,0.008594969287514687,0.021079959347844124,0.012240988202393055,0.010669863782823086,0.012134486809372902
2103,0,1,2.3736958503723145,0.19624225795269012,0.12179216742515564,2.2440035343170166,0.7518489360809326,0.554438054561615,0.12275496125221252,0.12338479608297348,0.029699280858039856,0.04793071374297142,0.04443204402923584,0.04033047333359718,0.03702965006232262
2104,0,1,1.6371171474456787,0.0910167321562767,0.028058718889951706,1.654636025428772,0.4434810280799866,0.6459673643112183,0.22378544509410858,0.07680830359458923,0.00649225153028965,0.01888785883784294,0.011703249998390675,0.008317533880472183,0.008037935942411423
2105,0,1,2.0943431854248047,0.1563347429037094,0.07863343507051468,2.1891608238220215,0.7231542468070984,0.54574054479599,0.2147175818681717,0.10831425338983536,0.016151100397109985,0.036443036049604416,0.027369597926735878,0.026923103258013725,0.024340733885765076
2106,0,1,1.5814427137374878,0.08306324481964111,0.03914789482951164,2.3331494331359863,0.7984917163848877,0.7738798260688782,0.0701683759689331,0.0896177887916565,0.010479229502379894,0.0167069174349308,0.013928587548434734,0.012404738925397396,0.012814568355679512
2107,0,1,1.3502172231674194,0.05003103241324425,0.009978809393942356,2.4007983207702637,0.8338868618011475,0.768580436706543,0.16862499713897705,0.0436975359916687,0.0021929359063506126,0.006925319321453571,0.00346866506151855,0.0029972551856189966,0.0035128891468048096
2108,0,1,2.5088586807250977,0.2155512422323227,0.1460723578929901,2.3619351387023926,0.8135529160499573,0.49532264471054077,0.17465151846408844,0.12022802978754044,0.02770448662340641,0.036021072417497635,0.05218398571014404,0.051585372537374496,0.042302995920181274
2109,0,1,2.547565221786499,0.2210807502269745,0.12687146663665771,1.716637134552002,0.4759211242198944,0.4280173182487488,0.2379526048898697,0.12137387692928314,0.030521027743816376,0.05526376888155937,0.0462481826543808,0.04135729745030403,0.039265990257263184
2110,0,1,2.927938461303711,0.27541977167129517,0.18617375195026398,1.8861302137374878,0.5646029710769653,0.40529927611351013,0.1615706980228424,0.1392110288143158,0.048182375729084015,0.0595628023147583,0.06790832430124283,0.06225207448005676,0.056013356894254684
2111,0,1,2.0748841762542725,0.15355488657951355,0.075799360871315,2.107027769088745,0.6801807284355164,0.5315662622451782,0.23824115097522736,0.10498438775539398,0.017879802733659744,0.03152907267212868,0.02847047708928585,0.026735953986644745,0.02059292607009411
2112,0,1,1.5423619747161865,0.07748027890920639,0.0216392632573843,1.7962300777435303,0.5175656080245972,0.6954445838928223,0.19427327811717987,0.06442693620920181,0.006307639181613922,0.01790827140212059,0.00826110877096653,0.006273860577493906,0.007104294840246439
2113,0,1,1.8668112754821777,0.12383018434047699,0.054793089628219604,2.294914960861206,0.7784867286682129,0.578841507434845,0.24570927023887634,0.08719132840633392,0.010789732448756695,0.022675130516290665,0.020116429775953293,0.019669247791171074,0.015007412992417812
2114,0,1,1.5511152744293213,0.0787307545542717,0.032184816896915436,2.7182817459106445,1.0,0.7503076791763306,0.11671654134988785,0.074090376496315,0.008936052210628986,0.017764553427696228,0.013396174646914005,0.010149875655770302,0.008638763800263405
2115,0,1,1.5175464153289795,0.07393520325422287,0.021679304540157318,1.8623067140579224,0.552138090133667,0.7204733490943909,0.1651485413312912,0.06962570548057556,0.006241589784622192,0.016831526532769203,0.009140160866081715,0.006379205733537674,0.006159937474876642
2116,0,1,1.3485240936279297,0.04978915676474571,0.006070687901228666,2.123967170715332,0.6890437006950378,0.7289472222328186,0.22883346676826477,0.02961382269859314,0.0012959596933797002,0.00523887574672699,0.0024906666949391365,0.001894011627882719,0.0016860095784068108
2117,0,1,2.5394556522369385,0.2199222296476364,0.14334283769130707,2.161634922027588,0.7087521553039551,0.4784485697746277,0.18291738629341125,0.12086043506860733,0.031133463606238365,0.043297313153743744,0.05369767174124718,0.04777687042951584,0.04186829552054405
2118,0,1,1.421135425567627,0.06016220524907112,0.009516794234514236,1.7181673049926758,0.47672173380851746,0.7068631052970886,0.22522345185279846,0.04544493556022644,0.0026190150529146194,0.010332601144909859,0.0038843336515128613,0.0030142064206302166,0.002618254628032446
2119,0,1,1.906898856163025,0.12955698370933533,0.058809295296669006,1.9312868118286133,0.5882298350334167,0.6145182251930237,0.17937174439430237,0.09694982320070267,0.017989734187722206,0.03236108273267746,0.02174117974936962,0.017968764528632164,0.01909935101866722
2120,0,1,2.304858684539795,0.1864083856344223,0.10873498022556305,2.041156530380249,0.6457156538963318,0.5157696604728699,0.19595417380332947,0.11341728270053864,0.026917792856693268,0.03920609876513481,0.03978797048330307,0.037076812237501144,0.031870197504758835
2121,0,1,1.6064447164535522,0.08663495630025864,0.026077240705490112,1.9999465942382812,0.6241538524627686,0.6449432373046875,0.241160050034523,0.06696662306785583,0.005176031030714512,0.01567676104605198,0.010182790458202362,0.009058781899511814,0.006835668347775936
2122,0,1,1.3825948238372803,0.05465640500187874,0.017339831218123436,2.5281882286071777,0.9005395770072937,0.7917326092720032,0.1223321333527565,0.05669986084103584,0.004005855415016413,0.007889825850725174,0.006531448103487492,0.005030015483498573,0.005778367165476084
2123,0,1,1.3966346979141235,0.05666210129857063,0.013834805227816105,2.7182817459106445,1.0,0.7388548851013184,0.19401827454566956,0.04490675777196884,0.002239469438791275,0.006145748309791088,0.005237134639173746,0.004867820534855127,0.0037298500537872314
2124,0,1,1.3688791990280151,0.05269702896475792,0.014652056619524956,2.7182817459106445,1.0,0.76633220911026,0.17199409008026123,0.038613732904195786,0.0017290102550759912,0.006678855512291193,0.0045807091519236565,0.005647804122418165,0.004423544276505709
2125,0,1,2.743044376373291,0.24900634586811066,0.1582709550857544,1.9642258882522583,0.6054641008377075,0.35700565576553345,0.2881872057914734,0.11908692121505737,0.029080446809530258,0.048368796706199646,0.05412232503294945,0.06368513405323029,0.04046349227428436
2126,0,1,2.409012794494629,0.20128753781318665,0.12034913152456284,2.091381788253784,0.6719944477081299,0.4556655287742615,0.25034329295158386,0.10978277027606964,0.02604682557284832,0.03781247138977051,0.04418324679136276,0.04436375945806503,0.03180212527513504
2127,3,1,2.407416820526123,0.20105955004692078,0.14100949466228485,2.7182817459106445,1.0,0.594550609588623,0.07271823287010193,0.12768563628196716,0.029644960537552834,0.03439103439450264,0.04282878339290619,0.048580724745988846,0.049599990248680115
2128,0,1,1.6180369853973389,0.0882909968495369,0.03145876154303551,1.6813037395477295,0.4574340581893921,0.6933994889259338,0.1701742708683014,0.0749097466468811,0.007812988013029099,0.022244753316044807,0.012763009406626225,0.009060035459697247,0.009635715745389462
2129,0,1,3.1003050804138184,0.30004358291625977,0.1911783069372177,1.5719314813613892,0.4002084732055664,0.3311191201210022,0.2072955071926117,0.13690811395645142,0.05307922884821892,0.08041973412036896,0.06883915513753891,0.062293145805597305,0.0600460022687912
2130,0,1,3.0594992637634277,0.2942141890525818,0.2002210021018982,1.5590721368789673,0.39348024129867554,0.34222108125686646,0.20754395425319672,0.1375025063753128,0.049961257725954056,0.06255021691322327,0.07525980472564697,0.07416203618049622,0.0507991649210453
2131,0,1,1.7436355352401733,0.10623364895582199,0.040360093116760254,2.7182817459106445,1.0,0.5553595423698425,0.3298555910587311,0.057176824659109116,0.005211893003433943,0.012036090716719627,0.01586850732564926,0.015137380920350552,0.00935420487076044
2132,0,1,1.2850148677825928,0.04071640968322754,0.0034675339702516794,2.7182817459106445,1.0,0.7447288632392883,0.240506112575531,0.010166526772081852,0.00019871008407790214,0.0009322885307483375,0.0014885800192132592,0.0014451663009822369,0.0005337878246791661
2133,0,1,1.3127048015594482,0.04467211291193962,0.008659805171191692,2.7182817459106445,1.0,0.7619170546531677,0.20257355272769928,0.022919589653611183,0.0011991987703368068,0.002730727894231677,0.004000004380941391,0.002847007941454649,0.001812793081626296
2134,0,1,1.7222564220428467,0.10317949205636978,0.046264488250017166,2.7182817459106445,1.0,0.6120232343673706,0.2682664692401886,0.05132293701171875,0.00663605285808444,0.01548674888908863,0.017784513533115387,0.01879345439374447,0.009686518460512161
2135,0,1,1.2058417797088623,0.029405968263745308,0.00029441568767651916,2.7182817459106445,1.0,0.7997993230819702,0.1959795355796814,0.0037599799688905478,1.7167503756354563e-05,0.0001496784680057317,0.0001297829585382715,0.00010940292850136757,5.522981518879533e-05
2136,0,1,1.2202588319778442,0.031465549021959305,0.0010805828496813774,2.7182817459106445,1.0,0.7927598357200623,0.19909889996051788,0.0066428096033632755,6.169592961668968e-05,0.00035606464371085167,0.0004356701683718711,0.00042768707498908043,0.00021722560632042587
2137,0,1,2.6360385417938232,0.23371979594230652,0.14617332816123962,1.7430312633514404,0.4897310137748718,0.4351132810115814,0.2035546600818634,0.1290588676929474,0.037363409996032715,0.048736389726400375,0.05294610932469368,0.049990635365247726,0.043236587196588516
2138,0,1,2.669760227203369,0.23853717744350433,0.13774189352989197,1.594405174255371,0.41196712851524353,0.3706776201725006,0.2736566364765167,0.12987901270389557,0.033700261265039444,0.054344601929187775,0.0499296560883522,0.04646773263812065,0.04134450480341911
2139,0,1,2.5818192958831787,0.2259741872549057,0.13262204825878143,1.4621506929397583,0.34276914596557617,0.40671437978744507,0.25155365467071533,0.13003107905387878,0.03418055549263954,0.0448983870446682,0.04689463973045349,0.04649690166115761,0.03923051059246063
2140,0,1,1.3345619440078735,0.047794561833143234,0.005111393518745899,2.0606799125671387,0.6559306383132935,0.7373778223991394,0.22170142829418182,0.02972966805100441,0.0011102198623120785,0.00496937008574605,0.002000104170292616,0.0015864197630435228,0.0015248695854097605
2141,0,1,1.9044556617736816,0.12920795381069183,0.0684688538312912,2.2905704975128174,0.7762136459350586,0.6265326738357544,0.1716291457414627,0.09550666064023972,0.013200178742408752,0.024662498384714127,0.025929845869541168,0.023859601467847824,0.018679406493902206
2142,0,1,1.238804578781128,0.034114938229322433,0.011655217036604881,2.248744010925293,0.754329264163971,0.8720458149909973,0.07565636932849884,0.032685596495866776,0.0021111054811626673,0.005845889914780855,0.0048937490209937096,0.003738958155736327,0.0030225098598748446
2143,0,1,1.3929753303527832,0.05613933131098747,0.014903795905411243,2.113947868347168,0.6838014125823975,0.7581458687782288,0.1702103614807129,0.04491911455988884,0.002656810451298952,0.009163903072476387,0.005723876412957907,0.0045778872445225716,0.0046020327135920525
2144,0,1,1.2983133792877197,0.04261619597673416,0.007135715801268816,2.7182817459106445,1.0,0.781107485294342,0.17625877261161804,0.03010174259543419,0.0011568451300263405,0.004239317495375872,0.00306997774168849,0.0023865646217018366,0.0016791733214631677
2145,0,1,1.2849884033203125,0.0407126285135746,0.009791812859475613,2.7182817459106445,1.0,0.8211731314659119,0.12466380000114441,0.0365285649895668,0.0019117214251309633,0.005931017454713583,0.0038429656997323036,0.003048676298931241,0.0029001713264733553
2146,0,1,1.5114977359771729,0.07307110726833344,0.030467107892036438,2.7182817459106445,1.0,0.7591343522071838,0.12539944052696228,0.06289501488208771,0.006674339063465595,0.015429730527102947,0.012137828394770622,0.01042775996029377,0.00790152046829462
2147,0,1,1.487549901008606,0.06964998692274094,0.020410262048244476,2.0535166263580322,0.6521826982498169,0.712984025478363,0.19358374178409576,0.05730440840125084,0.004075394012033939,0.011642158031463623,0.008073298260569572,0.006162704899907112,0.006174258887767792
2148,0,1,1.3453986644744873,0.04934266582131386,0.010063115507364273,1.6057504415512085,0.41790318489074707,0.7908230423927307,0.13737642765045166,0.047983910888433456,0.0024136065039783716,0.01133989542722702,0.004009875003248453,0.0029680761508643627,0.003085164586082101
2149,0,1,1.5302493572235107,0.07574991136789322,0.04496581107378006,2.7182817459106445,1.0,0.8309541344642639,0.03505433350801468,0.06367931514978409,0.008111103437840939,0.017235416918992996,0.011453996412456036,0.017291415482759476,0.016220398247241974
2150,0,1,3.166616439819336,0.30951663851737976,0.23090676963329315,1.9822438955307007,0.6148914098739624,0.35627666115760803,0.18905207514762878,0.11617818474769592,0.047911014407873154,0.05967529118061066,0.07784128934144974,0.09789110720157623,0.055174365639686584
2151,0,1,2.7672383785247803,0.25246262550354004,0.1619757115840912,1.8147703409194946,0.5272662043571472,0.3463381230831146,0.2911010682582855,0.12614484131336212,0.030084267258644104,0.044356077909469604,0.056648530066013336,0.0643625557422638,0.040964629501104355
2152,0,1,1.84367036819458,0.1205243393778801,0.046113405376672745,1.8521157503128052,0.5468059778213501,0.5510834455490112,0.29085081815719604,0.07944481819868088,0.009112651459872723,0.023394875228405,0.017362741753458977,0.01505599357187748,0.013694670051336288
2153,0,1,2.2891619205474854,0.18416598439216614,0.11027979850769043,2.1723597049713135,0.7143635749816895,0.5232628583908081,0.18743650615215302,0.1246127337217331,0.02293684519827366,0.03147128224372864,0.03868259862065315,0.0367891900241375,0.03480800613760948
2154,0,1,2.5525715351104736,0.2217959314584732,0.13386937975883484,1.772448182106018,0.5051224827766418,0.47803518176078796,0.16767893731594086,0.13330183923244476,0.03541247919201851,0.05170214921236038,0.04302293062210083,0.045796893537044525,0.04504956305027008
2155,0,1,1.3788738250732422,0.05412483215332031,0.0012692443560808897,2.7182817459106445,1.0,0.6392742395401001,0.34905868768692017,0.00961023848503828,9.596074232831597e-05,0.0006917576538398862,0.00044790105312131345,0.000449335144367069,0.0003720081876963377
2156,0,1,2.0011868476867676,0.1430266946554184,0.06259868294000626,1.5076696872711182,0.36658552289009094,0.5390233993530273,0.24508675932884216,0.10586627572774887,0.0151985390111804,0.032226286828517914,0.02450896054506302,0.01930612325668335,0.018783601000905037
2157,0,1,2.735597610473633,0.24794252216815948,0.14360591769218445,1.4939604997634888,0.35941264033317566,0.4065522849559784,0.1901760995388031,0.15024355053901672,0.04509894177317619,0.064323291182518,0.052996959537267685,0.046903353184461594,0.04370560869574547
2158,0,2,1.6084574460983276,0.08692248910665512,0.004278218373656273,1.8147863149642944,0.5272745490074158,0.45407018065452576,0.5094713568687439,0.027768781408667564,0.00045751736615784466,0.00395395839586854,0.0011831845622509718,0.001321059069596231,0.0017739747418090701
2159,0,1,1.610286831855774,0.08718383312225342,0.02157500386238098,2.7182817459106445,1.0,0.5548919439315796,0.37850385904312134,0.036039579659700394,0.0020933165214955807,0.006896231323480606,0.008017166517674923,0.009151657111942768,0.004406179767102003
2160,0,1,2.661773443222046,0.2373962104320526,0.15324771404266357,1.8570928573608398,0.5494101643562317,0.44883930683135986,0.1771657019853592,0.1353669911623001,0.038693878799676895,0.046686481684446335,0.05384719371795654,0.05399354547262192,0.04540697857737541
2161,0,1,1.950206995010376,0.1357438564300537,0.06704086065292358,2.0378780364990234,0.6440002918243408,0.6346451640129089,0.13256628811359406,0.11091801524162292,0.02118181809782982,0.03364785015583038,0.025372402742505074,0.020873306319117546,0.020795147866010666
2162,0,1,1.8438224792480469,0.12054606527090073,0.07178053259849548,2.7182817459106445,1.0,0.7252704501152039,0.08086293935775757,0.07557426393032074,0.013375049456954002,0.03313678130507469,0.018148792907595634,0.027027299627661705,0.026604436337947845
2163,0,1,1.6433463096618652,0.09190661460161209,0.031527385115623474,1.7793675661087036,0.5087428689002991,0.6549152731895447,0.21539199352264404,0.07330230623483658,0.007069928105920553,0.017793109640479088,0.010770298540592194,0.010183697566390038,0.010573389939963818
2164,0,1,1.4687261581420898,0.0669608786702156,0.017178669571876526,2.079791307449341,0.6659300923347473,0.7215210795402527,0.18545491993427277,0.05884285643696785,0.0036560562439262867,0.013346520252525806,0.006951529998332262,0.005116425920277834,0.005110713187605143
2165,0,1,1.872714877128601,0.12467355281114578,0.0710122287273407,2.3043196201324463,0.78340744972229,0.6574593186378479,0.1443394124507904,0.09002551436424255,0.014607575722038746,0.02255602367222309,0.029711859300732613,0.023384399712085724,0.01791597343981266
2166,0,1,2.17793607711792,0.1682765781879425,0.09229107201099396,2.1083908081054688,0.6808938980102539,0.528110146522522,0.21966128051280975,0.09936793893575668,0.021864885464310646,0.0387047715485096,0.03687606379389763,0.033160313963890076,0.022254694253206253
2167,0,1,1.2190139293670654,0.03128770366311073,0.00392549904063344,2.390561580657959,0.8285307884216309,0.8351848125457764,0.13187719881534576,0.025442006066441536,0.0007926687831059098,0.0027778190560638905,0.0017173959640786052,0.001280289376154542,0.0009278139914385974
2168,0,1,1.8833162784576416,0.12618803977966309,0.06287133693695068,2.7182817459106445,1.0,0.5873669385910034,0.23834221065044403,0.07863305509090424,0.011316729709506035,0.021469708532094955,0.024143923074007034,0.023932456970214844,0.014794953167438507
2169,0,1,1.5511913299560547,0.07874161750078201,0.014661954715847969,2.030550956726074,0.6401666402816772,0.5977186560630798,0.3306962549686432,0.045196741819381714,0.0023143200669437647,0.009412047453224659,0.006069417577236891,0.004984395112842321,0.0036081422585994005
2170,0,1,2.8483798503875732,0.2640542685985565,0.17542755603790283,1.904659628868103,0.5742979049682617,0.39777475595474243,0.19802799820899963,0.13372395932674408,0.038658950477838516,0.05638681352138519,0.06238795071840286,0.06183735653758049,0.051202259957790375
2171,0,1,1.3153780698776245,0.045054011046886444,0.010546671226620674,2.240755319595337,0.7501494288444519,0.8146418333053589,0.11658813059329987,0.046237338334321976,0.002896539866924286,0.009089446626603603,0.004762043245136738,0.003034750232473016,0.002749877516180277
2172,0,1,1.8131827116012573,0.11616896092891693,0.060278117656707764,2.290626287460327,0.7762427926063538,0.7020458579063416,0.09824007749557495,0.0935923233628273,0.01477158535271883,0.03107212297618389,0.02221660129725933,0.018359005451202393,0.01970251090824604
2173,0,1,2.100254535675049,0.15717922151088715,0.0860060527920723,1.6496846675872803,0.440890371799469,0.5753659009933472,0.1734796166419983,0.10949301719665527,0.020864227786660194,0.034791234880685806,0.03453594818711281,0.02693919651210308,0.024530909955501556
2174,0,1,1.5107712745666504,0.07296732813119888,0.02602153643965721,2.7182817459106445,1.0,0.7185326814651489,0.18170617520809174,0.05638905242085457,0.005015278700739145,0.012335155159235,0.010456313379108906,0.009337389841675758,0.006227833218872547
2175,0,1,1.4441499710083008,0.06344999372959137,0.003562759840860963,2.7182817459106445,1.0,0.5871953964233398,0.39700227975845337,0.011158548295497894,0.00019590526062529534,0.0008851654711179435,0.0013440714683383703,0.0015490865334868431,0.0006696018390357494
2176,0,1,2.052737236022949,0.15039102733135223,0.08368910104036331,2.7182817459106445,1.0,0.4967152178287506,0.3182298541069031,0.07450427114963531,0.010359772481024265,0.016501789912581444,0.03238056227564812,0.03265012428164482,0.018658416345715523
2177,0,1,1.3345528841018677,0.04779326915740967,0.001801204401999712,2.7182817459106445,1.0,0.6840435266494751,0.30525100231170654,0.008281339891254902,0.00010331614612368867,0.0005196769488975406,0.0007488823612220585,0.0007601968827657402,0.0002921251580119133
2178,0,1,1.2117259502410889,0.030246565118432045,0.006095602177083492,2.7182817459106445,1.0,0.8558095693588257,0.10795579850673676,0.025480883195996284,0.0010891900165006518,0.0035690555814653635,0.0027182763442397118,0.001968181459233165,0.0014091443736106157
2179,0,1,1.1905524730682373,0.027221782132983208,0.0016200451646000147,2.3964295387268066,0.8316010236740112,0.8377450704574585,0.14333949983119965,0.01565159298479557,0.00019862364570144564,0.0014451582683250308,0.0006560655892826617,0.0004949174472130835,0.00046906215720809996
2180,0,1,2.1500320434570312,0.16429029405117035,0.085006482899189,2.0938608646392822,0.6732915639877319,0.48228374123573303,0.28950998187065125,0.09691251814365387,0.01927950419485569,0.027007753029465675,0.03206109255552292,0.030095718801021576,0.02284967340528965
2181,0,1,1.2804299592971802,0.04006142169237137,0.009192402474582195,1.759670615196228,0.4984370470046997,0.8348823189735413,0.1037353053689003,0.041577622294425964,0.0027523960452526808,0.007859869860112667,0.003855596063658595,0.002792852697893977,0.0025439534801989794
2182,0,1,1.49916672706604,0.07130952924489975,0.03035833314061165,2.3392927646636963,0.8017060160636902,0.7826446294784546,0.09499873220920563,0.06831415742635727,0.007811420597136021,0.015872815623879433,0.011418464593589306,0.009057440795004368,0.009882427752017975
2183,0,1,1.6591870784759521,0.09416957944631577,0.032926253974437714,2.7182817459106445,1.0,0.618134081363678,0.2702685296535492,0.058932386338710785,0.00626373989507556,0.013474945910274982,0.010166089050471783,0.011788787320256233,0.010971378535032272
2184,0,1,1.8434510231018066,0.12049300223588943,0.04419751092791557,1.7384226322174072,0.4873197078704834,0.5894765853881836,0.22678780555725098,0.09352579712867737,0.012536149471998215,0.03347616642713547,0.018324481323361397,0.014635107479989529,0.011237923055887222
2185,0,1,1.0906670093536377,0.012952430173754692,0.0017191949300467968,2.7182817459106445,1.0,0.9248952865600586,0.06666921824216843,0.00640075420960784,8.686962246429175e-05,0.00022861028264742345,0.0005942476564086974,0.0008245914359577,0.0003003558376803994
2186,0,1,1.1138286590576172,0.016261236742138863,0.0012177254538983107,2.7182817459106445,1.0,0.9074195027351379,0.0784701555967331,0.011687174439430237,0.00019832132966257632,0.0010070157004520297,0.0004131215682718903,0.0003366971795912832,0.0004679066769313067
2187,0,1,1.2407840490341187,0.03439772129058838,0.0032022767700254917,2.7182817459106445,1.0,0.8025343418121338,0.17134186625480652,0.020725522190332413,0.00027775458875112236,0.0019182026153430343,0.0008986222092062235,0.0011336483294144273,0.001170006231404841
2188,0,1,1.73146390914917,0.1044948473572731,0.04400782659649849,2.2001280784606934,0.7288925051689148,0.6699026823043823,0.16274340450763702,0.08660741150379181,0.01157283689826727,0.025165770202875137,0.01698041707277298,0.013969911262392998,0.013057499192655087
2189,0,1,2.1037585735321045,0.15767979621887207,0.08183314651250839,2.2393646240234375,0.7494217753410339,0.5325857400894165,0.23026777803897858,0.10950176417827606,0.018451383337378502,0.027360187843441963,0.0274346936494112,0.02827025018632412,0.02612820453941822
2190,0,1,1.4799567461013794,0.0685652494430542,0.023044917732477188,2.51656436920166,0.8944577574729919,0.7409610152244568,0.15837188065052032,0.0615067221224308,0.004922105465084314,0.011193448677659035,0.007319748401641846,0.0076436931267380714,0.008081476204097271
2191,0,1,1.441636085510254,0.06309086829423904,0.025554697960615158,2.7182817459106445,1.0,0.7724904417991638,0.1354386806488037,0.052737150341272354,0.0045442781411111355,0.00923478789627552,0.010245084762573242,0.008241582661867142,0.0070680296048521996
2192,0,1,1.2970460653305054,0.04243515059351921,0.004793095868080854,2.7182817459106445,1.0,0.7543924450874329,0.21836324036121368,0.019745713099837303,0.0005811407463625073,0.0021243353839963675,0.0014463600236922503,0.0017082388512790203,0.001638496876694262
2193,0,1,1.2368279695510864,0.03383256867527962,0.004458632320165634,2.7182817459106445,1.0,0.823006808757782,0.14222683012485504,0.026886913925409317,0.0005724366055801511,0.0028483341448009014,0.0011702170595526695,0.0011533460346981883,0.0021350691094994545
2194,0,1,1.3350178003311157,0.047859687358140945,0.012087694369256496,2.7182817459106445,1.0,0.7950469255447388,0.14245295524597168,0.03911271318793297,0.002413594163954258,0.008886139839887619,0.004610338713973761,0.0038390392437577248,0.003638317110016942
2195,0,1,1.243971586227417,0.03485308215022087,0.0046267202123999596,2.7182817459106445,1.0,0.8165100812911987,0.15056559443473816,0.023894546553492546,0.0006392961367964745,0.0037637678906321526,0.0013058435870334506,0.0011314311996102333,0.002189445309340954
2196,0,1,1.3663346767425537,0.0523335263133049,0.018210483714938164,2.7182817459106445,1.0,0.8223851919174194,0.08712932467460632,0.05710338056087494,0.0045941174030303955,0.010577383451163769,0.00656038848683238,0.0054458011873066425,0.006204294506460428
2197,0,1,1.6404035091400146,0.09148621559143066,0.031992509961128235,2.6906440258026123,0.985539436340332,0.6548207402229309,0.21610219776630402,0.07481765002012253,0.005654815584421158,0.01661212556064129,0.011097204871475697,0.010500122793018818,0.010395180433988571
2198,0,1,2.3548336029052734,0.19354765117168427,0.12527476251125336,2.502108335494995,0.8868941068649292,0.5151738524436951,0.20014432072639465,0.10013192147016525,0.02264445461332798,0.03663073852658272,0.041870877146720886,0.05321243032813072,0.0301914531737566
2199,0,1,1.270640254020691,0.03866289183497429,0.005391101352870464,2.2295148372650146,0.7442681789398193,0.809488832950592,0.14233647286891937,0.03632158786058426,0.0013522175140678883,0.005109804682433605,0.002487767022103071,0.0015974011039361358,0.0013059328775852919
2200,0,1,1.6644707918167114,0.09492439776659012,0.056047223508358,2.7182817459106445,1.0,0.754366397857666,0.09569646418094635,0.07181889563798904,0.008431877009570599,0.013639165088534355,0.01433364674448967,0.018379004672169685,0.023334572091698647
2201,0,1,2.1340107917785645,0.16200153529644012,0.09110359847545624,2.4861562252044678,0.8785476684570312,0.5512999892234802,0.20183585584163666,0.10621773451566696,0.01940951496362686,0.03013334423303604,0.033409204334020615,0.029929257929325104,0.027765141800045967
2202,0,1,2.429710626602173,0.20424437522888184,0.10678969323635101,1.8473875522613525,0.5443322062492371,0.40053772926330566,0.3008456230163574,0.1205853745341301,0.026164758950471878,0.04507676512002945,0.040806844830513,0.03702114149928093,0.028961706906557083
2203,0,1,1.8453749418258667,0.12076784670352936,0.05163625627756119,1.7671151161193848,0.5023321509361267,0.638590931892395,0.16131646931171417,0.09891488403081894,0.017730286344885826,0.03181112930178642,0.020371688529849052,0.014916950836777687,0.0163476150482893
2204,0,1,2.3415184020996094,0.19164548814296722,0.10924994945526123,2.0926430225372314,0.6726543307304382,0.5082983374595642,0.1842682957649231,0.13017474114894867,0.024450594559311867,0.043557945638895035,0.03918555751442909,0.03706125542521477,0.03300314024090767
