node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
3921,7,1,2.2923340797424316,0.18461915850639343,0.1234465017914772,1.264286994934082,0.39999502897262573,0.6109439730644226,0.06556425243616104,0.1279512345790863,0.03793472424149513,0.034159474074840546,0.0476917065680027,0.048316892236471176,0.027437904849648476
3922,0,1,1.5405313968658447,0.07721877098083496,0.04175947979092598,1.2881433963775635,0.40983960032463074,0.7871767282485962,0.08931063860654831,0.05464554205536842,0.010650255717337132,0.016457397490739822,0.016451328992843628,0.015264310874044895,0.010043841786682606
3923,0,1,1.492841124534607,0.07040587812662125,0.020760511979460716,1.1613284349441528,0.35750818252563477,0.764401376247406,0.09104488044977188,0.09899449348449707,0.011855051852762699,0.012943635694682598,0.010712312534451485,0.0074313487857580185,0.0026168501935899258
3924,0,1,2.1977453231811523,0.1711064726114273,0.08846543729305267,1.2129106521606445,0.3787940740585327,0.5994684100151062,0.08998270332813263,0.13571858406066895,0.028809724375605583,0.05755515396595001,0.03143097832798958,0.036720506846904755,0.020313946530222893
3925,0,1,3.6234161853790283,0.3747737407684326,0.2971448600292206,1.1951346397399902,0.37145861983299255,0.31896498799324036,0.15190228819847107,0.07524701207876205,0.08551212400197983,0.07122869044542313,0.07746018469333649,0.14552469551563263,0.07415997236967087
3926,3,1,2.6212310791015625,0.2316044420003891,0.12484513223171234,1.467393398284912,0.48380884528160095,0.45460861921310425,0.03055708482861519,0.3243870437145233,0.033165473490953445,0.03243665769696236,0.043230462819337845,0.07479830831289291,0.006816355977207422
3927,0,1,1.407956838607788,0.05827954784035683,0.013200914487242699,1.1806774139404297,0.36549273133277893,0.8172011971473694,0.03581216186285019,0.11484929174184799,0.0056794858537614346,0.01325693354010582,0.007929163053631783,0.004168150946497917,0.0011036003706976771
3928,0,1,1.5055451393127441,0.07222073525190353,0.03134815767407417,1.3099361658096313,0.41883257031440735,0.8031123280525208,0.05963319540023804,0.07334861159324646,0.010220983065664768,0.022336849942803383,0.013763577677309513,0.012705554254353046,0.0048790257424116135
3929,0,7,5.9930033683776855,0.7132862210273743,0.6813842058181763,1.507023811340332,0.5001627206802368,0.08627926558256149,0.03651844710111618,0.057919736951589584,0.09528619796037674,0.04261215031147003,0.025769710540771484,0.33381208777427673,0.32180243730545044
3930,1,1,1.0000171661376953,2.4523053525626892e-06,1.390949933011143e-06,2.2701125144958496,0.8150586485862732,0.9999903440475464,6.558937002409948e-06,1.6813206684673787e-06,2.5545565662810077e-09,4.811800025095181e-08,1.3711498922930332e-06,1.9152105679154374e-08,6.478597658343688e-10
3931,1,1,2.18406343460083,0.1691519170999527,0.09178854525089264,1.3048359155654907,0.4167279005050659,0.6072625517845154,0.07984740287065506,0.13890443742275238,0.03367435932159424,0.04852277413010597,0.040467649698257446,0.03029160015285015,0.02102929726243019
3932,0,1,2.2916550636291504,0.18452215194702148,0.11775889992713928,1.1857091188430786,0.36756908893585205,0.6070364117622375,0.07039720565080643,0.12401772290468216,0.03614610433578491,0.04464370757341385,0.04651055857539177,0.04508206248283386,0.0261662770062685
3933,0,1,2.388749599456787,0.19839279353618622,0.13564328849315643,1.1841838359832764,0.3669396638870239,0.5776723027229309,0.08446985483169556,0.12152475118637085,0.03762159124016762,0.04306821897625923,0.06192151829600334,0.04956731200218201,0.02415444888174534
3934,0,1,1.8099955320358276,0.11571364849805832,0.06130486726760864,0.9985967874526978,0.290355384349823,0.6238988041877747,0.21402710676193237,0.06461691111326218,0.02090734988451004,0.015244976617395878,0.033481936901807785,0.019137561321258545,0.008685369044542313
3935,0,1,2.9258811473846436,0.2751258909702301,0.17776194214820862,1.2946380376815796,0.4125196635723114,0.4418727159500122,0.06408705562353134,0.1897878497838974,0.054383378475904465,0.0721069946885109,0.06528998911380768,0.08311339467763901,0.02935856766998768
3936,0,1,2.299259662628174,0.18560852110385895,0.10632535815238953,1.098647117614746,0.33164212107658386,0.595621645450592,0.08674199879169464,0.1155378594994545,0.03319743275642395,0.06257577240467072,0.03279493376612663,0.04714132845401764,0.026389092206954956
3937,0,1,1.8887722492218018,0.12696745991706848,0.07042665779590607,1.2493224143981934,0.39381974935531616,0.7062855362892151,0.06397111713886261,0.0986282080411911,0.025905359536409378,0.03478303551673889,0.027046294882893562,0.02819749154150486,0.01518286857753992
3938,1,1,1.1222790479660034,0.017468435689806938,0.011824899353086948,1.763408899307251,0.6059625148773193,0.9651600122451782,0.006494724657386541,0.009595619514584541,0.003380951937288046,0.0035436884500086308,0.0022701232228428125,0.005958376452326775,0.0035964001435786486
3939,0,1,2.450946807861328,0.20727811753749847,0.14168958365917206,1.2119412422180176,0.3783940374851227,0.5727077126502991,0.0721430554986,0.12733536958694458,0.03767896816134453,0.04844534769654274,0.05612107366323471,0.0622701533138752,0.0232983585447073
3940,1,1,1.8642425537109375,0.1234632208943367,0.07168133556842804,1.1468098163604736,0.3515169322490692,0.705552875995636,0.08487655967473984,0.0812854990363121,0.029925744980573654,0.026677988469600677,0.026998246088624,0.02746700495481491,0.017216084524989128
3941,1,1,1.834981083869934,0.11928301304578781,0.05440651997923851,1.224800705909729,0.3837006092071533,0.6586235165596008,0.1346113532781601,0.09665559232234955,0.02779955044388771,0.02790340967476368,0.024142170324921608,0.020515019074082375,0.009749329648911953
3942,0,1,3.7316176891326904,0.39023110270500183,0.2847824990749359,1.2771743535995483,0.405313104391098,0.31191539764404297,0.08227161318063736,0.13819044828414917,0.07385648041963577,0.10898353904485703,0.07493297010660172,0.1281500607728958,0.08169946074485779
3943,0,1,1.0000464916229248,6.641660547757056e-06,6.251599415918463e-08,1.0216047763824463,0.29984986782073975,0.9999572038650513,3.940436727134511e-05,3.207919689884875e-06,6.355885773245973e-08,4.17105141536922e-08,4.7336563113731245e-08,8.28631474547592e-09,6.893116299977464e-09
3944,0,1,3.4337780475616455,0.34768256545066833,0.33440402150154114,1.5859031677246094,0.5327130556106567,0.5368425250053406,0.026860343292355537,0.04139266908168793,0.031026432290673256,0.02947397530078888,0.020103104412555695,0.18746455013751984,0.126836359500885
3945,0,1,2.655576229095459,0.23651088774204254,0.15748944878578186,1.1858707666397095,0.3676358163356781,0.4957236051559448,0.13072890043258667,0.1089247614145279,0.04425704851746559,0.06287631392478943,0.06021910533308983,0.059266723692417145,0.038003627210855484
3946,1,1,2.089594841003418,0.15565641224384308,0.08831215649843216,1.0890775918960571,0.3276931643486023,0.5982241034507751,0.1609433889389038,0.07948078215122223,0.037863582372665405,0.035175956785678864,0.03540455177426338,0.03198079392313957,0.020926810801029205
3947,0,1,1.0435973405838013,0.006228191312402487,0.0013221491826698184,1.3025305271148682,0.4157766103744507,0.979464054107666,0.007729142438620329,0.008840410970151424,0.00014418718637898564,0.0025000018067657948,0.0004099482321180403,0.0006802264251746237,0.0002319745544809848
3948,1,1,1.114497423171997,0.016356775537133217,0.0026282912585884333,0.9842148423194885,0.28442054986953735,0.9169543981552124,0.06767774373292923,0.009289844892919064,0.00029299361631274223,0.003156595630571246,0.0014961203560233116,0.0006710321176797152,0.00046113887219689786
3949,0,1,1.7935786247253418,0.11336837708950043,0.06461827456951141,1.521186113357544,0.5060069561004639,0.7474552392959595,0.06595316529273987,0.06600245833396912,0.015234000980854034,0.04073689877986908,0.023043010383844376,0.0192710068076849,0.022304261103272438
3950,1,1,2.0036027431488037,0.1433718204498291,0.09410259127616882,1.548675775527954,0.5173507928848267,0.7234535813331604,0.04252222925424576,0.07851486653089523,0.019951965659856796,0.041454680263996124,0.02335524745285511,0.033631306141614914,0.03711603209376335
3951,0,1,2.7832894325256348,0.2547556459903717,0.1799398511648178,1.1656702756881714,0.3592998683452606,0.46459323167800903,0.1266263723373413,0.12169165909290314,0.04617418721318245,0.060974668711423874,0.08678805083036423,0.05514448136091232,0.03800732269883156
3952,0,1,3.2268881797790527,0.3181268870830536,0.22410589456558228,1.0356662273406982,0.3056524395942688,0.38233914971351624,0.09053409099578857,0.15286633372306824,0.06558789312839508,0.08456669002771378,0.0838073119521141,0.10553576797246933,0.03476281091570854
3953,0,1,3.8063340187072754,0.4009048640727997,0.33375290036201477,1.1234095096588135,0.3418605625629425,0.2945430278778076,0.09767403453588486,0.137240469455719,0.06842442601919174,0.06836512684822083,0.11814743280410767,0.14453007280826569,0.07107540220022202
3954,0,1,3.213097333908081,0.3161567747592926,0.197270467877388,1.041841983795166,0.3082009255886078,0.35748282074928284,0.11164232343435287,0.16325795650482178,0.06333901733160019,0.10700750350952148,0.07279346138238907,0.07841455936431885,0.04606245830655098
3955,7,3,3.6532766819000244,0.3790395259857178,0.15637512505054474,2.7182817459106445,1.0,0.04823261499404907,0.0010479995980858803,0.7172761559486389,0.04641101509332657,0.030656930059194565,0.0021644572261720896,0.13448113203048706,0.019729534164071083
3956,0,1,1.0226380825042725,0.003234011819586158,0.0014205086044967175,1.3572148084640503,0.43834254145622253,0.9887228012084961,0.005482225213199854,0.003794546704739332,0.00016037751629482955,0.00041964667616412044,0.0011527733877301216,0.00023115184740163386,3.6583402106771246e-05
3957,1,1,2.157369613647461,0.16533851623535156,0.06878797709941864,1.1381148099899292,0.34792885184288025,0.5772879123687744,0.07348423451185226,0.1999727189540863,0.03316396102309227,0.04730313643813133,0.03140910342335701,0.023461999371647835,0.013916874304413795
3958,7,7,4.389887809753418,0.4842696785926819,0.42462795972824097,1.5343399047851562,0.5114349722862244,0.23849548399448395,0.09390334784984589,0.07969743758440018,0.11557931452989578,0.04769641533493996,0.04008031636476517,0.29316896200180054,0.09137868136167526
3959,0,1,3.5135269165039062,0.35907527804374695,0.2590121626853943,1.2247003316879272,0.3836591839790344,0.3110528290271759,0.12035011500120163,0.15191973745822906,0.06743604689836502,0.09022916853427887,0.09307140111923218,0.10083010792732239,0.06511066108942032
3960,3,1,2.650595188140869,0.23579931259155273,0.15358978509902954,1.251985788345337,0.3949187994003296,0.4761652946472168,0.06346253305673599,0.2368234544992447,0.0353766568005085,0.03458227962255478,0.06301535665988922,0.08007138967514038,0.010503046214580536
3961,0,1,3.406156539916992,0.3437366485595703,0.24918685853481293,1.1444426774978638,0.3505401015281677,0.3464018404483795,0.09457245469093323,0.15814773738384247,0.06835505366325378,0.08333611488342285,0.09301049262285233,0.10140803456306458,0.05476834252476692
3962,0,1,2.476750612258911,0.2109643667936325,0.1349206566810608,1.1820436716079712,0.36605650186538696,0.5354129076004028,0.1004941388964653,0.13288938999176025,0.03977178782224655,0.05651111155748367,0.06855997443199158,0.04220688343048096,0.024153796955943108
3963,0,1,1.3019256591796875,0.0431322380900383,0.0079577611759305,1.3214069604873657,0.4235661029815674,0.866474449634552,0.025624124333262444,0.08031018078327179,0.007507472764700651,0.012126059271395206,0.003976724576205015,0.003096407512202859,0.0008846285054460168
3964,0,1,2.109652042388916,0.15852172672748566,0.09644520282745361,1.330751657485962,0.42742231488227844,0.6471958160400391,0.08206471800804138,0.09876294434070587,0.038213104009628296,0.0373181477189064,0.03190694376826286,0.04515291377902031,0.01938534528017044
3965,1,3,3.359593629837036,0.3370848000049591,0.19847315549850464,1.2948733568191528,0.4126167595386505,0.24700255692005157,0.09180490672588348,0.34230107069015503,0.057290755212306976,0.06312756985425949,0.0760672390460968,0.07837354391813278,0.044032372534275055
3966,0,1,2.1071934700012207,0.15817049145698547,0.06151431426405907,1.257124900817871,0.3970395028591156,0.588528573513031,0.07227297872304916,0.19964951276779175,0.027432050555944443,0.05060262233018875,0.026090901345014572,0.027503464370965958,0.007919947616755962
3967,0,1,2.9585673809051514,0.2797953486442566,0.19805510342121124,1.1337603330612183,0.34613192081451416,0.397199809551239,0.15597794950008392,0.13331641256809235,0.06209692358970642,0.05335381627082825,0.09203559160232544,0.0660640224814415,0.03995548561215401
3968,0,1,1.816960096359253,0.11670858412981033,0.06511057913303375,1.1581472158432007,0.3561954200267792,0.7055249214172363,0.0916084498167038,0.08745121210813522,0.022978173568844795,0.027326470240950584,0.03137437254190445,0.020816350355744362,0.01291985996067524
3969,0,1,1.8716177940368652,0.12451682984828949,0.06910011917352676,1.2291837930679321,0.38550934195518494,0.6918638944625854,0.08812830597162247,0.09610692411661148,0.02368367463350296,0.031117165461182594,0.031409166753292084,0.02512660250067711,0.012564348988234997
3970,0,1,1.4976896047592163,0.07109851390123367,0.03622739389538765,1.229549765586853,0.3856603503227234,0.7933340668678284,0.10464178025722504,0.036460116505622864,0.014674298465251923,0.014662502333521843,0.011656656861305237,0.012823906727135181,0.01174683216959238
3971,0,1,2.5856642723083496,0.2265234738588333,0.1624867171049118,0.9553008079528809,0.27248889207839966,0.5067905187606812,0.13441871106624603,0.10565312951803207,0.04783584550023079,0.042815130203962326,0.07814274728298187,0.05595028027892113,0.028393689543008804
3972,1,1,1.073943018913269,0.010563288815319538,0.0037660158704966307,1.1428388357162476,0.3498782515525818,0.9666793942451477,0.014247938990592957,0.011214323341846466,0.00043771331547759473,0.0036547041963785887,0.0019547524861991405,0.0011183046735823154,0.0006929587689228356
3973,0,1,2.071889877319336,0.15312711894512177,0.10463693737983704,1.143531084060669,0.35016393661499023,0.6529124975204468,0.11317390948534012,0.06776990741491318,0.025672923773527145,0.03583388030529022,0.04621078819036484,0.03721513971686363,0.021211009472608566
3974,7,1,3.124494791030884,0.3034992516040802,0.2789463996887207,1.4691818952560425,0.48454684019088745,0.45742514729499817,0.1692151129245758,0.03430136665701866,0.04548603296279907,0.01462602149695158,0.020411686971783638,0.22008675336837769,0.038447968661785126
3975,0,1,2.3935494422912598,0.1990784853696823,0.0997428447008133,1.025578498840332,0.3014896512031555,0.49557381868362427,0.13025319576263428,0.18342247605323792,0.04250979796051979,0.04849784076213837,0.042708735913038254,0.03785204514861107,0.01918206736445427
3976,0,1,2.2142558097839355,0.17346511781215668,0.11600488424301147,1.3754360675811768,0.4458617866039276,0.6490556597709656,0.07916230708360672,0.08255170285701752,0.03209612891077995,0.041129328310489655,0.027770595625042915,0.04730871319770813,0.04092557355761528
3977,0,1,3.127730131149292,0.30396145582199097,0.2248544991016388,1.2410807609558105,0.39041873812675476,0.4200342297554016,0.08890721201896667,0.13491937518119812,0.057797063142061234,0.07348763197660446,0.09121210873126984,0.08991468697786331,0.04372769221663475
3978,0,1,1.5844913721084595,0.0834987685084343,0.02662753500044346,1.3331332206726074,0.42840510606765747,0.767035722732544,0.046091631054878235,0.11765049397945404,0.018091963604092598,0.02450265735387802,0.012632575817406178,0.010315393097698689,0.0036795667838305235
3979,1,1,3.014098644256592,0.28772836923599243,0.16569717228412628,1.2370048761367798,0.3887367844581604,0.40429559350013733,0.1016450896859169,0.1641039252281189,0.06164217367768288,0.10261603444814682,0.04830420762300491,0.07441674917936325,0.04297621548175812
3980,0,1,1.9626524448394775,0.13752177357673645,0.05599911883473396,1.2245373725891113,0.3835919499397278,0.6374513506889343,0.05976177752017975,0.18834932148456573,0.024824481457471848,0.03361397981643677,0.02635890431702137,0.022013379260897636,0.007626834325492382
3981,0,1,2.186263084411621,0.16946615278720856,0.07247623056173325,1.0521626472473145,0.3124598562717438,0.5486416816711426,0.11487924307584763,0.1810459941625595,0.03375951573252678,0.049197301268577576,0.03627397119998932,0.023561418056488037,0.01264083944261074
3982,1,1,2.2844700813293457,0.18349573016166687,0.10971970856189728,1.1606420278549194,0.3572249114513397,0.5906457304954529,0.09251972287893295,0.12179991602897644,0.03408129885792732,0.051233645528554916,0.04120276868343353,0.04446020722389221,0.02405673637986183
3983,0,1,1.002498745918274,0.00035696369013749063,2.6823723601410165e-05,0.8919340968132019,0.24634000658988953,0.9978047013282776,0.0020107892341911793,0.0001362491602776572,1.0650010153767653e-05,1.0711032700783107e-05,2.163979115721304e-05,3.7872334814892383e-06,1.3966975984658347e-06
3984,0,1,2.604012966156006,0.22914470732212067,0.1194605678319931,1.1265381574630737,0.34315162897109985,0.44540154933929443,0.12764984369277954,0.19338785111904144,0.04909246042370796,0.0650077685713768,0.053589921444654465,0.04676508158445358,0.019105568528175354
3985,0,1,1.5495585203170776,0.07850836217403412,0.06281997263431549,1.2360796928405762,0.38835498690605164,0.8119461536407471,0.07124722748994827,0.03336743637919426,0.008376948535442352,0.012242191471159458,0.045253388583660126,0.01175609603524208,0.005810486152768135
3986,0,1,2.9529013633728027,0.2789859175682068,0.20194034278392792,1.0863031148910522,0.3265482485294342,0.42907822132110596,0.12112732231616974,0.13029572367668152,0.06071397662162781,0.05684441328048706,0.08955280482769012,0.07281382381916046,0.03957371413707733
3987,0,1,2.3144724369049072,0.18778178095817566,0.10772697627544403,1.1466243267059326,0.3514403700828552,0.5755850672721863,0.0888340175151825,0.13426338136196136,0.03764251992106438,0.05594794824719429,0.04796013608574867,0.03777607902884483,0.021990757435560226
3988,0,1,2.4550487995147705,0.20786412060260773,0.15131881833076477,1.0171799659729004,0.29802390933036804,0.5279676914215088,0.15444235503673553,0.09022782742977142,0.036120012402534485,0.039923295378685,0.07520318031311035,0.05672776326537132,0.01938786916434765
3989,1,1,3.23661732673645,0.31951674818992615,0.22778677940368652,1.5181498527526855,0.5047540068626404,0.42841148376464844,0.08052822947502136,0.13658270239830017,0.04509059339761734,0.08160015940666199,0.03884996846318245,0.09555645287036896,0.09338035434484482
3990,1,1,2.2925305366516113,0.18464721739292145,0.12704084813594818,1.0547581911087036,0.31353092193603516,0.578792154788971,0.12300199270248413,0.09891386330127716,0.03332210332155228,0.0389290377497673,0.06481608003377914,0.04363560676574707,0.018589165061712265
3991,0,1,2.710400104522705,0.2443428784608841,0.14780372381210327,1.1116715669631958,0.3370167911052704,0.48604100942611694,0.07152925431728363,0.18264082074165344,0.03928007185459137,0.07270515710115433,0.04900301620364189,0.07169163972139359,0.027109066024422646
3992,2,2,1.9982292652130127,0.14260418713092804,4.266488758730702e-05,0.68611741065979,0.16140775382518768,0.0020538941025733948,0.9978413581848145,3.088881203439087e-05,3.011459921253845e-05,9.519886816633516e-07,2.648488043632824e-05,1.3563038010033779e-05,2.616969368318678e-06
3993,2,2,2.021962881088257,0.14599469304084778,0.02318764105439186,0.8683522343635559,0.23660871386528015,0.14972631633281708,0.7846710085868835,0.025747237727046013,0.011317919008433819,0.0053498814813792706,0.011973592452704906,0.0079222172498703,0.003291830886155367
3994,2,2,2.0287926197052,0.14697037637233734,0.007624915800988674,0.8542101979255676,0.23077286779880524,0.04910271614789963,0.9175122380256653,0.01422552764415741,0.00620383583009243,0.005330768879503012,0.004228543024510145,0.002022721106186509,0.001373651553876698
3995,0,1,1.891786813735962,0.12739811837673187,0.041481100022792816,1.0263557434082031,0.3018103837966919,0.5249340534210205,0.27810683846473694,0.11163467913866043,0.020662978291511536,0.023180367425084114,0.019500767812132835,0.015665968880057335,0.006314365193247795
3996,2,2,2.0364718437194824,0.1480673998594284,0.011586382985115051,0.8606584668159485,0.2334338128566742,0.07225901633501053,0.8790773749351501,0.024564657360315323,0.006845412310212851,0.005667009390890598,0.006274213548749685,0.0034952759742736816,0.001816892996430397
3997,2,2,1.9599707126617432,0.13713867962360382,0.0006919066654518247,0.7191412448883057,0.17503535747528076,0.04484204947948456,0.9532723426818848,0.0007113817846402526,0.0004629175818990916,1.931418591993861e-05,0.0003779758408199996,0.00027768471045419574,3.6246161471353844e-05
3998,1,1,2.8692049980163574,0.2670292854309082,0.14999592304229736,1.1057677268981934,0.33458051085472107,0.41376015543937683,0.09513293951749802,0.20578016340732574,0.05130879580974579,0.08402205258607864,0.05423140153288841,0.06901151686906815,0.026753000915050507
3999,0,1,2.8034024238586426,0.2576289176940918,0.14584320783615112,1.127259373664856,0.3434492349624634,0.42807281017303467,0.1130138635635376,0.17751601338386536,0.05616045370697975,0.0793936476111412,0.05564137548208237,0.06031905114650726,0.02988278865814209
4000,0,1,2.2932567596435547,0.18475095927715302,0.12451577186584473,1.1331806182861328,0.34589269757270813,0.5977905988693237,0.10493955761194229,0.09459488093852997,0.03175225481390953,0.04640692472457886,0.05425374209880829,0.044860053807497025,0.025401977822184563
4001,1,1,2.5077953338623047,0.2153993397951126,0.1433669924736023,1.2839231491088867,0.4080980718135834,0.5485358238220215,0.07061299681663513,0.14891548454761505,0.04507654160261154,0.0434921570122242,0.05492743104696274,0.06356102228164673,0.024878541007637978
4002,2,2,1.9697083234786987,0.13852976262569427,0.0013026782544329762,0.6934456825256348,0.1644318401813507,0.03853859007358551,0.9587455987930298,0.0005316929309628904,0.0008587552001699805,2.2607186110690236e-05,0.0006439887220039964,0.0005979714915156364,6.0718048189301044e-05
4003,0,1,1.7633123397827148,0.1090446189045906,0.05116472393274307,1.0656168460845947,0.3180118501186371,0.7160276770591736,0.08550141006708145,0.09822475165128708,0.018794987350702286,0.03028644062578678,0.015350094065070152,0.02362222597002983,0.012192405760288239
4004,0,1,2.218750476837158,0.17410720884799957,0.06470860540866852,1.0985300540924072,0.3315938115119934,0.5124143958091736,0.14296886324882507,0.19059032201766968,0.03295150399208069,0.05636640265583992,0.030064351856708527,0.022550711408257484,0.012093544006347656
4005,0,1,2.5003373622894287,0.2143339067697525,0.11936428397893906,1.0629229545593262,0.31690019369125366,0.5073893666267395,0.09064805507659912,0.18699756264686584,0.04318895563483238,0.05241171643137932,0.04122564569115639,0.05661827325820923,0.02152036875486374
4006,0,1,2.5402543544769287,0.2200363427400589,0.12092864513397217,1.1658785343170166,0.35938581824302673,0.513461172580719,0.09834394603967667,0.14953823387622833,0.047847747802734375,0.06988029181957245,0.03351065143942833,0.05970966815948486,0.027708325535058975
4007,0,1,2.0465962886810303,0.14951375126838684,0.07368369400501251,1.1451269388198853,0.35082247853279114,0.6120682954788208,0.1256139576435089,0.11450368911027908,0.028933165594935417,0.04519715532660484,0.028708094730973244,0.03398282453417778,0.010992774739861488
4008,0,1,2.5496826171875,0.2213832288980484,0.12990710139274597,1.0993014574050903,0.3319121301174164,0.5121076703071594,0.09810034930706024,0.16160401701927185,0.03406495973467827,0.06421590596437454,0.03858758136630058,0.06285889446735382,0.028460616245865822
4009,0,1,2.8957622051239014,0.2708231806755066,0.16605059802532196,1.1799126863479614,0.3651771545410156,0.409996896982193,0.13049639761447906,0.150151327252388,0.05984414368867874,0.08346061408519745,0.07772240042686462,0.055321160703897476,0.03300704061985016
4010,0,1,1.3121600151062012,0.04459428787231445,0.00034615627373568714,0.8499169945716858,0.2290012389421463,0.6896142959594727,0.3097647726535797,0.00021060113795101643,6.207004480529577e-05,2.0339332422736334e-06,0.00029930059099569917,4.470985004445538e-05,2.145818825738388e-06
4011,1,1,1.7749910354614258,0.11071300506591797,0.07018626481294632,1.4473094940185547,0.4755210280418396,0.7806406021118164,0.03467586636543274,0.06604882329702377,0.01537962444126606,0.03306884318590164,0.016239110380411148,0.02902243658900261,0.024924717843532562
4012,0,1,3.00052547454834,0.2857893407344818,0.19547045230865479,1.1483885049819946,0.35216838121414185,0.43962934613227844,0.0939411073923111,0.13418634235858917,0.049806758761405945,0.08696597069501877,0.07717882841825485,0.07300806045532227,0.04528355225920677
4013,0,1,2.7982072830200195,0.256886750459671,0.1879582554101944,1.1138967275619507,0.33793503046035767,0.49580416083335876,0.0898638442158699,0.12191235274076462,0.04438874498009682,0.06007266044616699,0.07294455915689468,0.07875687628984451,0.0362568236887455
4014,0,1,2.7243947982788086,0.24634210765361786,0.13559405505657196,1.091416835784912,0.32865849137306213,0.42802685499191284,0.13273119926452637,0.18201099336147308,0.043928250670433044,0.07770879566669464,0.053781576454639435,0.05657365173101425,0.025238825008273125
4015,0,1,1.9910075664520264,0.141572505235672,0.08541107177734375,1.1859122514724731,0.36765292286872864,0.6445544958114624,0.1259092539548874,0.08389290422201157,0.029721418395638466,0.03051087260246277,0.0419294498860836,0.0279138945043087,0.015567731112241745
4016,0,1,1.5072212219238281,0.07246017456054688,0.016590550541877747,1.1242130994796753,0.3421921730041504,0.77626633644104,0.06199059635400772,0.11099530756473541,0.006328430026769638,0.02782885916531086,0.008586538024246693,0.006021519191563129,0.0019824940245598555
4017,0,1,1.6361942291259766,0.09088488668203354,0.03083926811814308,1.331336498260498,0.427663654088974,0.7493311762809753,0.057389892637729645,0.11656724661588669,0.01334864366799593,0.03252389281988144,0.015194348059594631,0.009958049282431602,0.005686872638761997
4018,3,1,2.5394883155822754,0.21992690861225128,0.12445068359375,1.4655364751815796,0.48304253816604614,0.5205862522125244,0.052327658981084824,0.23277190327644348,0.027564477175474167,0.042298950254917145,0.01651984453201294,0.06838739663362503,0.03954344242811203
4019,0,1,2.5804176330566406,0.22577394545078278,0.13626627624034882,1.15608549118042,0.35534462332725525,0.4843432903289795,0.13060525059700012,0.14249485731124878,0.04829024523496628,0.05800006911158562,0.05957869067788124,0.04675503075122833,0.029932552948594093
4020,0,1,2.5652120113372803,0.22360171377658844,0.124407559633255,1.2901884317398071,0.4106834828853607,0.4940688908100128,0.09054653346538544,0.1789521723985672,0.05327526107430458,0.058749619871377945,0.044538065791130066,0.05983994901180267,0.020029541105031967
4021,0,1,2.9832746982574463,0.2833249568939209,0.1861371248960495,1.0648695230484009,0.3177034854888916,0.42918336391448975,0.11643654853105545,0.1266210526227951,0.05570841208100319,0.08591341972351074,0.05540258809924126,0.0893375352025032,0.04139700531959534
4022,0,1,2.535104274749756,0.21930061280727386,0.12960268557071686,1.328255295753479,0.426392138004303,0.5161308646202087,0.11435535550117493,0.12382568418979645,0.04552570730447769,0.07055970281362534,0.04896515980362892,0.05500674992799759,0.02563076838850975
4023,0,1,2.797168254852295,0.2567383348941803,0.16070906817913055,1.2121999263763428,0.3785007894039154,0.45656442642211914,0.09064096957445145,0.17536675930023193,0.04925662279129028,0.0674622654914856,0.05653218924999237,0.07372433692216873,0.030452528968453407
4024,0,1,1.3939458131790161,0.05627797171473503,0.03564540669322014,1.136022925376892,0.34706559777259827,0.8445858955383301,0.06571893393993378,0.03672806918621063,0.00759360333904624,0.009728115983307362,0.023726752027869225,0.008986908942461014,0.002931746654212475
4025,0,1,3.306995153427124,0.3295707404613495,0.23036277294158936,1.062731146812439,0.31682103872299194,0.3307027220726013,0.1171347051858902,0.1780932992696762,0.07193340361118317,0.07177312672138214,0.09937673062086105,0.08300471305847168,0.047981321811676025
4026,0,1,2.758227825164795,0.2511754035949707,0.1582227200269699,1.2271878719329834,0.3846856951713562,0.40908342599868774,0.1707909107208252,0.16434922814369202,0.05228679999709129,0.04526681452989578,0.05721867084503174,0.07231070101261139,0.02869335003197193
4027,2,1,1.5178203582763672,0.07397433370351791,0.01638943701982498,0.9222183227539062,0.2588370740413666,0.6178703308105469,0.331726998090744,0.018916055560112,0.01013118214905262,0.004965996369719505,0.004756922367960215,0.007208444178104401,0.004424070008099079
4028,1,1,2.1819276809692383,0.16884681582450867,0.09633076190948486,1.2114685773849487,0.3781989812850952,0.5852853655815125,0.12923364341259003,0.11778078228235245,0.03036337159574032,0.04100611433386803,0.035347431898117065,0.04160258173942566,0.019380750134587288
4029,1,1,2.614248037338257,0.23060686886310577,0.13972097635269165,1.060934066772461,0.3160794675350189,0.4592234492301941,0.16216415166854858,0.12647311389446259,0.05645986646413803,0.05595843121409416,0.0637364611029625,0.04464960843324661,0.03133491426706314
4030,0,1,1.6053602695465088,0.0864800363779068,0.03915777802467346,1.1840251684188843,0.36687418818473816,0.7741560339927673,0.06417252123355865,0.08136411756277084,0.010308547876775265,0.03084101341664791,0.019752850756049156,0.01042889803647995,0.00897603016346693
4031,0,1,1.808009386062622,0.11542991548776627,0.05041570961475372,1.2949384450912476,0.4126436412334442,0.6621089577674866,0.13393113017082214,0.10429050028324127,0.019753314554691315,0.029500389471650124,0.024081606417894363,0.01651109755039215,0.009823006577789783
