node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
3353,0,1,1.283336877822876,0.04047669842839241,0.007935881614685059,0.8891931176185608,0.24440820515155792,0.7723182439804077,0.20459824800491333,0.011666194535791874,0.002396832685917616,0.0010847030207514763,0.004468262195587158,0.0027377805672585964,0.0007298391428776085
3354,0,1,1.1578577756881714,0.02255111001431942,0.006925418507307768,1.2209057807922363,0.38143783807754517,0.9343405961990356,0.02140384167432785,0.024805191904306412,0.0025843954645097256,0.009940559975802898,0.0032267749775201082,0.0026962091214954853,0.0010024340590462089
3355,0,1,1.7541592121124268,0.10773702710866928,0.06931018829345703,1.0753498077392578,0.32130905985832214,0.6887202858924866,0.17050164937973022,0.035246167331933975,0.02225724793970585,0.013964447192847729,0.035842619836330414,0.022950347512960434,0.010517219081521034
3356,0,1,1.6602628231048584,0.09432326257228851,0.05479591339826584,1.1160211563110352,0.3381102681159973,0.6957090497016907,0.18005843460559845,0.04120047017931938,0.01754690147936344,0.010689254850149155,0.03427516669034958,0.012615359388291836,0.0079053845256567
3357,0,1,3.8867409229278564,0.4123915731906891,0.3551539182662964,1.2190054655075073,0.3806528151035309,0.29701974987983704,0.08590269833803177,0.11888590455055237,0.07959229499101639,0.06344544887542725,0.12081903964281082,0.17393186688423157,0.06040303036570549
3358,0,1,1.439436435699463,0.06277663260698318,0.02492712438106537,1.2916125059127808,0.41064661741256714,0.8156335949897766,0.08770258724689484,0.0372188426554203,0.009269093163311481,0.02524878829717636,0.00826702918857336,0.009462183341383934,0.007197913713753223
3359,0,1,2.6693906784057617,0.23848438262939453,0.15467886626720428,0.9967114925384521,0.2888237535953522,0.48127153515815735,0.11069455742835999,0.15021798014640808,0.031807269901037216,0.07132986932992935,0.07807338982820511,0.04908638074994087,0.027519088238477707
3360,0,1,2.743410110473633,0.2490585893392563,0.16130495071411133,1.265642523765564,0.39991846680641174,0.4793446362018585,0.11676032096147537,0.12573756277561188,0.048579003661870956,0.06827349215745926,0.05147131159901619,0.06984841823577881,0.03998522460460663
3361,0,1,1.4243888854980469,0.060626983642578125,0.025651030242443085,1.2257895469665527,0.3834553062915802,0.836284875869751,0.04007599502801895,0.07179828733205795,0.010008065029978752,0.016181740909814835,0.011753970757126808,0.010084201581776142,0.0038128565065562725
3362,0,1,3.0881333351135254,0.2983047664165497,0.24598543345928192,1.0766868591308594,0.3218613862991333,0.44921770691871643,0.03997178003191948,0.1895495504140854,0.03356700390577316,0.041708461940288544,0.09508230537176132,0.13020581007003784,0.02069731429219246
3363,0,1,2.3726325035095215,0.19609035551548004,0.10844382643699646,1.0679646730422974,0.31825825572013855,0.5585960149765015,0.07671758532524109,0.16560402512550354,0.02951395884156227,0.06112460792064667,0.03753911331295967,0.05236215144395828,0.018542561680078506
3364,0,1,2.2037086486816406,0.17195837199687958,0.08277422934770584,1.0574058294296265,0.31389644742012024,0.5887656211853027,0.09550949931144714,0.14448344707489014,0.023216936737298965,0.06525023281574249,0.026129653677344322,0.038579780608415604,0.018064795061945915
3365,0,1,2.0190694332122803,0.14558134973049164,0.07221448421478271,1.0495686531066895,0.31065893173217773,0.589688777923584,0.17024528980255127,0.1059049740433693,0.026712879538536072,0.03523355722427368,0.03243235871195793,0.0246952585875988,0.015086863189935684
3366,0,1,1.7581015825271606,0.10830022394657135,0.04735582694411278,1.2921254634857178,0.41085851192474365,0.7167010307312012,0.049124110490083694,0.14537253975868225,0.016803128644824028,0.024643348529934883,0.02081744372844696,0.020606309175491333,0.0059320745058357716
3367,0,7,6.999592304229736,0.8570846319198608,0.9997902512550354,2.7182817459106445,1.0,2.6558641366136726e-06,1.4121411595624522e-07,1.5869697733705834e-07,0.00020644419419113547,3.547171445461572e-07,2.503541054466041e-06,0.9995555281639099,0.00023220707953441888
3368,0,1,2.7697558403015137,0.25282225012779236,0.16557064652442932,1.1143276691436768,0.33741068840026855,0.47316452860832214,0.1084364652633667,0.13043728470802307,0.05028758570551872,0.07210352271795273,0.06757891178131104,0.06266875565052032,0.03532297909259796
3369,0,1,1.6047183275222778,0.08638833463191986,0.03804706409573555,1.25664222240448,0.3962004780769348,0.7851400971412659,0.04617134854197502,0.08735670894384384,0.01591181382536888,0.027372952550649643,0.010925192385911942,0.017872707918286324,0.009249163791537285
3370,1,1,2.936129331588745,0.27658990025520325,0.18624462187290192,1.4727387428283691,0.48546940088272095,0.4620179831981659,0.07155770808458328,0.16039206087589264,0.05425826087594032,0.06552934646606445,0.046731386333703995,0.09135429561138153,0.04815894365310669
3371,0,1,1.582511067390442,0.0832158699631691,0.033205386251211166,1.2893548011779785,0.4097139537334442,0.7873148322105408,0.034616291522979736,0.10326018184423447,0.014684736728668213,0.02691858448088169,0.014671948738396168,0.013447977602481842,0.005085460841655731
3372,1,1,3.5563855171203613,0.36519792675971985,0.26278042793273926,1.3909417390823364,0.4516792297363281,0.3374384939670563,0.07155001908540726,0.16972987353801727,0.07782898098230362,0.08067221194505692,0.05097849667072296,0.14830605685710907,0.06349587440490723
3373,3,1,2.8057851791381836,0.25796931982040405,0.16447937488555908,1.4316251277923584,0.4684854745864868,0.5023227334022522,0.06081178039312363,0.14283056557178497,0.055798254907131195,0.07375721633434296,0.0319225899875164,0.09062188863754272,0.041934896260499954
3374,1,1,2.3730671405792236,0.1961524486541748,0.1007714718580246,1.1239417791366577,0.3413822650909424,0.5281805396080017,0.09883323311805725,0.17594367265701294,0.030092710629105568,0.0661783516407013,0.051544345915317535,0.034956593066453934,0.014270532876253128
3375,0,7,6.999961853027344,0.8571373820304871,0.9999855756759644,2.7182817459106445,1.0,2.722984788761096e-07,1.224101972172067e-16,1.7501721710885994e-14,1.0702025065256748e-05,3.4642980608623475e-06,6.972175522470744e-15,0.9999831914901733,2.369476760577527e-06
3376,0,1,2.928274154663086,0.27546772360801697,0.23562410473823547,1.3524152040481567,0.43576401472091675,0.5307391881942749,0.07945746928453445,0.06407797336578369,0.033053457736968994,0.05704793334007263,0.06634431332349777,0.1233714297413826,0.0459083616733551
3377,0,1,1.1339218616485596,0.019131693989038467,0.004025493282824755,1.2746831178665161,0.4036531150341034,0.9391575455665588,0.02275642566382885,0.022090476006269455,0.004948582965880632,0.0070215854793787,0.00116360979154706,0.0017989225452765822,0.0010629608295857906
3378,1,1,2.29776668548584,0.1853952407836914,0.11382614821195602,1.4309900999069214,0.46822309494018555,0.5926976203918457,0.09004637598991394,0.11690326780080795,0.04648205265402794,0.04004459083080292,0.026853520423173904,0.06878694891929626,0.018185680732131004
3379,1,1,2.70351243019104,0.24335892498493195,0.1347251832485199,1.4609863758087158,0.4806145429611206,0.44451919198036194,0.04682161659002304,0.2893315851688385,0.03513479605317116,0.049467526376247406,0.05007116124033928,0.06818080693483353,0.01647322252392769
3380,0,1,1.1770216226577759,0.02528880350291729,0.009580159559845924,1.1866986751556396,0.36730697751045227,0.9138961434364319,0.04300942271947861,0.0249598678201437,0.0040063271299004555,0.004548105411231518,0.005151516757905483,0.0028771143406629562,0.0015515288105234504
3381,8,1,3.5652852058410645,0.3664693236351013,0.30841004848480225,1.414541482925415,0.46142828464508057,0.37455442547798157,0.06437725573778152,0.1270570009946823,0.06620090454816818,0.05940043181180954,0.09021544456481934,0.16785001754760742,0.05034457892179489
3382,0,1,2.2590417861938477,0.1798631101846695,0.10720258951187134,1.3945560455322266,0.45317235589027405,0.6135267615318298,0.09740523993968964,0.07525274157524109,0.06566714495420456,0.04094545543193817,0.01455969549715519,0.07095074653625488,0.021692153066396713
3383,0,1,1.1676026582717896,0.023943236097693443,0.008339207619428635,1.524098515510559,0.5066859722137451,0.9180166125297546,0.04576556757092476,0.017612399533391,0.0030575653072446585,0.007208704482764006,0.0034890961833298206,0.002791553968563676,0.002058557001873851
3384,1,1,2.422924041748047,0.20327486097812653,0.14197267591953278,1.368442177772522,0.4423847198486328,0.6182937026023865,0.08285917341709137,0.049941886216402054,0.05490773171186447,0.052024662494659424,0.02428756095468998,0.07787428796291351,0.03981083258986473
3385,0,1,1.693982481956482,0.09914035350084305,0.03657161444425583,1.4023593664169312,0.45639583468437195,0.625231921672821,0.24590885639190674,0.05020439252257347,0.025608422234654427,0.01647489331662655,0.016932610422372818,0.017196066677570343,0.0024429387412965298
3386,1,1,1.029269814491272,0.0041814022697508335,0.00020632086670957506,1.8473665714263916,0.640227198600769,0.9795799255371094,0.01320981327444315,0.006547220051288605,5.651995525113307e-05,0.0004001496417913586,9.122653864324093e-05,6.638682680204511e-05,4.870749398833141e-05
3387,0,1,3.044527292251587,0.29207533597946167,0.28102925419807434,1.5461304187774658,0.5157873034477234,0.5814186930656433,0.024267133325338364,0.043494127690792084,0.04834795743227005,0.02144281193614006,0.01862647756934166,0.2274949848651886,0.034907784312963486
3388,0,1,1.104555368423462,0.014936481602489948,0.0034878128208220005,1.2104798555374146,0.377130925655365,0.9558756351470947,0.00963806826621294,0.023842960596084595,0.001702818088233471,0.005452640820294619,0.0013285123277455568,0.001445326255634427,0.0007139741792343557
3389,0,1,1.3714468479156494,0.05306383594870567,0.017782602459192276,1.3581758737564087,0.4381437301635742,0.858654797077179,0.032649483531713486,0.05815210938453674,0.012536869384348392,0.020224105566740036,0.006179558113217354,0.008132937364280224,0.0034701060503721237
3390,0,1,2.405120849609375,0.2007315456867218,0.10094460099935532,1.0638993978500366,0.3165789246559143,0.48557233810424805,0.14519792795181274,0.18059560656547546,0.032451409846544266,0.0552380234003067,0.046922583132982254,0.03234153985977173,0.02168048359453678
3391,0,1,2.8097808361053467,0.2585401237010956,0.1637526899576187,1.0080991983413696,0.2935279905796051,0.4410634934902191,0.10793454200029373,0.171176940202713,0.04623761773109436,0.06983477622270584,0.06982710212469101,0.06517438590526581,0.02875121496617794
3392,0,1,2.927016258239746,0.27528804540634155,0.17695897817611694,1.1776151657104492,0.36355459690093994,0.4523932635784149,0.054164886474609375,0.1936708688735962,0.053957656025886536,0.06885436922311783,0.04763011261820793,0.0952334925532341,0.03409537672996521
3393,0,1,2.4099016189575195,0.20141451060771942,0.10073238611221313,1.1111247539520264,0.33608758449554443,0.5230374932289124,0.10595010966062546,0.1620056927204132,0.03925938904285431,0.06901484727859497,0.037704210728406906,0.0436156764626503,0.01941249892115593
3394,0,1,2.3814449310302734,0.19734928011894226,0.10918639600276947,1.0511705875396729,0.3113206624984741,0.547055721282959,0.061650123447179794,0.1983213871717453,0.033006712794303894,0.050779785960912704,0.046612974256277084,0.0500662699341774,0.012507152743637562
3395,0,1,2.5022971630096436,0.2146138846874237,0.11750465631484985,1.07329523563385,0.32046031951904297,0.5130753517150879,0.09616591036319733,0.1643640249967575,0.041046399623155594,0.06784363090991974,0.047886475920677185,0.04387013241648674,0.02574804052710533
3396,0,1,2.5556020736694336,0.22222886979579926,0.10740508884191513,1.109190583229065,0.3352885842323303,0.48472079634666443,0.07244061678647995,0.21886739134788513,0.040631022304296494,0.07593519985675812,0.04320821166038513,0.04562634974718094,0.01857052929699421
3397,1,1,1.837827205657959,0.11968959867954254,0.04927261173725128,1.2463726997375488,0.3919581472873688,0.6804102659225464,0.07394205033779144,0.14082719385623932,0.02229987271130085,0.033248014748096466,0.02060837671160698,0.021352432668209076,0.007311803754419088
3398,0,1,2.307917833328247,0.18684540688991547,0.10144542902708054,1.1204311847686768,0.33993205428123474,0.5531461238861084,0.09901415556669235,0.15951009094715118,0.03694640472531319,0.04993780702352524,0.04683275148272514,0.03715944662690163,0.017453229054808617
3399,0,1,2.112865447998047,0.15898077189922333,0.08398135751485825,1.041366696357727,0.30727070569992065,0.6075990796089172,0.097556933760643,0.14054223895072937,0.0219429899007082,0.048377398401498795,0.04305606335401535,0.02687191031873226,0.01405337918549776
3400,0,1,2.2757863998413086,0.18225519359111786,0.06787523627281189,1.0778111219406128,0.32232579588890076,0.5045802593231201,0.111661896109581,0.23011378943920135,0.028466498479247093,0.057302407920360565,0.028882576152682304,0.028073608875274658,0.010919050313532352
3401,0,1,2.4671812057495117,0.20959731936454773,0.10892444849014282,1.0550835132598877,0.31293708086013794,0.5176903009414673,0.07957770675420761,0.18880483508110046,0.03782346099615097,0.06717929989099503,0.04550014063715935,0.04366464912891388,0.019759654998779297
3402,0,1,2.516052722930908,0.21657896041870117,0.11965867877006531,1.1359282732009888,0.3463338613510132,0.5046010613441467,0.10330601781606674,0.1620090752840042,0.047323789447546005,0.06310127675533295,0.048130523413419724,0.046997468918561935,0.02453068643808365
3403,0,1,2.685495376586914,0.24078504741191864,0.13266822695732117,1.0172828435897827,0.29732173681259155,0.4226677417755127,0.15370570123195648,0.18098866939544678,0.044737160205841064,0.06523256748914719,0.049861714243888855,0.05428365617990494,0.028522849082946777
3404,0,1,1.7467265129089355,0.10667521506547928,0.045134782791137695,1.0227525234222412,0.29958125948905945,0.6673924326896667,0.15702180564403534,0.08229374140501022,0.021029876545071602,0.027127323672175407,0.0240212120115757,0.01438265759497881,0.006730914115905762
3405,0,1,1.0024149417877197,0.00034499168395996094,7.747625204501674e-06,1.214683175086975,0.3788672983646393,0.9976836442947388,0.0022477346938103437,5.6520271755289286e-05,3.3884944059536792e-06,1.0050588343801792e-06,6.858106644358486e-06,5.701040777239541e-07,3.1941414135872037e-07
3406,0,1,1.0008388757705688,0.00011983939475612715,2.503572886780603e-07,1.4365167617797852,0.4705061912536621,0.9991727471351624,0.0008163549355231225,1.0484263839316554e-05,7.49485948858819e-08,1.923510417611851e-08,2.3818294891952974e-07,7.240277266618023e-09,4.934060271466478e-09
3407,0,1,2.6612753868103027,0.237325057387352,0.15182249248027802,1.236674427986145,0.3879518210887909,0.4865727126598358,0.10988911241292953,0.1507628709077835,0.04197368025779724,0.0589790977537632,0.055536095052957535,0.06366205215454102,0.032624345272779465
3408,0,1,1.6056853532791138,0.08652647584676743,0.0313224159181118,1.0783462524414062,0.3225468695163727,0.6836124658584595,0.18304799497127533,0.07205165922641754,0.01593720354139805,0.014028314501047134,0.017513081431388855,0.009621642529964447,0.004187691491097212
3409,5,1,2.7565102577209473,0.2509300410747528,0.1521953046321869,1.2161999940872192,0.3794938921928406,0.47081518173217773,0.08420533686876297,0.16513973474502563,0.05709708482027054,0.07054749131202698,0.056712862104177475,0.0633973628282547,0.03208507224917412
3410,7,7,6.8690056800842285,0.8384293913841248,0.9628490805625916,2.7182817459106445,1.0,0.007209821604192257,0.00030922674341127276,0.012115824967622757,0.011540235951542854,0.005975730251520872,0.012191714718937874,0.9296190142631531,0.02103836089372635
3411,1,1,3.245016574859619,0.32071664929389954,0.20832255482673645,1.107981562614441,0.33478912711143494,0.3300568163394928,0.09407166391611099,0.2289610654115677,0.06367501616477966,0.07491281628608704,0.08309429883956909,0.08972290903329849,0.03550535440444946
3412,0,1,3.3399786949157715,0.33428266644477844,0.2771647274494171,1.1986831426620483,0.3722577393054962,0.39791789650917053,0.0489741750061512,0.17745491862297058,0.05138695240020752,0.04710133746266365,0.0995388776063919,0.14754679799079895,0.03007904440164566
3413,0,1,1.1612701416015625,0.0230385921895504,0.003089163452386856,0.981458306312561,0.28252270817756653,0.8571250438690186,0.13563545048236847,0.003305600257590413,0.0006134040304459631,0.00023133502691052854,0.0024025726597756147,0.0005611435626633465,0.0001254471717402339
3414,2,1,2.705798864364624,0.2436855584383011,0.18219684064388275,1.3877190351486206,0.4503479301929474,0.5401391386985779,0.11144543439149857,0.06653962284326553,0.05700886249542236,0.04267002269625664,0.034616176038980484,0.08657806366682053,0.06100259721279144
3415,0,1,1.9559228420257568,0.13656041026115417,0.07492602616548538,1.4980732202529907,0.49593496322631836,0.6599327325820923,0.05317617207765579,0.1785721629858017,0.016647104173898697,0.016745856031775475,0.032963186502456665,0.029878055676817894,0.01208477932959795
3416,0,1,3.748292922973633,0.3926132619380951,0.3299333155155182,1.6080199480056763,0.541353702545166,0.39092326164245605,0.058187298476696014,0.08050736784934998,0.058104321360588074,0.08234446495771408,0.057825490832328796,0.16848213970661163,0.10362569242715836
3417,0,1,1.884833812713623,0.12640483677387238,0.06450086832046509,1.202111840248108,0.3736741244792938,0.6736936569213867,0.0941924974322319,0.11261280626058578,0.019955819472670555,0.035044267773628235,0.03199264779686928,0.02214965783059597,0.010358567349612713
3418,0,1,3.727979898452759,0.3897114098072052,0.3102092742919922,1.1049506664276123,0.3335370719432831,0.30181631445884705,0.07216202467679977,0.16971619427204132,0.0697455182671547,0.0763506293296814,0.11829845607280731,0.13312169909477234,0.058789145201444626
3419,0,1,1.49196195602417,0.0702802762389183,0.018455689772963524,1.168550729751587,0.35981011390686035,0.774016797542572,0.05651700124144554,0.13229729235172272,0.007266569882631302,0.011446640826761723,0.009504610672593117,0.006916453596204519,0.0020346245728433132
3420,1,1,2.771296501159668,0.2530423700809479,0.14799343049526215,1.1655946969985962,0.35858896374702454,0.46166732907295227,0.08053010702133179,0.17854158580303192,0.051275815814733505,0.07999168336391449,0.05728009343147278,0.06150473281741142,0.029208598658442497
3421,5,8,5.904660224914551,0.7006657719612122,0.5936271548271179,2.5297322273254395,0.9221106767654419,0.19611108303070068,0.01475460734218359,0.004231794737279415,0.009803096763789654,0.1814723163843155,0.0016036572633311152,0.026039116084575653,0.5659843683242798
3422,4,1,4.37990665435791,0.482843816280365,0.399527907371521,1.551363229751587,0.5179489850997925,0.23733103275299072,0.09363304823637009,0.09761805832386017,0.11464473605155945,0.05724528431892395,0.0375533252954483,0.20346665382385254,0.15850791335105896
3423,0,1,1.787003993988037,0.11242914199829102,0.03775738924741745,1.2095978260040283,0.376766562461853,0.6948556303977966,0.06080075353384018,0.15133529901504517,0.018048793077468872,0.037202101200819016,0.01387120597064495,0.015981419011950493,0.007904762402176857
3424,0,1,2.166511058807373,0.16664443910121918,0.0876225084066391,1.1943899393081665,0.37048420310020447,0.5915051698684692,0.09622620046138763,0.14421913027763367,0.030772052705287933,0.049654923379421234,0.04760291054844856,0.027240851894021034,0.012778744101524353
3425,0,1,1.1125741004943848,0.01608201488852501,0.009283412247896194,1.853054165840149,0.6425766944885254,0.9628877639770508,0.008376470766961575,0.011979554779827595,0.00527059193700552,0.0022022302728146315,0.0007465699454769492,0.007872933521866798,0.0006639092462137341
3426,1,1,1.6469939947128296,0.09242771565914154,0.06156182661652565,1.4321075677871704,0.46868473291397095,0.810250997543335,0.04220101609826088,0.04173467680811882,0.02111724577844143,0.023134279996156693,0.019151534885168076,0.027195056900382042,0.015215237624943256
3427,1,1,1.0343655347824097,0.004909362178295851,0.004581017419695854,2.1834070682525635,0.7790446281433105,0.9906871914863586,0.003748921910300851,0.00020158541155979037,0.0006795435328967869,0.00010173937334911898,8.058880666794721e-06,0.0042831734754145145,0.0002897854137700051
3428,1,1,1.5387884378433228,0.07696978002786636,0.038387641310691833,1.364898443222046,0.4409208595752716,0.8017440438270569,0.06198962777853012,0.06381791085004807,0.014911959879100323,0.0191488116979599,0.011330051347613335,0.018221620470285416,0.008835971355438232
3429,0,1,1.0277248620986938,0.0039606946520507336,0.0012364252470433712,2.399789333343506,0.8684316277503967,0.9924031496047974,0.0005895090871490538,0.0011355800088495016,0.0011797284241765738,0.003455654252320528,3.823424776783213e-05,0.0010762098245322704,0.00012198108015581965
3430,3,1,2.5804905891418457,0.22578437626361847,0.13392861187458038,1.4032362699508667,0.4567580819129944,0.48827457427978516,0.07114166021347046,0.23398122191429138,0.04060285910964012,0.03207119181752205,0.035539962351322174,0.07512728124856949,0.02326136641204357
3431,1,1,3.0681838989257812,0.29545482993125916,0.2419443428516388,1.483385682106018,0.48986759781837463,0.5295721292495728,0.04730533808469772,0.08172598481178284,0.02766144834458828,0.07179071009159088,0.04158750921487808,0.12315618991851807,0.07720065861940384
3432,1,3,3.2800583839416504,0.3257226347923279,0.08148284256458282,2.7182817459106445,1.0,0.023258212953805923,0.0002464017306920141,0.8880307078361511,0.006243206560611725,0.000738750328309834,0.0069049508310854435,0.07450419664382935,7.369218656094745e-05
3433,1,1,1.0096442699432373,0.001377752865664661,0.0002749983104877174,2.403510332107544,0.8699687719345093,0.9945340156555176,0.0029182357247918844,0.0019737891852855682,6.795021909056231e-05,0.00023113771749194711,8.301245543407276e-05,0.0001091001249733381,8.288573008030653e-05
3434,0,1,2.558629035949707,0.22266128659248352,0.13136187195777893,1.2767218351364136,0.4044952988624573,0.5259640216827393,0.0603303425014019,0.17980548739433289,0.04153773933649063,0.06100042536854744,0.0460946150124073,0.057270750403404236,0.027996504679322243
3435,0,1,3.031714916229248,0.290244996547699,0.18887104094028473,1.0748474597930908,0.32110151648521423,0.3866020441055298,0.12431257218122482,0.16165626049041748,0.06149308383464813,0.07706503570079803,0.0803619772195816,0.07002303749322891,0.038486022502183914
3436,0,1,2.4064836502075195,0.20092622935771942,0.12222856283187866,1.1522736549377441,0.35308608412742615,0.5509873032569885,0.093840092420578,0.14049400389194489,0.042489808052778244,0.04996008053421974,0.0524262934923172,0.046401266008615494,0.023401007056236267
3437,0,1,2.8113796710968018,0.2587685286998749,0.1802700012922287,1.2273460626602173,0.3840982913970947,0.4298725128173828,0.16345848143100739,0.1262408047914505,0.04780266433954239,0.05235549435019493,0.07266164571046829,0.073957160115242,0.033651188015937805
3438,0,1,3.4247846603393555,0.3463978171348572,0.2527695894241333,1.259101152420044,0.397216260433197,0.368522047996521,0.09391342103481293,0.11429230123758316,0.07817599922418594,0.0923265665769577,0.07816273719072342,0.11460918933153152,0.059997666627168655
3439,0,7,7.0167694091796875,0.8595384955406189,0.929498553276062,2.027132034301758,0.7144878506660461,0.014442876912653446,0.003329705214127898,0.005137811880558729,0.03773236647248268,0.009858631528913975,0.012960131280124187,0.6300366520881653,0.28650179505348206
3440,1,1,1.2623416185379028,0.03747737407684326,0.010743475519120693,1.3395488262176514,0.4304490089416504,0.8563828468322754,0.08646242320537567,0.029166078194975853,0.010276435874402523,0.006968699861317873,0.00632458133623004,0.0037121837958693504,0.0007067112601362169
3441,0,1,1.8745193481445312,0.12493133544921875,0.0586235448718071,1.1342346668243408,0.34563422203063965,0.6855165958404541,0.06752357631921768,0.14031432569026947,0.013762708753347397,0.03425934165716171,0.018332799896597862,0.02565772645175457,0.014633016660809517
3442,0,1,1.93487548828125,0.1335536390542984,0.05094020068645477,1.2136712074279785,0.3784492611885071,0.6488844752311707,0.06351717561483383,0.1685275137424469,0.02689635194838047,0.0412343293428421,0.02496943436563015,0.017965668812394142,0.00800509937107563
3443,1,1,2.0550198554992676,0.1507171243429184,0.06891584396362305,1.0674128532409668,0.31803029775619507,0.6138871908187866,0.09451933205127716,0.14584019780158997,0.024851733818650246,0.051985714584589005,0.03623243793845177,0.023624105378985405,0.009059306234121323
3444,0,1,1.5227949619293213,0.0746849924325943,0.04413147270679474,0.959734320640564,0.27354860305786133,0.737666130065918,0.17654190957546234,0.02413250505924225,0.012043756432831287,0.005484253168106079,0.02738787978887558,0.0142247648909688,0.0025188270956277847
3445,0,1,1.7088478803634644,0.10126398503780365,0.029911445453763008,1.063675880432129,0.31648656725883484,0.706398069858551,0.06185026466846466,0.1577776074409485,0.012489844113588333,0.03157280012965202,0.015716861933469772,0.010264836251735687,0.003929747734218836
3446,1,1,2.2844412326812744,0.18349160254001617,0.11121273040771484,1.2032873630523682,0.37415972352027893,0.5623241662979126,0.13224159181118011,0.11361115425825119,0.03867311030626297,0.04193725436925888,0.049891021102666855,0.03749808296561241,0.023823630064725876
3447,0,1,1.930365800857544,0.1329094022512436,0.06224367395043373,0.9600351452827454,0.27367284893989563,0.572388231754303,0.1958395093679428,0.132525235414505,0.018613914027810097,0.018389476463198662,0.04095799848437309,0.01371360570192337,0.007572068367153406
3448,7,7,6.8092041015625,0.8298863172531128,0.9173805713653564,1.5163851976394653,0.5034996271133423,0.03599461913108826,0.006677950266748667,0.010742759332060814,0.019577354192733765,0.009626762941479683,0.006248061545193195,0.7253666520118713,0.18576586246490479
3449,0,1,1.4885938167572021,0.06979911774396896,0.010947378352284431,1.1469892263412476,0.35090309381484985,0.7712022066116333,0.04810153692960739,0.14622867107391357,0.006886766292154789,0.016633424907922745,0.006167493294924498,0.0034556305035948753,0.0013242547865957022
3450,0,1,2.1273508071899414,0.16105011105537415,0.07197325676679611,1.2067993879318237,0.3756105303764343,0.5801030397415161,0.11050760746002197,0.15940183401107788,0.03218971937894821,0.04582444578409195,0.028624292463064194,0.02839157171547413,0.014957389794290066
3451,2,1,2.3844165802001953,0.1977737993001938,0.09113124012947083,1.1384698152542114,0.3473837673664093,0.5009807348251343,0.12372926622629166,0.18084177374839783,0.031990110874176025,0.07132680714130402,0.0455237478017807,0.029144970700144768,0.016462519764900208
3452,0,1,2.9297869205474854,0.27568385004997253,0.20544064044952393,1.2946702241897583,0.41190972924232483,0.4290381371974945,0.028782250359654427,0.2781812846660614,0.02929658256471157,0.029261082410812378,0.10030277073383331,0.0977710410952568,0.007366829086095095
3453,0,1,2.682262897491455,0.2403232753276825,0.1453378051519394,1.0668317079544067,0.3177902400493622,0.4614449739456177,0.1066448986530304,0.1783381998538971,0.04997166991233826,0.058262500911951065,0.06025983393192291,0.060868360102176666,0.024209607392549515
3454,0,1,1.4799582958221436,0.0685654729604721,0.012437672354280949,1.8676977157592773,0.648625910282135,0.7846210598945618,0.007768515031784773,0.18874752521514893,0.002730524865910411,0.0036947207991033792,0.003870883956551552,0.007597775664180517,0.0009690120350569487
3455,0,1,1.8587164878845215,0.12267378717660904,0.06037263572216034,1.2098842859268188,0.3768848776817322,0.6969010829925537,0.07163134217262268,0.11050926148891449,0.02329433709383011,0.03729123994708061,0.0269367266446352,0.021716173738241196,0.01171973254531622
3456,7,1,4.099908351898193,0.44284406304359436,0.3808637261390686,1.215214729309082,0.3790868818759918,0.23359452188014984,0.09327420592308044,0.15551453828811646,0.0763719454407692,0.06038108840584755,0.12670738995075226,0.18766632676124573,0.06649000942707062
3457,0,1,1.8064318895339966,0.11520455777645111,0.04428725317120552,0.9406957626342773,0.2656837999820709,0.4878559112548828,0.4001725912094116,0.046851083636283875,0.012439793907105923,0.008393384516239166,0.029411431401968002,0.009523693472146988,0.0053521269001066685
3458,1,1,2.193676471710205,0.1705252081155777,0.0840214192867279,1.240019679069519,0.3893337547779083,0.5617325901985168,0.10378611832857132,0.18057145178318024,0.03471772372722626,0.03517076000571251,0.03583012521266937,0.03257840871810913,0.015612881630659103
3459,0,1,2.609590530395508,0.2299415022134781,0.1349659115076065,1.0222222805023193,0.2993622124195099,0.4779370129108429,0.09342838823795319,0.19032160937786102,0.04250466823577881,0.06084249168634415,0.05955464765429497,0.06101711839437485,0.014394154772162437
3460,0,1,2.0639162063598633,0.15198802947998047,0.08348141610622406,1.0607985258102417,0.3152979612350464,0.599516749382019,0.13199317455291748,0.12495021522045135,0.02594897709786892,0.03410946577787399,0.04567600414156914,0.025280121713876724,0.012525290250778198
3461,0,1,2.051990509033203,0.15028436481952667,0.05607720836997032,1.0807337760925293,0.32353314757347107,0.5754132270812988,0.10125171393156052,0.20418797433376312,0.02264016680419445,0.040429648011922836,0.031092463061213493,0.01763181947171688,0.0073529258370399475
3462,0,1,1.3461138010025024,0.04944482818245888,0.012063340283930302,1.4874789714813232,0.4915585517883301,0.8501321077346802,0.039087116718292236,0.07548031955957413,0.004168143030256033,0.01906890794634819,0.0065621258690953255,0.0040330966003239155,0.0014681171160191298
3463,0,1,1.4606801271438599,0.06581144779920578,0.015291573479771614,1.2887567281723022,0.4094668924808502,0.7720490097999573,0.08927518129348755,0.09950795024633408,0.008560897782444954,0.015315426513552666,0.007785076275467873,0.006026274058967829,0.0014802233781665564
3464,0,1,1.6942920684814453,0.09918458014726639,0.037776872515678406,1.2427502870559692,0.3904617428779602,0.7229084968566895,0.07758226245641708,0.11743839085102081,0.014191461727023125,0.030102498829364777,0.01606016792356968,0.013469072058796883,0.008247634395956993
