edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
2950,1353,1354,0.0,0.009999999776482582,1.8843722343444824,0.1263388842344284,0.0012633887818083167,2,2,4
2951,1354,3477,0.0,0.009999999776482582,7.028591156005859,0.8612273335456848,0.008612273260951042,2,8,16
2952,1355,3477,0.0,0.009999999776482582,7.028591156005859,0.8612273335456848,0.008612273260951042,2,8,16
2953,1355,4352,0.0,0.009999999776482582,1.9933048486709595,0.1419006884098053,0.00141900684684515,2,2,4
2954,3477,4352,0.0,0.009999999776482582,7.028591156005859,0.8612273335456848,0.008612273260951042,2,8,16
2955,3281,4851,0.0,0.009999999776482582,3.492204427719116,0.356029212474823,0.0035602920688688755,2,4,8
2956,3281,3676,0.0,0.009999999776482582,1.242969274520874,0.03470989689230919,0.00034709894680418074,2,2,4
2957,3676,5016,0.0,0.009999999776482582,1.0493934154510498,0.00705620227381587,7.056201866362244e-05,2,2,4
2958,1356,4851,0.0,0.009999999776482582,3.492204427719116,0.356029212474823,0.0035602920688688755,2,4,8
2959,1356,1357,0.0,0.009999999776482582,1.0426117181777954,0.006087388377636671,6.087388101150282e-05,2,2,4
2960,1357,5016,0.0,0.009999999776482582,1.0493934154510498,0.00705620227381587,7.056201866362244e-05,2,2,4
2961,1358,4851,0.0,0.009999999776482582,3.492204427719116,0.356029212474823,0.0035602920688688755,2,4,8
2962,1358,3677,0.0,0.009999999776482582,1.6620920896530151,0.09458458423614502,0.000945845793467015,2,2,4
2963,3674,3677,0.0,0.009999999776482582,2.179344415664673,0.16847777366638184,0.0016847776714712381,2,3,6
2964,1359,3989,0.0,0.009999999776482582,2.927614212036133,0.2753734588623047,0.002753734588623047,2,3,6
2965,1359,5017,0.0,0.009999999776482582,1.3179662227630615,0.04542374610900879,0.00045423745177686214,2,2,4
2966,1360,5017,0.0,0.009999999776482582,1.2182282209396362,0.031175460666418076,0.0003117545857094228,2,2,4
2967,1360,3946,0.0,0.009999999776482582,1.4334160089492798,0.061916571110486984,0.0006191657157614827,2,2,4
2968,3282,3989,0.0,0.009999999776482582,2.927614212036133,0.2753734588623047,0.002753734588623047,2,3,6
2969,3282,4354,0.0,0.009999999776482582,1.1888047456741333,0.026972105726599693,0.00026972105843015015,2,2,4
2970,1361,4354,0.0,0.009999999776482582,1.1115872859954834,0.015941040590405464,0.00015941039600875229,2,2,4
2971,1361,1362,0.0,0.009999999776482582,1.03873872756958,0.005534104071557522,5.534103911486454e-05,2,2,4
2972,1362,1363,0.0,0.009999999776482582,4.848470687866211,0.5497815012931824,0.00549781508743763,2,5,10
2973,1363,5018,0.0,0.009999999776482582,4.848470687866211,0.5497815012931824,0.00549781508743763,2,5,10
2974,3989,5018,0.0,0.009999999776482582,2.927614212036133,0.2753734588623047,0.002753734588623047,2,3,6
2975,4801,5018,0.5,0.5049999952316284,1.284308671951294,0.04061552509665489,0.0205108392983675,5,2,10
2976,1364,5018,0.0,0.009999999776482582,2.4061832427978516,0.20088331401348114,0.0020088329911231995,2,3,6
2977,3777,5018,0.0,0.009999999776482582,7.042280673980713,0.8631829619407654,0.008631829172372818,2,8,16
2978,3282,5018,0.0,0.009999999776482582,1.284308671951294,0.04061552509665489,0.00040615524630993605,2,2,4
2979,1365,5018,0.0,0.009999999776482582,1.284308671951294,0.04061552509665489,0.00040615524630993605,2,2,4
2980,1365,4801,0.0,0.009999999776482582,1.0454031229019165,0.006486160214990377,6.48616041871719e-05,2,2,4
2981,5017,5018,0.5,0.5049999952316284,1.284308671951294,0.04061552509665489,0.0205108392983675,5,2,10
2982,4801,5017,0.9999998807907104,0.9999998807907104,1.2182282209396362,0.031175460666418076,0.031175456941127777,5,2,10
2983,4354,4801,0.0,0.009999999776482582,1.1115872859954834,0.015941040590405464,0.00015941039600875229,2,2,4
2984,4354,5018,0.5,0.5049999952316284,1.284308671951294,0.04061552509665489,0.0205108392983675,5,2,10
2985,1366,3541,0.0,0.009999999776482582,2.040816068649292,0.14868800342082977,0.0014868800062686205,2,3,6
2986,1366,1367,0.0,0.009999999776482582,1.4775577783584595,0.0682225376367569,0.0006822253344580531,2,2,4
2987,1367,1368,0.0,0.009999999776482582,1.435805082321167,0.06225786730647087,0.000622578663751483,2,2,4
2988,1368,3946,0.0,0.009999999776482582,1.4334160089492798,0.061916571110486984,0.0006191657157614827,2,2,4
2989,3946,5018,0.0,0.009999999776482582,1.4334160089492798,0.061916571110486984,0.0006191657157614827,2,2,4
2990,4354,5017,0.5,0.5049999952316284,1.2182282209396362,0.031175460666418076,0.01574360765516758,5,2,10
2991,3477,5018,0.0,0.009999999776482582,7.028591156005859,0.8612273335456848,0.008612273260951042,2,8,16
2992,3816,5021,0.5,0.5049999952316284,4.881600379943848,0.5545143485069275,0.2800297439098358,5,5,25
2993,5020,5021,0.5,0.5049999952316284,1.452115535736084,0.06458793580532074,0.032616905868053436,5,2,10
2994,4357,5021,0.0,0.009999999776482582,1.34127676486969,0.04875382408499718,0.0004875382292084396,2,2,4
2995,3899,5020,0.0,0.009999999776482582,1.452115535736084,0.06458793580532074,0.0006458793650381267,2,2,4
2996,4357,5020,0.0,0.009999999776482582,1.452115535736084,0.06458793580532074,0.0006458793650381267,2,2,4
2997,4356,5021,0.0,0.009999999776482582,1.1114836931228638,0.015926241874694824,0.00015926241758279502,2,2,4
2998,1369,5022,0.0,0.009999999776482582,1.2131319046020508,0.03044741414487362,0.00030447414610534906,2,2,4
2999,1369,1370,0.0,0.009999999776482582,1.9751183986663818,0.13930262625217438,0.0013930262066423893,2,2,4
3000,1370,5022,0.0,0.009999999776482582,1.9751183986663818,0.13930262625217438,0.0013930262066423893,2,2,4
3001,1371,5022,0.0,0.009999999776482582,1.7234623432159424,0.10335176438093185,0.0010335176484659314,2,2,4
3002,1371,1372,0.0,0.009999999776482582,1.7234623432159424,0.10335176438093185,0.0010335176484659314,2,2,4
3003,1372,5022,0.0,0.009999999776482582,1.0644934177398682,0.009213345125317574,9.213345038006082e-05,2,2,4
3004,1373,3658,0.0,0.009999999776482582,6.4252824783325195,0.775040328502655,0.007750403136014938,2,7,14
3005,1373,3284,0.0,0.009999999776482582,1.2063758373260498,0.029482262209057808,0.0002948226174339652,2,2,4
3006,3284,5022,0.0,0.009999999776482582,1.0758342742919922,0.010833467356860638,0.00010833467240445316,2,2,4
3007,5022,5024,0.0,0.009999999776482582,1.2737343311309814,0.03910490497946739,0.0003910490486305207,2,2,4
3008,5023,5024,0.0,0.009999999776482582,1.431653618812561,0.061664801090955734,0.0006166480015963316,2,2,4
3009,5022,5023,0.0,0.009999999776482582,1.431653618812561,0.061664801090955734,0.0006166480015963316,2,2,4
3010,1374,5022,0.0,0.009999999776482582,3.5935163497924805,0.3705023229122162,0.0037050230894237757,2,4,8
3011,1374,1375,0.0,0.009999999776482582,3.5935163497924805,0.3705023229122162,0.0037050230894237757,2,4,8
3012,1375,3285,0.0,0.009999999776482582,1.0309520959854126,0.0044217281974852085,4.421728226589039e-05,2,2,4
3013,3285,5022,0.5,0.5049999952316284,1.0333324670791626,0.0047617810778319836,0.002404699334874749,5,2,10
3014,5022,5025,0.0,0.009999999776482582,2.007544994354248,0.14393499493598938,0.0014393499586731195,2,3,6
3015,3283,5025,0.0,0.009999999776482582,2.007544994354248,0.14393499493598938,0.0014393499586731195,2,3,6
3016,3283,5024,0.0,0.009999999776482582,1.2737343311309814,0.03910490497946739,0.0003910490486305207,2,2,4
3017,1376,5022,0.0,0.009999999776482582,1.0333324670791626,0.0047617810778319836,4.7617810196243227e-05,2,2,4
3018,1376,4359,0.0,0.009999999776482582,1.2050129175186157,0.029287559911608696,0.0002928756002802402,2,2,4
3019,1377,4359,0.0,0.009999999776482582,1.2050129175186157,0.029287559911608696,0.0002928756002802402,2,2,4
3020,1377,5022,0.0,0.009999999776482582,1.0969676971435547,0.013852528296411037,0.00013852528354618698,2,2,4
3021,1378,5022,0.0,0.009999999776482582,1.0591628551483154,0.008451836183667183,8.45183603814803e-05,2,2,4
3022,1378,3285,0.0,0.009999999776482582,1.0591628551483154,0.008451836183667183,8.45183603814803e-05,2,2,4
3023,1379,4394,0.0,0.009999999776482582,6.336147308349609,0.7623067498207092,0.0076230671256780624,2,7,14
3024,1379,4360,0.0,0.009999999776482582,3.9001729488372803,0.41431042551994324,0.0041431039571762085,2,4,8
3025,1380,4360,0.0,0.009999999776482582,1.8687264919281006,0.12410378456115723,0.001241037854924798,2,2,4
3026,1380,4394,0.0,0.009999999776482582,6.336147308349609,0.7623067498207092,0.0076230671256780624,2,7,14
3027,4521,4827,0.0,0.009999999776482582,1.6287822723388672,0.08982603996992111,0.0008982603903859854,2,2,4
3028,4339,4827,0.9999998807907104,0.9999998807907104,1.6287822723388672,0.08982603996992111,0.08982603251934052,5,2,10
3029,4339,4437,0.9999998807907104,0.9999998807907104,5.2622222900390625,0.6088889241218567,0.6088888645172119,5,6,30
3030,4521,4644,0.0,0.009999999776482582,1.9772889614105225,0.13961270451545715,0.0013961270451545715,2,2,4
3031,1381,4485,0.0,0.009999999776482582,7.031136512756348,0.8615909218788147,0.008615909144282341,2,8,16
3032,1381,4363,0.0,0.009999999776482582,1.0897477865219116,0.012821112759411335,0.0001282111188629642,2,2,4
3033,4363,5026,0.0,0.009999999776482582,1.0897477865219116,0.012821112759411335,0.0001282111188629642,2,2,4
3034,1382,4485,0.0,0.009999999776482582,7.031136512756348,0.8615909218788147,0.008615909144282341,2,8,16
3035,1382,3679,0.0,0.009999999776482582,1.0909059047698975,0.012986557558178902,0.00012986556976102293,2,2,4
3036,3679,4485,0.0,0.009999999776482582,7.031136512756348,0.8615909218788147,0.008615909144282341,2,8,16
3037,1383,1384,0.0,0.009999999776482582,1.9197993278503418,0.13139989972114563,0.0013139989459887147,2,2,4
3038,1384,3286,0.0,0.009999999776482582,1.9197993278503418,0.13139989972114563,0.0013139989459887147,2,2,4
3039,1385,3286,0.0,0.009999999776482582,5.089527130126953,0.5842181444168091,0.005842181388288736,2,6,12
3040,1386,3286,0.0,0.009999999776482582,1.2295958995819092,0.03279941529035568,0.0003279941447544843,2,2,4
3041,1386,1387,0.0,0.009999999776482582,2.380127191543579,0.19716103374958038,0.0019716103561222553,2,3,6
3042,1387,3541,0.0,0.009999999776482582,2.380127191543579,0.19716103374958038,0.0019716103561222553,2,3,6
3043,1388,4350,0.0,0.009999999776482582,1.1645759344100952,0.023510847240686417,0.00023510846949648112,2,2,4
3044,1388,1389,0.0,0.009999999776482582,1.1424504518508911,0.02035006508231163,0.00020350064733065665,2,2,4
3045,1389,1390,0.0,0.009999999776482582,1.2544631958007812,0.03635188564658165,0.0003635188622865826,2,2,4
3046,1390,3287,0.0,0.009999999776482582,2.5042147636413574,0.2148878276348114,0.0021488782949745655,2,3,6
3047,3287,3542,0.0,0.009999999776482582,2.5042147636413574,0.2148878276348114,0.0021488782949745655,2,3,6
3048,1391,4625,0.0,0.009999999776482582,1.762852668762207,0.10897894948720932,0.0010897894389927387,2,2,4
3049,1391,1392,0.0,0.009999999776482582,1.6599112749099731,0.09427303820848465,0.0009427303448319435,2,2,4
3050,1392,3680,0.0,0.009999999776482582,4.30674934387207,0.4723927676677704,0.0047239274717867374,2,5,10
3051,4013,4925,0.5,0.5049999952316284,5.862830638885498,0.6946901082992554,0.3508185148239136,5,6,30
3052,4013,4492,0.5,0.5049999952316284,1.4672318696975708,0.06674741208553314,0.03370744362473488,5,2,10
3053,4492,4925,0.5,0.5049999952316284,5.862830638885498,0.6946901082992554,0.3508185148239136,5,6,30
3054,1393,5027,0.0,0.009999999776482582,2.5575904846191406,0.22251293063163757,0.0022251291666179895,2,3,6
3055,1393,1394,0.0,0.009999999776482582,2.5575904846191406,0.22251293063163757,0.0022251291666179895,2,3,6
3056,1394,5027,0.0,0.009999999776482582,1.0657323598861694,0.009390337392687798,9.390337072545663e-05,2,2,4
3057,1395,3535,0.0,0.009999999776482582,5.660724639892578,0.6658177971839905,0.006658177822828293,2,6,12
3058,1395,1396,0.0,0.009999999776482582,1.8881266117095947,0.12687523663043976,0.001268752384930849,2,2,4
3059,1396,4232,0.0,0.009999999776482582,4.590839862823486,0.512977123260498,0.0051297713071107864,2,5,10
3060,5028,5029,0.9999998807907104,0.9999998807907104,5.753978252410889,0.6791397333145142,0.6791396737098694,5,6,30
3061,1397,5029,0.0,0.009999999776482582,1.078841209411621,0.011263029649853706,0.00011263029591646045,2,2,4
3062,1397,3721,0.0,0.009999999776482582,6.679472923278809,0.8113532662391663,0.008113532327115536,2,7,14
3063,4114,5029,0.9999998807907104,0.9999998807907104,1.1825076341629028,0.026072518900036812,0.026072515174746513,5,2,10
3064,4114,5028,0.9999998807907104,0.9999998807907104,5.753978252410889,0.6791397333145142,0.6791396737098694,5,6,30
3065,4540,5029,0.5,0.5049999952316284,1.078841209411621,0.011263029649853706,0.005687830038368702,5,2,10
3066,3721,4540,0.0,0.009999999776482582,6.679472923278809,0.8113532662391663,0.008113532327115536,2,7,14
3067,3741,5028,0.0,0.009999999776482582,5.753978252410889,0.6791397333145142,0.006791396997869015,2,6,12
3068,1398,3741,0.0,0.009999999776482582,1.6991069316864014,0.0998724177479744,0.000998724135570228,2,2,4
3069,1398,5028,0.0,0.009999999776482582,5.753978252410889,0.6791397333145142,0.006791396997869015,2,6,12
3070,3721,5029,0.9999998807907104,0.9999998807907104,6.679472923278809,0.8113532662391663,0.8113531470298767,5,7,35
3071,4540,5028,0.5,0.5049999952316284,5.753978252410889,0.6791397333145142,0.34296557307243347,5,6,30
3072,3721,4114,0.5,0.5049999952316284,6.679472923278809,0.8113532662391663,0.409733384847641,5,7,35
3073,4114,4540,0.0,0.009999999776482582,1.1825076341629028,0.026072518900036812,0.0002607251808512956,2,2,4
3074,3562,4699,0.0,0.009999999776482582,2.794693946838379,0.25638484954833984,0.0025638483930379152,2,3,6
3075,1399,4699,0.0,0.009999999776482582,2.794693946838379,0.25638484954833984,0.0025638483930379152,2,3,6
3076,1399,3794,0.0,0.009999999776482582,6.484436988830566,0.7834910154342651,0.007834910415112972,2,7,14
3077,3794,4699,0.9999998807907104,0.9999998807907104,6.484436988830566,0.7834910154342651,0.7834908962249756,5,7,35
3078,4113,4699,0.0,0.009999999776482582,2.794693946838379,0.25638484954833984,0.0025638483930379152,2,3,6
3079,3794,4113,0.9999998807907104,0.9999998807907104,6.484436988830566,0.7834910154342651,0.7834908962249756,5,7,35
3080,3794,4369,0.9999998807907104,0.9999998807907104,6.484436988830566,0.7834910154342651,0.7834908962249756,5,7,35
3081,4369,4699,0.9999998807907104,0.9999998807907104,2.794693946838379,0.25638484954833984,0.25638481974601746,5,3,15
3082,4699,5030,0.5,0.5049999952316284,2.794693946838379,0.25638484954833984,0.12947434186935425,5,3,15
3083,3794,5030,0.5,0.5049999952316284,6.484436988830566,0.7834910154342651,0.39566296339035034,5,7,35
3084,4699,5032,0.5,0.5049999952316284,2.794693946838379,0.25638484954833984,0.12947434186935425,5,3,15
3085,4369,5032,0.5,0.5049999952316284,2.2500810623168945,0.17858301103115082,0.09018442034721375,5,3,15
3086,4113,4369,0.5,0.5049999952316284,2.2500810623168945,0.17858301103115082,0.09018442034721375,5,3,15
3087,3288,3794,0.0,0.009999999776482582,6.484436988830566,0.7834910154342651,0.007834910415112972,2,7,14
3088,3288,4699,0.0,0.009999999776482582,2.794693946838379,0.25638484954833984,0.0025638483930379152,2,3,6
3089,4369,5030,0.0,0.009999999776482582,2.2500810623168945,0.17858301103115082,0.0017858300125226378,2,3,6
3090,4699,5031,0.5,0.5049999952316284,2.794693946838379,0.25638484954833984,0.12947434186935425,5,3,15
3091,3794,5031,0.0,0.009999999776482582,6.484436988830566,0.7834910154342651,0.007834910415112972,2,7,14
3092,1400,4369,0.0,0.009999999776482582,2.2500810623168945,0.17858301103115082,0.0017858300125226378,2,3,6
3093,1400,3794,0.0,0.009999999776482582,6.484436988830566,0.7834910154342651,0.007834910415112972,2,7,14
3094,1401,4699,0.0,0.009999999776482582,2.794693946838379,0.25638484954833984,0.0025638483930379152,2,3,6
3095,1401,3794,0.0,0.009999999776482582,6.484436988830566,0.7834910154342651,0.007834910415112972,2,7,14
3096,1402,3794,0.0,0.009999999776482582,6.484436988830566,0.7834910154342651,0.007834910415112972,2,7,14
3097,1402,4699,0.0,0.009999999776482582,3.142043352127075,0.30600619316101074,0.003060061950236559,2,4,8
3098,3289,4699,0.0,0.009999999776482582,3.134917736053467,0.30498823523521423,0.003049882361665368,2,4,8
3099,4369,5031,0.0,0.009999999776482582,2.2500810623168945,0.17858301103115082,0.0017858300125226378,2,3,6
3100,3794,5032,0.0,0.009999999776482582,6.484436988830566,0.7834910154342651,0.007834910415112972,2,7,14
3101,1403,4699,0.0,0.009999999776482582,2.794693946838379,0.25638484954833984,0.0025638483930379152,2,3,6
3102,1403,4369,0.0,0.009999999776482582,2.2500810623168945,0.17858301103115082,0.0017858300125226378,2,3,6
3103,1404,4232,0.0,0.009999999776482582,4.590839862823486,0.512977123260498,0.0051297713071107864,2,5,10
3104,1404,3290,0.0,0.009999999776482582,1.905570149421692,0.1293671578168869,0.0012936715502291918,2,2,4
3105,3290,4232,0.0,0.009999999776482582,4.590839862823486,0.512977123260498,0.0051297713071107864,2,5,10
3106,3553,4190,0.5,0.5049999952316284,3.100818634033203,0.30011695623397827,0.15155905485153198,5,4,20
3107,4190,4232,0.0,0.009999999776482582,4.590839862823486,0.512977123260498,0.0051297713071107864,2,5,10
3108,1405,4370,0.0,0.009999999776482582,6.624794960021973,0.8035421371459961,0.008035421371459961,2,7,14
3109,1405,4371,0.0,0.009999999776482582,1.366563081741333,0.05236615613102913,0.000523661554325372,2,2,4
3110,4370,4371,0.5,0.5049999952316284,6.624794960021973,0.8035421371459961,0.405788779258728,5,7,35
3111,3815,4476,0.0,0.009999999776482582,4.807956695556641,0.5439938306808472,0.005439938046038151,2,5,10
3112,3747,4476,0.0,0.009999999776482582,1.1743431091308594,0.024906158447265625,0.0002490615879651159,2,2,4
3113,3747,4370,0.5,0.5049999952316284,6.624794960021973,0.8035421371459961,0.405788779258728,5,7,35
3114,4370,4475,0.5,0.5049999952316284,6.624794960021973,0.8035421371459961,0.405788779258728,5,7,35
3115,1406,4475,0.0,0.009999999776482582,1.290250539779663,0.04146436229348183,0.0004146436112932861,2,2,4
3116,1406,4370,0.0,0.009999999776482582,6.624794960021973,0.8035421371459961,0.008035421371459961,2,7,14
3117,1407,4808,0.0,0.009999999776482582,4.591561317443848,0.5130801796913147,0.0051308018155395985,2,5,10
3118,1407,4472,0.0,0.009999999776482582,1.129583477973938,0.018511924892663956,0.00018511925009079278,2,2,4
3119,4472,4808,0.9999998807907104,0.9999998807907104,4.591561317443848,0.5130801796913147,0.5130801200866699,5,5,25
3120,4683,4808,0.0,0.009999999776482582,4.591561317443848,0.5130801796913147,0.0051308018155395985,2,5,10
3121,4472,4683,0.0,0.009999999776482582,1.3147461414337158,0.044963736087083817,0.00044963735854253173,2,2,4
3122,1408,4808,0.0,0.009999999776482582,4.591561317443848,0.5130801796913147,0.0051308018155395985,2,5,10
3123,1408,4372,0.0,0.009999999776482582,1.4864336252212524,0.06949051469564438,0.0006949051166884601,2,2,4
3124,4219,4372,0.0,0.009999999776482582,1.441723108291626,0.06310330331325531,0.0006310330354608595,2,2,4
3125,4219,4808,0.5,0.5049999952316284,4.591561317443848,0.5130801796913147,0.25910547375679016,5,5,25
3126,3291,4808,0.0,0.009999999776482582,4.591561317443848,0.5130801796913147,0.0051308018155395985,2,5,10
3127,3291,4373,0.0,0.009999999776482582,1.524249792098999,0.07489282637834549,0.0007489282288588583,2,2,4
3128,4373,4808,0.0,0.009999999776482582,4.591561317443848,0.5130801796913147,0.0051308018155395985,2,5,10
3129,4373,4472,0.0,0.009999999776482582,1.524249792098999,0.07489282637834549,0.0007489282288588583,2,2,4
3130,4372,4808,0.0,0.009999999776482582,4.591561317443848,0.5130801796913147,0.0051308018155395985,2,5,10
3131,1409,4244,0.0,0.009999999776482582,2.8580784797668457,0.2654397785663605,0.002654397627338767,2,3,6
3132,1409,1410,0.0,0.009999999776482582,3.1279172897338867,0.30398818850517273,0.003039881819859147,2,4,8
3133,1410,3814,0.0,0.009999999776482582,6.349269866943359,0.7641814351081848,0.007641814183443785,2,7,14
3134,3292,5033,0.0,0.009999999776482582,1.5826348066329956,0.083233542740345,0.0008323353831656277,2,2,4
3135,1411,3292,0.0,0.009999999776482582,1.5073579549789429,0.07247970998287201,0.0007247970788739622,2,2,4
3136,1411,5034,0.0,0.009999999776482582,1.3182566165924072,0.04546523094177246,0.0004546522977761924,2,2,4
3137,5033,5034,0.0,0.009999999776482582,1.5826348066329956,0.083233542740345,0.0008323353831656277,2,2,4
3138,1412,5033,0.0,0.009999999776482582,1.7616130113601685,0.10880185663700104,0.0010880185291171074,2,2,4
3139,1412,4376,0.0,0.009999999776482582,1.7616130113601685,0.10880185663700104,0.0010880185291171074,2,2,4
3140,3477,4376,0.0,0.009999999776482582,7.028591156005859,0.8612273335456848,0.008612273260951042,2,8,16
3141,1413,4501,0.0,0.009999999776482582,1.5684566497802734,0.08120809495449066,0.0008120809216052294,2,2,4
3142,1413,5036,0.0,0.009999999776482582,3.5696074962615967,0.367086797952652,0.0036708679981529713,2,4,8
3143,4501,5036,0.5,0.5049999952316284,3.5696074962615967,0.367086797952652,0.18537883460521698,5,4,20
3144,4105,4502,0.5,0.5049999952316284,1.598955750465393,0.08556510508060455,0.04321037605404854,5,2,10
3145,4502,5036,0.0,0.009999999776482582,3.5696074962615967,0.367086797952652,0.0036708679981529713,2,4,8
3146,1414,4501,0.0,0.009999999776482582,1.156947374343872,0.022421052679419518,0.00022421052563004196,2,2,4
3147,1414,5036,0.0,0.009999999776482582,3.5696074962615967,0.367086797952652,0.0036708679981529713,2,4,8
3148,4105,5036,0.0,0.009999999776482582,3.5696074962615967,0.367086797952652,0.0036708679981529713,2,4,8
3149,1415,4501,0.0,0.009999999776482582,1.1690155267715454,0.024145076051354408,0.0002414507616776973,2,2,4
3150,1415,3683,0.0,0.009999999776482582,1.1924391984939575,0.027491314336657524,0.00027491312357597053,2,2,4
3151,3683,4501,0.0,0.009999999776482582,1.1924391984939575,0.027491314336657524,0.00027491312357597053,2,2,4
3152,3683,4502,0.0,0.009999999776482582,1.598955750465393,0.08556510508060455,0.0008556510438211262,2,2,4
3153,3683,4105,0.0,0.009999999776482582,1.1924391984939575,0.027491314336657524,0.00027491312357597053,2,2,4
3154,4105,4802,0.0,0.009999999776482582,3.3739514350891113,0.33913591504096985,0.0033913590013980865,2,4,8
3155,1416,4802,0.0,0.009999999776482582,3.3739514350891113,0.33913591504096985,0.0033913590013980865,2,4,8
3156,1416,4105,0.0,0.009999999776482582,1.5234911441802979,0.07478445023298264,0.0007478444604203105,2,2,4
3157,4328,4329,0.0,0.009999999776482582,4.555389404296875,0.5079127550125122,0.005079127382487059,2,5,10
3158,1417,4329,0.0,0.009999999776482582,1.2855901718139648,0.040798597037792206,0.00040798596455715597,2,2,4
3159,1418,5037,0.0,0.009999999776482582,5.1466755867004395,0.5923822522163391,0.005923822522163391,2,6,12
3160,1418,4591,0.0,0.009999999776482582,1.0929830074310303,0.013283287174999714,0.00013283286534715444,2,2,4
3161,4591,5037,0.5,0.5049999952316284,5.1466755867004395,0.5923822522163391,0.29915302991867065,5,6,30
3162,1419,5037,0.0,0.009999999776482582,5.1466755867004395,0.5923822522163391,0.005923822522163391,2,6,12
3163,1419,1420,0.0,0.009999999776482582,2.0688910484313965,0.15269872546195984,0.0015269871801137924,2,3,6
3164,1420,5037,0.0,0.009999999776482582,5.1466755867004395,0.5923822522163391,0.005923822522163391,2,6,12
3165,4592,5037,0.0,0.009999999776482582,5.1466755867004395,0.5923822522163391,0.005923822522163391,2,6,12
3166,4591,4592,0.0,0.009999999776482582,1.2074987888336182,0.029642684385180473,0.0002964268496725708,2,2,4
3167,1421,3846,0.0,0.009999999776482582,4.6136274337768555,0.5162324905395508,0.005162324756383896,2,5,10
3168,1421,3293,0.0,0.009999999776482582,1.3571193218231201,0.051017045974731445,0.0005101704737171531,2,2,4
3169,3293,5037,0.0,0.009999999776482582,5.1466755867004395,0.5923822522163391,0.005923822522163391,2,6,12
3170,4381,4658,0.5,0.5049999952316284,5.075143814086914,0.582163393497467,0.2939925193786621,5,6,30
3171,1422,4658,0.0,0.009999999776482582,2.6126208305358887,0.23037441074848175,0.0023037439677864313,2,3,6
3172,1422,4381,0.0,0.009999999776482582,5.075143814086914,0.582163393497467,0.005821633618324995,2,6,12
3173,1423,4381,0.0,0.009999999776482582,5.075143814086914,0.582163393497467,0.005821633618324995,2,6,12
3174,1423,4689,0.0,0.009999999776482582,1.2339792251586914,0.033425603061914444,0.00033425603760406375,2,2,4
3175,4381,4689,0.9999998807907104,0.9999998807907104,5.075143814086914,0.582163393497467,0.5821633338928223,5,6,30
3176,1424,4658,0.0,0.009999999776482582,1.3832993507385254,0.054757051169872284,0.0005475705256685615,2,2,4
3177,1424,4381,0.0,0.009999999776482582,5.075143814086914,0.582163393497467,0.005821633618324995,2,6,12
3178,3744,4381,0.0,0.009999999776482582,5.075143814086914,0.582163393497467,0.005821633618324995,2,6,12
3179,3744,4380,0.0,0.009999999776482582,1.7025753259658813,0.10036790370941162,0.001003679004497826,2,2,4
3180,4380,4381,0.0,0.009999999776482582,5.075143814086914,0.582163393497467,0.005821633618324995,2,6,12
3181,1425,4381,0.0,0.009999999776482582,5.075143814086914,0.582163393497467,0.005821633618324995,2,6,12
3182,1425,4254,0.0,0.009999999776482582,1.338862419128418,0.04840891808271408,0.00048408916336484253,2,2,4
3183,4254,4381,0.0,0.009999999776482582,5.075143814086914,0.582163393497467,0.005821633618324995,2,6,12
3184,1426,3804,0.0,0.009999999776482582,1.9999253749847412,0.14284648001194,0.0014284647768363357,2,2,4
3185,1426,3707,0.0,0.009999999776482582,1.9999253749847412,0.14284648001194,0.0014284647768363357,2,2,4
3186,3707,3804,0.0,0.009999999776482582,1.9990813732147217,0.14272591471672058,0.001427259063348174,2,2,4
3187,1427,3532,0.0,0.009999999776482582,5.114950180053711,0.587850034236908,0.005878500174731016,2,6,12
3188,1427,1428,0.0,0.009999999776482582,2.3262710571289062,0.18946729600429535,0.001894672866910696,2,3,6
3189,1428,3532,0.0,0.009999999776482582,5.114950180053711,0.587850034236908,0.005878500174731016,2,6,12
3190,1429,3532,0.0,0.009999999776482582,5.114950180053711,0.587850034236908,0.005878500174731016,2,6,12
3191,1429,1430,0.0,0.009999999776482582,1.409705638885498,0.05852937698364258,0.0005852937465533614,2,2,4
3192,1430,3532,0.0,0.009999999776482582,5.114950180053711,0.587850034236908,0.005878500174731016,2,6,12
3193,3532,4031,0.0,0.009999999776482582,5.114950180053711,0.587850034236908,0.005878500174731016,2,6,12
3194,1431,4031,0.0,0.009999999776482582,2.066164493560791,0.15230920910835266,0.001523092039860785,2,3,6
3195,1431,3532,0.0,0.009999999776482582,5.114950180053711,0.587850034236908,0.005878500174731016,2,6,12
3196,3532,4422,0.0,0.009999999776482582,5.114950180053711,0.587850034236908,0.005878500174731016,2,6,12
3197,1432,4422,0.0,0.009999999776482582,2.4988255500793457,0.21411792933940887,0.002141179284080863,2,3,6
3198,1432,3532,0.0,0.009999999776482582,5.114950180053711,0.587850034236908,0.005878500174731016,2,6,12
3199,1433,3667,0.0,0.009999999776482582,4.6036200523376465,0.514802873134613,0.005148028489202261,2,5,10
3200,1433,4609,0.0,0.009999999776482582,4.6036200523376465,0.514802873134613,0.005148028489202261,2,5,10
3201,3532,4609,0.0,0.009999999776482582,5.114950180053711,0.587850034236908,0.005878500174731016,2,6,12
