edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
4230,4254,4837,0.0,0.009999999776482582,1.975146770477295,0.1393066793680191,0.001393066719174385,3,2,6
4231,1805,4254,0.0,0.009999999776482582,1.975146770477295,0.1393066793680191,0.001393066719174385,3,2,6
4232,1805,4494,0.0,0.009999999776482582,4.328207492828369,0.47545820474624634,0.004754581954330206,3,5,15
4233,1806,1807,0.0,0.009999999776482582,1.0526610612869263,0.007523008622229099,7.523008389398456e-05,3,2,6
4234,1807,1808,0.0,0.009999999776482582,1.4212646484375,0.0601806603372097,0.0006018065614625812,3,2,6
4235,1808,1809,0.0,0.009999999776482582,1.4835841655731201,0.06908345222473145,0.0006908344803377986,3,2,6
4236,1809,1810,0.0,0.009999999776482582,4.246227264404297,0.46374672651290894,0.004637467209249735,3,5,15
4237,1810,3812,0.0,0.009999999776482582,4.246227264404297,0.46374672651290894,0.004637467209249735,3,5,15
4238,1811,3458,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
4239,1811,1812,0.0,0.009999999776482582,1.952970266342163,0.13613860309123993,0.0013613860355690122,3,2,6
4240,1812,3458,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
4241,1813,3569,0.0,0.009999999776482582,7.8718719482421875,0.9816960096359253,0.009816959500312805,3,8,24
4242,1813,1814,0.0,0.009999999776482582,7.8718719482421875,0.9816960096359253,0.009816959500312805,3,8,24
4243,1814,3458,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
4244,3468,4571,0.0,0.009999999776482582,1.8880972862243652,0.1268710345029831,0.0012687103589996696,3,2,6
4245,4433,4571,0.0,0.009999999776482582,1.9582405090332031,0.13689149916172028,0.0013689149636775255,3,2,6
4246,3584,5118,0.9999998807907104,0.9999998807907104,7.542004108428955,0.9345720410346985,0.9345719218254089,5,8,40
4247,1815,5035,0.0,0.009999999776482582,3.5013718605041504,0.3573388457298279,0.0035733883269131184,3,4,12
4248,1815,4498,0.0,0.009999999776482582,1.2279025316238403,0.03255750238895416,0.00032557500526309013,3,2,6
4249,4018,4498,0.0,0.009999999776482582,2.0004940032958984,0.14292773604393005,0.0014292773557826877,3,3,9
4250,3794,5110,0.5,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
4251,4499,5110,0.0,0.009999999776482582,2.627708673477173,0.23252981901168823,0.0023252980317920446,3,3,9
4252,3794,4499,0.5,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
4253,3457,4499,0.0,0.009999999776482582,4.7219367027282715,0.5317052602767944,0.005317052360624075,3,5,15
4254,1816,4499,0.0,0.009999999776482582,1.7297152280807495,0.10424503684043884,0.001042450312525034,3,2,6
4255,1816,3794,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
4256,4121,5112,0.0,0.009999999776482582,7.630006790161133,0.9471438527107239,0.009471437893807888,3,8,24
4257,4630,5112,0.0,0.009999999776482582,1.4459021091461182,0.06370030343532562,0.0006370030459947884,3,2,6
4258,4121,4630,0.5,0.5049999952316284,7.630006790161133,0.9471438527107239,0.4783076345920563,5,8,40
4259,4121,4639,0.5,0.5049999952316284,7.630006790161133,0.9471438527107239,0.4783076345920563,5,8,40
4260,4639,5111,0.0,0.009999999776482582,1.2743432521820068,0.039191897958517075,0.00039191896212287247,3,2,6
4261,4121,5111,0.5,0.5049999952316284,7.630006790161133,0.9471438527107239,0.4783076345920563,5,8,40
4262,4630,5111,0.0,0.009999999776482582,1.4459021091461182,0.06370030343532562,0.0006370030459947884,3,2,6
4263,4639,5112,0.0,0.009999999776482582,1.3597476482391357,0.05139252543449402,0.0005139252170920372,3,2,6
4264,1817,5113,0.0,0.009999999776482582,2.902733325958252,0.2718190550804138,0.0027181904297322035,3,3,9
4265,1817,4161,0.0,0.009999999776482582,1.4662160873413086,0.06660230457782745,0.0006660230574198067,3,2,6
4266,4161,5113,0.0,0.009999999776482582,2.902733325958252,0.2718190550804138,0.0027181904297322035,3,3,9
4267,1818,5113,0.0,0.009999999776482582,2.902733325958252,0.2718190550804138,0.0027181904297322035,3,3,9
4268,1818,1819,0.0,0.009999999776482582,1.7460607290267944,0.10658010095357895,0.0010658010141924024,3,2,6
4269,1819,1820,0.0,0.009999999776482582,1.348414421081543,0.049773480743169785,0.0004977348144166172,3,2,6
4270,1820,3777,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
4271,1821,5113,0.0,0.009999999776482582,2.902733325958252,0.2718190550804138,0.0027181904297322035,3,3,9
4272,1821,3336,0.0,0.009999999776482582,2.2198305130004883,0.17426151037216187,0.001742615015245974,3,3,9
4273,3336,5113,0.0,0.009999999776482582,2.902733325958252,0.2718190550804138,0.0027181904297322035,3,3,9
4274,1822,5113,0.0,0.009999999776482582,2.902733325958252,0.2718190550804138,0.0027181904297322035,3,3,9
4275,1822,3337,0.0,0.009999999776482582,2.5648365020751953,0.22354808449745178,0.0022354808170348406,3,3,9
4276,1823,3337,0.0,0.009999999776482582,1.337024211883545,0.048146314918994904,0.00048146312474273145,3,2,6
4277,1823,1824,0.0,0.009999999776482582,1.3727856874465942,0.053255096077919006,0.0005325509700924158,3,2,6
4278,1824,4161,0.0,0.009999999776482582,1.4662160873413086,0.06660230457782745,0.0006660230574198067,3,2,6
4279,1825,4161,0.0,0.009999999776482582,2.4329240322113037,0.2047034353017807,0.002047034213319421,3,3,9
4280,1825,5113,0.0,0.009999999776482582,2.902733325958252,0.2718190550804138,0.0027181904297322035,3,3,9
4281,1826,1827,0.0,0.009999999776482582,4.7686004638671875,0.5383715033531189,0.005383715033531189,3,5,15
4282,1827,4438,0.0,0.009999999776482582,3.1074905395507812,0.30107009410858154,0.003010700922459364,3,4,12
4283,1828,4438,0.0,0.009999999776482582,3.1074905395507812,0.30107009410858154,0.003010700922459364,3,4,12
4284,1828,5115,0.0,0.009999999776482582,2.730846405029297,0.24726378917694092,0.0024726379197090864,3,3,9
4285,4806,5115,0.0,0.009999999776482582,1.939496397972107,0.13421377539634705,0.0013421376934275031,3,2,6
4286,4806,5114,0.0,0.009999999776482582,1.939496397972107,0.13421377539634705,0.0013421376934275031,3,2,6
4287,4438,5114,0.0,0.009999999776482582,3.1074905395507812,0.30107009410858154,0.003010700922459364,3,4,12
4288,4438,4608,0.5,0.5049999952316284,3.532417058944702,0.36177387833595276,0.18269580602645874,5,4,20
4289,1829,4806,0.0,0.009999999776482582,4.610358238220215,0.5157654285430908,0.005157654173672199,3,5,15
4290,1829,4438,0.0,0.009999999776482582,4.610358238220215,0.5157654285430908,0.005157654173672199,3,5,15
4291,4608,5115,0.0,0.009999999776482582,3.532417058944702,0.36177387833595276,0.0036177386064082384,3,4,12
4292,1830,5115,0.0,0.009999999776482582,1.172711968421936,0.02467314526438713,0.00024673144798725843,3,2,6
4293,1830,4806,0.0,0.009999999776482582,1.939496397972107,0.13421377539634705,0.0013421376934275031,3,2,6
4294,3707,3974,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
4295,3707,4455,0.0,0.009999999776482582,2.0093445777893066,0.14419208467006683,0.0014419207582250237,3,3,9
4296,4403,4455,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
4297,4403,4681,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
4298,3696,4681,0.0,0.009999999776482582,1.9870494604110718,0.14100706577301025,0.0014100705739110708,3,2,6
4299,3696,4403,0.5,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
4300,4403,4504,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
4301,4504,4647,0.0,0.009999999776482582,2.1273040771484375,0.1610434204339981,0.0016104341484606266,3,3,9
4302,3696,4647,0.0,0.009999999776482582,2.1273040771484375,0.1610434204339981,0.0016104341484606266,3,3,9
4303,4115,4887,0.9999998807907104,0.9999998807907104,5.930260181427002,0.704322874546051,0.7043228149414062,5,6,30
4304,1831,4115,0.0,0.009999999776482582,1.6023378372192383,0.08604826033115387,0.0008604825707152486,3,2,6
4305,1831,4887,0.0,0.009999999776482582,5.930260181427002,0.704322874546051,0.007043228484690189,3,6,18
4306,1832,4115,0.0,0.009999999776482582,1.6023378372192383,0.08604826033115387,0.0008604825707152486,3,2,6
4307,1832,1833,0.0,0.009999999776482582,1.2438945770263672,0.03484208136796951,0.00034842081367969513,3,2,6
4308,1833,4887,0.0,0.009999999776482582,5.930260181427002,0.704322874546051,0.007043228484690189,3,6,18
4309,1834,4115,0.0,0.009999999776482582,1.6023378372192383,0.08604826033115387,0.0008604825707152486,3,2,6
4310,1834,1835,0.0,0.009999999776482582,1.4244346618652344,0.06063351407647133,0.0006063351174816489,3,2,6
4311,1835,4887,0.0,0.009999999776482582,5.930260181427002,0.704322874546051,0.007043228484690189,3,6,18
4312,1836,4115,0.0,0.009999999776482582,1.6023378372192383,0.08604826033115387,0.0008604825707152486,3,2,6
4313,1836,4887,0.0,0.009999999776482582,5.930260181427002,0.704322874546051,0.007043228484690189,3,6,18
4314,1837,5116,0.0,0.009999999776482582,3.598562002182007,0.3712231516838074,0.0037122315261512995,3,4,12
4315,1837,1838,0.0,0.009999999776482582,3.1142587661743164,0.30203697085380554,0.003020369680598378,3,4,12
4316,1838,4912,0.0,0.009999999776482582,3.2938883304595947,0.32769832015037537,0.003276983043178916,3,4,12
4317,1839,4912,0.0,0.009999999776482582,3.2938883304595947,0.32769832015037537,0.003276983043178916,3,4,12
4318,1839,5117,0.0,0.009999999776482582,2.2463951110839844,0.17805643379688263,0.001780564314685762,3,3,9
4319,1840,5117,0.0,0.009999999776482582,2.920139789581299,0.27430570125579834,0.0027430569753050804,3,3,9
4320,1840,1841,0.0,0.009999999776482582,6.39704704284668,0.77100670337677,0.007710067089647055,3,7,21
4321,1841,1842,0.0,0.009999999776482582,6.39704704284668,0.77100670337677,0.007710067089647055,3,7,21
4322,1842,5116,0.0,0.009999999776482582,3.598562002182007,0.3712231516838074,0.0037122315261512995,3,4,12
4323,1843,5116,0.0,0.009999999776482582,3.598562002182007,0.3712231516838074,0.0037122315261512995,3,4,12
4324,1843,5117,0.0,0.009999999776482582,1.7091031074523926,0.1013004332780838,0.0010130043374374509,3,2,6
4325,3338,5117,0.0,0.009999999776482582,1.7091031074523926,0.1013004332780838,0.0010130043374374509,3,2,6
4326,3338,5116,0.0,0.009999999776482582,3.598562002182007,0.3712231516838074,0.0037122315261512995,3,4,12
4327,5116,5117,0.0,0.009999999776482582,3.598562002182007,0.3712231516838074,0.0037122315261512995,3,4,12
4328,1844,5117,0.0,0.009999999776482582,1.7091031074523926,0.1013004332780838,0.0010130043374374509,3,2,6
4329,1844,4912,0.0,0.009999999776482582,3.2938883304595947,0.32769832015037537,0.003276983043178916,3,4,12
4330,1845,5116,0.0,0.009999999776482582,3.598562002182007,0.3712231516838074,0.0037122315261512995,3,4,12
4331,1845,1846,0.0,0.009999999776482582,2.4174160957336426,0.2024880051612854,0.002024879911914468,3,3,9
4332,1846,1847,0.0,0.009999999776482582,1.7778288125991821,0.11111840605735779,0.0011111840140074492,3,2,6
4333,1848,4443,0.0,0.009999999776482582,1.8339191675186157,0.11913131177425385,0.0011913131456822157,3,2,6
4334,4443,5113,0.0,0.009999999776482582,2.902733325958252,0.2718190550804138,0.0027181904297322035,3,3,9
4335,3610,4503,0.5,0.5049999952316284,1.8583168983459473,0.122616708278656,0.061921436339616776,5,2,10
4336,4443,4503,0.5,0.5049999952316284,1.3459303379058838,0.049418628215789795,0.02495640702545643,5,2,10
4337,4442,4443,0.0,0.009999999776482582,1.3459303379058838,0.049418628215789795,0.0004941862425766885,3,2,6
4338,4442,4803,0.0,0.009999999776482582,1.2639451026916504,0.037706442177295685,0.0003770644252654165,3,2,6
4339,3610,4803,0.9999998807907104,0.9999998807907104,1.8583168983459473,0.122616708278656,0.12261669337749481,5,2,10
4340,3777,4443,0.5,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
4341,4803,5113,0.0,0.009999999776482582,2.902733325958252,0.2718190550804138,0.0027181904297322035,3,3,9
4342,4503,4803,0.9999998807907104,0.9999998807907104,1.2639451026916504,0.037706442177295685,0.037706438452005386,5,2,10
4343,3339,4803,0.0,0.009999999776482582,1.3862379789352417,0.05517685040831566,0.0005517685203813016,3,2,6
4344,3339,4443,0.0,0.009999999776482582,1.3862379789352417,0.05517685040831566,0.0005517685203813016,3,2,6
4345,3777,4803,0.5,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
4346,1849,4803,0.0,0.009999999776482582,3.221999406814575,0.31742849946022034,0.003174284938722849,3,4,12
4347,1849,4303,0.0,0.009999999776482582,3.221999406814575,0.31742849946022034,0.003174284938722849,3,4,12
4348,3610,4303,0.0,0.009999999776482582,1.8583168983459473,0.122616708278656,0.0012261670781299472,3,2,6
4349,3610,4443,0.5,0.5049999952316284,1.8583168983459473,0.122616708278656,0.061921436339616776,5,2,10
4350,4443,4803,0.5,0.5049999952316284,1.3459303379058838,0.049418628215789795,0.02495640702545643,5,2,10
4351,4503,4813,0.0,0.009999999776482582,1.158244013786316,0.02260628342628479,0.00022606282436754555,3,2,6
4352,4161,4443,0.0,0.009999999776482582,1.4662160873413086,0.06660230457782745,0.0006660230574198067,3,2,6
4353,4161,4442,0.0,0.009999999776482582,1.4662160873413086,0.06660230457782745,0.0006660230574198067,3,2,6
4354,3777,4442,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
4355,4303,4443,0.0,0.009999999776482582,1.4982166290283203,0.07117380201816559,0.000711738015525043,3,2,6
4356,4303,4803,0.0,0.009999999776482582,1.4982166290283203,0.07117380201816559,0.000711738015525043,3,2,6
4357,4161,4503,0.0,0.009999999776482582,1.4662160873413086,0.06660230457782745,0.0006660230574198067,3,2,6
4358,4161,4303,0.0,0.009999999776482582,1.4982166290283203,0.07117380201816559,0.000711738015525043,3,2,6
4359,3477,4303,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
4360,3339,3477,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
4361,3339,4442,0.0,0.009999999776482582,1.3862379789352417,0.05517685040831566,0.0005517685203813016,3,2,6
4362,3477,4442,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
4363,1850,1851,0.0,0.009999999776482582,4.454970359802246,0.49356722831726074,0.004935672041028738,3,5,15
4364,1851,4658,0.0,0.009999999776482582,4.454970359802246,0.49356722831726074,0.004935672041028738,3,5,15
4365,1852,4658,0.0,0.009999999776482582,1.5225037336349487,0.07464338839054108,0.0007464338559657335,3,2,6
4366,1852,1853,0.0,0.009999999776482582,2.0195488929748535,0.14564983546733856,0.0014564982848241925,3,3,9
4367,1853,4381,0.0,0.009999999776482582,6.762139320373535,0.8231627941131592,0.008231627754867077,3,7,21
4368,1854,4381,0.0,0.009999999776482582,6.762139320373535,0.8231627941131592,0.008231627754867077,3,7,21
4369,1854,3734,0.0,0.009999999776482582,3.593197822570801,0.37045684456825256,0.0037045683711767197,3,4,12
4370,3734,4381,0.0,0.009999999776482582,6.762139320373535,0.8231627941131592,0.008231627754867077,3,7,21
4371,1855,4381,0.0,0.009999999776482582,6.762139320373535,0.8231627941131592,0.008231627754867077,3,7,21
4372,1855,4449,0.0,0.009999999776482582,1.8061175346374512,0.11515964567661285,0.0011515964288264513,3,2,6
4373,4381,4449,0.5,0.5049999952316284,6.762139320373535,0.8231627941131592,0.41569721698760986,5,7,35
4374,4381,4477,0.0,0.009999999776482582,6.762139320373535,0.8231627941131592,0.008231627754867077,3,7,21
4375,4477,4507,0.0,0.009999999776482582,3.192237377166748,0.3131767511367798,0.003131767502054572,3,4,12
4376,4254,4507,0.0,0.009999999776482582,3.192237377166748,0.3131767511367798,0.003131767502054572,3,4,12
4377,4254,4449,0.0,0.009999999776482582,1.975146770477295,0.1393066793680191,0.001393066719174385,3,2,6
4378,1856,4508,0.0,0.009999999776482582,3.9736390113830566,0.42480558156967163,0.004248055629432201,3,4,12
4379,1856,1857,0.0,0.009999999776482582,1.3223705291748047,0.04605293273925781,0.00046052932157181203,3,2,6
4380,1857,4508,0.0,0.009999999776482582,3.9736390113830566,0.42480558156967163,0.004248055629432201,3,4,12
4381,1858,4508,0.0,0.009999999776482582,3.9736390113830566,0.42480558156967163,0.004248055629432201,3,4,12
4382,1858,1859,0.0,0.009999999776482582,1.6185221672058105,0.08836030960083008,0.0008836030610837042,3,2,6
4383,1859,4075,0.0,0.009999999776482582,2.7501473426818848,0.2500210702419281,0.0025002106558531523,3,3,9
4384,3584,4426,0.9999998807907104,0.9999998807907104,7.542004108428955,0.9345720410346985,0.9345719218254089,5,8,40
4385,4426,5118,0.0,0.009999999776482582,1.6837825775146484,0.09768322855234146,0.000976832234300673,3,2,6
4386,1860,3816,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
4387,1860,3531,0.0,0.009999999776482582,1.2030504941940308,0.029007211327552795,0.0002900721156038344,3,2,6
4388,3531,5120,0.0,0.009999999776482582,1.2402048110961914,0.03431497886776924,0.00034314978984184563,3,2,6
4389,1861,5120,0.0,0.009999999776482582,1.5832641124725342,0.08332343399524689,0.0008332343422807753,3,2,6
4390,1861,3341,0.0,0.009999999776482582,1.8607327938079834,0.12296182662248611,0.0012296182103455067,3,2,6
4391,3341,5119,0.0,0.009999999776482582,1.8607327938079834,0.12296182662248611,0.0012296182103455067,3,2,6
4392,3816,5119,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
4393,3341,3816,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
4394,3341,5120,0.0,0.009999999776482582,1.8607327938079834,0.12296182662248611,0.0012296182103455067,3,2,6
4395,3340,3531,0.0,0.009999999776482582,1.9719834327697754,0.1388547718524933,0.0013885477092117071,3,2,6
4396,3340,3816,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
4397,1862,5119,0.0,0.009999999776482582,5.2988600730896,0.6141228675842285,0.006141228601336479,3,6,18
4398,1863,3695,0.0,0.009999999776482582,1.4870225191116333,0.06957464665174484,0.0006957464502193034,3,2,6
4399,1863,5121,0.0,0.009999999776482582,2.2637383937835693,0.18053406476974487,0.001805340638384223,3,3,9
4400,4295,5121,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
4401,4370,5121,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
4402,3489,5121,0.0,0.009999999776482582,2.2637383937835693,0.18053406476974487,0.001805340638384223,3,3,9
4403,3489,3815,0.0,0.009999999776482582,4.245926856994629,0.46370384097099304,0.0046370383352041245,3,5,15
4404,3777,4510,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
4405,3934,4510,0.0,0.009999999776482582,1.3557146787643433,0.050816379487514496,0.0005081637646071613,3,2,6
4406,1864,3934,0.0,0.009999999776482582,4.405318260192871,0.48647400736808777,0.004864740185439587,3,5,15
4407,3755,4814,0.0,0.009999999776482582,7.014095783233643,0.8591565489768982,0.008591565303504467,3,8,24
4408,4012,4814,0.0,0.009999999776482582,3.856454849243164,0.40806499123573303,0.004080649930983782,3,4,12
4409,1865,3457,0.0,0.009999999776482582,4.7219367027282715,0.5317052602767944,0.005317052360624075,3,5,15
4410,1865,1866,0.0,0.009999999776482582,2.9448156356811523,0.2778308093547821,0.0027783080004155636,3,3,9
4411,1866,1867,0.0,0.009999999776482582,2.9448156356811523,0.2778308093547821,0.0027783080004155636,3,3,9
4412,1867,3954,0.0,0.009999999776482582,2.332230567932129,0.19031865894794464,0.0019031865522265434,3,3,9
4413,1868,3779,0.0,0.009999999776482582,2.9139914512634277,0.2734273374080658,0.0027342732064425945,3,3,9
4414,1868,4804,0.0,0.009999999776482582,1.0018494129180908,0.0002642050094436854,2.642050048962119e-06,3,2,6
4415,3779,4804,0.0,0.009999999776482582,2.9139914512634277,0.2734273374080658,0.0027342732064425945,3,3,9
4416,3593,4511,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
4417,4468,4511,0.0,0.009999999776482582,1.7137665748596191,0.10196665674448013,0.0010196665534749627,3,2,6
4418,4001,4468,0.0,0.009999999776482582,3.507622480392456,0.358231782913208,0.0035823178477585316,3,4,12
4419,3893,4386,0.0,0.009999999776482582,4.038126468658447,0.434018075466156,0.004340180661529303,3,5,15
4420,4386,4388,0.0,0.009999999776482582,3.1758270263671875,0.3108324408531189,0.0031083242502063513,3,4,12
4421,4388,4467,0.0,0.009999999776482582,2.367077350616455,0.1952967643737793,0.00195296760648489,3,3,9
4422,3859,3953,0.5,0.5049999952316284,4.319230556488037,0.4741758108139038,0.23945878446102142,5,5,25
4423,3590,4467,0.0,0.009999999776482582,2.367077350616455,0.1952967643737793,0.00195296760648489,3,3,9
4424,3953,4386,0.0,0.009999999776482582,4.319230556488037,0.4741758108139038,0.004741758108139038,3,5,15
4425,4386,4387,0.0,0.009999999776482582,3.1758270263671875,0.3108324408531189,0.0031083242502063513,3,4,12
4426,3893,4387,0.0,0.009999999776482582,4.038126468658447,0.434018075466156,0.004340180661529303,3,5,15
4427,3859,4388,0.0,0.009999999776482582,2.514141082763672,0.21630586683750153,0.0021630586124956608,3,3,9
4428,3893,4388,0.0,0.009999999776482582,4.038126468658447,0.434018075466156,0.004340180661529303,3,5,15
4429,3642,3893,0.0,0.009999999776482582,4.038126468658447,0.434018075466156,0.004340180661529303,3,5,15
4430,3642,4110,0.0,0.009999999776482582,1.485193133354187,0.06931331008672714,0.0006931331008672714,3,2,6
4431,3685,4110,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
4432,3685,4557,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
4433,4514,4557,0.0,0.009999999776482582,2.8935000896453857,0.2705000042915344,0.002704999875277281,3,3,9
4434,1869,4514,0.0,0.009999999776482582,1.8619616031646729,0.12313736975193024,0.001231373636983335,3,2,6
4435,1869,1870,0.0,0.009999999776482582,3.4213881492614746,0.3459125757217407,0.0034591257572174072,3,4,12
4436,1870,4083,0.0,0.009999999776482582,3.4213881492614746,0.3459125757217407,0.0034591257572174072,3,4,12
4437,3594,4300,0.0,0.009999999776482582,2.6797542572021484,0.23996490240097046,0.002399649005383253,3,3,9
4438,1871,4300,0.0,0.009999999776482582,3.3921263217926025,0.34173232316970825,0.003417323110625148,3,4,12
4439,1871,4295,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
4440,1872,4295,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
4441,1872,4299,0.0,0.009999999776482582,1.7349131107330322,0.10498758405447006,0.001049875863827765,3,2,6
4442,4295,4299,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
4443,4295,4300,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
4444,3555,4300,0.0,0.009999999776482582,2.5155248641967773,0.2165035605430603,0.002165035577490926,3,3,9
4445,3492,3555,0.0,0.009999999776482582,2.9983205795288086,0.28547438979148865,0.002854743739590049,3,3,9
4446,1873,4295,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
4447,1873,4300,0.0,0.009999999776482582,2.5155248641967773,0.2165035605430603,0.002165035577490926,3,3,9
4448,4250,4300,0.0,0.009999999776482582,2.5155248641967773,0.2165035605430603,0.002165035577490926,3,3,9
4449,1874,4250,0.0,0.009999999776482582,1.597034215927124,0.08529061079025269,0.0008529060869477689,3,2,6
4450,1874,4295,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
4451,1875,5122,0.0,0.009999999776482582,1.6301649808883667,0.09002356976270676,0.0009002356673590839,3,2,6
4452,1875,5123,0.0,0.009999999776482582,1.6301649808883667,0.09002356976270676,0.0009002356673590839,3,2,6
4453,3493,5123,0.5,0.5049999952316284,2.6283631324768066,0.23262332379817963,0.11747477948665619,5,3,15
4454,1876,3493,0.0,0.009999999776482582,2.6283631324768066,0.23262332379817963,0.0023262330796569586,3,3,9
4455,1876,5123,0.0,0.009999999776482582,1.5117230415344238,0.07310330122709274,0.0007310329820029438,3,2,6
4456,3593,4223,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
4457,4066,4223,0.0,0.009999999776482582,1.86600661277771,0.12371522188186646,0.0012371521443128586,3,2,6
4458,3593,4066,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
4459,1877,3779,0.0,0.009999999776482582,2.9139914512634277,0.2734273374080658,0.0027342732064425945,3,3,9
4460,1877,4223,0.0,0.009999999776482582,1.86600661277771,0.12371522188186646,0.0012371521443128586,3,2,6
4461,3779,4792,0.0,0.009999999776482582,2.9139914512634277,0.2734273374080658,0.0027342732064425945,3,3,9
4462,1878,4792,0.0,0.009999999776482582,1.2141788005828857,0.030596967786550522,0.0003059696755371988,3,2,6
4463,1878,4381,0.0,0.009999999776482582,6.762139320373535,0.8231627941131592,0.008231627754867077,3,7,21
4464,1879,3708,0.0,0.009999999776482582,1.8626630306243896,0.12323758751153946,0.001232375856488943,3,2,6
4465,1879,1880,0.0,0.009999999776482582,1.0757277011871338,0.010818244889378548,0.00010818244481924921,3,2,6
4466,1880,1881,0.0,0.009999999776482582,1.0515778064727783,0.007368266116827726,7.368266233243048e-05,3,2,6
4467,1881,3708,0.0,0.009999999776482582,1.8626630306243896,0.12323758751153946,0.001232375856488943,3,2,6
4468,1882,5124,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
4469,1882,1883,0.0,0.009999999776482582,1.3568708896636963,0.050981562584638596,0.0005098156398162246,3,2,6
4470,1883,5124,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
4471,1884,5124,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
4472,1884,4815,0.0,0.009999999776482582,1.6356120109558105,0.09080171585083008,0.0009080171585083008,3,2,6
4473,3928,4815,0.0,0.009999999776482582,1.3648309707641602,0.0521186999976635,0.0005211869720369577,3,2,6
4474,3928,5124,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
4475,1885,4130,0.0,0.009999999776482582,3.9603970050811768,0.4229138493537903,0.004229138605296612,3,4,12
4476,3342,4130,0.0,0.009999999776482582,2.3895459175109863,0.19850654900074005,0.001985065406188369,3,3,9
4477,3342,3632,0.5,0.5049999952316284,5.381183624267578,0.6258833408355713,0.316071093082428,5,6,30
4478,1886,4130,0.0,0.009999999776482582,1.8443377017974854,0.12061966955661774,0.0012061966117471457,3,2,6
4479,1886,3342,0.0,0.009999999776482582,2.3895459175109863,0.19850654900074005,0.001985065406188369,3,3,9
4480,1887,3632,0.0,0.009999999776482582,5.884676933288574,0.6978110074996948,0.006978109944611788,3,6,18
4481,1887,4130,0.0,0.009999999776482582,5.884676933288574,0.6978110074996948,0.006978109944611788,3,6,18
4482,3491,4393,0.0,0.009999999776482582,5.374632835388184,0.6249475479125977,0.006249475292861462,3,6,18
4483,1888,4393,0.0,0.009999999776482582,5.374632835388184,0.6249475479125977,0.006249475292861462,3,6,18
4484,1888,3955,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
4485,1889,3544,0.0,0.009999999776482582,4.347992897033691,0.47828465700149536,0.004782846663147211,3,5,15
4486,1889,1890,0.0,0.009999999776482582,4.347992897033691,0.47828465700149536,0.004782846663147211,3,5,15
4487,1890,3557,0.0,0.009999999776482582,4.132181167602539,0.44745445251464844,0.004474544432014227,3,5,15
4488,3624,5125,0.0,0.009999999776482582,1.869291067123413,0.12418442964553833,0.0012418442638590932,3,2,6
4489,1891,5125,0.0,0.009999999776482582,1.869291067123413,0.12418442964553833,0.0012418442638590932,3,2,6
