edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
6562,4032,4210,0.0,0.009999999776482582,4.252793312072754,0.46468475461006165,0.46468475461006165,0.004646847490221262,4,5,20
6563,2734,4210,0.0,0.009999999776482582,4.488488674163818,0.49835553765296936,0.49835553765296936,0.004983555059880018,4,5,20
6564,2734,4233,0.0,0.009999999776482582,4.488488674163818,0.49835553765296936,0.49835553765296936,0.004983555059880018,4,5,20
6565,2735,3492,0.0,0.009999999776482582,3.916299343109131,0.41661420464515686,0.41661420464515686,0.004166142083704472,4,4,16
6566,2735,4235,0.0,0.009999999776482582,3.916299343109131,0.41661420464515686,0.41661420464515686,0.004166142083704472,4,4,16
6567,3901,4235,0.0,0.009999999776482582,6.809920310974121,0.8299885988235474,0.8299885988235474,0.008299886249005795,4,7,28
6568,2736,4235,0.0,0.009999999776482582,3.496511220932007,0.3566444516181946,0.3566444516181946,0.0035664443857967854,4,4,16
6569,2736,3901,0.0,0.009999999776482582,6.809920310974121,0.8299885988235474,0.8299885988235474,0.008299886249005795,4,7,28
6570,3711,3805,0.0,0.009999999776482582,3.9543023109436035,0.42204317450523376,0.42204317450523376,0.004220431670546532,4,4,16
6571,3584,3751,0.5,0.5049999952316284,2.6207199096679688,0.23153141140937805,0.23153141140937805,0.11692336201667786,5,3,15
6572,3751,4433,0.0,0.009999999776482582,1.614937663078308,0.0878482386469841,0.0878482386469841,0.0008784823585301638,5,2,10
6573,4019,4168,0.9999998807907104,0.9999998807907104,1.8407678604125977,0.1201096922159195,0.1201096922159195,0.1201096773147583,5,2,10
6574,4044,4168,0.5,0.5049999952316284,2.033130407333374,0.1475900560617447,0.1475900560617447,0.07453297823667526,5,3,15
6575,4019,4044,0.9999998807907104,0.9999998807907104,2.033130407333374,0.1475900560617447,0.1475900560617447,0.1475900411605835,5,3,15
6576,3752,4019,0.0,0.009999999776482582,2.2184371948242188,0.17406246066093445,0.17406246066093445,0.0017406245460733771,5,3,15
6577,3752,4044,0.0,0.009999999776482582,2.2184371948242188,0.17406246066093445,0.17406246066093445,0.0017406245460733771,5,3,15
6578,3598,4168,0.9999998807907104,0.9999998807907104,2.2412943840026855,0.17732776701450348,0.17732776701450348,0.17732775211334229,5,3,15
6579,3598,4019,0.9999998807907104,0.9999998807907104,2.2412943840026855,0.17732776701450348,0.17732776701450348,0.17732775211334229,5,3,15
6580,2737,4168,0.0,0.009999999776482582,2.1002418994903564,0.1571774184703827,0.1571774184703827,0.0015717741334810853,5,3,15
6581,2737,2738,0.0,0.009999999776482582,4.157190322875977,0.45102718472480774,0.45102718472480774,0.004510271828621626,5,5,25
6582,2738,4168,0.0,0.009999999776482582,4.157190322875977,0.45102718472480774,0.45102718472480774,0.004510271828621626,5,5,25
6583,3912,4168,0.0,0.009999999776482582,3.578307628631592,0.3683296740055084,0.3683296740055084,0.0036832967307418585,5,4,20
6584,2739,3912,0.0,0.009999999776482582,3.578307628631592,0.3683296740055084,0.3683296740055084,0.0036832967307418585,5,4,20
6585,2739,4364,0.0,0.009999999776482582,2.9696803092956543,0.28138288855552673,0.28138288855552673,0.0028138288762420416,5,3,15
6586,4168,4364,0.0,0.009999999776482582,2.9696803092956543,0.28138288855552673,0.28138288855552673,0.0028138288762420416,5,3,15
6587,3846,4692,0.0,0.009999999776482582,3.3720619678497314,0.3388659954071045,0.3388659954071045,0.0033886597957462072,5,4,20
6588,4692,4693,0.0,0.009999999776482582,4.050132751464844,0.43573325872421265,0.43573325872421265,0.0043573323637247086,5,5,25
6589,3846,4693,0.0,0.009999999776482582,4.050132751464844,0.43573325872421265,0.43573325872421265,0.0043573323637247086,5,5,25
6590,2740,3846,0.0,0.009999999776482582,2.8027660846710205,0.2575380206108093,0.2575380206108093,0.0025753802619874477,5,3,15
6591,2740,4694,0.0,0.009999999776482582,3.279517650604248,0.325645387172699,0.325645387172699,0.003256453899666667,5,4,20
6592,3846,4694,0.0,0.009999999776482582,3.279517650604248,0.325645387172699,0.325645387172699,0.003256453899666667,5,4,20
6593,2741,4403,0.0,0.009999999776482582,4.969011306762695,0.5670016407966614,0.5670016407966614,0.005670016165822744,5,5,25
6594,2741,4402,0.0,0.009999999776482582,4.969011306762695,0.5670016407966614,0.5670016407966614,0.005670016165822744,5,5,25
6595,4383,4402,0.0,0.009999999776482582,3.7996985912323,0.39995694160461426,0.39995694160461426,0.0039995694532990456,5,4,20
6596,2742,4518,0.0,0.009999999776482582,3.0895988941192627,0.29851412773132324,0.29851412773132324,0.0029851412400603294,5,4,20
6597,2742,2743,0.0,0.009999999776482582,3.0560367107391357,0.2937195301055908,0.2937195301055908,0.002937195124104619,5,4,20
6598,2743,5219,0.0,0.009999999776482582,3.0560367107391357,0.2937195301055908,0.2937195301055908,0.002937195124104619,5,4,20
6599,3778,4831,0.0,0.009999999776482582,3.248645782470703,0.32123512029647827,0.32123512029647827,0.003212351119145751,5,4,20
6600,2744,4831,0.0,0.009999999776482582,4.612118244171143,0.5160169005393982,0.5160169005393982,0.005160168744623661,5,5,25
6601,2744,3778,0.0,0.009999999776482582,4.612118244171143,0.5160169005393982,0.5160169005393982,0.005160168744623661,5,5,25
6602,3584,5220,0.9999998807907104,0.9999998807907104,2.6207199096679688,0.23153141140937805,0.23153141140937805,0.23153138160705566,5,3,15
6603,3751,5220,0.0,0.009999999776482582,1.2732089757919312,0.03902985528111458,0.03902985528111458,0.0003902985481545329,5,2,10
6604,3416,3584,0.0,0.009999999776482582,3.4248483180999756,0.3464069068431854,0.3464069068431854,0.0034640689846128225,5,4,20
6605,3416,5220,0.0,0.009999999776482582,3.4248483180999756,0.3464069068431854,0.3464069068431854,0.0034640689846128225,5,4,20
6606,3417,5220,0.0,0.009999999776482582,3.1346492767333984,0.30494990944862366,0.30494990944862366,0.003049499122425914,5,4,20
6607,3417,3584,0.0,0.009999999776482582,3.1346492767333984,0.30494990944862366,0.30494990944862366,0.003049499122425914,5,4,20
6608,3415,5220,0.0,0.009999999776482582,3.8048901557922363,0.40069860219955444,0.40069860219955444,0.004006986040621996,5,4,20
6609,3415,4495,0.0,0.009999999776482582,3.8048901557922363,0.40069860219955444,0.40069860219955444,0.004006986040621996,5,4,20
6610,4495,5220,0.0,0.009999999776482582,3.4502620697021484,0.35003742575645447,0.35003742575645447,0.0035003742668777704,5,4,20
6611,3721,3905,0.0,0.009999999776482582,3.854544162750244,0.40779203176498413,0.40779203176498413,0.004077920224517584,5,4,20
6612,2745,3905,0.0,0.009999999776482582,3.854544162750244,0.40779203176498413,0.40779203176498413,0.004077920224517584,5,4,20
6613,2745,3721,0.0,0.009999999776482582,3.183619976043701,0.31194570660591125,0.31194570660591125,0.003119457047432661,5,4,20
6614,3418,3721,0.0,0.009999999776482582,3.716456651687622,0.38806524872779846,0.38806524872779846,0.00388065236620605,5,4,20
6615,3418,3904,0.0,0.009999999776482582,3.716456651687622,0.38806524872779846,0.38806524872779846,0.00388065236620605,5,4,20
6616,3721,3904,0.5,0.5049999952316284,3.1813035011291504,0.3116147816181183,0.3116147816181183,0.15736545622348785,5,4,20
6617,2746,3904,0.0,0.009999999776482582,3.2523930072784424,0.32177042961120605,0.32177042961120605,0.003217704128473997,5,4,20
6618,2746,3721,0.0,0.009999999776482582,3.2523930072784424,0.32177042961120605,0.32177042961120605,0.003217704128473997,5,4,20
6619,2747,3904,0.0,0.009999999776482582,2.7670669555664062,0.25243812799453735,0.25243812799453735,0.002524381270632148,5,3,15
6620,2747,3721,0.0,0.009999999776482582,3.1813035011291504,0.3116147816181183,0.3116147816181183,0.0031161478254944086,5,4,20
6621,2748,3685,0.0,0.009999999776482582,3.952770233154297,0.42182430624961853,0.42182430624961853,0.004218243062496185,5,4,20
6622,2748,2749,0.0,0.009999999776482582,3.127196788787842,0.30388525128364563,0.30388525128364563,0.0030388524755835533,5,4,20
6623,2749,3685,0.0,0.009999999776482582,3.952770233154297,0.42182430624961853,0.42182430624961853,0.004218243062496185,5,4,20
6624,2750,4514,0.0,0.009999999776482582,3.7034494876861572,0.38620707392692566,0.38620707392692566,0.003862070618197322,5,4,20
6625,2750,3685,0.0,0.009999999776482582,3.952770233154297,0.42182430624961853,0.42182430624961853,0.004218243062496185,5,4,20
6626,3950,4634,0.5,0.5049999952316284,1.3045833110809326,0.043511901050806046,0.043511901050806046,0.021973509341478348,5,2,10
6627,4634,5221,0.0,0.009999999776482582,3.853332042694092,0.40761885046958923,0.40761885046958923,0.004076188430190086,5,4,20
6628,3950,5221,0.0,0.009999999776482582,3.853332042694092,0.40761885046958923,0.40761885046958923,0.004076188430190086,5,4,20
6629,2751,3950,0.0,0.009999999776482582,4.185116291046143,0.4550166130065918,0.4550166130065918,0.0045501659624278545,5,5,25
6630,2751,5222,0.0,0.009999999776482582,4.185116291046143,0.4550166130065918,0.4550166130065918,0.0045501659624278545,5,5,25
6631,3419,5222,0.0,0.009999999776482582,3.6277060508728027,0.3753865659236908,0.3753865659236908,0.0037538656033575535,5,4,20
6632,3419,3950,0.0,0.009999999776482582,3.6277060508728027,0.3753865659236908,0.3753865659236908,0.0037538656033575535,5,4,20
6633,2752,4634,0.0,0.009999999776482582,3.545154571533203,0.36359351873397827,0.36359351873397827,0.0036359350197017193,5,4,20
6634,2752,3950,0.0,0.009999999776482582,3.545154571533203,0.36359351873397827,0.36359351873397827,0.0036359350197017193,5,4,20
6635,2753,5221,0.0,0.009999999776482582,4.121720314025879,0.44596004486083984,0.44596004486083984,0.004459600429981947,5,5,25
6636,2753,5223,0.0,0.009999999776482582,4.121720314025879,0.44596004486083984,0.44596004486083984,0.004459600429981947,5,5,25
6637,3950,5223,0.0,0.009999999776482582,3.209169864654541,0.31559568643569946,0.31559568643569946,0.00315595674328506,5,4,20
6638,3420,4121,0.0,0.009999999776482582,2.9701967239379883,0.28145667910575867,0.28145667910575867,0.0028145667165517807,5,3,15
6639,3420,5224,0.0,0.009999999776482582,3.2194957733154297,0.3170708119869232,0.3170708119869232,0.0031707079615443945,5,4,20
6640,3753,5224,0.0,0.009999999776482582,3.839402198791504,0.40562888979911804,0.40562888979911804,0.0040562888607382774,5,4,20
6641,3960,5225,0.0,0.009999999776482582,3.4680094718933105,0.3525727689266205,0.3525727689266205,0.0035257276613265276,5,4,20
6642,4612,5225,0.0,0.009999999776482582,3.970529556274414,0.42436137795448303,0.42436137795448303,0.004243613686412573,5,4,20
6643,3926,4612,0.0,0.009999999776482582,3.970529556274414,0.42436137795448303,0.42436137795448303,0.004243613686412573,5,4,20
6644,4206,5226,0.0,0.009999999776482582,2.116917133331299,0.15955959260463715,0.15955959260463715,0.0015955958515405655,5,3,15
6645,2754,4206,0.0,0.009999999776482582,2.570199966430664,0.22431428730487823,0.22431428730487823,0.002243142807856202,5,3,15
6646,2754,5226,0.0,0.009999999776482582,2.570199966430664,0.22431428730487823,0.22431428730487823,0.002243142807856202,5,3,15
6647,4247,4936,0.0,0.009999999776482582,4.178170204162598,0.4540243148803711,0.4540243148803711,0.004540243186056614,5,5,25
6648,2755,4247,0.0,0.009999999776482582,4.792618751525879,0.541802704334259,0.541802704334259,0.005418026819825172,5,5,25
6649,2755,4936,0.0,0.009999999776482582,4.792618751525879,0.541802704334259,0.541802704334259,0.005418026819825172,5,5,25
6650,2756,3846,0.0,0.009999999776482582,2.8027660846710205,0.2575380206108093,0.2575380206108093,0.0025753802619874477,5,3,15
6651,2756,2757,0.0,0.009999999776482582,4.268816947937012,0.46697384119033813,0.46697384119033813,0.004669738467782736,5,5,25
6652,2757,5150,0.0,0.009999999776482582,5.871241569519043,0.6958916783332825,0.6958916783332825,0.006958916783332825,5,6,30
6653,2758,3846,0.0,0.009999999776482582,2.8027660846710205,0.2575380206108093,0.2575380206108093,0.0025753802619874477,5,3,15
6654,2758,2759,0.0,0.009999999776482582,3.797093391418457,0.3995847702026367,0.3995847702026367,0.003995847422629595,5,4,20
6655,2759,3846,0.0,0.009999999776482582,3.797093391418457,0.3995847702026367,0.3995847702026367,0.003995847422629595,5,4,20
6656,2760,3846,0.0,0.009999999776482582,2.8027660846710205,0.2575380206108093,0.2575380206108093,0.0025753802619874477,5,3,15
6657,2760,2761,0.0,0.009999999776482582,2.9925765991210938,0.28465381264686584,0.28465381264686584,0.0028465380892157555,5,3,15
6658,2761,3846,0.0,0.009999999776482582,2.9925765991210938,0.28465381264686584,0.28465381264686584,0.0028465380892157555,5,3,15
6659,2762,4872,0.0,0.009999999776482582,4.065847396850586,0.43797820806503296,0.43797820806503296,0.004379781894385815,5,5,25
6660,2762,5227,0.0,0.009999999776482582,4.123788356781006,0.44625547528266907,0.44625547528266907,0.004462554585188627,5,5,25
6661,4872,5227,0.0,0.009999999776482582,4.123788356781006,0.44625547528266907,0.44625547528266907,0.004462554585188627,5,5,25
6662,4777,5228,0.0,0.009999999776482582,2.927495002746582,0.2753564417362213,0.2753564417362213,0.002753564389422536,5,3,15
6663,2763,4777,0.0,0.009999999776482582,2.1094725131988525,0.15849606692790985,0.15849606692790985,0.001584960613399744,5,3,15
6664,2763,5228,0.0,0.009999999776482582,2.927495002746582,0.2753564417362213,0.2753564417362213,0.002753564389422536,5,3,15
6665,3955,4575,0.5,0.5049999952316284,2.3737552165985107,0.19625075161457062,0.19625075161457062,0.09910663217306137,5,3,15
6666,2764,4575,0.0,0.009999999776482582,3.1482577323913574,0.3068939745426178,0.3068939745426178,0.003068939782679081,5,4,20
6667,2764,3955,0.0,0.009999999776482582,3.1482577323913574,0.3068939745426178,0.3068939745426178,0.003068939782679081,5,4,20
6668,2765,4575,0.0,0.009999999776482582,3.201136589050293,0.3144480884075165,0.3144480884075165,0.0031444807536900043,5,4,20
6669,2765,3955,0.0,0.009999999776482582,3.201136589050293,0.3144480884075165,0.3144480884075165,0.0031444807536900043,5,4,20
6670,3651,4054,0.0,0.009999999776482582,5.749088287353516,0.6784411668777466,0.6784411668777466,0.006784411612898111,5,6,30
6671,2766,4054,0.0,0.009999999776482582,3.959567070007324,0.42279529571533203,0.42279529571533203,0.004227953031659126,5,4,20
6672,2766,3651,0.0,0.009999999776482582,5.749088287353516,0.6784411668777466,0.6784411668777466,0.006784411612898111,5,6,30
6673,2767,3651,0.0,0.009999999776482582,5.749088287353516,0.6784411668777466,0.6784411668777466,0.006784411612898111,5,6,30
6674,2767,2768,0.0,0.009999999776482582,3.058422565460205,0.2940603792667389,0.2940603792667389,0.0029406037647277117,5,4,20
6675,2768,3651,0.0,0.009999999776482582,5.749088287353516,0.6784411668777466,0.6784411668777466,0.006784411612898111,5,6,30
6676,4263,4265,0.5,0.5049999952316284,2.207167625427246,0.17245252430438995,0.17245252430438995,0.08708852529525757,5,3,15
6677,2769,3651,0.0,0.009999999776482582,5.749088287353516,0.6784411668777466,0.6784411668777466,0.006784411612898111,5,6,30
6678,2769,4265,0.0,0.009999999776482582,3.8939621448516846,0.4134231507778168,0.4134231507778168,0.004134231247007847,5,4,20
6679,2770,3651,0.0,0.009999999776482582,5.749088287353516,0.6784411668777466,0.6784411668777466,0.006784411612898111,5,6,30
6680,2770,4698,0.0,0.009999999776482582,4.092595100402832,0.4417993128299713,0.4417993128299713,0.004417993128299713,5,5,25
6681,2771,4055,0.0,0.009999999776482582,3.7370831966400146,0.39101189374923706,0.39101189374923706,0.003910118713974953,5,4,20
6682,2771,2772,0.0,0.009999999776482582,3.496032238006592,0.35657602548599243,0.35657602548599243,0.0035657600965350866,5,4,20
6683,2772,3421,0.0,0.009999999776482582,3.496032238006592,0.35657602548599243,0.35657602548599243,0.0035657600965350866,5,4,20
6684,3421,4687,0.0,0.009999999776482582,2.44172739982605,0.20596106350421906,0.20596106350421906,0.0020596105605363846,5,3,15
6685,2773,3651,0.0,0.009999999776482582,5.749088287353516,0.6784411668777466,0.6784411668777466,0.006784411612898111,5,6,30
6686,2773,4265,0.0,0.009999999776482582,2.7930212020874023,0.2561458945274353,0.2561458945274353,0.0025614588521420956,5,3,15
6687,4012,4265,0.0,0.009999999776482582,4.580487251281738,0.5114981532096863,0.5114981532096863,0.005114981438964605,5,5,25
6688,4264,4268,0.0,0.009999999776482582,2.081751823425293,0.15453597903251648,0.15453597903251648,0.0015453597297891974,5,3,15
6689,3421,4268,0.0,0.009999999776482582,2.44172739982605,0.20596106350421906,0.20596106350421906,0.0020596105605363846,5,3,15
6690,3421,3651,0.0,0.009999999776482582,5.749088287353516,0.6784411668777466,0.6784411668777466,0.006784411612898111,5,6,30
6691,3651,4262,0.5,0.5049999952316284,5.749088287353516,0.6784411668777466,0.6784411668777466,0.34261277318000793,5,6,30
6692,2774,3651,0.0,0.009999999776482582,5.749088287353516,0.6784411668777466,0.6784411668777466,0.006784411612898111,5,6,30
6693,2774,4687,0.0,0.009999999776482582,2.823899984359741,0.2605571448802948,0.2605571448802948,0.002605571411550045,5,3,15
6694,4262,4687,0.0,0.009999999776482582,2.125882387161255,0.16084034740924835,0.16084034740924835,0.0016084033995866776,5,3,15
6695,4263,4267,0.0,0.009999999776482582,2.142254590988159,0.16317923367023468,0.16317923367023468,0.0016317922854796052,5,3,15
6696,4265,4686,0.0,0.009999999776482582,2.207167625427246,0.17245252430438995,0.17245252430438995,0.0017245252383872867,5,3,15
6697,3651,4686,0.0,0.009999999776482582,5.749088287353516,0.6784411668777466,0.6784411668777466,0.006784411612898111,5,6,30
6698,2775,3651,0.0,0.009999999776482582,5.749088287353516,0.6784411668777466,0.6784411668777466,0.006784411612898111,5,6,30
6699,2775,4265,0.0,0.009999999776482582,4.109910011291504,0.44427284598350525,0.44427284598350525,0.004442728590220213,5,5,25
6700,3651,4266,0.0,0.009999999776482582,5.749088287353516,0.6784411668777466,0.6784411668777466,0.006784411612898111,5,6,30
6701,4266,4687,0.0,0.009999999776482582,2.7495486736297607,0.24993552267551422,0.24993552267551422,0.002499355236068368,5,3,15
6702,2776,3974,0.0,0.009999999776482582,6.603079795837402,0.8004399538040161,0.8004399538040161,0.00800439901649952,5,7,35
6703,2776,2777,0.0,0.009999999776482582,3.934727191925049,0.41924673318862915,0.41924673318862915,0.00419246731325984,5,4,20
6704,2777,4205,0.0,0.009999999776482582,4.226302623748779,0.46090036630630493,0.46090036630630493,0.004609003663063049,5,5,25
6705,4205,4422,0.0,0.009999999776482582,4.226302623748779,0.46090036630630493,0.46090036630630493,0.004609003663063049,5,5,25
6706,4422,5229,0.0,0.009999999776482582,4.135683059692383,0.4479547142982483,0.4479547142982483,0.004479547031223774,5,5,25
6707,3940,5229,0.0,0.009999999776482582,4.135683059692383,0.4479547142982483,0.4479547142982483,0.004479547031223774,5,5,25
6708,4205,4832,0.0,0.009999999776482582,4.226302623748779,0.46090036630630493,0.46090036630630493,0.004609003663063049,5,5,25
6709,2778,4832,0.0,0.009999999776482582,3.5508129596710205,0.36440184712409973,0.36440184712409973,0.0036440184339880943,5,4,20
6710,2778,3940,0.0,0.009999999776482582,3.954418659210205,0.4220598042011261,0.4220598042011261,0.0042205979116261005,5,4,20
6711,2779,3814,0.0,0.009999999776482582,3.928694009780884,0.418384850025177,0.418384850025177,0.004183848388493061,5,4,20
6712,2779,2780,0.0,0.009999999776482582,3.928694009780884,0.418384850025177,0.418384850025177,0.004183848388493061,5,4,20
6713,2780,2781,0.0,0.009999999776482582,3.25860595703125,0.3226580023765564,0.3226580023765564,0.0032265798654407263,5,4,20
6714,2781,3814,0.0,0.009999999776482582,3.2815990447998047,0.325942724943161,0.325942724943161,0.003259427146986127,5,4,20
6715,3989,4699,0.0,0.009999999776482582,3.0290122032165527,0.289858877658844,0.289858877658844,0.00289858877658844,5,4,20
6716,4699,4700,0.0,0.009999999776482582,2.7469563484191895,0.24956519901752472,0.24956519901752472,0.0024956518318504095,5,3,15
6717,2782,4288,0.0,0.009999999776482582,2.9934840202331543,0.28478342294692993,0.28478342294692993,0.0028478342574089766,5,3,15
6718,2782,3661,0.0,0.009999999776482582,4.2900710105896,0.4700101315975189,0.4700101315975189,0.004700100980699062,5,5,25
6719,3552,3661,0.0,0.009999999776482582,4.2900710105896,0.4700101315975189,0.4700101315975189,0.004700100980699062,5,5,25
6720,3695,4066,0.0,0.009999999776482582,2.296182155609131,0.18516887724399567,0.18516887724399567,0.001851688721217215,5,3,15
6721,2783,4153,0.0,0.009999999776482582,2.762129783630371,0.25173282623291016,0.25173282623291016,0.002517328131943941,5,3,15
6722,2783,2784,0.0,0.009999999776482582,4.925101280212402,0.5607287287712097,0.5607287287712097,0.005607286933809519,5,5,25
6723,2784,4282,0.0,0.009999999776482582,4.925101280212402,0.5607287287712097,0.5607287287712097,0.005607286933809519,5,5,25
6724,2785,3684,0.0,0.009999999776482582,3.8908019065856934,0.41297170519828796,0.41297170519828796,0.004129717126488686,5,4,20
6725,2785,2786,0.0,0.009999999776482582,3.0400032997131348,0.2914290428161621,0.2914290428161621,0.0029142904095351696,5,4,20
6726,2786,4702,0.0,0.009999999776482582,3.537890672683716,0.3625558018684387,0.3625558018684387,0.00362555799074471,5,4,20
6727,4282,4701,0.0,0.009999999776482582,2.579658031463623,0.22566543519496918,0.22566543519496918,0.00225665420293808,5,3,15
6728,4066,4701,0.0,0.009999999776482582,1.9209558963775635,0.131565123796463,0.131565123796463,0.0013156512286514044,5,2,10
6729,4066,4699,0.0,0.009999999776482582,2.7469563484191895,0.24956519901752472,0.24956519901752472,0.0024956518318504095,5,3,15
6730,4282,4699,0.5,0.5049999952316284,2.7469563484191895,0.24956519901752472,0.24956519901752472,0.12603043019771576,5,3,15
6731,2787,4156,0.0,0.009999999776482582,3.523010492324829,0.3604300618171692,0.3604300618171692,0.0036043005529791117,5,4,20
6732,2787,4699,0.0,0.009999999776482582,3.523010492324829,0.3604300618171692,0.3604300618171692,0.0036043005529791117,5,4,20
6733,4568,4704,0.0,0.009999999776482582,4.225175380706787,0.4607393443584442,0.4607393443584442,0.004607393406331539,5,5,25
6734,3422,4704,0.0,0.009999999776482582,3.9726388454437256,0.42466267943382263,0.42466267943382263,0.004246626514941454,5,4,20
6735,3422,4568,0.0,0.009999999776482582,4.225175380706787,0.4607393443584442,0.4607393443584442,0.004607393406331539,5,5,25
6736,3756,4705,0.0,0.009999999776482582,6.915488243103027,0.8450697660446167,0.8450697660446167,0.008450697176158428,5,7,35
6737,2788,3756,0.0,0.009999999776482582,6.915488243103027,0.8450697660446167,0.8450697660446167,0.008450697176158428,5,7,35
6738,2788,2789,0.0,0.009999999776482582,3.463273048400879,0.35189613699913025,0.35189613699913025,0.0035189613699913025,5,4,20
6739,2789,2790,0.0,0.009999999776482582,3.0665788650512695,0.2952255606651306,0.2952255606651306,0.002952255541458726,5,4,20
6740,2790,3760,0.0,0.009999999776482582,3.6079487800598145,0.3725641071796417,0.3725641071796417,0.003725640941411257,5,4,20
6741,2791,4082,0.0,0.009999999776482582,3.86904239654541,0.4098632037639618,0.4098632037639618,0.0040986319072544575,5,4,20
6742,2791,4704,0.0,0.009999999776482582,3.9726388454437256,0.42466267943382263,0.42466267943382263,0.004246626514941454,5,4,20
6743,4704,4912,0.0,0.009999999776482582,3.9726388454437256,0.42466267943382263,0.42466267943382263,0.004246626514941454,5,4,20
6744,4420,4912,0.0,0.009999999776482582,3.678745985031128,0.38267800211906433,0.38267800211906433,0.0038267800118774176,5,4,20
6745,2792,4420,0.0,0.009999999776482582,3.9611246585845947,0.42301779985427856,0.42301779985427856,0.004230177961289883,5,4,20
6746,2792,3678,0.0,0.009999999776482582,3.9611246585845947,0.42301779985427856,0.42301779985427856,0.004230177961289883,5,4,20
6747,3678,4420,0.0,0.009999999776482582,3.678745985031128,0.38267800211906433,0.38267800211906433,0.0038267800118774176,5,4,20
6748,4420,4596,0.0,0.009999999776482582,3.678745985031128,0.38267800211906433,0.38267800211906433,0.0038267800118774176,5,4,20
6749,2793,4596,0.0,0.009999999776482582,2.5678513050079346,0.22397875785827637,0.22397875785827637,0.002239787485450506,5,3,15
6750,2793,2794,0.0,0.009999999776482582,7.927337646484375,0.9896196722984314,0.9896196722984314,0.00989619642496109,5,8,40
6751,2794,3678,0.0,0.009999999776482582,7.927337646484375,0.9896196722984314,0.9896196722984314,0.00989619642496109,5,8,40
6752,3734,4597,0.0,0.009999999776482582,4.183507919311523,0.45478683710098267,0.45478683710098267,0.004547868389636278,5,5,25
6753,3734,4420,0.0,0.009999999776482582,4.119381904602051,0.44562599062919617,0.44562599062919617,0.004456259775906801,5,5,25
6754,4420,4496,0.0,0.009999999776482582,3.9149680137634277,0.4164240062236786,0.4164240062236786,0.0041642398573458195,5,4,20
6755,4496,4704,0.0,0.009999999776482582,3.9726388454437256,0.42466267943382263,0.42466267943382263,0.004246626514941454,5,4,20
6756,2795,4704,0.0,0.009999999776482582,4.058346271514893,0.4369066059589386,0.4369066059589386,0.004369066096842289,5,5,25
6757,2795,2796,0.0,0.009999999776482582,4.058346271514893,0.4369066059589386,0.4369066059589386,0.004369066096842289,5,5,25
6758,2796,3483,0.0,0.009999999776482582,3.9680750370025635,0.4240107238292694,0.4240107238292694,0.004240107256919146,5,4,20
6759,3483,3678,0.0,0.009999999776482582,3.9680750370025635,0.4240107238292694,0.4240107238292694,0.004240107256919146,5,4,20
6760,4568,4706,0.5,0.5049999952316284,4.225175380706787,0.4607393443584442,0.4607393443584442,0.23267336189746857,5,5,25
6761,4141,4706,0.5,0.5049999952316284,3.5417985916137695,0.3631140887737274,0.3631140887737274,0.1833726167678833,5,4,20
6762,3837,4706,0.0,0.009999999776482582,4.126546382904053,0.4466494917869568,0.4466494917869568,0.004466495011001825,5,5,25
6763,2797,4706,0.0,0.009999999776482582,4.102956295013428,0.4432794749736786,0.4432794749736786,0.004432794637978077,5,5,25
6764,2797,4141,0.0,0.009999999776482582,4.102956295013428,0.4432794749736786,0.4432794749736786,0.004432794637978077,5,5,25
6765,3967,5091,0.0,0.009999999776482582,3.6753721237182617,0.38219600915908813,0.38219600915908813,0.003821959951892495,5,4,20
6766,3967,4276,0.0,0.009999999776482582,3.899920701980591,0.4142743945121765,0.4142743945121765,0.00414274400100112,5,4,20
6767,3955,4276,0.0,0.009999999776482582,3.899920701980591,0.4142743945121765,0.4142743945121765,0.00414274400100112,5,4,20
6768,2798,3816,0.0,0.009999999776482582,6.902024269104004,0.8431463241577148,0.8431463241577148,0.00843146350234747,5,7,35
6769,2798,4057,0.0,0.009999999776482582,1.6532143354415894,0.09331633150577545,0.09331633150577545,0.0009331632754765451,5,2,10
6770,4057,4909,0.0,0.009999999776482582,3.547788619995117,0.3639698028564453,0.3639698028564453,0.003639698028564453,5,4,20
6771,3816,4053,0.0,0.009999999776482582,6.902024269104004,0.8431463241577148,0.8431463241577148,0.00843146350234747,5,7,35
6772,3593,4708,0.0,0.009999999776482582,6.999884605407715,0.8571263551712036,0.8571263551712036,0.008571263402700424,5,7,35
6773,2799,4708,0.0,0.009999999776482582,4.270143508911133,0.4671633541584015,0.4671633541584015,0.004671633243560791,5,5,25
6774,2799,3779,0.0,0.009999999776482582,4.270143508911133,0.4671633541584015,0.4671633541584015,0.004671633243560791,5,5,25
6775,4496,4912,0.0,0.009999999776482582,3.9149680137634277,0.4164240062236786,0.4164240062236786,0.0041642398573458195,5,4,20
6776,4496,4596,0.0,0.009999999776482582,3.9149680137634277,0.4164240062236786,0.4164240062236786,0.0041642398573458195,5,4,20
6777,3678,4496,0.0,0.009999999776482582,3.9149680137634277,0.4164240062236786,0.4164240062236786,0.0041642398573458195,5,4,20
6778,3642,4496,0.0,0.009999999776482582,3.9149680137634277,0.4164240062236786,0.4164240062236786,0.0041642398573458195,5,4,20
6779,3642,4795,0.0,0.009999999776482582,3.2998926639556885,0.328556090593338,0.328556090593338,0.003285560756921768,5,4,20
