group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
high_high,2539,3133,CVaR-risk,2539 4607 2036 3663 4015 3777 3221 767 768 4892 3133,10,0.002979518174834084,0.008602641522884369,0.008602641522884369,0.008602641522884369,0.008602641522884369,0.0009725475916638971,0.19455299751766875,0.46947803761842644,0.029795181748340838,0.0,0.6440769572705938,0.8137302563715407,Stable-Tail-TailOnlyRaw-a005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed0_floor_0p01
high_high,1399,2516,Hop-shortest,1399 4699 4066 4381 4347 3561 4208 2516,7,0.04253089289912688,0.21938291192054749,0.14316494017839432,0.21938291192054749,0.21938291192054749,0.03990078842200871,0.5939209386507672,0.7557316914256569,0.29771625029388815,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed0_floor_0p01
high_high,1399,2516,CVaR-risk,1399 4699 4066 3593 3793 3567 3720 3561 4208 2516,9,0.0028682422961815567,0.008635444566607475,0.008635444566607475,0.008635444566607475,0.008635444566607475,0.0010878980004539092,0.24712781458367292,0.5451737365099691,0.025814180665634012,0.2857142857142449,0.9132926716594575,0.9606375697543136,Stable-Tail-TailOnlyRaw-a005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed0_floor_0p01
high_high,3035,2795,Hop-shortest,3035 3508 3837 4706 4568 4704 2795,6,0.04730032083656018,0.2599523067474365,0.090806449453036,0.2599523067474365,0.2599523067474365,0.04388891022729998,0.8405677573319508,0.7616288869370618,0.2838019250193611,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed0_floor_0p01
high_high,3035,2795,CVaR-risk,3035 3508 3837 3526 3561 3483 2796 2795,7,0.0035734945808404256,0.006233520805835724,0.006233520805835724,0.006233520805835724,0.006233520805835724,0.0008443895161950163,0.18886946828697834,0.3138626897847321,0.02501446206588298,0.16666666666663887,0.9118594348326273,0.976020521284052,Stable-Tail-TailOnlyRaw-a005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed0_floor_0p01
high_high,3601,2158,Hop-shortest,3601 3584 4708 3593 4066 4156 4700 3688 2158,8,0.042223158285196405,0.2970670461654663,0.10477931176622708,0.2970670461654663,0.2970670461654663,0.03910213356721215,0.776081163045692,0.7835050659262506,0.33778526628157124,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed0_floor_0p01
high_high,3601,2158,CVaR-risk,3601 3584 4128 4834 4035 3652 3489 3815 3717 2158,9,0.003775313470719589,0.0076352134346961975,0.0076352134346961975,0.0076352134346961975,0.0076352134346961975,0.0008656244155847364,0.1488216149231233,0.3029620514425644,0.0339778212364763,0.12499999999998437,0.8994099961451473,0.9742980127408085,Stable-Tail-TailOnlyRaw-a005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed0_floor_0p01
high_high,2,2108,Hop-shortest,2 3494 3574 4272 1512 3456 3643 4036 3926 4081 4075 1859 1858 4508 2109 2108,15,0.014622850258213778,0.18888631463050842,0.04986879654461518,0.09628936497028917,0.18888631463050842,0.012343094071062903,0.7432777364069291,0.8299400049135806,0.21934275387320668,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed0_floor_0p01
high_high,2,2108,CVaR-risk,2 3494 3574 4272 1512 3456 3643 4036 3926 4081 627 4075 1859 1858 4508 2109 2108,16,0.0021467003352881875,0.0036924153100699186,0.0035703217145055532,0.0036924153100699186,0.0036924153100699186,0.0,0.08107759686794219,0.308260037577585,0.034347205364611,0.06666666666666222,0.8434085249731607,0.9616529269647702,Stable-Tail-TailOnlyRaw-a005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed0_floor_0p01
high_high,1692,3047,Hop-shortest,1692 5076 4259 3593 4066 3234 4015 3663 4102 3675 3047,10,0.003977511310949922,0.008635444566607475,0.008635444566607475,0.008635444566607475,0.008635444566607475,0.0013230407144874333,0.14746756640761285,0.3708209318807083,0.039775113109499216,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed0_floor_0p01
high_high,1692,3047,CVaR-risk,1692 5076 4259 693 3450 3640 3662 4015 3663 4102 3675 3047,11,0.0025781518726778977,0.005459566134959459,0.004198308219201863,0.005459566134959459,0.005459566134959459,0.00031266592188992286,0.12200580450566667,0.3050460067147662,0.028359670599456877,0.09999999999999,0.2869996240696816,0.36777242987131126,Stable-Tail-TailOnlyRaw-a005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed0_floor_0p01
high_high,1145,3522,Hop-shortest,1145 4856 4343 3968 4121 4484 4020 4190 3522,8,0.010422592669783626,0.06555931270122528,0.024919038948913414,0.06555931270122528,0.06555931270122528,0.0079421757691307,0.6267781214533488,0.7177890941878695,0.083380741358269,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed0_floor_0p01
high_high,1145,3522,CVaR-risk,1145 4856 1144 4284 4550 4381 5211 3703 3522,8,0.0018265751350554638,0.004195349290966988,0.004195349290966988,0.004195349290966988,0.004195349290966988,0.00011386143160052598,0.20551579937373218,0.4168154201533345,0.01461260108044371,0.0,0.8247484869619799,0.9360068139972342,Stable-Tail-TailOnlyRaw-a005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed0_floor_0p01
high_high,2603,3247,Hop-shortest,2603 2602 3404 5210 4568 4706 4141 4191 1119 3247,9,0.04008614824851975,0.2599523067474365,0.17578381299972534,0.2599523067474365,0.2599523067474365,0.03836646115976489,0.5838885613631886,0.8153738293623567,0.36077533423667774,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed0_floor_0p01
high_high,2603,3247,CVaR-risk,2603 2602 3404 4417 3561 3526 3837 4706 2797 4141 4191 1119 3247,12,0.0018431728337115298,0.006233520805835724,0.004010018601547927,0.006233520805835724,0.006233520805835724,0.00041560287354514003,0.18500479264515743,0.521345411595727,0.022118074004538357,0.3333333333332963,0.9386929429300535,0.976020521284052,Stable-Tail-TailOnlyRaw-a005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed0_floor_0p01
high_high,2499,238,Hop-shortest,2499 4381 4449 4040 4388 3859 3858 239 238,8,0.02966635613120161,0.21938291192054749,0.11178913060575724,0.21938291192054749,0.21938291192054749,0.02701343788066879,0.8554723255113599,0.8166368841436047,0.23733084904961288,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed0_floor_0p01
high_high,2499,238,CVaR-risk,2499 4381 4254 4449 4040 4388 3859 3858 239 238,9,0.0026460353983566165,0.004195349290966988,0.004195349290966988,0.004195349290966988,0.004195349290966988,0.00010221560175220172,0.13543338327319854,0.2582481385314084,0.02381431858520955,0.12499999999998437,0.8996577196707751,0.9808765903633038,Stable-Tail-TailOnlyRaw-a005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed0_floor_0p01
high_high,671,1942,Hop-shortest,671 672 4020 4092 3561 4085 4075 1859 1858 4508 1942,10,0.008782485814299435,0.06694696843624115,0.024777266352126997,0.06694696843624115,0.06694696843624115,0.006320706487167626,0.5886640928492947,0.7174550002225779,0.08782485814299434,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed0_floor_0p01
high_high,671,1942,CVaR-risk,671 672 4020 4092 3188 3561 4085 4075 1859 1858 4508 1942,11,0.0020310438148127023,0.0036924153100699186,0.0033397619845345616,0.0036924153100699186,0.0036924153100699186,0.0,0.12089907831763659,0.3255589278256805,0.022341481962939724,0.09999999999999,0.7456132302848759,0.9448456681868822,Stable-Tail-TailOnlyRaw-a005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed0_floor_0p01
high_high,754,3974,Hop-shortest,754 3593 4708 3584 4128 3477 4189 3974,7,0.0080237424533282,0.008651410229504108,0.008651410229504108,0.008651410229504108,0.008651410229504108,0.004283838888763317,0.14435776429005778,0.05097460129457132,0.056166197173297405,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed0_floor_0p01
high_high,754,3974,CVaR-risk,754 3593 4223 3891 4464 3777 3934 4901 3974,8,0.005734635276894551,0.008635444566607475,0.008635444566607475,0.008635444566607475,0.008635444566607475,0.002762339383480139,0.1651816357126708,0.2989807372738349,0.045877082215156406,0.14285714285712245,0.18319052162658203,0.001845440508686044,Stable-Tail-TailOnlyRaw-a005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed0_floor_0p01
high_high,2895,3525,Hop-shortest,2895 3690 4926 3865 3561 3703 3693 319 318 3666 3588 3525,11,0.014206826779462228,0.13276885449886322,0.046869389402369656,0.046869389402369656,0.13276885449886322,0.011762587046674029,0.7247213884087499,0.8001473066895561,0.1562750945740845,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed0_floor_0p01
high_high,2895,3525,CVaR-risk,2895 3690 4926 3865 3561 3526 4049 3841 3532 4275 4274 2728 3525,12,0.0027474452605626234,0.004428763873875141,0.004194842496265967,0.004428763873875141,0.004428763873875141,0.00011481005155170958,0.09663505979198199,0.22662336411807238,0.03296934312675148,0.09090909090908264,0.7890300868644753,0.905508394044563,Stable-Tail-TailOnlyRaw-a005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed0_floor_0p01
high_high,2895,4511,Hop-shortest,2895 3690 4926 4212 4485 3566 3640 4098 4511,8,0.0034281746851547723,0.008528174832463264,0.008528174832463264,0.008528174832463264,0.008528174832463264,0.0011970678169745952,0.22704784349220275,0.47214154244587836,0.02742539748123818,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed0_floor_0p01
high_high,2895,4511,CVaR-risk,2895 3690 4926 3865 3561 3720 3567 3793 3779 4511,9,0.001782635439806452,0.003100120695307851,0.003100120695307851,0.003100120695307851,0.003100120695307851,0.0,0.15652537570454794,0.35503757362509636,0.01604371895825807,0.12499999999998437,0.4150050525375742,0.6364848567429167,Stable-Tail-TailOnlyRaw-a005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed0_floor_0p01
high_high,5063,298,Hop-shortest,5063 3685 3590 3663 4094 3566 4295 296 297 298,9,0.015538511991811296,0.1096225455403328,0.040856605706115566,0.1096225455403328,0.1096225455403328,0.012533692461955879,0.6218902663384551,0.7283530958534783,0.13984660792630166,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed0_floor_0p01
high_high,5063,298,CVaR-risk,5063 3685 3590 4101 4094 3566 4295 296 297 298,9,0.0034306580071441,0.0064736357890069485,0.0064736357890069485,0.0064736357890069485,0.0064736357890069485,0.0007689544646483329,0.1528089634278054,0.34177034732919664,0.0308759220642969,0.0,0.7792157956283963,0.9409461278422321,Stable-Tail-TailOnlyRaw-a005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed0_floor_0p01
high_high,275,1082,Hop-shortest,275 3877 3561 4347 4381 3744 3777 4803 3610 1083 3245 1082,11,0.06093953215432438,0.4593125581741333,0.19773549834887186,0.19773549834887186,0.4593125581741333,0.058205645182169974,0.49674479670555866,0.7790241278696659,0.6703348536975682,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed0_floor_0p01
high_high,275,1082,CVaR-risk,275 274 4858 4580 4485 3566 3777 3934 4901 3610 1083 3245 1082,12,0.0036842844468386224,0.008602641522884369,0.008565408177673817,0.008602641522884369,0.008602641522884369,0.0016085015377029777,0.16027187434871198,0.50215687598107,0.04421141336206347,0.09090909090908264,0.9340457785849456,0.9564941975736551,Stable-Tail-TailOnlyRaw-a005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed0_floor_0p01
high_high,1753,4043,Hop-shortest,1753 3701 4991 1195 3477 4787 4130 3632 4828 4043,9,0.17028713409995866,0.7256825566291809,0.5937338620424271,0.7256825566291809,0.7256825566291809,0.16729032926054466,0.35985702553140764,0.7143504821271554,1.532584206899628,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed0_floor_0p01
high_high,1753,4043,CVaR-risk,1753 3701 3699 3815 3227 3640 3450 693 4259 5076 4043,10,0.0028916521987412125,0.0069100335240364075,0.004792838202168544,0.0069100335240364075,0.0069100335240364075,0.00031701299594715237,0.1349075876033281,0.3060030838673693,0.028916521987412125,0.11111111111109877,0.9811321806278491,0.9904778839426371,Stable-Tail-TailOnlyRaw-a005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed0_floor_0p01
high_high,355,1017,Hop-shortest,355 3878 3561 3526 4049 3841 1017,6,0.001969819888472557,0.0030927322804927826,0.0026724693986276784,0.0030927322804927826,0.0030927322804927826,0.0,0.1898750826632179,0.20031830846059684,0.011818919330835342,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed0_floor_0p01
high_high,355,1017,CVaR-risk,355 3878 3561 3526 4049 3841 1017,6,0.001969819888472557,0.0030927322804927826,0.0026724693986276784,0.0030927322804927826,0.0030927322804927826,0.0,0.1898750826632179,0.20031830846059684,0.011818919330835342,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed0_floor_0p01
high_high,1877,3820,Hop-shortest,1877 4223 4064 4135 4250 3820,5,0.0021146823186427356,0.0030850002076476812,0.0030850002076476812,0.0030850002076476812,0.0030850002076476812,0.0,0.21056339407502814,0.09659068655985736,0.010573411593213677,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed0_floor_0p01
high_high,1877,3820,CVaR-risk,1877 4223 4064 4135 4250 3820,5,0.0021146823186427356,0.0030850002076476812,0.0030850002076476812,0.0030850002076476812,0.0030850002076476812,0.0,0.21056339407502814,0.09659068655985736,0.010573411593213677,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed0_floor_0p01
high_high,2509,409,Hop-shortest,2509 3697 3837 3508 408 409,5,0.002990903041791171,0.006233520805835724,0.006233520805835724,0.006233520805835724,0.006233520805835724,0.000997446896508336,0.36137347257050206,0.47158374089585453,0.014954515208955854,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed0_floor_0p01
high_high,2509,409,CVaR-risk,2509 3697 3837 3508 408 409,5,0.002990903041791171,0.006233520805835724,0.006233520805835724,0.006233520805835724,0.006233520805835724,0.000997446896508336,0.36137347257050206,0.47158374089585453,0.014954515208955854,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed0_floor_0p01
high_high,1870,3250,Hop-shortest,1870 1869 4514 3685 3590 3544 3934 2067 3477 4719 3297 3970 1140 1141 1142 3250,15,0.0029896409692203936,0.008651410229504108,0.007394951147337754,0.008651410229504108,0.008651410229504108,0.0007946936180815101,0.12064165846270646,0.48465053379279444,0.044844614538305905,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed0_floor_0p01
high_high,1870,3250,CVaR-risk,1870 4083 3391 2435 3608 4814 3666 1109 4220 3510 3170 3171 3970 1140 1141 1142 3250,16,0.0013030121328938549,0.004882032983005047,0.003626594669185579,0.0042404488970836,0.004882032983005047,9.385224984725937e-05,0.15052814076724888,0.6070338308431844,0.020848194126301678,0.06666666666666222,0.5351014978838,0.5098546034573471,Stable-Tail-TailOnlyRaw-a005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed0_floor_0p01
high_high,2974,1864,Hop-shortest,2974 3846 4733 4101 3590 3544 3934 1864,7,0.0017504256102256477,0.0029416391626000404,0.0024383066532512507,0.0029416391626000404,0.0029416391626000404,0.0,0.1657713859994627,0.2235655221746864,0.012252979271579534,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed0_floor_0p01
high_high,2974,1864,CVaR-risk,2974 3846 4733 4101 3590 3544 3934 1864,7,0.0017504256102256477,0.0029416391626000404,0.0024383066532512507,0.0029416391626000404,0.0029416391626000404,0.0,0.1657713859994627,0.2235655221746864,0.012252979271579534,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed0_floor_0p01
high_high,690,2866,Hop-shortest,690 3572 3793 3779 4098 3640 3566 3777 3934 3804 3735 2866,11,0.010026206931797788,0.07941921055316925,0.03220816453297933,0.03220816453297933,0.07941921055316925,0.00776407117320394,0.5332746634377368,0.749040979570649,0.11028827624977566,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed0_floor_0p01
high_high,690,2866,CVaR-risk,690 4099 3956 3779 4098 3640 3566 3777 3934 3804 3735 2866,11,0.00282491406489333,0.008602641522884369,0.00684035833304127,0.008602641522884369,0.008602641522884369,0.0008841341742399064,0.18534373698389658,0.507688394450786,0.031074054713826627,0.0,0.7182469817175324,0.7329049435645841,Stable-Tail-TailOnlyRaw-a005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed0_floor_0p01
