edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
3034,1382,4485,0.0,0.009999999776482582,6.994152069559277,0.8563074385084681,0.008563074193685054,2,7,14
3035,1382,3679,0.0,0.009999999776482582,2.830406649503857,0.2614866642148367,0.002614866583701543,2,3,6
3036,3679,4485,0.0,0.009999999776482582,6.994152069559277,0.8563074385084681,0.008563074193685054,2,7,14
3037,1383,1384,0.0,0.009999999776482582,3.623280556872487,0.37475436526749817,0.0037475435689108536,2,4,8
3038,1384,3286,0.0,0.009999999776482582,3.623280556872487,0.37475436526749817,0.0037475435689108536,2,4,8
3039,1385,3286,0.0,0.009999999776482582,4.50284012965858,0.5004057328083685,0.005004057216234288,2,5,10
3040,1386,3286,0.0,0.009999999776482582,2.8429474532604218,0.2632782076086317,0.0026327820172390515,2,3,6
3041,1386,1387,0.0,0.009999999776482582,3.040352016687393,0.29147885952677044,0.0029147885301171023,2,4,8
3042,1387,3541,0.0,0.009999999776482582,3.040352016687393,0.29147885952677044,0.0029147885301171023,2,4,8
3043,1388,4350,0.0,0.009999999776482582,2.1762220684904605,0.16803172407006578,0.0016803172031426407,2,3,6
3044,1388,1389,0.0,0.009999999776482582,3.077436844818294,0.29677669211689917,0.0029677668548342318,2,4,8
3045,1389,1390,0.0,0.009999999776482582,3.077436844818294,0.29677669211689917,0.0029677668548342318,2,4,8
3046,1390,3287,0.0,0.009999999776482582,3.1243939297273755,0.30348484710391077,0.0030348484032049583,2,4,8
3047,3287,3542,0.0,0.009999999776482582,3.1243939297273755,0.30348484710391077,0.0030348484032049583,2,4,8
3048,1391,4625,0.0,0.009999999776482582,3.0997256208211184,0.2999608029744455,0.002999607962697991,2,4,8
3049,1391,1392,0.0,0.009999999776482582,3.6553166434168816,0.3793309490595545,0.003793309405808471,2,4,8
3050,1392,3680,0.0,0.009999999776482582,3.9748712219297886,0.42498160313282696,0.004249815936337479,2,4,8
3051,4013,4925,0.5,0.5049999952316284,4.965163036715239,0.5664518623878914,0.28605818780483216,5,5,25
3052,4013,4492,0.5,0.5049999952316284,2.0639022919349372,0.15198604170499103,0.07675295033629455,5,3,15
3053,4492,4925,0.5,0.5049999952316284,4.965163036715239,0.5664518623878914,0.28605818780483216,5,5,25
3054,1393,5027,0.0,0.009999999776482582,3.185359751805663,0.3121942502579519,0.003121942432798666,2,4,8
3055,1393,1394,0.0,0.009999999776482582,3.185359751805663,0.3121942502579519,0.003121942432798666,2,4,8
3056,1394,5027,0.0,0.009999999776482582,2.2980105178430676,0.1854300739775811,0.0018543006983289597,2,3,6
3057,1395,3535,0.0,0.009999999776482582,4.789818336255848,0.5414026194651212,0.005414026073638297,2,5,10
3058,1395,1396,0.0,0.009999999776482582,2.986687609925866,0.28381251570369515,0.0028381250935999107,2,3,6
3059,1396,4232,0.0,0.009999999776482582,3.6284417882561684,0.3754916840365955,0.0037549167564370233,2,4,8
3060,5028,5029,0.9999998807907104,0.9999998807907104,4.747430625371635,0.5353472321959478,0.5353471683775846,5,5,25
3061,1397,5029,0.0,0.009999999776482582,1.8587193642742932,0.1226741948963276,0.0012267419215434567,2,2,4
3062,1397,3721,0.0,0.009999999776482582,6.114999562618323,0.730714223231189,0.007307142068984533,2,7,14
3063,4114,5029,0.9999998807907104,0.9999998807907104,1.7855879941489547,0.11222685630699354,0.11222684292850973,5,2,10
3064,4114,5028,0.9999998807907104,0.9999998807907104,4.747430625371635,0.5353472321959478,0.5353471683775846,5,5,25
3065,4540,5029,0.5,0.5049999952316284,1.7765219581779093,0.11093170831112989,0.05602051216815699,5,2,10
3066,3721,4540,0.0,0.009999999776482582,6.114999562618323,0.730714223231189,0.007307142068984533,2,7,14
3067,3741,5028,0.0,0.009999999776482582,4.747430625371635,0.5353472321959478,0.005353472202300047,2,5,10
3068,1398,3741,0.0,0.009999999776482582,3.0987992882728577,0.2998284697532654,0.0029982846305157684,2,4,8
3069,1398,5028,0.0,0.009999999776482582,4.747430625371635,0.5353472321959478,0.005353472202300047,2,5,10
3070,3721,5029,0.9999998807907104,0.9999998807907104,6.114999562618323,0.730714223231189,0.7307141361232655,5,7,35
3071,4540,5028,0.5,0.5049999952316284,4.747430625371635,0.5353472321959478,0.27035034970621913,5,5,25
3072,3721,4114,0.5,0.5049999952316284,6.114999562618323,0.730714223231189,0.36901067924743347,5,7,35
3073,4114,4540,0.0,0.009999999776482582,1.7855879941489547,0.11222685630699354,0.0011222685379852783,2,2,4
3074,3562,4699,0.0,0.009999999776482582,3.012506633065641,0.28750094758080585,0.002875009411546589,2,4,8
3075,1399,4699,0.0,0.009999999776482582,3.012506633065641,0.28750094758080585,0.002875009411546589,2,4,8
3076,1399,3794,0.0,0.009999999776482582,6.317164862295613,0.7595949803279447,0.007595949633496738,2,7,14
3077,3794,4699,0.9999998807907104,0.9999998807907104,6.317164862295613,0.7595949803279447,0.7595948897771667,5,7,35
3078,4113,4699,0.0,0.009999999776482582,3.012506633065641,0.28750094758080585,0.002875009411546589,2,4,8
3079,3794,4113,0.9999998807907104,0.9999998807907104,6.317164862295613,0.7595949803279447,0.7595948897771667,5,7,35
3080,3794,4369,0.9999998807907104,0.9999998807907104,6.317164862295613,0.7595949803279447,0.7595948897771667,5,7,35
3081,4369,4699,0.9999998807907104,0.9999998807907104,3.012506633065641,0.28750094758080585,0.28750091330802213,5,4,20
3082,4699,5030,0.5,0.5049999952316284,3.012506633065641,0.28750094758080585,0.14518797715739562,5,4,20
3083,3794,5030,0.5,0.5049999952316284,6.317164862295613,0.7595949803279447,0.383595461443581,5,7,35
3084,4699,5032,0.5,0.5049999952316284,3.292374402284622,0.32748205746923176,0.1653784374604059,5,4,20
3085,4369,5032,0.5,0.5049999952316284,3.292374402284622,0.32748205746923176,0.1653784374604059,5,4,20
3086,4113,4369,0.5,0.5049999952316284,2.880629012361169,0.268661287480167,0.1356739488964075,5,3,15
3087,3288,3794,0.0,0.009999999776482582,6.317164862295613,0.7595949803279447,0.007595949633496738,2,7,14
3088,3288,4699,0.0,0.009999999776482582,3.20554478187114,0.31507782598159145,0.0031507781893905322,2,4,8
3089,4369,5030,0.0,0.009999999776482582,2.880629012361169,0.268661287480167,0.0026866128147511924,2,3,6
3090,4699,5031,0.5,0.5049999952316284,3.012506633065641,0.28750094758080585,0.14518797715739562,5,4,20
3091,3794,5031,0.0,0.009999999776482582,6.317164862295613,0.7595949803279447,0.007595949633496738,2,7,14
3092,1400,4369,0.0,0.009999999776482582,2.880629012361169,0.268661287480167,0.0026866128147511924,2,3,6
3093,1400,3794,0.0,0.009999999776482582,6.317164862295613,0.7595949803279447,0.007595949633496738,2,7,14
3094,1401,4699,0.0,0.009999999776482582,3.012506633065641,0.28750094758080585,0.002875009411546589,2,4,8
3095,1401,3794,0.0,0.009999999776482582,6.317164862295613,0.7595949803279447,0.007595949633496738,2,7,14
3096,1402,3794,0.0,0.009999999776482582,6.317164862295613,0.7595949803279447,0.007595949633496738,2,7,14
3097,1402,4699,0.0,0.009999999776482582,3.467482801526785,0.352497543075255,0.003524975351963209,2,4,8
3098,3289,4699,0.0,0.009999999776482582,3.012506633065641,0.28750094758080585,0.002875009411546589,2,4,8
3099,4369,5031,0.0,0.009999999776482582,2.880629012361169,0.268661287480167,0.0026866128147511924,2,3,6
3100,3794,5032,0.0,0.009999999776482582,6.317164862295613,0.7595949803279447,0.007595949633496738,2,7,14
3101,1403,4699,0.0,0.009999999776482582,3.012506633065641,0.28750094758080585,0.002875009411546589,2,4,8
3102,1403,4369,0.0,0.009999999776482582,2.880629012361169,0.268661287480167,0.0026866128147511924,2,3,6
3103,1404,4232,0.0,0.009999999776482582,3.6284417882561684,0.3754916840365955,0.0037549167564370233,2,4,8
3104,1404,3290,0.0,0.009999999776482582,2.900583816692233,0.27151197381317616,0.0027151196774441062,2,3,6
3105,3290,4232,0.0,0.009999999776482582,3.6284417882561684,0.3754916840365955,0.0037549167564370233,2,4,8
3106,3553,4190,0.5,0.5049999952316284,2.884723622351885,0.269246231764555,0.13596934575723418,5,3,15
3107,4190,4232,0.0,0.009999999776482582,3.6284417882561684,0.3754916840365955,0.0037549167564370233,2,4,8
3108,1405,4370,0.0,0.009999999776482582,6.08662104443647,0.7266601492052099,0.007266601329630899,2,7,14
3109,1405,4371,0.0,0.009999999776482582,3.028809334151447,0.28982990487877813,0.0028982989840057494,2,4,8
3110,4370,4371,0.5,0.5049999952316284,6.08662104443647,0.7266601492052099,0.3669633718836454,5,7,35
3111,3815,4476,0.0,0.009999999776482582,4.199280524626374,0.4570400749466249,0.004570400647309831,2,5,10
3112,3747,4476,0.0,0.009999999776482582,2.5418968270532787,0.22027097529332554,0.002202709703698856,2,3,6
3113,3747,4370,0.5,0.5049999952316284,6.08662104443647,0.7266601492052099,0.3669633718836454,5,7,35
3114,4370,4475,0.5,0.5049999952316284,6.08662104443647,0.7266601492052099,0.3669633718836454,5,7,35
3115,1406,4475,0.0,0.009999999776482582,2.4735507261939347,0.21050724659913353,0.002105072418939299,2,3,6
3116,1406,4370,0.0,0.009999999776482582,6.08662104443647,0.7266601492052099,0.007266601329630899,2,7,14
3117,1407,4808,0.0,0.009999999776482582,4.244965975172818,0.4635665678818311,0.004635665575203109,2,5,10
3118,1407,4472,0.0,0.009999999776482582,2.1916320882737637,0.17023315546768053,0.00170233151662673,2,3,6
3119,4472,4808,0.9999998807907104,0.9999998807907104,4.244965975172818,0.4635665678818311,0.4635665126203899,5,5,25
3120,4683,4808,0.0,0.009999999776482582,4.244965975172818,0.4635665678818311,0.004635665575203109,2,5,10
3121,4472,4683,0.0,0.009999999776482582,2.6779202558100224,0.23970289368714606,0.002397028883293689,2,3,6
3122,1408,4808,0.0,0.009999999776482582,4.244965975172818,0.4635665678818311,0.004635665575203109,2,5,10
3123,1408,4372,0.0,0.009999999776482582,3.0642227986827493,0.29488897124039276,0.002948889646491106,2,4,8
3124,4219,4372,0.0,0.009999999776482582,2.979640433564782,0.2828057762235403,0.002828057699023386,2,3,6
3125,4219,4808,0.5,0.5049999952316284,4.244965975172818,0.4635665678818311,0.23410111456986704,5,5,25
3126,3291,4808,0.0,0.009999999776482582,4.244965975172818,0.4635665678818311,0.004635665575203109,2,5,10
3127,3291,4373,0.0,0.009999999776482582,2.9239198584109545,0.2748456940587078,0.002748456879154278,2,3,6
3128,4373,4808,0.0,0.009999999776482582,4.244965975172818,0.4635665678818311,0.004635665575203109,2,5,10
3129,4373,4472,0.0,0.009999999776482582,2.9239198584109545,0.2748456940587078,0.002748456879154278,2,3,6
3130,4372,4808,0.0,0.009999999776482582,4.244965975172818,0.4635665678818311,0.004635665575203109,2,5,10
3131,1409,4244,0.0,0.009999999776482582,2.757096815854311,0.25101383083633017,0.002510138252257338,2,3,6
3132,1409,1410,0.0,0.009999999776482582,3.394780187867582,0.34211145540965454,0.0034211144776286765,2,4,8
3133,1410,3814,0.0,0.009999999776482582,4.435779962455854,0.49082570892226485,0.004908256979514553,2,5,10
3134,3292,5033,0.0,0.009999999776482582,2.9789404813200235,0.28270578304571764,0.00282705776726751,2,3,6
3135,1411,3292,0.0,0.009999999776482582,2.9789404813200235,0.28270578304571764,0.00282705776726751,2,3,6
3136,1411,5034,0.0,0.009999999776482582,2.7190921744331717,0.24558459634759597,0.0024558459085835247,2,3,6
3137,5033,5034,0.0,0.009999999776482582,2.384586976841092,0.19779813954872744,0.001977981351275945,2,3,6
3138,1412,5033,0.0,0.009999999776482582,2.1986092682927847,0.17122989547039782,0.001712298916431114,2,3,6
3139,1412,4376,0.0,0.009999999776482582,2.2601367315642165,0.18001953308060234,0.0018001952905685222,2,3,6
3140,3477,4376,0.0,0.009999999776482582,7.00355241673831,0.85765034524833,0.008576503260783509,2,8,16
3141,1413,4501,0.0,0.009999999776482582,3.4992087185382843,0.3570298169340406,0.0035702980895380232,2,4,8
3142,1413,5036,0.0,0.009999999776482582,3.8981270901858807,0.4140181557408401,0.0041401814648681316,2,4,8
3143,4501,5036,0.5,0.5049999952316284,3.8981270901858807,0.4140181557408401,0.20907916667493184,5,4,20
3144,4105,4502,0.5,0.5049999952316284,2.9953284300863743,0.28504691858376774,0.14394869252559309,5,3,15
3145,4502,5036,0.0,0.009999999776482582,3.8981270901858807,0.4140181557408401,0.0041401814648681316,2,4,8
3146,1414,4501,0.0,0.009999999776482582,3.1576289739459753,0.30823271056371077,0.003082327036741728,2,4,8
3147,1414,5036,0.0,0.009999999776482582,3.8981270901858807,0.4140181557408401,0.0041401814648681316,2,4,8
3148,4105,5036,0.0,0.009999999776482582,3.8981270901858807,0.4140181557408401,0.0041401814648681316,2,4,8
3149,1415,4501,0.0,0.009999999776482582,3.3441332653164864,0.33487618075949804,0.0033487617327443214,2,4,8
3150,1415,3683,0.0,0.009999999776482582,3.3441332653164864,0.33487618075949804,0.0033487617327443214,2,4,8
3151,3683,4501,0.0,0.009999999776482582,3.2703108564019203,0.32433012234313147,0.0032433011509378834,2,4,8
3152,3683,4502,0.0,0.009999999776482582,3.2703108564019203,0.32433012234313147,0.0032433011509378834,2,4,8
3153,3683,4105,0.0,0.009999999776482582,3.2703108564019203,0.32433012234313147,0.0032433011509378834,2,4,8
3154,4105,4802,0.0,0.009999999776482582,3.880906941369176,0.41155813448131084,0.004115581252822697,2,4,8
3155,1416,4802,0.0,0.009999999776482582,3.880906941369176,0.41155813448131084,0.004115581252822697,2,4,8
3156,1416,4105,0.0,0.009999999776482582,3.2357439771294594,0.3193919967327799,0.003193919895938125,2,4,8
3157,4328,4329,0.0,0.009999999776482582,4.9501410327720805,0.564305861824583,0.005643058492113641,2,5,10
3158,1417,4329,0.0,0.009999999776482582,2.1499954806640744,0.16428506866629636,0.0016428506499423891,2,3,6
3159,1418,5037,0.0,0.009999999776482582,4.496303703635931,0.49947195766227587,0.004994719464982076,2,5,10
3160,1418,4591,0.0,0.009999999776482582,2.6330518312752247,0.23329311875360353,0.0023329311353909596,2,3,6
3161,4591,5037,0.5,0.5049999952316284,4.496303703635931,0.49947195766227587,0.25223333623778144,5,5,25
3162,1419,5037,0.0,0.009999999776482582,4.496303703635931,0.49947195766227587,0.004994719464982076,2,5,10
3163,1419,1420,0.0,0.009999999776482582,3.3110956689342856,0.33015652413346935,0.00330156516753896,2,4,8
3164,1420,5037,0.0,0.009999999776482582,4.496303703635931,0.49947195766227587,0.004994719464982076,2,5,10
3165,4592,5037,0.0,0.009999999776482582,4.496303703635931,0.49947195766227587,0.004994719464982076,2,5,10
3166,4591,4592,0.0,0.009999999776482582,2.871115411631763,0.26730220166168045,0.0026730219568701064,2,3,6
3167,1421,3846,0.0,0.009999999776482582,6.119268448099945,0.7313240640142779,0.007313240476679112,2,7,14
3168,1421,3293,0.0,0.009999999776482582,2.5341572642741994,0.21916532346774278,0.0021916531856901607,2,3,6
3169,3293,5037,0.0,0.009999999776482582,4.496303703635931,0.49947195766227587,0.004994719464982076,2,5,10
3170,4381,4658,0.5,0.5049999952316284,4.779025400988758,0.5398607715698225,0.2726296870685036,5,5,25
3171,1422,4658,0.0,0.009999999776482582,3.364711635746062,0.3378159479637231,0.003378159404129483,2,4,8
3172,1422,4381,0.0,0.009999999776482582,4.779025400988758,0.5398607715698225,0.005398607595029939,2,5,10
3173,1423,4381,0.0,0.009999999776482582,4.779025400988758,0.5398607715698225,0.005398607595029939,2,5,10
3174,1423,4689,0.0,0.009999999776482582,2.9073236184194684,0.27247480263135265,0.002724747965410662,2,3,6
3175,4381,4689,0.9999998807907104,0.9999998807907104,4.779025400988758,0.5398607715698225,0.5398607072134034,5,5,25
3176,1424,4658,0.0,0.009999999776482582,2.028223729226738,0.1468891041752483,0.0014688910089202098,2,3,6
3177,1424,4381,0.0,0.009999999776482582,4.779025400988758,0.5398607715698225,0.005398607595029939,2,5,10
3178,3744,4381,0.0,0.009999999776482582,4.779025400988758,0.5398607715698225,0.005398607595029939,2,5,10
3179,3744,4380,0.0,0.009999999776482582,3.1068206476047635,0.30097437822925194,0.0030097437150195033,2,4,8
3180,4380,4381,0.0,0.009999999776482582,4.779025400988758,0.5398607715698225,0.005398607595029939,2,5,10
3181,1425,4381,0.0,0.009999999776482582,4.779025400988758,0.5398607715698225,0.005398607595029939,2,5,10
3182,1425,4254,0.0,0.009999999776482582,1.9497774560004473,0.13568249371434962,0.0013568249068160955,2,2,4
3183,4254,4381,0.0,0.009999999776482582,4.779025400988758,0.5398607715698225,0.005398607595029939,2,5,10
3184,1426,3804,0.0,0.009999999776482582,2.2375227350298363,0.17678896214711948,0.0017678895819557825,2,3,6
3185,1426,3707,0.0,0.009999999776482582,2.2375227350298363,0.17678896214711948,0.0017678895819557825,2,3,6
3186,3707,3804,0.0,0.009999999776482582,2.0950789805302996,0.15643985436147137,0.0015643985086476813,2,3,6
3187,1427,3532,0.0,0.009999999776482582,4.359159506857395,0.47987992955105646,0.004798799188249042,2,5,10
3188,1427,1428,0.0,0.009999999776482582,2.4822174105793238,0.21174534436847484,0.002117453396355976,2,3,6
3189,1428,3532,0.0,0.009999999776482582,4.359159506857395,0.47987992955105646,0.004798799188249042,2,5,10
3190,1429,3532,0.0,0.009999999776482582,4.359159506857395,0.47987992955105646,0.004798799188249042,2,5,10
3191,1429,1430,0.0,0.009999999776482582,2.23283876106143,0.1761198230087757,0.001761198190721909,2,3,6
3192,1430,3532,0.0,0.009999999776482582,4.359159506857395,0.47987992955105646,0.004798799188249042,2,5,10
3193,3532,4031,0.0,0.009999999776482582,4.359159506857395,0.47987992955105646,0.004798799188249042,2,5,10
3194,1431,4031,0.0,0.009999999776482582,3.516199483536184,0.3594570690765977,0.003594570610421061,2,4,8
3195,1431,3532,0.0,0.009999999776482582,4.359159506857395,0.47987992955105646,0.004798799188249042,2,5,10
3196,3532,4422,0.0,0.009999999776482582,4.359159506857395,0.47987992955105646,0.004798799188249042,2,5,10
3197,1432,4422,0.0,0.009999999776482582,2.95265210326761,0.2789503004668014,0.0027895029423177634,2,3,6
3198,1432,3532,0.0,0.009999999776482582,4.359159506857395,0.47987992955105646,0.004798799188249042,2,5,10
3199,1433,3667,0.0,0.009999999776482582,4.049870340153575,0.4356957628790821,0.0043569575314052296,2,5,10
3200,1433,4609,0.0,0.009999999776482582,4.049870340153575,0.4356957628790821,0.0043569575314052296,2,5,10
3201,3532,4609,0.0,0.009999999776482582,4.359159506857395,0.47987992955105646,0.004798799188249042,2,5,10
3202,1434,3851,0.0,0.009999999776482582,2.9631900899112225,0.28045572713017464,0.0028045572086150064,2,3,6
3203,1434,1435,0.0,0.009999999776482582,2.9631900899112225,0.28045572713017464,0.0028045572086150064,2,3,6
3204,1435,3532,0.0,0.009999999776482582,4.359159506857395,0.47987992955105646,0.004798799188249042,2,5,10
3205,1436,3532,0.0,0.009999999776482582,4.359159506857395,0.47987992955105646,0.004798799188249042,2,5,10
3206,1436,1437,0.0,0.009999999776482582,3.899661143310368,0.41423730618719545,0.004142372969282701,2,4,8
3207,1437,3532,0.0,0.009999999776482582,4.359159506857395,0.47987992955105646,0.004798799188249042,2,5,10
3208,3816,4166,0.0,0.009999999776482582,5.175551797969092,0.5965073997098703,0.005965073863768909,2,6,12
3209,4057,4166,0.0,0.009999999776482582,2.5408521317876875,0.22012173311252678,0.0022012172819242263,2,3,6
3210,3687,4057,0.0,0.009999999776482582,2.6309999506920576,0.23299999295600823,0.0023299998774805254,2,3,6
3211,4053,4910,0.0,0.009999999776482582,3.759701520204544,0.3942430743149349,0.003942430655029154,2,4,8
3212,4053,4166,0.0,0.009999999776482582,3.407827123068273,0.3439753032954676,0.0034397529560702043,2,4,8
3213,1438,4166,0.0,0.009999999776482582,3.1757499395753257,0.31082141993933227,0.0031082141299193216,2,4,8
3214,1438,3816,0.0,0.009999999776482582,5.175551797969092,0.5965073997098703,0.005965073863768909,2,6,12
3215,4040,4388,0.0,0.009999999776482582,3.413458185386844,0.34477974076954915,0.003447797330631214,2,4,8
3216,3685,4388,0.0,0.009999999776482582,4.896902080741711,0.5567002972488159,0.0055670028480559455,2,5,10
3217,1439,4040,0.0,0.009999999776482582,3.413458185386844,0.34477974076954915,0.003447797330631214,2,4,8
3218,1439,1440,0.0,0.009999999776482582,1.7893762871972285,0.1127680410281755,0.0011276803850761336,2,2,4
3219,1440,1441,0.0,0.009999999776482582,1.5894891936331987,0.08421274194759983,0.0008421274006529836,2,2,4
3220,1441,4040,0.0,0.009999999776482582,3.413458185386844,0.34477974076954915,0.003447797330631214,2,4,8
3221,4040,5039,0.0,0.009999999776482582,3.413458185386844,0.34477974076954915,0.003447797330631214,2,4,8
3222,4386,5039,0.0,0.009999999776482582,3.2101451428607106,0.31573502040867296,0.003157350133514453,2,4,8
3223,4040,4386,0.0,0.009999999776482582,3.413458185386844,0.34477974076954915,0.003447797330631214,2,4,8
3224,1442,3685,0.0,0.009999999776482582,4.896902080741711,0.5567002972488159,0.0055670028480559455,2,5,10
3225,1442,1443,0.0,0.009999999776482582,3.383558490080759,0.3405083557258227,0.0034050834811486788,2,4,8
3226,1443,1444,0.0,0.009999999776482582,2.363857138901949,0.19483673412884986,0.0019483672977390948,2,3,6
3227,1444,3685,0.0,0.009999999776482582,4.896902080741711,0.5567002972488159,0.0055670028480559455,2,5,10
3228,4467,5040,0.0,0.009999999776482582,3.862623181194067,0.40894616874200956,0.004089461596013504,2,4,8
3229,4387,5040,0.0,0.009999999776482582,3.862623181194067,0.40894616874200956,0.004089461596013504,2,4,8
3230,3685,4387,0.0,0.009999999776482582,4.896902080741711,0.5567002972488159,0.0055670028480559455,2,5,10
3231,4403,4506,0.0,0.009999999776482582,3.8369370486179832,0.40527672123114045,0.004052767121724998,2,4,8
3232,4157,4506,0.0,0.009999999776482582,2.74655262142187,0.2495075173459814,0.002495075117690538,2,3,6
3233,4157,4389,0.0,0.009999999776482582,3.974319016560912,0.4249027166515589,0.004249027071542431,2,4,8
3234,3846,5041,0.0,0.009999999776482582,6.119268448099945,0.7313240640142779,0.007313240476679112,2,7,14
3235,1445,5041,0.0,0.009999999776482582,2.187980434121613,0.16971149058880183,0.0016971148679545442,2,3,6
3236,1445,3846,0.0,0.009999999776482582,6.119268448099945,0.7313240640142779,0.007313240476679112,2,7,14
3237,1446,5042,0.0,0.009999999776482582,4.357874248642474,0.4796963212346392,0.004796963105125908,2,5,10
3238,1446,1447,0.0,0.009999999776482582,2.7013048357330263,0.2430435479618609,0.0024304354252941427,2,3,6
3239,1447,5042,0.0,0.009999999776482582,4.357874248642474,0.4796963212346392,0.004796963105125908,2,5,10
3240,4679,5043,0.5,0.5049999952316284,2.541990856640041,0.2202844080914344,0.11124362503577646,5,3,15
3241,1448,4679,0.0,0.009999999776482582,2.541990856640041,0.2202844080914344,0.002202844031676942,2,3,6
3242,1448,1449,0.0,0.009999999776482582,2.503638744354248,0.21480553490774973,0.0021480553010647186,2,3,6
3243,1449,1450,0.0,0.009999999776482582,2.9969599610194564,0.28527999443135094,0.0028527998805484614,2,3,6
3244,1450,5043,0.0,0.009999999776482582,2.9969599610194564,0.28527999443135094,0.0028527998805484614,2,3,6
3245,4381,5043,0.5,0.5049999952316284,4.779025400988758,0.5398607715698225,0.2726296870685036,5,5,25
3246,1451,4381,0.0,0.009999999776482582,4.779025400988758,0.5398607715698225,0.005398607595029939,2,5,10
3247,1451,1452,0.0,0.009999999776482582,2.9810534175485373,0.28300763107836246,0.0028300762475264897,2,3,6
3248,1452,1453,0.0,0.009999999776482582,3.123079292476177,0.30329704178231104,0.0030329703500309385,2,4,8
3249,1453,5044,0.0,0.009999999776482582,3.123079292476177,0.30329704178231104,0.0030329703500309385,2,4,8
3250,4679,5044,0.0,0.009999999776482582,3.098762709647417,0.2998232442353453,0.0029982323753377357,2,4,8
3251,1454,4679,0.0,0.009999999776482582,3.308491723611951,0.3297845319445644,0.003297845245733057,2,4,8
3252,1454,5043,0.0,0.009999999776482582,3.308491723611951,0.3297845319445644,0.003297845245733057,2,4,8
3253,1455,5043,0.0,0.009999999776482582,2.31032156618312,0.18718879516901715,0.0018718879098502154,2,3,6
3254,1455,4381,0.0,0.009999999776482582,4.779025400988758,0.5398607715698225,0.005398607595029939,2,5,10
3255,1456,5043,0.0,0.009999999776482582,3.153739913366735,0.3076771304809621,0.0030767712360384235,2,4,8
3256,1456,4381,0.0,0.009999999776482582,4.779025400988758,0.5398607715698225,0.005398607595029939,2,5,10
3257,1457,4381,0.0,0.009999999776482582,4.779025400988758,0.5398607715698225,0.005398607595029939,2,5,10
3258,1457,5043,0.0,0.009999999776482582,3.0260778521187603,0.28943969315982293,0.0028943968669034163,2,4,8
3259,1458,4381,0.0,0.009999999776482582,4.779025400988758,0.5398607715698225,0.005398607595029939,2,5,10
3260,1458,1459,0.0,0.009999999776482582,2.127338049467653,0.16104829278109328,0.0016104828918138343,2,3,6
3261,1459,4381,0.0,0.009999999776482582,4.779025400988758,0.5398607715698225,0.005398607595029939,2,5,10
3262,1460,4381,0.0,0.009999999776482582,4.779025400988758,0.5398607715698225,0.005398607595029939,2,5,10
3263,1460,4679,0.0,0.009999999776482582,2.541990856640041,0.2202844080914344,0.002202844031676942,2,3,6
3264,4381,4679,0.0,0.009999999776482582,4.779025400988758,0.5398607715698225,0.005398607595029939,2,5,10
3265,3294,4679,0.0,0.009999999776482582,2.541990856640041,0.2202844080914344,0.002202844031676942,2,3,6
3266,1461,3294,0.0,0.009999999776482582,2.9198347264900804,0.2742621037842972,0.0027426209765406147,2,3,6
3267,1461,5043,0.0,0.009999999776482582,2.9198347264900804,0.2742621037842972,0.0027426209765406147,2,3,6
3268,1462,5043,0.0,0.009999999776482582,2.674922950565815,0.23927470722368785,0.002392747018754814,2,3,6
3269,1463,5043,0.0,0.009999999776482582,2.4717986937612295,0.2102569562516042,0.00210256951551995,2,3,6
3270,1463,1464,0.0,0.009999999776482582,2.4717986937612295,0.2102569562516042,0.00210256951551995,2,3,6
3271,1464,1465,0.0,0.009999999776482582,2.8024594131857157,0.25749420188367367,0.0025749419612822975,2,3,6
3272,1465,3294,0.0,0.009999999776482582,2.8024594131857157,0.25749420188367367,0.0025749419612822975,2,3,6
3273,3294,4381,0.0,0.009999999776482582,4.779025400988758,0.5398607715698225,0.005398607595029939,2,5,10
3274,1466,1467,0.0,0.009999999776482582,3.37750830501318,0.3396440435733114,0.0033964403598167542,2,4,8
3275,1467,1468,0.0,0.009999999776482582,3.1548987329006195,0.30784267612865995,0.0030784266924783993,2,4,8
3276,1468,4672,0.0,0.009999999776482582,3.1548987329006195,0.30784267612865995,0.0030784266924783993,2,4,8
3277,3617,4547,0.0,0.009999999776482582,3.5049590598791838,0.3578512942684548,0.003578512862698551,2,4,8
3278,4240,4547,0.0,0.009999999776482582,3.4263645820319653,0.3466235117188522,0.0034662350397121297,2,4,8
3279,4240,5045,0.0,0.009999999776482582,3.679449684917927,0.3827785264168467,0.003827785178610799,2,4,8
3280,1469,4390,0.0,0.009999999776482582,3.4892182908952236,0.35560261298503193,0.0035560260503669414,3,4,12
3281,1469,1470,0.0,0.009999999776482582,3.211634259670973,0.31594775138156755,0.0031594774431958498,3,4,12
3282,1470,4001,0.0,0.009999999776482582,3.7514039278030396,0.3930577039718628,0.003930576951863385,3,4,12
3283,4001,4547,0.0,0.009999999776482582,3.7514039278030396,0.3930577039718628,0.003930576951863385,3,4,12
3284,4547,5045,0.0,0.009999999776482582,3.679449684917927,0.3827785264168467,0.003827785178610799,3,4,12
3285,4730,5045,0.5,0.5049999952316284,3.679449684917927,0.3827785264168467,0.1933031540152773,5,4,20
3286,1471,4730,0.0,0.009999999776482582,3.6257870215922594,0.3751124316560371,0.0037511242327162085,3,4,12
3287,1471,4815,0.0,0.009999999776482582,3.6257870215922594,0.3751124316560371,0.0037511242327162085,3,4,12
