node_id,label,pred_label,S_i,S_i_norm,P_high,S_i_ec_norm,delta_ec,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
2447,0,1,1.9494514465332031,0.13563592731952667,0.0914880782365799,0.10760030150413513,-0.028035638853907585,0.6772765517234802,0.1244809553027153,0.05573767423629761,0.0270960982888937,0.023920513689517975,0.0277860164642334,0.04831945523619652,0.01538260281085968
2448,0,1,1.3367029428482056,0.04810041934251785,0.019528064876794815,0.009730193763971329,-0.038370225578546524,0.8099315762519836,0.1342444121837616,0.025789916515350342,0.005602735560387373,0.004903136286884546,0.006491661537438631,0.009255011565983295,0.0037813920062035322
2449,0,1,1.449260950088501,0.06418013572692871,0.03325823321938515,0.03171505406498909,-0.03246506676077843,0.7964047193527222,0.11214277893304825,0.0386350043118,0.0115459393709898,0.008013419806957245,0.011833594180643559,0.015983890742063522,0.0054407487623393536
2450,0,1,1.235360026359558,0.0336228609085083,0.014903431758284569,0.0,-0.038446612656116486,0.8717598915100098,0.09000743180513382,0.014128888957202435,0.004800418857485056,0.004399844910949469,0.006295762024819851,0.006638269871473312,0.001969400327652693
2451,0,1,1.4593465328216553,0.06562093645334244,0.040359411388635635,0.030475378036499023,-0.035145536065101624,0.8185439705848694,0.08434434980154037,0.04065537452697754,0.008601515553891659,0.007495316676795483,0.010919473133981228,0.02277129702270031,0.0066686407662928104
2452,0,1,1.4979524612426758,0.07113606482744217,0.033773381263017654,0.034992389380931854,-0.03614369034767151,0.7381237149238586,0.17820443212985992,0.03334245830774307,0.009550071321427822,0.007006071507930756,0.012019903399050236,0.015985282137989998,0.005768194794654846
2453,0,1,1.3731777667999268,0.05331110954284668,0.025131618604063988,0.017636124044656754,-0.035674966871738434,0.8112591505050659,0.11951479315757751,0.030589716508984566,0.007350832223892212,0.0061538610607385635,0.009203542023897171,0.011698619462549686,0.004229458514600992
2454,0,1,1.2471673488616943,0.03530962020158768,0.015169184654951096,0.0,-0.03920462727546692,0.858883261680603,0.10382524877786636,0.0146271251142025,0.0032391075510531664,0.004256193991750479,0.0056050862185657024,0.007628450635820627,0.001935647684149444
2455,0,1,1.3367959260940552,0.04811370372772217,0.02258775755763054,0.012004274874925613,-0.036109428852796555,0.8236398696899414,0.11494419723749161,0.02816838026046753,0.006100933533161879,0.00455885287374258,0.009294246323406696,0.010548950172960758,0.0027445615269243717
2456,0,1,1.8848202228546143,0.12640288472175598,0.08036140352487564,0.09902197122573853,-0.027380887418985367,0.6708851456642151,0.1486576497554779,0.05698034539818764,0.024675561115145683,0.018439913168549538,0.02707546576857567,0.033963415771722794,0.01932252198457718
2457,0,1,2.0771241188049316,0.15387487411499023,0.09352147579193115,0.12874527275562286,-0.025129565969109535,0.6121159195899963,0.15633438527584076,0.07786339521408081,0.03230886533856392,0.027855945751070976,0.03222205117344856,0.03349369391798973,0.02780572883784771
2458,0,1,2.1662826538085938,0.16661180555820465,0.11265498399734497,0.14308494329452515,-0.02352689765393734,0.6130454540252686,0.1419508308172226,0.0662161335349083,0.03545409068465233,0.030678460374474525,0.03697216138243675,0.05181702598929405,0.023865800350904465
2459,0,1,1.2831413745880127,0.04044876620173454,0.01725113019347191,0.00325021892786026,-0.037198565900325775,0.8469771146774292,0.10162363201379776,0.024998409673571587,0.005370017606765032,0.003779627149924636,0.00609572883695364,0.008274002932012081,0.002881397493183613
2460,0,1,1.2118618488311768,0.03026597760617733,0.013775121420621872,0.0,-0.0399257093667984,0.8826839327812195,0.08377159386873245,0.013555968180298805,0.003153827739879489,0.003059559501707554,0.0051724668592214584,0.006802198942750692,0.001800455036573112
2461,0,1,2.526970863342285,0.2181386947631836,0.1345614641904831,0.19584773480892181,-0.02229095622897148,0.4446825087070465,0.24265354871749878,0.09592684358358383,0.0427631251513958,0.03941263630986214,0.03778332471847534,0.059839826077222824,0.03693831339478493
2462,0,1,2.274062156677246,0.18200887739658356,0.09646139293909073,0.15751156210899353,-0.024497319012880325,0.43344175815582275,0.30903878808021545,0.10598289966583252,0.02906189300119877,0.02601330168545246,0.037612587213516235,0.03818599507212639,0.020662805065512657
2463,0,1,1.3709921836853027,0.05299888178706169,0.02210192009806633,0.01643817126750946,-0.03656071051955223,0.7915111184120178,0.1471782922744751,0.027760304510593414,0.006020513828843832,0.0054277642630040646,0.007999351248145103,0.010193965397775173,0.003908603452146053
2464,0,1,1.1230875253677368,0.017583932727575302,0.006496615707874298,0.0,-0.041201792657375336,0.9228371381759644,0.060523297637701035,0.006815874949097633,0.001951943850144744,0.001375099876895547,0.0023697183933109045,0.0031605649273842573,0.0009663324453867972
2465,0,1,1.4066081047058105,0.05808687210083008,0.031451839953660965,0.02153874561190605,-0.036548107862472534,0.816848874092102,0.1009446457028389,0.03506702184677124,0.008857293985784054,0.0068303728476166725,0.011400774121284485,0.01572546549141407,0.004325601272284985
2466,0,1,1.257116675376892,0.03673095256090164,0.014583633281290531,0.0,-0.03899216279387474,0.8482937216758728,0.1109381839632988,0.019256625324487686,0.004381706938147545,0.0025459781754761934,0.005022640805691481,0.007703733164817095,0.0018572593107819557
2467,0,1,1.7671266794204712,0.10958952456712723,0.056840404868125916,0.07846277952194214,-0.031126728281378746,0.6417407393455505,0.20942331850528717,0.06081570312380791,0.01652795635163784,0.014651856385171413,0.021876534447073936,0.02624904178082943,0.008714830502867699
2468,0,1,1.5656826496124268,0.08081180602312088,0.029852766543626785,0.04700930044054985,-0.033802520483732224,0.6585562229156494,0.2530059516429901,0.0422021858394146,0.009448102675378323,0.006934812758117914,0.01241658441722393,0.011947490274906158,0.005488690920174122
2469,0,1,1.4607926607131958,0.06582752615213394,0.03272736072540283,0.031820088624954224,-0.03400745242834091,0.7640305161476135,0.16110213100910187,0.022271299734711647,0.011150246486067772,0.008718536235392094,0.014849097467958927,0.012570319697260857,0.005307943560183048
2470,0,1,1.6629441976547241,0.09470631182193756,0.04855743795633316,0.06288286298513412,-0.031823448836803436,0.7038916349411011,0.15482313930988312,0.06538856774568558,0.014938604086637497,0.01240072026848793,0.017354384064674377,0.02226818911731243,0.008934863843023777
2471,0,1,1.590896487236023,0.08441378176212311,0.047054849565029144,0.052180178463459015,-0.032233625650405884,0.7399606108665466,0.1506129503250122,0.031935885548591614,0.01561684813350439,0.014818940311670303,0.019614530727267265,0.019869379699230194,0.007570936810225248
2472,0,1,1.2843610048294067,0.040623001754283905,0.01836615614593029,0.0044104233384132385,-0.036212578415870667,0.8536562919616699,0.09197036921977997,0.025902679190039635,0.005544021725654602,0.004560544621199369,0.00747048482298851,0.007911219261586666,0.002984451362863183
2473,0,1,1.474182367324829,0.06774033606052399,0.036462828516960144,0.03196686878800392,-0.03577345237135887,0.7736391425132751,0.1439841240644455,0.02826966531574726,0.011299027130007744,0.006345158908516169,0.009795279242098331,0.021267980337142944,0.005399568006396294
2474,0,1,3.2766246795654297,0.3252320885658264,0.23508457839488983,0.3105113208293915,-0.014720781706273556,0.34817928075790405,0.1517801284790039,0.12185072153806686,0.08158562332391739,0.06151963025331497,0.07318880409002304,0.10890655219554901,0.052989229559898376
2475,0,1,1.4919588565826416,0.07027983665466309,0.0355050303041935,0.038491979241371155,-0.031787872314453125,0.7663315534591675,0.14437153935432434,0.030633358284831047,0.01325062196701765,0.009907982312142849,0.013916805386543274,0.013764925301074982,0.007823300547897816
2476,0,1,1.4138493537902832,0.05912133678793907,0.027254540473222733,0.024641383439302444,-0.03447995334863663,0.7937700748443604,0.12595055997371674,0.0358743779361248,0.009519560262560844,0.00763080595061183,0.01190195232629776,0.009909690357744694,0.005442899186164141
2477,0,1,2.0690884590148926,0.1527269184589386,0.09862563014030457,0.12744833528995514,-0.025278622284531593,0.6145342588424683,0.16667090356349945,0.063639335334301,0.03009003959596157,0.02643975242972374,0.034502603113651276,0.04226420447230339,0.0218588225543499
2478,0,1,1.935628056526184,0.133661150932312,0.0799938291311264,0.10802707076072693,-0.025634068995714188,0.6312708258628845,0.18274646997451782,0.05841022729873657,0.02746567316353321,0.020113075152039528,0.02583436481654644,0.0350763201713562,0.019083140417933464
2479,0,1,2.33676815032959,0.1909668743610382,0.1181332990527153,0.16786792874336243,-0.023098938167095184,0.5134693384170532,0.2022700309753418,0.09507868438959122,0.03645876795053482,0.03458995372056961,0.042602673172950745,0.045123107731342316,0.03040751814842224
2480,0,1,1.5322691202163696,0.07603844255208969,0.03674702346324921,0.04415776953101158,-0.03188067302107811,0.7253445982933044,0.18367353081703186,0.03351784124970436,0.010439509525895119,0.010277478024363518,0.016625631600618362,0.014846358448266983,0.005275031551718712
2481,0,1,1.4947903156280518,0.07068432867527008,0.014180617406964302,0.03458234667778015,-0.036101967096328735,0.6236483454704285,0.3189786970615387,0.035620566457509995,0.005207579582929611,0.002364311134442687,0.007369504310190678,0.0050349123775959015,0.0017762003699317575
2482,0,1,1.2212249040603638,0.031603556126356125,0.012696786783635616,0.0,-0.037039678543806076,0.8741194605827332,0.08898994326591492,0.016916273161768913,0.003907522186636925,0.003370021004229784,0.0047548916190862656,0.006168054416775703,0.0017738408641889691
2483,0,1,1.0725886821746826,0.01036981213837862,0.0034697228111326694,0.0,-0.04268353804945946,0.9566100239753723,0.030204417183995247,0.007840057834982872,0.0011451097670942545,0.000730573374312371,0.000897300080396235,0.0021468251943588257,0.00042559768189676106
2484,0,1,1.0562212467193604,0.008031606674194336,0.0007048089755699039,0.0,-0.04590430483222008,0.9509965181350708,0.044937070459127426,0.0029790799599140882,0.00020567789033520967,0.00017681776080280542,0.00028929952532052994,0.0003532898554112762,6.221958756214008e-05
2485,0,1,1.082439661026001,0.011777094565331936,0.0025364956818521023,0.0,-0.04537266120314598,0.9368101954460144,0.05507132038474083,0.004393075592815876,0.0005601435550488532,0.0006286929710768163,0.001054674037732184,0.0012590941041707993,0.00022272771457210183
2486,0,1,1.8592909574508667,0.12275584787130356,0.07272429764270782,0.09457096457481384,-0.028184879571199417,0.6590217351913452,0.16146941483020782,0.06792235374450684,0.020351095125079155,0.018511023372411728,0.02507507987320423,0.03204045444726944,0.015608767978847027
2487,0,1,1.7593494653701782,0.10847849398851395,0.057340070605278015,0.07679533958435059,-0.031683165580034256,0.6785407662391663,0.15576697885990143,0.07375262677669525,0.018205808475613594,0.01639380119740963,0.01947816275060177,0.02653965912759304,0.011322247795760632
2488,0,1,2.0563206672668457,0.15090295672416687,0.08755390346050262,0.12584581971168518,-0.02505713514983654,0.5671315789222717,0.22662682831287384,0.06418943405151367,0.029082896187901497,0.02541530318558216,0.03412188962101936,0.032228440046310425,0.021203579381108284
2489,0,1,1.5356616973876953,0.07652310281991959,0.039303578436374664,0.039282750338315964,-0.03724038228392601,0.7550007700920105,0.13488860428333282,0.05105689913034439,0.009846202097833157,0.00990406796336174,0.013524913229048252,0.0185707937926054,0.007207868620753288
2490,0,1,1.9641996622085571,0.1377428025007248,0.08083516359329224,0.10874265432357788,-0.029000181704759598,0.6126287579536438,0.18843349814414978,0.07251842319965363,0.023950068280100822,0.021634092554450035,0.02879653126001358,0.03591027110815048,0.016128361225128174
2491,0,1,1.1229469776153564,0.017563853412866592,0.007725849747657776,0.0,-0.039042480289936066,0.9293280243873596,0.05306738242506981,0.005894182715564966,0.0022138827480375767,0.001770631643012166,0.0028359638527035713,0.004041939973831177,0.0008479459793306887
2492,0,1,1.0910288095474243,0.013004115782678127,0.0043611181899905205,0.0,-0.042638327926397324,0.9389516115188599,0.05041923373937607,0.0041257902048528194,0.0012016893597319722,0.000940547208301723,0.0016402777982875705,0.0022565319668501616,0.0004643083375412971
2493,0,1,2.139601469039917,0.16280020773410797,0.09562535583972931,0.14072652161121368,-0.022073689848184586,0.5603741407394409,0.19541902840137482,0.08860589563846588,0.03205381706357002,0.02792171761393547,0.03747126832604408,0.03531273081898689,0.022841360419988632
2494,0,1,1.6170164346694946,0.08814520388841629,0.04325868934392929,0.05657555162906647,-0.03156963735818863,0.6910591125488281,0.20410606265068054,0.033845603466033936,0.015018204227089882,0.012712310068309307,0.01865198463201523,0.016191571950912476,0.008415134623646736
2495,0,1,1.3874843120574951,0.055354900658130646,0.028390642255544662,0.019713792949914932,-0.03564109280705452,0.8079805374145508,0.12245875597000122,0.027090031653642654,0.00754519971087575,0.0065348781645298,0.011676814407110214,0.013310609385371208,0.0034032189287245274
2496,0,1,1.710519552230835,0.10150279104709625,0.05618037283420563,0.07123668491840363,-0.030266104266047478,0.6989622116088867,0.15671072900295258,0.052614517509937286,0.021606838330626488,0.013925381004810333,0.020997190847992897,0.02321060188114643,0.011972581036388874
2497,0,1,1.3170139789581299,0.045287709683179855,0.029110528528690338,0.009828507900238037,-0.03545920178294182,0.8685134053230286,0.07110656797885895,0.019293557852506638,0.006143629085272551,0.005832296330481768,0.01120427343994379,0.015804855152964592,0.002101398538798094
2498,0,1,1.1548978090286255,0.022128257900476456,0.01012036669999361,0.0,-0.040301110595464706,0.911816418170929,0.06500620394945145,0.00862444844096899,0.0025489821564406157,0.001883579301647842,0.004128809552639723,0.005123462062329054,0.0008680952596478164
2499,0,1,1.2607959508895874,0.03725656494498253,0.016600705683231354,0.0,-0.03776770085096359,0.8533803820610046,0.10701688379049301,0.01432482898235321,0.004676833748817444,0.004000210668891668,0.006559381727129221,0.007987895980477333,0.0020534275099635124
2500,0,1,1.2751902341842651,0.03931289166212082,0.01656419038772583,0.0011422112584114075,-0.038170695304870605,0.836828887462616,0.12345989793539047,0.015684770420193672,0.004234309308230877,0.0032277952414005995,0.006521537899971008,0.008159448392689228,0.0018832033965736628
2501,0,1,1.7790162563323975,0.11128803342580795,0.06174855679273605,0.0832357108592987,-0.028052309527993202,0.6716852784156799,0.16866660118103027,0.06319772452116013,0.019393447786569595,0.015308376401662827,0.021777717396616936,0.02414410375058651,0.01582673378288746
2502,0,1,1.3922865390777588,0.0560409352183342,0.02086316980421543,0.01887262985110283,-0.03716832026839256,0.7808908820152283,0.15157002210617065,0.03107907809317112,0.007685771677643061,0.007911011576652527,0.007236848585307598,0.007711413316428661,0.005914908368140459
