node_id,label,pred_label,S_i,S_i_norm,P_high,S_i_ec_norm,delta_ec,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
425,0,1,2.4860570430755615,0.2122938632965088,0.13856087625026703,0.19160330295562744,-0.020690536126494408,0.4970088601112366,0.1917438507080078,0.08549816161394119,0.044978879392147064,0.04220938682556152,0.04650912433862686,0.05736539512872696,0.034686360508203506
426,0,1,3.091451644897461,0.29877880215644836,0.2068389654159546,0.2850160002708435,-0.013762800954282284,0.35431644320487976,0.1964326798915863,0.11281882226467133,0.06971289962530136,0.05988020822405815,0.07180295139551163,0.08354518562555313,0.05149083212018013
427,0,1,1.9323015213012695,0.13318593800067902,0.0672982931137085,0.10530759394168854,-0.02787831239402294,0.5562206506729126,0.2622882127761841,0.07652942091226578,0.02047296240925789,0.01719045266509056,0.029283372685313225,0.025747690349817276,0.01226723287254572
428,0,1,3.138428211212158,0.30548974871635437,0.2028537392616272,0.29246509075164795,-0.013024655170738697,0.3200942575931549,0.21602800488471985,0.12720906734466553,0.06996684521436691,0.06384803354740143,0.06863599270582199,0.08001472055912018,0.05420302972197533
429,0,1,3.302452802658081,0.3289218246936798,0.22872719168663025,0.31739121675491333,-0.011530638672411442,0.3025437593460083,0.1995619833469391,0.12397750467061996,0.0779462456703186,0.06724321097135544,0.07863855361938477,0.09168887138366699,0.05839977413415909
430,0,1,1.2423878908157349,0.03462684154510498,0.01777055859565735,0.0,-0.035413388162851334,0.8782315850257874,0.08078121393918991,0.013892395421862602,0.005162999965250492,0.004161309916526079,0.006850376725196838,0.009005517698824406,0.00191466452088207
431,0,1,1.9472322463989258,0.13531889021396637,0.08621365576982498,0.10609476268291473,-0.029224110767245293,0.6592175960540771,0.13417108356952667,0.07031221687793732,0.02836182340979576,0.021723611280322075,0.029843073338270187,0.043352700769901276,0.013017884455621243
432,0,1,2.145857095718384,0.1636938750743866,0.09507573395967484,0.13819532096385956,-0.025498557835817337,0.5388101935386658,0.21879824995994568,0.0957178846001625,0.029536498710513115,0.022061478346586227,0.03201436251401901,0.04273371398448944,0.020327657461166382
433,0,1,1.7282555103302002,0.10403650254011154,0.05351955443620682,0.07287818193435669,-0.0311583224684,0.6548174619674683,0.20943419635295868,0.05289832875132561,0.014998356811702251,0.014332123100757599,0.02038850635290146,0.023158816620707512,0.009972230531275272
434,0,1,1.3549091815948486,0.050701312720775604,0.029476650059223175,0.016215946525335312,-0.034485381096601486,0.8448017239570618,0.09055007994174957,0.018853094428777695,0.00874949898570776,0.007568973582237959,0.010076519101858139,0.01605500467121601,0.0033451260533183813
435,0,1,1.318373203277588,0.045481886714696884,0.023369623348116875,0.01015215739607811,-0.035329729318618774,0.8409438133239746,0.10519907623529434,0.018044987693428993,0.007392249535769224,0.0050503588281571865,0.008783756755292416,0.011314036324620247,0.003271830501034856
436,0,1,1.4608503580093384,0.06583576649427414,0.005020176991820335,0.022845786064863205,-0.042989980429410934,0.5932489037513733,0.37344369292259216,0.02555977553129196,0.002081210957840085,0.0006463102181442082,0.002932385541498661,0.001818256569094956,0.00026953514316119254
437,0,1,1.418448567390442,0.0597783662378788,0.006640131119638681,0.0178273506462574,-0.04195098206400871,0.6389397978782654,0.3304961323738098,0.02057652734220028,0.0024447778705507517,0.000902698200661689,0.004321642220020294,0.001983508700504899,0.0003349804028403014
438,0,1,2.646737575531006,0.23524822294712067,0.165788933634758,0.21685999631881714,-0.018388262018561363,0.4850901663303375,0.164450541138649,0.08553723990917206,0.05217408016324043,0.04695909097790718,0.06120290607213974,0.07126250118017197,0.03332352265715599
439,0,1,2.1258020401000977,0.1608288586139679,0.09462568163871765,0.1382981836795807,-0.02253071591258049,0.5828115940093994,0.17141607403755188,0.087248794734478,0.03511907532811165,0.028778867796063423,0.03414684534072876,0.03467031195759773,0.025808529928326607
440,0,1,1.5813355445861816,0.08304793387651443,0.03742297366261482,0.048086076974868774,-0.03496185690164566,0.695347011089325,0.19606156647205353,0.05199233815073967,0.010015230625867844,0.009160871617496014,0.01470473874360323,0.01795126497745514,0.004766971338540316
441,0,1,1.3534932136535645,0.05049902945756912,0.022712064906954765,0.011453937739133835,-0.039045076817274094,0.8024383783340454,0.14164890348911285,0.022155970335006714,0.006731628440320492,0.0043130433186888695,0.008944849483668804,0.011009457521140575,0.002757758367806673
442,0,1,2.6881613731384277,0.2411659061908722,0.16502729058265686,0.2248580902814865,-0.016307858750224113,0.46562719345092773,0.17344674468040466,0.08893924206495285,0.06483280658721924,0.04212671145796776,0.05328395217657089,0.07479213923215866,0.036951206624507904
443,0,1,1.7552608251571655,0.1078944057226181,0.0670330747961998,0.08159083127975464,-0.026303574442863464,0.720220148563385,0.11918219178915024,0.053182583302259445,0.0234206710010767,0.016961215063929558,0.024953845888376236,0.027717094868421555,0.014362133108079433
444,0,1,2.0726428031921387,0.15323469042778015,0.09672214090824127,0.12916231155395508,-0.024072373285889626,0.6022522449493408,0.18013174831867218,0.06322874128818512,0.030560443177819252,0.02710478939116001,0.03589162975549698,0.03931862860918045,0.021511878818273544
445,0,1,1.4684667587280273,0.06692381948232651,0.03276234120130539,0.03652632236480713,-0.03039746917784214,0.7916523814201355,0.1077302098274231,0.04473409801721573,0.012940037064254284,0.010180854238569736,0.011388828977942467,0.014833908528089523,0.006539605092257261
446,0,1,1.3632971048355103,0.051899585872888565,0.03150244802236557,0.017128977924585342,-0.03477060794830322,0.8478742837905884,0.08224894106388092,0.022602692246437073,0.008537258952856064,0.007234313525259495,0.0120301628485322,0.015162989497184753,0.004309296607971191
447,0,1,1.2518256902694702,0.035975098609924316,0.015718303620815277,0.0,-0.03737254440784454,0.8634501099586487,0.09365224093198776,0.018503092229366302,0.004506677854806185,0.004169621504843235,0.006393306888639927,0.006272776983678341,0.003052220679819584
448,0,1,2.3202967643737793,0.18861381709575653,0.12892746925354004,0.16738861799240112,-0.021225204691290855,0.5563730001449585,0.15683305263519287,0.0885680615901947,0.04012265428900719,0.0291757695376873,0.047418467700481415,0.05839882045984268,0.02311018668115139
449,0,1,1.2663922309875488,0.038056034594774246,0.019743816927075386,0.0009002089500427246,-0.03715582564473152,0.8696897625923157,0.08184995502233505,0.01927303895354271,0.005162467714399099,0.0042810626327991486,0.007656759116798639,0.009508751332759857,0.002578306244686246
450,0,1,1.2528572082519531,0.036122459918260574,0.019107230007648468,0.0,-0.03853803873062134,0.8764721751213074,0.0783684104681015,0.017627011984586716,0.00449785403907299,0.003927414305508137,0.006953575648367405,0.009811950847506523,0.0023417030461132526
451,0,1,2.638773202896118,0.23411045968532562,0.15883269906044006,0.21559572219848633,-0.018514739349484444,0.46536943316459656,0.18076851963996887,0.10149115324020386,0.0522896945476532,0.04124855995178223,0.055864449590444565,0.06694099307060242,0.03602725639939308
452,0,1,2.0106358528137207,0.14437654614448547,0.09110324084758759,0.11848831176757812,-0.02588823437690735,0.629690408706665,0.1512407809495926,0.07592139393091202,0.02971172332763672,0.022332405671477318,0.03377249836921692,0.041090063750743866,0.016240675002336502
453,0,1,1.537847638130188,0.07683537900447845,0.035973381251096725,0.04367664456367493,-0.03315874934196472,0.7249705195426941,0.175542950630188,0.04333137348294258,0.012138557620346546,0.008043141104280949,0.014024925418198109,0.01671001873910427,0.005238435696810484
454,0,1,2.201127052307129,0.17158958315849304,0.10927975177764893,0.1461048573255539,-0.0254847202450037,0.5767126083374023,0.16884639859199524,0.07351329177618027,0.03667224198579788,0.034975726157426834,0.03948292136192322,0.05065804719924927,0.01913878321647644
455,0,1,3.0233068466186523,0.2890438437461853,0.2022562474012375,0.27360108494758606,-0.015442742966115475,0.397308349609375,0.15616311132907867,0.11640863865613937,0.06997903436422348,0.05788450688123703,0.06645870953798294,0.09002489596605301,0.04577264562249184
456,0,1,1.5804857015609741,0.08292652666568756,0.04150626063346863,0.05045241490006447,-0.03247411176562309,0.7278146147727966,0.15502728521823883,0.05251404643058777,0.012744898907840252,0.010392783209681511,0.015737663954496384,0.018443910405039787,0.007324687205255032
457,0,1,1.3027598857879639,0.043251413851976395,0.017793800681829453,0.004610083997249603,-0.03864132985472679,0.8169040679931641,0.13992056250572205,0.017438631504774094,0.004545979667454958,0.003396995598450303,0.0077009364031255245,0.008418668992817402,0.0016741963336244226
458,0,1,1.7788426876068115,0.11126323789358139,0.06899885833263397,0.08358287811279297,-0.027680331841111183,0.7012500762939453,0.13469558954238892,0.0542900376021862,0.024636806920170784,0.016128692775964737,0.028021739795804024,0.02980675734579563,0.011170359328389168
459,0,1,1.4474142789840698,0.06391632556915283,0.029507823288440704,0.03215888515114784,-0.031757455319166183,0.7775468230247498,0.1325879544019699,0.04317358881235123,0.009873946197330952,0.0073097627609968185,0.012952521443367004,0.011031387373805046,0.005523913539946079
460,0,1,1.8900389671325684,0.12714841961860657,0.07617836445569992,0.10178463906049728,-0.025363782420754433,0.661607563495636,0.14105147123336792,0.07875613868236542,0.023205745965242386,0.019200783222913742,0.028424303978681564,0.03134516626596451,0.01640889421105385
461,0,1,1.7164812088012695,0.10235445946455002,0.056581780314445496,0.07427678257226944,-0.028077691793441772,0.7007458806037903,0.1439342349767685,0.06557459384202957,0.01822044514119625,0.014943093992769718,0.02332097478210926,0.022466404363512993,0.010794402100145817
462,0,1,1.6837654113769531,0.09768076986074448,0.0524536557495594,0.06875421851873398,-0.028926551342010498,0.6958255767822266,0.16739442944526672,0.0569642148911953,0.014751995913684368,0.012610231526196003,0.01897231861948967,0.0214853398501873,0.011995998211205006
463,0,1,1.5330982208251953,0.07615689188241959,0.03922535851597786,0.04074634239077568,-0.035410549491643906,0.7569241523742676,0.12817834317684174,0.05658131465315819,0.01032214518636465,0.008768703788518906,0.014195272698998451,0.020470893010497093,0.004559191409498453
464,0,1,2.155337333679199,0.16504819691181183,0.10521934926509857,0.140433669090271,-0.02461453340947628,0.5849833488464355,0.1710408627986908,0.07541979849338531,0.03293430805206299,0.030402343720197678,0.039219409227371216,0.045052021741867065,0.02094791829586029
465,0,1,2.522855758666992,0.2175508290529251,0.1417115330696106,0.19530777633190155,-0.022243013605475426,0.46458375453948975,0.21341757476329803,0.09642089158296585,0.04395214840769768,0.03991403430700302,0.05316770449280739,0.06056153029203415,0.027982302010059357
466,0,1,2.168341875076294,0.1669059842824936,0.1121692955493927,0.14324051141738892,-0.023665504530072212,0.5954184532165527,0.15122050046920776,0.08120976388454437,0.03487921878695488,0.02510269731283188,0.04216749593615532,0.051196590065956116,0.01880520209670067
467,0,1,1.527979850769043,0.07542569190263748,0.03839531168341637,0.04394230246543884,-0.03148338943719864,0.7447606921195984,0.15916387736797333,0.03618701547384262,0.01193887460976839,0.009554224088788033,0.015861324965953827,0.014636121690273285,0.00789786409586668
468,0,1,1.6022956371307373,0.08604223281145096,0.04094945639371872,0.051773592829704285,-0.034268610179424286,0.6822876930236816,0.2184613049030304,0.03533964976668358,0.013217135332524776,0.009744756855070591,0.016725704073905945,0.018670249730348587,0.005553501192480326
469,0,1,1.9214670658111572,0.13163815438747406,0.07197662442922592,0.10449370741844177,-0.02714444510638714,0.5972808599472046,0.205363929271698,0.08686534315347672,0.02344072237610817,0.015072560869157314,0.03079165704548359,0.030493061989545822,0.010691904462873936
470,0,1,1.9749338626861572,0.13927626609802246,0.0790443867444992,0.11340848356485367,-0.025867780670523643,0.599511444568634,0.20215894281864166,0.07306311279535294,0.02995777502655983,0.016264410689473152,0.021563906222581863,0.0384652242064476,0.01901525817811489
471,0,1,1.949791669845581,0.1356845200061798,0.08375585824251175,0.1091889962553978,-0.02649550698697567,0.6383150219917297,0.1636476367712021,0.06424722075462341,0.027756929397583008,0.022277267649769783,0.032032568007707596,0.03695616498589516,0.014767122454941273
472,0,1,1.5582525730133057,0.07975036650896072,0.042468756437301636,0.04686122387647629,-0.03288912773132324,0.7471943497657776,0.1433936357498169,0.04422739893198013,0.011943844147026539,0.010771948844194412,0.014610475860536098,0.020575454458594322,0.007282828446477652
473,0,1,1.4114232063293457,0.05877474322915077,0.02794022485613823,0.023154042661190033,-0.03562070056796074,0.787911593914032,0.13991519808769226,0.028273483738303185,0.007915515452623367,0.008043970912694931,0.012110195122659206,0.012322607450187206,0.0035074225161224604
474,0,1,2.101222038269043,0.15731742978096008,0.09576000273227692,0.13350243866443634,-0.02381499484181404,0.5723728537559509,0.20219744741916656,0.06884527951478958,0.03366371989250183,0.027160795405507088,0.04195539653301239,0.0347096212208271,0.019094984978437424
475,0,1,1.9616446495056152,0.1373778134584427,0.08479262888431549,0.11106736212968826,-0.026310468092560768,0.6344407796859741,0.16050991415977478,0.07459501177072525,0.024929217994213104,0.0207325778901577,0.032196059823036194,0.03492963686585426,0.017666934058070183
476,0,1,1.533397912979126,0.07619970291852951,0.034837789833545685,0.04061421379446983,-0.03558548912405968,0.7136589288711548,0.19708529114723206,0.034636709839105606,0.011418155394494534,0.0083632105961442,0.014436069875955582,0.015660475939512253,0.004741243086755276
477,0,1,1.572059154510498,0.08172273635864258,0.04443209245800972,0.05088295042514801,-0.030839771032333374,0.7421820759773254,0.14253880083560944,0.04792832210659981,0.013014922849833965,0.009903695434331894,0.01855532079935074,0.018909836187958717,0.006966937333345413
478,0,1,1.2332146167755127,0.03331637382507324,0.013859261758625507,0.0,-0.03891585022211075,0.865919828414917,0.09752729535102844,0.015673277899622917,0.003878661198541522,0.0031416136771440506,0.0047489251010119915,0.007378632668405771,0.0017317041056230664
479,0,1,1.6048002243041992,0.08640003204345703,0.04916706681251526,0.0542776919901371,-0.032122354954481125,0.7301526069641113,0.15527302026748657,0.040471382439136505,0.013936574570834637,0.010999428108334541,0.01905069127678871,0.02329110912978649,0.006825266405940056
480,0,1,1.7567205429077148,0.10810293257236481,0.06755322217941284,0.07966822385787964,-0.02843470871448517,0.713717520236969,0.1294630467891693,0.04841430112719536,0.02372450940310955,0.017127394676208496,0.02615037001669407,0.029826022684574127,0.011576831340789795
