node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
3859,0,1,2.7079803943634033,0.24399720132350922,0.18543706834316254,1.3612313270568848,0.22971297800540924,0.5149299502372742,0.09954796731472015,0.11716112494468689,0.0417647510766983,0.041159067302942276,0.07012958079576492,0.07362065464258194,0.04168683663010597
3860,0,1,3.583261013031006,0.36903730034828186,0.29591935873031616,1.5057153701782227,0.31172481179237366,0.3123519718647003,0.1563299000263214,0.113623708486557,0.058997321873903275,0.06277772784233093,0.08103719353675842,0.13777998089790344,0.0771021693944931
3861,0,1,2.645731210708618,0.23510445654392242,0.14497119188308716,1.7437232732772827,0.44682249426841736,0.4938267767429352,0.09652835875749588,0.15975669026374817,0.04907563328742981,0.05584138259291649,0.04854268953204155,0.058615896850824356,0.03781260922551155
3862,0,2,1.6258583068847656,0.08940833061933517,0.00658279936760664,2.029345989227295,0.608947217464447,0.45509856939315796,0.5006696581840515,0.030732272192835808,0.002100536134094,0.004816307220607996,0.003255546558648348,0.0014113095821812749,0.0019159435760229826
3863,0,2,2.2054154872894287,0.1722022145986557,0.061557844281196594,2.0613858699798584,0.6271336674690247,0.3083270192146301,0.4773451089859009,0.11199166625738144,0.01309178490191698,0.027686698362231255,0.032667506486177444,0.01150521170347929,0.017385127022862434
3864,0,1,1.5879442691802979,0.08399204164743423,0.042485687881708145,1.492408275604248,0.30417144298553467,0.7771725058555603,0.06139835715293884,0.09147994965314865,0.012452340684831142,0.015011181123554707,0.01832079142332077,0.014573999680578709,0.00959089770913124
3865,0,1,1.3170490264892578,0.04529271647334099,0.03226229548454285,1.5030862092971802,0.3102324306964874,0.896851122379303,0.03164663538336754,0.02701522409915924,0.006650535389780998,0.005574232432991266,0.01103445515036583,0.014643805101513863,0.006584037095308304
3866,0,1,1.0628466606140137,0.008978093974292278,0.0019143575336784124,1.7225110530853271,0.4347820580005646,0.9597232341766357,0.02684597484767437,0.010184346698224545,0.0006125158979557455,0.0007196289952844381,0.0009320190292783082,0.000620586215518415,0.0003617522888816893
3867,0,1,1.0586168766021729,0.008373839780688286,0.001895493478514254,1.9915823936462402,0.5875118970870972,0.9654812812805176,0.01895846612751484,0.012619195505976677,0.0003913500695489347,0.0006541447364725173,0.0010466150706633925,0.000545720336958766,0.0003031580417882651
3868,2,2,1.7059202194213867,0.10084574669599533,0.00028848988586105406,2.7182817459106445,0.9999999403953552,0.30174940824508667,0.6924768686294556,0.005028420127928257,9.38575467444025e-05,0.0003628903941716999,0.00016165956913027912,4.273017475497909e-05,8.410015288973227e-05
3869,1,1,3.5772476196289062,0.36817821860313416,0.24333253502845764,2.0952584743499756,0.6463603973388672,0.2895714342594147,0.06068417802453041,0.23986896872520447,0.09186183661222458,0.07468103617429733,0.059015218168497086,0.12278124690055847,0.061536066234111786
3870,1,1,1.1683104038238525,0.024044344201683998,0.007515708915889263,1.8320932388305664,0.4969829320907593,0.9001726508140564,0.0668410062789917,0.020673228427767754,0.001966020790860057,0.002831396646797657,0.0036805651616305113,0.002349528484046459,0.0014856148045510054
3871,0,1,1.1121101379394531,0.016015734523534775,0.0048050363548099995,2.1081602573394775,0.6536836624145508,0.9443702101707458,0.021764295175671577,0.025961359962821007,0.001258145202882588,0.0018409574404358864,0.0024029051419347525,0.0015445445897057652,0.0008575866231694818
3872,2,1,1.5508135557174683,0.0786876529455185,0.013948075473308563,2.0652194023132324,0.6293096542358398,0.6067448258399963,0.30775973200798035,0.0591304674744606,0.004110061097890139,0.008306741714477539,0.007558182347565889,0.0032843679655343294,0.0031055244617164135
3873,2,2,1.9276987314224243,0.1325283944606781,0.00046822772128507495,2.7182817459106445,0.9999999403953552,0.08525054156780243,0.9050613045692444,0.008374807424843311,0.0001495202159276232,0.0006956622819416225,0.00028368973289616406,5.383117968449369e-05,0.00013070683053229004
3874,0,1,2.0357279777526855,0.14796113967895508,0.08114835619926453,1.3746466636657715,0.23732776939868927,0.6205230355262756,0.11338062584400177,0.13264931738376617,0.021764615550637245,0.03053395077586174,0.0361454077064991,0.026128482073545456,0.01887447014451027
3875,0,1,1.388415813446045,0.055487971752882004,0.021568624302744865,2.1083498001098633,0.6537912487983704,0.8463907837867737,0.0272308811545372,0.08773211389780045,0.008311520330607891,0.008766056969761848,0.008146564476191998,0.008965297602117062,0.004456762224435806
3876,0,1,1.0894395112991333,0.012777073308825493,0.0053494153544306755,1.1933196783065796,0.13440321385860443,0.9608350396156311,0.014346583746373653,0.016198227182030678,0.0014135519741103053,0.0018572995904833078,0.0023075812496244907,0.0018043072195723653,0.0012375267688184977
3877,1,1,1.184224247932434,0.026317749172449112,0.011644391342997551,1.5421041250228882,0.3323797285556793,0.9123530387878418,0.044221051037311554,0.025826258584856987,0.002923232037574053,0.003032002365216613,0.004885334521532059,0.004287100397050381,0.002471956890076399
3878,0,1,1.4789961576461792,0.06842802464962006,0.044763024896383286,1.294629693031311,0.19190865755081177,0.8258923888206482,0.06278685480356216,0.049769505858421326,0.008056645281612873,0.008731422014534473,0.019643813371658325,0.016478724777698517,0.008640485815703869
3879,0,1,2.4076366424560547,0.2010909467935562,0.11774551868438721,1.4595065116882324,0.285495787858963,0.5373759865760803,0.09160682559013367,0.1730792373418808,0.036492444574832916,0.04370016232132912,0.04780915752053261,0.04300688952207565,0.026929466053843498
3880,0,2,1.7795474529266357,0.11136392503976822,0.00022111527505330741,2.234316349029541,0.7252922058105469,0.22716492414474487,0.7676851153373718,0.004510027822107077,7.162807742133737e-05,0.0003471723757684231,0.0001424778311047703,2.4110548110911623e-05,5.45269031135831e-05
3881,2,2,1.8722450733184814,0.12460643798112869,0.01914384588599205,2.7182817459106445,0.9999999403953552,0.3390202522277832,0.5461576581001282,0.08014173805713654,0.004256920889019966,0.011279637925326824,0.011326117441058159,0.0034400788135826588,0.004377650562673807
3882,0,1,1.4685343503952026,0.06693347543478012,0.03048383817076683,1.5681309700012207,0.34715306758880615,0.8024566173553467,0.07132154703140259,0.07637268304824829,0.008809358812868595,0.010555891320109367,0.013141004368662834,0.011288899928331375,0.006053933408111334
3883,0,1,3.122523307800293,0.3032176196575165,0.22386477887630463,1.510149359703064,0.3142416179180145,0.3977348506450653,0.1398290991783142,0.1271398514509201,0.048028942197561264,0.06340256333351135,0.07272946089506149,0.09087714552879333,0.0602581687271595
3884,0,1,1.8400626182556152,0.12000894546508789,0.07854211330413818,1.4079887866973877,0.2562533915042877,0.7200602293014526,0.07895281165838242,0.08534613996744156,0.018814124166965485,0.01828465238213539,0.028626615181565285,0.0317051075398922,0.01821039244532585
3885,0,1,1.1730153560638428,0.02471647970378399,0.009958505630493164,2.401367425918579,0.820113480091095,0.9308392405509949,0.013485304079949856,0.03929426148533821,0.003058935981243849,0.003363623283803463,0.003467150963842869,0.004464869387447834,0.002026485512033105
3886,0,1,2.0787177085876465,0.15410253405570984,0.08992138504981995,1.6569596529006958,0.397573858499527,0.6382213234901428,0.09236199408769608,0.1182875707745552,0.029303137212991714,0.03190446272492409,0.02943204715847969,0.03633221238851547,0.024157123640179634
3887,3,7,4.651813507080078,0.5216876268386841,0.46597999334335327,1.8235522508621216,0.4921348989009857,0.21633687615394592,0.05482076108455658,0.10941269248723984,0.08586694300174713,0.06758277118206024,0.09104747325181961,0.22952958941459656,0.1454029381275177
3888,1,1,1.1288219690322876,0.01840313896536827,0.01061888039112091,2.002453327178955,0.5936824679374695,0.9524155855178833,0.012097149156033993,0.021057937294244766,0.0019650335889309645,0.0018455969402566552,0.0041585261933505535,0.004683888982981443,0.0017764648655429482
3889,0,1,1.5583661794662476,0.07976659387350082,0.040195874869823456,1.4748260974884033,0.29419147968292236,0.7890691757202148,0.05359509959816933,0.09219302237033844,0.011104600504040718,0.01384222973138094,0.017858251929283142,0.013952379114925861,0.008385246619582176
3890,0,1,1.930782437324524,0.13296891748905182,0.0801912248134613,1.446162223815918,0.27792131900787354,0.6814535856246948,0.08289141952991486,0.1096678301692009,0.022991294041275978,0.022804636508226395,0.030774425715208054,0.031426798552274704,0.017990000545978546
3891,0,1,2.569532632827759,0.22421894967556,0.08275160938501358,1.9151017665863037,0.5441001057624817,0.4100591540336609,0.07273159176111221,0.3368437886238098,0.04788454249501228,0.049729276448488235,0.03246008977293968,0.033798325806856155,0.016493193805217743
3892,3,1,2.2614097595214844,0.18020139634609222,0.1204952821135521,1.3569620847702026,0.22728967666625977,0.5909081101417542,0.1056165024638176,0.12322386354207993,0.02834145538508892,0.03141472116112709,0.04982990026473999,0.045144930481910706,0.025520451366901398
3893,0,1,3.5759687423706055,0.3679955303668976,0.28058671951293945,1.4734166860580444,0.29339146614074707,0.30867671966552734,0.1094619482755661,0.16298730671405792,0.06674104183912277,0.07154630869626999,0.0978260412812233,0.11433115601539612,0.06842951476573944
3894,0,1,1.3663926124572754,0.052341800183057785,0.027876626700162888,1.2866357564926147,0.1873711496591568,0.8597564697265625,0.04384947940707207,0.05280068889260292,0.0067579494789242744,0.00895870104432106,0.012116498313844204,0.010070203803479671,0.005689925514161587
3895,0,1,1.91252601146698,0.13036085665225983,0.08057616651058197,1.2446774244308472,0.1635548323392868,0.687326192855835,0.08898650109767914,0.09865141659975052,0.021059365943074226,0.02340034209191799,0.03133498504757881,0.03190600126981735,0.017335178330540657
3896,0,2,1.7800836563110352,0.11144052445888519,0.00012748746667057276,2.7182817459106445,0.9999999403953552,0.22562342882156372,0.7695005536079407,0.00454154284670949,3.28183377860114e-05,0.00017418729839846492,8.883026021067053e-05,9.908280844683759e-06,2.874892197723966e-05
3897,0,1,2.434021472930908,0.20486021041870117,0.12714248895645142,1.4870731830596924,0.3011431396007538,0.5278536677360535,0.1164611205458641,0.15049311518669128,0.03517729043960571,0.04287222772836685,0.05195191502571106,0.046540070325136185,0.028650501742959023
3898,1,1,1.1759564876556396,0.025136640295386314,0.018420197069644928,2.0717809200286865,0.6330340504646301,0.9447859525680542,0.014311183243989944,0.017450368031859398,0.0030417225789278746,0.0019905688241124153,0.0035299237351864576,0.012224357575178146,0.0026659155264496803
3899,1,1,1.3047150373458862,0.043530721217393875,0.025071877986192703,1.6592371463775635,0.3988666236400604,0.8849157094955444,0.039441779255867004,0.03822091966867447,0.006148246116936207,0.006201498210430145,0.010444783605635166,0.009032903239130974,0.005594191141426563
3900,0,1,1.2373626232147217,0.033908944576978683,0.014331674203276634,1.3890141248703003,0.24548301100730896,0.8845740556716919,0.06227380409836769,0.03018110804259777,0.003984331618994474,0.004655002150684595,0.0058904653415083885,0.004387134686112404,0.0040540737099945545
3901,0,7,6.450284481048584,0.7786120772361755,0.873566210269928,2.7182817459106445,0.9999999403953552,0.04510883986949921,0.00014299190661404282,0.055934976786375046,0.019467871636152267,0.005779120605438948,0.0065169306471943855,0.8451775908470154,0.021871663630008698
3902,0,1,1.1168930530548096,0.016699006780982018,0.0032882082741707563,1.44434654712677,0.27689072489738464,0.914290189743042,0.06970397382974625,0.010769451968371868,0.0008107932517305017,0.0011373050510883331,0.00176098698284477,0.0008268631645478308,0.0007003580103628337
3903,0,1,1.8010754585266113,0.11443935334682465,0.06310351938009262,1.2915507555007935,0.19016098976135254,0.67659592628479,0.1471143513917923,0.07351190596818924,0.018753647804260254,0.020920732989907265,0.026448968797922134,0.02183341048657894,0.014821144752204418
3904,0,1,1.9236351251602173,0.13194787502288818,0.07449327409267426,1.3545939922332764,0.22594550251960754,0.6235329508781433,0.18321874737739563,0.0754561573266983,0.01924866996705532,0.024050217121839523,0.03062448278069496,0.024646781384944916,0.01922200806438923
3905,0,1,1.4131708145141602,0.059024401009082794,0.03495991975069046,1.7455074787139893,0.4478352665901184,0.8446961045265198,0.049026764929294586,0.058855488896369934,0.0059701139107346535,0.006491585168987513,0.014357518404722214,0.013447984121739864,0.007154414430260658
3906,0,1,1.1599581241607666,0.022851159796118736,0.008786913938820362,1.5703274011611938,0.3483997881412506,0.9168688058853149,0.04663610830903053,0.022976351901888847,0.0021714651957154274,0.0025603894609957933,0.004088567104190588,0.002717900788411498,0.001980446046218276
3907,0,1,1.6309986114501953,0.09014265984296799,0.05523086339235306,1.3372758626937866,0.21611541509628296,0.7780030369758606,0.0663348138332367,0.07258659601211548,0.013409235514700413,0.014435464516282082,0.022920215502381325,0.019254647195339203,0.01305600255727768
3908,0,1,1.5411614179611206,0.0773087739944458,0.030195027589797974,2.5076358318328857,0.8804333806037903,0.7711108326911926,0.06390165537595749,0.11310665309429169,0.010899697430431843,0.010786127299070358,0.01229321863502264,0.011575820855796337,0.006325988098978996
3909,0,1,1.517118215560913,0.07387403398752213,0.03306666016578674,2.440955877304077,0.8425846099853516,0.7989401817321777,0.047397613525390625,0.09893416613340378,0.011417967267334461,0.010243499651551247,0.01196067314594984,0.010920925065875053,0.010185062885284424
3910,0,1,2.4144234657287598,0.2020604908466339,0.1540244072675705,1.7200313806533813,0.4333745539188385,0.6005659103393555,0.06809591501951218,0.11410746723413467,0.03369927406311035,0.02950696460902691,0.057174019515514374,0.0648358091711998,0.03201458230614662
3911,0,1,1.6994431018829346,0.09992044419050217,0.03627660870552063,2.0365962982177734,0.6130626201629639,0.6992170214653015,0.0882164016366005,0.1437787562608719,0.01450486108660698,0.01800629496574402,0.017157990485429764,0.011490906588733196,0.007627712097018957
3912,0,1,1.3682258129119873,0.05260368809103966,0.024505529552698135,1.6952853202819824,0.4193282127380371,0.8464038372039795,0.05383395403623581,0.06065361946821213,0.006641944404691458,0.007960906252264977,0.010905769653618336,0.008411748334765434,0.005188009701669216
3913,0,1,1.1209206581115723,0.01727437973022461,0.00619328860193491,1.192635416984558,0.1340148150920868,0.9428598284721375,0.023204537108540535,0.023498410359025,0.0016066867392510176,0.0026371406856924295,0.003044701647013426,0.0019127720734104514,0.0012358148815110326
3914,1,1,1.1823207139968872,0.026045816019177437,0.013840487226843834,2.5597453117370605,0.9100117087364197,0.9351983666419983,0.01046981941908598,0.03403346613049507,0.003764237044379115,0.0026935481000691652,0.004058372229337692,0.007049508858472109,0.002732606837525964
3915,1,1,2.3093819618225098,0.1870545595884323,0.08937226980924606,1.7868006229400635,0.4712740182876587,0.5298840403556824,0.07785020023584366,0.23365525901317596,0.030460122972726822,0.03877820074558258,0.03560832515358925,0.036661259829998016,0.01710268296301365
3916,0,1,2.4191341400146484,0.20273344218730927,0.1321573704481125,1.584537386894226,0.3564656376838684,0.537010908126831,0.12267614901065826,0.14072227478027344,0.02779400907456875,0.039639316499233246,0.052443310618400574,0.04714087396860123,0.032573189586400986
3917,0,1,2.2974765300750732,0.18535378575325012,0.11072167009115219,1.5718549489974976,0.3492668569087982,0.56063312292099,0.12066522985696793,0.13573132455348969,0.0333026722073555,0.038946010172367096,0.04261201247572899,0.040171120315790176,0.027938537299633026
3918,0,1,2.300309896469116,0.1857585608959198,0.0998728945851326,1.4160748720169067,0.2608431875705719,0.5386954545974731,0.1210140511393547,0.16646172106266022,0.03208122402429581,0.04187474772334099,0.041441403329372406,0.033597853034734726,0.024833643808960915
3919,0,1,3.3369908332824707,0.33385583758354187,0.258369505405426,1.948330283164978,0.562961220741272,0.37615665793418884,0.08331303298473358,0.17222720384597778,0.05280761048197746,0.05712597444653511,0.08463702350854874,0.11701584607362747,0.056716639548540115
3920,0,1,1.593848705291748,0.08483552932739258,0.045363664627075195,1.2168724536895752,0.14777220785617828,0.7739685773849487,0.07646773010492325,0.07584814727306366,0.012432817369699478,0.015919223427772522,0.019232718273997307,0.014371104538440704,0.01175983902066946
3921,7,1,2.669252872467041,0.23846469819545746,0.15484276413917542,1.8688136339187622,0.5178261399269104,0.48404189944267273,0.09098365157842636,0.1864306777715683,0.0418647937476635,0.041836176067590714,0.0517917163670063,0.06784703582525253,0.035204000771045685
3922,0,1,1.1950546503067017,0.02786494977772236,0.01184677705168724,1.9921518564224243,0.5878351926803589,0.9075115919113159,0.04347216710448265,0.031065097078680992,0.002701885998249054,0.0034026005305349827,0.005707175470888615,0.0037769319023936987,0.0023626689799129963
3923,0,1,1.1404457092285156,0.020063672214746475,0.00513231148943305,1.845855951309204,0.5047948956489563,0.9201216101646423,0.04298500716686249,0.028524160385131836,0.0013469515834003687,0.0018899223068729043,0.0029016362968832254,0.0013110367581248283,0.0009196385508403182
3924,0,1,1.6308828592300415,0.09012611955404282,0.05469489470124245,1.3769543170928955,0.23863764107227325,0.774840235710144,0.06949535012245178,0.0731181725859642,0.01364533044397831,0.014205899089574814,0.024010544642806053,0.01745140366256237,0.013232946395874023
3925,0,1,2.051877021789551,0.15026815235614777,0.09772010147571564,1.5924162864685059,0.36093786358833313,0.6480274796485901,0.11959978193044662,0.08034025877714157,0.024535072967410088,0.029777416959404945,0.03467819094657898,0.035802580416202545,0.027239330112934113
3926,3,1,3.0525732040405273,0.2932247519493103,0.16158193349838257,2.0919787883758545,0.6444987654685974,0.35060447454452515,0.052332546561956406,0.3154584765434265,0.060431357473134995,0.05959126353263855,0.05332345515489578,0.074762262403965,0.03349621593952179
3927,0,1,1.1535208225250244,0.021931545808911324,0.008207691833376884,1.8481427431106567,0.50609290599823,0.9330947995185852,0.018836336210370064,0.034882303327322006,0.002308676252141595,0.002670347923412919,0.0033923452720046043,0.0033568544313311577,0.001458492479287088
3928,0,1,1.023267388343811,0.0033239126205444336,0.000986435916274786,1.8449864387512207,0.5043013691902161,0.987531840801239,0.0061041912995278835,0.004866057075560093,0.00024345425481442362,0.0002680585312191397,0.0004700524441432208,0.0003363790165167302,0.0001800044410629198
3929,0,8,5.345945358276367,0.6208493113517761,0.573877215385437,1.8195946216583252,0.4898884892463684,0.11350272595882416,0.060006413608789444,0.09249454736709595,0.09320052713155746,0.06691857427358627,0.11981859058141708,0.223828986287117,0.23022963106632233
3930,1,1,1.0000263452529907,3.763607537621283e-06,6.299760002548283e-08,2.7182817459106445,0.9999999403953552,0.9999783039093018,1.7356725948047824e-05,4.321543201513123e-06,1.6074850339720115e-09,1.4894251387786994e-09,3.588587205172189e-08,2.4733791903486235e-08,2.3779394009437738e-09
3931,1,1,1.7799773216247559,0.11142533272504807,0.0670190304517746,1.639463186264038,0.3876425325870514,0.7340165972709656,0.06757161766290665,0.09344913810491562,0.018772687762975693,0.019170979037880898,0.025281669571995735,0.026064395904541016,0.015672966837882996
3932,0,1,1.7605276107788086,0.10864680260419846,0.06326083093881607,1.4858843088150024,0.3004683256149292,0.741552472114563,0.056297559291124344,0.10202078521251678,0.018783332780003548,0.018084930256009102,0.020270422101020813,0.03078608214855194,0.012204324826598167
3933,0,1,1.7183101177215576,0.10261572897434235,0.06642010062932968,1.6553822755813599,0.39667850732803345,0.7639040946960449,0.04777785763144493,0.09455130249261856,0.01444647554308176,0.012900111265480518,0.024238985031843185,0.029972968623042107,0.012208147905766964
3934,0,1,1.4390567541122437,0.06272239238023758,0.02624392695724964,1.7031430006027222,0.4237883985042572,0.7745149731636047,0.13006851077079773,0.05494213104248047,0.005754249170422554,0.008476229384541512,0.014387186616659164,0.0069968788884580135,0.0048598614521324635
3935,0,1,3.174473762512207,0.3106391131877899,0.21522903442382812,1.567636489868164,0.34687238931655884,0.3709625005722046,0.09822669625282288,0.1933475285768509,0.05735308304429054,0.06488111615180969,0.08181050419807434,0.08501383662223816,0.04840468615293503
3936,0,1,1.742335557937622,0.10604793578386307,0.06749111413955688,1.4656261205673218,0.28896939754486084,0.7564384341239929,0.0625724270939827,0.07624097168445587,0.019117943942546844,0.01813901588320732,0.024434411898255348,0.026197517290711403,0.016859183087944984
3937,0,1,1.2844609022140503,0.04063727334141731,0.020347824320197105,2.1158547401428223,0.6580511927604675,0.8910449147224426,0.027050994336605072,0.05108929052948952,0.005233366973698139,0.00523363845422864,0.007873757742345333,0.008090668357908726,0.004383398685604334
3938,1,1,1.1121814250946045,0.01602591760456562,0.00919582974165678,2.7182817459106445,0.9999999403953552,0.9607537388801575,0.009211639873683453,0.01679462008178234,0.002383577637374401,0.001660450710915029,0.0018404173897579312,0.0051018306985497475,0.002253582002595067
3939,0,1,1.882597804069519,0.12608540058135986,0.08928737044334412,1.571494221687317,0.34906208515167236,0.7284483313560486,0.05817345529794693,0.08523626625537872,0.02019788883626461,0.018656715750694275,0.033849090337753296,0.03858215734362602,0.0168561190366745
3940,1,1,2.109748363494873,0.15853548049926758,0.09021829068660736,1.5571013689041138,0.3408924639225006,0.6084753274917603,0.112351194024086,0.12842756509780884,0.027075693011283875,0.033452071249485016,0.03676949441432953,0.032482411712408066,0.020966382697224617
3941,1,1,1.3913137912750244,0.05590197071433067,0.019471216946840286,1.8873798847198486,0.5283646583557129,0.8040023446083069,0.0980084091424942,0.0633174329996109,0.005617850460112095,0.009582733735442162,0.009589873254299164,0.00563269155099988,0.0042486535385251045
3942,0,1,3.7595267295837402,0.3942181169986725,0.2907682955265045,1.5056198835372925,0.31167060136795044,0.25644201040267944,0.11863617599010468,0.17469878494739532,0.07584881782531738,0.08360593020915985,0.09939265251159668,0.10707011073827744,0.0843055322766304
3943,0,1,1.0000102519989014,1.4645712553829071e-06,6.123574980421154e-10,2.7182817459106445,0.9999999403953552,0.9999915361404419,6.969486548769055e-06,1.5898644960543606e-06,5.368235717062575e-11,6.513940775665361e-11,4.720325796903069e-10,1.0216640033977598e-10,3.815852148147947e-11
3944,0,1,2.852593421936035,0.2646562159061432,0.23471947014331818,2.6214191913604736,0.9450189471244812,0.5875679850578308,0.030061911791563034,0.08199729770421982,0.04034201055765152,0.025311263278126717,0.043167613446712494,0.12043514102697372,0.07111671566963196
3945,0,1,1.3782477378845215,0.05403539165854454,0.027935875579714775,1.7238885164260864,0.43556392192840576,0.8418765068054199,0.06822188198566437,0.046157803386449814,0.007278194185346365,0.008529712446033955,0.01251594815403223,0.00876249186694622,0.006657435093075037
3946,1,1,1.7618767023086548,0.10883952677249908,0.059930577874183655,1.5670418739318848,0.3465348780155182,0.7175936102867126,0.09568899869918823,0.08615599572658539,0.01913788914680481,0.021493062376976013,0.02396467514336109,0.021094949916005135,0.014870951883494854
3947,0,1,1.001359462738037,0.00019420895841903985,1.8387911495665321e-06,2.7182817459106445,0.9999999403953552,0.9988904595375061,0.0008700768812559545,0.00023549431352876127,6.438669970521005e-07,1.5025223092379747e-06,1.0121522109329817e-06,3.902685818957252e-07,4.363703567378252e-07
3948,1,1,1.1498981714248657,0.021414024755358696,0.00047140594688244164,2.7182817459106445,0.9999999403953552,0.8619712591171265,0.12867414951324463,0.008404051885008812,0.00013161754759494215,0.000347539724316448,0.00029147096211090684,8.605042239651084e-05,9.388455509906635e-05
3949,0,1,1.4019925594329834,0.057427506893873215,0.029513686895370483,2.4232053756713867,0.8325091004371643,0.8174341320991516,0.10237905383110046,0.03530270606279373,0.006866248324513435,0.00850416999310255,0.011145733296871185,0.009911679662764072,0.008456275798380375
3950,1,1,1.8486160039901733,0.12123085558414459,0.08449321240186691,2.366295576095581,0.8002060651779175,0.7603737115859985,0.029674267396330833,0.0830448791384697,0.02467581070959568,0.0177380982786417,0.021432960405945778,0.04071442037820816,0.022345831617712975
3951,0,1,2.535961151123047,0.21942302584648132,0.14038816094398499,1.5253294706344604,0.32285812497138977,0.46969664096832275,0.18353784084320068,0.12905435264110565,0.03450576961040497,0.04281729459762573,0.05655832588672638,0.05007244274020195,0.03375738486647606
3952,0,1,2.494777202606201,0.21353960037231445,0.165571391582489,1.1916464567184448,0.13345345854759216,0.5920390486717224,0.07174013555049896,0.09773020446300507,0.03795672953128815,0.03496258333325386,0.05442913621664047,0.07628528773784637,0.03485697880387306
3953,0,1,3.9737961292266846,0.42482802271842957,0.36728334426879883,1.6277239322662354,0.38097912073135376,0.29076045751571655,0.08464691042900085,0.12546323239803314,0.07261636853218079,0.059229832142591476,0.10654193162918091,0.17444513738155365,0.08629624545574188
3954,0,1,2.576970338821411,0.2252814769744873,0.15451717376708984,1.0421069860458374,0.04857208579778671,0.508437991142273,0.12613658607006073,0.1258135288953781,0.03944678232073784,0.04564796760678291,0.06740660220384598,0.04853273928165436,0.038577839732170105
3955,7,3,3.3401174545288086,0.33430248498916626,0.09173658490180969,2.7182817459106445,0.9999999403953552,0.10771472752094269,0.002791485283523798,0.6625463366508484,0.08608479797840118,0.04912601783871651,0.008384304121136665,0.06791267544031143,0.015439609065651894
3956,0,1,1.0124753713607788,0.0017821958754211664,0.0003279070369899273,2.690608263015747,0.9842919707298279,0.9918928146362305,0.005057398695498705,0.0026302398182451725,4.03419035137631e-05,5.138451524544507e-05,0.00018187933892477304,0.00010073224257212132,4.529545913101174e-05
3957,1,1,1.6883430480957031,0.09833472222089767,0.023269014433026314,2.3023886680603027,0.7639313340187073,0.6827085614204407,0.06256592273712158,0.2122410088777542,0.009830842725932598,0.009384660050272942,0.009997348301112652,0.00862458348274231,0.004647081717848778
3958,7,7,5.055887222290039,0.5794124603271484,0.5504167079925537,1.8469725847244263,0.5054287314414978,0.15925928950309753,0.041214026510715485,0.10417778789997101,0.0927344337105751,0.05219782516360283,0.11186270415782928,0.30986833572387695,0.1286856234073639
3959,0,1,2.415985584259033,0.20228365063667297,0.1329970508813858,1.257387399673462,0.17076924443244934,0.5359588265419006,0.13465604186058044,0.12259690463542938,0.03297020494937897,0.04082103446125984,0.056644782423973083,0.043748870491981506,0.03260339796543121
3960,3,1,2.201188564300537,0.17159835994243622,0.06981894373893738,1.9106346368789673,0.5415644645690918,0.5435951948165894,0.0637962818145752,0.26277923583984375,0.029147017747163773,0.030863335356116295,0.030569490045309067,0.02665436640381813,0.01259508915245533
3961,0,1,2.596952438354492,0.2281360626220703,0.1644124537706375,1.3548599481582642,0.22609646618366241,0.531541645526886,0.08948013931512833,0.13693179190158844,0.03756657987833023,0.04006732627749443,0.06479892879724503,0.0606495626270771,0.038963962346315384
3962,0,1,2.0644876956939697,0.15206967294216156,0.09415632486343384,1.414526343345642,0.2599642276763916,0.6293493509292603,0.1135275810956955,0.11132583022117615,0.024275125935673714,0.02736581303179264,0.0389474555850029,0.03517958149313927,0.02002929337322712
3963,0,1,1.3444139957427979,0.049201998859643936,0.020015794783830643,1.7468270063400269,0.4485842287540436,0.8582348227500916,0.03655203804373741,0.0711255669593811,0.006010673474520445,0.008060951717197895,0.008574632927775383,0.007626134902238846,0.003815027652308345
3964,0,1,2.7482991218566895,0.24975702166557312,0.16167128086090088,1.61756432056427,0.37521234154701233,0.4566633403301239,0.1122022345662117,0.17464885115623474,0.0433029904961586,0.05151122063398361,0.05953753739595413,0.06177839636802673,0.04035534709692001
3965,1,3,4.47081184387207,0.4958302676677704,0.37870603799819946,1.9050793647766113,0.5384112000465393,0.12471748143434525,0.0902266651391983,0.21322046220302582,0.09305258840322495,0.10007680207490921,0.11315694451332092,0.1499493420124054,0.11559976637363434
3966,0,1,2.3116116523742676,0.187373086810112,0.11588510870933533,1.3727883100509644,0.23627294600009918,0.5468555092811584,0.1473695933818817,0.12148477882146835,0.031121371313929558,0.037283554673194885,0.04641282558441162,0.03959571570158005,0.02987656369805336
3967,0,1,2.3620755672454834,0.19458222389221191,0.13091659545898438,1.4440983533859253,0.276749849319458,0.5529167056083679,0.1319875866174698,0.11896243691444397,0.029862022027373314,0.03535478189587593,0.05355686694383621,0.048144612461328506,0.029215112328529358
3968,0,1,1.4060792922973633,0.05801132693886757,0.02737966924905777,1.5704729557037354,0.3484824001789093,0.821553111076355,0.07663309574127197,0.059715814888477325,0.006366531364619732,0.008351701311767101,0.012500825338065624,0.009147770702838898,0.0057310727424919605
3969,0,1,1.6004396677017212,0.08577709645032883,0.04842095077037811,1.4845924377441406,0.29973503947257996,0.7814093232154846,0.06342297792434692,0.07923603802919388,0.013442057184875011,0.014068646356463432,0.01887473650276661,0.019253278151154518,0.01029293518513441
