node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
4213,0,1,2.5926132202148438,0.22751617431640625,0.1447858065366745,1.5514992475509644,0.34572625160217285,0.47911712527275085,0.13756169378757477,0.15129637718200684,0.03912772238254547,0.0481112077832222,0.06139892339706421,0.04807199165225029,0.03531489148736
4214,0,1,1.1239120960235596,0.017701728269457817,0.00454245088621974,2.064587354660034,0.6334406137466431,0.9196568131446838,0.05823611840605736,0.014762001112103462,0.001199838938191533,0.0016028662212193012,0.002231824677437544,0.0011926328297704458,0.0011179932625964284
4215,0,1,1.381934404373169,0.05456205829977989,0.03185872733592987,1.4885882139205933,0.31044885516166687,0.858172595500946,0.04625695198774338,0.047821879386901855,0.0073543391190469265,0.008535536006093025,0.013645225204527378,0.011892256326973438,0.0063212476670742035
4216,0,1,1.0996798276901245,0.01423997525125742,0.005721469409763813,1.6485031843185425,0.4001212418079376,0.9495826363563538,0.02762329764664173,0.013896126300096512,0.0014946918236091733,0.0016818122239783406,0.0024990637321025133,0.0019993148744106293,0.001223091152496636
4217,0,1,1.899111270904541,0.12844446301460266,0.08068882673978806,1.4017746448516846,0.2617681324481964,0.6949524879455566,0.07914431393146515,0.10392381995916367,0.020982328802347183,0.020308203995227814,0.03265463933348656,0.031572964042425156,0.016461223363876343
4218,0,1,1.3424303531646729,0.048918623477220535,0.026536572724580765,1.4266138076782227,0.27569669485092163,0.8685582876205444,0.04093095660209656,0.05014270916581154,0.00667151901870966,0.007159973494708538,0.012184428051114082,0.00882764533162117,0.0055244998075068
4219,0,1,1.297098159790039,0.04244259372353554,0.022599399089813232,1.5546202659606934,0.34747636318206787,0.8790728449821472,0.04492845758795738,0.04263463616371155,0.004980227444320917,0.005784411448985338,0.010995815508067608,0.007382147014141083,0.0042214347049593925
4220,0,1,2.7258028984069824,0.2465432733297348,0.18892163038253784,1.5976107120513916,0.3715832531452179,0.4890022575855255,0.14076194167137146,0.10405608266592026,0.03676565736532211,0.040492404252290726,0.0723877102136612,0.07301374524831772,0.043520186096429825
4221,0,1,1.3842980861663818,0.05489972606301308,0.02774909697473049,1.4078212976455688,0.2651587724685669,0.8299003839492798,0.08337347209453583,0.044035930186510086,0.006439975928515196,0.008501173928380013,0.013087648898363113,0.008540292270481586,0.006121157202869654
4222,0,1,1.0391366481781006,0.005590949673205614,0.0006901525193825364,2.5962440967559814,0.931567370891571,0.9704746007919312,0.023042038083076477,0.0054157329723238945,0.00013528348063118756,0.00024227630638051778,0.0003747563750948757,0.00019343197345733643,0.00012196413445053622
4223,0,1,1.8569295406341553,0.12241850793361664,0.05888766795396805,2.5173444747924805,0.887324333190918,0.5753788948059082,0.2608426809310913,0.08023599535226822,0.009287016466259956,0.015367620624601841,0.02417803928256035,0.01757422834634781,0.01713540218770504
4224,1,1,1.316476821899414,0.04521097615361214,0.018794961273670197,1.2811843156814575,0.1941470503807068,0.8380610346794128,0.09550879150629044,0.03647074103355408,0.005294715985655785,0.005869761109352112,0.008415854535996914,0.0060696289874613285,0.004309478215873241
4225,0,1,1.4638375043869019,0.06626249849796295,0.03287959098815918,1.6206517219543457,0.3845035135746002,0.7886381149291992,0.11135346442461014,0.049346890300512314,0.007883533835411072,0.009898324497044086,0.013634489849209785,0.01234182808548212,0.006903273984789848
4226,0,1,1.5695668458938599,0.08136669546365738,0.04952976107597351,1.6322115659713745,0.3909856975078583,0.7924016714096069,0.06521623581647873,0.0707724317908287,0.010248172096908092,0.011831727810204029,0.022056786343455315,0.017860490828752518,0.009612487629055977
4227,0,1,1.221837043762207,0.03169100731611252,0.01669473573565483,1.677933931350708,0.4166245460510254,0.912282407283783,0.02632369101047516,0.03787381947040558,0.0036071797367185354,0.003218211466446519,0.007060938980430365,0.006670054513961077,0.002963742008432746
4228,1,1,1.0173254013061523,0.0024750572629272938,0.0002817759523168206,2.7182817459106445,1.0,0.9873513579368591,0.009512386284768581,0.002582284389063716,0.00012501385936047882,0.00014719573664478958,8.466115832561627e-05,0.00011854148760903627,7.857329910621047e-05
4229,0,1,1.0487903356552124,0.006970047950744629,0.003274917835369706,1.9507355690002441,0.5695981979370117,0.9803138375282288,0.005156061612069607,0.009980084374547005,0.0007860623300075531,0.000489099242258817,0.0010264760348945856,0.0015119854360818863,0.0007364563643932343
4230,0,1,1.910117506980896,0.13001678884029388,0.08563302457332611,1.481515884399414,0.30648306012153625,0.6985188722610474,0.08664344251155853,0.08666305243968964,0.020855829119682312,0.021685855463147163,0.03336968272924423,0.03185472637414932,0.020408611744642258
4231,0,1,2.8993024826049805,0.2713289260864258,0.2055489420890808,1.3293015956878662,0.22112883627414703,0.4560909569263458,0.12611940503120422,0.1187601163983345,0.044067662209272385,0.04941288381814957,0.07164652645587921,0.08974112570285797,0.04416128993034363
4232,0,1,2.074049472808838,0.1534356325864792,0.10430765151977539,1.4366123676300049,0.28130337595939636,0.6481226086616516,0.09878984838724136,0.10191910713911057,0.02236372046172619,0.024497229605913162,0.04300890117883682,0.037794552743434906,0.02350420132279396
4233,0,1,1.1689786911010742,0.02413981221616268,0.012903567403554916,2.7182817459106445,1.0,0.9325626492500305,0.021145232021808624,0.02870987355709076,0.0021150484681129456,0.002563686342909932,0.005280740093439817,0.005949689075350761,0.001673137885518372
4234,0,1,1.0699775218963623,0.009996788576245308,0.00423428462818265,2.1432979106903076,0.6775776147842407,0.9677569270133972,0.013156001456081867,0.012963906861841679,0.0009454889222979546,0.000943340826779604,0.0018006250029429793,0.0017548872856423259,0.0006787721649743617
4235,0,1,2.3460659980773926,0.1922951489686966,0.13815844058990479,1.4046975374221802,0.2634071409702301,0.593420147895813,0.09944764524698257,0.10391191393136978,0.03360467404127121,0.031457096338272095,0.05231542885303497,0.050326112657785416,0.0355168953537941
4236,2,2,1.8299098014831543,0.11855854094028473,0.00047220956184901297,2.7182817459106445,1.0,0.1839112937450409,0.8049091696739197,0.010174635797739029,9.263085667043924e-05,0.00044001583592034876,0.00032353648566640913,4.4885808165417984e-05,0.00010378725710324943
4237,1,1,1.864666223526001,0.12352374941110611,0.08601072430610657,1.4401357173919678,0.28327909111976624,0.7293769717216492,0.06403616815805435,0.08284792304039001,0.019062533974647522,0.018665701150894165,0.033970773220062256,0.031049910932779312,0.020990043878555298
4238,1,1,1.9438035488128662,0.1348290741443634,0.08317924290895462,2.2473301887512207,0.7359137535095215,0.7266055941581726,0.026201065629720688,0.10340504348278046,0.0328829288482666,0.02772613614797592,0.01696094311773777,0.04709366336464882,0.019124632701277733
4239,3,1,2.954017162322998,0.2791453003883362,0.19474443793296814,1.9772708415985107,0.5844778418540955,0.4080241918563843,0.11873437464237213,0.19050738215446472,0.044465333223342896,0.043524257838726044,0.07061874866485596,0.07519843429327011,0.04892724007368088
4240,0,2,2.0842933654785156,0.15489904582500458,0.0525507926940918,2.7182817459106445,1.0,0.35111045837402344,0.4900984764099121,0.07220849394798279,0.009552228264510632,0.024479543790221214,0.016123438253998756,0.012405626475811005,0.024021726101636887
4241,0,1,1.6462037563323975,0.09231482446193695,0.05357692763209343,1.7485496997833252,0.4562223553657532,0.7395448684692383,0.11469344049692154,0.06770715117454529,0.010425221174955368,0.014052251353859901,0.025391660630702972,0.01564372517168522,0.012541544623672962
4242,0,1,1.032719373703003,0.004674196243286133,0.0014069329481571913,1.8274098634719849,0.5004432201385498,0.9811459183692932,0.011266692541539669,0.005506950430572033,0.00029972451739013195,0.00037389397039078176,0.0006719628581777215,0.0004607618320733309,0.0002742082579061389
4243,0,1,1.6339133977890015,0.09055905789136887,0.053598783910274506,2.2202858924865723,0.7207486629486084,0.7892305850982666,0.026245012879371643,0.10780000686645508,0.012738021090626717,0.010387693531811237,0.019668851047754288,0.023550406098365784,0.010379524901509285
4244,0,1,1.857417345046997,0.12248819321393967,0.07743798196315765,1.647839069366455,0.399748831987381,0.7182064056396484,0.0685046911239624,0.09345536679029465,0.019902128726243973,0.02249334566295147,0.029459534212946892,0.03082463890314102,0.01715381070971489
4245,0,1,2.432905673980713,0.20470081269741058,0.13794423639774323,1.2685576677322388,0.18706664443016052,0.5559433698654175,0.11003835499286652,0.12101666629314423,0.03413704037666321,0.0409204326570034,0.04554836079478264,0.059771906584501266,0.03262396901845932
4246,0,1,2.9554600715637207,0.27935144305229187,0.14553970098495483,1.729039192199707,0.44528183341026306,0.3574632406234741,0.10257555544376373,0.25466448068618774,0.07108025997877121,0.06867668777704239,0.05247871205210686,0.05821249634027481,0.03484850004315376
4247,0,1,1.000325083732605,4.64405347884167e-05,3.1428562863311527e-08,2.7182817459106445,1.0,0.9997064471244812,0.0002623103791847825,3.125000148429535e-05,2.9624849240406093e-09,8.33465119143284e-09,2.685024647064438e-08,2.3957371642069347e-09,2.182579450504818e-09
4248,2,1,2.072453737258911,0.1532076746225357,0.08902920037508011,1.89398992061615,0.5377780199050903,0.5869355797767639,0.18217402696609497,0.09157115966081619,0.02203356847167015,0.028256481513381004,0.03401850163936615,0.027156654745340347,0.02785404399037361
4249,0,1,1.467170238494873,0.06673860549926758,0.04476887360215187,2.166828155517578,0.6907721757888794,0.8475658893585205,0.04779590293765068,0.040964242070913315,0.010303426533937454,0.008601617068052292,0.011538470163941383,0.018175983801484108,0.015054420568048954
4250,0,1,1.7467353343963623,0.10667647421360016,0.06028377637267113,1.7244477272033691,0.4427071809768677,0.7144404649734497,0.10019649565219879,0.09329774975776672,0.015384339727461338,0.01639721356332302,0.026583300903439522,0.020618421956896782,0.013082052581012249
4251,0,1,1.5757925510406494,0.08225607872009277,0.04648968577384949,1.3175708055496216,0.21455077826976776,0.7929540872573853,0.06352231651544571,0.06645649671554565,0.014029713347554207,0.016547836363315582,0.01802510768175125,0.018300913274288177,0.010163666680455208
4252,0,1,1.902029037475586,0.12886129319667816,0.06785408407449722,1.3349618911743164,0.22430284321308136,0.6753665208816528,0.08198968321084976,0.12697432935237885,0.020548788830637932,0.027266599237918854,0.026997903361916542,0.025604749098420143,0.015251431614160538
4253,0,1,1.2989298105239868,0.0427042581140995,0.018562035635113716,1.2412739992141724,0.17176732420921326,0.8667121529579163,0.056350789964199066,0.04641067236661911,0.005042712204158306,0.006921669002622366,0.00859886035323143,0.005793767981231213,0.004169406834989786
4254,0,1,1.705976963043213,0.10085385292768478,0.05541592091321945,1.1766184568405151,0.13551169633865356,0.7390561699867249,0.08347192406654358,0.08650121092796326,0.015764852985739708,0.019789960235357285,0.022399399429559708,0.020064545795321465,0.012951976619660854
4255,0,7,5.083171367645264,0.5833101868629456,0.5404338836669922,1.9221633672714233,0.5535762906074524,0.1604740023612976,0.03834165632724762,0.10185065120458603,0.10129168629646301,0.057608045637607574,0.0938185602426529,0.28857892751693726,0.15803642570972443
4256,0,1,1.7835783958435059,0.11193977296352386,0.05467922240495682,1.3254570960998535,0.21897302567958832,0.68819659948349,0.1069755032658577,0.11114311218261719,0.015280361287295818,0.023725274950265884,0.025172578170895576,0.01883501373231411,0.010671629570424557
4257,0,1,2.659785270690918,0.23711217939853668,0.1992875337600708,1.968024492263794,0.5792929530143738,0.5830854773521423,0.06369660794734955,0.09031041711568832,0.03770756348967552,0.025912392884492874,0.05770957097411156,0.08089817315340042,0.06067979708313942
4258,4,7,5.216770648956299,0.6023958325386047,0.5658600330352783,2.3941593170166016,0.8182482123374939,0.15935799479484558,0.01742018572986126,0.09925591200590134,0.10874587297439575,0.04935998469591141,0.07150541245937347,0.3408489525318146,0.15350571274757385
4259,0,1,1.2361210584640503,0.03373157978057861,0.00840696506202221,2.0528697967529297,0.6268699765205383,0.8796625137329102,0.049142222851514816,0.05477721616625786,0.002964952029287815,0.005046197213232517,0.0039034243673086166,0.00269711553119123,0.0018064250471070409
4260,0,1,1.7098605632781982,0.10140865296125412,0.04637815058231354,1.3564175367355347,0.23633410036563873,0.7065597772598267,0.11028935015201569,0.10053537786006927,0.01467607170343399,0.02156124636530876,0.021281296387314796,0.013857181183993816,0.011239675804972649
4261,0,1,1.309556007385254,0.04422228783369064,0.019617002457380295,1.4545249938964844,0.2913478910923004,0.8696574568748474,0.04823901504278183,0.048927776515483856,0.006275680847465992,0.007283028215169907,0.007202239241451025,0.007412245497107506,0.005002516787499189
4262,1,1,1.1346951723098755,0.019242167472839355,0.013097160495817661,2.259901523590088,0.7429631352424622,0.9560818672180176,0.01165506150573492,0.014635530300438404,0.0024602944031357765,0.0020701135508716106,0.0038404357619583607,0.005891572218388319,0.0033651527483016253
4263,0,1,1.2774238586425781,0.039631981402635574,0.01693180948495865,1.5127490758895874,0.3239970803260803,0.8581749796867371,0.08396194875240326,0.03200019896030426,0.0036997853312641382,0.005231309682130814,0.007615504786372185,0.0058547984808683395,0.0034615055192261934
4264,0,1,1.7333707809448242,0.10476725548505783,0.06309439986944199,1.5205867290496826,0.32839202880859375,0.7252081036567688,0.10907498002052307,0.06969201564788818,0.015679821372032166,0.01725067012012005,0.024894436821341515,0.023002147674560547,0.015197813510894775
4265,1,1,1.0129998922348022,0.0018571274122223258,0.00037768646143376827,2.7182817459106445,1.0,0.9931966066360474,0.0022824369370937347,0.0039779627695679665,7.715307583566755e-05,8.81298110471107e-05,0.0001537720818305388,0.00015865288150962442,6.526151264552027e-05
4266,0,1,1.8863072395324707,0.12661531567573547,0.08484414219856262,1.4091448783874512,0.26590096950531006,0.7077813744544983,0.0838877335190773,0.08177083730697632,0.019723279401659966,0.02199261263012886,0.03408801928162575,0.03399538993835449,0.01676073484122753
4267,1,1,1.251381278038025,0.03591161221265793,0.007550896145403385,2.5977675914764404,0.9324216246604919,0.8681161403656006,0.0516807846724987,0.06582287698984146,0.002904477994889021,0.00392480194568634,0.0032922737300395966,0.0026295396964997053,0.0016290827188640833
4268,0,1,1.2193374633789062,0.03133392333984375,0.015294424258172512,1.6118887662887573,0.37958967685699463,0.9171589612960815,0.018021520227193832,0.04077060520648956,0.0043598562479019165,0.0043946439400315285,0.0057107447646558285,0.00652295770123601,0.003060721792280674
4269,0,1,2.0290420055389404,0.14700600504875183,0.09218037873506546,1.504390001296997,0.31930971145629883,0.6657126545906067,0.07875711470842361,0.10717924684286118,0.026442036032676697,0.02972857654094696,0.03620017319917679,0.0351763516664505,0.020803852006793022
4270,0,1,1.6999785900115967,0.09999693930149078,0.060029178857803345,1.8868434429168701,0.5337706208229065,0.7149993181228638,0.14094063639640808,0.05763329938054085,0.011426903307437897,0.014970611780881882,0.023985402658581734,0.022625073790550232,0.013418702408671379
4271,0,1,1.349924921989441,0.04998927563428879,0.023877982050180435,1.6136270761489868,0.38056445121765137,0.826345682144165,0.10292167216539383,0.036255549639463425,0.004526506178081036,0.00607261573895812,0.011260646395385265,0.008002420887351036,0.004614916630089283
4272,0,1,1.4497047662734985,0.06424354016780853,0.038955096155405045,1.3944191932678223,0.25764355063438416,0.8401884436607361,0.04475519806146622,0.057967498898506165,0.00925974827259779,0.008873937651515007,0.016359709203243256,0.014226574450731277,0.008368813432753086
4273,0,1,2.595670461654663,0.22795292735099792,0.15898002684116364,1.1484559774398804,0.11971957981586456,0.489001989364624,0.14796705543994904,0.1249588280916214,0.03488840162754059,0.0442037433385849,0.06828971207141876,0.059975214302539825,0.0307150911539793
4274,1,1,1.9551217555999756,0.13644596934318542,0.11873486638069153,2.7182817459106445,1.0,0.7603645920753479,0.04600604996085167,0.04394273832440376,0.01759612187743187,0.013355635106563568,0.028973732143640518,0.058177400380373,0.03158373758196831
4275,0,1,2.472179651260376,0.2103113830089569,0.1356135606765747,1.671715259552002,0.41313740611076355,0.5464395880699158,0.08712227642536163,0.15373876690864563,0.03554907441139221,0.041536781936883926,0.03957776725292206,0.06535392999649048,0.030681859701871872
4276,0,1,1.4844964742660522,0.06921378523111343,0.03625845909118652,1.9042150974273682,0.5435118079185486,0.8175787925720215,0.05333418771624565,0.07092985510826111,0.010141736827790737,0.011757072061300278,0.01330674346536398,0.015346763655543327,0.007604953832924366
4277,0,1,1.0001146793365479,1.6382762623834424e-05,4.775483830599114e-08,2.7182817459106445,1.0,0.9999083280563354,6.906216003699228e-05,2.2474507204606198e-05,2.0018282143041688e-08,8.277178409343833e-08,1.8172215732192853e-08,2.201049653649534e-08,7.57212781365979e-09
4278,0,1,2.5604677200317383,0.22292396426200867,0.16926032304763794,1.271082878112793,0.18848265707492828,0.5703936219215393,0.07483606040477753,0.10966873914003372,0.04029538482427597,0.035545915365219116,0.04912048950791359,0.08335699886083603,0.036782827228307724
4279,0,1,2.2979869842529297,0.1854267120361328,0.14118637144565582,1.6081700325012207,0.3775044083595276,0.6482110619544983,0.03719412162899971,0.11928834766149521,0.02908605895936489,0.025033989921212196,0.03795343637466431,0.07757559418678284,0.02565734274685383
4280,0,1,1.0139747858047485,0.0019963979721069336,0.0003748676972463727,2.5680932998657227,0.9157817959785461,0.99162358045578,0.004529714118689299,0.0032477157656103373,0.00010136570199392736,0.00012283254181966186,0.00016239970864262432,0.00014507980085909367,6.73881804686971e-05
4281,0,1,1.8626083135604858,0.12322975695133209,0.07805108278989792,1.1816935539245605,0.13835756480693817,0.7011141777038574,0.09574791043996811,0.0846005380153656,0.018912000581622124,0.021574292331933975,0.03193702921271324,0.02785732038319111,0.01825673133134842
4282,0,1,2.257993698120117,0.1797133833169937,0.11676881462335587,1.4537945985794067,0.2909383177757263,0.5975639224052429,0.09294618666172028,0.12924587726593018,0.029574280604720116,0.03390078991651535,0.04382185637950897,0.04750813916325569,0.02543882466852665
4283,0,1,1.7031103372573853,0.10044433176517487,0.05971639230847359,1.84120512008667,0.5081789493560791,0.7661082744598389,0.044153984636068344,0.09632261842489243,0.016940563917160034,0.016758307814598083,0.02232770435512066,0.024903306737542152,0.01248538214713335
4284,0,1,1.0414464473724365,0.005920920986682177,0.0017389666754752398,2.1505603790283203,0.6816500425338745,0.9779937267303467,0.010220072232186794,0.00921529158949852,0.0004263501614332199,0.00040575326420366764,0.0008962030988186598,0.0004867955285590142,0.00035596804809756577
4285,0,1,1.074446439743042,0.010635205544531345,0.0035706735216081142,2.5671896934509277,0.9152750968933105,0.9633862972259521,0.01618155837059021,0.014455742202699184,0.001230306806974113,0.0011753056896850467,0.0013245828449726105,0.0013841817853972316,0.0008619088912382722
4286,0,1,1.4822871685028076,0.06889816373586655,0.044741012156009674,1.3711702823638916,0.24460671842098236,0.8457337617874146,0.033569447696208954,0.053509559482336044,0.011829812079668045,0.010616474784910679,0.015220158733427525,0.01900354214012623,0.010517309419810772
4287,0,1,1.0051051378250122,0.000729305378627032,3.443099922151305e-05,2.6796557903289795,0.9783405065536499,0.9966853260993958,0.0017272954573854804,0.0015080609591677785,1.5254867321345955e-05,2.9532173357438296e-05,1.678952685324475e-05,9.491829587204847e-06,8.14964369055815e-06
4288,0,1,1.044527530670166,0.006361075676977634,0.0017708188388496637,1.8865162134170532,0.5335871577262878,0.9786376357078552,0.006462523248046637,0.012089966796338558,0.0004785232595168054,0.0005604457692243159,0.0007554939365945756,0.0006769886240363121,0.00033833616180345416
4289,0,1,1.8700315952301025,0.12429022789001465,0.06209583580493927,1.7944871187210083,0.4819817841053009,0.6387696266174316,0.1351688653230667,0.13321828842163086,0.013748541474342346,0.016998903825879097,0.02839350327849388,0.01869887113571167,0.01500345952808857
4290,0,1,1.1412917375564575,0.020184533670544624,0.0083449212834239,1.3710482120513916,0.24453826248645782,0.9310017824172974,0.03585400432348251,0.01999892294406891,0.0019515311578288674,0.0028489993419498205,0.0037749160546809435,0.0026755426079034805,0.001894462970085442
4291,0,1,1.536614179611206,0.07665916532278061,0.038423091173172,1.2922900915145874,0.20037461817264557,0.8015751242637634,0.054370131343603134,0.07627500593662262,0.013002871535718441,0.016353659331798553,0.014335762709379196,0.015019223093986511,0.00906810536980629
4292,0,1,1.6158642768859863,0.08798061311244965,0.043721504509449005,1.8757482767105103,0.5275490283966064,0.7645275592803955,0.05648528039455414,0.11047966778278351,0.01238187961280346,0.012404140084981918,0.0187358520925045,0.016921408474445343,0.008064242079854012
4293,0,1,1.2015858888626099,0.02879798412322998,0.01230580359697342,1.340692162513733,0.22751609981060028,0.9132924675941467,0.028918951749801636,0.03840387240052223,0.0031359014101326466,0.003943098243325949,0.005628413055092096,0.004204854369163513,0.0024725361727178097
4294,1,1,2.064209461212158,0.15202991664409637,0.09514440596103668,1.3197009563446045,0.21574527025222778,0.6392526626586914,0.08834382891654968,0.13151754438877106,0.019941212609410286,0.0258003119379282,0.04056534171104431,0.03507450222969055,0.01950456202030182
4295,0,1,1.5264095067977905,0.0752013549208641,0.04285404458642006,1.5558736324310303,0.3481791913509369,0.7928047776222229,0.085293248295784,0.05764229968190193,0.009391344152390957,0.012014300562441349,0.01688242331147194,0.01661304011940956,0.009358580224215984
4296,0,1,2.508518695831299,0.21550266444683075,0.13900184631347656,1.1674045324325562,0.13034498691558838,0.5174469351768494,0.12464816868305206,0.13262853026390076,0.03774046525359154,0.04853404313325882,0.05552644655108452,0.050704214721918106,0.03277118131518364
4297,0,1,1.086531400680542,0.01236162893474102,0.003749827854335308,2.2372384071350098,0.7302547693252563,0.9534685015678406,0.02342713251709938,0.017331169918179512,0.0008653601398691535,0.0011581057915464044,0.001990401418879628,0.0010545799741521478,0.0007048463448882103
4298,0,1,2.4140830039978027,0.2020118534564972,0.10887812823057175,1.7576117515563965,0.4613039195537567,0.47378993034362793,0.17777451872825623,0.16370084881782532,0.029156366363167763,0.04670023173093796,0.04923790320754051,0.02903434820473194,0.030605874955654144
4299,0,1,1.1817779541015625,0.0259682796895504,0.01118293683975935,2.127307653427124,0.6686110496520996,0.9267346858978271,0.016811076551675797,0.03918386995792389,0.0030207836534827948,0.003066594712436199,0.004058136139065027,0.0048938049003481865,0.002230995101854205
4300,0,1,1.3410327434539795,0.04871896281838417,0.018760688602924347,1.7624013423919678,0.4639896750450134,0.840238630771637,0.06959176063537598,0.05827660486102104,0.005537617951631546,0.007594862021505833,0.008829156868159771,0.005771161522716284,0.004160371609032154
4301,0,1,1.3081817626953125,0.0440259650349617,0.021787306293845177,1.7624790668487549,0.46403324604034424,0.8740270137786865,0.04397234693169594,0.04835951328277588,0.005435492843389511,0.006418338976800442,0.009387010708451271,0.008226591162383556,0.004173705819994211
4302,0,1,1.7840156555175781,0.11200223863124847,0.06288015842437744,2.009897232055664,0.602773129940033,0.670364260673523,0.15856413543224335,0.08053397387266159,0.011551574803888798,0.016105903312563896,0.027265997603535652,0.02032386139035225,0.015290298499166965
4303,0,2,1.8534585237503052,0.12192264944314957,0.01681937463581562,2.7182817459106445,1.0,0.28309082984924316,0.6670348644256592,0.023330608382821083,0.0035475583281368017,0.006176675669848919,0.004313233774155378,0.004695909097790718,0.007810231298208237
4304,1,1,1.5368796586990356,0.07669709622859955,0.025720736011862755,2.7182817459106445,1.0,0.6517029404640198,0.26899704337120056,0.04557761177420616,0.002858740044757724,0.00514288991689682,0.012600043788552284,0.0072654434479773045,0.005855249706655741
4305,0,1,1.1298238039016724,0.01854625716805458,0.012187100015580654,1.8631213903427124,0.5204684734344482,0.9491775631904602,0.021862145513296127,0.0137181980535388,0.0015432178042829037,0.0015118401497602463,0.0051615433767437935,0.005138400476425886,0.0018871563952416182
4306,0,1,1.3049030303955078,0.04355757683515549,0.0009376091766171157,2.2555108070373535,0.7405010461807251,0.7087805867195129,0.2822515666484833,0.007249368820339441,0.00021317414939403534,0.0005676915170624852,0.000584568886552006,0.0001516803604317829,0.00020135992963332683
4307,0,1,1.332744836807251,0.04753497615456581,0.01688503660261631,2.7182817459106445,1.0,0.8154487013816833,0.12043534219264984,0.03672730177640915,0.003520751604810357,0.006982911843806505,0.00601604487746954,0.0058021279983222485,0.005066863726824522
4308,0,1,1.8493746519088745,0.12133923918008804,0.09917277842760086,2.280179738998413,0.7543341517448425,0.7828944325447083,0.034113842993974686,0.04897848889231682,0.02023407816886902,0.014606396667659283,0.025477197021245956,0.0450790673494339,0.028616510331630707
4309,0,1,1.9776058197021484,0.13965797424316406,0.10096537321805954,1.4794524908065796,0.30532601475715637,0.688994824886322,0.09878868609666824,0.06744037568569183,0.022377416491508484,0.021433264017105103,0.03600361570715904,0.04367931932210922,0.021282440051436424
4310,0,1,1.7974014282226562,0.11391448974609375,0.07087981700897217,1.4252914190292358,0.274955153465271,0.7160964608192444,0.09490572661161423,0.08337670564651489,0.017391566187143326,0.017349783331155777,0.028106382116675377,0.025777628645300865,0.016995809972286224
4311,0,1,2.2999844551086426,0.185712069272995,0.13307982683181763,1.5996848344802856,0.3727463185787201,0.5910369753837585,0.13342466950416565,0.07746699452400208,0.030753500759601593,0.03423799201846123,0.04984733834862709,0.04945085942745209,0.03378163278102875
4312,0,1,1.640824556350708,0.09154636412858963,0.04190334677696228,1.6566096544265747,0.4046669602394104,0.6790611743927002,0.19336265325546265,0.06467053294181824,0.008185617625713348,0.012816648930311203,0.01948346570134163,0.012059137225151062,0.010360742919147015
4313,0,1,1.3127555847167969,0.044679369777441025,0.015473958104848862,1.6116806268692017,0.3794729709625244,0.8204057216644287,0.11659322679042816,0.039515458047389984,0.0034764325246214867,0.004535318817943335,0.007607516832649708,0.004541945643723011,0.003324495628476143
4314,0,1,1.3862072229385376,0.05517246201634407,0.03201789781451225,1.7362613677978516,0.449331670999527,0.8550335168838501,0.052119266241788864,0.044307321310043335,0.008173646405339241,0.008348371833562851,0.01149938628077507,0.013567627407610416,0.006950885523110628
4315,0,1,1.2334136962890625,0.0333448126912117,0.01790609024465084,2.1040842533111572,0.6555885076522827,0.9160290956497192,0.019604720175266266,0.03659740090370178,0.0054521989077329636,0.004410323686897755,0.005430678371340036,0.007864805869758129,0.004610605537891388
4316,0,1,1.6950860023498535,0.09929800033569336,0.06554383784532547,1.4402148723602295,0.2833234965801239,0.7682645916938782,0.06714099645614624,0.06653296947479248,0.016319693997502327,0.016197964549064636,0.026161132380366325,0.025356443598866463,0.014026259072124958
4317,1,1,1.2621670961380005,0.037452440708875656,0.020504750311374664,1.4009075164794922,0.2612818777561188,0.8947815299034119,0.03878365829586983,0.03683106228709221,0.0039027733728289604,0.005196372978389263,0.009939954616129398,0.006425905041396618,0.004138891585171223
4318,0,1,1.1474915742874146,0.021070225164294243,0.009135119616985321,1.7574996948242188,0.46124106645584106,0.9316956996917725,0.02920553833246231,0.02576208859682083,0.0019780858419835567,0.0022235603537410498,0.004433047492057085,0.0031464421190321445,0.0015556304715573788
4319,0,1,1.5511772632598877,0.07873960584402084,0.04867453873157501,1.6344069242477417,0.3922167420387268,0.7894958257675171,0.08879707008600235,0.05233165994286537,0.010016681626439095,0.010684133507311344,0.019081445410847664,0.01762842759490013,0.011964663863182068
4320,1,1,1.0003200769424438,4.572527905111201e-05,6.266089371820271e-07,2.7182817459106445,1.0,0.9997311234474182,0.0002202938194386661,4.738758070743643e-05,2.3043598673666565e-07,2.3459959663796326e-07,3.3163831858473714e-07,2.3259929093910614e-07,6.237131344732916e-08
4321,2,2,1.9104987382888794,0.1300712525844574,0.0003168168186675757,2.7182817459106445,1.0,0.09794466197490692,0.8956726789474487,0.005580100696533918,7.728900527581573e-05,0.00040828666533343494,0.0001944918039953336,2.7739390134229325e-05,9.45856372709386e-05
4322,0,1,2.0538837909698486,0.150554820895195,0.08173578977584839,2.295511484146118,0.7629314064979553,0.541343629360199,0.23626025021076202,0.10626587271690369,0.01214328221976757,0.022251121699810028,0.03192409127950668,0.02864474430680275,0.021166952326893806
4323,0,1,1.714940071105957,0.10213429480791092,0.07292983680963516,1.6132668256759644,0.38036245107650757,0.7607734799385071,0.08251733332872391,0.05739317834377289,0.01336388848721981,0.013022232800722122,0.02787352167069912,0.029305949807167053,0.01575036160647869
