node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
3950,3,1,3.185840606689453,0.31226295232772827,0.2605186402797699,2.4170103073120117,0.8816855549812317,0.48394775390625,0.03925038129091263,0.13068552315235138,0.04419754445552826,0.04140007495880127,0.058248016983270645,0.12010830640792847,0.08216231316328049
3951,0,1,2.0743465423583984,0.15347807109355927,0.08119939267635345,1.3335853815078735,0.45620614290237427,0.5678611993789673,0.17384275794029236,0.11535633355379105,0.041702549904584885,0.020037822425365448,0.040292028337717056,0.023279499262571335,0.017627861350774765
3952,0,1,1.6206748485565186,0.08866783231496811,0.04306473582983017,1.8027979135513306,0.6404739022254944,0.7434400916099548,0.10054382681846619,0.07722403854131699,0.025895431637763977,0.00983191467821598,0.019412916153669357,0.013958385214209557,0.009693438187241554
3953,0,1,1.9076765775680542,0.12966808676719666,0.0601869598031044,1.0630146265029907,0.3499484062194824,0.5968944430351257,0.19440442323684692,0.08119563013315201,0.0562974289059639,0.011021086946129799,0.03206262364983559,0.01927925832569599,0.008845076896250248
3954,0,1,2.0505075454711914,0.15007250010967255,0.08324554562568665,1.0003297328948975,0.3253309726715088,0.607036828994751,0.13184019923210144,0.10865045338869095,0.04770730435848236,0.021519701927900314,0.044891681522130966,0.020769713446497917,0.017584148794412613
3955,1,1,1.2522976398468018,0.03604251891374588,0.02041155844926834,2.240811586380005,0.8124893307685852,0.9077281355857849,0.028742417693138123,0.02821267582476139,0.013543062843382359,0.0013620979152619839,0.006321803200989962,0.009184946306049824,0.004904808476567268
3956,0,1,1.9012089967727661,0.12874414026737213,0.07457930594682693,1.833520531654358,0.6525391936302185,0.6652617454528809,0.11901139467954636,0.09244668483734131,0.029742173850536346,0.01895883120596409,0.0334760956466198,0.02286064252257347,0.018242565914988518
3957,0,7,5.278288841247559,0.6111841201782227,0.5531811118125916,2.506680727005005,0.9169006943702698,0.1460288017988205,0.03607587516307831,0.10266310721635818,0.07517152279615402,0.08687954396009445,0.08023741096258163,0.2479386031627655,0.22500509023666382
3958,0,1,1.4048125743865967,0.05783036723732948,0.021826952695846558,1.321919322013855,0.45162469148635864,0.8088477849960327,0.08659990131855011,0.0581173375248909,0.01920541189610958,0.0054027726873755455,0.011959542520344257,0.006119078956544399,0.003748331218957901
3959,1,1,1.0095535516738892,0.0013647930463775992,0.00021088923676870763,2.7182817459106445,1.0,0.9950006604194641,0.0016643429407849908,0.002697314601391554,0.00037363296723924577,5.3157815273152664e-05,0.00013404003402683884,4.710487337433733e-05,2.974433300551027e-05
3960,0,1,1.8778493404388428,0.12540705502033234,0.0500907339155674,1.2276517152786255,0.41460418701171875,0.5594143271446228,0.2563575506210327,0.07475324720144272,0.050931256264448166,0.00845289882272482,0.023481832817196846,0.0182916559278965,0.008317243307828903
3961,0,1,1.4366416931152344,0.062377385795116425,0.029349464923143387,2.3493268489837646,0.8551051020622253,0.8445020914077759,0.03090142272412777,0.06608884781599045,0.01646958664059639,0.01268852036446333,0.011236432939767838,0.00957364309579134,0.008539390750229359
3962,0,1,2.0445733070373535,0.14922475814819336,0.08928029984235764,1.2951703071594238,0.44111987948417664,0.6085065007209778,0.1486557126045227,0.09466354548931122,0.044403187930583954,0.014490652829408646,0.038730837404727936,0.032081928104162216,0.01846753992140293
3963,0,1,1.5770916938781738,0.08244167268276215,0.038066599518060684,1.4966018199920654,0.520225465297699,0.7414020895957947,0.11859162896871567,0.06941351294517517,0.02479364164173603,0.007732541300356388,0.020600611343979836,0.01090297196060419,0.006563016679137945
3964,0,1,1.1525123119354248,0.021787473931908607,0.005703737959265709,1.864096999168396,0.6645470857620239,0.921348512172699,0.035132065415382385,0.029262786731123924,0.00739614013582468,0.0011568620102480054,0.003086684038862586,0.001714061014354229,0.0009029925568029284
3965,0,1,2.0576019287109375,0.1510859876871109,0.0755535438656807,1.3166066408157349,0.44953829050064087,0.5482433438301086,0.20359130203723907,0.11018604040145874,0.04611624404788017,0.016309577971696854,0.03717098757624626,0.024481508880853653,0.013901050202548504
3966,0,1,2.7413268089294434,0.24876096844673157,0.15996068716049194,1.392012119293213,0.47915130853652954,0.46272942423820496,0.11161817610263824,0.1578335464000702,0.05964092165231705,0.04821723699569702,0.06265832483768463,0.05215831100940704,0.04514405503869057
3967,1,1,1.0210363864898682,0.0030051979701966047,0.0006057871505618095,2.7182817459106445,1.0,0.989105761051178,0.0038850766140967607,0.005719456821680069,0.000522709684446454,0.00016133645840454847,0.0002675255236681551,0.00020674229017458856,0.0001315193367190659
3968,0,2,2.288545846939087,0.18407797813415527,0.08135713636875153,1.759675145149231,0.6235388517379761,0.3125471770763397,0.46625110507011414,0.0783262625336647,0.05176256224513054,0.009755738079547882,0.027973677963018417,0.04222099855542183,0.011162463575601578
3969,2,1,2.122072458267212,0.16029606759548187,0.07555001229047775,1.7627085447311401,0.624730110168457,0.46947166323661804,0.27691754698753357,0.14298085868358612,0.027191048488020897,0.007888803258538246,0.02494044229388237,0.032904185354709625,0.017705384641885757
3970,0,1,2.1350996494293213,0.1621570885181427,0.11298613250255585,2.7182817459106445,1.0,0.6954687833786011,0.03008430451154709,0.09743424504995346,0.03507795184850693,0.028948655351996422,0.02785116247832775,0.04608223959803581,0.03905273228883743
3971,0,1,1.6635006666183472,0.09478580951690674,0.04438687115907669,1.330398440361023,0.4549545645713806,0.7133654356002808,0.12027285248041153,0.08426312357187271,0.02711380459368229,0.010597877204418182,0.02412213571369648,0.011495069600641727,0.00876966305077076
3972,0,1,2.5044078826904297,0.2149154096841812,0.12551790475845337,1.3808903694152832,0.47478362917900085,0.47262170910835266,0.1678895205259323,0.13781318068504333,0.056334029883146286,0.03982377424836159,0.051017459481954575,0.04399574175477028,0.030504697933793068
3973,0,1,1.9728543758392334,0.13897919654846191,0.10368935763835907,2.7182817459106445,1.0,0.6992477178573608,0.08895041793584824,0.06749853491783142,0.027647536247968674,0.012966442853212357,0.036361005157232285,0.03900490328669548,0.028323447331786156
3974,0,1,1.7445756196975708,0.10636794567108154,0.03664014860987663,1.3476275205612183,0.461720734834671,0.5653309226036072,0.29427409172058105,0.0756240263581276,0.021044902503490448,0.0070858485996723175,0.017903540283441544,0.013098511844873428,0.005638095550239086
3975,0,1,2.1216259002685547,0.160232275724411,0.08810605108737946,1.429337978363037,0.4938098192214966,0.6029891967773438,0.10179958492517471,0.1388782113790512,0.03937281668186188,0.028854019939899445,0.04134545102715492,0.025516077876091003,0.021244529634714127
3976,0,1,1.9180629253387451,0.13115184009075165,0.0669211819767952,1.4046038389205933,0.4840962886810303,0.6266329884529114,0.14632683992385864,0.10666133463382721,0.0372268445789814,0.016230804845690727,0.033062051981687546,0.02051442116498947,0.013344711624085903
3977,0,1,3.1004321575164795,0.30006173253059387,0.1989636868238449,1.3236722946166992,0.452313095331192,0.3869076371192932,0.12318858504295349,0.1488417237997055,0.07146833837032318,0.07063006609678268,0.07347895950078964,0.06315281987190247,0.062331900000572205
3978,0,1,1.3154350519180298,0.04506215080618858,0.007618271745741367,1.760491967201233,0.6238596439361572,0.7570908665657043,0.20403863489627838,0.02548050507903099,0.005213052034378052,0.0005587401101365685,0.0035502819810062647,0.003666170407086611,0.00040181915392167866
3979,0,1,2.4295036792755127,0.20421481132507324,0.12136967480182648,1.1340328454971313,0.37783846259117126,0.49531736969947815,0.16444841027259827,0.12628233432769775,0.060201309621334076,0.032380785793066025,0.055078983306884766,0.03706613555550575,0.029224561527371407
3980,0,1,2.6001224517822266,0.22858892381191254,0.12917345762252808,1.3440905809402466,0.4603317081928253,0.4630807638168335,0.1183018684387207,0.18851183354854584,0.05272473394870758,0.048207227140665054,0.05700984597206116,0.03640050068497658,0.03576312214136124
3981,0,1,1.4253323078155518,0.06076175719499588,0.02467401884496212,1.182966709136963,0.39705562591552734,0.7966539859771729,0.09971412271261215,0.05436255410313606,0.01879330724477768,0.005801941268146038,0.014379745349287987,0.006653170567005873,0.0036411022301763296
3982,0,1,1.119144320487976,0.017020616680383682,0.003922858741134405,2.421643018722534,0.8835049271583557,0.9370777010917664,0.02783088944852352,0.025578059256076813,0.004204204771667719,0.0013861958868801594,0.002218737732619047,0.0010225556325167418,0.0006815652013756335
3983,0,1,2.6308813095092773,0.2329830378293991,0.1505475491285324,1.5926824808120728,0.5579580068588257,0.48505067825317383,0.12834998965263367,0.1377699077129364,0.05262663960456848,0.045655179768800735,0.05983387678861618,0.04767408221960068,0.04303959012031555
3984,0,1,1.7423820495605469,0.10605458170175552,0.044683538377285004,1.2222490310668945,0.41248247027397156,0.6801559925079346,0.12367920577526093,0.10531537234783173,0.03184366598725319,0.014322263188660145,0.02255934476852417,0.01241409033536911,0.009710105136036873
3985,0,1,1.4866485595703125,0.0695212259888649,0.026125267148017883,1.3221791982650757,0.4517267346382141,0.7701396346092224,0.09790320694446564,0.0819367989897728,0.017040181905031204,0.006855023559182882,0.01519063301384449,0.006164639722555876,0.004769994877278805
3986,0,1,1.2227717638015747,0.03182453662157059,0.008829253725707531,2.0074920654296875,0.7208607792854309,0.8686717748641968,0.07938549667596817,0.03610629588365555,0.005557417869567871,0.0014496997464448214,0.005332989618182182,0.0024361733812838793,0.001060090959072113
3987,0,1,1.7655856609344482,0.10936938226222992,0.05027284473180771,1.316554069519043,0.4495176672935486,0.6707121133804321,0.13469097018241882,0.1027926355600357,0.027410872280597687,0.01412062905728817,0.025777248665690422,0.013761262409389019,0.010734335519373417
3988,0,1,1.0896525382995605,0.012807505205273628,0.00443298602476716,2.7182817459106445,1.0,0.956490159034729,0.018653323873877525,0.016984017565846443,0.0024767315480858088,0.0009627758990973234,0.0017972824862226844,0.0016864642966538668,0.000949239416513592
3989,2,2,1.9765067100524902,0.1395009607076645,0.00020221203158143908,1.5112221240997314,0.5259671211242676,0.027116626501083374,0.9703398942947388,0.0020085095893591642,0.00032923000981099904,3.383857801964041e-06,7.042138167889789e-05,0.0001259128184756264,5.877827334188623e-06
3990,0,1,2.9548630714416504,0.2792661488056183,0.1749049425125122,1.2099270820617676,0.4076434075832367,0.34096208214759827,0.21705813705921173,0.1222476065158844,0.10383808612823486,0.04098904877901077,0.07042711228132248,0.06564097851514816,0.03883685916662216
3991,0,1,1.6656849384307861,0.0950978472828865,0.012625688686966896,1.3111785650253296,0.4474065899848938,0.48234087228775024,0.43939337134361267,0.042449548840522766,0.021986592561006546,0.0012039245339110494,0.006374293006956577,0.0050142668187618256,0.0012371292104944587
3992,0,1,1.0781571865081787,0.011165312491357327,0.003686957759782672,2.7182817459106445,1.0,0.9651996493339539,0.0097368024289608,0.017586125060915947,0.002931357594206929,0.0008591161458753049,0.001907241647131741,0.0009766781004145741,0.0008030380704440176
3993,0,1,3.3795061111450195,0.3399294316768646,0.2474234253168106,1.5731457471847534,0.5502855777740479,0.36644962430000305,0.08295586705207825,0.16535675525665283,0.06971818208694458,0.06809616088867188,0.07722914963960648,0.09320812672376633,0.0769861489534378
3994,1,1,1.2288657426834106,0.03269510716199875,0.01248153019696474,2.7182817459106445,1.0,0.9038570523262024,0.02481977455317974,0.04832959920167923,0.006826383527368307,0.003685588017106056,0.005676056258380413,0.003853393951430917,0.0029520802199840546
3995,1,1,4.1829729080200195,0.4547104239463806,0.39598047733306885,2.7182817459106445,1.0,0.341804563999176,0.022176790982484818,0.10418087989091873,0.06273195147514343,0.07312533259391785,0.05654378607869148,0.1870388686656952,0.15239782631397247
3996,0,1,3.097372055053711,0.29962459206581116,0.19815096259117126,1.0268524885177612,0.3357469141483307,0.3589574694633484,0.15219208598136902,0.1466263234615326,0.08439099788665771,0.059682153165340424,0.08547208458185196,0.05608667805790901,0.056592199951410294
3997,0,1,1.5046813488006592,0.07209733873605728,0.02432764694094658,1.0978209972381592,0.3636174499988556,0.729411780834198,0.15535297989845276,0.0626213476061821,0.02353283017873764,0.00475343456491828,0.014502397738397121,0.006815282162278891,0.0030099672731012106
3998,1,1,2.2687206268310547,0.1812458038330078,0.11915424466133118,2.0488386154174805,0.7370982766151428,0.6227341890335083,0.06365681439638138,0.1211230680346489,0.041928090155124664,0.03140360862016678,0.039951223880052567,0.04275830090045929,0.03644472360610962
3999,0,1,1.5271780490875244,0.07531114667654037,0.029647719115018845,1.4562993049621582,0.504397988319397,0.7480454444885254,0.12299121171236038,0.06699526309967041,0.026176923885941505,0.00614346144720912,0.01558893546462059,0.00926449429243803,0.004794288892298937
4000,0,1,2.6468701362609863,0.23526716232299805,0.1423189342021942,1.2881555557250977,0.43836507201194763,0.4386589229106903,0.1786268949508667,0.11745854467153549,0.08720024675130844,0.03573651239275932,0.057729486376047134,0.05199429765343666,0.03259515017271042
4001,0,1,3.2749691009521484,0.32499557733535767,0.22748783230781555,1.1271408796310425,0.37513187527656555,0.352947473526001,0.13216641545295715,0.1333998441696167,0.08771930634975433,0.06627913564443588,0.08461301028728485,0.07546024024486542,0.06741458922624588
4002,1,1,1.0066930055618286,0.000956143660005182,4.796775465365499e-05,2.7182817459106445,1.0,0.9957340359687805,0.002129084663465619,0.001975866500288248,0.00010837407171493396,4.652750249078963e-06,2.3485552446800284e-05,2.0353429135866463e-05,4.128772616240894e-06
4003,0,1,2.1389591693878174,0.16270844638347626,0.03775126859545708,2.7182817459106445,1.0,0.4994334578514099,0.013143528252840042,0.4391224980354309,0.007488840725272894,0.0030605869833379984,0.017563119530677795,0.016271157190203667,0.003916990477591753
4004,0,1,1.340791940689087,0.04868456348776817,0.01618526317179203,1.2281172275543213,0.4147869944572449,0.8265513777732849,0.08689862489700317,0.05265733227133751,0.013453548774123192,0.004253824707120657,0.008741193450987339,0.004611806012690067,0.0028322641737759113
4005,0,1,1.6694896221160889,0.0956413745880127,0.0395854152739048,1.3366643190383911,0.45741528272628784,0.6912469863891602,0.13938140869140625,0.09167826175689697,0.029720600694417953,0.00838723685592413,0.021012848243117332,0.011031103320419788,0.007541461382061243
4006,0,1,1.941879391670227,0.1345541924238205,0.0627584308385849,1.2524837255477905,0.4243561327457428,0.5844325423240662,0.19349443912506104,0.1023370549082756,0.04254033416509628,0.014437215402722359,0.03079058602452278,0.019386909902095795,0.012580937705934048
4007,0,1,1.504021167755127,0.07200302183628082,0.02908194623887539,1.3305530548095703,0.45501530170440674,0.7692859768867493,0.09849625825881958,0.07479645311832428,0.02125987783074379,0.007079509552568197,0.0159799512475729,0.007779470179229975,0.0053225248120725155
4008,0,1,1.5062859058380127,0.07232655584812164,0.029339652508497238,1.3342236280441284,0.4564567804336548,0.773401141166687,0.09058883786201477,0.07712460309267044,0.022105546668171883,0.007440293673425913,0.01613975316286087,0.007728083059191704,0.005471817217767239
4009,0,1,3.110661506652832,0.3015230596065521,0.22028575837612152,1.2965909242630005,0.4416777789592743,0.3420678377151489,0.21296843886375427,0.12175823748111725,0.060948509722948074,0.04197126254439354,0.07232129573822021,0.09391169250011444,0.054052770137786865
4010,0,1,1.6453450918197632,0.0921921581029892,0.03894008696079254,1.5051661729812622,0.5235888361930847,0.7139735817909241,0.11907254904508591,0.09171346575021744,0.024708585813641548,0.011591725051403046,0.019250527024269104,0.01172658707946539,0.007962971925735474
4011,0,1,2.4237239360809326,0.20338913798332214,0.12011370807886124,1.3147863149642944,0.4488234221935272,0.4918575584888458,0.16888494789600372,0.13280506432056427,0.051754869520664215,0.034583885222673416,0.053594112396240234,0.03797897323966026,0.02854061871767044
4012,0,1,1.6908760070800781,0.09869657456874847,0.04145314171910286,1.1351741552352905,0.3782866597175598,0.6965446472167969,0.13219794631004333,0.07700672000646591,0.043563246726989746,0.009234222583472729,0.020213188603520393,0.012707589194178581,0.00853236299008131
4013,0,1,1.8471662998199463,0.1210237592458725,0.07222522795200348,1.8860790729522705,0.6731798052787781,0.727879524230957,0.05267150700092316,0.09454431384801865,0.03303586691617966,0.019643640145659447,0.02723964862525463,0.023373305797576904,0.021612269803881645
4014,0,1,1.3098201751708984,0.04426002502441406,0.009538781829178333,1.5869356393814087,0.5557010769844055,0.794852614402771,0.1456581950187683,0.03900595381855965,0.00975502748042345,0.0011894486378878355,0.006033261772245169,0.002577709499746561,0.0009278107900172472
4015,0,1,2.4494271278381348,0.2070610225200653,0.13156835734844208,1.6144647598266602,0.5665122866630554,0.427450954914093,0.27924400568008423,0.09065259248018265,0.056109290570020676,0.014974847435951233,0.05043026804924011,0.05946722999215126,0.021670857444405556
4016,0,1,2.327937602996826,0.18970537185668945,0.11157788336277008,1.1984821557998657,0.4031488001346588,0.5392167568206787,0.1377294808626175,0.12075638025999069,0.05957784503698349,0.031141536310315132,0.05158528685569763,0.03247880935668945,0.027513785287737846
4017,1,1,3.978940010070801,0.42556285858154297,0.36158591508865356,2.7182817459106445,1.0,0.3443591892719269,0.03028802014887333,0.14172272384166718,0.05910426005721092,0.06293994188308716,0.06203741580247879,0.17089256644248962,0.12865592539310455
4018,4,1,2.77815580368042,0.2540222704410553,0.15952008962631226,1.9834119081497192,0.7114040851593018,0.4839479625225067,0.05753282457590103,0.1807847023010254,0.06466510891914368,0.05354921892285347,0.05378646031022072,0.05820612981915474,0.0475274994969368
4019,0,1,2.432891845703125,0.2046988308429718,0.13293325901031494,1.3984010219573975,0.4816603362560272,0.5286694765090942,0.13626576960086823,0.1126989871263504,0.05756867676973343,0.03186381980776787,0.058358706533908844,0.04274873808026314,0.03182581812143326
4020,0,1,1.797640085220337,0.11394858360290527,0.053291887044906616,1.2741693258285522,0.4328724443912506,0.6728338003158569,0.12231653928756714,0.09868591278791428,0.039001259952783585,0.013870601542294025,0.025891555473208427,0.015794629231095314,0.0116057014092803
4021,1,1,1.5257432460784912,0.075106181204319,0.04041210189461708,1.9235349893569946,0.6878893971443176,0.8055335283279419,0.054228898137807846,0.07040244340896606,0.019036630168557167,0.010386415757238865,0.01914992928504944,0.012530924752354622,0.008731250651180744
4022,1,1,1.5388972759246826,0.07698532193899155,0.0341789685189724,1.1778377294540405,0.3950413763523102,0.7523879408836365,0.11579719185829163,0.06700289994478226,0.024443430826067924,0.006189600098878145,0.019385740160942078,0.009475679136812687,0.00531754968687892
4023,1,1,1.2618844509124756,0.037412066012620926,0.028372857719659805,2.7182817459106445,1.0,0.909188449382782,0.03754015639424324,0.019539326429367065,0.004673072136938572,0.0006861510337330401,0.005845820531249046,0.018416527658700943,0.004110509529709816
4024,1,1,1.2365508079528809,0.033792972564697266,0.014930285513401031,2.333613872528076,0.8489343523979187,0.8829890489578247,0.061881087720394135,0.032916683703660965,0.005672657396644354,0.00161032285541296,0.006794081535190344,0.005546934437006712,0.0025892697740346193
4025,1,2,1.6260658502578735,0.08943797647953033,0.00440187519416213,1.3858875036239624,0.4767460823059082,0.43101173639297485,0.5341580510139465,0.024133186787366867,0.005992661230266094,0.00030252314172685146,0.0023408131673932076,0.0016781007871031761,0.00038296141428872943
4026,0,2,2.0940628051757812,0.15629468858242035,0.052762288600206375,1.3209197521209717,0.4512321352958679,0.31362104415893555,0.5211347937583923,0.06812231987714767,0.0383789986371994,0.005980714224278927,0.024834757670760155,0.022043082863092422,0.005884449928998947
4027,0,1,1.4111738204956055,0.05873911827802658,0.02466779388487339,1.6295056343078613,0.5724190473556519,0.8056913018226624,0.0989169329404831,0.042616959661245346,0.023393694311380386,0.004713393282145262,0.013689438812434673,0.007307364605367184,0.003670990467071533
4028,0,1,1.7694752216339111,0.1099250316619873,0.053829092532396317,1.404023289680481,0.4838683009147644,0.6576046943664551,0.16621078550815582,0.08225822448730469,0.02894756570458412,0.011149615049362183,0.02579156868159771,0.017913782969117165,0.010123739950358868
4029,0,1,1.208691120147705,0.029813017696142197,0.00798693299293518,1.2048649787902832,0.4056554436683655,0.8837893605232239,0.06175297871232033,0.03778434172272682,0.006986603140830994,0.001699712942354381,0.00530348950996995,0.0016907032113522291,0.0009927403880283237
4030,1,1,1.4931143522262573,0.07044490426778793,0.03166160732507706,1.6817083358764648,0.5929199457168579,0.7773811221122742,0.09417731314897537,0.07568856328725815,0.014551111496984959,0.006540226750075817,0.017985673621296883,0.0079141054302454,0.005761828273534775
4031,0,1,1.162092685699463,0.023156097158789635,0.00675693154335022,1.8336482048034668,0.6525893211364746,0.9146804809570312,0.04040093719959259,0.03185289725661278,0.004547878168523312,0.0017609870992600918,0.004194650799036026,0.001610883278772235,0.0009513974073342979
4032,1,1,1.2325013875961304,0.03321448341012001,0.013127414509654045,1.8415061235427856,0.6556752920150757,0.9011865854263306,0.03157012164592743,0.040024079382419586,0.010299482382833958,0.003792300820350647,0.0067102606408298016,0.00365589652210474,0.002761258278042078
4033,0,2,1.9870054721832275,0.14100077748298645,0.015930678695440292,0.9292469024658203,0.29741552472114563,0.13167187571525574,0.8188948631286621,0.023366857320070267,0.00953648891299963,0.0005993462400510907,0.0059845237992703915,0.009175727143883705,0.0007704276358708739
4034,0,1,1.0354396104812622,0.005062801297754049,0.0014699939638376236,2.7182817459106445,1.0,0.9859341979026794,0.0011234782868996263,0.009697090834379196,0.000890017137862742,0.0008851563325151801,0.0004809088713955134,0.0006168620893731713,0.0003722230321727693
4035,0,1,1.300869107246399,0.04298130050301552,0.019256623461842537,2.52790904045105,0.9252374172210693,0.8751683831214905,0.04154407978057861,0.04937310144305229,0.009382709860801697,0.005274944007396698,0.008628491312265396,0.00620831735432148,0.004419814329594374
4036,0,1,1.5584185123443604,0.07977407425642014,0.034272704273462296,1.474318265914917,0.5114743709564209,0.7540243864059448,0.10155385732650757,0.0794987753033638,0.020489627495408058,0.010160687379539013,0.01743578352034092,0.009281976148486137,0.007554945070296526
4037,0,1,2.083608627319336,0.15480123460292816,0.09623153507709503,1.1511192321777344,0.3845485746860504,0.6116501688957214,0.1340637058019638,0.09198150038719177,0.04897347837686539,0.017099594697356224,0.046300314366817474,0.030757181346416473,0.019174041226506233
4038,0,1,2.1580262184143066,0.16543231904506683,0.11468241363763809,2.517853260040283,0.9212883114814758,0.6832446455955505,0.035395264625549316,0.10118851065635681,0.0365518182516098,0.028937295079231262,0.03215407580137253,0.04361949861049652,0.03890883922576904
4039,0,1,1.600520133972168,0.08578859269618988,0.038574542850255966,1.3243193626403809,0.4525672197341919,0.7488742470741272,0.09419751167297363,0.07872501015663147,0.028594912961125374,0.011033860966563225,0.020201746374368668,0.010665972717106342,0.007706826087087393
4040,0,1,1.5974029302597046,0.08534327894449234,0.04810697212815285,2.150283098220825,0.7769372463226318,0.8008105158805847,0.038034770637750626,0.07635586708784103,0.02378513291478157,0.01290668360888958,0.018436947837471962,0.016200510784983635,0.013469512574374676
4041,1,1,1.7610492706298828,0.10872132331132889,0.055552780628204346,1.6580026149749756,0.5836102962493896,0.7193962931632996,0.08456473052501678,0.08663295209407806,0.03391453996300697,0.019938841462135315,0.025492331013083458,0.01616530492901802,0.013895147480070591
4042,1,1,2.1300106048583984,0.16143009066581726,0.09634391963481903,2.0718188285827637,0.7461230158805847,0.6331169605255127,0.08045917004346848,0.12006711214780807,0.03763981908559799,0.03237305209040642,0.03859131783246994,0.030219361186027527,0.027533242478966713
4043,0,1,3.471910238265991,0.353130042552948,0.2504948079586029,1.206964135169983,0.4064798057079315,0.30764415860176086,0.1296592801809311,0.13797439634799957,0.10511831194162369,0.06910907477140427,0.09496737271547318,0.08901791274547577,0.06650950759649277
4044,0,1,1.366227149963379,0.052318163216114044,0.02139260247349739,2.128188371658325,0.7682603001594543,0.830384373664856,0.07970822602510452,0.04656680300831795,0.016530966386198997,0.005416957661509514,0.009855021722614765,0.007913482375442982,0.0036240979097783566
4045,0,1,3.1581473350524902,0.3083067536354065,0.20296910405158997,1.3329893350601196,0.4559720754623413,0.36120614409446716,0.13053609430789948,0.16092754900455475,0.07159948348999023,0.07276170700788498,0.0793352797627449,0.0622025690972805,0.061431266367435455
4046,0,1,1.8889509439468384,0.12699298560619354,0.06344351917505264,1.1542510986328125,0.3857785165309906,0.587407648563385,0.2197594791650772,0.0847223773598671,0.03372561186552048,0.010941389948129654,0.03593086078763008,0.017438676208257675,0.010073982179164886
4047,0,1,2.1678640842437744,0.16683772206306458,0.094731405377388,1.818389892578125,0.646597146987915,0.563374936580658,0.1583734154701233,0.1185036152601242,0.04131158068776131,0.023705072700977325,0.03537045419216156,0.038650400936603546,0.020710548385977745
4048,0,1,1.4069288969039917,0.05813270062208176,0.015617875382304192,1.711181402206421,0.6044945120811462,0.7566327452659607,0.16302351653575897,0.03931964933872223,0.023966431617736816,0.0014398391358554363,0.007315611466765404,0.007086491212248802,0.0012157723540440202
4049,2,2,1.9926942586898804,0.1418134719133377,2.2923772121430375e-05,1.027777075767517,0.33610999584198,0.008032851852476597,0.9913655519485474,0.0005409686709754169,3.772007403313182e-05,1.548879140500503e-07,5.07780714542605e-06,1.751708987285383e-05,3.288748189334001e-07
4050,0,2,1.8598723411560059,0.12283890694379807,0.0008123851730488241,1.6770849227905273,0.59110426902771,0.15400484204292297,0.8368508219718933,0.006602837238460779,0.0017023086547851562,2.6865925974561833e-05,0.00031607833807356656,0.00045318095362745225,4.312588498578407e-05
4051,1,1,1.0005396604537964,7.709435158176348e-05,2.4494297576893587e-06,2.4641430377960205,0.9001954197883606,0.999675989151001,0.00011888631706824526,0.00019946732209064066,3.0061905818001833e-06,9.394887001690222e-08,2.217194605691475e-06,1.3919000707574014e-07,9.304510228957952e-08
4052,0,1,1.3120442628860474,0.04457775130867958,0.01565302163362503,1.4810423851013184,0.514115035533905,0.8519559502601624,0.06073258817195892,0.05540519207715988,0.012175438925623894,0.004077664110809565,0.008982855826616287,0.003940957598388195,0.0027292086742818356
4053,0,1,2.059311866760254,0.15133026242256165,0.08465107530355453,1.5470333099365234,0.5400307774543762,0.6306490302085876,0.09634911268949509,0.12390796840190887,0.03578108176589012,0.028661735355854034,0.03679899126291275,0.025802843272686005,0.02204924076795578
4054,4,1,1.5152623653411865,0.07360891252756119,0.020154152065515518,1.1623824834823608,0.38897183537483215,0.6822631359100342,0.21902985870838165,0.05494541674852371,0.020183855667710304,0.003423532238230109,0.011344222351908684,0.006294606253504753,0.0025153234601020813
4055,0,1,1.1529088020324707,0.02184411510825157,0.006715831346809864,2.7182817459106445,1.0,0.9210411310195923,0.03873510658740997,0.027137579396367073,0.0044267368502914906,0.0019436671864241362,0.00296592409722507,0.0022355038672685623,0.0015144030330702662
4056,0,1,1.2107750177383423,0.030110716819763184,0.007759499363601208,2.0034914016723633,0.7192896604537964,0.8653565645217896,0.09104227274656296,0.030739927664399147,0.004191340412944555,0.0009104678174480796,0.005197635851800442,0.0018843017751350999,0.000677561794873327
4057,1,1,1.0015466213226318,0.00022094590531196445,1.2660636457439978e-05,2.7182817459106445,1.0,0.9989739656448364,0.0005762953078374267,0.00041099567897617817,2.468835373292677e-05,1.423432991032314e-06,8.758170224609785e-06,2.5226706839021062e-06,1.3797950941807358e-06
4058,8,7,5.503196716308594,0.6433138251304626,0.6070945262908936,2.7182817459106445,1.0,0.15225863456726074,0.024142352864146233,0.07756592333316803,0.06100495159626007,0.07793354243040085,0.06851574778556824,0.28345659375190735,0.2551221549510956
4059,0,1,2.163069248199463,0.1661527454853058,0.0973455160856247,1.851557970046997,0.6596227884292603,0.6029850244522095,0.1084502637386322,0.11805518716573715,0.04177433252334595,0.03138984739780426,0.04079638049006462,0.03219987824559212,0.024349255487322807
4060,8,8,5.077954292297363,0.5825648903846741,0.5534462332725525,2.7182817459106445,1.0,0.2142331451177597,0.0339709036052227,0.09855039417743683,0.03650951012969017,0.06328997015953064,0.08237293362617493,0.2251838594675064,0.24588942527770996
4061,1,1,1.0124367475509644,0.001776678254827857,6.859281711513177e-05,2.7182817459106445,1.0,0.9937909245491028,0.0003513746487442404,0.005657591391354799,0.00012538826558738947,6.2111093939165585e-06,5.1368624554015696e-05,8.332207471539732e-06,8.891982361092232e-06
