node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
3565,3,1,3.89911150932312,0.41415879130363464,0.2932950258255005,1.5929052829742432,0.48470422625541687,0.2547452747821808,0.05253336578607559,0.24045084416866302,0.05342636629939079,0.10554912686347961,0.08137627691030502,0.10711140185594559,0.10480734705924988
3566,0,1,2.2261548042297363,0.17516496777534485,0.09493986517190933,1.3218445777893066,0.3605889678001404,0.5247970819473267,0.17787478864192963,0.12863685190677643,0.04834260419011116,0.025408780202269554,0.044909484684467316,0.030416693538427353,0.019613688811659813
3567,1,1,1.0,0.0,2.5151547293629e-28,2.7182817459106445,1.0,1.0,3.370388764877939e-20,2.9051833161375384e-10,7.69173683524823e-21,1.5676462687131847e-34,2.5147888026734664e-28,3.6560865943695984e-32,1.911093948681505e-35
3568,1,2,1.6040669679641724,0.08629528433084488,0.006727530155330896,1.9138394594192505,0.6316560506820679,0.45607990026474,0.5162606835365295,0.013446047902107239,0.007239160593599081,0.0002466053410898894,0.0023804677184671164,0.004121448379009962,0.00022561447985935956
3569,0,1,1.594246506690979,0.08489235490560532,0.040804460644721985,2.2636706829071045,0.7918393015861511,0.7405893206596375,0.10800424218177795,0.08741587400436401,0.013478267006576061,0.009707815013825893,0.02036370523273945,0.012759281322360039,0.007681472226977348
3570,1,1,1.5752036571502686,0.0821719542145729,0.03721627593040466,1.7988789081573486,0.5790169835090637,0.7774658799171448,0.05077888071537018,0.1041022315621376,0.01894250698387623,0.011494123376905918,0.017824510112404823,0.01144842803478241,0.00794333964586258
3571,0,1,1.7391481399536133,0.10559259355068207,0.04736042022705078,1.8012278079986572,0.5800924897193909,0.6766980290412903,0.13218189775943756,0.10898209363222122,0.022043567150831223,0.012734008952975273,0.02283346652984619,0.013920714147388935,0.01060623861849308
3572,4,1,2.8179128170013428,0.25970181822776794,0.12679672241210938,2.7182817459106445,1.0,0.45108211040496826,0.009995679371058941,0.2503209114074707,0.11309421807527542,0.048710282891988754,0.02255171723663807,0.06932193785905838,0.03492306172847748
3573,0,1,2.364476203918457,0.19492517411708832,0.1013188287615776,1.5536137819290161,0.46671321988105774,0.4977699816226959,0.15539667010307312,0.16382892429828644,0.044920314103364944,0.036765262484550476,0.03712676838040352,0.035378631204366684,0.028813427314162254
3574,1,1,2.3092551231384277,0.1870364397764206,0.058346062898635864,2.7182817459106445,1.0,0.4871651530265808,0.01353473961353302,0.38771551847457886,0.03794613853096962,0.015292235650122166,0.018978023901581764,0.02518429420888424,0.014183743856847286
3575,0,1,1.6955199241638184,0.09935998916625977,0.0387352891266346,1.2111753225326538,0.3099149167537689,0.6607719659805298,0.17118817567825317,0.08980481326580048,0.03150924667716026,0.007990550249814987,0.020897427573800087,0.01112009584903717,0.006717766169458628
3576,0,1,1.025366187095642,0.003623740980401635,0.0005852682515978813,2.7182817459106445,1.0,0.9858119487762451,0.005780237261205912,0.007292803376913071,0.0004074962344020605,0.00012224374222569168,0.00032033558818511665,0.00016736456018406898,9.756805957295e-05
3577,3,1,3.954265832901001,0.4220379889011383,0.32833728194236755,2.1864888668060303,0.7564986944198608,0.26065874099731445,0.06611580401659012,0.19512103497982025,0.0877453163266182,0.062021855264902115,0.0775424987077713,0.15669132769107819,0.09410345554351807
3578,0,1,1.0398238897323608,0.005689126905053854,0.0008820933871902525,2.7182817459106445,1.0,0.9760183095932007,0.012333720922470093,0.00981699675321579,0.0007892561261542141,0.00015978579176589847,0.0005467063747346401,0.00023216105182655156,0.00010322598973289132
3579,1,1,2.3227224349975586,0.18896034359931946,0.11207452416419983,1.717970371246338,0.5419699549674988,0.5041956901550293,0.18182173371315002,0.13860557973384857,0.037606384605169296,0.02569599635899067,0.04790690913796425,0.040621403604745865,0.023546213284134865
3580,0,1,1.9836645126342773,0.1405235081911087,0.08083143830299377,2.1299805641174316,0.730624258518219,0.6412693858146667,0.1085316389799118,0.12574893236160278,0.025667695328593254,0.017950812354683876,0.03067592903971672,0.029639357700943947,0.02051614597439766
3581,0,1,3.1760330200195312,0.31086185574531555,0.2083699107170105,2.149421453475952,0.7395260334014893,0.39960312843322754,0.05482708290219307,0.2072378695011139,0.06081913039088249,0.06914299726486206,0.06536832451820374,0.08015197515487671,0.06284960359334946
3582,0,1,1.7665917873382568,0.10951311141252518,0.05142330750823021,1.4857861995697021,0.43565577268600464,0.685612678527832,0.11033395677804947,0.11070381104946136,0.026585379615426064,0.015340955927968025,0.026011284440755844,0.014210503548383713,0.011201518587768078
3583,0,1,2.2442171573638916,0.17774531245231628,0.0815647542476654,2.7182817459106445,1.0,0.5504729747772217,0.05189157649874687,0.26043522357940674,0.0314415842294693,0.024193933233618736,0.0284991767257452,0.03360037878155708,0.019465196877717972
3584,3,3,4.071523666381836,0.43878909945487976,0.30366358160972595,2.7182817459106445,1.0,0.19509157538414001,0.007526956498622894,0.33987662196159363,0.08637828379869461,0.06746295094490051,0.054372359067201614,0.16164353489875793,0.0876476913690567
3585,0,1,1.8223999738693237,0.11748570948839188,0.06828077137470245,2.0423405170440674,0.6904950141906738,0.7162492871284485,0.060673072934150696,0.11441836506128311,0.02576729841530323,0.014611135236918926,0.0273602195084095,0.0261011254042387,0.014819425530731678
3586,4,1,4.076159954071045,0.4394514262676239,0.3232307434082031,1.9514716863632202,0.6488873362541199,0.25417736172676086,0.054938800632953644,0.15691758692264557,0.11766821146011353,0.09306731820106506,0.07596175372600555,0.12857957184314728,0.11868941783905029
3587,1,1,1.3219554424285889,0.045993633568286896,0.017809472978115082,2.407815456390381,0.8578413724899292,0.8525781035423279,0.05983572080731392,0.05443305894732475,0.009399198926985264,0.005944330245256424,0.009238016791641712,0.004911395255476236,0.003660060465335846
3588,0,1,2.489103317260742,0.2127290517091751,0.12318255752325058,1.29038667678833,0.34618479013442993,0.4834012985229492,0.15791252255439758,0.13445475697517395,0.05999884381890297,0.04104993864893913,0.05270489305257797,0.03878309950232506,0.03169456869363785
3589,1,1,2.3409252166748047,0.1915607452392578,0.09677901118993759,1.5642411708831787,0.47157931327819824,0.5069846510887146,0.11093935370445251,0.2073003649711609,0.05224718153476715,0.025749437510967255,0.04414791241288185,0.03351154550909996,0.01911955140531063
3590,0,1,2.3417558670043945,0.19167940318584442,0.11271148920059204,1.06571364402771,0.24330982565879822,0.5093043446540833,0.17281803488731384,0.11953364312648773,0.0581170991063118,0.027515433728694916,0.05496859550476074,0.033585600554943085,0.024157293140888214
3591,3,1,1.6458208560943604,0.09226012229919434,0.04742525517940521,1.231192708015442,0.3190806210041046,0.7494403123855591,0.08214355260133743,0.08176928758621216,0.025990299880504608,0.013231315650045872,0.025729859247803688,0.011274554766714573,0.010420841164886951
3592,0,1,2.0838539600372314,0.1548362821340561,0.07946959137916565,1.3168864250183105,0.3583186864852905,0.5656539797782898,0.16453316807746887,0.13064271211624146,0.03607245907187462,0.023628070950508118,0.039614755660295486,0.02175181172788143,0.018103022128343582
3593,0,7,7.0077385902404785,0.8582483530044556,0.9999502301216125,2.7182817459106445,1.0,5.537180641113082e-06,5.357297938601846e-10,4.288862328394316e-05,8.406887559431198e-07,5.707474315386207e-07,6.22795705567114e-05,0.9918791055679321,0.00800881814211607
3594,3,1,2.448514223098755,0.20693060755729675,0.11210495233535767,1.880345106124878,0.6163192987442017,0.5242682695388794,0.05868059769272804,0.21936900913715363,0.04697596654295921,0.03860118240118027,0.04492955282330513,0.039112720638513565,0.02806267887353897
3595,0,1,1.2677764892578125,0.0382537841796875,0.011548032984137535,2.085088014602661,0.7100685238838196,0.8531659245491028,0.07767613977193832,0.04939201846718788,0.0055961585603654385,0.002621718915179372,0.0068604787811636925,0.0030743086244910955,0.0016132453456521034
3596,5,1,3.6548593044281006,0.37926560640335083,0.3007660210132599,1.9787604808807373,0.6613824963569641,0.3624393045902252,0.07058092951774597,0.1252913922071457,0.07441764324903488,0.06650465726852417,0.06884749978780746,0.12324310094118118,0.10867542028427124
3597,1,1,2.1391332149505615,0.1627333164215088,0.09112709015607834,1.586242437362671,0.4816533923149109,0.5989206433296204,0.11631700396537781,0.1210474967956543,0.03908497095108032,0.03350279852747917,0.041495129466056824,0.02544439397752285,0.024187564849853516
3598,0,1,3.470557689666748,0.3529368042945862,0.25999915599823,2.7182817459106445,1.0,0.4388618767261505,0.024308087304234505,0.10259571671485901,0.07077870517969131,0.1034565195441246,0.045984577387571335,0.11312885582447052,0.10088571161031723
3599,4,1,1.6117675304412842,0.08739536255598068,0.038697097450494766,2.2844555377960205,0.8013564348220825,0.7767379283905029,0.03712553530931473,0.1093752458691597,0.021362584084272385,0.016701744869351387,0.01720840111374855,0.011466257274150848,0.010022439993917942
3600,3,3,4.354301929473877,0.4791859984397888,0.3537912964820862,2.361377239227295,0.8365778923034668,0.1431306153535843,0.03304148092865944,0.3157860338687897,0.07873108237981796,0.07551955431699753,0.08007264137268066,0.16497668623924255,0.10874196141958237
3601,0,1,2.3031187057495117,0.18615981936454773,0.10392437875270844,1.2532678842544556,0.3291885554790497,0.48970264196395874,0.21460792422294617,0.10279406607151031,0.06879553198814392,0.020175423473119736,0.046278566122055054,0.03907914459705353,0.018566668033599854
3602,0,1,2.351776361465454,0.19311091303825378,0.12231606245040894,1.947809100151062,0.6472102999687195,0.6102560758590698,0.057791538536548615,0.11309359222650528,0.05492239445447922,0.041620273143053055,0.03768019378185272,0.044302668422460556,0.04033319279551506
3603,0,1,3.452338695526123,0.350334107875824,0.24355006217956543,1.7831110954284668,0.5717970728874207,0.3322594463825226,0.08484905958175659,0.18963703513145447,0.06875019520521164,0.08095424622297287,0.0810735896229744,0.08455551415681839,0.07792096585035324
3604,7,1,2.8979392051696777,0.2711341679096222,0.1925041377544403,2.6336960792541504,0.9612692594528198,0.4803563058376312,0.06272286176681519,0.1631454974412918,0.05480119213461876,0.04647008702158928,0.055187515914440155,0.07851248234510422,0.058804143220186234
3605,0,1,2.1034703254699707,0.15763862431049347,0.08234348893165588,1.2303351163864136,0.31868794560432434,0.5530964136123657,0.18716523051261902,0.10748044401407242,0.04790377989411354,0.02201056480407715,0.04073922336101532,0.025335466489195824,0.01626879908144474
3606,0,1,1.7165005207061768,0.10235721617937088,0.046938858926296234,1.2743017673492432,0.3388197124004364,0.6912758946418762,0.1272394359111786,0.0924123078584671,0.029863346368074417,0.012270142324268818,0.02525988593697548,0.012286419048905373,0.009392551146447659
3607,0,1,1.902811050415039,0.12897300720214844,0.06632374227046967,1.6927050352096558,0.530401349067688,0.6661446690559387,0.09389106929302216,0.1197553426027298,0.031119979918003082,0.0227651447057724,0.029723601415753365,0.01983019895851612,0.01676994375884533
3608,0,1,2.4216723442077637,0.20309604704380035,0.09775352478027344,2.3402743339538574,0.8269151449203491,0.4920148253440857,0.06218819320201874,0.28101423382759094,0.03746655583381653,0.029562681913375854,0.04178118333220482,0.03390686959028244,0.022065479308366776
3609,1,1,1.1066420078277588,0.015234572812914848,0.0080548245459795,2.7182817459106445,1.0,0.963668704032898,0.0033620474860072136,0.021842822432518005,0.0019683572463691235,0.001103289076127112,0.0012080008164048195,0.0046917288564145565,0.00215509464032948
3610,0,1,1.2993080615997314,0.04275829344987869,0.00676594115793705,2.7182817459106445,1.0,0.8705200552940369,0.006483759265393019,0.0980529859662056,0.014469017274677753,0.00370811321772635,0.0035861211363226175,0.001710491138510406,0.0014693289995193481
3611,0,1,2.054751396179199,0.15067876875400543,0.07828874886035919,1.1120043992996216,0.2645057737827301,0.5711495280265808,0.17149239778518677,0.11806535720825195,0.04091517999768257,0.020088817924261093,0.04186470806598663,0.02026422508060932,0.016159813851118088
3612,1,1,2.227922201156616,0.1754174530506134,0.09645327180624008,1.8620078563690186,0.6079229116439819,0.5824874043464661,0.08433008193969727,0.16552214324474335,0.036751966923475266,0.03445509821176529,0.03987618163228035,0.03094896487891674,0.02562812715768814
3613,0,1,1.6193451881408691,0.08847788721323013,0.03800462558865547,1.8065543174743652,0.5825314521789551,0.6995401978492737,0.15752820670604706,0.0776234045624733,0.018913570791482925,0.008389927446842194,0.018235504627227783,0.013291432522237301,0.0064776865765452385
3614,1,1,1.9408056735992432,0.13440081477165222,0.06863091886043549,1.4582536220550537,0.4230489730834961,0.6389651894569397,0.11962272226810455,0.11876409500837326,0.029608959332108498,0.024408191442489624,0.031617671251297,0.01998605579137802,0.017027195543050766
3615,0,1,1.636640191078186,0.09094859659671783,0.03255152702331543,1.5975008010864258,0.4868084788322449,0.6717086434364319,0.18074458837509155,0.08312985301017761,0.023662397637963295,0.00820289645344019,0.015775905922055244,0.010471762157976627,0.0063038598746061325
3616,0,1,1.8788930177688599,0.12555614113807678,0.07035630941390991,1.4557820558547974,0.42191725969314575,0.6783460378646851,0.1018657460808754,0.09286609292030334,0.03861388936638832,0.01795189082622528,0.034914281219244,0.019019730389118195,0.016422299668192863
3617,0,1,2.0277607440948486,0.1468229591846466,0.08388502150774002,1.1301156282424927,0.27279868721961975,0.6408182382583618,0.09731658548116684,0.10957299917936325,0.04270724207162857,0.025699930265545845,0.04361386224627495,0.019590679556131363,0.02068047970533371
3618,0,1,2.1402342319488525,0.16289059817790985,0.08763270080089569,1.2800369262695312,0.34144577383995056,0.5394464135169983,0.19430217146873474,0.1096266433596611,0.04787711054086685,0.021114984527230263,0.043653227388858795,0.02753508649766445,0.016444388777017593
3619,0,1,1.333441972732544,0.04763456806540489,0.01781950145959854,2.7182817459106445,1.0,0.8495965003967285,0.05737946555018425,0.05915152281522751,0.010471299290657043,0.005581634119153023,0.006791902240365744,0.007133515551686287,0.0038940822705626488
3620,0,1,1.2596745491027832,0.03709636256098747,0.018484560772776604,2.7182817459106445,1.0,0.9039733409881592,0.02245524153113365,0.04209458455443382,0.00851825438439846,0.004474110901355743,0.006329583004117012,0.007154014892876148,0.005000963341444731
3621,1,1,2.308168411254883,0.1868811994791031,0.10672211647033691,1.6580431461334229,0.5145300626754761,0.5064584612846375,0.17581963539123535,0.1479625552892685,0.03429709002375603,0.02874011918902397,0.04799984395503998,0.03248313441872597,0.026239141821861267
3622,0,1,2.313943386077881,0.18770620226860046,0.11387757956981659,1.4592010974884033,0.4234828054904938,0.5369342565536499,0.15060041844844818,0.12464330345392227,0.04181213304400444,0.03213221952319145,0.05203878507018089,0.0329744853079319,0.028864311054348946
3623,0,1,1.8596622943878174,0.12280889600515366,0.056697893887758255,1.2671246528625488,0.33553341031074524,0.6237124800682068,0.16867509484291077,0.09874042868614197,0.03828398883342743,0.01389014907181263,0.02764933370053768,0.018492911010980606,0.010555651970207691
3624,1,1,1.9284619092941284,0.1326374113559723,0.10838796943426132,1.663458228111267,0.5170096158981323,0.7466551661491394,0.048048339784145355,0.0657888874411583,0.025255607441067696,0.005864040460437536,0.026321882382035255,0.056459177285432816,0.02560690976679325
3625,0,1,1.4008640050888062,0.05726628750562668,0.021270817145705223,1.5450676679611206,0.4628000557422638,0.8018198013305664,0.09289601445198059,0.06729623675346375,0.011765127070248127,0.004952044691890478,0.012920497916638851,0.004782786592841148,0.003567533567547798
3626,0,1,1.7680001258850098,0.10971430689096451,0.049662016332149506,1.0403438806533813,0.2316933274269104,0.6604630947113037,0.1479472666978836,0.09582706540822983,0.03439711034297943,0.011703476309776306,0.027998849749565125,0.013242986984550953,0.008420180529356003
3627,0,1,1.7694511413574219,0.10992158949375153,0.048889271914958954,1.3450522422790527,0.37121546268463135,0.6625351309776306,0.13948936760425568,0.10756073147058487,0.02907591126859188,0.012449508532881737,0.025405941531062126,0.013598497025668621,0.009884834289550781
3628,0,1,3.1420249938964844,0.3060035705566406,0.19806396961212158,1.1172574758529663,0.266911119222641,0.3445139229297638,0.15327872335910797,0.1573704034090042,0.07781538367271423,0.0689576044678688,0.08185891062021255,0.05800122395157814,0.05820382758975029
3629,0,1,1.3893516063690186,0.05562165752053261,0.015086570754647255,1.188576579093933,0.29956722259521484,0.783818244934082,0.12422510236501694,0.05308138206601143,0.02058321237564087,0.003205528948456049,0.008481062948703766,0.00425192853435874,0.0023535792715847492
3630,0,1,1.841811180114746,0.12025874108076096,0.05781320109963417,1.4774502515792847,0.43183887004852295,0.6742249131202698,0.09218215197324753,0.12930288910865784,0.02680685929954052,0.019669966772198677,0.028468213975429535,0.015833143144845963,0.013511844910681248
3631,0,1,2.9981741905212402,0.2854534685611725,0.1864844113588333,1.2808712720870972,0.3418278098106384,0.40299150347709656,0.11281684041023254,0.1665261834859848,0.06706872582435608,0.06411240249872208,0.07761405408382416,0.05551350861787796,0.0533568412065506
3632,0,1,2.695554733276367,0.24222210049629211,0.17065250873565674,2.007398843765259,0.6744956374168396,0.5544099807739258,0.043212659657001495,0.12482531368732452,0.06335315853357315,0.04354638233780861,0.042616866528987885,0.07088737934827805,0.05714826658368111
3633,1,1,1.8046936988830566,0.11495624482631683,0.0638052374124527,2.485325574874878,0.893332302570343,0.710824191570282,0.07543180137872696,0.10803210735321045,0.02579389698803425,0.016112782061100006,0.025876672938466072,0.02351851761341095,0.014410045929253101
3634,0,1,4.500386714935303,0.5000552535057068,0.42739731073379517,1.918462872505188,0.6337730288505554,0.2113025039434433,0.07813189178705215,0.12914863228797913,0.07942621409893036,0.07459341734647751,0.09010221064090729,0.18427151441574097,0.1530235856771469
3635,0,1,1.4285330772399902,0.06121901050209999,0.02137071266770363,1.152602195739746,0.28309500217437744,0.7768311500549316,0.11968642473220825,0.05962322652339935,0.018026040866971016,0.004462580196559429,0.013387544080615044,0.005148308351635933,0.0028348593041300774
3636,7,7,5.740179538726807,0.6771684885025024,0.6444153785705566,2.7182817459106445,1.0,0.09233101457357407,0.016280369833111763,0.12056821584701538,0.05086693540215492,0.07553812116384506,0.06760352104902267,0.3476913273334503,0.22912052273750305
3637,8,8,7.242382526397705,0.8917689323425293,0.9439356327056885,2.7182817459106445,1.0,0.006462855730205774,0.004290369339287281,0.020344557240605354,0.0031183273531496525,0.021848225966095924,0.03470572456717491,0.4374829828739166,0.47174695134162903
3638,0,1,1.9291884899139404,0.13274121284484863,0.07417894899845123,1.670722246170044,0.5203356742858887,0.6787671446800232,0.08291706442832947,0.10603246837854385,0.03224838525056839,0.025856072083115578,0.032096441835165024,0.021022722125053406,0.021059786900877953
3639,0,1,1.9210671186447144,0.13158102333545685,0.07179097831249237,1.3207321166992188,0.3600795865058899,0.6750359535217285,0.08500034362077713,0.10721883177757263,0.035622917115688324,0.025330986827611923,0.03444720804691315,0.020205944776535034,0.01713782176375389
3640,0,1,2.1855878829956055,0.16936969757080078,0.09785325080156326,1.594367504119873,0.48537376523017883,0.5822168588638306,0.1357392519712448,0.10891857743263245,0.04389486834406853,0.03137713670730591,0.039425741881132126,0.03130276873707771,0.027124742045998573
3641,0,1,2.1370906829833984,0.16244152188301086,0.08737636357545853,1.3939709663391113,0.3936147391796112,0.5507267117500305,0.1776471734046936,0.12186621129512787,0.03894232213497162,0.023441137745976448,0.03910760581493378,0.02829965017735958,0.01996910572052002
3642,0,1,2.1701858043670654,0.16716940701007843,0.09604529291391373,1.0616075992584229,0.24142973124980927,0.5659926533699036,0.15467394888401031,0.10874984413385391,0.049537669867277145,0.02500065788626671,0.047518227249383926,0.02788407728075981,0.02064298838376999
3643,1,1,1.289275884628296,0.041325125843286514,0.025304201990365982,2.7182817459106445,1.0,0.8913335800170898,0.04248465970158577,0.031307466328144073,0.0067880768328905106,0.0027819713577628136,0.0064521911554038525,0.011540748178958893,0.0073112621903419495
3644,0,1,1.8032279014587402,0.11474684625864029,0.058602504432201385,1.7672832012176514,0.5645496845245361,0.6771509647369385,0.11898445338010788,0.1026366725564003,0.026588261127471924,0.01603720709681511,0.02880162000656128,0.017557820305228233,0.012243063189089298
3645,0,1,1.8651243448257446,0.12358919531106949,0.06279614567756653,1.3762422800064087,0.38549700379371643,0.6159852147102356,0.1901574730873108,0.08666100353002548,0.030714914202690125,0.013685215264558792,0.03291257098317146,0.018988586962223053,0.010894986800849438
3646,1,1,1.0187653303146362,0.002680761506780982,0.00037239541416056454,2.7182817459106445,1.0,0.9894083738327026,0.004215812310576439,0.005573309026658535,0.0003527470398694277,7.723786984570324e-05,0.0002548406191635877,6.128056702436879e-05,5.627422797260806e-05
3647,0,2,1.795088529586792,0.11358407884836197,0.01687006466090679,1.192570447921753,0.301395982503891,0.33839505910873413,0.6002718210220337,0.03317597508430481,0.010301264934241772,0.0009857190307229757,0.00860821083188057,0.0072557358071208,0.0010061162756755948
3648,0,1,1.6954596042633057,0.09935136884450912,0.052601397037506104,2.7182817459106445,1.0,0.786392092704773,0.026975881308317184,0.07727263867855072,0.02936861291527748,0.02738947980105877,0.016668427735567093,0.018598396331071854,0.017334572970867157
3649,0,1,1.6966527700424194,0.09952182322740555,0.05407024174928665,2.005786418914795,0.6737573146820068,0.7051283121109009,0.13725526630878448,0.07287559658288956,0.02204003557562828,0.008630563504993916,0.023443927988409996,0.018599938601255417,0.012026375159621239
3650,7,1,1.7473886013031006,0.10676980018615723,0.04344377666711807,1.430305004119873,0.410251647233963,0.6320772171020508,0.20272554457187653,0.07877145707607269,0.033737629652023315,0.009244403801858425,0.019883662462234497,0.01540952455252409,0.008150586858391762
3651,7,7,6.468522548675537,0.7812175154685974,0.8022768497467041,2.7182817459106445,1.0,0.05448690801858902,0.009256451390683651,0.059027090668678284,0.02929278463125229,0.04565998166799545,0.06219100579619408,0.4208621680736542,0.31922364234924316
3652,0,1,2.2527079582214355,0.17895828187465668,0.09569165855646133,1.1788593530654907,0.2951178252696991,0.5409193634986877,0.13629208505153656,0.14799608290195465,0.04710607975721359,0.031994737684726715,0.04649956151843071,0.02571600116789341,0.023476094007492065
3653,0,1,3.734832286834717,0.39069032669067383,0.3072315454483032,1.8955776691436768,0.6232941150665283,0.34395137429237366,0.072566919028759,0.12515674531459808,0.07503301650285721,0.07606035470962524,0.07430276274681091,0.11940408498048782,0.11352471262216568
3654,0,1,1.7180795669555664,0.10258279740810394,0.052101414650678635,1.6323204040527344,0.5027519464492798,0.7162861227989197,0.10028219223022461,0.08950283378362656,0.02788720838725567,0.013940245844423771,0.024701984599232674,0.01593685708940029,0.011462572030723095
3655,0,1,3.034447431564331,0.290635347366333,0.20808856189250946,1.8066972494125366,0.5825969576835632,0.4415265917778015,0.09824348241090775,0.13239669799804688,0.06070324778556824,0.05904148519039154,0.06336060911417007,0.07676388323307037,0.06796406209468842
3656,0,1,2.1813547611236572,0.16876496374607086,0.09972141683101654,1.3414063453674316,0.3695460557937622,0.6090145707130432,0.09407282620668411,0.11708004027605057,0.046547044068574905,0.03356410562992096,0.04605666548013687,0.026712339371442795,0.026952415704727173
3657,3,1,2.626527786254883,0.2323611080646515,0.1389932781457901,1.4607027769088745,0.4241704046726227,0.4833439886569977,0.10060515999794006,0.16450034081935883,0.06731382757425308,0.04524335637688637,0.057714879512786865,0.04351597651839256,0.037762418389320374
3658,7,7,5.8858561515808105,0.6979794502258301,0.6983085870742798,2.558314085006714,0.9267528057098389,0.08264218270778656,0.025647873058915138,0.0997062474489212,0.04182879626750946,0.05186637490987778,0.07428661733865738,0.41174331307411194,0.21227863430976868
3659,3,1,1.8571958541870117,0.12245655059814453,0.05070275813341141,1.952204704284668,0.6492229104042053,0.6628340482711792,0.06734506785869598,0.17530885338783264,0.02643951028585434,0.017369691282510757,0.023721370846033096,0.017040787264704704,0.009940600022673607
3660,6,1,3.4523754119873047,0.3503393530845642,0.24859200417995453,1.5454715490341187,0.46298497915267944,0.30925852060317993,0.1363307684659958,0.15464675426483154,0.08157811313867569,0.06959383934736252,0.08316922187805176,0.09016402810811996,0.07525874674320221
3661,0,1,2.4078474044799805,0.20112106204032898,0.12392400950193405,1.2318947315216064,0.3194020688533783,0.5153560638427734,0.1552354395389557,0.1171107366681099,0.05277957767248154,0.035594239830970764,0.056514110416173935,0.036764997988939285,0.03064490109682083
3662,0,1,2.47137188911438,0.21019598841667175,0.11903603374958038,1.5994162559509277,0.48768553137779236,0.5314976572990417,0.08425068110227585,0.15789560973644257,0.0598871074616909,0.04743296653032303,0.04536885768175125,0.04057781398296356,0.03308936581015587
3663,0,1,1.8006327152252197,0.11437610536813736,0.03267956152558327,2.7182817459106445,1.0,0.6846261620521545,0.01592259667813778,0.22215065360069275,0.029129372909665108,0.01549165602773428,0.013401811011135578,0.01089906133711338,0.008378688246011734
3664,0,1,1.2916038036346436,0.04165768623352051,0.018763039261102676,2.222855806350708,0.7731506824493408,0.8891921639442444,0.025503626093268394,0.047908518463373184,0.013528639450669289,0.005103927571326494,0.00832508597522974,0.005409559700638056,0.005028393119573593
3665,0,1,1.3807328939437866,0.05439041182398796,0.023188956081867218,1.8792331218719482,0.6158101558685303,0.8437401652336121,0.051695529371500015,0.0562233030796051,0.01833425834774971,0.006817701738327742,0.010241403244435787,0.0075225625187158585,0.005424991715699434
3666,7,1,4.007850170135498,0.4296928942203522,0.34671351313591003,2.0434646606445312,0.6910097002983093,0.2863963842391968,0.05707695707678795,0.16129253804683685,0.07548587024211884,0.07303465157747269,0.08283545076847076,0.1517316997051239,0.11214635521173477
3667,0,1,2.1282482147216797,0.161178320646286,0.0924127921462059,1.6866284608840942,0.527618944644928,0.6141301393508911,0.09118232876062393,0.1388513594865799,0.03416988626122475,0.0292535237967968,0.03928138315677643,0.028487589210271835,0.02464381605386734
3668,0,1,1.8197568655014038,0.11710812151432037,0.06631670892238617,2.053311586380005,0.6955184936523438,0.7132925987243652,0.08840242028236389,0.080567367374897,0.028123293071985245,0.023297708481550217,0.025830432772636414,0.019897229969501495,0.02058904431760311
3669,0,1,1.7974385023117065,0.11391978710889816,0.07352794706821442,2.7182817459106445,1.0,0.7539322972297668,0.05277484655380249,0.07942791283130646,0.018538013100624084,0.02179897390305996,0.02258147858083248,0.02653473988175392,0.024411726742982864
3670,0,1,2.95084285736084,0.278691828250885,0.1901707947254181,1.6133544445037842,0.4940676689147949,0.3916315734386444,0.15583038330078125,0.15608631074428558,0.05618033558130264,0.05010055750608444,0.07616356015205383,0.06497181206941605,0.04903542622923851
3671,0,1,1.826751470565796,0.11810735613107681,0.06195967271924019,1.4820493459701538,0.4339447319507599,0.6883811354637146,0.09842049330472946,0.09917529672384262,0.035231951624155045,0.016831425949931145,0.029544124379754066,0.017670560628175735,0.014744986779987812
3672,0,1,1.6282782554626465,0.08975403755903244,0.03929318115115166,1.4138505458831787,0.40271735191345215,0.6907460689544678,0.16760852932929993,0.0765136331319809,0.019707750529050827,0.006130903493613005,0.018787680193781853,0.013481417670845985,0.007024083286523819
3673,0,1,2.6815943717956543,0.24022777378559113,0.17591039836406708,2.3687944412231445,0.8399741649627686,0.5705462694168091,0.035707321017980576,0.12522919476032257,0.05458303540945053,0.0380236841738224,0.040494129061698914,0.07079961150884628,0.06461665779352188
3674,1,1,2.0348732471466064,0.1478390395641327,0.10934273153543472,2.0389046669006348,0.6889217495918274,0.6835504770278931,0.0857779011130333,0.08163373172283173,0.025675969198346138,0.014019249007105827,0.032778386026620865,0.04711946099996567,0.029444880783557892
3675,0,7,4.869534492492676,0.552790641784668,0.49133384227752686,2.4043235778808594,0.8562424778938293,0.18491503596305847,0.03295130655169487,0.15090450644493103,0.06047745794057846,0.07941779494285583,0.08869290351867676,0.22628018260002136,0.17636075615882874
3676,0,1,1.0932910442352295,0.013327292166650295,0.0012938743457198143,2.7182817459106445,1.0,0.9410475492477417,0.031177761033177376,0.02492564730346203,0.0013174805790185928,0.0002377386554144323,0.000643244362436235,0.0004120577941648662,0.00023857218911871314
3677,0,1,2.209291934967041,0.17275598645210266,0.10542845726013184,1.6380605697631836,0.5053802728652954,0.558600127696991,0.16465245187282562,0.10694386065006256,0.04277188330888748,0.021603219211101532,0.0423898920416832,0.03719617426395416,0.025842390954494476
