node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
2447,0,1,1.6287412643432617,0.08982018381357193,0.04575451463460922,1.596174716949463,0.5230535864830017,0.7086501121520996,0.16748109459877014,0.04961323365569115,0.01292609516531229,0.015574936755001545,0.02183341421186924,0.015659021213650703,0.00826207734644413
2448,0,1,1.7322149276733398,0.1046021357178688,0.0649355873465538,1.8222755193710327,0.6191566586494446,0.7433230876922607,0.08378279954195023,0.07136661559343338,0.017579210922122,0.019012706354260445,0.02419855073094368,0.029241550713777542,0.011495484039187431
2449,0,1,1.4812304973602295,0.06874721497297287,0.028376983478665352,1.3553454875946045,0.42069023847579956,0.744892418384552,0.16262754797935486,0.04632457718253136,0.008649972267448902,0.00912855751812458,0.012845693156123161,0.00945785641670227,0.00607343390583992
2450,0,1,1.3675752878189087,0.05251075699925423,0.025733206421136856,1.6127983331680298,0.5301193594932556,0.8189401030540466,0.11283663660287857,0.02656857669353485,0.006532435305416584,0.009389122016727924,0.013268860056996346,0.009147108532488346,0.0033172371331602335
2451,0,1,1.4891078472137451,0.06987255066633224,0.02551066316664219,1.4941332340240479,0.4796813428401947,0.7312765717506409,0.16826793551445007,0.05914824828505516,0.007442680653184652,0.008353965356945992,0.011498128063976765,0.008778925985097885,0.0052336095832288265
2452,0,1,1.2981640100479126,0.04259485751390457,0.01255080197006464,1.234177827835083,0.369188517332077,0.8068730235099792,0.1462048888206482,0.025676138699054718,0.004325029440224171,0.004370116628706455,0.006715853698551655,0.004272513557225466,0.0015624338993802667
2453,0,1,1.6851656436920166,0.09788080304861069,0.05814918503165245,1.2245523929595947,0.3650972545146942,0.7136107683181763,0.14861664175987244,0.047262877225875854,0.017796384170651436,0.01456424593925476,0.027857135981321335,0.020953049883246422,0.009339001961052418
2454,0,1,2.4492087364196777,0.2070298194885254,0.13469365239143372,1.5936517715454102,0.5219812393188477,0.5064254403114319,0.17941951751708984,0.09349570423364639,0.0415545217692852,0.044411107897758484,0.056288622319698334,0.04978836327791214,0.028616659343242645
2455,0,1,1.336326003074646,0.048046570271253586,0.013565527275204659,1.148590326309204,0.3328099250793457,0.7772250175476074,0.17003676295280457,0.03055519238114357,0.004684741143137217,0.003932761959731579,0.0076054856181144714,0.00435415655374527,0.0016058855690062046
2456,0,1,2.358776330947876,0.1941109001636505,0.1331658512353897,1.9026188850402832,0.653306245803833,0.5433977842330933,0.15280869603157043,0.10560686141252518,0.03559930995106697,0.02942148968577385,0.056100957095623016,0.04968900978565216,0.027375882491469383
2457,0,1,1.3805458545684814,0.05436369404196739,0.02516714483499527,1.9476975202560425,0.6724666953086853,0.821989893913269,0.08836768567562103,0.05033646523952484,0.006599776912480593,0.007539169397205114,0.012850061058998108,0.008920744061470032,0.0033963394816964865
2458,0,1,2.1256887912750244,0.16081269085407257,0.11787711083889008,2.645388603210449,0.9690170884132385,0.638655960559845,0.11822628974914551,0.08002524077892303,0.024250667542219162,0.020964819937944412,0.04213350638747215,0.05007205903530121,0.025671537965536118
2459,0,1,1.8972384929656982,0.12817692756652832,0.07673801481723785,1.6748716831207275,0.5565033555030823,0.6223798990249634,0.19631490111351013,0.06355039030313492,0.02194581925868988,0.01907096803188324,0.040103811770677567,0.025256991386413574,0.011377216316759586
2460,0,1,2.354806661605835,0.19354380667209625,0.13583312928676605,1.794983983039856,0.6075565218925476,0.550865888595581,0.1564803570508957,0.08621163666248322,0.04130365327000618,0.02930542640388012,0.057979997247457504,0.05010160803794861,0.027751516550779343
2461,0,1,1.5916755199432373,0.08452507108449936,0.028749972581863403,1.048542857170105,0.29028522968292236,0.6839668154716492,0.17874471843242645,0.08954019844532013,0.008008149452507496,0.01099015586078167,0.012768701650202274,0.009847050532698631,0.006134220398962498
2462,0,1,1.118236780166626,0.01689096912741661,0.0037161880172789097,1.1556211709976196,0.33579835295677185,0.9148562550544739,0.0672597885131836,0.012700018472969532,0.0007374293054454029,0.0007304153987206519,0.0021168836392462254,0.0013366483617573977,0.00026265604537911713
2463,0,1,1.3452484607696533,0.04932120814919472,0.01885298080742359,0.9332660436630249,0.24128735065460205,0.7962557673454285,0.14514301717281342,0.02945316955447197,0.005289925262331963,0.005005127750337124,0.010135993361473083,0.0063900635577738285,0.0023269248194992542
2464,0,1,1.4553234577178955,0.06504620611667633,0.030012989416718483,1.147200345993042,0.33221912384033203,0.7655084133148193,0.1488082855939865,0.03719809278845787,0.008345367386937141,0.010126826353371143,0.017195742577314377,0.009123936295509338,0.0036933112423866987
2465,0,1,1.0816248655319214,0.01166069507598877,0.0037079392932355404,1.5613211393356323,0.5082392692565918,0.9451704621315002,0.043111689388751984,0.006443000864237547,0.0006940678576938808,0.000872928008902818,0.002400709083303809,0.0011010209564119577,0.00020620923896785825
2466,0,1,1.5225664377212524,0.07465235143899918,0.03748162463307381,1.2490930557250977,0.37552815675735474,0.7557802796363831,0.13966837525367737,0.04212751239538193,0.011536565609276295,0.013405624777078629,0.020018301904201508,0.011923941783607006,0.00553938141092658
2467,0,1,2.6183488368988037,0.2311926931142807,0.15511226654052734,1.400290846824646,0.43979406356811523,0.48629385232925415,0.16017858684062958,0.09907503426074982,0.05052050203084946,0.04881966859102249,0.06130609288811684,0.04999367147684097,0.04381250590085983
2468,0,1,1.181711196899414,0.025958742946386337,0.006897814571857452,1.2211698293685913,0.36365950107574463,0.8763219118118286,0.09683814644813538,0.01572563871741295,0.001724729547277093,0.002491758670657873,0.003902608761563897,0.0021988863591104746,0.0007963196840137243
2469,0,1,1.6752421855926514,0.0964631661772728,0.05126667022705078,1.4455493688583374,0.45903098583221436,0.7056347131729126,0.14400358498096466,0.07199595123529434,0.012474669143557549,0.014624429866671562,0.024391384795308113,0.0187589880079031,0.008116296492516994
2470,0,1,1.6317468881607056,0.09024955332279205,0.025113604962825775,1.48566472530365,0.47608184814453125,0.5921127200126648,0.2913970351219177,0.0777941644191742,0.007874506525695324,0.005707933567464352,0.015455152839422226,0.0065786284394562244,0.0030798246152698994
2471,0,1,1.3453415632247925,0.049334507435560226,0.005490148440003395,1.34257972240448,0.41526421904563904,0.7055214643478394,0.26510119438171387,0.02147572487592697,0.0015194738516584039,0.0008920544059947133,0.004037486854940653,0.0011939028045162559,0.0002587585477158427
2472,0,1,1.6395301818847656,0.09136145561933517,0.029234271496534348,1.54799222946167,0.5025738477706909,0.5627063512802124,0.34872204065322876,0.0473836213350296,0.007583350874483585,0.004370308015495539,0.02151140384376049,0.005807374604046345,0.001915492583066225
2473,0,1,2.631289005279541,0.23304128646850586,0.16328231990337372,1.7311419248580933,0.5804207921028137,0.4382970631122589,0.21262840926647186,0.10208767652511597,0.049829620867967606,0.033874865621328354,0.07844950258731842,0.05658021196722984,0.028252607211470604
2474,0,1,1.0978130102157593,0.013973287306725979,0.004637910984456539,1.37467622756958,0.4289066791534424,0.9398077130317688,0.04297848045825958,0.010467877611517906,0.0009205697569996119,0.001187421614304185,0.002042294479906559,0.001993344398215413,0.0006022724555805326
2475,0,1,1.1190705299377441,0.017010075971484184,0.004707554820924997,1.302476167678833,0.39821839332580566,0.9175567030906677,0.06510795652866364,0.010478721000254154,0.0009103531483560801,0.0012386058224365115,0.0031945204827934504,0.0012440590653568506,0.000268975185463205
2476,0,1,1.2964286804199219,0.042346954345703125,0.016419745981693268,1.7319446802139282,0.5807619690895081,0.8508052825927734,0.08276407420635223,0.03958041965961456,0.004765862599015236,0.005664721131324768,0.005317175295203924,0.006756572052836418,0.004345997702330351
2477,0,1,2.0315709114074707,0.14736726880073547,0.09069894254207611,1.0642963647842407,0.29698118567466736,0.5790745615959167,0.21570126712322235,0.06564038246870041,0.02518909052014351,0.02369574084877968,0.04388625919818878,0.03288166597485542,0.013931022956967354
2478,0,1,2.170008897781372,0.16714413464069366,0.0910370871424675,1.1821064949035645,0.3470558226108551,0.5051975250244141,0.2465410977602005,0.09667372703552246,0.030162721872329712,0.03038795106112957,0.04567914456129074,0.027821103110909462,0.017536839470267296
2479,0,1,1.2094546556472778,0.02992209419608116,0.00819108635187149,1.4793803691864014,0.4734106957912445,0.8580648303031921,0.10843062400817871,0.021338332444429398,0.0017688011284917593,0.002206302247941494,0.005549730733036995,0.002022436121478677,0.0006189196719788015
2480,0,1,1.1450340747833252,0.020719153806567192,0.0036702610086649656,1.351660966873169,0.41912415623664856,0.8873914480209351,0.09464578330516815,0.012848314829170704,0.0007841630140319467,0.0006599430926144123,0.0025500801857560873,0.000892222800757736,0.00022795800759922713
2481,0,1,1.4273053407669067,0.061043620109558105,0.0149160111322999,1.1113684177398682,0.3169889450073242,0.712681770324707,0.21541182696819305,0.047329917550086975,0.004842541646212339,0.00481787184253335,0.008249780163168907,0.004477888345718384,0.0021883423905819654
2482,0,1,1.3442234992980957,0.04917478561401367,0.015360885299742222,1.226057767868042,0.36573711037635803,0.7890844345092773,0.14493964612483978,0.042038921266794205,0.004660550970584154,0.003915566019713879,0.008484909310936928,0.004994322545826435,0.0018816533265635371
2483,0,1,1.3717119693756104,0.053101710975170135,0.0009687725687399507,1.3752814531326294,0.42916393280029297,0.6426365375518799,0.3462410867214203,0.010004672221839428,8.120494749164209e-05,6.774562643840909e-05,0.000881882559042424,7.073337474139407e-05,1.615667133592069e-05
2484,0,1,1.309820532798767,0.04426007717847824,0.00963621772825718,1.6301496028900146,0.5374944806098938,0.7827422022819519,0.16993775963783264,0.030952828004956245,0.0031893157865852118,0.003541697980836034,0.0050342329777777195,0.0031427310314029455,0.0014592544175684452
2485,0,1,1.1458461284637451,0.020835161209106445,0.004128879401832819,1.451905608177185,0.4617326855659485,0.892058253288269,0.08790912479162216,0.013828344643115997,0.0010288399644196033,0.0010464610531926155,0.0021762384567409754,0.001541677163913846,0.0004109635774511844
2486,0,1,1.6418845653533936,0.0916977971792221,0.023922057822346687,1.132490634918213,0.32596683502197266,0.5759551525115967,0.3127536177635193,0.07242316752672195,0.007735901046544313,0.0072100237011909485,0.01471906341612339,0.005779425147920847,0.00342356925830245
2487,0,1,1.123306155204773,0.017615165561437607,0.006576851010322571,2.7182817459106445,1.0,0.9252062439918518,0.052858248353004456,0.012991190887987614,0.0012571641709655523,0.0011103528086096048,0.0036623720079660416,0.0024606662336736917,0.0004538132343441248
2488,0,1,1.1481200456619263,0.021160006523132324,0.008335608057677746,1.1865477561950684,0.3489435613155365,0.9173650741577148,0.04802612215280533,0.024325627833604813,0.0015219434862956405,0.00042580487206578255,0.005585965234786272,0.002003910019993782,0.0007457331521436572
2489,0,1,1.519768476486206,0.0742526426911354,0.03090965561568737,1.2004759311676025,0.3548636734485626,0.7086774706840515,0.19761110842227936,0.045256443321704865,0.009034172631800175,0.00851118378341198,0.01849769614636898,0.008875012397766113,0.003536946838721633
2490,0,1,1.4699995517730713,0.0671427920460701,0.011760679073631763,0.9717596769332886,0.25764888525009155,0.6375762224197388,0.3045791685581207,0.039393261075019836,0.0038694541435688734,0.0028212652541697025,0.007965264841914177,0.002653831150382757,0.001141582615673542
2491,0,1,1.4469971656799316,0.06385673582553864,0.024869630113244057,1.2571237087249756,0.37894153594970703,0.7175067663192749,0.21752303838729858,0.029615025967359543,0.0059680938720703125,0.004517294466495514,0.016734015196561813,0.006348596420139074,0.001787017215974629
2492,0,1,1.389037847518921,0.055576834827661514,0.030327457934617996,1.686598777770996,0.5614879131317139,0.8335279822349548,0.08161239326000214,0.038772307336330414,0.0073119415901601315,0.008447961881756783,0.012752411887049675,0.012634288519620895,0.004940757993608713
2493,0,1,1.5009486675262451,0.07156409323215485,0.029079845175147057,1.2036205530166626,0.35620027780532837,0.7290499210357666,0.17251917719841003,0.052101168781518936,0.008961465209722519,0.008288277313113213,0.014022649265825748,0.011323763057589531,0.0037334312219172716
2494,0,1,1.7773456573486328,0.11104937642812729,0.060309555381536484,1.707437515258789,0.5703453421592712,0.6452182531356812,0.1970287263393402,0.06317102909088135,0.019200071692466736,0.015072313137352467,0.034818440675735474,0.016444412991404533,0.009046699851751328
2495,0,1,1.1873772144317627,0.026768174022436142,0.009523024782538414,1.6048272848129272,0.5267313122749329,0.8858669400215149,0.0833905041217804,0.016203144565224648,0.002325314562767744,0.0026910221204161644,0.004736847244203091,0.00334705482237041,0.0014391227159649134
2496,0,1,1.1766541004180908,0.025236299261450768,0.008304362185299397,1.8074774742126465,0.6128668189048767,0.8892699480056763,0.08028312027454376,0.018444256857037544,0.0017251980025321245,0.0019731337670236826,0.004236075561493635,0.0032439865171909332,0.0008242999901995063
2497,0,1,1.1108938455581665,0.015841977670788765,0.0032513709738850594,1.3511418104171753,0.41890349984169006,0.9183768033981323,0.0660363957285881,0.010845462791621685,0.0007671828498132527,0.0007226486341096461,0.0018309925217181444,0.0011230803793296218,0.00029729821835644543
2498,0,1,1.5545628070831299,0.07922326028347015,0.045660313218832016,1.9712927341461182,0.6824957728385925,0.7747212648391724,0.10765186697244644,0.045576728880405426,0.012355705723166466,0.014034329913556576,0.01829041913151741,0.020488496869802475,0.006881398148834705
2499,0,1,2.5634684562683105,0.22335264086723328,0.15129610896110535,1.342110276222229,0.4150646924972534,0.48562929034233093,0.16977818310260773,0.1018080785870552,0.04585123062133789,0.04563702270388603,0.06666754931211472,0.05576525628566742,0.02886330895125866
2500,0,1,1.4438658952713013,0.06340941041707993,0.02222180739045143,1.0199204683303833,0.27811941504478455,0.7418819665908813,0.17371809482574463,0.04988807812333107,0.00618156511336565,0.006108504720032215,0.01017708983272314,0.007805561646819115,0.004239156376570463
2501,0,1,2.050752639770508,0.1501075178384781,0.09464855492115021,1.6173059940338135,0.5320353507995605,0.6301935911178589,0.13769443333148956,0.08122555166482925,0.026861026883125305,0.029376933351159096,0.03688213601708412,0.036259498447179794,0.02150692231953144
2502,0,1,1.3413879871368408,0.04876971244812012,0.023656923323869705,1.117323398590088,0.31952008605003357,0.8297297954559326,0.10553376376628876,0.027465498074889183,0.0070615122094750404,0.0065527320839464664,0.011651512235403061,0.008767847903072834,0.0032375638838857412
2503,0,1,1.2932709455490112,0.041895847767591476,0.02037631720304489,1.5969746112823486,0.5233935713768005,0.8512493968009949,0.0952906459569931,0.022699769586324692,0.005210654344409704,0.005173263605684042,0.009050417691469193,0.008277643471956253,0.0030482562724500895
2504,0,1,1.640406847000122,0.09148669242858887,0.04901217669248581,1.1409947872161865,0.32958149909973145,0.6787258982658386,0.20308063924312592,0.0474763922393322,0.011988354846835136,0.00971664022654295,0.030525963753461838,0.014491662383079529,0.0039945486932992935
2505,0,1,1.4662740230560303,0.06661057472229004,0.013524492271244526,1.0341930389404297,0.28418591618537903,0.6631706357002258,0.26729848980903625,0.047739963978528976,0.004322829656302929,0.003943593706935644,0.008160452358424664,0.0035977009683847427,0.001766338711604476
2506,0,1,1.461907148361206,0.0659867376089096,0.01759064756333828,1.113954782485962,0.31808826327323914,0.7006555199623108,0.21494333446025848,0.05586472526192665,0.006159914657473564,0.004785771481692791,0.01028735563158989,0.004948251880705357,0.002355040516704321
2507,0,1,1.866631269454956,0.12380446493625641,0.07908689975738525,1.217871069908142,0.3622573912143707,0.6709973812103271,0.1444087028503418,0.06474457681179047,0.019852016121149063,0.020910467952489853,0.03765980154275894,0.028753230348229408,0.012673867866396904
2508,0,1,1.307709813117981,0.04395854473114014,0.012749642133712769,1.0688282251358032,0.29890742897987366,0.8007266521453857,0.14860151708126068,0.030044512823224068,0.004119955934584141,0.0037575354799628258,0.006477040238678455,0.0046639516949653625,0.0016086504328995943
2509,0,1,2.0730295181274414,0.15328992903232574,0.09575684368610382,1.3210340738296509,0.4061063528060913,0.6151760220527649,0.14495255053043365,0.08428995311260223,0.03176763653755188,0.028056971728801727,0.04089770466089249,0.03653624653816223,0.018322892487049103
2510,0,1,1.8015611171722412,0.1145087331533432,0.041048623621463776,1.0547022819519043,0.29290327429771423,0.5401923656463623,0.3032248020172119,0.09138550609350204,0.01291745901107788,0.011231244541704655,0.021637871861457825,0.012176557444036007,0.007234192453324795
2511,0,1,1.7787472009658813,0.11124960333108902,0.07280275225639343,1.4318122863769531,0.4531921148300171,0.7211580276489258,0.11172214150428772,0.053442906588315964,0.02059091441333294,0.020283391699194908,0.031263671815395355,0.029859187081456184,0.011679896153509617
2512,0,1,1.2971700429916382,0.0424528643488884,0.010015256702899933,1.0185363292694092,0.27753108739852905,0.795914888381958,0.15706196427345276,0.03052501194179058,0.002918791491538286,0.0035641014110296965,0.005616647657006979,0.0028281332924962044,0.0015704758698120713
2513,0,1,2.880486488342285,0.26864093542099,0.1917751282453537,1.5644862651824951,0.5095845460891724,0.42980238795280457,0.14518369734287262,0.13104218244552612,0.05418474227190018,0.04801193252205849,0.07450319081544876,0.07480309903621674,0.042468830943107605
2514,0,1,1.596825122833252,0.08526073396205902,0.03739907965064049,1.236451268196106,0.37015482783317566,0.6940684914588928,0.18414223194122314,0.06313241273164749,0.009931211359798908,0.011326608248054981,0.019263602793216705,0.011948414146900177,0.006187061313539743
2515,0,1,1.2621722221374512,0.03745317459106445,0.010426059365272522,1.1217780113220215,0.32141348719596863,0.8313854932785034,0.12276961654424667,0.02943725511431694,0.0028335442766547203,0.003148092655465007,0.004839416593313217,0.0038685789331793785,0.0017180643044412136
2516,0,1,1.3408634662628174,0.048694781959056854,0.021175244823098183,1.033922553062439,0.2840709388256073,0.8080930113792419,0.13556118309497833,0.02377682738006115,0.005082434508949518,0.006311372388154268,0.012222879566252232,0.006525101140141487,0.0024272631853818893
2517,0,1,1.3386764526367188,0.04838234931230545,0.012313547544181347,1.183936595916748,0.34783369302749634,0.7779380679130554,0.16157743334770203,0.04108710587024689,0.0033760566730052233,0.003707756055518985,0.006093017291277647,0.00404307572171092,0.002177454298362136
2518,0,1,1.128037452697754,0.018291065469384193,0.003078371984884143,1.1789793968200684,0.3457266688346863,0.9018681049346924,0.08064236491918564,0.013193917460739613,0.0006222978117875755,0.000595094112213701,0.0018977465806528926,0.00099323526956141,0.0001873901637736708
2519,0,1,1.3851977586746216,0.05502825230360031,0.01895768567919731,1.541741967201233,0.499917209148407,0.7767712473869324,0.1493828296661377,0.04290225729346275,0.005456513725221157,0.006529489532113075,0.009235314093530178,0.006710243411362171,0.003012128872796893
2520,0,1,1.5762290954589844,0.08231844007968903,0.03875081613659859,1.4491124153137207,0.46054545044898987,0.7398374676704407,0.11648659408092499,0.08568190038204193,0.008808047510683537,0.010435180738568306,0.01801229640841484,0.015017326921224594,0.005721192806959152
2521,0,1,1.7010488510131836,0.10014983266592026,0.04507776349782944,1.1408400535583496,0.3295157253742218,0.6504097580909729,0.20838624238967896,0.06810028851032257,0.014866677112877369,0.013159253634512424,0.020327704027295113,0.01566404104232788,0.009086021222174168
2522,0,1,1.4162728786468506,0.05946755409240723,0.01540097314864397,1.148340106010437,0.3327035903930664,0.7238423228263855,0.20479771494865417,0.04669182375073433,0.004685720894485712,0.004581381566822529,0.008774736896157265,0.004548415541648865,0.0020778209436684847
2523,0,1,1.1568613052368164,0.022408757358789444,0.004000588320195675,1.0559134483337402,0.2934180498123169,0.8771488666534424,0.1057797521352768,0.01102838758379221,0.0010048896074295044,0.001037590322084725,0.0025258318055421114,0.0010927343973889947,0.00038202188443392515
2524,0,1,1.431923747062683,0.0617033913731575,0.028092190623283386,1.3034629821777344,0.3986378312110901,0.7604656219482422,0.16126368939876556,0.038746681064367294,0.005962903145700693,0.005468935705721378,0.017375070601701736,0.008493040688335896,0.00222408096306026
2525,0,1,2.0903074741363525,0.15575821697711945,0.07885768264532089,1.3143538236618042,0.40326693654060364,0.4665948748588562,0.32240936160087585,0.08916893601417542,0.02140170708298683,0.021567370742559433,0.04574533551931381,0.021427305415272713,0.011685043573379517
2526,0,1,1.9440425634384155,0.1348632276058197,0.09275859594345093,1.6824743747711182,0.5597348809242249,0.650913655757904,0.1477210819721222,0.06803476065397263,0.02252410352230072,0.01804777979850769,0.04978570342063904,0.029250184074044228,0.013722706586122513
2527,0,1,1.0697989463806152,0.00997127778828144,0.0006301807006821036,1.669438123703003,0.5541938543319702,0.9358980059623718,0.06077595427632332,0.0024758558720350266,0.00012669304851442575,9.315302304457873e-05,0.00048762073856778443,0.00011734390136552975,2.521607711969409e-05
2528,0,1,1.0986372232437134,0.01409103162586689,0.0006680441438220441,1.6229896545410156,0.5344511270523071,0.9093784689903259,0.08518732339143753,0.004474645014852285,0.00014645785267930478,0.000144993478897959,0.0005500236293300986,9.496806160314009e-05,2.3052449250826612e-05
2529,0,1,1.1535391807556152,0.02193416841328144,0.006875800900161266,1.701193928718567,0.5676915049552917,0.8965029716491699,0.08205501735210419,0.011387787759304047,0.001414449536241591,0.0017639524303376675,0.004404284991323948,0.0019125384278595448,0.0005589775973930955
2530,0,2,1.7097160816192627,0.10138801485300064,0.00023119995603337884,1.1591479778289795,0.3372974097728729,0.3003641366958618,0.6904571056365967,0.008848471567034721,4.567373252939433e-05,5.342408985598013e-05,0.00019242586859036237,2.2253401766647585e-05,1.6520694771315902e-05
2531,0,1,1.3274081945419312,0.04677259922027588,0.02011127956211567,1.2523777484893799,0.3769243061542511,0.8224881887435913,0.11852624267339706,0.028054941445589066,0.005052588414400816,0.005766812711954117,0.009532608091831207,0.007166767492890358,0.0034119042102247477
2532,0,1,1.5541973114013672,0.07917104661464691,0.03502476215362549,1.0671483278274536,0.29819339513778687,0.6895927786827087,0.2166309505701065,0.0406363308429718,0.00912384781986475,0.00899133924394846,0.021340830251574516,0.009534884244203568,0.004149049054831266
2533,0,1,2.2945315837860107,0.18493308126926422,0.1190987303853035,1.6443040370941162,0.5435107350349426,0.5328799486160278,0.19349604845046997,0.08225896954536438,0.036620981991291046,0.035645268857479095,0.053036168217659,0.04354526847600937,0.02251729555428028
2534,0,1,1.61067533493042,0.0872393324971199,0.038573410362005234,1.1781965494155884,0.34539392590522766,0.6893593668937683,0.18202842772006989,0.06827833503484726,0.012674598023295403,0.009085855446755886,0.019530700519680977,0.013229400850832462,0.005813308525830507
2535,0,1,1.52223801612854,0.07460542768239975,0.03621982783079147,1.044681429862976,0.2886439561843872,0.7237012982368469,0.18357470631599426,0.03901376202702522,0.008980824612081051,0.008509412407875061,0.021213877946138382,0.011455144733190536,0.0035508032888174057
2536,0,1,1.361227035522461,0.05160386115312576,0.019986888393759727,1.480772614479065,0.474002480506897,0.786055862903595,0.1495390236377716,0.035612352192401886,0.004677193704992533,0.004128736909478903,0.012206821702420712,0.005577854812145233,0.002202211180701852
2537,0,1,1.222968339920044,0.03185262158513069,0.008587094955146313,1.057091236114502,0.2939186692237854,0.8441993594169617,0.1250041425228119,0.017948398366570473,0.002233208389952779,0.002027914859354496,0.005201239138841629,0.002451237989589572,0.000934617652092129
2538,0,1,1.2207140922546387,0.03153058513998985,0.013305031694471836,1.227129340171814,0.3661925792694092,0.8773766756057739,0.08332359790802002,0.01856447383761406,0.003820587880909443,0.0036096563562750816,0.007005998864769936,0.004761972930282354,0.0015370592009276152
2539,0,1,1.578131914138794,0.08259027451276779,0.04598204046487808,1.690184473991394,0.5630120038986206,0.7646822333335876,0.11081146448850632,0.05034333094954491,0.012730819173157215,0.015450073406100273,0.01819954812526703,0.018834175541996956,0.008948318660259247
2540,0,1,1.1647189855575562,0.02353128418326378,0.010014399886131287,1.4679876565933228,0.4685682952404022,0.9022892117500305,0.07226743549108505,0.010972755961120129,0.0018376344814896584,0.0026184767484664917,0.006139668636023998,0.0033022090792655945,0.0005725224036723375
2541,0,1,1.6188406944274902,0.08840581029653549,0.038687750697135925,1.209941029548645,0.3588867783546448,0.6769371032714844,0.21194836497306824,0.04510530084371567,0.013437257148325443,0.01388429757207632,0.01786072738468647,0.014260182157158852,0.0065668425522744656
2542,0,1,1.1313375234603882,0.018762502819299698,0.0006319067906588316,1.8876101970672607,0.6469268798828125,0.8772721886634827,0.11678262054920197,0.005026333499699831,0.00011875344353029504,0.0001681990543147549,0.00035383430076763034,0.00024252770526800305,3.554478826117702e-05
2543,0,1,1.9290015697479248,0.13271450996398926,0.0766686424612999,1.9693692922592163,0.6816781759262085,0.6235176920890808,0.17502787709236145,0.08696751296520233,0.020870761945843697,0.01694745570421219,0.026016369462013245,0.03501107916235924,0.015641191974282265
2544,0,1,1.3720623254776,0.05315176025032997,0.02100718393921852,1.5150989294052124,0.4885927140712738,0.7878715395927429,0.14896169304847717,0.02785240299999714,0.006782174576073885,0.0075250305235385895,0.011858795769512653,0.006383497267961502,0.002764892764389515
2545,0,1,2.106121301651001,0.1580173224210739,0.10719955712556839,2.0048837661743164,0.6967734694480896,0.6441148519515991,0.10952821373939514,0.07658160477876663,0.03175091743469238,0.030824843794107437,0.04220786318182945,0.041103243827819824,0.023888444527983665
2546,0,1,2.068098545074463,0.15258550643920898,0.10250434279441833,1.3242343664169312,0.4074666202068329,0.6030880808830261,0.1684984415769577,0.0782017782330513,0.025898685678839684,0.021808620542287827,0.05061160400509834,0.03804115206003189,0.013851586729288101
2547,0,1,1.3427555561065674,0.048965077847242355,0.010572829283773899,1.5398985147476196,0.4991336464881897,0.765483021736145,0.1730702519416809,0.044799961149692535,0.0032412325963377953,0.002832638332620263,0.00584342610090971,0.003291814588010311,0.0014375888276845217
2548,0,1,1.1888245344161987,0.026974933221936226,0.005729646421968937,1.1369779109954834,0.3278741240501404,0.8619972467422485,0.11296302080154419,0.01567249745130539,0.0019180946983397007,0.0017196330009028316,0.003065811237320304,0.0020923891570419073,0.000571445794776082
2549,0,1,1.2290418148040771,0.032720260322093964,0.013763750903308392,1.4280503988265991,0.4515931308269501,0.8797497153282166,0.07466834038496017,0.02440708503127098,0.003144520567730069,0.004266453441232443,0.005849008448421955,0.005588190630078316,0.002326551591977477
2550,0,1,1.627808690071106,0.08968695253133774,0.041994836181402206,1.3093831539154053,0.40115419030189514,0.6887118220329285,0.19050826132297516,0.05088142678141594,0.014102758839726448,0.013800796121358871,0.0201931931078434,0.015551229007542133,0.006250414531677961
2551,0,1,1.2450597286224365,0.03500853106379509,0.01014956645667553,2.57934832572937,0.9409469962120056,0.8569397330284119,0.08960431814193726,0.03648142144083977,0.003201874904334545,0.0036231668200343847,0.004612480755895376,0.0034278647508472204,0.002109221648424864
2552,0,1,1.3711936473846436,0.05302766337990761,0.018990810960531235,1.2060102224349976,0.3572160005569458,0.7950217127799988,0.12234222888946533,0.05359029397368431,0.005636013112962246,0.004418960772454739,0.009518657810986042,0.006811497267335653,0.002660656115040183
2553,0,1,1.4603345394134521,0.06576208025217056,0.034276433289051056,1.673035740852356,0.5557230114936829,0.8069178462028503,0.08972436189651489,0.048390280455350876,0.009714239276945591,0.010976860299706459,0.012885701842606068,0.0133841373026371,0.008006593212485313
2554,0,1,1.120898723602295,0.017271246761083603,0.0062131863087415695,1.1551153659820557,0.335583359003067,0.9226039052009583,0.05986271798610687,0.008540347218513489,0.00108666333835572,0.001693187514320016,0.0037102848291397095,0.002149149077013135,0.0003537528100423515
2555,0,1,1.4982452392578125,0.0711778923869133,0.0370958186686039,1.0553075075149536,0.29316049814224243,0.7676369547843933,0.13532564043998718,0.03890454024076462,0.010711291804909706,0.010325758717954159,0.01741100661456585,0.013175101019442081,0.006509710103273392
2556,0,1,2.3871750831604004,0.19816787540912628,0.13747504353523254,1.5617605447769165,0.5084260106086731,0.5609358549118042,0.12847426533699036,0.09031298756599426,0.04725436866283417,0.03554742783308029,0.05849649757146835,0.05121028050780296,0.027768271043896675
2557,0,1,1.172711730003357,0.024673104286193848,0.006270209327340126,1.2599587440490723,0.3801465630531311,0.8764167428016663,0.10115660727024078,0.01276213489472866,0.0015931460075080395,0.0018011298961937428,0.004126157145947218,0.001592201180756092,0.0005518507678061724
