node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
2308,0,1,1.3414497375488281,0.048778533935546875,0.013828491792082787,1.6725744009017944,0.5297502279281616,0.7793865203857422,0.16078592836856842,0.03868502005934715,0.0034921634942293167,0.0038219087291508913,0.007269999943673611,0.004729900974780321,0.0018285904079675674
2309,0,1,1.178642749786377,0.02552039362490177,0.011118818074464798,1.5744328498840332,0.4856163561344147,0.9008933305740356,0.06862693279981613,0.013944627717137337,0.0024751280434429646,0.0029412698931992054,0.005250010173767805,0.00439582159742713,0.0014729866525158286
2310,0,1,1.0918289422988892,0.013118420727550983,0.0029226283077150583,2.7182817459106445,1.0,0.9409321546554565,0.04017966240644455,0.014185250736773014,0.0007549452129751444,0.0010254014050588012,0.0011277867015451193,0.001290569081902504,0.0005042725242674351
2311,0,1,1.230499505996704,0.032928500324487686,0.007004880346357822,1.3557287454605103,0.3872661590576172,0.8326359987258911,0.13543443381786346,0.020730970427393913,0.002269705757498741,0.001923803356476128,0.003692670026794076,0.002549814060330391,0.0007623962592333555
2312,0,1,1.3585954904556274,0.05122792720794678,0.025896094739437103,1.9817408323287964,0.6687809824943542,0.8326373100280762,0.09620357304811478,0.029683783650398254,0.00684704352170229,0.00873218197375536,0.01178137119859457,0.010155338793992996,0.003959383815526962
2313,0,1,1.8219109773635864,0.11741585284471512,0.060736238956451416,1.5735634565353394,0.48522546887397766,0.6154006123542786,0.2147526741027832,0.07680188864469528,0.017193367704749107,0.015115258283913136,0.03150080889463425,0.02063872292637825,0.008596708066761494
2314,0,1,1.3614219427108765,0.051631707698106766,0.008330092765390873,2.1023354530334473,0.7230117321014404,0.7311840057373047,0.21148261427879333,0.044993601739406586,0.00195861398242414,0.0020511713810265064,0.004957408644258976,0.002524283714592457,0.000848400522954762
2315,0,1,1.046236515045166,0.006605216301977634,8.519577386323363e-05,2.287137031555176,0.8061161637306213,0.9554209113121033,0.043261993676424026,0.00119570002425462,1.5159742360992823e-05,2.1060350263724104e-05,6.447509804274887e-05,1.4074365935812239e-05,6.646313522651326e-06
2316,0,1,1.2865984439849854,0.040942635387182236,0.008471249602735043,1.878883957862854,0.6225267052650452,0.7783104777336121,0.19155283272266388,0.01731840893626213,0.0021581058390438557,0.0021889260970056057,0.006195391993969679,0.0017291441326960921,0.0005467132432386279
2317,0,1,1.0116184949874878,0.0016597850481048226,9.736041101859882e-05,2.7182817459106445,1.0,0.9896713495254517,0.009462016634643078,0.0007177360239438713,1.2905720723210834e-05,3.858113632304594e-05,6.031805241946131e-05,3.2805521186674014e-05,4.236838321958203e-06
2318,0,1,1.4337570667266846,0.06196529418230057,0.019474225118756294,1.4017317295074463,0.4079534709453583,0.6913906931877136,0.256883829832077,0.025443168357014656,0.003817149670794606,0.0029909834265708923,0.015046597458422184,0.0036549195647239685,0.00077270925976336
2319,0,1,1.0940899848937988,0.013441426679491997,0.001807692344300449,1.2138344049453735,0.32345691323280334,0.9264093637466431,0.06134773790836334,0.009246245957911015,0.0004674305091612041,0.0007215157966129482,0.0010684637818485498,0.0005555140669457614,0.00018371440819464624
2320,0,1,1.1970045566558838,0.02814350835978985,0.008072450757026672,1.2653751373291016,0.34663453698158264,0.8616728782653809,0.11359541863203049,0.01240114402025938,0.0019071076530963182,0.0023510600440204144,0.00544590363278985,0.002134191570803523,0.0004923553788103163
2321,0,1,2.301004409790039,0.18585777282714844,0.1430169641971588,1.9516751766204834,0.6552605032920837,0.5979151129722595,0.12390054762363434,0.07126811146736145,0.03449835628271103,0.02940075844526291,0.06536189466714859,0.056925468146800995,0.020729606971144676
2322,0,1,1.4789820909500122,0.06842601299285889,0.02637198008596897,1.232093334197998,0.33166787028312683,0.7321884632110596,0.18173158168792725,0.041950978338718414,0.008107632398605347,0.009649327024817467,0.012358931824564934,0.009457667358219624,0.004555379506200552
2323,0,1,1.64431631565094,0.09204518795013428,0.0424950085580349,1.1869797706604004,0.3113805055618286,0.6863236427307129,0.18040910363197327,0.0661691352725029,0.012261725962162018,0.012341379188001156,0.018371500074863434,0.015303831547498703,0.008819677866995335
2324,0,1,1.2653270959854126,0.03790387138724327,0.013316365890204906,1.9523500204086304,0.6555640697479248,0.8491520881652832,0.09719907492399216,0.03212610259652138,0.004319225437939167,0.0038871157448738813,0.006353125907480717,0.005138658918440342,0.0018245807150378823
2325,0,1,1.2974035739898682,0.042486224323511124,0.020421944558620453,1.7703160047531128,0.573704183101654,0.8511719703674316,0.09086290001869202,0.02743295021355152,0.0050636776722967625,0.005046490579843521,0.009929859079420567,0.006796053145080805,0.0036960316356271505
2326,0,1,1.3573540449142456,0.0510505773127079,0.01019193697720766,1.120615839958191,0.28153693675994873,0.7423772811889648,0.20415833592414856,0.03634883463382721,0.003498452715575695,0.003425279399380088,0.006170137785375118,0.002701797988265753,0.0013200013199821115
2327,0,1,1.554459571838379,0.07920850813388824,0.043175820261240005,1.4586398601531982,0.4335448145866394,0.7453062534332275,0.14618469774723053,0.04193158447742462,0.012070500291883945,0.01133117638528347,0.021994508802890778,0.015366189181804657,0.005815121810883284
2328,0,1,1.2776753902435303,0.03966791182756424,0.01374189741909504,1.6648890972137451,0.5262941122055054,0.8458234667778015,0.0913955494761467,0.04148758575320244,0.003675292944535613,0.0038762527983635664,0.00716067012399435,0.0050983247347176075,0.0014829020947217941
2329,0,1,1.604292631149292,0.08632751554250717,0.0539395846426487,1.4970684051513672,0.45082592964172363,0.775068461894989,0.09369853883981705,0.047557082027196884,0.014084829948842525,0.015651457011699677,0.02191847190260887,0.023120375350117683,0.008900736458599567
2330,0,1,1.1903026103973389,0.027186086401343346,0.003363640047609806,1.3505263328552246,0.3849266469478607,0.8475370407104492,0.12930475175380707,0.017786260694265366,0.0008554906817153096,0.0011527809547260404,0.002200752729550004,0.0008961943676695228,0.00026669303770177066
2331,0,1,1.119287133216858,0.01704101823270321,0.005388511810451746,1.7227305173873901,0.5523052215576172,0.9234387278556824,0.057461876422166824,0.010917228646576405,0.0012417298275977373,0.0015518811997026205,0.0028003505431115627,0.0020606941543519497,0.0005274669965729117
2332,0,1,1.1234080791473389,0.017629725858569145,0.005113530438393354,1.170536756515503,0.30398616194725037,0.9136905074119568,0.07091425359249115,0.008037922903895378,0.0010305234463885427,0.0012133828131482005,0.002693322254344821,0.0019354128744453192,0.0004847954260185361
2333,0,1,1.3656535148620605,0.05223621800541878,0.017798062413930893,1.1422228813171387,0.29125353693962097,0.7836935520172119,0.14754772186279297,0.04091417044401169,0.004957856610417366,0.005088638048619032,0.00847483891993761,0.0065874638967216015,0.002735759364441037
2334,0,1,2.656229257583618,0.23660418391227722,0.17001891136169434,1.5541927814483643,0.4765144884586334,0.5161831974983215,0.11573996394872665,0.10815517604351044,0.043420255184173584,0.04648248106241226,0.0547436885535717,0.07265666127204895,0.04261855036020279
2335,0,1,1.718756079673767,0.10267943888902664,0.055151425302028656,1.2200288772583008,0.3262425363063812,0.657325804233551,0.20713070034980774,0.05208980292081833,0.01304599642753601,0.0152562465518713,0.0305827297270298,0.017611734569072723,0.006956960540264845
2336,0,1,2.014561653137207,0.14493738114833832,0.07537298649549484,1.3281651735305786,0.3748709261417389,0.5720886588096619,0.19046419858932495,0.11849916726350784,0.02244717627763748,0.02112790197134018,0.03230302408337593,0.027759011834859848,0.015310951508581638
2337,0,1,1.2208704948425293,0.03155292943120003,0.008973157033324242,2.491490364074707,0.8980129361152649,0.8566688895225525,0.10776874423027039,0.021427569910883904,0.00280455662868917,0.002357140416279435,0.0033018409740179777,0.0038041139487177134,0.0018672025762498379
2338,0,1,1.6465578079223633,0.09236539900302887,0.04180081933736801,1.381718397140503,0.3989535868167877,0.6851253509521484,0.17852379381656647,0.06589901447296143,0.014279482886195183,0.014371597208082676,0.02157631888985634,0.013541982509195805,0.006682518403977156
2339,0,1,1.7374072074890137,0.10534388571977615,0.045257601886987686,1.2856684923171997,0.3557603657245636,0.6578636765480042,0.16612477600574493,0.10125850141048431,0.012571543455123901,0.016924036666750908,0.018463945016264915,0.0165207888931036,0.010272867977619171
2340,0,1,2.541400909423828,0.22020013630390167,0.1674843728542328,1.7929202318191528,0.583869218826294,0.5507012009620667,0.10408542305231094,0.09332489222288132,0.04585041478276253,0.03855380043387413,0.07359530031681061,0.06630057096481323,0.0275884959846735
2341,0,1,1.3266655206680298,0.046666502952575684,0.012005847878754139,1.5217998027801514,0.4619475305080414,0.7833431363105774,0.1602507084608078,0.03756682947278023,0.0032816906459629536,0.0035517222713679075,0.006426065694540739,0.003959622234106064,0.0016201598336920142
2342,0,1,1.143432378768921,0.020490339025855064,0.0059430873952806,1.1231523752212524,0.28267762064933777,0.9057173132896423,0.07196679711341858,0.013213073834776878,0.0013830935349687934,0.0017766979290172458,0.002869280753657222,0.002079818630591035,0.000993988011032343
2343,0,1,1.3377368450164795,0.04824811965227127,0.01706721819937229,1.457887887954712,0.4332066476345062,0.8094664812088013,0.12025143206119537,0.043723538517951965,0.004400287754833698,0.0050910101272165775,0.008846570737659931,0.005303934682160616,0.0029167120810598135
2344,0,1,1.35354745388031,0.05050677806138992,0.02908845990896225,1.5739353895187378,0.4853927195072174,0.842062771320343,0.08911007642745972,0.024723926559090614,0.007966010831296444,0.007048857398331165,0.015201251953840256,0.01032073050737381,0.003566476982086897
2345,0,1,1.4258366823196411,0.06083381175994873,0.027779702097177505,1.5029257535934448,0.4534600079059601,0.7901952862739563,0.11984574794769287,0.045794498175382614,0.008211434818804264,0.008173336274921894,0.014088151045143604,0.00920732319355011,0.004484227858483791
2346,0,1,1.4143869876861572,0.05919814109802246,0.01825464516878128,1.3065780401229858,0.36516329646110535,0.7465407848358154,0.17435762286186218,0.050906334072351456,0.004946939181536436,0.004993620794266462,0.00916911382228136,0.006042901426553726,0.0030426299199461937
2347,0,1,2.0125815868377686,0.1446545124053955,0.08721460402011871,1.5818233489990234,0.4889398515224457,0.6187673807144165,0.1703868806362152,0.06836465746164322,0.023257456719875336,0.032009027898311615,0.03486255556344986,0.03312022238969803,0.019231827929615974
2348,0,1,1.0009477138519287,0.0001353876868961379,1.6858651008533343e-07,2.7182817459106445,1.0,0.9991217255592346,0.000809668330475688,6.847668555565178e-05,1.4792217228887239e-08,2.5858705399173232e-08,1.23851364719485e-07,3.67619534813457e-08,7.973184779075382e-09
2349,0,1,1.0050321817398071,0.000718883122317493,2.697526610973e-07,2.7182817459106445,1.0,0.9950042366981506,0.004960308317095041,3.5183984437026083e-05,1.1349266415550119e-08,1.325765719428773e-08,2.488634720521077e-07,1.9804479833851474e-08,1.0847110987199926e-09
2350,0,1,1.2924919128417969,0.041784558445215225,0.01028171181678772,1.2179087400436401,0.32528913021087646,0.798972487449646,0.15451215207576752,0.030602319166064262,0.0030091628432273865,0.0026222867891192436,0.005540145095437765,0.0036332604940980673,0.0011083069257438183
2351,0,1,1.5174834728240967,0.07392621040344238,0.03425892814993858,1.745428204536438,0.5625122785568237,0.7612839341163635,0.12489750236272812,0.05552106350660324,0.011296901851892471,0.012741588987410069,0.015327919274568558,0.012469757348299026,0.006461250130087137
2352,0,1,1.2535814046859741,0.03622591495513916,0.013185068964958191,1.7642446756362915,0.5709739327430725,0.8511822819709778,0.10528018325567245,0.021388471126556396,0.004098000004887581,0.004865963943302631,0.006982253864407539,0.004564622417092323,0.0016381926834583282
2353,0,1,1.2578827142715454,0.03684038668870926,0.009562977589666843,1.7956981658935547,0.5851183533668518,0.8390929698944092,0.1066683754324913,0.0394885279238224,0.0027805070858448744,0.0024065347388386726,0.004534542560577393,0.003602052805945277,0.0014263816410675645
2354,0,1,1.1756619215011597,0.02509455941617489,0.009149462915956974,1.396195411682129,0.4054638147354126,0.8905202150344849,0.08353158831596375,0.011767590418457985,0.0021002870053052902,0.002930830931290984,0.005295383278280497,0.0028844806365668774,0.0009695993503555655
2355,0,1,1.292336106300354,0.041762299835681915,0.0053334967233240604,1.698754906654358,0.5415234565734863,0.7629510760307312,0.20417678356170654,0.02475178986787796,0.0013797094579786062,0.0014070787001401186,0.003572331042960286,0.0013014654396101832,0.0004597003571689129
2356,0,1,1.397111415863037,0.056730203330516815,0.009889612905681133,1.256697177886963,0.34273210167884827,0.688917338848114,0.26570624113082886,0.030412526801228523,0.0031098760664463043,0.001964560244232416,0.006743224337697029,0.0023487417493015528,0.0007976469933055341
2357,0,1,1.7808151245117188,0.11154501885175705,0.05487313121557236,1.3811999559402466,0.3987204432487488,0.6322760581970215,0.20475538074970245,0.0778384879231453,0.01499447412788868,0.015262569300830364,0.02642132341861725,0.016920292750000954,0.011531515046954155
2358,0,1,1.5276427268981934,0.07537753134965897,0.029546350240707397,1.5501903295516968,0.4747146666049957,0.6741408705711365,0.24381433427333832,0.03929619863629341,0.007082387339323759,0.006119925994426012,0.020285090431571007,0.006745276506990194,0.0025159830693155527
2359,0,1,1.901106595993042,0.12872950732707977,0.08533823490142822,1.8598682880401611,0.6139754056930542,0.6924239993095398,0.10370802134275436,0.07543385773897171,0.020978551357984543,0.02211729623377323,0.03431696817278862,0.03360765799880028,0.017413612455129623
2360,0,1,1.364774465560913,0.052110638469457626,0.01995532028377056,1.4655874967575073,0.43666914105415344,0.7891117930412292,0.1415749043226242,0.03926415368914604,0.005727108102291822,0.0043667396530508995,0.011524779722094536,0.006614795885980129,0.001815745490603149
2361,0,1,1.4436941146850586,0.06338487565517426,0.018265223130583763,1.2892074584960938,0.3573518395423889,0.7130374312400818,0.2110345959663391,0.04712401703000069,0.005215894430875778,0.005322716664522886,0.01060695480555296,0.0051696510054171085,0.002488616621121764
2362,0,1,1.3878810405731201,0.055411577224731445,0.02656332217156887,1.637221336364746,0.513852059841156,0.8087689280509949,0.10949376225471497,0.04185446724295616,0.006826604250818491,0.006492916494607925,0.014240427874028683,0.009235470555722713,0.0030874237418174744
2363,0,1,1.2880998849868774,0.04115712642669678,0.0003712500911206007,1.1893061399459839,0.3124266564846039,0.7196458578109741,0.27384981513023376,0.006071838084608316,3.0960167350713164e-05,3.0270217393990606e-05,0.00033923480077646673,2.7749896617024206e-05,4.265401003067382e-06
2364,0,1,1.105800747871399,0.015114392153918743,0.00170810183044523,1.6583776473999023,0.5233659744262695,0.911989688873291,0.07803612947463989,0.00705180736258626,0.0005702903727069497,0.0006438804557546973,0.0010235870722681284,0.0005347892874851823,0.00014972547069191933
2365,0,1,1.1021482944488525,0.014592613093554974,0.003014304907992482,1.1627178192138672,0.3004700243473053,0.9206393361091614,0.0691167339682579,0.005965272895991802,0.0005860201781615615,0.0006783336284570396,0.001718382816761732,0.0010337436106055975,0.0002621784224174917
2366,0,1,1.6202776432037354,0.08861108869314194,0.04622923582792282,1.874332308769226,0.6204798221588135,0.7271726727485657,0.13924866914749146,0.05904335901141167,0.014196633361279964,0.014109507203102112,0.021385718137025833,0.016919013112783432,0.007924504578113556
2367,0,1,2.3830134868621826,0.19757334887981415,0.1385902762413025,1.5170352458953857,0.4598049223423004,0.5724655389785767,0.12523648142814636,0.08769772201776505,0.036629073321819305,0.03938094154000282,0.04875282570719719,0.05765567719936371,0.0321817621588707
2368,0,1,1.2685892581939697,0.03836989402770996,0.008753054775297642,1.3077532052993774,0.36569178104400635,0.8209354281425476,0.12930648028850555,0.03593321889638901,0.0023642259184271097,0.0027075577527284622,0.004558136686682701,0.0026616372633725405,0.0015332814073190093
2369,0,1,1.3943610191345215,0.05633728951215744,0.017253059893846512,1.113630771636963,0.27839580178260803,0.7554944753646851,0.16760748624801636,0.05127045512199402,0.004583587870001793,0.0037909403908997774,0.010166672058403492,0.0051400321535766125,0.0019463562639430165
2370,0,1,1.3173078298568726,0.04532968997955322,0.01110726036131382,1.4344677925109863,0.4226747453212738,0.7725898027420044,0.1882648766040802,0.02091006562113762,0.0028856948483735323,0.004242321476340294,0.006722196936607361,0.002710020635277033,0.0016750433715060353
2371,0,2,1.785782814025879,0.11225468665361404,0.013162023387849331,1.34153413772583,0.3808828890323639,0.3290775418281555,0.6017466187477112,0.05314638465642929,0.0016760444268584251,0.0011913724010810256,0.011433359235525131,0.0013175561325624585,0.00041110836900770664
2372,0,1,1.25184965133667,0.0359785221517086,0.0131471436470747,1.0757795572280884,0.26137426495552063,0.8419950604438782,0.1209116205573082,0.01690828427672386,0.003036698093637824,0.0040012747049331665,0.008142211474478245,0.003739315317943692,0.0012656174367293715
2373,0,1,1.9909999370574951,0.14157141745090485,0.08170659095048904,1.5269014835357666,0.46424171328544617,0.6079767346382141,0.18006867170333862,0.0792064443230629,0.025387458503246307,0.02565404772758484,0.03416641056537628,0.0298735573887825,0.01766662485897541
2374,0,1,1.076467514038086,0.010923930443823338,0.001868763123638928,1.5852746963500977,0.4904918968677521,0.9435655474662781,0.044619396328926086,0.008929375559091568,0.0004227504541631788,0.0005942528368905187,0.0010842556366696954,0.0005687736556865275,0.0002157337439712137
2375,0,1,1.2174147367477417,0.031059248372912407,0.013813531026244164,1.849892258644104,0.6094892621040344,0.8840417861938477,0.07576512545347214,0.017942208796739578,0.00417350884526968,0.004263775888830423,0.008001483045518398,0.004502043128013611,0.0013100049691274762
2376,0,1,1.0774598121643066,0.01106568705290556,0.0029329429380595684,1.599114179611206,0.4967154562473297,0.9437969326972961,0.047186221927404404,0.004896874073892832,0.0005579791031777859,0.0006292029866017401,0.0015611198032274842,0.001119378604926169,0.00025244452990591526
2377,0,1,1.6907683610916138,0.09868119657039642,0.04034359008073807,1.3275521993637085,0.3745952844619751,0.6001538038253784,0.2769012153148651,0.06275983899831772,0.011449296958744526,0.008392184972763062,0.02542552910745144,0.01112316269427538,0.0037948957178741693
2378,0,1,1.0873080492019653,0.012472578324377537,0.0024153057020157576,1.2287431955337524,0.33016133308410645,0.931262195110321,0.06014590337872505,0.005194433033466339,0.0004490230930969119,0.0005331510910764337,0.0013983987737447023,0.0008167412597686052,0.00020016575581394136
2379,0,1,1.20405113697052,0.029150161892175674,0.006888762582093477,1.1817773580551147,0.30904099345207214,0.8645257949829102,0.09631112962961197,0.02864748053252697,0.0017475619679316878,0.0018792999908328056,0.004390857182443142,0.0017544870497658849,0.0007434185245074332
2380,0,1,1.767338752746582,0.10961981862783432,0.04708424210548401,1.2858176231384277,0.3558274507522583,0.5977882146835327,0.2485264390707016,0.07977928966283798,0.013737174682319164,0.01308460347354412,0.02522355690598488,0.01343869511038065,0.00842199195176363
2381,0,1,3.242938995361328,0.3204198479652405,0.24116703867912292,1.6373847723007202,0.5139256119728088,0.3911435306072235,0.11438955366611481,0.12857851386070251,0.06518334895372391,0.05953812971711159,0.07604838162660599,0.09838274121284485,0.06673591583967209
2382,0,1,1.733823299407959,0.10483189672231674,0.05398385971784592,1.4287981986999512,0.42012515664100647,0.6501169204711914,0.21112658083438873,0.05290631204843521,0.01576348952949047,0.01610288955271244,0.028034700080752373,0.016635604202747345,0.009313555434346199
2383,0,1,1.9048280715942383,0.12926115095615387,0.07613760232925415,1.2876858711242676,0.35666757822036743,0.6321628093719482,0.17459893226623535,0.07191307842731476,0.025933420285582542,0.019253985956311226,0.03902294114232063,0.023330485448241234,0.013784176670014858
2384,0,1,1.3167427778244019,0.04524896666407585,0.014364062808454037,1.2712278366088867,0.3492664694786072,0.8185647130012512,0.11125922948122025,0.04661928862333298,0.0044161975383758545,0.004776474088430405,0.00829122494906187,0.004075552802532911,0.001997285755351186
2385,0,1,1.9304808378219604,0.1329258382320404,0.07696182280778885,1.6450059413909912,0.5173527598381042,0.6152620315551758,0.18984000384807587,0.07317554950714111,0.023708822205662727,0.021051853895187378,0.036076486110687256,0.02762405201792717,0.01326128002256155
2386,0,1,1.5141541957855225,0.07345060259103775,0.04212859272956848,1.5659358501434326,0.4817953109741211,0.7811148762702942,0.1147024855017662,0.03617888689041138,0.012841355986893177,0.013033736497163773,0.022302431985735893,0.013860342092812061,0.0059658195823431015
2387,0,1,2.4071736335754395,0.20102480053901672,0.14115607738494873,1.4763367176055908,0.44150301814079285,0.5596862435340881,0.1365603506565094,0.07959019392728806,0.042490702122449875,0.04051642119884491,0.05530145764350891,0.05559438094496727,0.03026023879647255
2388,0,1,1.543924331665039,0.07770347595214844,0.03332499414682388,1.2139155864715576,0.32349342107772827,0.7136359214782715,0.17555895447731018,0.05905291065573692,0.010691234841942787,0.007735968101769686,0.017476370558142662,0.011080200783908367,0.004768424201756716
2389,0,1,1.239463448524475,0.03420906513929367,0.00429924251511693,1.3393852710723877,0.37991657853126526,0.8089134693145752,0.16034448146820068,0.024347646161913872,0.001089113182388246,0.0010061633074656129,0.003017389215528965,0.000928338267840445,0.0003535151481628418
2390,0,1,1.1636508703231812,0.02337869629263878,0.003415517508983612,1.1758769750595093,0.30638763308525085,0.8614690899848938,0.12675125896930695,0.0069134291261434555,0.000673718168400228,0.0007770661031827331,0.002675630385056138,0.0006140583427622914,0.00012582876661326736
2391,0,1,1.293657898902893,0.04195112735033035,0.007518925238400698,1.221460223197937,0.32688620686531067,0.780876636505127,0.17753498256206512,0.029948562383651733,0.0020701296161860228,0.002050799783319235,0.004329185467213392,0.002162002259865403,0.0010277372784912586
2392,0,1,1.1147162914276123,0.016388041898608208,0.003566287225112319,1.2017431259155273,0.3180195093154907,0.9117060899734497,0.07654375582933426,0.0066895755007863045,0.0007553714676760137,0.0007388717494904995,0.002120159100741148,0.0011519307736307383,0.0002941973216366023
2393,0,1,1.3393648862838745,0.048480696976184845,0.01906411163508892,1.6044602394104004,0.4991195499897003,0.8157591819763184,0.11096928268671036,0.04445360228419304,0.0049782395362854,0.004775672219693661,0.01110921986401081,0.005779437255114317,0.0021754540503025055
2394,0,1,2.077993631362915,0.15399909019470215,0.1064259260892868,1.749846339225769,0.5644990801811218,0.6240384578704834,0.14929723739624023,0.06653980910778046,0.029853053390979767,0.023845601826906204,0.0453915037214756,0.04352324455976486,0.01751117780804634
2395,0,1,1.4924055337905884,0.07034365087747574,0.029918327927589417,1.3492943048477173,0.38437262177467346,0.7164198160171509,0.20071151852607727,0.038581691682338715,0.0068882666528224945,0.007480377331376076,0.0184694342315197,0.008545074611902237,0.002903818618506193
2396,0,1,1.3841605186462402,0.05488007515668869,0.01365735661238432,1.1127599477767944,0.2780041992664337,0.7435945272445679,0.18899549543857574,0.04564337059855461,0.004323773086071014,0.003785576205700636,0.00797099620103836,0.003894939785823226,0.0017914201598614454
2397,0,1,1.4082231521606445,0.05831759423017502,0.011897866614162922,1.1651978492736816,0.30158528685569763,0.6927396059036255,0.25843343138694763,0.02950848639011383,0.003944386728107929,0.0034761682618409395,0.00759609742090106,0.0030578833539038897,0.001243885955773294
2398,0,1,1.1967904567718506,0.028112921863794327,0.004602657165378332,2.679347038269043,0.9824912548065186,0.848753809928894,0.12659022212028503,0.017398463562130928,0.0013388051884248853,0.0013160851085558534,0.0024457958061248064,0.0012044524773955345,0.0009524088236503303
2399,0,1,1.1314306259155273,0.018775803968310356,0.0029902071692049503,1.4461829662322998,0.42794299125671387,0.8951208591461182,0.09111358970403671,0.009127023629844189,0.0008592962403781712,0.0007891382556408644,0.0019505301024764776,0.0007020568591542542,0.0003376203530933708
2400,0,1,1.1947070360183716,0.02781529165804386,0.003338386071845889,2.6426641941070557,0.9659951329231262,0.8372559547424316,0.14495836198329926,0.012767437845468521,0.0008821343071758747,0.0007977400091476738,0.00208670599386096,0.0008187564089894295,0.00043292363989166915
2401,0,1,1.528700351715088,0.07552862167358398,0.023931866511702538,1.3097199201583862,0.3665761947631836,0.6726572513580322,0.23687194287776947,0.051264721900224686,0.007565438747406006,0.007708880119025707,0.01245905365794897,0.006837884429842234,0.0046349274925887585
2402,0,1,1.4266877174377441,0.060955386608839035,0.008105684071779251,1.68490469455719,0.5352951288223267,0.6521799564361572,0.3006012439727783,0.0357220284640789,0.0020053191110491753,0.0013856542063876987,0.006059892941266298,0.0015360696706920862,0.0005097208777442575
2403,0,1,1.3378571271896362,0.048265304416418076,0.01203335914760828,1.1445705890655518,0.2923092842102051,0.768467128276825,0.1791708916425705,0.03320915624499321,0.0038587627932429314,0.0032607191242277622,0.0063727241940796375,0.0038393153809010983,0.0018213195726275444
2404,0,1,1.8257907629013062,0.11797010898590088,0.05377804860472679,1.1395599842071533,0.290056049823761,0.6083704829216003,0.21736648678779602,0.08570186048746109,0.016102153807878494,0.018680959939956665,0.022359376773238182,0.01773732900619507,0.013681340031325817
2405,0,1,1.6919441223144531,0.09884916245937347,0.042771320790052414,1.1455843448638916,0.29276517033576965,0.6420838832855225,0.2202172428369522,0.0697411447763443,0.012375256977975368,0.01281106285750866,0.021089430898427963,0.013345688581466675,0.008336200378835201
2406,0,1,1.1809895038604736,0.025855643674731255,0.004451514687389135,1.3674252033233643,0.3925260007381439,0.8655828833580017,0.10700385272502899,0.020502369850873947,0.001207323162816465,0.0012519342126324773,0.002792149782180786,0.0012250056024640799,0.0004343591572251171
2407,0,1,1.2713053226470947,0.03875790163874626,0.008986354805529118,1.2238025665283203,0.32793954014778137,0.7899332046508789,0.1837192326784134,0.013584042899310589,0.0019628554582595825,0.0018142878543585539,0.00702341552823782,0.0015853653894737363,0.00037757406244054437
2408,0,1,1.2689018249511719,0.038414545357227325,0.00924508087337017,1.2256938219070435,0.3287900388240814,0.8036970496177673,0.1618858128786087,0.020476367324590683,0.0026844411622732878,0.0020112229976803064,0.006248108576983213,0.002254209714010358,0.000742762815207243
2409,0,1,1.1408730745315552,0.02012472413480282,0.0044627985917031765,1.2685661315917969,0.34806951880455017,0.893706202507019,0.09054112434387207,0.00896061584353447,0.0009535737917758524,0.0013755980180576444,0.0030155638232827187,0.0011607481865212321,0.0002864865818992257
2410,0,1,1.4047715663909912,0.0578245110809803,0.028799572959542274,1.7363337278366089,0.5584225058555603,0.8115494251251221,0.0979267880320549,0.04794064164161682,0.0066192056983709335,0.007164251059293747,0.0140809565782547,0.010986074805259705,0.0037325413431972265
2411,0,1,1.4622981548309326,0.06604259461164474,0.03605099022388458,1.620862364768982,0.5064955353736877,0.7995970845222473,0.10482994467020035,0.037111543118953705,0.01057061180472374,0.011839686892926693,0.017674462869763374,0.012833303771913052,0.005543223116546869
2412,0,1,2.1992735862731934,0.17132480442523956,0.05482824891805649,0.49455446004867554,0.0,0.37810465693473816,0.33342859148979187,0.19060231745243073,0.010341272689402103,0.032694920897483826,0.0189631599932909,0.023034444078803062,0.012830644845962524
2413,0,1,1.171497106552124,0.02449958585202694,0.003604143625125289,1.1526955366134644,0.2959630489349365,0.8690589666366577,0.10629667341709137,0.018984336405992508,0.0009522092877887189,0.0011036406503990293,0.002131546149030328,0.0010053181322291493,0.00046727922745049
2414,0,1,1.010689616203308,0.0015270879957824945,0.0003029709623660892,2.646186113357544,0.9675789475440979,0.9918632507324219,0.006812877953052521,0.0009015806717798114,5.844212500960566e-05,6.088214649935253e-05,0.00017733749700710177,0.00011137330875499174,1.4260146599553991e-05
2415,0,1,1.0980734825134277,0.014010497368872166,0.0030605148058384657,1.5549458265304565,0.4768531918525696,0.9280898571014404,0.05897438898682594,0.008173626847565174,0.0008391243754886091,0.0008625005139037967,0.0018144214991480112,0.0010103569366037846,0.00023573639919050038
2416,0,1,1.8616005182266235,0.12308578938245773,0.05408771336078644,1.1187288761138916,0.28068840503692627,0.5861106514930725,0.22337183356285095,0.10063927620649338,0.016736481338739395,0.019054129719734192,0.025383934378623962,0.017322083935141563,0.011381691321730614
2417,0,1,2.3864779472351074,0.1980682760477066,0.14169159531593323,1.530819296836853,0.4660035967826843,0.54193115234375,0.15690453350543976,0.08275482058525085,0.044324543327093124,0.032393403351306915,0.06854217499494553,0.053240422159433365,0.01990899257361889
