node_id,label,pred_label,S_i,S_i_norm,P_high,S_i_ec_norm,delta_ec,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
364,0,1,3.5534896850585938,0.36478424072265625,0.24723398685455322,0.35238099098205566,-0.012403227388858795,0.2607315480709076,0.16328682005405426,0.1386524885892868,0.09925807267427444,0.09083713591098785,0.09527967870235443,0.08830343186855316,0.06365088373422623
365,0,1,2.3585662841796875,0.1940809041261673,0.11319800466299057,0.16872993111610413,-0.025350892916321754,0.5403650403022766,0.1345071643590927,0.11067526787519455,0.06154395639896393,0.03971055522561073,0.049362897872924805,0.03442586213350296,0.029409242793917656
366,0,1,1.6701147556304932,0.09573067724704742,0.04131411015987396,0.05366996303200722,-0.04206069931387901,0.7072660326957703,0.13518069684505463,0.06681565940380096,0.0342828631401062,0.01514049805700779,0.019349651411175728,0.012607279233634472,0.009357178583741188
367,0,1,3.080084800720215,0.29715496301651,0.19329707324504852,0.27708709239959717,-0.020067861303687096,0.3680519759654999,0.15169669687747955,0.13471916317939758,0.08348401635885239,0.06875106692314148,0.07589998841285706,0.06778618693351746,0.04961090162396431
368,0,1,1.1733431816101074,0.024763312190771103,0.0047469655983150005,0.0,-0.06116368994116783,0.8965365290641785,0.06218079850077629,0.02721487730741501,0.007294447161257267,0.002026403322815895,0.0026893913745880127,0.0011062341509386897,0.0009513397817499936
369,0,1,1.2995100021362305,0.04278714209794998,0.013024281710386276,0.0,-0.05215650424361229,0.8372907042503357,0.09663519263267517,0.03532109782099724,0.01329861581325531,0.004430052824318409,0.006342300213873386,0.0038688115309923887,0.0028131697326898575
370,0,1,2.0807387828826904,0.15439125895500183,0.07927720993757248,0.12223173677921295,-0.03215952590107918,0.5968453884124756,0.14138568937778473,0.10290424525737762,0.049572817981243134,0.030014581978321075,0.03254476934671402,0.025083092972636223,0.021649347618222237
371,0,1,1.452871322631836,0.06469590216875076,0.026656003668904305,0.022627200931310654,-0.0420687161386013,0.7993835806846619,0.09090841561555862,0.05085190758109093,0.02158929966390133,0.010610648430883884,0.012964798137545586,0.007613671477884054,0.006077533587813377
372,0,1,2.3507308959960938,0.19296155869960785,0.10634879022836685,0.16548457741737366,-0.02747698687016964,0.505487322807312,0.17922109365463257,0.11145604401826859,0.0599837526679039,0.037503015249967575,0.044372837990522385,0.037061575800180435,0.024914376437664032
373,0,1,2.1877996921539307,0.16968567669391632,0.0889306589961052,0.13727590441703796,-0.032409779727458954,0.5575499534606934,0.15720444917678833,0.11057046055793762,0.05530710145831108,0.030437419191002846,0.03602426499128342,0.028682850301265717,0.02422354184091091
374,0,1,1.597825288772583,0.08540361374616623,0.038449134677648544,0.04739491641521454,-0.03800872713327408,0.7493563890457153,0.10516994446516037,0.06435257196426392,0.028814317658543587,0.013857554644346237,0.018159760162234306,0.010747190564870834,0.009542183019220829
375,0,1,1.6161744594573975,0.08802492171525955,0.03662361949682236,0.046621110290288925,-0.04140381142497063,0.7351706027984619,0.1096527948975563,0.07422290742397308,0.03027736209332943,0.014052770100533962,0.01732139103114605,0.01069000456482172,0.008612224832177162
376,0,1,1.4289050102233887,0.06127214431762695,0.02285611443221569,0.012926924973726273,-0.04834520071744919,0.7926852703094482,0.1063530296087265,0.04940992221236229,0.021091556176543236,0.00760412635281682,0.011739655397832394,0.006472491659224033,0.004643966909497976
377,0,1,1.3634897470474243,0.0519271083176136,0.014220055192708969,0.0,-0.052007533609867096,0.7984002232551575,0.12073797732591629,0.04447825998067856,0.01642347313463688,0.005739978980273008,0.007141945883631706,0.0036916008684784174,0.003386508673429489
378,0,1,1.58220374584198,0.08317196369171143,0.030908051878213882,0.0409584641456604,-0.04221351444721222,0.6979212760925293,0.18156015872955322,0.05308465287089348,0.027103355154395103,0.009422386065125465,0.016010157763957977,0.008861229754984379,0.006036664824932814
379,0,1,2.2723453044891357,0.18176361918449402,0.10151831060647964,0.15325552225112915,-0.028508102521300316,0.5537577271461487,0.14188219606876373,0.1074354276061058,0.05838339403271675,0.03702297806739807,0.042491503059864044,0.03329508751630783,0.02573172003030777
380,0,1,1.3491305112838745,0.049875788390636444,0.01690959744155407,0.0024755634367465973,-0.04740022495388985,0.8287479877471924,0.08694212138652802,0.043170101940631866,0.017742907628417015,0.006487347185611725,0.00855913944542408,0.004578865598887205,0.0037715923972427845
381,0,1,1.2158668041229248,0.030838115140795708,0.00864836759865284,0.0,-0.05602376535534859,0.8810524344444275,0.06956250965595245,0.028573887422680855,0.009341833181679249,0.0028208789881318808,0.0038790118414908648,0.0029329422395676374,0.0018364134011790156
382,0,1,1.2713558673858643,0.03876512497663498,0.010649167001247406,0.0,-0.05467395856976509,0.8577011227607727,0.07406575232744217,0.04039528965950012,0.012905674986541271,0.004282967187464237,0.005517307668924332,0.0028587784618139267,0.0022730804048478603
383,0,1,2.1693739891052246,0.1670534312725067,0.08228716254234314,0.13370059430599213,-0.033352792263031006,0.534038782119751,0.19236649572849274,0.10774000734090805,0.05287392437458038,0.0306936576962471,0.035231124609708786,0.025416942313313484,0.02163909375667572
384,0,1,2.1023471355438232,0.15747816860675812,0.08540545403957367,0.12662959098815918,-0.030848581343889236,0.5933550596237183,0.14631381630897522,0.09483358263969421,0.048723820596933365,0.0313681997358799,0.03734251484274864,0.028431229293346405,0.01963171176612377
385,0,1,1.797257900238037,0.11389398574829102,0.05421082675457001,0.0785936787724495,-0.03530030697584152,0.6812477111816406,0.12588444352149963,0.07945692539215088,0.03794078901410103,0.021259307861328125,0.024885080754756927,0.016105705872178078,0.013220041058957577
386,0,1,2.7135767936706543,0.24479667842388153,0.1471579372882843,0.2247583568096161,-0.020038291811943054,0.45037609338760376,0.1482211798429489,0.12472768872976303,0.07070045918226242,0.05881665647029877,0.05385603383183479,0.05386122316122055,0.03944066911935806
387,0,1,2.346262216567993,0.19232317805290222,0.11160643398761749,0.16550834476947784,-0.026814831420779228,0.5453115105628967,0.1304922252893448,0.11241140961647034,0.059575390070676804,0.0406031496822834,0.046938881278038025,0.037559036165475845,0.02710851840674877
388,0,1,1.650584101676941,0.09294058382511139,0.040424659848213196,0.056244175881147385,-0.03669639304280281,0.7212438583374023,0.12008239328861237,0.07123297452926636,0.03243337944149971,0.014582821168005466,0.019344104453921318,0.011880185455083847,0.00920037180185318
389,0,1,2.034000873565674,0.14771440625190735,0.07514932006597519,0.1146266758441925,-0.033087726682424545,0.6047823429107666,0.1448308229446411,0.09992016106843948,0.049320027232170105,0.02599738910794258,0.03266996517777443,0.023325154557824135,0.019154196605086327
390,0,1,1.8819451332092285,0.12599216401576996,0.05923793464899063,0.08921142667531967,-0.03678075224161148,0.6395742297172546,0.14916792511940002,0.08879215270280838,0.040617186576128006,0.022610535845160484,0.026752104982733727,0.01826213300228119,0.014223695732653141
391,0,1,1.427323818206787,0.061046261340379715,0.024040618911385536,0.015206240117549896,-0.04584002122282982,0.8028594851493835,0.0944102481007576,0.05053259804844856,0.01937722973525524,0.008779950439929962,0.011479583568871021,0.0067284745164215565,0.005832560360431671
392,0,1,2.015169382095337,0.14502419531345367,0.07387187331914902,0.10938616096973419,-0.03563800826668739,0.5957547426223755,0.16467773914337158,0.09657613933086395,0.045755550265312195,0.02336401306092739,0.03411020711064339,0.022266190499067307,0.017495473846793175
393,0,1,1.712025761604309,0.10171796381473541,0.04266049712896347,0.06175297498703003,-0.039964959025382996,0.67906254529953,0.15447267889976501,0.07518666237592697,0.0326973982155323,0.015920186415314674,0.020608611404895782,0.011999513022601604,0.010052373632788658
394,0,1,1.4652525186538696,0.06646464765071869,0.028459366410970688,0.02229323610663414,-0.04417141154408455,0.7908263802528381,0.09887776523828506,0.05092606320977211,0.0209211315959692,0.009989200159907341,0.014893789775669575,0.0076254201121628284,0.00594015559181571
395,0,1,1.383948802947998,0.05484982952475548,0.018811309710144997,0.0030433684587478638,-0.051806461066007614,0.8004494905471802,0.11467419564723969,0.04178307577967644,0.01847967877984047,0.005802145227789879,0.009933137334883213,0.004752015694975853,0.004126156680285931
396,0,1,1.3033926486968994,0.04334180802106857,0.011680187657475471,0.0,-0.05451621487736702,0.8136380314826965,0.12966053187847137,0.02909279242157936,0.01302245445549488,0.002905998844653368,0.007013258524239063,0.002879494335502386,0.0017874353798106313
397,0,1,1.5605319738388062,0.08007599413394928,0.022011956200003624,0.02923525869846344,-0.05084073543548584,0.6457231640815735,0.26177847385406494,0.0415625162422657,0.02331683598458767,0.005607031751424074,0.012219342403113842,0.006395180243998766,0.0033974330872297287
398,0,1,1.6791844367980957,0.09702634811401367,0.03860775753855705,0.05486522242426872,-0.04216112568974495,0.6885719299316406,0.15199975669384003,0.07391117513179779,0.03127962350845337,0.015629665926098824,0.017642760649323463,0.011963993310928345,0.009001004509627819
399,0,1,1.4152448177337646,0.059320688247680664,0.02176142856478691,0.008632246404886246,-0.05068844184279442,0.7874994277954102,0.12220171093940735,0.04271518811583519,0.019350450485944748,0.006471837405115366,0.01123179029673338,0.0061924937181174755,0.0043371450155973434
400,0,1,1.2788127660751343,0.039830394089221954,0.009609974920749664,0.0,-0.05740640312433243,0.8243605494499207,0.12265580892562866,0.030171213671565056,0.010710842907428741,0.002491563092917204,0.0056328740902245045,0.00228822766803205,0.0016888738609850407
401,0,1,1.136856198310852,0.019550886005163193,0.004930890165269375,0.0,-0.057412561029195786,0.9223310351371765,0.04564901068806648,0.01975688897073269,0.005502284504473209,0.0018300028750672936,0.002750788116827607,0.0011482058325782418,0.0010318958666175604
402,0,1,1.5046242475509644,0.07208918035030365,0.026541031897068024,0.02692273259162903,-0.04516644775867462,0.758381724357605,0.12155686318874359,0.06051429733633995,0.022680925205349922,0.010325159877538681,0.012703507207334042,0.007684849668294191,0.006152674555778503
403,0,1,1.3498677015304565,0.049981098622083664,0.012191995047032833,0.0,-0.05403202399611473,0.7734383344650269,0.16709750890731812,0.02971935272216797,0.01444487925618887,0.0031078674364835024,0.007377054542303085,0.003024481004104018,0.0017904595006257296
404,0,1,1.7215133905410767,0.10307334363460541,0.04480774700641632,0.06304723024368286,-0.040026094764471054,0.6784763336181641,0.1517704874277115,0.07671839743852615,0.03337666764855385,0.014850366860628128,0.02159302309155464,0.013693532906472683,0.009521190077066422
405,0,1,1.2362910509109497,0.033755864948034286,0.008915563113987446,0.0,-0.05483323335647583,0.8700096011161804,0.07507071644067764,0.03143051639199257,0.011078259907662868,0.0034954731818288565,0.004495702683925629,0.0022749959025532007,0.0021448645275086164
406,0,1,1.507110834121704,0.07244440168142319,0.02938586100935936,0.02973143756389618,-0.0427129864692688,0.7735957503318787,0.10145209729671478,0.0601269006729126,0.02412826009094715,0.011310931295156479,0.014824042096734047,0.008276335895061493,0.0062854839488863945
407,0,1,1.8403502702713013,0.12005003541707993,0.05384516716003418,0.0859932005405426,-0.03405683860182762,0.631309449672699,0.1738671064376831,0.0830778181552887,0.041045352816581726,0.01685509830713272,0.024012913927435875,0.019119244068861008,0.010713009163737297
408,0,1,1.4882103204727173,0.06974433362483978,0.023935683071613312,0.0255640409886837,-0.04418027028441429,0.7394810914993286,0.1577005684375763,0.0482027642428875,0.023544441908597946,0.007135449443012476,0.013145032338798046,0.006330608390271664,0.004460043273866177
409,0,1,2.079604148864746,0.15422916412353516,0.07023274898529053,0.11946995556354523,-0.03475920855998993,0.5071299076080322,0.26302725076675415,0.08763080835342407,0.051093656569719315,0.02088553085923195,0.03127053752541542,0.024595828726887703,0.014366377145051956
410,0,1,1.1954768896102905,0.027925269678235054,0.006511954125016928,0.0,-0.061046052724123,0.8844688534736633,0.07175178825855255,0.026960302144289017,0.008268524892628193,0.0020385216921567917,0.0035418467596173286,0.0016551896696910262,0.001314917579293251
411,0,1,1.1206847429275513,0.017240677028894424,0.0032752775587141514,0.0,-0.06535886228084564,0.9228038191795349,0.05217694118618965,0.01641816459596157,0.004341653548181057,0.0009841718710958958,0.0015873113879933953,0.0010425127111375332,0.0006454535177908838
412,0,1,1.1926106214523315,0.027515802532434464,0.0046493494883179665,0.0,-0.06241510063409805,0.8712830543518066,0.09214197099208832,0.02323075756430626,0.006999667268246412,0.0016950264107435942,0.002611876465380192,0.0010934392921626568,0.0009440335561521351
413,0,1,1.3457435369491577,0.04939193278551102,0.012669888325035572,0.0,-0.05407334119081497,0.798743486404419,0.12650282680988312,0.043378788977861404,0.014809152111411095,0.0038958468940109015,0.006142474710941315,0.003932049963623285,0.002595364348962903
414,0,1,1.309381365776062,0.044197339564561844,0.009255630895495415,0.0,-0.05725136026740074,0.7993600368499756,0.14478124678134918,0.030927881598472595,0.012615229934453964,0.0030600663740187883,0.004753263667225838,0.0026245485059916973,0.0018778189551085234
415,0,1,1.228140950202942,0.032591562718153,0.003935167100280523,0.0,-0.06641476601362228,0.8273438215255737,0.14079603552818298,0.01969889923930168,0.006976487580686808,0.001249584718607366,0.0023162581492215395,0.0008943841676227748,0.000724524783436209
416,0,1,1.4166544675827026,0.05952206626534462,0.01857057586312294,0.007942821830511093,-0.05157924443483353,0.7607519626617432,0.15764500200748444,0.04012715443968773,0.017943739891052246,0.004961558151990175,0.009721214883029461,0.005473933182656765,0.003375428030267358
417,0,1,2.2143616676330566,0.17348024249076843,0.0814477801322937,0.14004766941070557,-0.033432524651288986,0.44870829582214355,0.2961483597755432,0.09198266267776489,0.0579034797847271,0.023809555917978287,0.03904157876968384,0.026752257719635963,0.0156539436429739
418,0,1,1.2926335334777832,0.04180479049682617,0.011089244857430458,0.0,-0.05417753383517265,0.8368834257125854,0.09540897607803345,0.03991871327161789,0.012773732654750347,0.003925986122339964,0.0054595256224274635,0.0033437428064644337,0.0022859759628772736
419,0,1,1.1362347602844238,0.019462108612060547,0.005011618137359619,0.0,-0.05894187092781067,0.920141875743866,0.050228409469127655,0.017589619383215904,0.005322957877069712,0.0017054131021723151,0.0029579729307442904,0.001128721283748746,0.0009249239228665829
420,0,1,1.5259037017822266,0.07512909919023514,0.02598683163523674,0.029338326305150986,-0.04579077288508415,0.71798175573349,0.1714249551296234,0.05270964279770851,0.024963704869151115,0.006933063268661499,0.014185846783220768,0.0070999604649841785,0.004701024387031794
