node_id,label,pred_label,S_i,S_i_norm,P_high,S_i_ec_norm,delta_ec,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
678,0,1,1.1176015138626099,0.01680021546781063,0.0026038428768515587,0.0,-0.06667064130306244,0.9189416766166687,0.05941400304436684,0.014489092864096165,0.0037837522104382515,0.0007676693494431674,0.0012990031391382217,0.0008414474432356656,0.00046339232358150184
679,0,1,1.040932059288025,0.0058474368415772915,0.0005518715479411185,0.0,-0.07677245885133743,0.9693734645843506,0.023525197058916092,0.005415291525423527,0.0009976758155971766,0.0001363053306704387,0.0003628418780863285,9.918145224219188e-05,8.984821761259809e-05
680,0,1,1.7098565101623535,0.10140807181596756,0.04490838199853897,0.06165974214673042,-0.03974834457039833,0.6870070099830627,0.14845311641693115,0.07002647966146469,0.033234402537345886,0.016370631754398346,0.023240679875016212,0.011712579987943172,0.009955122135579586
681,0,1,1.961954116821289,0.13742201030254364,0.07162822782993317,0.10424549877643585,-0.03317653760313988,0.6333847045898438,0.13799457252025604,0.08722671121358871,0.0449545681476593,0.024811139330267906,0.031159374862909317,0.02368088811635971,0.01678796112537384
682,0,1,2.3427019119262695,0.19181455671787262,0.10521505028009415,0.1615268737077713,-0.030287688598036766,0.49869805574417114,0.19582976400852203,0.10296320170164108,0.059797998517751694,0.03749597817659378,0.04632360115647316,0.032290346920490265,0.026601096615195274
683,0,1,2.1201298236846924,0.16001854836940765,0.07785879075527191,0.1277417689561844,-0.03227677568793297,0.5536903738975525,0.18018044531345367,0.10668560117483139,0.05355655774474144,0.02802826277911663,0.03217717260122299,0.026861801743507385,0.018819816410541534
684,0,1,1.285008430480957,0.04071548953652382,0.011545706540346146,0.0,-0.05314452201128006,0.8405947685241699,0.09738779067993164,0.033908259123563766,0.012282619252800941,0.004280687775462866,0.005873296409845352,0.0032396395690739155,0.002432770561426878
685,0,1,1.620410680770874,0.08863009512424469,0.03790878877043724,0.04629286006093025,-0.04233720526099205,0.7284424304962158,0.12097687274217606,0.07079078257083893,0.028537452220916748,0.013343854807317257,0.017733026295900345,0.011031259782612324,0.009144503623247147
686,0,1,1.0306166410446167,0.0043738060630857944,3.2730281418480445e-06,0.0,-0.09505310654640198,0.9695302248001099,0.030353520065546036,9.253879397874698e-05,2.0320014300523326e-05,8.454491506881823e-08,2.9166662898205686e-06,3.0896003977431974e-07,4.740179804230138e-08
687,0,1,1.2876605987548828,0.04109437018632889,0.009549720212817192,0.0,-0.05989083647727966,0.8114188313484192,0.13969041407108307,0.025276247411966324,0.012212150730192661,0.0018526776693761349,0.005338381044566631,0.0028007286600768566,0.0014106114394962788
688,0,1,2.4021170139312744,0.20030243694782257,0.11958493292331696,0.17079328000545502,-0.029509162530303,0.521520733833313,0.14651735126972198,0.11540840566158295,0.06061520427465439,0.036353420466184616,0.05102135241031647,0.037528298795223236,0.0310352835804224
689,0,1,2.0115108489990234,0.14450155198574066,0.08434091508388519,0.10792011022567749,-0.03658143803477287,0.6253043413162231,0.14223997294902802,0.08279402554035187,0.042320989072322845,0.02299974486231804,0.04114195704460144,0.0233816746622324,0.0198172889649868
690,0,1,1.2445038557052612,0.034929122775793076,0.008040767163038254,0.0,-0.058307088911533356,0.840689480304718,0.11714336276054382,0.02152932621538639,0.010852211154997349,0.001744930981658399,0.004570361226797104,0.002379192505031824,0.001091213314794004
691,0,1,1.261343002319336,0.03733471408486366,0.007220109924674034,0.0,-0.059364330023527145,0.8208751678466797,0.13653969764709473,0.022882655262947083,0.011016147211194038,0.0014662394532933831,0.004227300174534321,0.001961641013622284,0.001031168969348073
692,0,1,1.2204078435897827,0.031486835330724716,0.004452166147530079,0.0,-0.06251861155033112,0.8341264724731445,0.13673153519630432,0.015827549621462822,0.007888366468250751,0.0009739206871017814,0.0027775021735578775,0.0011497405357658863,0.0005249232635833323
693,0,1,1.3982360363006592,0.05689086392521858,0.018561558797955513,0.0036361590027809143,-0.05325470492243767,0.786955714225769,0.12625731527805328,0.0445091687142849,0.018413236364722252,0.005303125828504562,0.009013039991259575,0.005396837368607521,0.004151681438088417
694,0,1,1.7637090682983398,0.1091012954711914,0.04909510910511017,0.07157930731773376,-0.03752198442816734,0.666400134563446,0.1562473475933075,0.07468003034591675,0.03572611138224602,0.017851274460554123,0.025335030630230904,0.013477478176355362,0.010282598435878754
695,0,1,2.004103183746338,0.14344331622123718,0.07467838376760483,0.10898785293102264,-0.03445545956492424,0.6171505451202393,0.14478234946727753,0.09003791213035583,0.04810027778148651,0.025250503793358803,0.03341898322105408,0.021968642249703407,0.019290760159492493
696,0,1,2.1148457527160645,0.15926368534564972,0.08067889511585236,0.12599343061447144,-0.03327026218175888,0.5550764203071594,0.18785932660102844,0.09626639634370804,0.05303264409303665,0.027086332440376282,0.03699592873454094,0.023750048130750656,0.01993292011320591
697,0,1,1.322758674621582,0.04610838368535042,0.01690796948969364,0.0,-0.049358878284692764,0.8510599136352539,0.0666729062795639,0.0434698723256588,0.01580582745373249,0.006083509419113398,0.008276152424514294,0.004408949986100197,0.004222866613417864
698,0,1,1.26155424118042,0.0373648926615715,0.010898711159825325,0.0,-0.05584653839468956,0.8620174527168274,0.07483089715242386,0.03619654104113579,0.01214392576366663,0.0039124018512666225,0.005704415962100029,0.002633187221363187,0.00256110867485404
699,0,1,1.1222169399261475,0.017459562048316002,0.003284658771008253,0.0,-0.0612846203148365,0.9190802574157715,0.05824333801865578,0.013671008870005608,0.004572184290736914,0.0011485018767416477,0.001945413532666862,0.0007805917994119227,0.0005586533225141466
700,0,1,2.2738170623779297,0.18197385966777802,0.09956095367670059,0.15388573706150055,-0.028088120743632317,0.46630242466926575,0.26829954981803894,0.08439067751169205,0.05658496916294098,0.024861350655555725,0.046019576489925385,0.03735160827636719,0.01618976704776287
701,0,1,1.4034069776535034,0.05762956663966179,0.017488932237029076,0.00786946713924408,-0.049760084599256516,0.7770772576332092,0.1363426297903061,0.04540993273258209,0.01737765409052372,0.006303633563220501,0.009459414519369602,0.004606806207448244,0.003422710346058011
702,0,1,1.348652958869934,0.04980756714940071,0.016164574772119522,0.0,-0.05115869268774986,0.8127543330192566,0.11083328723907471,0.03935081884264946,0.01555844396352768,0.005338564049452543,0.009043133817613125,0.00397735508158803,0.0031440851744264364
703,0,1,1.5379233360290527,0.07684618979692459,0.026193097233772278,0.030439134687185287,-0.046407055109739304,0.7339230179786682,0.13897676765918732,0.06449620425701141,0.025716885924339294,0.01069401204586029,0.013141326606273651,0.007041649892926216,0.006010121200233698
704,0,1,1.769859790802002,0.10997997224330902,0.05420953780412674,0.07171869277954102,-0.0382612906396389,0.697310209274292,0.11469857394695282,0.07901644706726074,0.03637858107686043,0.01838657446205616,0.024254219606518745,0.016512013971805573,0.013443307019770145
705,0,1,1.7878234386444092,0.11254620552062988,0.050627708435058594,0.07493165135383606,-0.03761456534266472,0.6628890633583069,0.1531558781862259,0.0773978903889656,0.03626541420817375,0.019664039835333824,0.022891836240887642,0.01619093120098114,0.011544942855834961
706,0,1,2.6868393421173096,0.24097704887390137,0.14501890540122986,0.21571648120880127,-0.02526054158806801,0.43888774514198303,0.17113761603832245,0.12191122770309448,0.07049287855625153,0.05255165696144104,0.0581202507019043,0.04869778826832771,0.03820086270570755
707,0,1,2.0890727043151855,0.15558181703090668,0.07593394070863724,0.12179860472679138,-0.03378324210643768,0.5912211537361145,0.13747237622737885,0.10785484313964844,0.05466221645474434,0.032855432480573654,0.03488512337207794,0.021284781396389008,0.01976403407752514
708,0,1,2.1986172199249268,0.17123103141784668,0.09290222823619843,0.14277787506580353,-0.028453191742300987,0.5631085634231567,0.15177518129348755,0.10317973792552948,0.0556575208902359,0.0333767905831337,0.04045457765460014,0.02940373867750168,0.023043915629386902
709,0,1,1.9824109077453613,0.14034441113471985,0.07625643163919449,0.10599057376384735,-0.03435385227203369,0.6294225454330444,0.13860133290290833,0.0880153700709343,0.04283563047647476,0.024868763983249664,0.03591149300336838,0.02217520959675312,0.01816972903907299
710,0,1,1.652663230895996,0.09323760122060776,0.040546808391809464,0.0547453872859478,-0.03849221393465996,0.7127483487129211,0.13037073612213135,0.0732283666729927,0.029154986143112183,0.013950768858194351,0.01926242932677269,0.012735135853290558,0.00854924414306879
711,0,1,1.6780601739883423,0.09686573594808578,0.0420541986823082,0.05476563423871994,-0.042100124061107635,0.6842520236968994,0.16686996817588806,0.06397335231304169,0.028743073344230652,0.014107417315244675,0.020715603604912758,0.01236358005553484,0.00897501315921545
712,0,1,1.9521054029464722,0.13601505756378174,0.06862036138772964,0.10416015982627869,-0.03185490891337395,0.6375362873077393,0.13391099870204926,0.08789104968309402,0.04579208791255951,0.026249205693602562,0.028904875740408897,0.02249353751540184,0.017221951857209206
713,0,1,2.1301350593566895,0.16144786775112152,0.08354692161083221,0.12991592288017273,-0.031531937420368195,0.5698477029800415,0.15992484986782074,0.1052463948726654,0.05130758136510849,0.030126575380563736,0.036658208817243576,0.026223693042993546,0.02066502347588539
714,0,1,1.9562182426452637,0.13660261034965515,0.0684840977191925,0.101636603474617,-0.03496602177619934,0.6305187940597534,0.1401492953300476,0.0917702168226242,0.04423858970403671,0.02483895793557167,0.02908680960536003,0.020758040249347687,0.018639246001839638
715,0,1,1.33842134475708,0.0483459047973156,0.012085353955626488,0.0,-0.05677575618028641,0.7966635227203369,0.1356031894683838,0.03736189752817154,0.014050760306417942,0.004235171712934971,0.006350183393806219,0.0028956031892448664,0.0028395673725754023
716,0,1,1.9032890796661377,0.12904129922389984,0.06344787776470184,0.09277895092964172,-0.03626235947012901,0.6367201209068298,0.14525362849235535,0.09266666322946548,0.042693741619586945,0.01921783946454525,0.02737361192703247,0.021638162434101105,0.014436106197535992
717,0,1,1.3539708852767944,0.05056726932525635,0.017769156023859978,0.001905970275402069,-0.04866131767630577,0.8299046158790588,0.0822579488158226,0.04673781618475914,0.016906648874282837,0.006423750892281532,0.008837489411234856,0.00488670589402318,0.004044961649924517
718,0,1,1.7342251539230347,0.10488931089639664,0.04719726741313934,0.0656261220574379,-0.03926316648721695,0.6819720268249512,0.1466776728630066,0.07350309193134308,0.03390410915017128,0.016745833680033684,0.022538969293236732,0.01345732156187296,0.011200975626707077
719,0,1,1.5815367698669434,0.08307667821645737,0.03544425219297409,0.04028348997235298,-0.04279322549700737,0.7402787208557129,0.12072465568780899,0.06471850723028183,0.026565570384263992,0.012268329970538616,0.018001506105065346,0.009501595981419086,0.007941149175167084
720,0,1,1.2449383735656738,0.034991197288036346,0.011932753026485443,0.0,-0.05030686408281326,0.8762295246124268,0.06484976410865784,0.03266945853829384,0.009915543720126152,0.004402928054332733,0.006455305963754654,0.003227336099371314,0.002250110497698188
721,0,1,1.3520076274871826,0.050286803394556046,0.01919732242822647,0.0045984648168087006,-0.04568835720419884,0.8363381624221802,0.0768217220902443,0.04435659572482109,0.015737168490886688,0.007549084257334471,0.010123861953616142,0.005068711005151272,0.004004748538136482
722,0,1,1.7998229265213013,0.11426042020320892,0.05231502652168274,0.07753549516201019,-0.03672492504119873,0.6697598695755005,0.1368844211101532,0.08297474682331085,0.037740014493465424,0.02032596431672573,0.023813432082533836,0.01611325889825821,0.012388333678245544
723,0,1,1.9150969982147217,0.13072814047336578,0.06608860194683075,0.09340475499629974,-0.03732338175177574,0.6470804810523987,0.13161182403564453,0.08980025351047516,0.04304170608520508,0.0223771370947361,0.029126640409231186,0.019115926697850227,0.017846036702394485
724,0,1,1.9515769481658936,0.1359395682811737,0.06595069915056229,0.10303835570812225,-0.03290122374892235,0.6266186237335205,0.14397984743118286,0.09123449772596359,0.04700553044676781,0.025210745632648468,0.029781261458992958,0.0188236553221941,0.01734578236937523
725,0,1,1.6223329305648804,0.08890470117330551,0.039354000240564346,0.04430007562041283,-0.044604625552892685,0.7237598896026611,0.12594667077064514,0.07258883863687515,0.02730809524655342,0.011042520403862,0.019784176722168922,0.010795504786074162,0.008774318732321262
726,0,1,1.17576003074646,0.02510857582092285,0.004765671212226152,0.0,-0.05902751907706261,0.8716196417808533,0.10452258586883545,0.013105478137731552,0.005036802962422371,0.0009498376166447997,0.003129576100036502,0.000983832636848092,0.0006522624753415585
727,0,1,1.5356577634811401,0.07652253657579422,0.02426840364933014,0.02830936387181282,-0.04821318760514259,0.702349841594696,0.18926550447940826,0.05259687080979347,0.023801865056157112,0.0077174087055027485,0.011990793980658054,0.006973857060074806,0.005303751211613417
728,0,1,1.7415598630905151,0.10593712329864502,0.04565642029047012,0.06942853331565857,-0.036508575081825256,0.6693524718284607,0.15740536153316498,0.07964999973773956,0.030046189203858376,0.017889607697725296,0.020892921835184097,0.014651626348495483,0.010111870244145393
729,0,1,1.7761650085449219,0.11088071763515472,0.04803893715143204,0.07132912427186966,-0.039551571011543274,0.6599024534225464,0.1581353396177292,0.08190987259149551,0.03311605751514435,0.01889735460281372,0.02033335156738758,0.016333645209670067,0.011371939443051815
730,0,1,1.9416179656982422,0.1345168501138687,0.06587478518486023,0.09854550659656525,-0.03597136214375496,0.640681266784668,0.12815621495246887,0.0939929336309433,0.04598928615450859,0.025305431336164474,0.027404243126511574,0.020028620958328247,0.018441924825310707
731,0,1,2.6854617595672607,0.24078024923801422,0.14119282364845276,0.21779239177703857,-0.022987820208072662,0.42304208874702454,0.1865258365869522,0.12213680893182755,0.07968873530626297,0.0474136658012867,0.05567824840545654,0.05105183273553848,0.03446274623274803
732,0,1,1.2062326669692993,0.029461810365319252,0.007541023660451174,0.0,-0.05708387494087219,0.8804513812065125,0.0742647796869278,0.026799235492944717,0.008328225463628769,0.0026153954677283764,0.0038445915561169386,0.0021748796571046114,0.0015215525636449456
