edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
3248,1452,1453,0.0,0.009999999776482582,2.150416749995202,0.16434524999931455,0.0016434524632591195,2,3,6
3249,1453,5044,0.0,0.009999999776482582,2.3589926874265075,0.19414181248950108,0.0019414180815009341,2,3,6
3250,4679,5044,0.0,0.009999999776482582,2.3589926874265075,0.19414181248950108,0.0019414180815009341,2,3,6
3251,1454,4679,0.0,0.009999999776482582,2.284228686010465,0.18346124085863785,0.0018346123675795957,2,3,6
3252,1454,5043,0.0,0.009999999776482582,2.284228686010465,0.18346124085863785,0.0018346123675795957,2,3,6
3253,1455,5043,0.0,0.009999999776482582,2.357179794460535,0.19388282778007643,0.0019388282344645752,2,3,6
3254,1455,4381,0.0,0.009999999776482582,4.797570066060871,0.5425100094372672,0.005425099973112236,2,5,10
3255,1456,5043,0.0,0.009999999776482582,2.9767430254723877,0.28239186078176964,0.002823918544698197,2,3,6
3256,1456,4381,0.0,0.009999999776482582,4.797570066060871,0.5425100094372672,0.005425099973112236,2,5,10
3257,1457,4381,0.0,0.009999999776482582,4.797570066060871,0.5425100094372672,0.005425099973112236,2,5,10
3258,1457,5043,0.0,0.009999999776482582,3.741907170973718,0.39170102442481686,0.003917010156696167,2,4,8
3259,1458,4381,0.0,0.009999999776482582,4.797570066060871,0.5425100094372672,0.005425099973112236,2,5,10
3260,1458,1459,0.0,0.009999999776482582,2.3753423632588238,0.19647748046554625,0.0019647747607393234,2,3,6
3261,1459,4381,0.0,0.009999999776482582,4.797570066060871,0.5425100094372672,0.005425099973112236,2,5,10
3262,1460,4381,0.0,0.009999999776482582,4.797570066060871,0.5425100094372672,0.005425099973112236,2,5,10
3263,1460,4679,0.0,0.009999999776482582,2.021746234036982,0.14596374771956885,0.0014596374445702486,2,3,6
3264,4381,4679,0.0,0.009999999776482582,4.797570066060871,0.5425100094372672,0.005425099973112236,2,5,10
3265,3294,4679,0.0,0.009999999776482582,2.906966334208846,0.27242376202983515,0.002724237559406896,2,3,6
3266,1461,3294,0.0,0.009999999776482582,2.906966334208846,0.27242376202983515,0.002724237559406896,2,3,6
3267,1461,5043,0.0,0.009999999776482582,2.619217650964856,0.23131680728069373,0.002313168021103602,2,3,6
3268,1462,5043,0.0,0.009999999776482582,3.1940673431381583,0.31343819187687977,0.003134381848709902,2,4,8
3269,1463,5043,0.0,0.009999999776482582,2.1464636692544445,0.16378052417920635,0.0016378052051842637,2,3,6
3270,1463,1464,0.0,0.009999999776482582,2.1464636692544445,0.16378052417920635,0.0016378052051842637,2,3,6
3271,1464,1465,0.0,0.009999999776482582,2.673590012360364,0.23908428748005203,0.0023908428213610176,2,3,6
3272,1465,3294,0.0,0.009999999776482582,2.906966334208846,0.27242376202983515,0.002724237559406896,2,3,6
3273,3294,4381,0.0,0.009999999776482582,4.797570066060871,0.5425100094372672,0.005425099973112236,2,5,10
3274,1466,1467,0.0,0.009999999776482582,3.2866365741938353,0.3266623677419765,0.0032666236044050358,2,4,8
3275,1467,1468,0.0,0.009999999776482582,3.080652411095798,0.29723605872797115,0.002972360520842275,2,4,8
3276,1468,4672,0.0,0.009999999776482582,3.080652411095798,0.29723605872797115,0.002972360520842275,2,4,8
3277,3617,4547,0.0,0.009999999776482582,3.7263443553820252,0.38947776505457504,0.003894777563490686,2,4,8
3278,4240,4547,0.0,0.009999999776482582,3.7263443553820252,0.38947776505457504,0.003894777563490686,2,4,8
3279,4240,5045,0.0,0.009999999776482582,5.536117853072938,0.6480168361532768,0.006480168216689718,2,6,12
3280,1469,4390,0.0,0.009999999776482582,3.6025972831994295,0.37179961188563276,0.0037179960357526386,3,4,12
3281,1469,1470,0.0,0.009999999776482582,3.351087523624301,0.335869646232043,0.003358696387247714,3,4,12
3282,1470,4001,0.0,0.009999999776482582,3.0738794966044907,0.29626849951492723,0.002962684928928102,3,4,12
3283,4001,4547,0.0,0.009999999776482582,3.7263443553820252,0.38947776505457504,0.003894777563490686,3,4,12
3284,4547,5045,0.0,0.009999999776482582,5.536117853072938,0.6480168361532768,0.006480168216689718,3,6,18
3285,4730,5045,0.5,0.5049999952316284,5.536117853072938,0.6480168361532768,0.3272484991674197,5,6,30
3286,1471,4730,0.0,0.009999999776482582,3.0426288852468133,0.29180412646383047,0.002918041199415,3,4,12
3287,1471,4815,0.0,0.009999999776482582,3.0426288852468133,0.29180412646383047,0.002918041199415,3,4,12
3288,3621,4815,0.0,0.009999999776482582,2.7954757111147046,0.2564965301592435,0.002564965244260993,3,3,9
3289,3686,4391,0.0,0.009999999776482582,3.2227329397574067,0.31753327710820095,0.0031753327001077915,3,4,12
3290,3686,4547,0.0,0.009999999776482582,3.7263443553820252,0.38947776505457504,0.003894777563490686,3,4,12
3291,4391,4547,0.0,0.009999999776482582,3.7263443553820252,0.38947776505457504,0.003894777563490686,3,4,12
3292,4815,5045,0.0,0.009999999776482582,5.536117853072938,0.6480168361532768,0.006480168216689718,3,6,18
3293,4730,4815,0.0,0.009999999776482582,1.663321651169099,0.09476023588129985,0.0009476023376324352,3,2,6
3294,4391,4730,0.0,0.009999999776482582,2.7604200057685375,0.2514885722526482,0.0025148856663144057,3,3,9
3295,4030,4391,0.9999998807907104,0.9999998807907104,2.7604200057685375,0.2514885722526482,0.25148854227287415,5,3,15
3296,4030,5046,0.0,0.009999999776482582,3.6515126042068005,0.37878751488668577,0.0037878750642012507,3,4,12
3297,3621,5046,0.0,0.009999999776482582,3.6515126042068005,0.37878751488668577,0.0037878750642012507,3,4,12
3298,1472,3621,0.0,0.009999999776482582,3.612888675183058,0.3732698107404368,0.003732698023972064,3,4,12
3299,1472,1473,0.0,0.009999999776482582,3.612888675183058,0.3732698107404368,0.003732698023972064,3,4,12
3300,1473,4240,0.0,0.009999999776482582,3.2593922624364495,0.3227703232052071,0.0032277031599072816,3,4,12
3301,4240,4391,0.0,0.009999999776482582,3.2593922624364495,0.3227703232052071,0.0032277031599072816,3,4,12
3302,1474,4030,0.0,0.009999999776482582,5.242487002135022,0.6060695717335746,0.00606069558186864,3,6,18
3303,1474,4730,0.0,0.009999999776482582,5.242487002135022,0.6060695717335746,0.00606069558186864,3,6,18
3304,4730,5046,0.5,0.5049999952316284,3.6515126042068005,0.37878751488668577,0.19128769321157668,5,4,20
3305,1475,5046,0.0,0.009999999776482582,3.6515126042068005,0.37878751488668577,0.0037878750642012507,3,4,12
3306,1475,4391,0.0,0.009999999776482582,3.213796565309167,0.31625665218702387,0.003162566451181368,3,4,12
3307,4030,4392,0.0,0.009999999776482582,2.623803443275392,0.23197192046791315,0.002319719152829367,3,3,9
3308,4392,4990,0.9999998807907104,0.9999998807907104,2.682599430438131,0.2403713472054473,0.2403713185509498,5,3,15
3309,4990,5046,0.9999998807907104,0.9999998807907104,3.6515126042068005,0.37878751488668577,0.37878746973169525,5,4,20
3310,4392,5046,0.9999998807907104,0.9999998807907104,3.6515126042068005,0.37878751488668577,0.37878746973169525,5,4,20
3311,3686,4815,0.0,0.009999999776482582,3.2227329397574067,0.31753327710820095,0.0031753327001077915,3,4,12
3312,3686,5045,0.0,0.009999999776482582,5.536117853072938,0.6480168361532768,0.006480168216689718,3,6,18
3313,4391,5046,0.0,0.009999999776482582,3.6515126042068005,0.37878751488668577,0.0037878750642012507,3,4,12
3314,1476,3493,0.0,0.009999999776482582,3.3856443238910288,0.34080633198443266,0.0034080632436681753,3,4,12
3315,1476,1477,0.0,0.009999999776482582,3.2215510883834213,0.31736444119763163,0.003173644341039836,3,4,12
3316,1477,3493,0.0,0.009999999776482582,3.3856443238910288,0.34080633198443266,0.0034080632436681753,3,4,12
3317,3295,3474,0.0,0.009999999776482582,1.0534755121199169,0.007639358874273837,7.63935870352086e-05,3,2,6
3318,3295,4303,0.5,0.5049999952316284,1.151181284946901,0.021597326420985854,0.010906649739613779,5,2,10
3319,4136,4303,0.5,0.5049999952316284,1.9320416801056126,0.13314881144365895,0.06724014914414476,5,2,10
3320,3295,4851,0.0,0.009999999776482582,2.3951641636667773,0.19930916623811104,0.00199309161783204,3,3,9
3321,1478,4144,0.0,0.009999999776482582,2.1915300861001015,0.17021858372858592,0.001702185799239041,3,3,9
3322,1478,1479,0.0,0.009999999776482582,2.1915300861001015,0.17021858372858592,0.001702185799239041,3,3,9
3323,1479,1480,0.0,0.009999999776482582,2.296265299723018,0.18518075710328827,0.001851807529641758,3,3,9
3324,1480,5047,0.0,0.009999999776482582,2.296265299723018,0.18518075710328827,0.001851807529641758,3,3,9
3325,5047,5048,0.5,0.5049999952316284,1.356187830624549,0.050883975803506995,0.025696407538137327,5,2,10
3326,1481,5048,0.0,0.009999999776482582,1.5718334270641208,0.08169048958058868,0.0008169048775466395,3,2,6
3327,1481,4542,0.0,0.009999999776482582,2.6237844000570476,0.23196920000814966,0.00231969194823234,3,3,9
3328,1482,4542,0.0,0.009999999776482582,2.6237844000570476,0.23196920000814966,0.00231969194823234,3,3,9
3329,1482,5048,0.0,0.009999999776482582,2.3009253265336156,0.18584647521908795,0.0018584647106509552,3,3,9
3330,4144,5048,0.0,0.009999999776482582,1.937997809232911,0.133999687033273,0.001339996840381466,3,2,6
3331,4144,5047,0.0,0.009999999776482582,1.937997809232911,0.133999687033273,0.001339996840381466,3,2,6
3332,3567,3720,0.0,0.009999999776482582,1.9054029898036333,0.1293432842576619,0.001293432813666142,3,2,6
3333,1483,3720,0.0,0.009999999776482582,1.9054029898036333,0.1293432842576619,0.001293432813666142,3,2,6
3334,1483,4574,0.0,0.009999999776482582,2.705267104320228,0.24360958633146115,0.002436095808863626,3,3,9
3335,4327,4334,0.0,0.009999999776482582,2.808924750890583,0.25841782155579757,0.0025841781577970913,3,3,9
3336,3296,4334,0.0,0.009999999776482582,2.808924750890583,0.25841782155579757,0.0025841781577970913,3,3,9
3337,3296,4327,0.5,0.5049999952316284,1.5494934234156972,0.07849906048795674,0.039642025172105466,5,2,10
3338,4327,4719,0.0,0.009999999776482582,2.2705549071797577,0.18150784388282254,0.0018150783982580608,3,3,9
3339,4719,5049,0.0,0.009999999776482582,2.8713664858951233,0.26733806941358906,0.0026733806343811756,3,3,9
3340,4327,5049,0.0,0.009999999776482582,2.8713664858951233,0.26733806941358906,0.0026733806343811756,3,3,9
3341,4327,4395,0.0,0.009999999776482582,3.199351435760036,0.31419306225143373,0.0031419305522867153,3,4,12
3342,3296,4395,0.0,0.009999999776482582,3.199351435760036,0.31419306225143373,0.0031419305522867153,3,4,12
3343,3477,4719,0.0,0.009999999776482582,6.926493453124162,0.8466419218748803,0.008466419029509587,3,7,21
3344,3297,4719,0.0,0.009999999776482582,3.547339734097477,0.3639056762996396,0.003639056681657139,3,4,12
3345,3297,3970,0.0,0.009999999776482582,3.547339734097477,0.3639056762996396,0.003639056681657139,3,4,12
3346,3298,4712,0.0,0.009999999776482582,3.482409220188856,0.354629888598408,0.003546298806718123,3,4,12
3347,1484,4712,0.0,0.009999999776482582,3.226857831235975,0.318122547319425,0.00318122540208832,3,4,12
3348,1484,1485,0.0,0.009999999776482582,3.226857831235975,0.318122547319425,0.00318122540208832,3,4,12
3349,1485,4011,0.0,0.009999999776482582,2.3863831274211407,0.19805473248873437,0.001980547280618661,3,3,9
3350,4011,4712,0.0,0.009999999776482582,3.08985356381163,0.29855050911594716,0.0029855050244282327,3,4,12
3351,1486,4712,0.0,0.009999999776482582,3.08985356381163,0.29855050911594716,0.0029855050244282327,3,4,12
3352,1486,3298,0.0,0.009999999776482582,3.482409220188856,0.354629888598408,0.003546298806718123,3,4,12
3353,3846,4217,0.5,0.5049999952316284,3.1734860341566673,0.3104980048795239,0.1568014909835897,5,4,20
3354,4217,4763,0.0,0.009999999776482582,3.367411131039262,0.33820159014846596,0.0033820158258907134,3,4,12
3355,3846,4763,0.0,0.009999999776482582,3.367411131039262,0.33820159014846596,0.0033820158258907134,3,4,12
3356,1487,3846,0.0,0.009999999776482582,3.7970738028525375,0.3995819718360768,0.003995819629047237,3,4,12
3357,1487,1488,0.0,0.009999999776482582,3.7970738028525375,0.3995819718360768,0.003995819629047237,3,4,12
3358,1488,3846,0.0,0.009999999776482582,3.1734860341566673,0.3104980048795239,0.0031049799793935267,3,4,12
3359,3516,3846,0.0,0.009999999776482582,3.680765320081264,0.3829664742973234,0.0038296646573735566,3,4,12
3360,1489,3516,0.0,0.009999999776482582,3.680765320081264,0.3829664742973234,0.0038296646573735566,3,4,12
3361,1489,3846,0.0,0.009999999776482582,3.1734860341566673,0.3104980048795239,0.0031049799793935267,3,4,12
3362,3516,4217,0.0,0.009999999776482582,3.680765320081264,0.3829664742973234,0.0038296646573735566,3,4,12
3363,3846,4396,0.0,0.009999999776482582,4.165763383382,0.45225191191171427,0.004522519018030963,3,5,15
3364,1490,4396,0.0,0.009999999776482582,4.165763383382,0.45225191191171427,0.004522519018030963,3,5,15
3365,1490,3846,0.0,0.009999999776482582,3.1734860341566673,0.3104980048795239,0.0031049799793935267,3,4,12
3366,4040,4449,0.0,0.009999999776482582,2.7221208373084664,0.24601726247263805,0.0024601725697372375,3,3,9
3367,1491,4449,0.0,0.009999999776482582,2.169272127561271,0.16703887536589587,0.0016703887163228607,3,3,9
3368,1491,4485,0.0,0.009999999776482582,6.883737088781345,0.8405338698259064,0.008405338510385104,3,7,21
3369,1492,4485,0.0,0.009999999776482582,6.883737088781345,0.8405338698259064,0.008405338510385104,3,7,21
3370,1492,5050,0.0,0.009999999776482582,3.4436210989952087,0.34908872842788696,0.0034908872062514584,3,4,12
3371,4449,5050,0.5,0.5049999952316284,3.4436210989952087,0.34908872842788696,0.17628980619149814,5,4,20
3372,4449,4485,0.0,0.009999999776482582,6.883737088781345,0.8405338698259064,0.008405338510385104,3,7,21
3373,5038,5050,0.0,0.009999999776482582,3.4436210989952087,0.34908872842788696,0.0034908872062514584,3,4,12
3374,4040,5050,0.0,0.009999999776482582,3.4436210989952087,0.34908872842788696,0.0034908872062514584,3,4,12
3375,1493,4049,0.0,0.009999999776482582,3.4543581027537584,0.35062258610767977,0.0035062257827065428,3,4,12
3376,1493,4469,0.0,0.009999999776482582,3.4543581027537584,0.35062258610767977,0.0035062257827065428,3,4,12
3377,4469,4519,0.5,0.5049999952316284,2.687167131807655,0.24102387597252214,0.12171705621683228,5,3,15
3378,1494,4399,0.0,0.009999999776482582,2.532599502825178,0.2189427861178826,0.0021894278122412997,3,3,9
3379,1494,1495,0.0,0.009999999776482582,1.7476122052175924,0.1068017436025132,0.001068017412153082,3,2,6
3380,1495,1496,0.0,0.009999999776482582,2.892088621854782,0.2702983745506832,0.002702983685090437,3,3,9
3381,1496,1497,0.0,0.009999999776482582,3.2074261028319597,0.3153465861188514,0.0031534657907030593,3,4,12
3382,1497,1498,0.0,0.009999999776482582,3.2074261028319597,0.3153465861188514,0.0031534657907030593,3,4,12
3383,1498,1499,0.0,0.009999999776482582,1.591702216072008,0.08452888801028687,0.0008452888612091898,3,2,6
3384,1499,4399,0.0,0.009999999776482582,2.532599502825178,0.2189427861178826,0.0021894278122412997,3,3,9
3385,1500,4778,0.0,0.009999999776482582,2.9681916469708085,0.28117023528154406,0.0028117022899689956,3,3,9
3386,1500,1501,0.0,0.009999999776482582,2.8663843683316372,0.266626338333091,0.0026662633237352793,3,3,9
3387,1501,3299,0.0,0.009999999776482582,2.8663843683316372,0.266626338333091,0.0026662633237352793,3,3,9
3388,3299,3777,0.0,0.009999999776482582,7.021461386326138,0.8602087694751626,0.008602087502479983,3,8,24
3389,3299,3477,0.0,0.009999999776482582,6.926493453124162,0.8466419218748803,0.008466419029509587,3,7,21
3390,1502,3299,0.0,0.009999999776482582,2.0272608451678025,0.14675154930968606,0.0014675154602953333,3,3,9
3391,1502,1503,0.0,0.009999999776482582,2.3911278704181314,0.19873255291687592,0.001987325484748572,3,3,9
3392,1503,4126,0.0,0.009999999776482582,2.3911278704181314,0.19873255291687592,0.001987325484748572,3,3,9
3393,1504,4026,0.0,0.009999999776482582,3.4849592531099916,0.35499417901571306,0.0035499417108097483,3,4,12
3394,1504,1505,0.0,0.009999999776482582,2.047129625454545,0.14958994649350643,0.0014958994314991057,3,3,9
3395,1505,4026,0.0,0.009999999776482582,3.4849592531099916,0.35499417901571306,0.0035499417108097483,3,4,12
3396,4208,4330,0.0,0.009999999776482582,4.982760812621564,0.5689658303745091,0.005689658176571318,3,5,15
3397,4208,4822,0.0,0.009999999776482582,3.521783866919577,0.36025483813136816,0.0036025483007904504,3,4,12
3398,4330,4822,0.0,0.009999999776482582,4.982760812621564,0.5689658303745091,0.005689658176571318,3,5,15
3399,3567,3943,0.0,0.009999999776482582,2.309071611095504,0.18701023015650056,0.001870102259764962,3,3,9
3400,3943,4401,0.0,0.009999999776482582,2.309071611095504,0.18701023015650056,0.001870102259764962,3,3,9
3401,3943,4572,0.0,0.009999999776482582,2.309071611095504,0.18701023015650056,0.001870102259764962,3,3,9
3402,1506,3567,0.0,0.009999999776482582,1.8855629537428096,0.12650899339182994,0.0012650899056413359,3,2,6
3403,1506,3720,0.0,0.009999999776482582,1.9054029898036333,0.1293432842576619,0.001293432813666142,3,2,6
3404,3484,3720,0.0,0.009999999776482582,2.5438894920208415,0.22055564171726308,0.002205556367874603,3,3,9
3405,1507,5052,0.0,0.009999999776482582,2.5756440479308367,0.22509200684726238,0.0022509200181606397,3,3,9
3406,1507,3300,0.0,0.009999999776482582,2.242604387458414,0.17751491249405912,0.0017751490852629163,3,3,9
3407,3300,5052,0.0,0.009999999776482582,2.5756440479308367,0.22509200684726238,0.0022509200181606397,3,3,9
3408,1508,5052,0.0,0.009999999776482582,3.093840254470706,0.299120036352958,0.0029912002966710417,3,4,12
3409,1508,1509,0.0,0.009999999776482582,3.093840254470706,0.299120036352958,0.0029912002966710417,3,4,12
3410,1509,5052,0.0,0.009999999776482582,2.5756440479308367,0.22509200684726238,0.0022509200181606397,3,3,9
3411,1510,5052,0.0,0.009999999776482582,2.5756440479308367,0.22509200684726238,0.0022509200181606397,3,3,9
3412,1510,1511,0.0,0.009999999776482582,2.2572498354129493,0.17960711934470705,0.0017960711533017508,3,3,9
3413,1511,3493,0.0,0.009999999776482582,3.3856443238910288,0.34080633198443266,0.0034080632436681753,3,4,12
3414,1512,3456,0.0,0.009999999776482582,2.8697253298014402,0.2671036185430629,0.002671036125728318,3,3,9
3415,1512,4272,0.0,0.009999999776482582,2.619318487588316,0.2313312125126166,0.0023133120734196108,3,3,9
3416,1513,4272,0.0,0.009999999776482582,3.1872525229118764,0.3124646461302681,0.00312464639146139,3,4,12
3417,1513,3550,0.0,0.009999999776482582,3.1872525229118764,0.3124646461302681,0.00312464639146139,3,4,12
3418,1514,3855,0.0,0.009999999776482582,3.4522693254984915,0.3503241893569274,0.0035032418152657154,3,4,12
3419,1514,1515,0.0,0.009999999776482582,3.4522693254984915,0.3503241893569274,0.0035032418152657154,3,4,12
3420,1515,3774,0.0,0.009999999776482582,4.081601222511381,0.4402287460730544,0.004402287362331752,3,5,15
3421,1516,5053,0.0,0.009999999776482582,3.1161063662730157,0.30230090946757365,0.003023009027106218,3,4,12
3422,1516,3686,0.0,0.009999999776482582,3.2227329397574067,0.31753327710820095,0.0031753327001077915,3,4,12
3423,3686,5053,0.0,0.009999999776482582,3.2227329397574067,0.31753327710820095,0.0031753327001077915,3,4,12
3424,3616,5053,0.0,0.009999999776482582,2.5862553510814905,0.22660790729735578,0.0022660790223227433,3,3,9
3425,1517,3616,0.0,0.009999999776482582,2.5862553510814905,0.22660790729735578,0.0022660790223227433,3,3,9
3426,1517,5053,0.0,0.009999999776482582,2.2935508647933602,0.18479298068476574,0.0018479297655432075,3,3,9
3427,1518,5053,0.0,0.009999999776482582,3.8895393311977386,0.4127913330282484,0.004127913238016431,3,4,12
3428,1518,3516,0.0,0.009999999776482582,3.8895393311977386,0.4127913330282484,0.004127913238016431,3,4,12
3429,3516,4405,0.0,0.009999999776482582,3.8750983879435807,0.4107283411347972,0.004107283319543034,3,4,12
3430,4926,5054,0.0,0.009999999776482582,2.843718769028783,0.2633883955755404,0.00263388389688351,3,3,9
3431,3827,5054,0.0,0.009999999776482582,2.843718769028783,0.2633883955755404,0.00263388389688351,3,3,9
3432,3827,4926,0.5,0.5049999952316284,2.6623425940051675,0.23747751342930964,0.11992614314942035,5,3,15
3433,1519,4568,0.0,0.009999999776482582,4.611755903810263,0.5159651291157518,0.005159651175830325,3,5,15
3434,1519,1520,0.0,0.009999999776482582,4.054815678857267,0.4364022398367524,0.004364022300824022,3,5,15
3435,1520,4926,0.0,0.009999999776482582,4.054815678857267,0.4364022398367524,0.004364022300824022,3,5,15
3436,1521,3827,0.0,0.009999999776482582,3.473332912661135,0.353333273237305,0.003533332653396909,3,4,12
3437,1521,4926,0.0,0.009999999776482582,3.473332912661135,0.353333273237305,0.003533332653396909,3,4,12
3438,4212,4926,0.0,0.009999999776482582,2.6623425940051675,0.23747751342930964,0.0023747750812127357,3,3,9
3439,3827,4212,0.0,0.009999999776482582,2.370898222317919,0.19584260318827415,0.0019584259881085084,3,3,9
3440,1522,1523,0.0,0.009999999776482582,3.648767284117639,0.3783953263025199,0.0037839531784472523,3,4,12
3441,1523,1524,0.0,0.009999999776482582,3.648767284117639,0.3783953263025199,0.0037839531784472523,3,4,12
3442,1524,1525,0.0,0.009999999776482582,3.3056170851923525,0.32937386931319323,0.0032937386195111356,3,4,12
3443,1525,1526,0.0,0.009999999776482582,3.814569872338325,0.4020814103340464,0.004020814013468265,3,4,12
3444,1526,4145,0.0,0.009999999776482582,3.814569872338325,0.4020814103340464,0.004020814013468265,3,4,12
3445,1527,3687,0.0,0.009999999776482582,2.1232097171268833,0.16045853101812618,0.0016045852743159852,3,3,9
3446,1527,3968,0.0,0.009999999776482582,2.586553750494204,0.22665053578488628,0.00226650530718852,3,3,9
3447,3968,4343,0.0,0.009999999776482582,3.9395398274064064,0.41993426105805803,0.004199342516717958,3,4,12
3448,1528,4330,0.0,0.009999999776482582,4.982760812621564,0.5689658303745091,0.005689658176571318,3,5,15
3449,1528,1529,0.0,0.009999999776482582,2.4242538835387677,0.20346484050553823,0.0020346483595774464,3,3,9
3450,1529,3561,0.0,0.009999999776482582,2.440108743554447,0.20572982050777813,0.002057298159093583,3,3,9
3451,4034,5055,0.5,0.5049999952316284,2.344776398036629,0.1921109140052327,0.09701601065658629,5,3,15
3452,3301,5055,0.5,0.5049999952316284,2.9087610226124525,0.2726801460874932,0.1377034724739438,5,3,15
3453,3301,4034,0.5,0.5049999952316284,2.9087610226124525,0.2726801460874932,0.1377034724739438,5,3,15
3454,3869,3951,0.5,0.5049999952316284,3.134087127633393,0.30486958966191324,0.1539591413255347,5,4,20
3455,3699,3951,0.5,0.5049999952316284,3.083164123352617,0.29759487476465957,0.15028541033711013,5,4,20
3456,3699,3815,0.0,0.009999999776482582,4.3514243247918785,0.47877490354169694,0.004787748928402439,3,5,15
3457,1530,4370,0.0,0.009999999776482582,6.31467586546205,0.7592394093517214,0.007592393923813981,3,7,21
3458,1530,4465,0.0,0.009999999776482582,2.735421226127073,0.2479173180181533,0.0024791731247676943,3,3,9
3459,3699,4465,0.0,0.009999999776482582,2.467366009950638,0.20962371570723398,0.002096237110217788,3,3,9
3460,3699,4370,0.5,0.5049999952316284,6.31467586546205,0.7592394093517214,0.3834158981022837,5,7,35
3461,3951,4408,0.0,0.009999999776482582,3.083164123352617,0.29759487476465957,0.002975948681128958,3,4,12
3462,4370,4408,0.5,0.5049999952316284,6.31467586546205,0.7592394093517214,0.3834158981022837,5,7,35
3463,4370,4409,0.0,0.009999999776482582,6.31467586546205,0.7592394093517214,0.007592393923813981,3,7,21
3464,3699,4409,0.0,0.009999999776482582,2.8822720437310636,0.2688960062472948,0.002688960002370007,3,3,9
3465,1531,3699,0.0,0.009999999776482582,3.9181927228346467,0.4168846746906638,0.004168846653725652,3,4,12
3466,1531,4370,0.0,0.009999999776482582,6.31467586546205,0.7592394093517214,0.007592393923813981,3,7,21
3467,3533,3779,0.0,0.009999999776482582,2.5634502416590386,0.2233500345227198,0.002233500295304575,3,3,9
3468,3533,3593,0.0,0.009999999776482582,6.985980027769817,0.8551400039671168,0.008551399848532482,3,7,21
3469,1532,4410,0.0,0.009999999776482582,2.4938237235764973,0.21340338908235676,0.002134033843124193,3,3,9
3470,1532,4174,0.0,0.009999999776482582,2.4938237235764973,0.21340338908235676,0.002134033843124193,3,3,9
3471,1533,3813,0.0,0.009999999776482582,3.0888659190386534,0.2984094170055219,0.002984094103355517,3,4,12
3472,1533,1534,0.0,0.009999999776482582,3.0888659190386534,0.2984094170055219,0.002984094103355517,3,4,12
3473,1534,1535,0.0,0.009999999776482582,2.5868736393749714,0.22669623419642448,0.002266962291293688,3,3,9
3474,1535,3812,0.0,0.009999999776482582,2.0783784319646657,0.15405406170923794,0.0015405405826586134,3,3,9
3475,1536,3813,0.0,0.009999999776482582,3.224933035671711,0.31784757652453016,0.003178475694200832,3,4,12
3476,1536,1537,0.0,0.009999999776482582,3.224933035671711,0.31784757652453016,0.003178475694200832,3,4,12
3477,1537,3458,0.0,0.009999999776482582,3.634849592577666,0.3764070846539523,0.0037640707624059834,3,4,12
3478,3777,4464,0.0,0.009999999776482582,7.021461386326138,0.8602087694751626,0.008602087502479983,3,8,24
3479,3747,3777,0.0,0.009999999776482582,7.021461386326138,0.8602087694751626,0.008602087502479983,3,8,24
3480,1538,3747,0.0,0.009999999776482582,2.0247863937183865,0.1463980562454838,0.0014639805297323224,3,3,9
3481,1538,3777,0.0,0.009999999776482582,7.021461386326138,0.8602087694751626,0.008602087502479983,3,8,24
3482,3699,3701,0.0,0.009999999776482582,4.317996225669049,0.4739994608098641,0.004739994502151505,3,5,15
3483,3699,3777,0.0,0.009999999776482582,7.021461386326138,0.8602087694751626,0.008602087502479983,3,8,24
3484,1539,3813,0.0,0.009999999776482582,3.5545827806927264,0.36494039724181804,0.003649403890847645,3,4,12
3485,1539,1540,0.0,0.009999999776482582,3.5545827806927264,0.36494039724181804,0.003649403890847645,3,4,12
3486,1540,3812,0.0,0.009999999776482582,2.138095570029691,0.16258508143281297,0.0016258507779875321,3,3,9
3487,1541,3812,0.0,0.009999999776482582,2.8075502295978367,0.2582214613711195,0.002582214555994201,3,3,9
3488,1541,1542,0.0,0.009999999776482582,3.2531296028755605,0.3218756575536515,0.0032187565035916993,3,4,12
3489,1542,3612,0.0,0.009999999776482582,3.2531296028755605,0.3218756575536515,0.0032187565035916993,3,4,12
3490,1543,3455,0.0,0.009999999776482582,1.9492787343333475,0.13561124776190678,0.0013561124473075918,3,2,6
3491,1543,1544,0.0,0.009999999776482582,2.0272396301152185,0.14674851858788834,0.0014674851530780335,3,3,9
3492,1544,3455,0.0,0.009999999776482582,2.0272396301152185,0.14674851858788834,0.0014674851530780335,3,3,9
3493,1545,5057,0.0,0.009999999776482582,3.0683941822499037,0.29548488317855764,0.0029548487657395585,3,4,12
3494,1545,5059,0.0,0.009999999776482582,3.4480161666870117,0.3497165952410017,0.0034971658742422662,3,4,12
3495,5057,5059,0.0,0.009999999776482582,3.4480161666870117,0.3497165952410017,0.0034971658742422662,3,4,12
3496,1546,4782,0.0,0.009999999776482582,3.101743114180863,0.3002490163115518,0.0030024900960046335,3,4,12
3497,1546,1547,0.0,0.009999999776482582,2.317567434743978,0.18822391924913973,0.0018822391504200728,3,3,9
3498,1547,4782,0.0,0.009999999776482582,3.101743114180863,0.3002490163115518,0.0030024900960046335,3,4,12
3499,4414,4782,0.0,0.009999999776482582,3.101743114180863,0.3002490163115518,0.0030024900960046335,3,4,12
3500,3982,4414,0.0,0.009999999776482582,2.49235625192523,0.21319375027503287,0.0021319374550978123,3,3,9
