edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
5869,2446,4342,0.0,0.009999999776482582,3.3566672801971436,0.3366667628288269,0.0033666675444692373,4,4,16
5870,2446,2447,0.0,0.009999999776482582,3.3566672801971436,0.3366667628288269,0.0033666675444692373,4,4,16
5871,2447,3926,0.0,0.009999999776482582,3.0,0.2857142984867096,0.0028571428265422583,4,3,12
5872,2448,4509,0.0,0.009999999776482582,4.061526298522949,0.4373609125614166,0.004373609088361263,4,5,20
5873,2448,2449,0.0,0.009999999776482582,4.061526298522949,0.4373609125614166,0.004373609088361263,4,5,20
5874,2449,4509,0.0,0.009999999776482582,3.301356792449951,0.32876524329185486,0.003287652274593711,4,4,16
5875,2450,4509,0.0,0.009999999776482582,1.3330895900726318,0.047584228217601776,0.000475842272862792,4,2,8
5876,2450,2451,0.0,0.009999999776482582,3.611936569213867,0.3731338083744049,0.0037313380744308233,4,4,16
5877,2451,2452,0.0,0.009999999776482582,3.750455141067505,0.39292216300964355,0.003929221536964178,4,4,16
5878,2452,4509,0.0,0.009999999776482582,3.750455141067505,0.39292216300964355,0.003929221536964178,4,4,16
5879,4437,4648,0.0,0.009999999776482582,6.850017547607422,0.8357167840003967,0.00835716724395752,4,7,28
5880,2453,4648,0.0,0.009999999776482582,4.283205986022949,0.46902942657470703,0.004690294153988361,4,5,20
5881,2453,2454,0.0,0.009999999776482582,3.625133514404297,0.3750190734863281,0.003750190604478121,4,4,16
5882,2454,4648,0.0,0.009999999776482582,4.283205986022949,0.46902942657470703,0.004690294153988361,4,5,20
5883,2455,4648,0.0,0.009999999776482582,4.283205986022949,0.46902942657470703,0.004690294153988361,4,5,20
5884,2456,3548,0.0,0.009999999776482582,4.979413032531738,0.5684875845909119,0.005684875883162022,4,5,20
5885,2456,2457,0.0,0.009999999776482582,3.6815853118896484,0.38308361172676086,0.003830835921689868,4,4,16
5886,2457,2458,0.0,0.009999999776482582,3.3166415691375732,0.3309487998485565,0.0033094878308475018,4,4,16
5887,2458,2459,0.0,0.009999999776482582,4.256669044494629,0.46523842215538025,0.004652384202927351,4,5,20
5888,2459,2460,0.0,0.009999999776482582,4.256669044494629,0.46523842215538025,0.004652384202927351,4,5,20
5889,2460,4646,0.0,0.009999999776482582,4.329643249511719,0.47566333413124084,0.0047566331923007965,4,5,20
5890,2461,4043,0.0,0.009999999776482582,2.8150134086608887,0.25928762555122375,0.002592876087874174,4,3,12
5891,2461,4458,0.0,0.009999999776482582,3.963063955307007,0.4232948422431946,0.004232948180288076,4,4,16
5892,4043,4458,0.0,0.009999999776482582,3.963063955307007,0.4232948422431946,0.004232948180288076,4,4,16
5893,4456,4458,0.0,0.009999999776482582,3.963063955307007,0.4232948422431946,0.004232948180288076,4,4,16
5894,4456,5080,0.0,0.009999999776482582,3.9446959495544434,0.42067083716392517,0.004206708166748285,4,4,16
5895,4565,5080,0.0,0.009999999776482582,2.014045238494873,0.14486360549926758,0.0014486360596492887,4,3,12
5896,4565,5193,0.0,0.009999999776482582,2.658730983734131,0.23696157336235046,0.002369615714997053,4,3,12
5897,4649,5193,0.0,0.009999999776482582,3.498400926589966,0.3569144308567047,0.0035691442899405956,4,4,16
5898,4457,4649,0.0,0.009999999776482582,3.498400926589966,0.3569144308567047,0.0035691442899405956,4,4,16
5899,4457,4828,0.0,0.009999999776482582,1.5927951335906982,0.08468502014875412,0.0008468501619063318,4,2,8
5900,3632,4828,0.0,0.009999999776482582,3.329538583755493,0.3327912390232086,0.0033279124181717634,4,4,16
5901,4459,4650,0.0,0.009999999776482582,2.516345977783203,0.21662084758281708,0.0021662083454430103,4,3,12
5902,4456,4459,0.0,0.009999999776482582,3.9446959495544434,0.42067083716392517,0.004206708166748285,4,4,16
5903,4043,4456,0.0,0.009999999776482582,3.9446959495544434,0.42067083716392517,0.004206708166748285,4,4,16
5904,4043,4651,0.0,0.009999999776482582,3.3654937744140625,0.3379276692867279,0.0033792767208069563,4,4,16
5905,4458,4651,0.0,0.009999999776482582,3.963063955307007,0.4232948422431946,0.004232948180288076,4,4,16
5906,4172,4458,0.0,0.009999999776482582,3.963063955307007,0.4232948422431946,0.004232948180288076,4,4,16
5907,4172,5080,0.0,0.009999999776482582,3.0603983402252197,0.29434260725975037,0.0029434259049594402,4,4,16
5908,4828,5079,0.0,0.009999999776482582,2.537264823913574,0.21960926055908203,0.002196092624217272,4,3,12
5909,4172,4456,0.0,0.009999999776482582,3.9446959495544434,0.42067083716392517,0.004206708166748285,4,4,16
5910,4172,4457,0.0,0.009999999776482582,3.0603983402252197,0.29434260725975037,0.0029434259049594402,4,4,16
5911,4457,5193,0.0,0.009999999776482582,2.658730983734131,0.23696157336235046,0.002369615714997053,4,3,12
5912,2462,5193,0.0,0.009999999776482582,2.658730983734131,0.23696157336235046,0.002369615714997053,4,3,12
5913,2462,4043,0.0,0.009999999776482582,2.5699551105499268,0.22427929937839508,0.0022427928633987904,4,3,12
5914,4043,4459,0.0,0.009999999776482582,2.516345977783203,0.21662084758281708,0.0021662083454430103,4,3,12
5915,2463,4459,0.0,0.009999999776482582,2.516345977783203,0.21662084758281708,0.0021662083454430103,4,3,12
5916,2463,4043,0.0,0.009999999776482582,2.4432573318481445,0.20617961883544922,0.0020617961417883635,4,3,12
5917,2464,4043,0.0,0.009999999776482582,3.5655763149261475,0.36651089787483215,0.003665108932182193,4,4,16
5918,2464,5193,0.0,0.009999999776482582,3.5655763149261475,0.36651089787483215,0.003665108932182193,4,4,16
5919,5079,5193,0.0,0.009999999776482582,2.658730983734131,0.23696157336235046,0.002369615714997053,4,3,12
5920,2465,5079,0.0,0.009999999776482582,3.5233473777770996,0.3604781925678253,0.0036047818139195442,4,4,16
5921,2465,3392,0.0,0.009999999776482582,4.379598617553711,0.48279979825019836,0.004827997647225857,4,5,20
5922,3392,4459,0.0,0.009999999776482582,4.379598617553711,0.48279979825019836,0.004827997647225857,4,5,20
5923,2466,4456,0.0,0.009999999776482582,3.9446959495544434,0.42067083716392517,0.004206708166748285,4,4,16
5924,2466,4043,0.0,0.009999999776482582,2.0,0.1428571492433548,0.0014285714132711291,4,2,8
5925,2467,4043,0.0,0.009999999776482582,4.007288455963135,0.4296126365661621,0.004296126309782267,4,5,20
5926,2467,5080,0.0,0.009999999776482582,4.007288455963135,0.4296126365661621,0.004296126309782267,4,5,20
5927,2468,4828,0.0,0.009999999776482582,3.3566672801971436,0.3366667628288269,0.0033666675444692373,4,4,16
5928,2468,2469,0.0,0.009999999776482582,3.5039477348327637,0.35770681500434875,0.003577067982405424,4,4,16
5929,2469,4459,0.0,0.009999999776482582,3.5039477348327637,0.35770681500434875,0.003577067982405424,4,4,16
5930,4459,5193,0.0,0.009999999776482582,2.658730983734131,0.23696157336235046,0.002369615714997053,4,3,12
5931,4828,5193,0.0,0.009999999776482582,2.658730983734131,0.23696157336235046,0.002369615714997053,4,3,12
5932,2470,3685,0.0,0.009999999776482582,3.0,0.2857142984867096,0.0028571428265422583,4,3,12
5933,2470,2471,0.0,0.009999999776482582,2.820124387741089,0.2600177824497223,0.0026001776568591595,4,3,12
5934,2471,3846,0.0,0.009999999776482582,3.0,0.2857142984867096,0.0028571428265422583,4,3,12
5935,3685,5194,0.0,0.009999999776482582,3.314692974090576,0.33067041635513306,0.003306704107671976,4,4,16
5936,5194,5195,0.0,0.009999999776482582,3.314692974090576,0.33067041635513306,0.003306704107671976,4,4,16
5937,3685,5195,0.0,0.009999999776482582,3.0,0.2857142984867096,0.0028571428265422583,4,3,12
5938,2472,3846,0.0,0.009999999776482582,4.09074068069458,0.4415343701839447,0.004415343515574932,4,5,20
5939,2472,2473,0.0,0.009999999776482582,4.127613067626953,0.4468018710613251,0.004468018654733896,4,5,20
5940,2473,3685,0.0,0.009999999776482582,4.127613067626953,0.4468018710613251,0.004468018654733896,4,5,20
5941,2474,4656,0.0,0.009999999776482582,2.7638063430786133,0.25197234749794006,0.002519723493605852,4,3,12
5942,2475,4656,0.0,0.009999999776482582,2.9645602703094482,0.2806514799594879,0.002806514734402299,4,3,12
5943,2475,4436,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,4,8,32
5944,2476,3536,0.0,0.009999999776482582,2.7527947425842285,0.25039926171302795,0.002503992523998022,4,3,12
5945,2476,4423,0.0,0.009999999776482582,1.2165981531143188,0.03094259276986122,0.00030942593002691865,4,2,8
5946,4423,4654,0.0,0.009999999776482582,1.9696323871612549,0.13851891458034515,0.001385189127177,4,2,8
5947,3742,4423,0.9999998807907104,0.9999998807907104,2.381948232650757,0.19742117822170258,0.1974211484193802,5,3,15
5948,2477,3536,0.0,0.009999999776482582,4.951077461242676,0.5644396543502808,0.005644396413117647,4,5,20
5949,2477,4423,0.0,0.009999999776482582,4.951077461242676,0.5644396543502808,0.005644396413117647,4,5,20
5950,4106,4436,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,4,8,32
5951,4106,4423,0.0,0.009999999776482582,4.174710750579834,0.45353010296821594,0.004535301122814417,4,5,20
5952,2478,4436,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,4,8,32
5953,2478,3903,0.0,0.009999999776482582,2.863886833190918,0.2662695348262787,0.0026626952458173037,4,3,12
5954,2479,4436,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,4,8,32
5955,2479,2480,0.0,0.009999999776482582,3.1021618843078613,0.30030885338783264,0.0030030885245651007,4,4,16
5956,2480,4436,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,4,8,32
5957,2481,3771,0.0,0.009999999776482582,2.592146635055542,0.22744952142238617,0.0022744950838387012,4,3,12
5958,2481,2482,0.0,0.009999999776482582,3.34684157371521,0.33526307344436646,0.003352630650624633,4,4,16
5959,2482,3636,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,4,7,28
5960,4403,5202,0.0,0.009999999776482582,2.7927465438842773,0.2561066448688507,0.002561066299676895,4,3,12
5961,2483,5202,0.0,0.009999999776482582,2.2886557579040527,0.1840936839580536,0.001840936834923923,4,3,12
5962,2483,3804,0.0,0.009999999776482582,2.2886557579040527,0.1840936839580536,0.001840936834923923,4,3,12
5963,2484,4665,0.0,0.009999999776482582,2.5736184120178223,0.224802628159523,0.0022480261977761984,4,3,12
5964,2484,2485,0.0,0.009999999776482582,2.6657228469848633,0.23796041309833527,0.002379604149609804,4,3,12
5965,2485,5202,0.0,0.009999999776482582,2.6657228469848633,0.23796041309833527,0.002379604149609804,4,3,12
5966,2486,4403,0.0,0.009999999776482582,3.647796869277954,0.3782567083835602,0.0037825671024620533,4,4,16
5967,2486,4402,0.0,0.009999999776482582,3.647796869277954,0.3782567083835602,0.0037825671024620533,4,4,16
5968,3917,4402,0.0,0.009999999776482582,4.049483299255371,0.43564048409461975,0.0043564047664403915,4,5,20
5969,2487,4403,0.0,0.009999999776482582,2.7927465438842773,0.2561066448688507,0.002561066299676895,4,3,12
5970,2487,2488,0.0,0.009999999776482582,3.7325196266174316,0.39035993814468384,0.0039035992231220007,4,4,16
5971,2488,4403,0.0,0.009999999776482582,3.7325196266174316,0.39035993814468384,0.0039035992231220007,4,4,16
5972,4370,4656,0.0,0.009999999776482582,6.0,0.7142857313156128,0.0071428571827709675,4,6,24
5973,2489,4656,0.0,0.009999999776482582,3.016916275024414,0.28813090920448303,0.0028813090175390244,4,4,16
5974,2489,4370,0.0,0.009999999776482582,6.0,0.7142857313156128,0.0071428571827709675,4,6,24
5975,3747,4475,0.0,0.009999999776482582,1.0706424713134766,0.010091781616210938,0.00010091781587107107,4,2,8
5976,3393,4370,0.0,0.009999999776482582,6.0,0.7142857313156128,0.0071428571827709675,4,6,24
5977,2490,4370,0.0,0.009999999776482582,6.0,0.7142857313156128,0.0071428571827709675,4,6,24
5978,2490,4475,0.0,0.009999999776482582,2.407050132751465,0.2010071575641632,0.0020100714173167944,4,3,12
5979,2491,4601,0.0,0.009999999776482582,3.979733467102051,0.4256761968135834,0.004256762098520994,4,4,16
5980,2491,3584,0.0,0.009999999776482582,3.979733467102051,0.4256761968135834,0.004256762098520994,4,4,16
5981,2492,2493,0.0,0.009999999776482582,3.610400915145874,0.3729144036769867,0.0037291438784450293,4,4,16
5982,2493,3394,0.0,0.009999999776482582,3.3773956298828125,0.3396279513835907,0.0033962794113904238,4,4,16
5983,3394,3457,0.0,0.009999999776482582,6.0,0.7142857313156128,0.0071428571827709675,4,6,24
5984,3457,5196,0.0,0.009999999776482582,6.0,0.7142857313156128,0.0071428571827709675,4,6,24
5985,3395,5196,0.5,0.5049999952316284,2.03890061378479,0.14841437339782715,0.07494925707578659,5,3,15
5986,3620,5196,0.0,0.009999999776482582,2.3490400314331055,0.19272001087665558,0.0019272001227363944,4,3,12
5987,2494,3816,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,4,8,32
5988,2494,2495,0.0,0.009999999776482582,4.007288455963135,0.4296126365661621,0.004296126309782267,4,5,20
5989,2495,2496,0.0,0.009999999776482582,3.7514491081237793,0.3930641710758209,0.003930641803890467,4,4,16
5990,4345,4921,0.5,0.5049999952316284,1.7485606670379639,0.1069372370839119,0.05400330573320389,5,2,10
5991,4346,4921,0.5,0.5049999952316284,1.4545447826385498,0.06493496894836426,0.03279215842485428,5,2,10
5992,2497,4921,0.0,0.009999999776482582,2.5534701347351074,0.2219243049621582,0.002219242975115776,4,3,12
5993,2497,2498,0.0,0.009999999776482582,3.685605525970459,0.38365793228149414,0.003836579155176878,4,4,16
5994,2498,4921,0.0,0.009999999776482582,3.685605525970459,0.38365793228149414,0.003836579155176878,4,4,16
5995,2499,4381,0.0,0.009999999776482582,4.626886367797852,0.5181266069412231,0.0051812659949064255,4,5,20
5996,2499,2500,0.0,0.009999999776482582,4.626886367797852,0.5181266069412231,0.0051812659949064255,4,5,20
5997,2500,4551,0.0,0.009999999776482582,3.7409324645996094,0.3915617763996124,0.00391561770811677,4,4,16
5998,2501,4551,0.0,0.009999999776482582,4.432447910308838,0.4903497099876404,0.00490349717438221,4,5,20
5999,2501,2502,0.0,0.009999999776482582,4.432447910308838,0.4903497099876404,0.00490349717438221,4,5,20
6000,2502,3697,0.0,0.009999999776482582,2.4698963165283203,0.2099851816892624,0.002099851844832301,4,3,12
6001,2503,3697,0.0,0.009999999776482582,2.6439318656921387,0.23484741151332855,0.002348473994061351,4,3,12
6002,2503,2504,0.0,0.009999999776482582,3.3802266120910645,0.3400323688983917,0.0034003236796706915,4,4,16
6003,2504,4381,0.0,0.009999999776482582,4.546269416809082,0.5066099166870117,0.005066099110990763,4,5,20
6004,3396,4381,0.0,0.009999999776482582,4.546269416809082,0.5066099166870117,0.005066099110990763,4,5,20
6005,2505,3396,0.0,0.009999999776482582,3.4968032836914062,0.35668617486953735,0.003566861618310213,4,4,16
6006,2505,4551,0.0,0.009999999776482582,3.7409324645996094,0.3915617763996124,0.00391561770811677,4,4,16
6007,4551,4658,0.0,0.009999999776482582,3.7409324645996094,0.3915617763996124,0.00391561770811677,4,4,16
6008,4381,4550,0.0,0.009999999776482582,4.546269416809082,0.5066099166870117,0.005066099110990763,4,5,20
6009,4381,4551,0.0,0.009999999776482582,4.546269416809082,0.5066099166870117,0.005066099110990763,4,5,20
6010,2506,4551,0.0,0.009999999776482582,3.7409324645996094,0.3915617763996124,0.00391561770811677,4,4,16
6011,2506,4584,0.0,0.009999999776482582,2.553689479827881,0.22195564210414886,0.002219556365162134,4,3,12
6012,3697,3738,0.0,0.009999999776482582,2.913780689239502,0.2733972370624542,0.0027339723892509937,4,3,12
6013,2507,3697,0.0,0.009999999776482582,4.260576248168945,0.4657966196537018,0.004657966084778309,4,5,20
6014,2507,4381,0.0,0.009999999776482582,4.546269416809082,0.5066099166870117,0.005066099110990763,4,5,20
6015,4551,4584,0.0,0.009999999776482582,3.7409324645996094,0.3915617763996124,0.00391561770811677,4,4,16
6016,2508,4284,0.0,0.009999999776482582,2.6983556747436523,0.2426222413778305,0.0024262224324047565,4,3,12
6017,2508,4584,0.0,0.009999999776482582,2.6983556747436523,0.2426222413778305,0.0024262224324047565,4,3,12
6018,3697,4382,0.0,0.009999999776482582,4.193982124328613,0.4562831521034241,0.004562831483781338,4,5,20
6019,3396,4382,0.0,0.009999999776482582,4.193982124328613,0.4562831521034241,0.004562831483781338,4,5,20
6020,2509,3396,0.0,0.009999999776482582,4.364686965942383,0.4806695580482483,0.004806695505976677,4,5,20
6021,2509,3697,0.0,0.009999999776482582,4.364686965942383,0.4806695580482483,0.004806695505976677,4,5,20
6022,2510,4381,0.0,0.009999999776482582,4.546269416809082,0.5066099166870117,0.005066099110990763,4,5,20
6023,2510,4584,0.0,0.009999999776482582,3.346818447113037,0.3352597653865814,0.003352597588673234,4,4,16
6024,2511,3697,0.0,0.009999999776482582,3.922471523284912,0.4174959361553192,0.004174959380179644,4,4,16
6025,2511,4539,0.0,0.009999999776482582,3.922471523284912,0.4174959361553192,0.004174959380179644,4,4,16
6026,2512,4584,0.0,0.009999999776482582,3.456786870956421,0.3509695529937744,0.0035096954088658094,4,4,16
6027,2512,2513,0.0,0.009999999776482582,4.5659894943237305,0.5094270706176758,0.005094270687550306,4,5,20
6028,2513,4381,0.0,0.009999999776482582,4.5659894943237305,0.5094270706176758,0.005094270687550306,4,5,20
6029,2514,4381,0.0,0.009999999776482582,4.546269416809082,0.5066099166870117,0.005066099110990763,4,5,20
6030,2514,4550,0.0,0.009999999776482582,2.858301877975464,0.2654716968536377,0.0026547168381512165,4,3,12
6031,2515,4058,0.0,0.009999999776482582,2.237722873687744,0.17681755125522614,0.0017681755125522614,4,3,12
6032,2515,4284,0.0,0.009999999776482582,2.2412290573120117,0.17731843888759613,0.001773184398189187,4,3,12
6033,3488,3559,0.0,0.009999999776482582,4.344693183898926,0.4778133034706116,0.004778132773935795,4,5,20
6034,3559,3777,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,4,7,28
6035,4208,5051,0.9999998807907104,0.9999998807907104,3.931947708129883,0.4188496768474579,0.4188496172428131,5,4,20
6036,2516,4208,0.0,0.009999999776482582,3.6540653705596924,0.37915220856666565,0.0037915220018476248,4,4,16
6037,2516,5051,0.0,0.009999999776482582,3.931947708129883,0.4188496768474579,0.004188496619462967,4,4,16
6038,4208,4583,0.0,0.009999999776482582,3.4084179401397705,0.34405970573425293,0.0034405970945954323,4,4,16
6039,4583,5051,0.0,0.009999999776482582,3.931947708129883,0.4188496768474579,0.004188496619462967,4,4,16
6040,4821,5051,0.5,0.5049999952316284,3.931947708129883,0.4188496768474579,0.21151907742023468,5,4,20
6041,4208,4821,0.5,0.5049999952316284,3.4084179401397705,0.34405970573425293,0.1737501472234726,5,4,20
6042,4208,4425,0.9999998807907104,0.9999998807907104,3.4084179401397705,0.34405970573425293,0.34405967593193054,5,4,20
6043,4425,5051,0.9999998807907104,0.9999998807907104,3.931947708129883,0.4188496768474579,0.4188496172428131,5,4,20
6044,2517,5051,0.0,0.009999999776482582,3.931947708129883,0.4188496768474579,0.004188496619462967,4,4,16
6045,2517,4208,0.0,0.009999999776482582,3.4084179401397705,0.34405970573425293,0.0034405970945954323,4,4,16
6046,4583,4821,0.0,0.009999999776482582,3.056244373321533,0.2937491834163666,0.002937491750344634,4,4,16
6047,4581,5051,0.0,0.009999999776482582,3.931947708129883,0.4188496768474579,0.004188496619462967,4,4,16
6048,4425,4581,0.0,0.009999999776482582,2.872537136077881,0.26750531792640686,0.00267505319789052,4,3,12
6049,4425,4734,0.0,0.009999999776482582,3.168646812438965,0.3098066747188568,0.0030980666633695364,4,4,16
6050,4581,4583,0.0,0.009999999776482582,3.056244373321533,0.2937491834163666,0.002937491750344634,4,4,16
6051,4425,4583,0.0,0.009999999776482582,3.056244373321533,0.2937491834163666,0.002937491750344634,4,4,16
6052,3777,4015,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,4,7,28
6053,4015,4238,0.0,0.009999999776482582,2.5532398223876953,0.2218914031982422,0.002218913985416293,4,3,12
6054,3520,4238,0.0,0.009999999776482582,1.0726823806762695,0.010383197106420994,0.00010383196786278859,4,2,8
6055,3777,5197,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,4,7,28
6056,3777,4238,0.9999998807907104,0.9999998807907104,7.0,0.8571428656578064,0.8571427464485168,5,7,35
6057,4238,4260,0.9999998807907104,0.9999998807907104,1.0726823806762695,0.010383197106420994,0.01038319617509842,5,2,10
6058,3777,4260,0.9999998807907104,0.9999998807907104,7.0,0.8571428656578064,0.8571427464485168,5,7,35
6059,3660,4260,0.0,0.009999999776482582,6.0,0.7142857313156128,0.0071428571827709675,4,6,24
6060,2518,4661,0.0,0.009999999776482582,2.7438273429870605,0.24911819398403168,0.0024911819491535425,4,3,12
6061,2518,2519,0.0,0.009999999776482582,3.590860366821289,0.37012290954589844,0.003701229114085436,4,4,16
6062,2519,4661,0.0,0.009999999776482582,3.590860366821289,0.37012290954589844,0.003701229114085436,4,4,16
6063,2520,4661,0.0,0.009999999776482582,3.7425482273101807,0.3917925953865051,0.003917925991117954,4,4,16
6064,2520,5198,0.0,0.009999999776482582,3.7425482273101807,0.3917925953865051,0.003917925991117954,4,4,16
6065,4661,5198,0.5,0.5049999952316284,1.59059476852417,0.0843706801533699,0.04260719195008278,5,2,10
6066,3397,4661,0.0,0.009999999776482582,3.5206069946289062,0.36008670926094055,0.003600866999477148,4,4,16
6067,2521,3397,0.0,0.009999999776482582,3.5206069946289062,0.36008670926094055,0.003600866999477148,4,4,16
6068,2521,4661,0.0,0.009999999776482582,2.542048454284668,0.22029264271259308,0.0022029264364391565,4,3,12
6069,2522,4661,0.0,0.009999999776482582,2.1739933490753174,0.16771332919597626,0.0016771332593634725,4,3,12
6070,2522,5198,0.0,0.009999999776482582,2.1739933490753174,0.16771332919597626,0.0016771332593634725,4,3,12
6071,2523,3527,0.0,0.009999999776482582,1.6651642322540283,0.09502346068620682,0.0009502345928922296,4,2,8
6072,2523,2524,0.0,0.009999999776482582,3.7890851497650146,0.39844074845314026,0.003984407521784306,4,4,16
6073,2524,4328,0.0,0.009999999776482582,5.0,0.5714285969734192,0.0057142856530845165,4,5,20
6074,2525,4328,0.0,0.009999999776482582,5.0,0.5714285969734192,0.0057142856530845165,4,5,20
6075,2525,2526,0.0,0.009999999776482582,3.150574207305908,0.30722489953041077,0.0030722490046173334,4,4,16
6076,2526,4328,0.0,0.009999999776482582,5.0,0.5714285969734192,0.0057142856530845165,4,5,20
6077,3398,4485,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,4,7,28
6078,3398,3399,0.0,0.009999999776482582,4.063357830047607,0.4376225471496582,0.004376225173473358,4,5,20
6079,3399,5199,0.0,0.009999999776482582,4.063357830047607,0.4376225471496582,0.004376225173473358,4,5,20
6080,4485,5199,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,4,7,28
6081,3399,4485,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,4,7,28
6082,3399,4662,0.0,0.009999999776482582,4.063357830047607,0.4376225471496582,0.004376225173473358,4,5,20
6083,4485,4662,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,4,7,28
6084,4485,4663,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,4,7,28
6085,4663,5199,0.0,0.009999999776482582,3.794682264328003,0.39924031496047974,0.0039924029260873795,4,4,16
6086,4664,5199,0.0,0.009999999776482582,3.794682264328003,0.39924031496047974,0.0039924029260873795,4,4,16
6087,2527,4485,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,4,7,28
6088,2527,2528,0.0,0.009999999776482582,3.212491989135742,0.3160702884197235,0.0031607027631253004,4,4,16
6089,2528,4485,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,4,7,28
6090,4397,5200,0.0,0.009999999776482582,3.5197925567626953,0.359970360994339,0.0035997035447508097,4,4,16
6091,2529,3479,0.0,0.009999999776482582,3.723371982574463,0.3890531361103058,0.0038905313704162836,4,4,16
6092,2529,5201,0.0,0.009999999776482582,3.723371982574463,0.3890531361103058,0.0038905313704162836,4,4,16
6093,3464,5201,0.0,0.009999999776482582,1.3120689392089844,0.044581275433301926,0.000445812736870721,4,2,8
6094,3804,5202,0.0,0.009999999776482582,1.0,0.0,0.0,4,1,4
6095,3400,5202,0.0,0.009999999776482582,4.898867607116699,0.556981086730957,0.005569810513406992,4,5,20
6096,3400,4403,0.0,0.009999999776482582,4.898867607116699,0.556981086730957,0.005569810513406992,4,5,20
6097,3804,4506,0.0,0.009999999776482582,2.0,0.1428571492433548,0.0014285714132711291,4,2,8
6098,2530,4506,0.0,0.009999999776482582,2.0,0.1428571492433548,0.0014285714132711291,4,2,8
6099,2530,4403,0.0,0.009999999776482582,2.7927465438842773,0.2561066448688507,0.002561066299676895,4,3,12
6100,3735,3804,0.0,0.009999999776482582,2.0,0.1428571492433548,0.0014285714132711291,4,2,8
6101,3735,4404,0.0,0.009999999776482582,2.0,0.1428571492433548,0.0014285714132711291,4,2,8
6102,3804,4404,0.0,0.009999999776482582,2.0,0.1428571492433548,0.0014285714132711291,4,2,8
6103,4121,4667,0.0,0.009999999776482582,3.277705192565918,0.3253864645957947,0.0032538645900785923,4,4,16
6104,4667,4733,0.0,0.009999999776482582,3.897897720336914,0.41398540139198303,0.004139854107052088,4,4,16
6105,3879,4733,0.0,0.009999999776482582,3.897897720336914,0.41398540139198303,0.004139854107052088,4,4,16
6106,2531,4544,0.0,0.009999999776482582,3.7514491081237793,0.3930641710758209,0.003930641803890467,4,4,16
6107,2531,4824,0.0,0.009999999776482582,3.7514491081237793,0.3930641710758209,0.003930641803890467,4,4,16
6108,4544,4824,0.0,0.009999999776482582,3.6210122108459473,0.3744303286075592,0.003744303248822689,4,4,16
6109,2532,3742,0.0,0.009999999776482582,3.005488395690918,0.2864983379840851,0.0028649833984673023,4,4,16
6110,2532,2533,0.0,0.009999999776482582,3.268979549407959,0.32413992285728455,0.0032413990702480078,4,4,16
6111,2533,3742,0.0,0.009999999776482582,3.268979549407959,0.32413992285728455,0.0032413990702480078,4,4,16
6112,4366,4669,0.0,0.009999999776482582,3.963017702102661,0.4232882559299469,0.004232882522046566,4,4,16
6113,4669,4925,0.0,0.009999999776482582,3.963017702102661,0.4232882559299469,0.004232882522046566,4,4,16
6114,4812,4925,0.0,0.009999999776482582,1.0,0.0,0.0,4,1,4
6115,3705,4812,0.0,0.009999999776482582,3.8203141689300537,0.4029020369052887,0.0040290202014148235,4,4,16
6116,3705,4871,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,4,7,28
6117,2534,4925,0.0,0.009999999776482582,3.2893195152282715,0.32704564929008484,0.0032704563345760107,4,4,16
6118,2534,4107,0.0,0.009999999776482582,3.2893195152282715,0.32704564929008484,0.0032704563345760107,4,4,16
6119,2535,4608,0.0,0.009999999776482582,4.0,0.4285714328289032,0.004285714123398066,4,4,16
6120,2535,4451,0.0,0.009999999776482582,3.113086223602295,0.3018694519996643,0.0030186944641172886,4,4,16
6121,2536,4451,0.0,0.009999999776482582,2.821742057800293,0.2602488696575165,0.0026024887338280678,4,3,12
6122,2536,4040,0.0,0.009999999776482582,3.0,0.2857142984867096,0.0028571428265422583,4,3,12
6123,4167,4452,0.0,0.009999999776482582,1.0,0.0,0.0,4,1,4
6124,4607,4887,0.0,0.009999999776482582,3.2715485095977783,0.324506938457489,0.0032450694125145674,4,4,16
6125,4448,4452,0.0,0.009999999776482582,2.8362650871276855,0.2623235881328583,0.002623235806822777,4,3,12
6126,2537,4887,0.0,0.009999999776482582,1.5637072324752808,0.0805296078324318,0.0008052960620261729,4,2,8
