beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
2.0,0.0,9,True,195079,5,"[[0, 44, 15, 3, 34, 17, 39, 8, 7, 16, 19, 0], [0, 36, 31, 40, 25, 20, 21, 18, 10, 23, 13, 0], [0, 29, 43, 35, 4, 6, 12, 45, 14, 38, 50, 0], [0, 1, 41, 2, 48, 47, 9, 28, 30, 26, 33, 0], [0, 27, 49, 37, 24, 32, 46, 5, 22, 42, 11, 0]]",2.760922262350462,0.06565273018373598,0.8837649570050417,0.09569131849067551,0.28134918504720985,0.07956770292386418,0.7801252221083717,0.7460750076137364,0.4764499068260193
3.0,0.0,0,True,210894,5,"[[0, 44, 19, 16, 7, 8, 39, 17, 34, 3, 15, 0], [0, 29, 43, 35, 4, 40, 25, 20, 14, 38, 50, 0], [0, 36, 31, 48, 2, 47, 9, 28, 30, 26, 33, 0], [0, 27, 49, 37, 24, 32, 46, 5, 22, 6, 12, 0], [0, 1, 42, 11, 41, 21, 18, 10, 23, 13, 45, 0]]",2.6714654170427394,0.05993780307471752,0.8330702697130619,0.09569131849067551,0.28666429131189597,0.08441600532966381,0.772187127617199,0.7324957630224401,0.4764499068260193
3.0,0.0,1,True,210081,5,"[[0, 38, 14, 3, 34, 17, 39, 8, 7, 16, 19, 0], [0, 33, 26, 30, 28, 47, 9, 2, 48, 41, 15, 0], [0, 45, 13, 23, 10, 18, 21, 25, 40, 20, 12, 0], [0, 1, 11, 42, 5, 22, 6, 4, 35, 43, 29, 0], [0, 36, 31, 46, 32, 24, 37, 49, 27, 50, 44, 0]]",2.7637755541290545,0.06727151324351628,0.8514632434671512,0.09569131849067551,0.22949689494504422,0.0547583657986044,0.7835319417947952,0.7508284290137796,0.4764499068260193
3.0,0.0,2,True,210081,5,"[[0, 1, 11, 42, 5, 22, 6, 4, 35, 43, 29, 0], [0, 38, 14, 3, 34, 17, 39, 8, 7, 16, 19, 0], [0, 15, 41, 48, 2, 47, 9, 28, 30, 26, 33, 0], [0, 44, 50, 27, 49, 37, 24, 32, 46, 31, 36, 0], [0, 20, 40, 25, 21, 18, 10, 23, 13, 45, 12, 0]]",2.631787254351323,0.06132001483873013,0.8514632434671512,0.09569131849067551,0.26940687016361875,0.06978707911313331,0.7766674670629068,0.7409891860428893,0.4764499068260193
3.0,0.0,3,True,211225,5,"[[0, 29, 43, 35, 4, 40, 25, 20, 3, 15, 11, 0], [0, 1, 41, 48, 2, 9, 47, 28, 30, 26, 33, 0], [0, 13, 23, 8, 39, 17, 34, 22, 6, 31, 36, 0], [0, 27, 49, 37, 24, 32, 46, 5, 16, 7, 42, 0], [0, 44, 19, 10, 18, 21, 45, 12, 14, 38, 50, 0]]",2.652241401869105,0.05993780307471752,0.8837649570050417,0.09569131849067551,0.27577276095395353,0.07051343870403239,0.7739545153312855,0.7325078915416641,0.4764499068260193
3.0,0.0,4,True,210058,5,"[[0, 11, 41, 48, 2, 47, 9, 28, 30, 26, 33, 0], [0, 19, 10, 18, 21, 25, 40, 20, 14, 38, 50, 0], [0, 29, 43, 35, 4, 6, 22, 5, 16, 7, 42, 0], [0, 36, 31, 46, 32, 24, 37, 27, 49, 1, 44, 0], [0, 12, 45, 13, 23, 8, 39, 17, 34, 3, 15, 0]]",2.7626234618073795,0.06565273018373598,0.8439882780512562,0.09569131849067551,0.23567574876293973,0.0551162923609743,0.7823287554159863,0.7490207784960342,0.4764499068260193
3.0,0.0,5,True,210420,5,"[[0, 19, 10, 18, 21, 25, 40, 20, 12, 45, 15, 0], [0, 33, 26, 30, 28, 47, 9, 2, 48, 41, 11, 0], [0, 42, 7, 16, 5, 22, 6, 4, 35, 43, 29, 0], [0, 13, 23, 8, 39, 17, 34, 3, 14, 38, 50, 0], [0, 36, 31, 46, 32, 24, 37, 27, 49, 1, 44, 0]]",2.7466870024218224,0.06726626002540191,0.8439882780512562,0.09569131849067551,0.23042943558226137,0.05305152518093269,0.7846049193650448,0.750496899766552,0.4764499068260193
3.0,0.0,6,True,210081,5,"[[0, 36, 31, 46, 32, 24, 37, 49, 27, 50, 44, 0], [0, 29, 43, 35, 4, 6, 22, 5, 42, 11, 15, 0], [0, 20, 40, 25, 21, 18, 10, 23, 13, 12, 45, 0], [0, 38, 14, 3, 34, 17, 39, 8, 7, 16, 19, 0], [0, 33, 26, 30, 28, 9, 47, 2, 48, 41, 1, 0]]",2.6332380737803334,0.06132001483873013,0.8837649570050417,0.09569131849067551,0.27812891219846514,0.07249430064479478,0.7760368008211316,0.740580927663785,0.4764499068260193
3.0,0.0,7,True,210081,5,"[[0, 29, 43, 35, 4, 6, 22, 5, 42, 11, 15, 0], [0, 33, 26, 30, 28, 9, 47, 2, 48, 41, 1, 0], [0, 36, 31, 46, 32, 24, 37, 49, 27, 50, 44, 0], [0, 45, 12, 20, 40, 25, 21, 18, 10, 23, 13, 0], [0, 19, 16, 7, 8, 39, 17, 34, 3, 14, 38, 0]]",2.6332380737803334,0.06132001483873013,0.8837649570050417,0.09569131849067551,0.27812891219846514,0.0724943006447948,0.7760368008211316,0.740580927663785,0.4764499068260193
3.0,0.0,8,True,210081,5,"[[0, 15, 11, 42, 5, 22, 6, 4, 35, 43, 29, 0], [0, 45, 12, 20, 40, 25, 21, 18, 10, 23, 13, 0], [0, 36, 31, 46, 32, 24, 37, 49, 27, 50, 44, 0], [0, 38, 14, 3, 34, 17, 39, 8, 7, 16, 19, 0], [0, 33, 26, 30, 28, 47, 9, 2, 48, 41, 1, 0]]",2.6332380737803334,0.06132001483873013,0.8837649570050417,0.09569131849067551,0.27812891219846514,0.07249430064479478,0.7760368008211316,0.740580927663785,0.4764499068260193
3.0,0.0,9,True,210781,5,"[[0, 11, 41, 48, 2, 9, 47, 28, 30, 26, 33, 0], [0, 19, 16, 7, 8, 39, 17, 34, 3, 14, 38, 0], [0, 36, 31, 46, 32, 24, 37, 27, 49, 1, 44, 0], [0, 20, 40, 25, 21, 18, 10, 23, 13, 45, 12, 0], [0, 50, 29, 43, 35, 4, 6, 22, 5, 42, 15, 0]]",2.635009149431383,0.06132001483873013,0.8439882780512562,0.09569131849067551,0.27004886311312015,0.0696333401987342,0.7774941244094651,0.7406722904596332,0.4764499068260193
