group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
high_high,2603,3191,Hop-shortest,2603 2602 3404 4417 3561 3877 3768 4217 3846 255 256 3191,11,0.03947252396028489,0.24241159856319427,0.14094567547241846,0.209322951734066,0.24241159856319427,0.03740560849705203,0.4766464131566884,0.8065877414867968,0.4341977635631338,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed8_floor_0p01
high_high,2603,3191,CVaR-risk,2603 2604 2605 5210 4160 3387 3760 2856 4720 3846 255 256 3191,12,0.0019402002847831075,0.004191122949123383,0.0034370156936347485,0.004191122949123383,0.004191122949123383,6.655754987150431e-05,0.11634664871144124,0.3443218683953724,0.02328240341739729,0.09090909090908264,0.9463783432984949,0.9799777190442643,Stable-Tail-TailOnlyRaw-a030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed8_floor_0p01
high_high,3174,2391,Hop-shortest,3174 3666 3643 4036 4437 4819 3816 2391,7,0.10483893915391361,0.7067064046859741,0.2402706320087115,0.7067064046859741,0.7067064046859741,0.10160337847524456,0.9276286589104865,0.829238888090668,0.7338725740773953,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed8_floor_0p01
high_high,3174,2391,CVaR-risk,3174 3666 3643 4036 4437 2192 5170 3816 2391,8,0.004330675324126787,0.007052745670080185,0.007052745670080185,0.007052745670080185,0.007052745670080185,0.0012620135676115751,0.16061777472576302,0.2962757154505695,0.034645402593014296,0.14285714285712245,0.9527909833154314,0.9900202607132108,Stable-Tail-TailOnlyRaw-a030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed8_floor_0p01
high_high,1135,1639,Hop-shortest,1135 4800 1138 1139 3970 3297 4719 3477 5018 3777 1639,10,0.004170546532259322,0.008566032163798809,0.008566032163798809,0.008566032163798809,0.008566032163798809,0.0018944312818348409,0.17424169872767373,0.4491616864797199,0.04170546532259323,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed8_floor_0p01
high_high,1135,1639,CVaR-risk,1135 4800 1138 1139 3970 3171 3170 3510 3505 1988 3777 1639,11,0.0023134943601855248,0.008489679545164108,0.006378318648785353,0.008489679545164108,0.008489679545164108,0.0008541639809581367,0.24375381501761645,0.6133991145275117,0.02544843796204077,0.09999999999999,0.3898056821669289,0.008913417223491604,Stable-Tail-TailOnlyRaw-a030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed8_floor_0p01
high_high,1909,330,Hop-shortest,1909 4437 4036 3513 4830 3453 3850 330,7,0.004321999498642981,0.006849922239780426,0.006849922239780426,0.006849922239780426,0.006849922239780426,0.0013843516686132976,0.1816032363720828,0.2824227932490675,0.030253996490500867,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed8_floor_0p01
high_high,1909,330,CVaR-risk,1909 4437 4036 3513 4830 3453 3850 330,7,0.004321999498642981,0.006849922239780426,0.006849922239780426,0.006849922239780426,0.006849922239780426,0.0013843516686132976,0.1816032363720828,0.2824227932490675,0.030253996490500867,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed8_floor_0p01
high_high,1230,4272,Hop-shortest,1230 1231 4981 4114 3721 4789 3636 3508 3456 1512 4272,10,0.08147614884073846,0.459647536277771,0.39682328701019287,0.459647536277771,0.459647536277771,0.07907037534750998,0.48645597830454324,0.7986478964817707,0.8147614884073846,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed8_floor_0p01
high_high,1230,4272,CVaR-risk,1230 1231 4981 4114 4540 4058 3697 3837 3508 3456 1512 4272,11,0.0018336620996706188,0.004425789695233107,0.0042018242335567875,0.004425789695233107,0.004425789695233107,0.00011527491733431816,0.14978485441815406,0.3990041689697694,0.020170283096376806,0.09999999999999,0.9752439414671171,0.9903713403272787,Stable-Tail-TailOnlyRaw-a030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed8_floor_0p01
high_high,4961,2104,Hop-shortest,4961 1049 3777 3566 3640 3450 693 4259 2105 4565 2104,10,0.003000962408259511,0.008489679545164108,0.008489679545164108,0.008489679545164108,0.008489679545164108,0.0009798868326470257,0.20017786917444733,0.5116693627825708,0.03000962408259511,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed8_floor_0p01
high_high,4961,2104,CVaR-risk,4961 1049 3777 3566 3640 3450 693 4259 2105 4565 2104,10,0.003000962408259511,0.008489679545164108,0.008489679545164108,0.008489679545164108,0.008489679545164108,0.0009798868326470257,0.20017786917444733,0.5116693627825708,0.03000962408259511,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed8_floor_0p01
high_high,2200,692,Hop-shortest,2200 2199 4887 4607 3561 3720 3567 3793 3572 692,9,0.04860283339763151,0.420463502407074,0.21225309232249856,0.420463502407074,0.420463502407074,0.04632473659391204,0.9242247782610319,0.8628934271743527,0.43742550057868357,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed8_floor_0p01
high_high,2200,692,CVaR-risk,2200 2199 4887 4607 3561 3720 3484 3568 3572 692,9,0.0024209104400749006,0.004042682237923145,0.004042682237923145,0.004042682237923145,0.004042682237923145,5.575657511750857e-05,0.1462092439679437,0.3062762993590371,0.021788193960674107,0.0,0.9501899319248649,0.9903851767971062,Stable-Tail-TailOnlyRaw-a030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed8_floor_0p01
high_high,4792,1651,Hop-shortest,4792 4066 4381 3744 3777 3934 4336 1651,7,0.05194790613105787,0.33542850613594055,0.11746928840875626,0.33542850613594055,0.33542850613594055,0.048937825951725245,0.8522816585668334,0.802517776980465,0.36363534291740507,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed8_floor_0p01
high_high,4792,1651,CVaR-risk,4792 1878 4381 3744 3777 3934 4336 1651,7,0.004710703531080591,0.008489679545164108,0.008489679545164108,0.008489679545164108,0.008489679545164108,0.0017800432230745042,0.19590488453982924,0.3385176546291291,0.032974924717564136,0.0,0.9093187024838693,0.9746900475337116,Stable-Tail-TailOnlyRaw-a030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed8_floor_0p01
high_high,3458,5107,Hop-shortest,3458 4620 4485 3566 4370 4371 5107,6,0.22538832920448235,0.8591263890266418,0.663505956530571,0.8591263890266418,0.8591263890266418,0.2217214076857393,0.52339995171389,0.698295494436753,1.352329975226894,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed8_floor_0p01
high_high,3458,5107,CVaR-risk,3458 4620 4212 4485 3566 4370 1405 4371 5107,8,0.005608705854683649,0.008591264486312866,0.008591264486312866,0.008591264486312866,0.008591264486312866,0.0023848162672948092,0.15505287403154225,0.26708962241174117,0.04486964683746919,0.33333333333327775,0.9668204893329323,0.9899999993050657,Stable-Tail-TailOnlyRaw-a030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed8_floor_0p01
high_high,4205,237,Hop-shortest,4205 4422 3532 4274 3776 4557 2846 4343 4307 236 237,10,0.016858781850896776,0.14170414209365845,0.050015595431129135,0.14170414209365845,0.14170414209365845,0.013895886112004518,0.7095553243035605,0.7623363246135211,0.16858781850896776,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed8_floor_0p01
high_high,4205,237,CVaR-risk,4205 4422 3532 4275 4274 3776 4557 2846 4343 4307 236 237,11,0.0028939104892990804,0.004171322099864483,0.004140609875321388,0.004171322099864483,0.004171322099864483,9.51360614800995e-05,0.09775775857047123,0.14214761424955324,0.031833015382289886,0.09999999999999,0.8111784370624159,0.970563160404457,Stable-Tail-TailOnlyRaw-a030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed8_floor_0p01
high_high,4732,4300,Hop-shortest,4732 2909 3513 4036 3643 3456 3508 3837 3712 4295 4300,10,0.0028727230870572384,0.006997488439083099,0.006997488439083099,0.006997488439083099,0.006997488439083099,0.0007679445669054985,0.1749855020047562,0.46458843575115116,0.028727230870572384,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed8_floor_0p01
high_high,4732,4300,CVaR-risk,4732 2909 3513 4036 3643 3456 1512 4272 1664 4135 4250 4300,11,0.0014737497675179673,0.0026181978173553944,0.002502780252446731,0.0026181978173553944,0.0026181978173553944,0.0,0.11469019704753823,0.27844296330251783,0.01621124744269764,0.09999999999999,0.43568360221799834,0.6258374928698986,Stable-Tail-TailOnlyRaw-a030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed8_floor_0p01
high_high,102,301,Hop-shortest,102 3497 106 3802 2995 2996 2084 4257 977 3508 3456 3882 301,12,0.0012297753176729505,0.001912273233756423,0.0017504265609507759,0.001912273233756423,0.001912273233756423,0.0,0.09291943159827085,0.1876976154008334,0.014757303812075406,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed8_floor_0p01
high_high,102,301,CVaR-risk,102 3497 106 3802 2995 2996 2084 4257 977 3508 3456 3882 301,12,0.0012297753176729505,0.001912273233756423,0.0017504265609507759,0.001912273233756423,0.001912273233756423,0.0,0.09291943159827085,0.1876976154008334,0.014757303812075406,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed8_floor_0p01
high_high,2539,3133,Hop-shortest,2539 4607 3703 4295 3566 3777 3221 767 768 4892 3133,10,0.009981401613913476,0.0523189902305603,0.023099449773629505,0.0523189902305603,0.0523189902305603,0.006714931246824563,0.30589637663106534,0.5415401116872651,0.09981401613913476,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed8_floor_0p01
high_high,2539,3133,CVaR-risk,2539 4607 2036 3663 4015 3777 3221 767 768 4892 3133,10,0.003818333812523633,0.008489679545164108,0.008489679545164108,0.008489679545164108,0.008489679545164108,0.0012210678309202195,0.1510460540491328,0.3835382408902752,0.03818333812523633,0.0,0.6174551470544126,0.8377323509381706,Stable-Tail-TailOnlyRaw-a030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed8_floor_0p01
high_high,1399,2516,Hop-shortest,1399 4699 4066 4381 4347 3561 4208 2516,7,0.0754286791863186,0.33542850613594055,0.25583140552043915,0.33542850613594055,0.33542850613594055,0.07223021501808294,0.5152061416834745,0.7309585111804453,0.5280007543042302,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed8_floor_0p01
high_high,1399,2516,CVaR-risk,1399 4699 4066 3593 3793 3567 3720 3561 4208 2516,9,0.0035081417667647153,0.008570621721446514,0.008570621721446514,0.008570621721446514,0.008570621721446514,0.0010619653492338127,0.19026145524770313,0.44964981835209805,0.031573275900882436,0.2857142857142449,0.9402022144013258,0.974448737761878,Stable-Tail-TailOnlyRaw-a030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed8_floor_0p01
high_high,3035,2795,Hop-shortest,3035 3508 3837 4706 4568 4704 2795,6,0.059936058591119945,0.34193798899650574,0.17365306615829468,0.34193798899650574,0.34193798899650574,0.05683176685124636,0.9046757195210454,0.793947561391694,0.35961635154671967,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed8_floor_0p01
high_high,3035,2795,CVaR-risk,3035 3508 3837 3526 3561 3483 2796 2795,7,0.0028383837613676277,0.004425789695233107,0.004425789695233107,0.004425789695233107,0.004425789695233107,0.00018114629866821424,0.17130499408411695,0.2478174772859938,0.019868686329573393,0.16666666666663887,0.9447503256037654,0.9870567476014916,Stable-Tail-TailOnlyRaw-a030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed8_floor_0p01
high_high,3601,2158,Hop-shortest,3601 3584 4708 3593 4066 4156 4700 3688 2158,8,0.023735871465760283,0.15996301174163818,0.05903475172817707,0.15996301174163818,0.15996301174163818,0.020716115279356018,0.7148039264705894,0.7663829661394785,0.18988697172608227,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed8_floor_0p01
high_high,3601,2158,CVaR-risk,3601 3584 4128 4834 4035 3652 3489 3815 3717 2158,9,0.002374294110470348,0.0035360525362193584,0.0035360525362193584,0.0035360525362193584,0.0035360525362193584,0.0,0.13151591164732832,0.23626773241160803,0.02136864699423313,0.12499999999998437,0.8874664922986631,0.9778945613820497,Stable-Tail-TailOnlyRaw-a030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed8_floor_0p01
high_high,2,2108,Hop-shortest,2 3494 3574 4272 1512 3456 3643 4036 3926 4081 4075 1859 1858 4508 2109 2108,15,0.016553082621248903,0.21415935456752777,0.07437177343914907,0.07437177343914907,0.21415935456752777,0.014144306909292937,0.7457103341454044,0.8363784704376378,0.24829623931873357,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed8_floor_0p01
high_high,2,2108,CVaR-risk,2 3494 3574 4272 1512 3456 3508 3837 3526 3561 4085 4075 1859 1858 4508 2109 2108,16,0.0029288983860169537,0.004477982874959707,0.004451886285096407,0.004477982874959707,0.004477982874959707,0.00021810419275425375,0.0750263343056034,0.24923478829727763,0.04686237417627126,0.06666666666666222,0.8112642611677815,0.9397892147944625,Stable-Tail-TailOnlyRaw-a030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed8_floor_0p01
high_high,1692,3047,Hop-shortest,1692 5076 4259 3593 4066 3234 4015 3663 4102 3675 3047,10,0.004288124258164316,0.008570621721446514,0.008570621721446514,0.008570621721446514,0.008570621721446514,0.0016573218628764153,0.15002956071442736,0.37472341744084825,0.042881242581643164,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed8_floor_0p01
high_high,1692,3047,CVaR-risk,1692 1691 4043 2568 2569 4075 4090 4808 3048 4697 3047,10,0.003517899243161082,0.00552136218175292,0.00552136218175292,0.00552136218175292,0.00552136218175292,0.00043084016069769857,0.11434066842945113,0.21204304204873736,0.03517899243161082,0.0,0.17961816603584022,0.35578043675729654,Stable-Tail-TailOnlyRaw-a030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed8_floor_0p01
high_high,1145,3522,Hop-shortest,1145 4856 4343 3968 4121 4484 4020 4190 3522,8,0.03358832939557033,0.25345391035079956,0.12881261622533202,0.25345391035079956,0.25345391035079956,0.031255209643859416,0.8902602888920319,0.8310669314716821,0.2687066351645626,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed8_floor_0p01
high_high,1145,3522,CVaR-risk,1145 4856 1144 4284 4550 4381 5211 3703 3522,8,0.0021080700425955,0.00532402703538537,0.00532402703538537,0.00532402703538537,0.00532402703538537,0.0003830623463727534,0.2341119423073105,0.4793942107902003,0.016864560340764,0.0,0.9372380204479397,0.9789941018112702,Stable-Tail-TailOnlyRaw-a030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed8_floor_0p01
high_high,2603,3247,Hop-shortest,2603 2602 3404 5210 4568 4706 4141 4191 1119 3247,9,0.049479003601138376,0.34193798899650574,0.21593330428004265,0.34193798899650574,0.34193798899650574,0.04731771321449843,0.6306194392340235,0.8207564125862572,0.4453110324102454,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed8_floor_0p01
high_high,2603,3247,CVaR-risk,2603 2602 3404 4417 3561 3526 3837 4706 2797 4141 4191 1119 3247,12,0.0024921615404309705,0.004425789695233107,0.0038127570878714323,0.004425789695233107,0.004425789695233107,0.00010566867422312498,0.10699406002413511,0.2975737138839927,0.029905938485171646,0.3333333333332963,0.9328425834764555,0.9870567476014916,Stable-Tail-TailOnlyRaw-a030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed8_floor_0p01
high_high,2499,238,Hop-shortest,2499 4381 4449 4040 4388 3859 3858 239 238,8,0.04417186017963104,0.33542850613594055,0.17037626658566296,0.33542850613594055,0.33542850613594055,0.04164612223394215,0.9014505366981733,0.8326952033219159,0.3533748814370483,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed8_floor_0p01
high_high,2499,238,CVaR-risk,2499 4381 4254 4449 4040 4388 3859 3858 239 238,9,0.0027371637212733426,0.00532402703538537,0.00532402703538537,0.00532402703538537,0.00532402703538537,0.00034049986344244744,0.14086246517561107,0.25102595167347186,0.024634473491460085,0.12499999999998437,0.9302879893663896,0.9841276846213787,Stable-Tail-TailOnlyRaw-a030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed8_floor_0p01
high_high,671,1942,Hop-shortest,671 672 4020 4092 3561 4085 4075 1859 1858 4508 1942,10,0.020391154219396412,0.17623430490493774,0.06173009021828572,0.17623430490493774,0.17623430490493774,0.017466417024843396,0.7493433528273359,0.7917054327441526,0.20391154219396412,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed8_floor_0p01
high_high,671,1942,CVaR-risk,671 672 4020 4092 3188 3561 4085 4075 1859 1858 4508 1942,11,0.0028751309516585684,0.004477982874959707,0.004347188398241997,0.004477982874959707,0.004477982874959707,0.00020196754485368729,0.10987871209061661,0.2576366153229408,0.031626440468244255,0.09999999999999,0.8449011756332775,0.9745907422601419,Stable-Tail-TailOnlyRaw-a030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed8_floor_0p01
high_high,754,3974,Hop-shortest,754 3593 4708 3584 4128 3477 4189 3974,7,0.007086007589740413,0.008570621721446514,0.008570621721446514,0.008570621721446514,0.008570621721446514,0.0033672942580389126,0.1572305652670401,0.14678100831736152,0.04960205312818289,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed8_floor_0p01
high_high,754,3974,CVaR-risk,754 3593 4708 3584 4128 3477 4189 3974,7,0.007086007589740413,0.008570621721446514,0.008570621721446514,0.008570621721446514,0.008570621721446514,0.0033672942580389126,0.1572305652670401,0.14678100831736152,0.04960205312818289,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed8_floor_0p01
high_high,2895,3525,Hop-shortest,2895 3690 4926 3865 3561 3703 3693 319 318 3666 3588 3525,11,0.034960079260847786,0.35057955980300903,0.1215616837143898,0.1215616837143898,0.35057955980300903,0.03211906529031694,0.8321128113946823,0.8435363421135913,0.38456087186932564,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed8_floor_0p01
high_high,2895,3525,CVaR-risk,2895 3690 4926 3865 3561 3526 4049 3841 3532 4275 4274 2728 3525,12,0.002345558076437252,0.003199724480509758,0.0031951151322573423,0.003199724480509758,0.003199724480509758,0.0,0.09287752636761668,0.18415207910940934,0.028146696917247027,0.09090909090908264,0.9268082143111582,0.973678182271634,Stable-Tail-TailOnlyRaw-a030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed8_floor_0p01
high_high,2895,4511,Hop-shortest,2895 3690 4926 4212 4485 3566 3640 4098 4511,8,0.0035521117242751643,0.008591264486312866,0.008591264486312866,0.008591264486312866,0.008591264486312866,0.0011998717091046274,0.21741545670286863,0.4492206805511032,0.028416893794201314,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed8_floor_0p01
high_high,2895,4511,CVaR-risk,2895 3690 1592 4424 3678 4795 3720 3567 3793 3779 4511,10,0.002043491961012478,0.0031905057840049267,0.0031905057840049267,0.0031905057840049267,0.0031905057840049267,0.0,0.12994301721748372,0.2924518118361219,0.02043491961012478,0.24999999999996875,0.2808883420405516,0.6286337372436269,Stable-Tail-TailOnlyRaw-a030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed8_floor_0p01
high_high,5063,298,Hop-shortest,5063 3685 3590 3663 4094 3566 4295 296 297 298,9,0.014053795913544795,0.09530326724052429,0.0364327480395635,0.09530326724052429,0.09530326724052429,0.010891883582290676,0.5772607255565114,0.7020627337684744,0.12648416322190315,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed8_floor_0p01
high_high,5063,298,CVaR-risk,5063 3685 3590 4101 4094 3566 4295 296 297 298,9,0.0035421072000948093,0.006997488439083099,0.006997488439083099,0.006997488439083099,0.006997488439083099,0.0007239402944429053,0.15048409548287345,0.32605777912054124,0.03187896480085328,0.0,0.7479608198405601,0.9265766154443628,Stable-Tail-TailOnlyRaw-a030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed8_floor_0p01
high_high,275,1082,Hop-shortest,275 3877 3561 4347 4381 3744 3777 4803 3610 1083 3245 1082,11,0.09747052714440295,0.5755140781402588,0.30932756265004474,0.30932756265004474,0.5755140781402588,0.09445338198830458,0.35448176819622235,0.7346942040514328,1.0721757985884324,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed8_floor_0p01
high_high,275,1082,CVaR-risk,275 274 4858 4580 4485 3566 3777 3934 4901 3610 1083 3245 1082,12,0.0038297063341209046,0.008591264486312866,0.008540472015738487,0.008591264486312866,0.008591264486312866,0.0015828981219480436,0.14891521510707156,0.46012602072931386,0.04595647600945085,0.09090909090908264,0.9571371821011891,0.9722259975358073,Stable-Tail-TailOnlyRaw-a030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed8_floor_0p01
high_high,1753,4043,Hop-shortest,1753 3701 4991 1195 3477 4787 4130 3632 4828 4043,9,0.16517604261429775,0.7026640772819519,0.6426081955432892,0.7026640772819519,0.7026640772819519,0.162162353646838,0.3914367668854482,0.7333326647173914,1.4865843835286796,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed8_floor_0p01
high_high,1753,4043,CVaR-risk,1753 3701 3699 3815 3227 3640 3450 693 4259 5076 4043,10,0.002578702988103032,0.00552136218175292,0.005194713827222586,0.00552136218175292,0.00552136218175292,0.0004208808531984687,0.15434134015095446,0.4017208956389562,0.02578702988103032,0.11111111111109877,0.9826535041214393,0.9921422449769984,Stable-Tail-TailOnlyRaw-a030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed8_floor_0p01
