group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
high_high,2895,3525,Hop-shortest,2895 3690 4926 3865 3561 3703 3693 319 318 3666 3588 3525,11,0.032264905918220226,0.3208450675010681,0.11166363023221493,0.11166363023221493,0.3208450675010681,0.02941870710558512,0.8184494725070431,0.8379121378569319,0.3549139651004225,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed8_floor_0p01
high_high,2895,3525,CVaR-risk,2895 3690 4926 3865 3561 3526 4049 3841 3532 4275 4274 2728 3525,12,0.0023507346534946314,0.003208450973033905,0.003207013593055308,0.003208450973033905,0.003208450973033905,0.0,0.09292908282750423,0.18466843651796205,0.028208815841935575,0.09090909090908264,0.9205192846247275,0.971266821906713,Stable-Tail-NodeCalibRaw-a010_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed8_floor_0p01
high_high,2895,4511,Hop-shortest,2895 3690 4926 4212 4485 3566 3640 4098 4511,8,0.003575935581466183,0.00866659078747034,0.00866659078747034,0.00866659078747034,0.00866659078747034,0.0012178883189335465,0.21798893429861924,0.45037342439616057,0.028607484651729465,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed8_floor_0p01
high_high,2895,4511,CVaR-risk,2895 3690 1592 4424 3678 4795 3720 3567 3793 3779 4511,10,0.0020539316723443336,0.0032055762130767107,0.0032055762130767107,0.0032055762130767107,0.0032055762130767107,0.0,0.13006900943081245,0.29357508516274056,0.020539316723443335,0.24999999999996875,0.282029966151405,0.6301225831106193,Stable-Tail-NodeCalibRaw-a010_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed8_floor_0p01
high_high,5063,298,Hop-shortest,5063 3685 3590 3663 4094 3566 4295 296 297 298,9,0.013844820890679128,0.09331794828176498,0.03577959630638361,0.09331794828176498,0.09331794828176498,0.010672717510412136,0.5707567706204872,0.6984621817208323,0.12460338801611215,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed8_floor_0p01
high_high,5063,298,CVaR-risk,5063 3685 3590 4101 4094 3566 4295 296 297 298,9,0.003553797180453936,0.007010420318692923,0.007010420318692923,0.007010420318692923,0.007010420318692923,0.0007257274248533779,0.15036434750662642,0.32555753792469977,0.031984174624085426,0.0,0.7433121592111689,0.9248759702854752,Stable-Tail-NodeCalibRaw-a010_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed8_floor_0p01
high_high,275,1082,Hop-shortest,275 3877 3561 4347 4381 3744 3777 4803 3610 1083 3245 1082,11,0.08158177429471504,0.43263110518455505,0.25222822030385333,0.25222822030385333,0.43263110518455505,0.07856245724145662,0.3141539922881837,0.7114263883563519,0.8973995172418654,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed8_floor_0p01
high_high,275,1082,CVaR-risk,275 274 4858 4580 4485 3566 3777 3934 4901 3610 1083 3245 1082,12,0.0038553181511815637,0.00866659078747034,0.008616771548986435,0.00866659078747034,0.00866659078747034,0.0016072446790834267,0.1493918491753986,0.4614377603264659,0.046263817814178765,0.09090909090908264,0.9484467988602023,0.965639884474483,Stable-Tail-NodeCalibRaw-a010_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed8_floor_0p01
high_high,1753,4043,Hop-shortest,1753 3701 4991 1195 3477 4787 4130 3632 4828 4043,9,0.13101083729674834,0.5561503171920776,0.49663348495960236,0.5561503171920776,0.5561503171920776,0.12799233715567324,0.379028283609349,0.7259525788091228,1.179097535670735,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed8_floor_0p01
high_high,1753,4043,CVaR-risk,1753 3701 3699 3815 3227 3640 3450 693 4259 5076 4043,10,0.0025925531634129586,0.0055615040473639965,0.0052404107215503854,0.0055615040473639965,0.0055615040473639965,0.00043361196294426917,0.15482039443650233,0.4031739100890075,0.025925531634129584,0.11111111111109877,0.9780123943517872,0.9899999984241074,Stable-Tail-NodeCalibRaw-a010_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed8_floor_0p01
high_high,355,1017,Hop-shortest,355 3878 3561 3526 4049 3841 1017,6,0.002440761852388581,0.003208450973033905,0.003208450973033905,0.003208450973033905,0.003208450973033905,0.0,0.18097239099670154,0.15711434217187192,0.014644571114331484,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed8_floor_0p01
high_high,355,1017,CVaR-risk,355 4040 4388 3859 3920 703 3627 3532 1017,8,0.0019495437954901718,0.002643488347530365,0.002626887522637844,0.002643488347530365,0.002643488347530365,0.0,0.13789592799585698,0.17794399289216667,0.015596350363921374,0.33333333333327775,-0.06499195108509986,0.1760857903317833,Stable-Tail-NodeCalibRaw-a010_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed8_floor_0p01
high_high,1877,3820,Hop-shortest,1877 4223 4064 4135 4250 3820,5,0.00246642529964447,0.006213597021996975,0.006213597021996975,0.006213597021996975,0.006213597021996975,0.0004837119020521641,0.3155782837982317,0.31425023713289724,0.012332126498222351,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed8_floor_0p01
high_high,1877,3820,CVaR-risk,1877 4223 4064 4135 4250 3820,5,0.00246642529964447,0.006213597021996975,0.006213597021996975,0.006213597021996975,0.006213597021996975,0.0004837119020521641,0.3155782837982317,0.31425023713289724,0.012332126498222351,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed8_floor_0p01
high_high,2509,409,Hop-shortest,2509 3697 3837 3508 408 409,5,0.002511695842258632,0.0044434890151023865,0.0044434890151023865,0.0044434890151023865,0.0044434890151023865,0.00025938060134649276,0.28599754856109855,0.34981621347334046,0.012558479211293161,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed8_floor_0p01
high_high,2509,409,CVaR-risk,2509 3697 3837 3508 408 409,5,0.002511695842258632,0.0044434890151023865,0.0044434890151023865,0.0044434890151023865,0.0044434890151023865,0.00025938060134649276,0.28599754856109855,0.34981621347334046,0.012558479211293161,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed8_floor_0p01
high_high,1870,3250,Hop-shortest,1870 1869 4514 3685 3590 3544 3934 2067 3477 4719 3297 3970 1140 1141 1142 3250,15,0.0031638621895884473,0.008655775338411331,0.006223776494152844,0.008655775338411331,0.008655775338411331,0.0006480983768900236,0.10360943199623494,0.3667505342396329,0.04745793284382671,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed8_floor_0p01
high_high,1870,3250,CVaR-risk,1870 4083 3391 2435 3608 4814 3666 1109 4220 3510 3170 3171 3970 1140 1141 1142 3250,16,0.0020807869227752462,0.007072911597788334,0.0048754403833299875,0.007072911597788334,0.007072911597788334,0.0004097342607565224,0.12649321459278845,0.507890158713453,0.03329259076440394,0.06666666666666222,0.2984820709688139,0.18286793251390532,Stable-Tail-NodeCalibRaw-a010_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed8_floor_0p01
high_high,2974,1864,Hop-shortest,2974 3846 4733 4101 3590 3544 3934 1864,7,0.0033531172666698694,0.004195294808596373,0.004195294808596373,0.004195294808596373,0.004195294808596373,0.00011435922767434801,0.1523404992961701,0.1359724926373005,0.023471820866689086,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed8_floor_0p01
high_high,2974,1864,CVaR-risk,2974 3846 4733 4101 3590 3544 3934 1864,7,0.0033531172666698694,0.004195294808596373,0.004195294808596373,0.004195294808596373,0.004195294808596373,0.00011435922767434801,0.1523404992961701,0.1359724926373005,0.023471820866689086,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed8_floor_0p01
high_high,690,2866,Hop-shortest,690 3572 3793 3779 4098 3640 3566 3777 3934 3804 3735 2866,11,0.03965238898738541,0.4048682451248169,0.1406673832486073,0.1406673832486073,0.4048682451248169,0.037351880222558975,0.8625519507557629,0.8678919737528576,0.43617627886123955,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed8_floor_0p01
high_high,690,2866,CVaR-risk,690 4099 3956 3779 4098 3640 3566 3777 3934 3804 3735 2866,11,0.0027348240731622686,0.00856695231050253,0.005595721071586013,0.00856695231050253,0.00856695231050253,0.0008676208725029772,0.187636539180564,0.4788890348783086,0.030083064804784954,0.0,0.9310300301422713,0.9390978056633008,Stable-Tail-NodeCalibRaw-a010_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed8_floor_0p01
high_normal,5154,1889,Hop-shortest,5154 2077 5155 3685 3590 3544 1889,6,0.03217171716096345,0.18044382333755493,0.06267579287911455,0.18044382333755493,0.18044382333755493,0.02944146430430313,0.87499232524998,0.7847447246680064,0.19303030296578072,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed8_floor_0p01
high_normal,5154,1889,CVaR-risk,5154 2077 5155 3685 3590 3544 1889,6,0.03217171716096345,0.18044382333755493,0.06267579287911455,0.18044382333755493,0.18044382333755493,0.02944146430430313,0.87499232524998,0.7847447246680064,0.19303030296578072,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed8_floor_0p01
high_normal,3347,4965,Hop-shortest,3347 5137 4547 4001 4098 3640 3227 3815 4254 3460 2684 3411 3746 2683 5187 4285 1064 1065 4965,18,0.0029611768614914683,0.008387241512537003,0.006888043601065874,0.008387241512537003,0.008387241512537003,0.0006873346865177155,0.09015091109940235,0.403227359059825,0.05330118350684643,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed8_floor_0p01
high_normal,3347,4965,CVaR-risk,3347 5137 4547 4001 4098 3640 3227 3815 4254 3460 2684 3411 3746 2683 5187 4285 1064 1065 4965,18,0.0029611768614914683,0.008387241512537003,0.006888043601065874,0.008387241512537003,0.008387241512537003,0.0006873346865177155,0.09015091109940235,0.403227359059825,0.05330118350684643,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed8_floor_0p01
high_normal,1542,3867,Hop-shortest,1542 1541 3812 1915 1916 5126 3777 3740 4254 3460 3867,10,0.02110077751276549,0.17602938413619995,0.06438776291906834,0.17602938413619995,0.17602938413619995,0.018521779123693703,0.7009709623365089,0.800442232339238,0.2110077751276549,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed8_floor_0p01
high_normal,1542,3867,CVaR-risk,1542 1541 3812 1915 1916 5126 3777 4935 3815 4254 3460 3867,11,0.0037182158742904326,0.00856695231050253,0.006977899000048637,0.00856695231050253,0.00856695231050253,0.0011803131465884771,0.14431684328905267,0.42601308506931934,0.04090037461719476,0.09999999999999,0.806166504560047,0.9513322599320957,Stable-Tail-NodeCalibRaw-a010_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed8_floor_0p01
high_normal,2039,2829,Hop-shortest,2039 4559 2085 3588 3666 4814 3755 3740 4381 2829,9,0.004252234350941662,0.007072911597788334,0.007072911597788334,0.007072911597788334,0.007072911597788334,0.0013829974664582147,0.14658221011293857,0.30335299737581867,0.03827010915847495,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed8_floor_0p01
high_normal,2039,2829,CVaR-risk,2039 4559 2085 3588 3666 4814 3755 3740 4381 2829,9,0.004252234350941662,0.007072911597788334,0.007072911597788334,0.007072911597788334,0.007072911597788334,0.0013829974664582147,0.14658221011293857,0.30335299737581867,0.03827010915847495,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed8_floor_0p01
high_normal,1367,1149,Hop-shortest,1367 1368 3946 5018 3777 1150 1149,6,0.0036077484886239595,0.00856695231050253,0.00856695231050253,0.00856695231050253,0.00856695231050253,0.0015906382662554581,0.3266936070536515,0.4935030490778709,0.021646490931743756,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed8_floor_0p01
high_normal,1367,1149,CVaR-risk,1367 1368 3946 5018 3777 1150 1149,6,0.0036077484886239595,0.00856695231050253,0.00856695231050253,0.00856695231050253,0.00856695231050253,0.0015906382662554581,0.3266936070536515,0.4935030490778709,0.021646490931743756,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed8_floor_0p01
high_normal,1982,920,Hop-shortest,1982 4058 4381 4066 4699 3562 4233 920,7,0.07866929311005931,0.27062374353408813,0.27062374353408813,0.27062374353408813,0.27062374353408813,0.07623677314924342,0.4830830578476009,0.7002514159947995,0.5506850517704152,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed8_floor_0p01
high_normal,1982,920,CVaR-risk,1982 4058 4381 4066 4699 3562 4233 920,7,0.07866929311005931,0.27062374353408813,0.27062374353408813,0.27062374353408813,0.27062374353408813,0.07623677314924342,0.4830830578476009,0.7002514159947995,0.5506850517704152,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed8_floor_0p01
high_normal,3600,3808,Hop-shortest,3600 4196 3955 4276 4135 3466 801 3808,7,0.014075777514205714,0.07320006191730499,0.02994409700234731,0.07320006191730499,0.07320006191730499,0.01159186295366713,0.5707605474325077,0.6994800409282962,0.09853044259944,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed8_floor_0p01
high_normal,3600,3808,CVaR-risk,3600 4196 3473 1203 4320 3691 3510 3163 3164 3808,9,0.0015675722066185295,0.006490899715572596,0.0036015682853758335,0.006490899715572596,0.006490899715572596,0.00029954024487071566,0.27364759455327403,0.5711623116593887,0.014108149859566765,0.2857142857142449,0.8568143054245879,0.9113265816111361,Stable-Tail-NodeCalibRaw-a010_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed8_floor_0p01
high_normal,3530,2970,Hop-shortest,3530 666 665 3451 3920 3917 3521 4121 3968 2970,9,0.001852120298685299,0.004890962038189173,0.003249856934417039,0.004890962038189173,0.004890962038189173,0.00012176939182811313,0.14915994712815803,0.2166237517226679,0.01666908268816769,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed8_floor_0p01
high_normal,3530,2970,CVaR-risk,3530 666 665 3451 3920 3917 3521 3810 4101 4121 3968 2970,11,0.001842480195178227,0.004890962038189173,0.002829720498993993,0.002829720498993993,0.004890962038189173,9.962950240481983e-05,0.11665822786633108,0.1969647961170342,0.020267282146960497,0.22222222222219754,-0.2158606760725397,0.421438874945121,Stable-Tail-NodeCalibRaw-a010_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed8_floor_0p01
high_normal,664,3831,Hop-shortest,664 3451 3920 703 3627 3742 4470 3453 3850 3831,9,0.028007096630365897,0.1485884040594101,0.11532141268253326,0.1485884040594101,0.1485884040594101,0.02546250219974253,0.4551716941466456,0.7493572417318832,0.2520638696732931,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed8_floor_0p01
high_normal,664,3831,CVaR-risk,664 3451 185 184 3636 4429 3715 4779 4766 3009 3831,10,0.0023001114663202316,0.005292169284075499,0.005292169284075499,0.005292169284075499,0.005292169284075499,0.0002994263544678688,0.15723498957147164,0.40022224050416555,0.023001114663202316,0.11111111111109877,0.9087488631594706,0.9643836992628044,Stable-Tail-NodeCalibRaw-a010_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed8_floor_0p01
high_normal,3356,2306,Hop-shortest,3356 3514 4203 3477 4128 3584 4830 2306,7,0.004303215038297432,0.008655775338411331,0.008655775338411331,0.008655775338411331,0.008655775338411331,0.0013887822361929075,0.20532949691460428,0.3427369795966322,0.030122505268082023,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed8_floor_0p01
high_normal,3356,2306,CVaR-risk,3356 3514 1298 3643 4036 3513 4830 2306,7,0.0013927574244527413,0.0023217322304844856,0.0023217322304844856,0.0023217322304844856,0.0023217322304844856,0.0,0.19543140983023785,0.32720731582548845,0.009749301971169189,0.0,0.676344916032733,0.7317707379819328,Stable-Tail-NodeCalibRaw-a010_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed8_floor_0p01
high_normal,4205,5077,Hop-shortest,4205 4188 3477 4787 4130 3632 4828 5079 5077,8,0.07701093715149909,0.4371166527271271,0.29986771941185,0.4371166527271271,0.4371166527271271,0.07462576270336285,0.5732978663577561,0.7872170961176284,0.6160874972119927,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed8_floor_0p01
high_normal,4205,5077,CVaR-risk,4205 4188 3477 4128 3584 4708 3593 4259 5076 5077,9,0.005083938750127952,0.008655775338411331,0.008655775338411331,0.008655775338411331,0.008655775338411331,0.0021414048969745636,0.15705000836620855,0.346465056954387,0.04575544875115156,0.12499999999998437,0.9257322231677539,0.9801980197153575,Stable-Tail-NodeCalibRaw-a010_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed8_floor_0p01
high_normal,251,4002,Hop-shortest,251 3846 4733 4094 3566 3777 5018 3477 4002,8,0.0057201126764994115,0.008655775338411331,0.008655775338411331,0.008655775338411331,0.008655775338411331,0.0025082274805754423,0.1605220954004331,0.2842728764893636,0.04576090141199529,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed8_floor_0p01
high_normal,251,4002,CVaR-risk,251 3846 4733 4094 3566 3777 5018 3477 4002,8,0.0057201126764994115,0.008655775338411331,0.008655775338411331,0.008655775338411331,0.008655775338411331,0.0025082274805754423,0.1605220954004331,0.2842728764893636,0.04576090141199529,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed8_floor_0p01
high_normal,2379,3991,Hop-shortest,2379 4447 5038 5050 4040 3878 3561 4441 3563 3991,9,0.014482732829896526,0.11079493910074234,0.05746824690140784,0.11079493910074234,0.11079493910074234,0.011927379864371486,0.7258191809091091,0.76887642583087,0.13034459546906874,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed8_floor_0p01
high_normal,2379,3991,CVaR-risk,2379 4447 4445 1665 5038 5050 4040 3878 3561 4441 3563 3991,11,0.002269672182261605,0.004141554702073336,0.003519485549380382,0.003519485549380382,0.004141554702073336,3.1501562757925555e-05,0.10617490525043802,0.22171742363402247,0.024966394004877657,0.22222222222219754,0.8084585408712958,0.968234239046348,Stable-Tail-NodeCalibRaw-a010_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed8_floor_0p01
high_normal,3769,4062,Hop-shortest,3769 449 450 3739 3777 3566 4094 4101 3810 4062,9,0.0971370224789199,0.8566951155662537,0.4326310339383781,0.8566951155662537,0.8566951155662537,0.09529688809480932,0.9603934420814018,0.8769222197661117,0.874233202310279,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed8_floor_0p01
high_normal,3769,4062,CVaR-risk,3769 449 450 3739 3777 3566 4094 4101 3810 4062,9,0.0971370224789199,0.8566951155662537,0.4326310339383781,0.8566951155662537,0.8566951155662537,0.09529688809480932,0.9603934420814018,0.8769222197661117,0.874233202310279,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed8_floor_0p01
high_normal,3548,3121,Hop-shortest,3548 822 4907 3804 3934 3777 3221 767 768 4892 3120 3121,11,0.010029471500522712,0.07104324549436569,0.02939238337179025,0.02939238337179025,0.07104324549436569,0.007445783989334648,0.4347929583876528,0.688289983068681,0.11032418650574982,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed8_floor_0p01
high_normal,3548,3121,CVaR-risk,3548 3850 3901 877 3505 1988 3777 3221 767 768 4892 3120 3121,12,0.005088602430381191,0.00856695231050253,0.008557934779673815,0.00856695231050253,0.00856695231050253,0.0020782301823298135,0.11109195174055718,0.3223334505136668,0.061063229164574295,0.09090909090908264,0.4465109501456569,0.7085315538095045,Stable-Tail-NodeCalibRaw-a010_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed8_floor_0p01
high_normal,275,2464,Hop-shortest,275 3877 3561 4074 4075 2569 2568 4043 2464,8,0.07586190031724982,0.4217129945755005,0.2918698862195015,0.4217129945755005,0.4217129945755005,0.07251309038838372,0.5543947350640192,0.7711312017715961,0.6068952025379986,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed8_floor_0p01
high_normal,275,2464,CVaR-risk,275 3877 246 3561 4085 4075 2569 2568 4043 2464,9,0.003453025051082174,0.0055615040473639965,0.0055615040473639965,0.0055615040473639965,0.0055615040473639965,0.0004863464790913794,0.13404254850866398,0.25321255496454387,0.031077225459739566,0.12499999999998437,0.9487930942101284,0.9868121112702514,Stable-Tail-NodeCalibRaw-a010_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed8_floor_0p01
high_normal,3056,4510,Hop-shortest,3056 3057 5255 3058 3059 3060 3061 3934 4510,8,0.0007864782601245679,0.001260931370779872,0.0011629132398714621,0.001260931370779872,0.001260931370779872,0.0,0.15288490733597584,0.2614136240535432,0.006291826080996543,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed8_floor_0p01
high_normal,3056,4510,CVaR-risk,3056 3057 5255 3058 3059 3060 3061 3934 4510,8,0.0007864782601245679,0.001260931370779872,0.0011629132398714621,0.001260931370779872,0.001260931370779872,0.0,0.15288490733597584,0.2614136240535432,0.006291826080996543,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed8_floor_0p01
high_normal,3910,1409,Hop-shortest,3910 4561 2390 5096 3329 1770 3666 4860 3636 4787 3477 4202 3814 1410 1409,14,0.12053463343181647,0.8591263890266418,0.5511416991551717,0.6481215208768845,0.8591263890266418,0.11773658018293125,0.3711530298910802,0.8137298325078244,1.6874848680454306,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed8_floor_0p01
