node_id,label,pred_label,S_i,S_i_norm,P_high,S_i_ec_norm,delta_ec,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
581,0,1,1.638222098350525,0.09117458760738373,0.053486794233322144,0.06441307067871094,-0.02676151506602764,0.7563186883926392,0.09937352687120438,0.06348831206560135,0.015207108110189438,0.012125617824494839,0.017760133370757103,0.021139150485396385,0.014587508514523506
582,0,1,2.0294628143310547,0.1470661163330078,0.08986545354127884,0.12635141611099243,-0.02071467600762844,0.6367408633232117,0.12264839559793472,0.10189887881278992,0.02427702397108078,0.024569474160671234,0.030262846499681473,0.036624979227781296,0.02297762781381607
583,0,1,2.302161693572998,0.18602310121059418,0.12257911264896393,0.16829605400562286,-0.017727049067616463,0.5680224299430847,0.14777041971683502,0.09541406482458115,0.03668588027358055,0.02952810563147068,0.03627299517393112,0.05011489614844322,0.03619122877717018
584,0,1,1.3570284843444824,0.0510040707886219,0.019358457997441292,0.02069781720638275,-0.030306268483400345,0.8145449161529541,0.1102481260895729,0.04321747273206711,0.006486850790679455,0.006144058424979448,0.005500949919223785,0.008198529481887817,0.005658979061990976
585,0,1,1.909803867340088,0.12997198104858398,0.07852958887815475,0.10738670080900192,-0.022585248574614525,0.6787232160568237,0.10194230824708939,0.10064323246479034,0.01984904520213604,0.020312605425715446,0.023874081671237946,0.0361814945936203,0.01847401075065136
586,0,1,1.1443233489990234,0.020617621019482613,0.006516934838145971,0.0,-0.03546176478266716,0.9212944507598877,0.045416295528411865,0.022424768656492233,0.0021354220807552338,0.002212145132943988,0.0019899692852050066,0.002835926366969943,0.0016910390695556998
587,0,1,1.3411903381347656,0.048741478472948074,0.02588244341313839,0.02067876234650612,-0.02806273102760315,0.8667389154434204,0.046515461057424545,0.04721146821975708,0.00728627247735858,0.006365502718836069,0.008063292130827904,0.012119422666728497,0.005699729081243277
588,0,1,1.544924020767212,0.07784628868103027,0.03839839994907379,0.049254029989242554,-0.028592294082045555,0.7647549510002136,0.10629075020551682,0.07017195224761963,0.010152160190045834,0.010231775231659412,0.014188925735652447,0.013505062088370323,0.010704412125051022
589,0,1,1.5407390594482422,0.07724843919277191,0.0428653247654438,0.05125460773706436,-0.0259938295930624,0.7921896576881409,0.07699169218540192,0.06476378440856934,0.01220023538917303,0.010989288799464703,0.014185396954417229,0.018024465069174767,0.010655461810529232
590,0,1,1.012346625328064,0.0017638036515563726,0.00039207632653415203,0.0,-0.03739681467413902,0.9922010898590088,0.00510952016338706,0.0020972900092601776,0.00012168288230895996,7.801865285728127e-05,5.518302714335732e-05,0.0002684364444576204,6.845686584711075e-05
591,0,1,1.017889142036438,0.0025555917527526617,0.00032117447699420154,0.0,-0.037879250943660736,0.9880372285842896,0.007591715548187494,0.0038613281212747097,0.0001003516954369843,8.821480150800198e-05,8.786702528595924e-05,0.00015158434689510614,8.172310481313616e-05
592,0,1,1.319500207901001,0.04564288631081581,0.0181408878415823,0.012668736279010773,-0.032974135130643845,0.8407612442970276,0.08879444003105164,0.04005344212055206,0.005804251413792372,0.006445887964218855,0.00621328130364418,0.007157296873629093,0.004770310129970312
593,0,1,1.2334606647491455,0.03335152193903923,0.01224575936794281,0.0,-0.03392147645354271,0.88149094581604,0.06347746402025223,0.03563001751899719,0.0038047118578106165,0.0033510581124573946,0.002906280104070902,0.006002864334732294,0.0033366153948009014
594,0,1,1.5552538633346558,0.0793219804763794,0.04655061289668083,0.05506352707743645,-0.024258438497781754,0.7915861010551453,0.0827861875295639,0.05521036311984062,0.012180597521364689,0.011686238460242748,0.013029862195253372,0.02103443071246147,0.012486319988965988
595,0,1,1.3125576972961426,0.044651098549366,0.02138761803507805,0.016287293285131454,-0.028363823890686035,0.8630006313323975,0.06397619098424911,0.03955711051821709,0.005816469434648752,0.006261943839490414,0.00702599436044693,0.008691183291375637,0.00567043898627162
596,0,1,1.468392252922058,0.0669131800532341,0.03195817023515701,0.03955943137407303,-0.027353748679161072,0.796349048614502,0.08954023569822311,0.06551278382539749,0.008290122263133526,0.008349459618330002,0.010857760906219482,0.012433239258825779,0.008667172864079475
597,0,1,1.8916802406311035,0.12738288938999176,0.07163441181182861,0.1057898998260498,-0.021592985838651657,0.6552878022193909,0.14430716633796692,0.08683773875236511,0.021466467529535294,0.020466482266783714,0.020546581596136093,0.03291554003953934,0.018172288313508034
598,0,1,2.160388469696045,0.1657697856426239,0.09344470500946045,0.14485204219818115,-0.0209177415817976,0.5582653284072876,0.1727578490972519,0.12105948477983475,0.027324005961418152,0.027148621156811714,0.028968388214707375,0.04123113304376602,0.02324518747627735
599,0,1,1.6769957542419434,0.09671367704868317,0.04562593251466751,0.07212476432323456,-0.024588897824287415,0.6611784100532532,0.2163185328245163,0.0539056621491909,0.010052642785012722,0.012918839231133461,0.014818795025348663,0.01871125027537346,0.012095886282622814
600,0,1,1.3190735578536987,0.045581936836242676,0.005788864102214575,0.0063338503241539,-0.03924806788563728,0.7419014573097229,0.22719499468803406,0.02116836979985237,0.0014997835969552398,0.002446376020088792,0.0007103185052983463,0.0038443519733846188,0.0012341937981545925
601,0,1,1.1248538494110107,0.01783626340329647,0.005923002026975155,0.0,-0.035404499620199203,0.9342021942138672,0.03431874141097069,0.02268129214644432,0.0014594089007005095,0.0014153402298688889,0.0018834146903827786,0.002561272820457816,0.0014783141668885946
602,0,1,1.5967826843261719,0.08525466918945312,0.029985152184963226,0.05795000493526459,-0.027304677292704582,0.6652222871780396,0.21542710065841675,0.07347962260246277,0.007557372562587261,0.00832850020378828,0.010169735178351402,0.011146343313157558,0.00866907462477684
603,0,1,1.3021904230117798,0.04317006096243858,0.014348858036100864,0.009885057806968689,-0.033285003155469894,0.8334394693374634,0.10124633461236954,0.041617680341005325,0.004506925120949745,0.004840814974159002,0.004910563584417105,0.0057962858118116856,0.0036420084070414305
604,0,1,1.1434035301208496,0.020486218854784966,0.0027659654151648283,0.0,-0.03829067945480347,0.8901061415672302,0.08923691511154175,0.016457315534353256,0.0006533950217999518,0.0007802867912687361,0.0011708426754921675,0.0008493455243296921,0.0007457772153429687
605,0,1,1.1156728267669678,0.01652468927204609,0.0030952722299844027,0.0,-0.035441748797893524,0.9175131320953369,0.06399479508399963,0.013792338781058788,0.0007198418607003987,0.0008846474811434746,0.001124114845879376,0.0010235148947685957,0.0009476424311287701
606,0,1,1.127002477645874,0.01814321056008339,0.006162148434668779,0.0,-0.034445036202669144,0.9362620115280151,0.03130782023072243,0.021975908428430557,0.002085221465677023,0.0022069322876632214,0.0017557565588504076,0.0029641336295753717,0.0014422583626583219
607,0,1,1.1788337230682373,0.025547673925757408,0.005609320010989904,0.0,-0.03408842906355858,0.8782344460487366,0.09120229631662369,0.022238535806536674,0.001271470682695508,0.0014439295046031475,0.0018174416618421674,0.002066141227260232,0.001725737121887505
608,0,1,1.1554937362670898,0.022213390097022057,0.004636624362319708,0.0,-0.03505431488156319,0.8961219191551208,0.07420866936445236,0.022596489638090134,0.001209381502121687,0.001226958935149014,0.0014511761255562305,0.0019980266224592924,0.001187421614304185
609,0,1,1.028183937072754,0.004026276525110006,0.00027616502484306693,0.0,-0.041589394211769104,0.9772220253944397,0.01872141845524311,0.0036142736207693815,7.957177876960486e-05,8.652769611217082e-05,7.407207158394158e-05,0.00013577712525147945,6.63158280076459e-05
610,0,1,1.336927056312561,0.04813243821263313,0.023826131597161293,0.021084386855363846,-0.027048051357269287,0.8550313115119934,0.067771777510643,0.03964250907301903,0.006731677800416946,0.006996524054557085,0.008182226680219173,0.008729293942451477,0.006914609577506781
611,0,1,2.2017955780029297,0.1716850847005844,0.1110890656709671,0.15156105160713196,-0.02012404054403305,0.6066367030143738,0.1220436543226242,0.09584351629018784,0.03165782243013382,0.03272928297519684,0.031113626435399055,0.05322202295064926,0.026753414422273636
612,0,1,1.1894102096557617,0.02705860137939453,0.0064229825511574745,0.0,-0.030725015327334404,0.863781750202179,0.11390666663646698,0.01248976495116949,0.0015256012557074428,0.0018731413874775171,0.0017431197920814157,0.003019813448190689,0.0016600494273006916
613,0,1,1.80451238155365,0.11493033915758133,0.07091507315635681,0.09713856130838394,-0.017791777849197388,0.7218090891838074,0.08581419289112091,0.08542752265930176,0.019732756540179253,0.016301415860652924,0.019832640886306763,0.033301059156656265,0.017781376838684082
614,0,1,1.2723454236984253,0.038906488567590714,0.013562113977968693,0.0049735866487026215,-0.033932920545339584,0.8518235683441162,0.08793443441390991,0.039451319724321365,0.0032091594766825438,0.004019324667751789,0.0055600060150027275,0.004011151380836964,0.003990956582129002
615,0,1,1.38908052444458,0.055582933127880096,0.02154853194952011,0.027134321630001068,-0.028448626399040222,0.8046858906745911,0.10648135095834732,0.054537974298000336,0.007240045815706253,0.005506210960447788,0.00595464464277029,0.009152070619165897,0.006441816221922636
616,0,1,1.3634326457977295,0.05191894993185997,0.018096700310707092,0.018864993005990982,-0.033053938299417496,0.8014796376228333,0.12498366087675095,0.042447879910469055,0.0060239145532250404,0.006968075409531593,0.005193550605326891,0.008680528029799461,0.004222622606903315
617,0,1,2.1716790199279785,0.16738271713256836,0.10064200311899185,0.14767232537269592,-0.019710395485162735,0.573543131351471,0.161556214094162,0.10955823212862015,0.02809392660856247,0.02660646289587021,0.032471559941768646,0.0392521470785141,0.028918297961354256
618,0,1,1.2874433994293213,0.041063342243433,0.00797785259783268,0.0055519454181194305,-0.03551141545176506,0.7807685732841492,0.1893315613269806,0.0175087321549654,0.0020455168560147285,0.0023677246645092964,0.002377681899815798,0.0036026358138769865,0.0019975353498011827
619,0,1,1.2024939060211182,0.028927700594067574,0.010807452723383904,0.0,-0.03392251953482628,0.8923129439353943,0.0649053230881691,0.025910759344697,0.002999120159074664,0.003064461750909686,0.003582546254619956,0.003975401632487774,0.0032495041377842426
620,0,1,1.1464098691940308,0.020915696397423744,0.0035365689545869827,0.0,-0.034259241074323654,0.893398106098175,0.08390429615974426,0.017217421904206276,0.0009805747540667653,0.0009629476699046791,0.0010131122544407845,0.0014524894068017602,0.001070967293344438
621,0,1,1.0743154287338257,0.010616489686071873,0.001095221028663218,0.0,-0.04139309749007225,0.9406562447547913,0.04981642961502075,0.007725405041128397,0.00034348166082054377,0.0003630862629506737,0.00029117095982655883,0.0005187104106880724,0.0002853396872524172
622,0,1,1.6484071016311646,0.09262958914041519,0.03118813782930374,0.06370699405670166,-0.02892259694635868,0.626694917678833,0.24816793203353882,0.07635384052991867,0.007986051961779594,0.009609165601432323,0.011004114523530006,0.011172118596732616,0.009011905640363693
623,0,1,1.3365663290023804,0.04808090254664421,0.013370685279369354,0.01624542474746704,-0.03183547779917717,0.7891204357147217,0.14911648631095886,0.04112670570611954,0.0034233510959893465,0.003842405043542385,0.00458241393789649,0.004873253405094147,0.003915017936378717
624,0,1,1.1089200973510742,0.015560014173388481,0.003627646714448929,0.0,-0.032435912638902664,0.9288732409477234,0.05073043704032898,0.014867542311549187,0.0009178041364066303,0.0009832000359892845,0.0005144233000464737,0.002596144564449787,0.000517078849952668
625,0,1,1.1686595678329468,0.024094223976135254,0.003694215789437294,0.0,-0.036627545952796936,0.8730343580245972,0.10282574594020844,0.01854630559682846,0.0008287416421808302,0.0010706059401854873,0.0013408783124759793,0.0012052417732775211,0.0011480958200991154
626,0,1,1.1553585529327393,0.02219407819211483,0.00956030935049057,0.0,-0.031707458198070526,0.9274595975875854,0.03607812523841858,0.021154062822461128,0.0027260263450443745,0.0030218884348869324,0.003021836746484041,0.004171703476458788,0.002366769127547741
627,0,1,1.0504612922668457,0.007208756171166897,0.000547095958609134,0.0,-0.04109836369752884,0.9599398374557495,0.03235706314444542,0.00682070991024375,0.00015252297453116626,0.00018272305896971375,0.0001701412838883698,0.00021500430011656135,0.0001619503746042028
628,0,1,1.408874273300171,0.058410611003637314,0.019826030358672142,0.026384398341178894,-0.03202621266245842,0.7732484936714172,0.1435796320438385,0.04957219213247299,0.006457289680838585,0.007316428702324629,0.006463086698204279,0.008343464694917202,0.005019478965550661
629,0,1,1.3659427165985107,0.05227753147482872,0.02286059409379959,0.024370543658733368,-0.02790696918964386,0.8145071864128113,0.11305035650730133,0.038037341088056564,0.005787956062704325,0.005756435450166464,0.005681978072971106,0.012232034467160702,0.004946581088006496
630,0,1,1.1356858015060425,0.019383685663342476,0.004628646187484264,0.0,-0.035627689212560654,0.9111562967300415,0.06381089240312576,0.01794663816690445,0.0013024088693782687,0.0011550571070984006,0.0014633771497756243,0.00201958860270679,0.0011456804350018501
631,0,1,1.3548645973205566,0.050694942474365234,0.009091145358979702,0.015978578478097916,-0.03471638262271881,0.7320658564567566,0.22561287879943848,0.027759147807955742,0.0022773421369493008,0.0031937360763549805,0.0032633303198963404,0.0029849857091903687,0.002842829329892993
632,0,1,2.386383533477783,0.19805479049682617,0.11906521022319794,0.18176458775997162,-0.01629020832479,0.49082818627357483,0.20089459419250488,0.12477762997150421,0.03239259123802185,0.032041724771261215,0.03904133662581444,0.0447847880423069,0.0352390892803669
633,0,1,3.1410341262817383,0.3058620095252991,0.21176205575466156,0.2933155298233032,-0.012546521611511707,0.3693852424621582,0.15509440004825592,0.1415889710187912,0.06336673349142075,0.05880255624651909,0.047940559685230255,0.10900180786848068,0.05481969192624092
634,0,1,2.912262439727783,0.2731803357601166,0.19173838198184967,0.2597331404685974,-0.013447185046970844,0.42499950528144836,0.15615320205688477,0.120083287358284,0.05924645811319351,0.0477791465818882,0.05748344585299492,0.08011507987976074,0.05413984879851341
635,0,1,1.202407717704773,0.028915388509631157,0.00947021134197712,0.0,-0.03254018723964691,0.8858215808868408,0.07147266715765,0.02803235873579979,0.0027817804366350174,0.002421389566734433,0.002751458203420043,0.0039490628987550735,0.002769689541310072
636,0,1,1.1249949932098389,0.017856428399682045,0.00544403912499547,0.0,-0.03508656844496727,0.935499370098114,0.031730491667985916,0.02317163534462452,0.0019708184991031885,0.00218370882794261,0.0015673337038606405,0.0026997935492545366,0.0011769119882956147
