node_id,label,pred_label,S_i,S_i_norm,P_high,S_i_ec_norm,delta_ec,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
871,0,1,1.9205052852630615,0.1315007507801056,0.07688795775175095,0.10812076181173325,-0.023379957303404808,0.6530585289001465,0.14149749279022217,0.08390599489212036,0.02216346189379692,0.022486519068479538,0.026430852711200714,0.030594782903790474,0.019862325862050056
872,0,1,2.8334178924560547,0.261916846036911,0.1720392256975174,0.2447022795677185,-0.017214540392160416,0.4023454785346985,0.19536249339580536,0.12708115577697754,0.05146804451942444,0.0517035573720932,0.05779402330517769,0.06601187586784363,0.04823332652449608
873,0,1,1.44797945022583,0.0639970675110817,0.03234279900789261,0.03790561109781265,-0.026091471314430237,0.8088940382003784,0.08617619425058365,0.05593967065215111,0.008400368504226208,0.008246942423284054,0.01153617911040783,0.011592159979045391,0.009214458987116814
874,0,1,2.6020772457122803,0.22886817157268524,0.16041643917560577,0.21665427088737488,-0.012213874608278275,0.530158281326294,0.10972941666841507,0.11396202445030212,0.04928011819720268,0.03645363077521324,0.03698471561074257,0.07817663997411728,0.04525507986545563
875,0,1,2.9040300846099854,0.27200430631637573,0.18688321113586426,0.2545892596244812,-0.01741505227982998,0.41099175810813904,0.16868959367275238,0.12978510558605194,0.056052904576063156,0.04759739711880684,0.056991152465343475,0.07697813212871552,0.052913930267095566
876,0,1,1.8264796733856201,0.11806852370500565,0.06308096647262573,0.09506924450397491,-0.02299927920103073,0.6696523427963257,0.13605305552482605,0.09649008512496948,0.01804995909333229,0.01667359471321106,0.02074374258518219,0.023477081209421158,0.018860142678022385
877,0,1,1.143654227256775,0.02052203193306923,0.00996906217187643,0.0,-0.023386653512716293,0.9391829371452332,0.024216635152697563,0.022275911644101143,0.0027093503158539534,0.0016462239436805248,0.0018815058283507824,0.00584771391004324,0.0022398424334824085
878,0,1,1.67059326171875,0.0957990363240242,0.03354107216000557,0.0713103860616684,-0.024488646537065506,0.6081517934799194,0.27738675475120544,0.06588473170995712,0.007375646382570267,0.00765996752306819,0.006327759474515915,0.01346175279468298,0.0137515589594841
879,0,1,1.013566255569458,0.0019380365265533328,0.00011142496805405244,0.0,-0.0418616458773613,0.988874077796936,0.00919706653803587,0.0017668954096734524,2.972699439851567e-05,2.0700108507298864e-05,2.9877144697820768e-05,5.6663775467313826e-05,2.4884042431949638e-05
880,0,1,1.8898725509643555,0.12712465226650238,0.07408666610717773,0.10612841695547104,-0.02099623717367649,0.6717379093170166,0.12129390984773636,0.09353401511907578,0.02043617144227028,0.018911313265562057,0.020507484674453735,0.0330347940325737,0.02054438553750515
881,0,1,2.6776180267333984,0.23965971171855927,0.15720032155513763,0.22349178791046143,-0.01616789773106575,0.45869868993759155,0.1620817631483078,0.1289484053850174,0.048708751797676086,0.04436217248439789,0.046792082488536835,0.07275377959012985,0.03765445575118065
882,0,1,1.0929723978042603,0.01328177098184824,0.0037479563616216183,0.0,-0.036642689257860184,0.9465550780296326,0.0317915715277195,0.015723083168268204,0.0009612946305423975,0.0012210358399897814,0.0015352620976045728,0.0011985739693045616,0.0010141204111278057
883,0,1,1.4586832523345947,0.06552617996931076,0.03282354399561882,0.03759555518627167,-0.027930622920393944,0.7980687022209167,0.10002392530441284,0.05170665308833122,0.008259116671979427,0.009118077345192432,0.010874019004404545,0.014020486734807491,0.007929039187729359
884,0,1,2.4340758323669434,0.20486797392368317,0.14340028166770935,0.19189316034317017,-0.012974782846868038,0.5902052521705627,0.07515986263751984,0.10769359022378922,0.04880411550402641,0.03473685309290886,0.028412360697984695,0.08880827575922012,0.02617964707314968
885,0,1,1.4790213108062744,0.06843161582946777,0.02619014121592045,0.03564176335930824,-0.03278985247015953,0.7329192161560059,0.1832662969827652,0.041551101952791214,0.007854118943214417,0.008219033479690552,0.008352560922503471,0.010411429218947887,0.007426151540130377
886,0,1,1.8397258520126343,0.11996083706617355,0.0686265081167221,0.09474187344312668,-0.025218963623046875,0.6499792337417603,0.18090742826461792,0.06714232265949249,0.017879722639918327,0.015464802272617817,0.02185327559709549,0.027643578127026558,0.01912965252995491
887,0,1,1.9618406295776367,0.13740579783916473,0.07772552967071533,0.11293935030698776,-0.02446644753217697,0.6208866238594055,0.16674567759037018,0.09088613837957382,0.02283717691898346,0.020918771624565125,0.026486221700906754,0.02997017465531826,0.021269138902425766
888,0,1,2.147441864013672,0.16392026841640472,0.10380616039037704,0.1444603055715561,-0.019459929317235947,0.5903653502464294,0.16157764196395874,0.08849045634269714,0.026048213243484497,0.029712127521634102,0.03509463369846344,0.044563762843608856,0.0241477619856596
889,0,1,1.649815559387207,0.09283079206943512,0.04997427016496658,0.06984039396047592,-0.02299039624631405,0.738012969493866,0.11493895202875137,0.06920688599348068,0.016098137944936752,0.01176872942596674,0.013709756545722485,0.021306777372956276,0.014957738108932972
890,0,1,1.9363840818405151,0.13376915454864502,0.09362991154193878,0.11777400970458984,-0.01599513366818428,0.7269231677055359,0.057632096111774445,0.0716012716293335,0.02863842248916626,0.021575158461928368,0.012921382673084736,0.06623310595750809,0.014475416392087936
891,0,1,1.2821331024169922,0.04030472785234451,0.011351247318089008,0.006569750607013702,-0.03373496234416962,0.8251872062683105,0.12270345538854599,0.03373144567012787,0.004082145169377327,0.0029443809762597084,0.0032715422566980124,0.004972769878804684,0.0031069351825863123
892,0,1,1.6745500564575195,0.09636429697275162,0.04853179305791855,0.06710684299468994,-0.029257431626319885,0.7132895588874817,0.130912184715271,0.07949911057949066,0.013494920916855335,0.014272498898208141,0.017615143209695816,0.017427541315555573,0.01348911039531231
893,0,1,1.5463016033172607,0.07804308831691742,0.03232954069972038,0.04517052322626114,-0.03287256509065628,0.6998810768127441,0.2125515192747116,0.03641354665160179,0.008706671185791492,0.01011767890304327,0.009065243415534496,0.013844098895788193,0.009420196525752544
894,0,1,1.9164376258850098,0.1309196650981903,0.07918846607208252,0.11210509389638901,-0.018814587965607643,0.678537130355835,0.09966018050909042,0.1017916351556778,0.023534350097179413,0.017288275063037872,0.02232816256582737,0.03622492775321007,0.020635375753045082
895,0,1,2.655026912689209,0.23643241822719574,0.15812350809574127,0.218450665473938,-0.01798172853887081,0.45843786001205444,0.181199848651886,0.1139441579580307,0.044198762625455856,0.044095903635025024,0.054877180606126785,0.06015154346823692,0.043094784021377563
896,0,1,2.753715991973877,0.250530868768692,0.1735987812280655,0.23311275243759155,-0.017418181523680687,0.4538584351539612,0.16739621758460999,0.1115850880742073,0.046881113201379776,0.04668041691184044,0.054751504212617874,0.06990373879671097,0.04894353821873665
897,0,1,1.2325947284698486,0.033227819949388504,0.011880621314048767,0.0010269396007061005,-0.03220086172223091,0.8775898218154907,0.06869759410619736,0.03516925126314163,0.002907378366217017,0.003755307989194989,0.004724846221506596,0.0038993984926491976,0.0032563763670623302
898,0,1,3.384275436401367,0.3406107723712921,0.25288012623786926,0.3272346556186676,-0.01337607391178608,0.3278903067111969,0.15571436285972595,0.12594611942768097,0.06516963988542557,0.07239951193332672,0.0832984447479248,0.11200224608182907,0.05757943540811539
899,0,1,1.4495916366577148,0.0642273798584938,0.03969293460249901,0.04391942173242569,-0.020307933911681175,0.8471097946166992,0.04447806999087334,0.0486767441034317,0.01162848062813282,0.008414013311266899,0.005438085645437241,0.02775586023926735,0.006498987320810556
900,0,1,1.3142699003219604,0.04489570111036301,0.012824748642742634,0.009536195546388626,-0.03535948693752289,0.7914370894432068,0.16544224321842194,0.02281516045331955,0.003653439227491617,0.0038272342644631863,0.0036844888236373663,0.005476073361933231,0.0036641862243413925
901,0,1,1.655043601989746,0.09357766062021255,0.052608758211135864,0.07349194586277008,-0.02008572779595852,0.7400569319725037,0.11645424365997314,0.06124171242117882,0.01773911900818348,0.011899355798959732,0.014314690604805946,0.024340815842151642,0.01395325269550085
902,0,1,2.80218768119812,0.25745537877082825,0.17709004878997803,0.24088254570960999,-0.01657286286354065,0.4407610297203064,0.16513346135616302,0.11518628895282745,0.04653644189238548,0.05529268831014633,0.05816340073943138,0.07740189135074615,0.04152475297451019
903,0,1,1.414432168006897,0.059204597026109695,0.014232749119400978,0.026378117501735687,-0.0328264944255352,0.7116262316703796,0.22977080941200256,0.0370822437107563,0.00316899036988616,0.004118955694139004,0.0047617023810744286,0.005591742228716612,0.0038793047424405813
904,0,1,1.7650123834609985,0.10928748548030853,0.05720774456858635,0.08636040985584259,-0.022927088662981987,0.6724771857261658,0.16076844930648804,0.07946120202541351,0.017804764211177826,0.012280636467039585,0.017547499388456345,0.02257443219423294,0.017085812985897064
905,0,1,1.1847459077835083,0.026392271742224693,0.00682425731793046,0.0,-0.034665703773498535,0.8784368634223938,0.09080450236797333,0.020412856712937355,0.0015173612628132105,0.002004157053306699,0.0022468622773885727,0.002729141153395176,0.0018482537707313895
906,0,1,1.3083064556121826,0.044043779373168945,0.00761277973651886,0.0060003213584423065,-0.03804345801472664,0.770117998123169,0.1878747045993805,0.030218863859772682,0.0017963581485673785,0.002379380399361253,0.002765102544799447,0.0026718489825725555,0.0021758282091468573
907,0,1,1.3190234899520874,0.04557478427886963,0.015039321035146713,0.017035650089383125,-0.02853911556303501,0.8151705861091614,0.12130323797464371,0.04070209711790085,0.003954102285206318,0.0038306552451103926,0.004866542760282755,0.006411093752831221,0.0037616847548633814
908,0,1,1.0910905599594116,0.013012937270104885,0.0006948590744286776,0.0,-0.04319530352950096,0.9197399020195007,0.0729026049375534,0.0061979154124855995,0.00021033546363469213,0.0002544343296904117,0.00022499710030388087,0.0002706113154999912,0.00019925067317672074
909,0,1,1.9317798614501953,0.1331114023923874,0.05821064114570618,0.10612711310386658,-0.0269843228161335,0.5270123481750488,0.2895451486110687,0.09617593884468079,0.012259364128112793,0.016796570271253586,0.01744754984974861,0.026660848408937454,0.014102241955697536
910,0,1,1.12265944480896,0.01752277836203575,0.00342880142852664,0.0,-0.035265225917100906,0.9160352349281311,0.06188644841313362,0.016838664188981056,0.0010625338181853294,0.0007483280496671796,0.000585599453188479,0.0019156018970534205,0.0009276001364924014
911,0,1,2.3852927684783936,0.1978989690542221,0.1276031881570816,0.1772538721561432,-0.02064507268369198,0.5116498470306396,0.18744738399982452,0.10521635413169861,0.031638506799936295,0.036444637924432755,0.04792649671435356,0.050650738179683685,0.029025953263044357
912,0,1,1.8653470277786255,0.12362100183963776,0.07064042240381241,0.1002725139260292,-0.0233484897762537,0.6796805262565613,0.11752180755138397,0.08945617824792862,0.021871225908398628,0.02082999236881733,0.022023459896445274,0.030456887558102608,0.018160073086619377
913,0,1,2.5133790969848633,0.21619701385498047,0.1328049898147583,0.19659078121185303,-0.019606227055191994,0.45416900515556335,0.21311940252780914,0.1258796900510788,0.03616820648312569,0.03785872459411621,0.04608633741736412,0.04890134930610657,0.03781729191541672
914,0,1,1.979061484336853,0.1398659199476242,0.07916958630084991,0.11790239810943604,-0.021963555365800858,0.6030029058456421,0.19610784947872162,0.07683835178613663,0.02284558303654194,0.02203582599759102,0.025981899350881577,0.02962646819651127,0.02356121689081192
915,0,1,2.597615957260132,0.22823084890842438,0.14686782658100128,0.20786604285240173,-0.020364804193377495,0.455218106508255,0.18956857919692993,0.12965461611747742,0.03565429896116257,0.04303649440407753,0.04595525562763214,0.0665348544716835,0.03437771648168564
916,0,1,1.7030467987060547,0.10043525695800781,0.0436905100941658,0.06934957206249237,-0.03108568862080574,0.6446000933647156,0.21875354647636414,0.06736955046653748,0.012210151180624962,0.013376088812947273,0.01577058620750904,0.014872965402901173,0.01304695662111044
917,0,1,1.4704768657684326,0.06721097975969315,0.026732439175248146,0.03688047081232071,-0.03033054806292057,0.7589285969734192,0.13944114744663239,0.059490639716386795,0.007266807835549116,0.008140294812619686,0.00911941472440958,0.011195248924195766,0.006417775060981512
918,0,1,2.074507474899292,0.15350106358528137,0.07946018874645233,0.12881344556808472,-0.024687593802809715,0.5244371891021729,0.25188055634498596,0.10190217941999435,0.021195128560066223,0.021124713122844696,0.02872685343027115,0.02802920714020729,0.022704124450683594
919,0,1,1.043033242225647,0.006147605832666159,0.0009299172088503838,0.0,-0.038979724049568176,0.9700976610183716,0.021015390753746033,0.007514639291912317,0.000242283393163234,0.00020015001064166427,0.0003233242023270577,0.000401669240090996,0.00020492378098424524
920,0,1,1.0609683990478516,0.008709771558642387,0.0014876897912472486,0.0,-0.039482858031988144,0.9574230909347534,0.031154690310359,0.009139258414506912,0.0003905695048160851,0.0004045537789352238,0.0004973088507540524,0.000673705420922488,0.0003166755195707083
921,0,1,1.2320703268051147,0.033152904361486435,0.009515867568552494,7.813051342964172e-05,-0.03307477384805679,0.8618403673171997,0.08883452415466309,0.03468756750226021,0.002390408655628562,0.0027312319725751877,0.003528505563735962,0.0037894295528531075,0.0021979326847940683
922,0,1,1.648802399635315,0.09268605709075928,0.041355930268764496,0.06833279132843018,-0.024353278800845146,0.685210108757019,0.17305508255958557,0.08025772124528885,0.010307274758815765,0.009813874959945679,0.012969303876161575,0.01849834807217121,0.00988827645778656
923,0,1,2.051668167114258,0.1502383053302765,0.0946541577577591,0.13046053051948547,-0.019777776673436165,0.6372970342636108,0.12003370374441147,0.10030355304479599,0.024877848103642464,0.022833580151200294,0.02571169286966324,0.04609622806310654,0.02284623682498932
924,0,1,1.3098254203796387,0.04426077380776405,0.023574696853756905,0.01862173341214657,-0.025639040395617485,0.8736954927444458,0.055558450520038605,0.03440333530306816,0.007033428177237511,0.005734691396355629,0.005257259588688612,0.013087197206914425,0.005230240058153868
925,0,1,1.8181216716766357,0.11687452346086502,0.05653151124715805,0.09354057908058167,-0.023333963006734848,0.6127031445503235,0.22699108719825745,0.07422816753387451,0.013925611972808838,0.015620379708707333,0.01835011877119541,0.020604243502020836,0.017577150836586952
926,0,1,2.080944061279297,0.15442058444023132,0.0954456776380539,0.13019689917564392,-0.024223683401942253,0.5993485450744629,0.1691654920578003,0.08434595912694931,0.02638513408601284,0.025309165939688683,0.03505326062440872,0.035318728536367416,0.025073694065213203
927,0,1,1.2586603164672852,0.03695147484540939,0.009573248215019703,0.003081444650888443,-0.033870063722133636,0.8293524980545044,0.12694086134433746,0.02968970313668251,0.002045112894847989,0.002398531651124358,0.0033945159520953894,0.003612981643527746,0.0025657506193965673
