edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
6656,2760,3846,0.0,0.009999999776482582,3.0724157278418716,0.29605938969169593,0.002960593830742529,5,4,20
6657,2760,2761,0.0,0.009999999776482582,1.8342093692772323,0.11917276703960462,0.001191727643758857,5,2,10
6658,2761,3846,0.0,0.009999999776482582,3.0724157278418716,0.29605938969169593,0.002960593830742529,5,4,20
6659,2762,4872,0.0,0.009999999776482582,3.4370664693415165,0.34815235276307377,0.0034815234498126227,5,4,20
6660,2762,5227,0.0,0.009999999776482582,2.232121894368902,0.1760174134812717,0.0017601740954697593,5,3,15
6661,4872,5227,0.0,0.009999999776482582,3.4370664693415165,0.34815235276307377,0.0034815234498126227,5,4,20
6662,4777,5228,0.0,0.009999999776482582,1.5650169509463012,0.08071670727804303,0.0008071670547388403,5,2,10
6663,2763,4777,0.0,0.009999999776482582,1.4814886099193245,0.06878408713133208,0.0006878408559388792,5,2,10
6664,2763,5228,0.0,0.009999999776482582,1.5650169509463012,0.08071670727804303,0.0008071670547388403,5,2,10
6665,3955,4575,0.5,0.5049999952316284,4.6104765997079085,0.515782371386844,0.26047009509091423,5,5,25
6666,2764,4575,0.0,0.009999999776482582,2.13879023014033,0.16268431859147572,0.0016268431495519784,5,3,15
6667,2764,3955,0.0,0.009999999776482582,4.6104765997079085,0.515782371386844,0.005157823598582096,5,5,25
6668,2765,4575,0.0,0.009999999776482582,2.13879023014033,0.16268431859147572,0.0016268431495519784,5,3,15
6669,2765,3955,0.0,0.009999999776482582,4.6104765997079085,0.515782371386844,0.005157823598582096,5,5,25
6670,3651,4054,0.0,0.009999999776482582,6.298079736763611,0.756868533823373,0.00756868516906043,5,7,35
6671,2766,4054,0.0,0.009999999776482582,3.1269783810712397,0.3038540544387485,0.0030385404764708118,5,4,20
6672,2766,3651,0.0,0.009999999776482582,6.298079736763611,0.756868533823373,0.00756868516906043,5,7,35
6673,2767,3651,0.0,0.009999999776482582,6.298079736763611,0.756868533823373,0.00756868516906043,5,7,35
6674,2767,2768,0.0,0.009999999776482582,2.0276203032117337,0.1468029004588191,0.0014680289717751858,5,3,15
6675,2768,3651,0.0,0.009999999776482582,6.298079736763611,0.756868533823373,0.00756868516906043,5,7,35
6676,4263,4265,0.5,0.5049999952316284,1.9855151348747313,0.1407878764106759,0.07109787691606241,5,2,10
6677,2769,3651,0.0,0.009999999776482582,6.298079736763611,0.756868533823373,0.00756868516906043,5,7,35
6678,2769,4265,0.0,0.009999999776482582,2.918352218810469,0.27405031697292415,0.0027405031084742223,5,3,15
6679,2770,3651,0.0,0.009999999776482582,6.298079736763611,0.756868533823373,0.00756868516906043,5,7,35
6680,2770,4698,0.0,0.009999999776482582,2.669945439323783,0.23856363418911183,0.0023856362885679907,5,3,15
6681,2771,4055,0.0,0.009999999776482582,2.758206064812839,0.2511722949732627,0.0025117228935912445,5,3,15
6682,2771,2772,0.0,0.009999999776482582,2.758206064812839,0.2511722949732627,0.0025117228935912445,5,3,15
6683,2772,3421,0.0,0.009999999776482582,1.787348839934566,0.11247840570493801,0.0011247840319084973,5,2,10
6684,3421,4687,0.0,0.009999999776482582,1.7838718853890896,0.11198169791272708,0.001119816954097411,5,2,10
6685,2773,3651,0.0,0.009999999776482582,6.298079736763611,0.756868533823373,0.00756868516906043,5,7,35
6686,2773,4265,0.0,0.009999999776482582,1.9529969384893775,0.13614241978419678,0.0013614241674117656,5,2,10
6687,4012,4265,0.0,0.009999999776482582,3.503024712204933,0.35757495888641905,0.0035757495089399588,5,4,20
6688,4264,4268,0.0,0.009999999776482582,2.1558855798232344,0.1651265114033192,0.0016512650771245403,5,3,15
6689,3421,4268,0.0,0.009999999776482582,2.1558855798232344,0.1651265114033192,0.0016512650771245403,5,3,15
6690,3421,3651,0.0,0.009999999776482582,6.298079736763611,0.756868533823373,0.00756868516906043,5,7,35
6691,3651,4262,0.5,0.5049999952316284,6.298079736763611,0.756868533823373,0.382218605971773,5,7,35
6692,2774,3651,0.0,0.009999999776482582,6.298079736763611,0.756868533823373,0.00756868516906043,5,7,35
6693,2774,4687,0.0,0.009999999776482582,2.014219696400687,0.144888528057241,0.0014488852481873004,5,3,15
6694,4262,4687,0.0,0.009999999776482582,2.2821599975577556,0.1831657139368222,0.0018316570984274947,5,3,15
6695,4263,4267,0.0,0.009999999776482582,2.002019999898039,0.1431457142711484,0.0014314571107159235,5,3,15
6696,4265,4686,0.0,0.009999999776482582,1.9529969384893775,0.13614241978419678,0.0013614241674117656,5,2,10
6697,3651,4686,0.0,0.009999999776482582,6.298079736763611,0.756868533823373,0.00756868516906043,5,7,35
6698,2775,3651,0.0,0.009999999776482582,6.298079736763611,0.756868533823373,0.00756868516906043,5,7,35
6699,2775,4265,0.0,0.009999999776482582,2.805921466089785,0.2579887808699693,0.002579887751034707,5,3,15
6700,3651,4266,0.0,0.009999999776482582,6.298079736763611,0.756868533823373,0.00756868516906043,5,7,35
6701,4266,4687,0.0,0.009999999776482582,2.085166539531201,0.15502379136160016,0.001550237878965484,5,3,15
6702,2776,3974,0.0,0.009999999776482582,6.157040872727521,0.7367201246753601,0.007367201082083821,5,7,35
6703,2776,2777,0.0,0.009999999776482582,2.569518324919045,0.22421690355986357,0.0022421689854822523,5,3,15
6704,2777,4205,0.0,0.009999999776482582,3.4291371293365955,0.3470195899052279,0.0034701958214873566,5,4,20
6705,4205,4422,0.0,0.009999999776482582,3.4291371293365955,0.3470195899052279,0.0034701958214873566,5,4,20
6706,4422,5229,0.0,0.009999999776482582,3.0348826441913843,0.2906975205987692,0.0029069751410117327,5,4,20
6707,3940,5229,0.0,0.009999999776482582,3.0348826441913843,0.2906975205987692,0.0029069751410117327,5,4,20
6708,4205,4832,0.0,0.009999999776482582,3.4291371293365955,0.3470195899052279,0.0034701958214873566,5,4,20
6709,2778,4832,0.0,0.009999999776482582,2.164995439001359,0.16642791985733701,0.0016642791613738312,5,3,15
6710,2778,3940,0.0,0.009999999776482582,2.723843307234347,0.24626332960490668,0.002462633241004923,5,3,15
6711,2779,3814,0.0,0.009999999776482582,3.402967051923042,0.34328100741757744,0.00343280999744649,5,4,20
6712,2779,2780,0.0,0.009999999776482582,2.497765322215855,0.213966474602265,0.002139664698197416,5,3,15
6713,2780,2781,0.0,0.009999999776482582,2.0634718132205307,0.15192454474579012,0.0015192454135001191,5,3,15
6714,2781,3814,0.0,0.009999999776482582,3.402967051923042,0.34328100741757744,0.00343280999744649,5,4,20
6715,3989,4699,0.0,0.009999999776482582,3.4062572047114372,0.343751029244491,0.003437510215610568,5,4,20
6716,4699,4700,0.0,0.009999999776482582,3.224586194381118,0.3177980277687311,0.0031779802066539166,5,4,20
6717,2782,4288,0.0,0.009999999776482582,1.3930421738186851,0.056148881974097876,0.0005614888071907257,5,2,10
6718,2782,3661,0.0,0.009999999776482582,3.086865736171603,0.2981236765959433,0.0029812366993235986,5,4,20
6719,3552,3661,0.0,0.009999999776482582,3.086865736171603,0.2981236765959433,0.0029812366993235986,5,4,20
6720,3695,4066,0.0,0.009999999776482582,2.81530995760113,0.2593299939430186,0.0025932998814654153,5,3,15
6721,2783,4153,0.0,0.009999999776482582,3.1861224099993706,0.3123032014284815,0.00312303194447961,5,4,20
6722,2783,2784,0.0,0.009999999776482582,3.180384485051036,0.3114834978644337,0.00311483490902235,5,4,20
6723,2784,4282,0.0,0.009999999776482582,3.180384485051036,0.3114834978644337,0.00311483490902235,5,4,20
6724,2785,3684,0.0,0.009999999776482582,3.317602537572384,0.33108607679605484,0.0033108606939570434,5,4,20
6725,2785,2786,0.0,0.009999999776482582,3.276461564935744,0.32520879499082056,0.0032520878772183755,5,4,20
6726,2786,4702,0.0,0.009999999776482582,3.575050286948681,0.3678643267069544,0.00367864318484546,5,4,20
6727,4282,4701,0.0,0.009999999776482582,2.8865588381886482,0.2695084054555212,0.0026950839943153887,5,3,15
6728,4066,4701,0.0,0.009999999776482582,2.81530995760113,0.2593299939430186,0.0025932998814654153,5,3,15
6729,4066,4699,0.0,0.009999999776482582,2.991833919659257,0.28454770280846525,0.002845476964483285,5,3,15
6730,4282,4699,0.5,0.5049999952316284,2.991833919659257,0.28454770280846525,0.14369658856144576,5,3,15
6731,2787,4156,0.0,0.009999999776482582,2.5104098320007324,0.21577283314296178,0.002157728283200631,5,3,15
6732,2787,4699,0.0,0.009999999776482582,2.991833919659257,0.28454770280846525,0.002845476964483285,5,3,15
6733,4568,4704,0.0,0.009999999776482582,4.641577595844865,0.5202253708349807,0.005202253592070375,5,5,25
6734,3422,4704,0.0,0.009999999776482582,3.1002445155754685,0.3000349307964955,0.003000349240901922,5,4,20
6735,3422,4568,0.0,0.009999999776482582,4.641577595844865,0.5202253708349807,0.005202253592070375,5,5,25
6736,3756,4705,0.0,0.009999999776482582,3.439013188617537,0.34843045551679097,0.003484304477287634,5,4,20
6737,2788,3756,0.0,0.009999999776482582,3.439013188617537,0.34843045551679097,0.003484304477287634,5,4,20
6738,2788,2789,0.0,0.009999999776482582,1.9245263906777836,0.13207519866825482,0.0013207519571614408,5,2,10
6739,2789,2790,0.0,0.009999999776482582,1.9222523442003876,0.13175033488576965,0.0013175033194092018,5,2,10
6740,2790,3760,0.0,0.009999999776482582,2.773607230745256,0.25337246153503656,0.0025337245587172073,5,3,15
6741,2791,4082,0.0,0.009999999776482582,1.752762219577562,0.10753745993965172,0.0010753745753600218,5,2,10
6742,2791,4704,0.0,0.009999999776482582,2.925652762874961,0.27509325183928013,0.002750932456904668,5,3,15
6743,4704,4912,0.0,0.009999999776482582,2.925652762874961,0.27509325183928013,0.002750932456904668,5,3,15
6744,4420,4912,0.0,0.009999999776482582,3.0099687138572335,0.2871383876938905,0.002871383812758474,5,4,20
6745,2792,4420,0.0,0.009999999776482582,3.2952741384506226,0.32789630549294607,0.0032789629816389254,5,4,20
6746,2792,3678,0.0,0.009999999776482582,3.2952741384506226,0.32789630549294607,0.0032789629816389254,5,4,20
6747,3678,4420,0.0,0.009999999776482582,3.0099687138572335,0.2871383876938905,0.002871383812758474,5,4,20
6748,4420,4596,0.0,0.009999999776482582,3.0099687138572335,0.2871383876938905,0.002871383812758474,5,4,20
6749,2793,4596,0.0,0.009999999776482582,2.4873043335974216,0.21247204765677452,0.0021247204290765417,5,3,15
6750,2793,2794,0.0,0.009999999776482582,7.219548125499195,0.8885068750713135,0.008885068552116373,5,8,40
6751,2794,3678,0.0,0.009999999776482582,7.219548125499195,0.8885068750713135,0.008885068552116373,5,8,40
6752,3734,4597,0.0,0.009999999776482582,3.376652547158301,0.33952179245118586,0.003395217848622824,5,4,20
6753,3734,4420,0.0,0.009999999776482582,3.376652547158301,0.33952179245118586,0.003395217848622824,5,4,20
6754,4420,4496,0.0,0.009999999776482582,3.3511358108371496,0.33587654440530706,0.003358765368978813,5,4,20
6755,4496,4704,0.0,0.009999999776482582,3.3511358108371496,0.33587654440530706,0.003358765368978813,5,4,20
6756,2795,4704,0.0,0.009999999776482582,3.256873732432723,0.3224105332046747,0.0032241052599823773,5,4,20
6757,2795,2796,0.0,0.009999999776482582,3.256873732432723,0.3224105332046747,0.0032241052599823773,5,4,20
6758,2796,3483,0.0,0.009999999776482582,2.9114475045353174,0.27306392921933104,0.002730639231158766,5,3,15
6759,3483,3678,0.0,0.009999999776482582,2.9721295703202486,0.2817327957600355,0.002817327894628168,5,3,15
6760,4568,4706,0.5,0.5049999952316284,4.641577595844865,0.5202253708349807,0.26271380979103737,5,5,25
6761,4141,4706,0.5,0.5049999952316284,2.96477959677577,0.28068279953939573,0.14174481242899495,5,3,15
6762,3837,4706,0.0,0.009999999776482582,4.11763858050108,0.4453769400715828,0.004453769301166324,5,5,25
6763,2797,4706,0.0,0.009999999776482582,2.96477959677577,0.28068279953939573,0.002806827932656463,5,3,15
6764,2797,4141,0.0,0.009999999776482582,2.92951047886163,0.27564435412309,0.0027564434796195857,5,3,15
6765,3967,5091,0.0,0.009999999776482582,4.095390091650188,0.44219858452145544,0.004421985746375468,5,5,25
6766,3967,4276,0.0,0.009999999776482582,3.2415883922949433,0.3202269131849919,0.003202269060273626,5,4,20
6767,3955,4276,0.0,0.009999999776482582,4.6104765997079085,0.515782371386844,0.005157823598582096,5,5,25
6768,2798,3816,0.0,0.009999999776482582,6.635284988791682,0.8050407126845259,0.008050406946904638,5,7,35
6769,2798,4057,0.0,0.009999999776482582,1.9383038439846132,0.13404340628351616,0.0013404340328741255,5,2,10
6770,4057,4909,0.0,0.009999999776482582,2.6788466116413474,0.2398352302344782,0.0023983522487374307,5,3,15
6771,3816,4053,0.0,0.009999999776482582,6.635284988791682,0.8050407126845259,0.008050406946904638,5,7,35
6772,3593,4708,0.0,0.009999999776482582,6.999979601080877,0.8571399430115539,0.008571399238529833,5,7,35
6773,2799,4708,0.0,0.009999999776482582,2.2537220635058475,0.1791031519294068,0.0017910314792613938,5,3,15
6774,2799,3779,0.0,0.009999999776482582,2.827360973010665,0.26105156757295217,0.0026105156173799496,5,3,15
6775,4496,4912,0.0,0.009999999776482582,3.3511358108371496,0.33587654440530706,0.003358765368978813,5,4,20
6776,4496,4596,0.0,0.009999999776482582,3.3511358108371496,0.33587654440530706,0.003358765368978813,5,4,20
6777,3678,4496,0.0,0.009999999776482582,3.3511358108371496,0.33587654440530706,0.003358765368978813,5,4,20
6778,3642,4496,0.0,0.009999999776482582,3.3511358108371496,0.33587654440530706,0.003358765368978813,5,4,20
6779,3642,4795,0.0,0.009999999776482582,2.9700926644727588,0.28144180921039413,0.0028144180291967947,5,3,15
6780,3423,3504,0.0,0.009999999776482582,3.094864188693464,0.2992663126704948,0.0029926630598137148,5,4,20
6781,2800,3423,0.0,0.009999999776482582,2.442672021687031,0.20609600309814727,0.0020609599849154264,5,3,15
6782,2800,4795,0.0,0.009999999776482582,2.862570154480636,0.26608145064009087,0.00266081444692707,5,3,15
6783,4025,4795,0.0,0.009999999776482582,2.862570154480636,0.26608145064009087,0.00266081444692707,5,3,15
6784,4025,4913,0.5,0.5049999952316284,2.7552055050618947,0.2507436435802707,0.12662553881239783,5,3,15
6785,3678,4795,0.0,0.009999999776482582,2.9721295703202486,0.2817327957600355,0.002817327894628168,5,3,15
6786,2801,3678,0.0,0.009999999776482582,2.9721295703202486,0.2817327957600355,0.002817327894628168,5,3,15
6787,2801,4913,0.0,0.009999999776482582,2.913571680895984,0.2733673829851406,0.0027336737687490343,5,3,15
6788,3423,4912,0.0,0.009999999776482582,2.442672021687031,0.20609600309814727,0.0020609599849154264,5,3,15
6789,2802,3423,0.0,0.009999999776482582,2.442672021687031,0.20609600309814727,0.0020609599849154264,5,3,15
6790,2802,4912,0.0,0.009999999776482582,2.0673505356535316,0.1524786479505045,0.0015247864454234115,5,3,15
6791,2803,4912,0.0,0.009999999776482582,3.667481324169785,0.38106876059568356,0.00381068752078133,5,4,20
6792,2803,4025,0.0,0.009999999776482582,3.667481324169785,0.38106876059568356,0.00381068752078133,5,4,20
6793,3534,4795,0.0,0.009999999776482582,3.7530729565769434,0.39329613665384905,0.003932961278629954,5,4,20
6794,2804,3534,0.0,0.009999999776482582,3.7530729565769434,0.39329613665384905,0.003932961278629954,5,4,20
6795,2804,3720,0.0,0.009999999776482582,1.8428419237025082,0.12040598910035831,0.0012040598640907473,5,2,10
6796,3424,3755,0.0,0.009999999776482582,4.8096564980223775,0.5442366425746253,0.005442366304099885,5,5,25
6797,3424,4709,0.0,0.009999999776482582,3.2786110499873757,0.3255158642839108,0.0032551585700806426,5,4,20
6798,3755,4709,0.0,0.009999999776482582,4.8096564980223775,0.5442366425746253,0.005442366304099885,5,5,25
6799,2805,4710,0.0,0.009999999776482582,1.469913452747278,0.06713049324961114,0.0006713049174912768,5,2,10
6800,2805,2806,0.0,0.009999999776482582,1.6620801702083554,0.09458288145833649,0.0009458287934424434,5,2,10
6801,2806,3474,0.0,0.009999999776482582,1.6620801702083554,0.09458288145833649,0.0009458287934424434,5,2,10
6802,2807,3666,0.0,0.009999999776482582,4.095496299676597,0.4422137570966567,0.00442213747212409,5,5,25
6803,2807,2808,0.0,0.009999999776482582,2.203004681505263,0.17185781164360897,0.0017185780780228754,5,3,15
6804,2808,3666,0.0,0.009999999776482582,4.095496299676597,0.4422137570966567,0.00442213747212409,5,5,25
6805,2809,3666,0.0,0.009999999776482582,4.095496299676597,0.4422137570966567,0.00442213747212409,5,5,25
6806,2809,2810,0.0,0.009999999776482582,2.8424701523035765,0.2632100217576538,0.0026321001587445133,5,3,15
6807,2810,3666,0.0,0.009999999776482582,4.095496299676597,0.4422137570966567,0.00442213747212409,5,5,25
6808,3777,5230,0.5,0.5049999952316284,7.028084746629645,0.861154963804235,0.4348832526148318,5,8,40
6809,5230,5231,0.5,0.5049999952316284,1.9257455478018528,0.13224936397169326,0.06678592817509099,5,2,10
6810,3777,5231,0.5,0.5049999952316284,7.028084746629645,0.861154963804235,0.4348832526148318,5,8,40
6811,2811,5231,0.0,0.009999999776482582,1.9257455478018528,0.13224936397169326,0.0013224936101568963,5,2,10
6812,2811,3777,0.0,0.009999999776482582,7.028084746629645,0.861154963804235,0.008611549445559216,5,8,40
6813,2812,3777,0.0,0.009999999776482582,7.028084746629645,0.861154963804235,0.008611549445559216,5,8,40
6814,2812,5231,0.0,0.009999999776482582,1.9934654537482857,0.1419236362497551,0.0014192363307751464,5,2,10
6815,2813,3777,0.0,0.009999999776482582,7.028084746629645,0.861154963804235,0.008611549445559216,5,8,40
6816,2813,3744,0.0,0.009999999776482582,2.353162432089448,0.19330891886992113,0.001933089145491301,5,3,15
6817,3744,3777,0.0,0.009999999776482582,7.028084746629645,0.861154963804235,0.008611549445559216,5,8,40
6818,2814,3556,0.0,0.009999999776482582,2.4572628419846296,0.20818040599780424,0.0020818040134460954,5,3,15
6819,2814,3969,0.0,0.009999999776482582,2.4572628419846296,0.20818040599780424,0.0020818040134460954,5,3,15
6820,3556,3969,0.0,0.009999999776482582,2.207136917859316,0.17244813112275942,0.0017244812726824332,5,3,15
6821,4256,4717,0.0,0.009999999776482582,2.2299904632382095,0.17571292331974422,0.0017571291939225432,5,3,15
6822,2815,4563,0.0,0.009999999776482582,3.050728615373373,0.2929612307676247,0.002929612242194309,5,4,20
6823,2815,2816,0.0,0.009999999776482582,4.170550708658993,0.45293581552271334,0.004529358053988089,5,5,25
6824,2816,2817,0.0,0.009999999776482582,4.170550708658993,0.45293581552271334,0.004529358053988089,5,5,25
6825,2817,4923,0.0,0.009999999776482582,5.189677590504289,0.5985253700720412,0.005985253566939567,5,6,30
6826,3654,4563,0.0,0.009999999776482582,3.050728615373373,0.2929612307676247,0.002929612242194309,5,4,20
6827,2818,3654,0.0,0.009999999776482582,2.1538964277133346,0.16484234681619064,0.0016484234313167707,5,3,15
6828,2818,4563,0.0,0.009999999776482582,3.050728615373373,0.2929612307676247,0.002929612242194309,5,4,20
6829,2819,3871,0.0,0.009999999776482582,1.8513616065465612,0.12162308664950874,0.0012162308393102092,5,2,10
6830,2819,4227,0.0,0.009999999776482582,1.5833767353551593,0.08333953362216562,0.0008333953175938188,5,2,10
6831,2820,4227,0.0,0.009999999776482582,1.5833767353551593,0.08333953362216562,0.0008333953175938188,5,2,10
6832,3425,5232,0.0,0.009999999776482582,2.333116676658392,0.19044523952262743,0.0019044523526584461,5,3,15
6833,2821,3425,0.0,0.009999999776482582,2.60744606051594,0.22963515150227717,0.0022963514636953155,5,3,15
6834,2821,3604,0.0,0.009999999776482582,2.60744606051594,0.22963515150227717,0.0022963514636953155,5,3,15
6835,2822,3604,0.0,0.009999999776482582,2.4366382844746113,0.20523404063923018,0.002052340360518919,5,3,15
6836,2822,2823,0.0,0.009999999776482582,4.870954684913158,0.5529935264161655,0.0055299351405579695,5,5,25
6837,2823,5232,0.0,0.009999999776482582,4.870954684913158,0.5529935264161655,0.0055299351405579695,5,5,25
6838,2824,5232,0.0,0.009999999776482582,2.880974307190627,0.2687106153129467,0.0026871060930679642,5,3,15
6839,2824,2825,0.0,0.009999999776482582,2.880974307190627,0.2687106153129467,0.0026871060930679642,5,3,15
6840,2825,2826,0.0,0.009999999776482582,1.9478467158041894,0.1354066736863128,0.0013540667065973777,5,2,10
6841,2826,2827,0.0,0.009999999776482582,2.2330618572887033,0.1761516938983862,0.0017615168996108902,5,3,15
6842,2827,3604,0.0,0.009999999776482582,2.4366382844746113,0.20523404063923018,0.002052340360518919,5,3,15
6843,4222,4711,0.0,0.009999999776482582,4.24028510786593,0.46289787255227566,0.004628978622057019,5,5,25
6844,2828,4222,0.0,0.009999999776482582,3.95426741335541,0.42203820190791574,0.004220381924746268,5,4,20
6845,2828,4224,0.0,0.009999999776482582,3.95426741335541,0.42203820190791574,0.004220381924746268,5,4,20
6846,4224,4792,0.0,0.009999999776482582,2.9753402695059776,0.28219146707228254,0.002821914607648117,5,3,15
6847,4222,4792,0.0,0.009999999776482582,3.9333246229216456,0.41904637470309225,0.0041904636533667584,5,4,20
6848,4222,4224,0.0,0.009999999776482582,3.9333246229216456,0.41904637470309225,0.0041904636533667584,5,4,20
6849,3564,4222,0.0,0.009999999776482582,3.9333246229216456,0.41904637470309225,0.0041904636533667584,5,4,20
6850,2829,4222,0.0,0.009999999776482582,3.9333246229216456,0.41904637470309225,0.0041904636533667584,5,4,20
6851,2829,4381,0.0,0.009999999776482582,4.69295061705634,0.5275643738651914,0.005275643620732087,5,5,25
6852,4066,4224,0.0,0.009999999776482582,2.9753402695059776,0.28219146707228254,0.002821914607648117,5,3,15
6853,4066,4792,0.0,0.009999999776482582,2.81530995760113,0.2593299939430186,0.0025932998814654153,5,3,15
6854,3564,4792,0.0,0.009999999776482582,2.6278742915019393,0.23255347021456277,0.0023255346501658766,5,3,15
6855,3564,4221,0.0,0.009999999776482582,3.6417129542678595,0.3773875648954085,0.0037738755646013907,5,4,20
6856,4066,4221,0.0,0.009999999776482582,3.6417129542678595,0.3773875648954085,0.0037738755646013907,5,4,20
6857,4222,4381,0.0,0.009999999776482582,4.69295061705634,0.5275643738651914,0.005275643620732087,5,5,25
6858,2830,3564,0.0,0.009999999776482582,2.6278742915019393,0.23255347021456277,0.0023255346501658766,5,3,15
6859,2830,4222,0.0,0.009999999776482582,3.9333246229216456,0.41904637470309225,0.0041904636533667584,5,4,20
6860,4370,4713,0.0,0.009999999776482582,6.406462615355849,0.7723518021936927,0.007723517849302847,5,7,35
6861,4408,4713,0.0,0.009999999776482582,2.690477409865707,0.24149677283795817,0.0024149676744008464,5,3,15
6862,4517,4716,0.0,0.009999999776482582,1.6269943041261286,0.08957061487516123,0.0008957061287310197,5,2,10
6863,2831,4517,0.0,0.009999999776482582,1.9627993579488248,0.13754276542126068,0.001375427623469403,5,2,10
6864,2831,4716,0.0,0.009999999776482582,1.9627993579488248,0.13754276542126068,0.001375427623469403,5,2,10
6865,2832,3585,0.0,0.009999999776482582,2.4431846225634217,0.20616923179477453,0.002061692271865331,5,3,15
6866,2832,2833,0.0,0.009999999776482582,2.598098936956376,0.22829984813662513,0.0022829984303372585,5,3,15
6867,2833,4563,0.0,0.009999999776482582,3.050728615373373,0.2929612307676247,0.002929612242194309,5,4,20
6868,5234,5235,0.0,0.009999999776482582,2.206552962772548,0.17236470896750689,0.0017236470511485542,5,3,15
6869,3426,5234,0.0,0.009999999776482582,1.90765245934017,0.1296646370485957,0.0012966463415036522,5,2,10
6870,3426,5233,0.0,0.009999999776482582,1.906020185444504,0.12943145506350057,0.001294314521704821,5,2,10
6871,5235,5236,0.5,0.5049999952316284,2.206552962772548,0.17236470896750689,0.087044177206692,5,3,15
6872,5234,5236,0.0,0.009999999776482582,1.90765245934017,0.1296646370485957,0.0012966463415036522,5,2,10
6873,5233,5234,0.5,0.5049999952316284,1.90765245934017,0.1296646370485957,0.06548064109125167,5,2,10
6874,3426,5236,0.0,0.009999999776482582,1.4054100699722767,0.05791572428175381,0.0005791572298723649,5,2,10
6875,2834,5235,0.0,0.009999999776482582,2.206552962772548,0.17236470896750689,0.0017236470511485542,5,3,15
6876,2834,2835,0.0,0.009999999776482582,2.087793725077063,0.15539910358243755,0.001553991001089969,5,3,15
6877,2835,2836,0.0,0.009999999776482582,3.273813027422875,0.3248304324889822,0.003248304252284562,5,4,20
6878,2836,5233,0.0,0.009999999776482582,3.273813027422875,0.3248304324889822,0.003248304252284562,5,4,20
6879,2837,4718,0.0,0.009999999776482582,1.8242676318623126,0.11775251883747322,0.0011775251620549931,5,2,10
6880,2837,2838,0.0,0.009999999776482582,2.210178869077936,0.17288269558256225,0.0017288269171833288,5,3,15
6881,2838,4718,0.0,0.009999999776482582,2.210178869077936,0.17288269558256225,0.0017288269171833288,5,3,15
6882,2839,4718,0.0,0.009999999776482582,2.6884170593693852,0.2412024370527693,0.002412024316614747,5,3,15
6883,2839,2840,0.0,0.009999999776482582,2.6884170593693852,0.2412024370527693,0.002412024316614747,5,3,15
6884,2840,5237,0.0,0.009999999776482582,2.4263833723962307,0.20376905319946154,0.0020376904864486825,5,3,15
6885,4718,5237,0.0,0.009999999776482582,2.4263833723962307,0.20376905319946154,0.0020376904864486825,5,3,15
6886,3663,3747,0.9999998807907104,0.9999998807907104,2.4060673865024,0.20086676950034285,0.20086674555515796,5,3,15
6887,3747,4684,0.0,0.009999999776482582,2.398130192887038,0.1997328846981483,0.001997328802337704,5,3,15
6888,3663,4684,0.0,0.009999999776482582,2.4060673865024,0.20086676950034285,0.0020086676501062067,5,3,15
6889,2841,3747,0.0,0.009999999776482582,2.169249861035496,0.16703569443364227,0.0016703569070010357,5,3,15
6890,2841,3663,0.0,0.009999999776482582,2.4060673865024,0.20086676950034285,0.0020086676501062067,5,3,15
6891,4009,4077,0.0,0.009999999776482582,3.4462623223662376,0.3494660460523197,0.0034946603824114486,5,4,20
6892,3588,4009,0.0,0.009999999776482582,3.4462623223662376,0.3494660460523197,0.0034946603824114486,5,4,20
6893,3588,4077,0.0,0.009999999776482582,3.1971516679041088,0.31387880970058696,0.0031387880268484887,5,4,20
6894,2842,4340,0.0,0.009999999776482582,3.408510102890432,0.34407287184149027,0.003440728641508623,5,4,20
6895,2842,2843,0.0,0.009999999776482582,1.7093012460973114,0.10132874944247305,0.00101328747177599,5,2,10
6896,2843,4340,0.0,0.009999999776482582,3.408510102890432,0.34407287184149027,0.003440728641508623,5,4,20
6897,2844,4343,0.0,0.009999999776482582,3.5510886749252677,0.36444123927503824,0.0036444123112914176,5,4,20
6898,2844,4210,0.0,0.009999999776482582,3.412632515653968,0.34466178795056684,0.0034466178024677553,5,4,20
6899,4210,4340,0.0,0.009999999776482582,3.408510102890432,0.34407287184149027,0.003440728641508623,5,4,20
6900,2845,4340,0.0,0.009999999776482582,3.408510102890432,0.34407287184149027,0.003440728641508623,5,4,20
6901,2845,3427,0.0,0.009999999776482582,3.6252655079588294,0.3750379297084042,0.0037503792132565325,5,4,20
6902,3427,4340,0.0,0.009999999776482582,3.6252655079588294,0.3750379297084042,0.0037503792132565325,5,4,20
6903,2846,4343,0.0,0.009999999776482582,3.5510886749252677,0.36444123927503824,0.0036444123112914176,5,4,20
6904,2846,4557,0.0,0.009999999776482582,2.870534161105752,0.2672191658722503,0.002672191598994365,5,3,15
6905,3776,4557,0.0,0.009999999776482582,2.870534161105752,0.2672191658722503,0.002672191598994365,5,3,15
6906,2847,4075,0.0,0.009999999776482582,3.5427815253206063,0.3632545036172295,0.0036325449549785864,5,4,20
6907,2847,2848,0.0,0.009999999776482582,1.9515260766493157,0.13593229666418796,0.0013593229362586436,5,2,10
6908,2848,4075,0.0,0.009999999776482582,3.5427815253206063,0.3632545036172295,0.0036325449549785864,5,4,20
6909,3758,3921,0.0,0.009999999776482582,3.639165938831866,0.3770237055474094,0.0037702369712027286,5,4,20
