group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
normal_high,329,751,CVaR-risk,329 3831 3009 4766 3621 4815 4730 4001 4098 3779 751,10,0.0009355795133160427,0.0016162237152457237,0.0016162237152457237,0.0016162237152457237,0.0016162237152457237,0.0,0.13393287624064631,0.304380983915977,0.009355795133160427,0.24999999999996875,0.9599239753795857,0.9926006458148281,Stable-Tail-MatrixEnsRaw-r040_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed8_floor_0p01
normal_high,3567,3725,Hop-shortest,3567 3720 3561 4092 659 3547 4171 4427 4361 2246 2247 3725,11,0.017056739001418464,0.09996461123228073,0.045151300728321075,0.0880240686237812,0.09996461123228073,0.015591357834637165,0.44888743453355967,0.7854817008581598,0.1876241290156031,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed8_floor_0p01
normal_high,3567,3725,CVaR-risk,3567 3720 3561 3188 4092 659 3547 4171 4427 2248 4361 2246 2247 3725,13,0.0012337051750644324,0.0022785328328609467,0.0020991837373003364,0.0022785328328609467,0.0022785328328609467,5.332538141654088e-07,0.10434421763141168,0.33931876674219463,0.016038167275837623,0.18181818181816528,0.914519697648172,0.9741146612573248,Stable-Tail-MatrixEnsRaw-r040_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed8_floor_0p01
normal_high,1096,1223,Hop-shortest,1096 1097 3777 5018 3477 4789 3721 4114 4981 1223,9,0.02868987847533491,0.2322978973388672,0.08085904518763225,0.2322978973388672,0.2322978973388672,0.027032698815067608,0.8112127752885068,0.8194098399587979,0.2582089062780142,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed8_floor_0p01
normal_high,1096,1223,CVaR-risk,1096 1097 3777 3740 3837 3697 4058 4540 4114 4981 1223,10,0.0018219627672806382,0.005093807820230722,0.005093807820230722,0.005093807820230722,0.005093807820230722,0.0006398296449333429,0.20262990377177056,0.511809093372555,0.018219627672806382,0.11111111111109877,0.9294384228012698,0.9780720881266602,Stable-Tail-MatrixEnsRaw-r040_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed8_floor_0p01
normal_high,1540,630,Hop-shortest,1540 3812 3692 4871 3705 3846 4219 4808 4090 4075 630,10,0.012029798395815305,0.10444007813930511,0.03649991688628992,0.10444007813930511,0.10444007813930511,0.010315376496873797,0.7561011621861166,0.7986994264130403,0.12029798395815305,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed8_floor_0p01
normal_high,1540,630,CVaR-risk,1540 3812 3692 4871 3705 3846 4219 4372 4808 4090 4075 630,11,0.0017191572829191996,0.0025298362597823143,0.0025222550611943007,0.0025298362597823143,0.0025298362597823143,8.988668295470151e-05,0.11030854677254816,0.2554158982757264,0.018910730112111196,0.09999999999999,0.8428009390453933,0.975777150823425,Stable-Tail-MatrixEnsRaw-r040_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed8_floor_0p01
normal_high,3996,1738,Hop-shortest,3996 3872 3477 4128 3584 4470 3742 1738,7,0.03360261956861775,0.21842767298221588,0.07623563706874847,0.21842767298221588,0.21842767298221588,0.0316973873081484,0.8634907868019148,0.8051001043708736,0.23521833698032424,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed8_floor_0p01
normal_high,3996,1738,CVaR-risk,3996 3872 3477 4128 3584 2304 4470 3742 1738,8,0.0025286062955274247,0.0051396191120147705,0.0051396191120147705,0.0051396191120147705,0.0051396191120147705,0.0007161381072364748,0.17232429930002696,0.31169940908500227,0.020228850364219397,0.14285714285712245,0.9139996880140109,0.976469926896993,Stable-Tail-MatrixEnsRaw-r040_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed8_floor_0p01
normal_high,4447,3644,Hop-shortest,4447 5038 5050 4040 3878 3561 3847 3816 4165 3644,9,0.0326657963062947,0.1162974014878273,0.10813100636005402,0.1162974014878273,0.1162974014878273,0.030897301233684022,0.32678108737849326,0.6748117997527541,0.2939921667566523,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed8_floor_0p01
normal_high,4447,3644,CVaR-risk,4447 5038 5050 4040 4388 3859 3858 183 182 3644,9,0.0086560272741028,0.06863889843225479,0.023767240811139345,0.06863889843225479,0.06863889843225479,0.00737375908324288,0.7780705034907461,0.7762825613275979,0.0779042454669252,0.0,0.7350125129961564,0.4097985203921436,Stable-Tail-MatrixEnsRaw-r040_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed8_floor_0p01
normal_high,2062,330,Hop-shortest,2062 5152 3934 3804 4907 822 3548 3850 330,8,0.006641871168540092,0.042625971138477325,0.01664796471595764,0.042625971138477325,0.042625971138477325,0.005389836762333289,0.6538558157744793,0.7554980776329665,0.05313496934832074,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed8_floor_0p01
normal_high,2062,330,CVaR-risk,2062 5152 3934 4901 3974 812 4907 822 3548 3850 330,10,0.002191320282872766,0.004953984171152115,0.004953984171152115,0.004953984171152115,0.004953984171152115,0.0008125624619424344,0.16686177609776123,0.43739599849822275,0.021913202828727663,0.24999999999996875,0.5875935735341157,0.8837801453029168,Stable-Tail-MatrixEnsRaw-r040_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed8_floor_0p01
normal_high,2464,4394,Hop-shortest,2464 4043 4828 3632 4130 4787 3636 3626 4394,8,0.05941663822159171,0.36085981130599976,0.23036930337548256,0.36085981130599976,0.36085981130599976,0.05748305071028881,0.6206828947439792,0.7928870243538058,0.4753331057727337,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed8_floor_0p01
normal_high,2464,4394,CVaR-risk,2464 5193 4828 3632 1887 4130 4787 3636 3626 4394,9,0.002005871016687403,0.0031546358950436115,0.0031546358950436115,0.0031546358950436115,0.0031546358950436115,0.0002982200433810552,0.13728637382101308,0.2699266285210833,0.018052839150186628,0.12499999999998437,0.9620206568153912,0.9912580015917599,Stable-Tail-MatrixEnsRaw-r040_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed8_floor_0p01
normal_high,4444,4205,Hop-shortest,4444 826 4165 3816 3847 3561 3526 4049 4422 4205,9,0.024949023946343612,0.1162974014878273,0.10813100636005402,0.1162974014878273,0.1162974014878273,0.023523542150441144,0.46670258188302893,0.7573459025396696,0.2245412155170925,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed8_floor_0p01
normal_high,4444,4205,CVaR-risk,4444 826 4165 4053 3879 662 661 3841 4422 4205,9,0.0009206921806455486,0.001794223440811038,0.001794223440811038,0.001794223440811038,0.001794223440811038,0.0,0.14896678057958546,0.31782574406011177,0.008286229625809938,0.0,0.9630970661324211,0.9845721106504395,Stable-Tail-MatrixEnsRaw-r040_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed8_floor_0p01
normal_high,1317,4120,Hop-shortest,1317 1318 4336 4330 4338 3816 4211 3527 2523 2524 4328 4120,11,0.022398771313336594,0.23037222027778625,0.07838536829998095,0.07838536829998095,0.23037222027778625,0.020757354986430568,0.8747257507264107,0.8576829576507625,0.24638648444670253,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed8_floor_0p01
normal_high,1317,4120,CVaR-risk,1317 1318 4336 4330 4338 3816 4163 4211 3527 2523 2524 4328 4120,12,0.0016334861938958056,0.00239194231107831,0.002307257382199168,0.00239194231107831,0.00239194231107831,1.9479271334906418e-05,0.09579310189759561,0.21463871020029734,0.019601834326749668,0.09090909090908264,0.9204427370612923,0.9694848367249633,Stable-Tail-MatrixEnsRaw-r040_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed8_floor_0p01
normal_high,1673,3131,Hop-shortest,1673 4808 4461 3697 4381 3740 3777 3221 767 768 4892 3131,11,0.03378823832926256,0.345743864774704,0.11864382680505514,0.11864382680505514,0.345743864774704,0.03197405040687458,0.8660141226089911,0.860517420628166,0.37167062162188813,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed8_floor_0p01
normal_high,1673,3131,CVaR-risk,1673 4808 4461 3697 3837 3740 3777 3221 767 768 4892 3131,11,0.002549389837606048,0.005093807820230722,0.004106668406166136,0.005093807820230722,0.005093807820230722,0.0007352019152180715,0.12136906271822898,0.31945932567803315,0.02804328821366653,0.0,0.9245480094923393,0.9570663897283297,Stable-Tail-MatrixEnsRaw-r040_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed8_floor_0p01
normal_high,1966,3623,Hop-shortest,1966 4355 1316 1317 1318 4336 4330 4208 3561 4074 4075 3623,11,0.024280308905872516,0.2534756362438202,0.06496492651058361,0.12800273625180125,0.2534756362438202,0.02285957628522407,0.9010418762186709,0.8728340427514978,0.2670833979645977,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed8_floor_0p01
normal_high,1966,3623,CVaR-risk,1966 4355 1316 1317 1318 4336 4330 4208 3561 4085 4116 3623,11,0.001137469970589419,0.0019271167693659663,0.0019234757055528462,0.0019271167693659663,0.0019271167693659663,0.0,0.12288591801345741,0.32709410789603144,0.012512169676483609,0.0,0.953152574166758,0.9849447220678159,Stable-Tail-MatrixEnsRaw-r040_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed8_floor_0p01
normal_high,2458,5184,Hop-shortest,2458 2457 2456 3548 822 4907 3804 5184,7,0.007457544540687065,0.042625971138477325,0.01664796471595764,0.042625971138477325,0.042625971138477325,0.006159813442666616,0.6770918905046234,0.7459111762134023,0.052202811784809455,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed8_floor_0p01
normal_high,2458,5184,CVaR-risk,2458 2457 2456 3548 822 4907 3648 4247 3804 5184,9,0.001441962476949104,0.0036589615046977997,0.0036589615046977997,0.0036589615046977997,0.0036589615046977997,0.0003075321825842063,0.19099381443943184,0.4213829993742604,0.012977662292541936,0.2857142857142449,0.75139917085712,0.9141612165567974,Stable-Tail-MatrixEnsRaw-r040_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed8_floor_0p01
normal_high,837,2751,Hop-shortest,837 3974 4901 3934 4336 4330 4338 3816 5188 4634 3950 2751,11,0.02832565851779443,0.23037222027778625,0.07553387526422739,0.14611376635730267,0.23037222027778625,0.026639566756784916,0.5867402323178924,0.8255953717094555,0.3115822436957387,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed8_floor_0p01
normal_high,837,2751,CVaR-risk,837 3974 4901 3934 4336 4330 4338 3816 3381 5188 4634 3950 2751,12,0.006980253855241851,0.06185531243681908,0.023921093593041103,0.023921093593041103,0.06185531243681908,0.005411506727493058,0.5553511453807692,0.7545507759535943,0.08376304626290221,0.09090909090908264,0.7311687428972098,0.8362844638787738,Stable-Tail-MatrixEnsRaw-r040_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed8_floor_0p01
normal_high,289,2806,Hop-shortest,289 290 291 3508 3636 4891 3477 4303 3295 3474 2806,10,0.04925136438687332,0.28902438282966614,0.23093441128730774,0.28902438282966614,0.28902438282966614,0.047919430886395276,0.46940771849710583,0.7969143247290831,0.4925136438687332,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed8_floor_0p01
normal_high,289,2806,CVaR-risk,289 290 291 3508 3898 3666 1109 4220 3510 3176 3177 3474 2806,12,0.0009298782542354426,0.004231647588312626,0.003079960743586222,0.004231647588312626,0.004231647588312626,0.00032609681754062575,0.29713722100838014,0.6761157704084491,0.011158539050825311,0.19999999999998,0.9773436955692203,0.9853588560665075,Stable-Tail-MatrixEnsRaw-r040_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed8_floor_0p01
normal_high,2382,581,Hop-shortest,2382 2383 3687 4057 3816 3847 3561 4074 4075 580 581,10,0.05929649015888572,0.2534756362438202,0.24192392826080322,0.2534756362438202,0.2534756362438202,0.0577242037281394,0.3621397742826359,0.7401490193130746,0.5929649015888572,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed8_floor_0p01
normal_high,2382,581,CVaR-risk,2382 2383 3687 4230 4066 3695 3969 3561 4074 4072 582 581,11,0.005733973277859728,0.05394653230905533,0.019262067197511595,0.019262067197511595,0.05394653230905533,0.004697405965998769,0.7343341023626064,0.802005517509164,0.06307370605645701,0.09999999999999,0.8936299502915875,0.9240082104778415,Stable-Tail-MatrixEnsRaw-r040_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed8_floor_0p01
normal_high,3143,594,Hop-shortest,3143 4625 3379 2386 3535 3712 4295 3703 3561 4498 4079 597 596 595 594,14,0.015971042350949056,0.19800937175750732,0.06887494462231795,0.06887494462231795,0.19800937175750732,0.01454617759944605,0.7859000559111576,0.8593564330938082,0.22359459291328676,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed8_floor_0p01
normal_high,3143,594,CVaR-risk,3143 4625 3379 3884 3479 2660 3508 3456 3643 4036 3926 4081 4079 597 596 595 594,16,0.0010689890664252744,0.0023685386404395103,0.0021845733281224966,0.0023685386404395103,0.0023685386404395103,1.1683994671329856e-05,0.09376245379429092,0.3928238812205178,0.01710382506280439,0.14285714285713266,0.9235051937487548,0.9656110265584499,Stable-Tail-MatrixEnsRaw-r040_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed8_floor_0p01
normal_high,1257,5116,Hop-shortest,1257 1258 4083 3391 2435 3608 4814 294 3894 3471 4912 1838 1837 5116,13,0.0008807489178322542,0.0016067815013229847,0.001574888553780814,0.0016067815013229847,0.0016067815013229847,0.0,0.09654064836311962,0.2767963108141811,0.011449735931819305,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed8_floor_0p01
normal_high,1257,5116,CVaR-risk,1257 1258 4083 3391 2435 3608 4814 294 3894 3471 4912 1838 1837 5116,13,0.0008807489178322542,0.0016067815013229847,0.001574888553780814,0.0016067815013229847,0.0016067815013229847,0.0,0.09654064836311962,0.2767963108141811,0.011449735931819305,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed8_floor_0p01
normal_high,946,374,Hop-shortest,946 3471 326 3636 373 372 3583 374,7,0.0014584235531011863,0.0031546358950436115,0.0031546358950436115,0.0031546358950436115,0.0031546358950436115,0.00025130548913564,0.2209095426924451,0.3560747555555521,0.010208964871708304,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed8_floor_0p01
normal_high,946,374,CVaR-risk,946 3471 3894 3726 292 293 3455 4036 3926 375 374,10,0.0008577498927479609,0.002000608015805483,0.002000608015805483,0.002000608015805483,0.002000608015805483,0.0,0.14830653796906093,0.34212894585431086,0.00857749892747961,0.4285714285713673,0.15980718560312643,0.3658196753183001,Stable-Tail-MatrixEnsRaw-r040_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed8_floor_0p01
normal_high,2063,1536,Hop-shortest,2063 5153 3934 3777 3566 4485 4620 3458 1537 1536,9,0.06657359887807009,0.573199450969696,0.2891771048307419,0.573199450969696,0.573199450969696,0.06474528156427874,0.9155257985401193,0.8575492283558614,0.5991623899026308,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed8_floor_0p01
normal_high,2063,1536,CVaR-risk,2063 5153 3934 3804 5126 1916 1915 3812 1540 1539 3813 1536,11,0.0005872890138892795,0.0013271782081574202,0.0009800195693969727,0.0012028993805870414,0.0013271782081574202,0.0,0.1223884053858569,0.32120001047454916,0.006460179152782075,0.22222222222219754,0.989217982866346,0.997901429634048,Stable-Tail-MatrixEnsRaw-r040_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed8_floor_0p01
normal_high,2343,617,Hop-shortest,2343 3477 5018 3777 4015 3663 4102 3675 617,8,0.003931582585209981,0.0051396191120147705,0.0051396191120147705,0.0051396191120147705,0.0051396191120147705,0.0019469881081022322,0.14714644200995072,0.20342994058642416,0.031452660681679845,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed8_floor_0p01
normal_high,2343,617,CVaR-risk,2343 2342 3804 3934 3544 3590 3663 4102 3675 617,9,0.002001747149430836,0.00437972554937005,0.00437972554937005,0.00437972554937005,0.00437972554937005,0.0004677019702891509,0.16724218743928926,0.38543312078842096,0.018015724344877526,0.12499999999998437,0.4272114360169754,0.1478501705934753,Stable-Tail-MatrixEnsRaw-r040_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed8_floor_0p01
normal_high,93,1638,Hop-shortest,93 94 3788 34 33 3497 106 3802 2995 2996 2084 4128 3477 5018 3777 1638,15,0.002178248896962032,0.0051396191120147705,0.0051167134661227465,0.0051396191120147705,0.0051396191120147705,0.0007577724754810333,0.11538155150364551,0.4506637225257397,0.032673733454430476,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed8_floor_0p01
normal_high,93,1638,CVaR-risk,93 94 3788 34 33 3497 106 3802 2995 2996 2084 4257 977 3508 3837 3740 3777 1638,17,0.0016688862164943095,0.005093807820230722,0.003874640795402229,0.005093807820230722,0.005093807820230722,0.00037637037937255464,0.1051962435842638,0.45930588061320954,0.028371065680403262,0.13333333333332445,0.1316858319817167,0.008913363184451295,Stable-Tail-MatrixEnsRaw-r040_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed8_floor_0p01
normal_high,2400,1422,Hop-shortest,2400 3381 3816 4057 542 4058 4381 1422,7,0.05893427366390824,0.23037222027778625,0.2024206891655922,0.23037222027778625,0.23037222027778625,0.057315799208091836,0.4907936383115122,0.7195397305872822,0.4125399156473577,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed8_floor_0p01
normal_high,2400,1422,CVaR-risk,2400 3381 3816 3865 3561 1553 1552 4381 1422,8,0.0021263755479594693,0.0031944161746650934,0.0031944161746650934,0.0031944161746650934,0.0031944161746650934,0.00022983737289905548,0.14186408250543706,0.19596928476521036,0.017011004383675754,0.14285714285712245,0.958765191586514,0.9861336745732652,Stable-Tail-MatrixEnsRaw-r040_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed8_floor_0p01
normal_high,4537,1753,Hop-shortest,4537 4169 3477 1195 4991 3701 1753,6,0.0029296724727222077,0.0051396191120147705,0.0051396191120147705,0.0051396191120147705,0.0051396191120147705,0.0012027731475730736,0.23274197366706934,0.34533390542606335,0.017578034836333245,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed8_floor_0p01
normal_high,4537,1753,CVaR-risk,4537 4169 832 3804 3934 3777 3699 3701 1753,8,0.0023043360088195186,0.005093807820230722,0.005093807820230722,0.005093807820230722,0.005093807820230722,0.0008906270377337933,0.21014554006641423,0.4442012992624431,0.01843468807055615,0.33333333333327775,-0.04873430062861716,0.008913363184451295,Stable-Tail-MatrixEnsRaw-r040_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed8_floor_0p01
normal_high,1134,4589,Hop-shortest,1134 4302 3255 1189 1188 4991 3701 4144 4135 3466 3892 5084 4589,12,0.03894401029780662,0.32331424951553345,0.15142803514997163,0.20517659187316895,0.32331424951553345,0.03752287095024561,0.5223134394434499,0.8304506908770386,0.4673281235736795,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed8_floor_0p01
normal_high,1134,4589,CVaR-risk,1134 4302 3255 1189 1188 4991 3701 3699 3777 3740 3837 3697 5084 4589,13,0.002346370687099317,0.005093807820230722,0.004844820437331994,0.005093807820230722,0.005093807820230722,0.0007659699588727492,0.11513878793565967,0.39171594803700116,0.03050281893229112,0.08333333333332639,0.9347293317167189,0.9751735430698905,Stable-Tail-MatrixEnsRaw-r040_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed8_floor_0p01
normal_high,1314,3284,Hop-shortest,1314 3777 3934 3658 1373 3284,5,0.004244197835214436,0.005093807820230722,0.005093807820230722,0.005093807820230722,0.005093807820230722,0.002091306634247303,0.21884841229108648,0.13700497604027073,0.02122098917607218,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed8_floor_0p01
normal_high,1314,3284,CVaR-risk,1314 4170 833 3804 3934 3658 1373 3284,7,0.0019184185616073332,0.004684592131525278,0.004684592131525278,0.004684592131525278,0.004684592131525278,0.0006884358424161162,0.26705864833133164,0.467741929526434,0.013428929931251332,0.39999999999992,0.36718642942618496,0.08033591039690482,Stable-Tail-MatrixEnsRaw-r040_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed8_floor_0p01
normal_high,3048,2302,Hop-shortest,3048 4808 4090 4081 3926 4036 3513 4830 3584 2302,9,0.001715941807358629,0.002121631521731615,0.002121631521731615,0.002121631521731615,0.002121631521731615,0.0,0.12052499226472395,0.14556077798114297,0.015443476266227663,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed8_floor_0p01
normal_high,3048,2302,CVaR-risk,3048 4808 4090 4081 3926 4036 3513 4830 3584 2302,9,0.001715941807358629,0.002121631521731615,0.002121631521731615,0.002121631521731615,0.002121631521731615,0.0,0.12052499226472395,0.14556077798114297,0.015443476266227663,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed8_floor_0p01
normal_high,948,569,Hop-shortest,948 4159 3471 4912 4913 4071 569,6,0.010009982118693491,0.05603090673685074,0.01936983169677357,0.05603090673685074,0.05603090673685074,0.00895930667563031,0.8712864456490792,0.7732380009157271,0.060059892712160945,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed8_floor_0p01
normal_high,948,569,CVaR-risk,948 4159 3471 4912 2803 4025 4071 569,7,0.0007630931047190513,0.001039294176734984,0.001039294176734984,0.001039294176734984,0.001039294176734984,0.0,0.15529947193577076,0.16405719345755299,0.005341651733033359,0.16666666666663887,0.9110612508160069,0.9814514124749492,Stable-Tail-MatrixEnsRaw-r040_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed8_floor_0p01
