group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
high_high,1145,3522,CVaR-risk,1145 4856 1144 4284 4550 4381 5211 3703 3522,8,0.0025951982679544017,0.0037419672589749098,0.0037419672589749098,0.0037419672589749098,0.0037419672589749098,2.3200525902211666e-05,0.14143132489631266,0.20116993492572277,0.020761586143635213,0.0,0.838584716844337,0.9668738501955051,GCN,hazmat_risk_experiments\outputs\risk_matrices\gcn_splitB_seed0_epochs50_floor_0p01
high_high,2603,3247,Hop-shortest,2603 2602 3404 5210 4568 4706 4141 4191 1119 3247,9,0.036837341677811414,0.18533733487129211,0.15939492732286453,0.18533733487129211,0.18533733487129211,0.034612489502049155,0.4747904098408018,0.7628467124168308,0.3315360751003027,0.0,0.0,0.0,GCN,hazmat_risk_experiments\outputs\risk_matrices\gcn_splitB_seed0_epochs50_floor_0p01
high_high,2603,3247,CVaR-risk,2603 2602 3404 4417 3561 3526 3837 4706 2797 4141 4191 1119 3247,12,0.0022585385110384473,0.0037432529497891665,0.003380443318746984,0.0037432529497891665,0.0037432529497891665,1.5681299070517223e-05,0.09646428750787818,0.22095670301703407,0.02710246213246137,0.3333333333332963,0.9182518459712716,0.9798030280657242,GCN,hazmat_risk_experiments\outputs\risk_matrices\gcn_splitB_seed0_epochs50_floor_0p01
high_high,2499,238,Hop-shortest,2499 4381 4449 4040 4388 3859 3858 239 238,8,0.025681012106360868,0.18896934390068054,0.09635565557982773,0.18896934390068054,0.18896934390068054,0.023176622606115416,0.8470353837522685,0.807441530688864,0.20544809685088694,0.0,0.0,0.0,GCN,hazmat_risk_experiments\outputs\risk_matrices\gcn_splitB_seed0_epochs50_floor_0p01
high_high,2499,238,CVaR-risk,2499 4381 4254 4449 4040 4388 3859 3858 239 238,9,0.0024120280674348273,0.0037419672589749098,0.0037419672589749098,0.0037419672589749098,0.0037419672589749098,2.0622689690854815e-05,0.12573269659833045,0.20173882682700195,0.021708252606913447,0.12499999999998437,0.8943370469692716,0.980198019516214,GCN,hazmat_risk_experiments\outputs\risk_matrices\gcn_splitB_seed0_epochs50_floor_0p01
high_high,671,1942,Hop-shortest,671 672 4020 4092 3561 4085 4075 1859 1858 4508 1942,10,0.01754380048951134,0.1523905098438263,0.05307562074934443,0.1523905098438263,0.1523905098438263,0.014874134468846023,0.7565593178584616,0.7852844930485767,0.1754380048951134,0.0,0.0,0.0,GCN,hazmat_risk_experiments\outputs\risk_matrices\gcn_splitB_seed0_epochs50_floor_0p01
high_high,671,1942,CVaR-risk,671 672 4020 4092 3188 3561 4085 4075 1859 1858 4508 1942,11,0.002471727573058822,0.0034181762021034956,0.0032179049449041486,0.0034181762021034956,0.0034181762021034956,0.0,0.0990985636817762,0.166377810056479,0.02718900330364704,0.09999999999999,0.8450221585639488,0.9775696255194362,GCN,hazmat_risk_experiments\outputs\risk_matrices\gcn_splitB_seed0_epochs50_floor_0p01
high_high,754,3974,Hop-shortest,754 3593 4708 3584 4128 3477 4189 3974,7,0.006942984282172152,0.008571156300604343,0.008571156300604343,0.008571156300604343,0.008571156300604343,0.0033871657215058804,0.15495231848902613,0.14778639419178363,0.048600889975205064,0.0,0.0,0.0,GCN,hazmat_risk_experiments\outputs\risk_matrices\gcn_splitB_seed0_epochs50_floor_0p01
high_high,754,3974,CVaR-risk,754 3593 4708 3584 4128 3477 4189 3974,7,0.006942984282172152,0.008571156300604343,0.008571156300604343,0.008571156300604343,0.008571156300604343,0.0033871657215058804,0.15495231848902613,0.14778639419178363,0.048600889975205064,0.0,0.0,0.0,GCN,hazmat_risk_experiments\outputs\risk_matrices\gcn_splitB_seed0_epochs50_floor_0p01
high_high,2895,3525,Hop-shortest,2895 3690 4926 3865 3561 3703 3693 319 318 3666 3588 3525,11,0.029544392367824912,0.3017633557319641,0.1028362422560652,0.1028362422560652,0.3017633557319641,0.027101290052418004,0.8627335748935905,0.8482196211185347,0.32498831604607403,0.0,0.0,0.0,GCN,hazmat_risk_experiments\outputs\risk_matrices\gcn_splitB_seed0_epochs50_floor_0p01
high_high,2895,3525,CVaR-risk,2895 3690 4926 3865 3561 3526 3837 3508 3898 3666 3588 3525,11,0.0026923936199058185,0.0037432529497891665,0.0035579692339524627,0.0037432529497891665,0.0037432529497891665,1.7106871713291515e-05,0.10033316904720936,0.1784718703497783,0.029616329818964005,0.0,0.9088695551267938,0.9635998664611649,GCN,hazmat_risk_experiments\outputs\risk_matrices\gcn_splitB_seed0_epochs50_floor_0p01
high_high,2895,4511,Hop-shortest,2895 3690 4926 4212 4485 3566 3640 4098 4511,8,0.0033476043482210116,0.007532430347055197,0.007532430347055197,0.007532430347055197,0.007532430347055197,0.0009708162979222834,0.20140120398765318,0.41599159277440156,0.026780834785768093,0.0,0.0,0.0,GCN,hazmat_risk_experiments\outputs\risk_matrices\gcn_splitB_seed0_epochs50_floor_0p01
high_high,2895,4511,CVaR-risk,2895 3690 4926 3865 3561 3720 3567 3793 3779 4511,9,0.002241037106428435,0.003372685518115759,0.003372685518115759,0.003372685518115759,0.003372685518115759,0.0,0.14737228661897964,0.29058440496838855,0.020169333957855917,0.12499999999998437,0.24687433683653484,0.5522447120952728,GCN,hazmat_risk_experiments\outputs\risk_matrices\gcn_splitB_seed0_epochs50_floor_0p01
high_high,5063,298,Hop-shortest,5063 3685 3590 3663 4094 3566 4295 296 297 298,9,0.01711787068698969,0.1269242763519287,0.04563220186779896,0.1269242763519287,0.1269242763519287,0.014108618074614141,0.6832074132755775,0.7469422020603607,0.15406083618290722,0.0,0.0,0.0,GCN,hazmat_risk_experiments\outputs\risk_matrices\gcn_splitB_seed0_epochs50_floor_0p01
high_high,5063,298,CVaR-risk,5063 3685 3590 4101 4094 3566 4295 296 297 298,9,0.003193780197761953,0.004986164625734091,0.004986164625734091,0.004986164625734091,0.004986164625734091,0.000411383497218291,0.1309400269749978,0.2373027632589153,0.028744021779857576,0.0,0.8134242128444314,0.960715437818456,GCN,hazmat_risk_experiments\outputs\risk_matrices\gcn_splitB_seed0_epochs50_floor_0p01
high_high,275,1082,Hop-shortest,275 3877 3561 4347 4381 3744 3777 4803 3610 1083 3245 1082,11,0.08230808301595971,0.42770761251449585,0.24416287740071616,0.24416287740071616,0.42770761251449585,0.0793503519274633,0.30739503466004625,0.7005943516025426,0.9053889131755568,0.0,0.0,0.0,GCN,hazmat_risk_experiments\outputs\risk_matrices\gcn_splitB_seed0_epochs50_floor_0p01
high_high,275,1082,CVaR-risk,275 274 4858 4580 4485 3566 3777 3934 4901 3610 1083 3245 1082,12,0.003747779371527334,0.008469457738101482,0.00800094404257834,0.008469457738101482,0.008469457738101482,0.001450592962404092,0.1389511544426838,0.423686622993372,0.04497335245832801,0.09090909090908264,0.9503270342669219,0.9653122627435011,GCN,hazmat_risk_experiments\outputs\risk_matrices\gcn_splitB_seed0_epochs50_floor_0p01
high_high,1753,4043,Hop-shortest,1753 3701 4991 1195 3477 4787 4130 3632 4828 4043,9,0.15317383193824854,0.6229456067085266,0.5258744657039642,0.6229456067085266,0.6229456067085266,0.1500434680427942,0.34828169877551357,0.7032401948227722,1.3785644874442369,0.0,0.0,0.0,GCN,hazmat_risk_experiments\outputs\risk_matrices\gcn_splitB_seed0_epochs50_floor_0p01
high_high,1753,4043,CVaR-risk,1753 3701 3699 3815 3227 3640 3450 693 4259 5076 4043,10,0.003323225199710578,0.006229456514120102,0.006207725343604882,0.006229456514120102,0.006229456514120102,0.0008170994231477379,0.14199012265396,0.35916388930313814,0.03323225199710578,0.11111111111109877,0.9758935818376606,0.9899999992807963,GCN,hazmat_risk_experiments\outputs\risk_matrices\gcn_splitB_seed0_epochs50_floor_0p01
high_high,355,1017,Hop-shortest,355 3878 3561 3526 4049 3841 1017,6,0.0024427399427319565,0.003798292251303792,0.003277853208904465,0.003798292251303792,0.003798292251303792,2.485451598962148e-05,0.18868151651495352,0.19904992876579874,0.01465643965639174,0.0,0.0,0.0,GCN,hazmat_risk_experiments\outputs\risk_matrices\gcn_splitB_seed0_epochs50_floor_0p01
high_high,355,1017,CVaR-risk,355 3878 3561 3526 4049 3841 1017,6,0.0024427399427319565,0.003798292251303792,0.003277853208904465,0.003798292251303792,0.003798292251303792,2.485451598962148e-05,0.18868151651495352,0.19904992876579874,0.01465643965639174,0.0,0.0,0.0,GCN,hazmat_risk_experiments\outputs\risk_matrices\gcn_splitB_seed0_epochs50_floor_0p01
high_high,1877,3820,Hop-shortest,1877 4223 4064 4135 4250 3820,5,0.0021224790951237084,0.0034244421403855085,0.0034244421403855085,0.0034244421403855085,0.0034244421403855085,0.0,0.2407584852672549,0.24219296792314648,0.010612395475618541,0.0,0.0,0.0,GCN,hazmat_risk_experiments\outputs\risk_matrices\gcn_splitB_seed0_epochs50_floor_0p01
high_high,1877,3820,CVaR-risk,1877 4223 4064 4135 4250 3820,5,0.0021224790951237084,0.0034244421403855085,0.0034244421403855085,0.0034244421403855085,0.0034244421403855085,0.0,0.2407584852672549,0.24219296792314648,0.010612395475618541,0.0,0.0,0.0,GCN,hazmat_risk_experiments\outputs\risk_matrices\gcn_splitB_seed0_epochs50_floor_0p01
high_high,2509,409,Hop-shortest,2509 3697 3837 3508 408 409,5,0.002395975310355425,0.0037432529497891665,0.0037432529497891665,0.0037432529497891665,0.0037432529497891665,3.7635117769241334e-05,0.24780951099137372,0.261749674626512,0.011979876551777124,0.0,0.0,0.0,GCN,hazmat_risk_experiments\outputs\risk_matrices\gcn_splitB_seed0_epochs50_floor_0p01
high_high,2509,409,CVaR-risk,2509 3697 3837 3508 408 409,5,0.002395975310355425,0.0037432529497891665,0.0037432529497891665,0.0037432529497891665,0.0037432529497891665,3.7635117769241334e-05,0.24780951099137372,0.261749674626512,0.011979876551777124,0.0,0.0,0.0,GCN,hazmat_risk_experiments\outputs\risk_matrices\gcn_splitB_seed0_epochs50_floor_0p01
high_high,1870,3250,Hop-shortest,1870 1869 4514 3685 3590 3544 3934 2067 3477 4719 3297 3970 1140 1141 1142 3250,15,0.0032964442817804713,0.0084911547601223,0.007361015925804774,0.0084911547601223,0.0084911547601223,0.0008109336563696464,0.10198053942802837,0.38396980935717573,0.04944666422670707,0.0,0.0,0.0,GCN,hazmat_risk_experiments\outputs\risk_matrices\gcn_splitB_seed0_epochs50_floor_0p01
high_high,1870,3250,CVaR-risk,1870 4083 3391 2435 3608 4814 3666 1109 4220 3510 3170 3171 3970 1140 1141 1142 3250,16,0.0014792149279092628,0.0051007382571697235,0.003212790936231613,0.004248331766575575,0.0051007382571697235,9.072331886272877e-05,0.11035602345239835,0.4573245606276819,0.023667438846548206,0.06666666666666222,0.5213541860264391,0.4996756169105483,GCN,hazmat_risk_experiments\outputs\risk_matrices\gcn_splitB_seed0_epochs50_floor_0p01
high_high,2974,1864,Hop-shortest,2974 3846 4733 4101 3590 3544 3934 1864,7,0.0023538826166519095,0.0036576809361577034,0.0028473511338233948,0.0036576809361577034,0.0036576809361577034,1.2165401130914688e-06,0.15197763278271748,0.1277024339696522,0.016477178316563368,0.0,0.0,0.0,GCN,hazmat_risk_experiments\outputs\risk_matrices\gcn_splitB_seed0_epochs50_floor_0p01
high_high,2974,1864,CVaR-risk,2974 3846 4733 4101 3590 3544 3934 1864,7,0.0023538826166519095,0.0036576809361577034,0.0028473511338233948,0.0036576809361577034,0.0036576809361577034,1.2165401130914688e-06,0.15197763278271748,0.1277024339696522,0.016477178316563368,0.0,0.0,0.0,GCN,hazmat_risk_experiments\outputs\risk_matrices\gcn_splitB_seed0_epochs50_floor_0p01
high_high,690,2866,Hop-shortest,690 3572 3793 3779 4098 3640 3566 3777 3934 3804 3735 2866,11,0.041399617155548185,0.42137661576271057,0.14610517707963785,0.14610517707963785,0.42137661576271057,0.03890296702527187,0.8570834618452148,0.8616955547794758,0.45539578871103004,0.0,0.0,0.0,GCN,hazmat_risk_experiments\outputs\risk_matrices\gcn_splitB_seed0_epochs50_floor_0p01
high_high,690,2866,CVaR-risk,690 4099 3956 3779 4098 3640 3566 3777 3934 3804 3735 2866,11,0.0027897664218802343,0.008469457738101482,0.005651102401316166,0.008469457738101482,0.008469457738101482,0.0008764168332246217,0.18149013029763603,0.48382896401489117,0.030687430640682578,0.0,0.9326137144823538,0.9420317752708581,GCN,hazmat_risk_experiments\outputs\risk_matrices\gcn_splitB_seed0_epochs50_floor_0p01
high_normal,5154,1889,Hop-shortest,5154 2077 5155 3685 3590 3544 1889,6,0.03746862504825307,0.21025125682353973,0.10778920585289598,0.21025125682353973,0.21025125682353973,0.034799051277029015,0.8757551297892806,0.7850053621647826,0.2248117502895184,0.0,0.0,0.0,GCN,hazmat_risk_experiments\outputs\risk_matrices\gcn_splitB_seed0_epochs50_floor_0p01
high_normal,5154,1889,CVaR-risk,5154 2077 5155 3685 3590 3544 1889,6,0.03746862504825307,0.21025125682353973,0.10778920585289598,0.21025125682353973,0.21025125682353973,0.034799051277029015,0.8757551297892806,0.7850053621647826,0.2248117502895184,0.0,0.0,0.0,GCN,hazmat_risk_experiments\outputs\risk_matrices\gcn_splitB_seed0_epochs50_floor_0p01
high_normal,3347,4965,Hop-shortest,3347 5137 4547 4001 4098 3640 3227 3815 4254 3460 2684 3411 3746 2683 5187 4285 1064 1065 4965,18,0.0023947371842546594,0.004932738840579987,0.0041716362349689005,0.004354845732450485,0.004932738840579987,0.00014513085544523265,0.07551146164613522,0.3399227247426859,0.04310526931658387,0.0,0.0,0.0,GCN,hazmat_risk_experiments\outputs\risk_matrices\gcn_splitB_seed0_epochs50_floor_0p01
high_normal,3347,4965,CVaR-risk,3347 5137 4547 4001 4098 3640 3227 3815 4254 3460 2684 3411 3746 2683 5187 4285 1064 1065 4965,18,0.0023947371842546594,0.004932738840579987,0.0041716362349689005,0.004354845732450485,0.004932738840579987,0.00014513085544523265,0.07551146164613522,0.3399227247426859,0.04310526931658387,0.0,0.0,0.0,GCN,hazmat_risk_experiments\outputs\risk_matrices\gcn_splitB_seed0_epochs50_floor_0p01
high_normal,1542,3867,Hop-shortest,1542 1541 3812 1915 1916 5126 3777 3740 4254 3460 3867,10,0.010551060584839433,0.07512038946151733,0.0306864349792401,0.07512038946151733,0.07512038946151733,0.00811118094716221,0.5231406949517499,0.7316730884373808,0.10551060584839433,0.0,0.0,0.0,GCN,hazmat_risk_experiments\outputs\risk_matrices\gcn_splitB_seed0_epochs50_floor_0p01
high_normal,1542,3867,CVaR-risk,1542 1541 3812 3692 4871 3705 3846 4733 4094 4485 4449 4254 3460 3867,13,0.0031886577176359985,0.007532430347055197,0.005580148077569902,0.007532430347055197,0.007532430347055197,0.0005974254141060206,0.10709591519363904,0.31192110190964417,0.04145255032926798,0.29999999999997,0.6071243265398619,0.8997285503716186,GCN,hazmat_risk_experiments\outputs\risk_matrices\gcn_splitB_seed0_epochs50_floor_0p01
high_normal,2039,2829,Hop-shortest,2039 4559 2085 3588 3666 4814 3755 3740 4381 2829,9,0.002978735784482625,0.004962487146258354,0.004962487146258354,0.004962487146258354,0.004962487146258354,0.0003124720210002528,0.13352646138853194,0.24934001896274305,0.026808622060343623,0.0,0.0,0.0,GCN,hazmat_risk_experiments\outputs\risk_matrices\gcn_splitB_seed0_epochs50_floor_0p01
high_normal,2039,2829,CVaR-risk,2039 4559 2085 3588 3666 3898 3508 3837 4380 4381 2829,10,0.0025221607182174923,0.0037432529497891665,0.0037432529497891665,0.0037432529497891665,0.0037432529497891665,3.737797960639e-05,0.11862689675704466,0.237090181636763,0.02522160718217492,0.11111111111109877,0.05919792798515667,0.2456901469543922,GCN,hazmat_risk_experiments\outputs\risk_matrices\gcn_splitB_seed0_epochs50_floor_0p01
high_normal,1367,1149,Hop-shortest,1367 1368 3946 5018 3777 1150 1149,6,0.004328707233071327,0.008469457738101482,0.008469457738101482,0.008469457738101482,0.008469457738101482,0.0016067641942451398,0.24488622582481331,0.349885498813733,0.025972243398427963,0.0,0.0,0.0,GCN,hazmat_risk_experiments\outputs\risk_matrices\gcn_splitB_seed0_epochs50_floor_0p01
high_normal,1367,1149,CVaR-risk,1367 1368 3946 5018 3777 1150 1149,6,0.004328707233071327,0.008469457738101482,0.008469457738101482,0.008469457738101482,0.008469457738101482,0.0016067641942451398,0.24488622582481331,0.349885498813733,0.025972243398427963,0.0,0.0,0.0,GCN,hazmat_risk_experiments\outputs\risk_matrices\gcn_splitB_seed0_epochs50_floor_0p01
high_normal,1982,920,Hop-shortest,1982 4058 4381 4066 4699 3562 4233 920,7,0.05561997151068811,0.18896934390068054,0.18896934390068054,0.18896934390068054,0.18896934390068054,0.05294862249866128,0.47133804566044285,0.6889850922170109,0.38933980057481676,0.0,0.0,0.0,GCN,hazmat_risk_experiments\outputs\risk_matrices\gcn_splitB_seed0_epochs50_floor_0p01
high_normal,1982,920,CVaR-risk,1982 4058 4381 4066 4699 3562 4233 920,7,0.05561997151068811,0.18896934390068054,0.18896934390068054,0.18896934390068054,0.18896934390068054,0.05294862249866128,0.47133804566044285,0.6889850922170109,0.38933980057481676,0.0,0.0,0.0,GCN,hazmat_risk_experiments\outputs\risk_matrices\gcn_splitB_seed0_epochs50_floor_0p01
high_normal,3600,3808,Hop-shortest,3600 4196 3955 4276 4135 3466 801 3808,7,0.019976627580555423,0.12222973257303238,0.06398196495138109,0.12222973257303238,0.12222973257303238,0.017237942798861434,0.7673248860913252,0.759739631216152,0.13983639306388795,0.0,0.0,0.0,GCN,hazmat_risk_experiments\outputs\risk_matrices\gcn_splitB_seed0_epochs50_floor_0p01
high_normal,3600,3808,CVaR-risk,3600 4196 3955 4276 4135 1947 3466 801 3808,8,0.002715689523029141,0.0057341973297297955,0.004078820503006379,0.0057341973297297955,0.0057341973297297955,0.00026062902179546654,0.15481578206158353,0.25201538868962836,0.02172551618423313,0.14285714285712245,0.8446361801169178,0.953086722763983,GCN,hazmat_risk_experiments\outputs\risk_matrices\gcn_splitB_seed0_epochs50_floor_0p01
high_normal,3530,2970,Hop-shortest,3530 666 665 3451 3920 3917 3521 4121 3968 2970,9,0.0021128219086676836,0.0025593512691557407,0.002364844549447298,0.0025593512691557407,0.0025593512691557407,0.0,0.11255058464964572,0.06219582477031782,0.019015397178009152,0.0,0.0,0.0,GCN,hazmat_risk_experiments\outputs\risk_matrices\gcn_splitB_seed0_epochs50_floor_0p01
high_normal,3530,2970,CVaR-risk,3530 666 665 3451 664 663 3879 4733 4101 4121 3968 2970,11,0.0021558277605270796,0.0025593512691557407,0.002364844549447298,0.002364844549447298,0.0025593512691557407,0.0,0.09155269454835493,0.04534218334933726,0.023714105365797877,0.22222222222219754,-0.2471001864202746,0.07599844615960302,GCN,hazmat_risk_experiments\outputs\risk_matrices\gcn_splitB_seed0_epochs50_floor_0p01
high_normal,664,3831,Hop-shortest,664 3451 3920 703 3627 3742 4470 3453 3850 3831,9,0.026245912045447364,0.1330028623342514,0.10640641301870346,0.1330028623342514,0.1330028623342514,0.0233633274005519,0.43296412340188667,0.7224112241238723,0.23621320840902627,0.0,0.0,0.0,GCN,hazmat_risk_experiments\outputs\risk_matrices\gcn_splitB_seed0_epochs50_floor_0p01
high_normal,664,3831,CVaR-risk,664 3451 185 184 3636 4429 3715 4779 4766 3009 3831,10,0.0016170288203284145,0.002978821285068989,0.002978821285068989,0.002978821285068989,0.002978821285068989,0.0,0.13142829498779166,0.3037278264621608,0.016170288203284144,0.11111111111109877,0.9315436748303454,0.9776033294790267,GCN,hazmat_risk_experiments\outputs\risk_matrices\gcn_splitB_seed0_epochs50_floor_0p01
