node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
4378,1,1,1.548609972000122,0.07837285101413727,0.03179081901907921,1.1828242540359497,0.30951178073883057,0.7155202031135559,0.1702115833759308,0.06246690824627876,0.009379671886563301,0.01063088234513998,0.01391362864524126,0.011906466446816921,0.005970722530037165
4379,0,1,2.5369651317596436,0.2195664495229721,0.1610298454761505,1.9261256456375122,0.6437710523605347,0.5597100257873535,0.10291638970375061,0.09062671661376953,0.042970456182956696,0.04274655506014824,0.05178014189004898,0.07075101882219315,0.03849869221448898
4380,0,1,1.345696210861206,0.04938517138361931,0.02236730232834816,1.1247375011444092,0.28339043259620667,0.8234789371490479,0.11063987016677856,0.02995707467198372,0.006519593298435211,0.007037212606519461,0.010524201206862926,0.008088150061666965,0.0037549505941569805
4381,2,2,1.6539437770843506,0.09342054277658463,0.0021400516852736473,1.2839816808700562,0.355001837015152,0.39041680097579956,0.574273407459259,0.03188515827059746,0.0008175746188499033,0.0004669657500926405,0.0015363501152023673,0.00032823794754222035,0.00027546356432139874
4382,0,1,2.8757152557373047,0.267959326505661,0.21685616672039032,2.7182817459106445,1.0,0.5160216689109802,0.08579972386360168,0.10991939157247543,0.037347130477428436,0.03405585512518883,0.04672088101506233,0.10273934155702591,0.06739594042301178
4383,0,1,1.0722312927246094,0.010318756103515625,0.0038689803332090378,2.7182817459106445,1.0,0.9587872624397278,0.02725565806031227,0.008355746977031231,0.0008572250953875482,0.0008750340202823281,0.0016118831699714065,0.0016666793962940574,0.0005904176505282521
4384,0,1,1.193533182144165,0.0276475977152586,0.007897833362221718,1.6234767436981201,0.5076711773872375,0.8744615316390991,0.09231729060411453,0.020896688103675842,0.002095382660627365,0.002331353258341551,0.004395011812448502,0.002683896105736494,0.0008189253858290613
4385,0,1,2.922924041748047,0.2747034430503845,0.18270562589168549,1.469677209854126,0.4385082423686981,0.39551734924316406,0.1675208956003189,0.13859513401985168,0.058984361588954926,0.056676555424928665,0.06834246218204498,0.06770087778568268,0.046662282198667526
4386,0,1,1.047979712486267,0.0068542445078492165,0.002165592275559902,2.7182817459106445,1.0,0.9714322686195374,0.019219299778342247,0.006041967310011387,0.0004137918876949698,0.000727143487893045,0.0008134935051202774,0.0010057290783151984,0.00034636969212442636
4387,0,1,1.658552646636963,0.09407895058393478,0.0487775094807148,1.358720302581787,0.38861143589019775,0.6889816522598267,0.18267324566841125,0.050804875791072845,0.015217313542962074,0.013545405119657516,0.02597339265048504,0.015059562399983406,0.007744555827230215
4388,1,1,1.24199640750885,0.03457091376185417,0.014065184630453587,1.992689847946167,0.6737046241760254,0.8670558333396912,0.08716131746768951,0.023703929036855698,0.0036983336322009563,0.004315408878028393,0.00701565807685256,0.005354381166398525,0.001695145620033145
4389,0,1,1.2212342023849487,0.031604886054992676,0.008974519558250904,1.153874158859253,0.2964930534362793,0.8562504649162292,0.10532266646623611,0.024866260588169098,0.002100375946611166,0.0024855826050043106,0.00494235847145319,0.0030012575443834066,0.0010309029603376985
4390,0,1,2.08890700340271,0.15555813908576965,0.09005451202392578,1.3485841751098633,0.3840532600879669,0.5388195514678955,0.23504361510276794,0.08438029885292053,0.025735605508089066,0.02596627175807953,0.049876485019922256,0.026597537100315094,0.013580482453107834
4391,0,1,1.3078029155731201,0.043971844017505646,0.01603841781616211,1.3037364482879639,0.36388546228408813,0.8213788866996765,0.12240952253341675,0.030697273090481758,0.004593287594616413,0.0048827119171619415,0.00783236138522625,0.005916152615100145,0.0022899042814970016
4392,0,1,1.351373553276062,0.050196222960948944,0.0012296945787966251,1.2128615379333496,0.323019415140152,0.6648348569869995,0.32386496663093567,0.00947682373225689,0.00033967403578571975,0.0002540077257435769,0.0009563911007717252,0.00017524183203931898,9.806158777792007e-05
4393,0,1,1.4648677110671997,0.06640966981649399,0.0029728456865996122,1.3028780221939087,0.3634994328022003,0.5771746635437012,0.3935147523880005,0.024531641975045204,0.0010234724031761289,0.0007826614310033619,0.002092099981382489,0.0005371010629460216,0.00034364467137493193
4394,0,1,1.6725122928619385,0.09607318788766861,0.04557403549551964,1.5561693906784058,0.4774034321308136,0.6507989168167114,0.22559945285320282,0.05170943960547447,0.013572153635323048,0.012746003456413746,0.027394242584705353,0.012436267919838428,0.005743526387959719
4395,1,1,1.6786285638809204,0.09694693982601166,0.054971061646938324,1.162406325340271,0.30032995343208313,0.7062366008758545,0.15997329354286194,0.04843340814113617,0.01431601494550705,0.016069693490862846,0.025008991360664368,0.020217901095747948,0.009744168259203434
4396,0,1,2.716902732849121,0.24527181684970856,0.18132004141807556,2.086878776550293,0.7160609364509583,0.5129088163375854,0.11535569280385971,0.09930093586444855,0.044723305851221085,0.04639117047190666,0.05241967365145683,0.08119039982557297,0.047709979116916656
4397,0,1,2.076603889465332,0.15380056202411652,0.09750423580408096,2.3050668239593506,0.8141791224479675,0.6102182269096375,0.16085660457611084,0.08321329951286316,0.023857606574892998,0.02434995211660862,0.032019007951021194,0.03814360499382019,0.027341626584529877
4398,0,1,1.0351815223693848,0.005025931634008884,9.105294296318789e-09,1.0989785194396973,0.2718067467212677,0.9648218750953674,0.035174816846847534,3.3573037399037275e-06,7.17379194242751e-12,2.046059719221227e-12,9.103474418736823e-09,1.660078324805525e-12,1.6005297402092028e-13
4399,0,1,1.6073682308197021,0.08676689118146896,0.04193004593253136,1.4553472995758057,0.4320641756057739,0.6965574026107788,0.18890665471553802,0.046817027032375336,0.013101624324917793,0.012687320820987225,0.022823482751846313,0.01309006568044424,0.006016496568918228
4400,0,1,3.3869309425354004,0.3409901261329651,0.24287128448486328,1.4376575946807861,0.42410919070243835,0.32701876759529114,0.14489233493804932,0.13609227538108826,0.0743352472782135,0.0747901126742363,0.08071447908878326,0.09098245948553085,0.07117435336112976
4401,6,1,3.2158594131469727,0.3165513575077057,0.23296281695365906,1.3623868227005005,0.390260249376297,0.3637125492095947,0.1489850878715515,0.11850596964359283,0.07318597286939621,0.06264767795801163,0.0933419018983841,0.08434226363897324,0.05527866259217262
4402,0,1,1.4426989555358887,0.06324271112680435,0.020431265234947205,1.325005292892456,0.3734499514102936,0.7396185398101807,0.16897326707839966,0.059397295117378235,0.005899773444980383,0.005679847206920385,0.010946610011160374,0.006613289006054401,0.002871367149055004
4403,0,2,1.5708198547363281,0.08154569566249847,0.0011758968466892838,1.39603590965271,0.4053921103477478,0.45265820622444153,0.5288853645324707,0.016539843752980232,0.0004397978773340583,0.0003009478677995503,0.0008685505599714816,0.00016271979256998748,0.0001446264941478148
4404,0,1,2.9701712131500244,0.28145304322242737,0.20705020427703857,2.0728890895843506,0.7097698450088501,0.4581030607223511,0.10126600414514542,0.12194658815860748,0.05718838796019554,0.05444579944014549,0.05929848924279213,0.0950908362865448,0.052660878747701645
4405,0,1,1.4849961996078491,0.06928516924381256,0.0363415852189064,2.532458543777466,0.9164361357688904,0.807702362537384,0.07281247526407242,0.060930848121643066,0.011397849768400192,0.010814922861754894,0.01238167379051447,0.01675901934504509,0.007200891152024269
4406,0,1,1.7333369255065918,0.10476242005825043,0.05880247429013252,1.3059414625167847,0.36487704515457153,0.6848394870758057,0.16772618889808655,0.05565304309129715,0.01657392643392086,0.016404850408434868,0.025295168161392212,0.022063642740249634,0.011443664319813251
4407,0,1,1.0730626583099365,0.010437523014843464,0.002358434721827507,1.8921492099761963,0.6284919381141663,0.9464827179908752,0.043911952525377274,0.006123324856162071,0.0005356822512112558,0.0005879582604393363,0.0013637611409649253,0.0008364345994777977,0.00015823882131371647
4408,0,1,2.0210304260253906,0.14586149156093597,0.08653177320957184,1.327887773513794,0.3747462034225464,0.5875258445739746,0.20236153900623322,0.07121510803699493,0.02461863122880459,0.027747150510549545,0.044088490307331085,0.026151509955525398,0.016291778534650803
4409,0,1,2.176798105239868,0.16811402142047882,0.10462138801813126,1.1914618015289307,0.31339606642723083,0.5563685894012451,0.19169172644615173,0.08549202233552933,0.031148329377174377,0.030677951872348785,0.04891962185502052,0.0365450456738472,0.019156714901328087
4410,0,1,2.4770450592041016,0.21100643277168274,0.16189631819725037,2.7182817459106445,1.0,0.6103007197380066,0.06224149465560913,0.0993412509560585,0.032715972512960434,0.03350416570901871,0.03582409769296646,0.07766947150230408,0.04840274900197983
4411,0,1,1.1565191745758057,0.022359881550073624,0.0023890838492661715,1.366655945777893,0.39218005537986755,0.8691335916519165,0.11575552076101303,0.011265995912253857,0.0007131616002880037,0.0007428171811625361,0.0014140302082523704,0.0007748338393867016,0.00020021959790028632
4412,0,1,1.3087611198425293,0.04410872980952263,0.01627635955810547,1.3993889093399048,0.40689992904663086,0.8210124969482422,0.12408484518527985,0.0280201006680727,0.005281072575598955,0.005325145088136196,0.008342533372342587,0.005757259204983711,0.00217656628228724
4413,0,1,1.5545806884765625,0.0792258158326149,0.02584005706012249,1.374069333076477,0.3955138325691223,0.6541540622711182,0.257168710231781,0.045776836574077606,0.008771113120019436,0.00828916672617197,0.01407676748931408,0.006338539998978376,0.005424749106168747
4414,0,1,2.797677993774414,0.25681114196777344,0.1798839420080185,1.380327582359314,0.39832812547683716,0.45145726203918457,0.15804573893547058,0.10379793494939804,0.05148158222436905,0.055333495140075684,0.06674771755933762,0.06943453103303909,0.04370169714093208
4415,0,1,1.5804102420806885,0.08291574567556381,0.050763312727212906,1.5579075813293457,0.4781850278377533,0.7723350524902344,0.10689279437065125,0.041557442396879196,0.01357593759894371,0.014875449240207672,0.022508664056658745,0.020152900367975235,0.00810175109654665
4416,1,1,1.000196933746338,2.8133392333984375e-05,1.5882766035701934e-07,2.7182817459106445,1.0,0.999821126461029,0.0001614829379832372,1.7209769794135354e-05,2.271621291072279e-08,1.3214235039527011e-08,6.557289111697173e-08,7.414327285459876e-08,1.9111501714519363e-08
4417,0,1,2.1456573009490967,0.16366532444953918,0.0957474559545517,1.5951027870178223,0.4949115514755249,0.5117612481117249,0.25865286588668823,0.07943084090948105,0.03149930387735367,0.02290830947458744,0.04899245500564575,0.030235666781663895,0.01651933789253235
4418,0,1,2.379955291748047,0.19713647663593292,0.13218797743320465,1.4461897611618042,0.4279460608959198,0.5488458871841431,0.14030776917934418,0.0969146117568016,0.04652879759669304,0.035214945673942566,0.05626494809985161,0.047413863241672516,0.028509173542261124
4419,0,1,1.4042408466339111,0.057748693972826004,0.02946295589208603,1.6563352346420288,0.5224475264549255,0.8061214685440063,0.11538929492235184,0.032597485929727554,0.007335739675909281,0.009092963300645351,0.01546756736934185,0.010027928277850151,0.00396745977923274
4420,0,2,1.6218981742858887,0.08884259313344955,0.0001506890548625961,1.6084996461868286,0.5009360909461975,0.38444438576698303,0.6098026037216187,0.005526056047528982,4.9504120397614315e-05,2.677353040780872e-05,0.00012692660675384104,1.3034235962550156e-05,1.0728215784183703e-05
4421,0,1,1.4563645124435425,0.06519492715597153,0.014352494850754738,1.5417729616165161,0.47092941403388977,0.660414457321167,0.27974769473075867,0.03917296975851059,0.003581062890589237,0.002731398679316044,0.010553780011832714,0.002757883397862315,0.0010408316738903522
4422,0,1,1.6480576992034912,0.0925796702504158,0.047049861401319504,2.0218589305877686,0.6868218183517456,0.6937504410743713,0.17229723930358887,0.06257840245962143,0.012298011220991611,0.012026074342429638,0.02357320860028267,0.016597317531704903,0.006879332009702921
4423,1,1,2.132373571395874,0.1617676466703415,0.09463214874267578,1.3991243839263916,0.4067809581756592,0.5602642297744751,0.19997632503509521,0.08469421416521072,0.030041851103305817,0.03039122186601162,0.03889438137412071,0.03331791236996651,0.02241985686123371
4424,0,1,1.9330495595932007,0.1332927942276001,0.09484288096427917,2.7182817459106445,1.0,0.7108855247497559,0.08266884833574295,0.06555581092834473,0.023669401183724403,0.022377507761120796,0.032567281275987625,0.040014587342739105,0.022261008620262146
4425,0,1,1.453849196434021,0.06483560055494308,0.0321275070309639,1.31601083278656,0.36940518021583557,0.7814437747001648,0.12842652201652527,0.040008313953876495,0.008576858788728714,0.009417209774255753,0.015581631101667881,0.011722863651812077,0.0048230113461613655
4426,1,1,1.3970413208007812,0.05672018975019455,0.01689429208636284,1.4512343406677246,0.4302145838737488,0.7383363246917725,0.20334874093532562,0.030325327068567276,0.005543352570384741,0.005551912821829319,0.009645487181842327,0.0047647482715547085,0.0024840564001351595
4427,1,1,1.0966310501098633,0.013804435729980469,0.006836327258497477,2.7182817459106445,1.0,0.9544589519500732,0.024838179349899292,0.011256065219640732,0.0009933925466611981,0.0016171260504052043,0.002030292758718133,0.003961657173931599,0.0008443776168860495
4428,0,1,1.1269673109054565,0.018138187006115913,0.003520712722092867,1.4501371383666992,0.4297211766242981,0.9051496982574463,0.07724180817604065,0.012496783398091793,0.000822288217023015,0.0007686122553423047,0.0021531865932047367,0.0011478837113827467,0.00021964249026495963
4429,0,1,3.2807416915893555,0.3258202373981476,0.2558404505252838,2.0612947940826416,0.7045559883117676,0.41454797983169556,0.10457777976989746,0.10220012068748474,0.05743040144443512,0.06540326774120331,0.06381496787071228,0.1253937929868698,0.06663169711828232
4430,0,1,1.8972556591033936,0.1281793862581253,0.08914907276630402,2.7182817459106445,1.0,0.7265176773071289,0.06151563301682472,0.0838305726647377,0.017918266355991364,0.02106880210340023,0.024217452853918076,0.045559704303741455,0.019371910020709038
4431,0,1,1.413482904434204,0.059068985283374786,0.0181497223675251,2.2140891551971436,0.7732669115066528,0.7736036777496338,0.13506600260734558,0.05735088139772415,0.0059728967025876045,0.009856825694441795,0.007046976126730442,0.006584873888641596,0.004517871420830488
4432,0,1,1.758042812347412,0.10829182714223862,0.05715993791818619,1.3927470445632935,0.40391311049461365,0.6606999039649963,0.18913334608078003,0.05609913542866707,0.01682407408952713,0.020083684474229813,0.027735836803913116,0.018743587657809258,0.01068051252514124
4433,0,1,1.2717628479003906,0.038823265582323074,0.012557820416986942,1.4735074043273926,0.44023066759109497,0.8322791457176208,0.11911711096763611,0.028727693483233452,0.0036529204808175564,0.0036653312854468822,0.007102175150066614,0.004130159039050341,0.0013254862278699875
4434,0,1,1.3613423109054565,0.05162033066153526,0.025390001013875008,1.7964140176773071,0.5854403376579285,0.821655809879303,0.10968200862407684,0.02964799478650093,0.006733311340212822,0.00689080823212862,0.011517003178596497,0.010094719007611275,0.0037782792933285236
4435,1,1,1.78484046459198,0.11212006956338882,0.0592496357858181,1.7336716651916504,0.5572253465652466,0.6377710103988647,0.2116321623325348,0.056401047855615616,0.016981197521090508,0.017964975908398628,0.028432609513401985,0.020279552787542343,0.010537472553551197
4436,0,1,1.613297700881958,0.08761395514011383,0.024944670498371124,1.8240182399749756,0.5978537797927856,0.5807762742042542,0.3226338028907776,0.06114965304732323,0.006339339539408684,0.004156160168349743,0.018606506288051605,0.004677620250731707,0.001660543610341847
4437,0,1,2.045426368713379,0.14934661984443665,0.09380139410495758,1.737123727798462,0.5587776899337769,0.6249609589576721,0.13479368388652802,0.09448358416557312,0.027060769498348236,0.024899646639823914,0.038448844105005264,0.038827601820230484,0.01652495190501213
4438,0,1,1.8504438400268555,0.12149197608232498,0.0703267753124237,1.8198177814483643,0.5959648489952087,0.6674997806549072,0.14817123115062714,0.0678744986653328,0.023223958909511566,0.02290371246635914,0.03063248284161091,0.025785692036151886,0.01390860602259636
4439,0,1,1.1328110694885254,0.018973009660840034,0.009708811528980732,2.7182817459106445,1.0,0.936375617980957,0.03756958246231079,0.012342507019639015,0.001570125692524016,0.002433254849165678,0.003565829247236252,0.004716886207461357,0.0014260963071137667
4440,0,1,1.7285010814666748,0.10407157987356186,0.05928155034780502,1.215340256690979,0.32413408160209656,0.6776828765869141,0.1773523986339569,0.05417199060320854,0.015858348459005356,0.015652991831302643,0.0309489406645298,0.02045544981956482,0.007877160795032978
4441,0,1,2.2525277137756348,0.1789325326681137,0.125730961561203,1.8815560340881348,0.6237282752990723,0.6081112623214722,0.11556386202573776,0.08218122273683548,0.03513985872268677,0.033272724598646164,0.04566984251141548,0.054685939103364944,0.025375183671712875
4442,2,1,1.6497596502304077,0.09282280504703522,0.04898500815033913,1.6811391115188599,0.5336017608642578,0.7024629712104797,0.17066098749637604,0.05143248662352562,0.01242352556437254,0.014034979976713657,0.021723637357354164,0.016624506562948227,0.010636862367391586
4443,0,1,1.7665108442306519,0.10950154811143875,0.0619925819337368,1.5207560062408447,0.4614781439304352,0.6836636066436768,0.15516185760498047,0.06172534450888634,0.01762973703444004,0.019826728850603104,0.027514612302184105,0.023216551169753075,0.011261418461799622
4444,0,1,1.648167371749878,0.09259533882141113,0.03879531845450401,1.5091171264648438,0.45624417066574097,0.6538880467414856,0.22865580022335052,0.05520001798868179,0.011023443192243576,0.012437284924089909,0.01585480011999607,0.01356553751975298,0.009374980814754963
4445,0,1,1.6239242553710938,0.08913203328847885,0.025702744722366333,1.463422179222107,0.4356954097747803,0.5874456167221069,0.31180405616760254,0.061058204621076584,0.007760162930935621,0.006229285150766373,0.01595846563577652,0.006196250207722187,0.003548029810190201
4446,0,1,1.829135775566101,0.11844796687364578,0.0653848946094513,1.1082457304000854,0.2759741544723511,0.6318036913871765,0.20480656623840332,0.05982910841703415,0.018392439931631088,0.01978323981165886,0.0334601067006588,0.020413251593708992,0.01151153165847063
4447,0,1,1.5386825799942017,0.07695465534925461,0.03734748810529709,2.295724630355835,0.8099780082702637,0.7652382254600525,0.11561039835214615,0.055497750639915466,0.011202448979020119,0.015103674493730068,0.014316226355731487,0.014745421707630157,0.008285840973258018
4448,0,1,1.0290058851242065,0.004143697675317526,0.00142709631472826,2.7182817459106445,1.0,0.9818471074104309,0.013308241032063961,0.0029282458126544952,0.00021709708380512893,0.0002721260243561119,0.000560204905923456,0.0007678822730667889,9.900914301397279e-05
4449,0,1,1.2130250930786133,0.03043215535581112,0.009660945273935795,2.7182817459106445,1.0,0.8756372332572937,0.07876408845186234,0.030212054029107094,0.0028890445828437805,0.002836707280948758,0.00514947110787034,0.0035048476420342922,0.0010066265240311623
4450,0,1,1.6914641857147217,0.09878059476613998,0.05785991623997688,1.2986785173416138,0.36161091923713684,0.7232814431190491,0.1278659552335739,0.05844854190945625,0.01630770042538643,0.016236480325460434,0.025339361280202866,0.02150850184261799,0.011012050323188305
4451,0,1,1.5563173294067383,0.07947390526533127,0.05102701112627983,2.6625351905822754,0.974931001663208,0.8008155226707458,0.08049693703651428,0.04272023215889931,0.010812272317707539,0.014128144830465317,0.015251092612743378,0.02525641769170761,0.010519500821828842
4452,0,1,1.4046332836151123,0.05780475586652756,0.008121444843709469,1.5008348226547241,0.4525197148323059,0.6628022193908691,0.3006017208099365,0.02535819634795189,0.0018501862650737166,0.001266300561837852,0.006454893853515387,0.0012409539194777608,0.00042559762368910015
4453,0,1,1.5042963027954102,0.07204233109951019,0.040672264993190765,1.841870665550232,0.6058819890022278,0.7801452279090881,0.12072153389453888,0.035241156816482544,0.011013525538146496,0.012206357903778553,0.01925136148929596,0.014976723119616508,0.006444179452955723
4454,0,1,2.63232684135437,0.23318955302238464,0.16089054942131042,1.7655317783355713,0.5715526938438416,0.4959288537502289,0.14577370882034302,0.10518345236778259,0.04308940842747688,0.04913396015763283,0.05582717806100845,0.06419741362333298,0.04086596146225929
4455,0,1,2.333744764328003,0.19053496420383453,0.13915367424488068,2.5792407989501953,0.9374738931655884,0.6149696707725525,0.0881802961230278,0.0878591537475586,0.03694009408354759,0.032897111028432846,0.040830567479133606,0.06497706472873688,0.033346038311719894
4456,0,1,3.9365577697753906,0.4195082485675812,0.3562740087509155,2.7182817459106445,1.0,0.32659780979156494,0.0717858150601387,0.12976397573947906,0.058140914887189865,0.057437457144260406,0.060622986406087875,0.1716005951166153,0.12405042350292206
4457,0,1,2.6276164054870605,0.23251663148403168,0.16006743907928467,1.8380645513534546,0.6041703820228577,0.513454794883728,0.12902449071407318,0.10157143324613571,0.0460757240653038,0.049806103110313416,0.04936014860868454,0.06375434249639511,0.04695294052362442
4458,6,1,2.890620708465576,0.27008867263793945,0.2079557478427887,1.4667799472808838,0.43720537424087524,0.4322679042816162,0.1676740199327469,0.08737041056156158,0.05716535449028015,0.047566477209329605,0.09664486348628998,0.07595642656087875,0.03535447269678116
4459,0,1,1.7010815143585205,0.10015450417995453,0.06392332911491394,2.4337685108184814,0.87205570936203,0.7381781935691833,0.10538432747125626,0.06315352022647858,0.01592780090868473,0.013432932086288929,0.02667711302638054,0.02623412199318409,0.011012088507413864
4460,0,1,1.4170466661453247,0.05957809463143349,0.019336262717843056,1.54539954662323,0.4725602865219116,0.7373221516609192,0.19817161560058594,0.03235970064997673,0.0059392862021923065,0.006870959419757128,0.010383321903645992,0.005733167752623558,0.0032197735272347927
4461,0,1,1.7332630157470703,0.10475186258554459,0.05698557570576668,1.4966020584106445,0.4506162106990814,0.6670218706130981,0.1873820424079895,0.05529358610510826,0.017768429592251778,0.01554843969643116,0.03028945066034794,0.018525345250964165,0.00817078072577715
4462,0,1,2.026705741882324,0.14667224884033203,0.08516930788755417,1.6253570318222046,0.508516788482666,0.5801560282707214,0.20253720879554749,0.08126042038202286,0.027572669088840485,0.02330438792705536,0.04108515381813049,0.028302831575274467,0.01578132063150406
4463,0,1,1.4116225242614746,0.058803219348192215,0.015537933446466923,1.3920828104019165,0.4036144018173218,0.7210241556167603,0.21354877948760986,0.04078683629631996,0.00496441638097167,0.004137737676501274,0.009931210428476334,0.003847203915938735,0.0017595189856365323
4464,0,1,2.3848021030426025,0.19782887399196625,0.12228463590145111,2.681344747543335,0.9833896160125732,0.5702738761901855,0.08928433805704117,0.14108538627624512,0.0385245643556118,0.03854735195636749,0.02989569678902626,0.052617307752370834,0.03977162763476372
4465,0,1,1.377526879310608,0.05393240973353386,0.012831547297537327,1.3011687994003296,0.36273080110549927,0.7169584035873413,0.24237416684627533,0.02101961523294449,0.003535829484462738,0.003280404256656766,0.008806762285530567,0.0028229046147316694,0.001201879931613803
4466,0,1,2.496311664581299,0.21375881135463715,0.15414783358573914,1.9680628776550293,0.662630021572113,0.5514968037605286,0.13158901035785675,0.08578644692897797,0.03302426636219025,0.04395550861954689,0.047452498227357864,0.06587474048137665,0.04082060232758522
4467,1,1,1.8779910802841187,0.12542729079723358,0.07543325424194336,1.4092621803283691,0.4113398790359497,0.6679173111915588,0.13576002418994904,0.0766824409365654,0.022595742717385292,0.0216111708432436,0.032530926167964935,0.028336647897958755,0.014565682038664818
4468,0,1,1.6443860530853271,0.09205514937639236,0.05395914241671562,2.640435218811035,0.9649927616119385,0.7537737488746643,0.10555479675531387,0.056687310338020325,0.014116163365542889,0.015908800065517426,0.01629270426928997,0.025655614212155342,0.012010823003947735
4469,0,1,1.8016448020935059,0.11452068388462067,0.058604367077350616,1.456320881843567,0.43250197172164917,0.6383388042449951,0.19963283836841583,0.062220919877290726,0.020965958014130592,0.02023708075284958,0.028148984536528587,0.020208533853292465,0.010246849618852139
4470,0,1,1.349674940109253,0.049953561276197433,0.021254703402519226,1.1738356351852417,0.30546966195106506,0.8095216155052185,0.1261245608329773,0.031088970601558685,0.00590748805552721,0.00610276497900486,0.011249253526329994,0.007045581005513668,0.002959868870675564
4471,0,1,1.7190399169921875,0.1027199849486351,0.06693840026855469,2.216245651245117,0.7742366790771484,0.7405654788017273,0.10309460759162903,0.055860914289951324,0.01609058864414692,0.01745004765689373,0.02619647979736328,0.03002435341477394,0.010717567056417465
4472,1,1,1.6155145168304443,0.08793064206838608,0.05787278711795807,2.704066753387451,0.9936075806617737,0.7932323813438416,0.06693900376558304,0.05217324569821358,0.015433044172823429,0.014349417760968208,0.0183494184166193,0.027878355234861374,0.011645013466477394
4473,0,1,1.7235429286956787,0.1033632755279541,0.06767267733812332,1.6982612609863281,0.541301429271698,0.7392491698265076,0.10473126918077469,0.05665796995162964,0.015824265778064728,0.015864580869674683,0.025121266022324562,0.028901441022753716,0.013649968430399895
4474,0,1,1.3536343574523926,0.0505191944539547,0.0134666059166193,1.6010355949401855,0.4975794851779938,0.7650492787361145,0.17678356170654297,0.03595539554953575,0.004187522456049919,0.004557691048830748,0.008147845976054668,0.0038238782435655594,0.0014948818134143949
4475,1,1,1.0084450244903564,0.0012064321199432015,0.0002678859746083617,2.7182817459106445,1.0,0.994087815284729,0.004509920720010996,0.0010304042370989919,4.354567499831319e-05,6.038147330400534e-05,0.00012501730816438794,0.00012295132910367101,1.9917317331419326e-05
4476,0,1,1.4508365392684937,0.06440521776676178,0.03439509868621826,2.677083969116211,0.9814735651016235,0.8126611709594727,0.08917251974344254,0.04295528680086136,0.009594139643013477,0.01122178416699171,0.011649606749415398,0.015382533892989159,0.007362957112491131
4477,0,1,2.545623779296875,0.2208033949136734,0.16609427332878113,2.386352300643921,0.8507328629493713,0.5628562569618225,0.10955101251602173,0.08735332638025284,0.03643309697508812,0.03771190345287323,0.0443463996052742,0.07274763286113739,0.049000244587659836
4478,0,1,1.329512119293213,0.047073159366846085,0.019618799909949303,2.634460687637329,0.962306022644043,0.827765703201294,0.10608604550361633,0.03419674560427666,0.00634558591991663,0.005987254902720451,0.008779359981417656,0.0077262199483811855,0.0031132197473198175
4479,0,1,1.5577884912490845,0.0796840712428093,0.03389180824160576,1.7655830383300781,0.5715757608413696,0.6941834092140198,0.2046109288930893,0.047174517065286636,0.010353121906518936,0.009786254726350307,0.019694242626428604,0.009230131283402443,0.004967434797435999
4480,0,1,1.6772406101226807,0.09674865752458572,0.048873171210289,1.1967600584030151,0.3157786428928375,0.6794000864028931,0.18376421928405762,0.06050792336463928,0.013572086580097675,0.013882494531571865,0.024636216461658478,0.016625376418232918,0.0076115792617201805
4481,0,1,2.2550947666168213,0.1792992502450943,0.11550384759902954,1.5063992738723755,0.45502203702926636,0.5621328353881836,0.1606084555387497,0.09407084435224533,0.033927686512470245,0.03375634923577309,0.04655087739229202,0.045888978987932205,0.023063987493515015
4482,0,2,1.5690338611602783,0.08129055052995682,0.002621483290567994,1.0532426834106445,0.251239538192749,0.46842628717422485,0.5053471922874451,0.022004161030054092,0.000923128507565707,0.0006777361268177629,0.0018752097385004163,0.0004019098705612123,0.00034436368150636554
4483,0,1,1.326589584350586,0.04665565490722656,0.0214780792593956,1.5553276538848877,0.4770248532295227,0.8374952077865601,0.0967494547367096,0.031130686402320862,0.006435784976929426,0.006710873916745186,0.010507643222808838,0.007903402671217918,0.0030670328997075558
4484,0,1,3.210890769958496,0.31584152579307556,0.24262665212154388,2.0048797130584717,0.6791863441467285,0.4185597598552704,0.10791749507188797,0.11666839569807053,0.05692189931869507,0.057305797934532166,0.06158151850104332,0.1055758148431778,0.07546931505203247
4485,0,1,1.7751109600067139,0.1107301339507103,0.04918810725212097,1.2069194316864014,0.32034727931022644,0.616896390914917,0.2184387594461441,0.08499028533697128,0.015613313764333725,0.01487313024699688,0.02389623038470745,0.016165243461728096,0.00912663247436285
4486,0,1,1.8413852453231812,0.12019789218902588,0.06259387731552124,1.107190489768982,0.2754996418952942,0.6187254190444946,0.21418341994285583,0.06435330957174301,0.018682818859815598,0.021461138501763344,0.03065723367035389,0.02024046890437603,0.01169617660343647
4487,0,1,1.116524577140808,0.01664636842906475,0.002866570372134447,2.001066207885742,0.6774714589118958,0.9087021946907043,0.07884715497493744,0.007938208989799023,0.0007232686039060354,0.0009224722161889076,0.0016283122822642326,0.0008678817539475858,0.00037037619040347636
4488,0,1,1.435526728630066,0.06221810355782509,0.021608050912618637,1.4801381826400757,0.44321250915527344,0.7459610104560852,0.1702667474746704,0.049238696694374084,0.006167412269860506,0.006758033763617277,0.011321085505187511,0.0073659587651491165,0.0029210078064352274
4489,0,1,1.1536825895309448,0.021954655647277832,0.0016587238060310483,1.7808090448379517,0.5784228444099426,0.8602240085601807,0.13177448511123657,0.005885842256247997,0.0002890362520702183,0.00016780049190856516,0.001390612917020917,0.00023163843434304,3.6472487408900633e-05
