node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
4558,0,1,1.5908513069152832,0.08440732955932617,0.03179654851555824,1.30781888961792,0.40048930048942566,0.6883904933929443,0.1829877495765686,0.07523249834775925,0.010449408553540707,0.011143282987177372,0.014661385677754879,0.01177577581256628,0.0053593856282532215
4559,0,1,1.0924025774002075,0.0132003678008914,0.0030123842880129814,1.8899627923965454,0.6479268670082092,0.9333078265190125,0.054148752242326736,0.007850613445043564,0.0007683644071221352,0.000912085990421474,0.001739555038511753,0.0010083925444632769,0.00026443679234944284
4560,0,1,2.040559768676758,0.1486513912677765,0.07619117200374603,1.3220940828323364,0.4065569043159485,0.5464839339256287,0.22215861082077026,0.10761038213968277,0.025387143716216087,0.02216881699860096,0.034940365701913834,0.0251136627048254,0.01613714173436165
4561,0,1,2.236595630645752,0.17665651440620422,0.1042192280292511,1.303937554359436,0.3988395631313324,0.5216042995452881,0.21528075635433197,0.08868463337421417,0.03614574298262596,0.03406541049480438,0.048786140978336334,0.032715681940317154,0.022717399522662163
4562,0,1,2.2009902000427246,0.1715700328350067,0.09823350608348846,1.3823081254959106,0.43215060234069824,0.5211181640625,0.22510507702827454,0.08907957375049591,0.03299371525645256,0.033469900488853455,0.04551965370774269,0.031730249524116516,0.020983610302209854
4563,0,1,3.947735548019409,0.4211050868034363,0.3404134511947632,2.093756914138794,0.7345485687255859,0.28483349084854126,0.08715853840112686,0.14237669110298157,0.07580511271953583,0.06941266357898712,0.07754648476839066,0.15704350173473358,0.10582345724105835
4564,0,1,1.6544464826583862,0.09349235147237778,0.011232458055019379,1.1699533462524414,0.3418901860713959,0.4709875285625458,0.45745518803596497,0.051906414330005646,0.004481155890971422,0.0039373463951051235,0.006037598010152578,0.002566543174907565,0.002628316869959235
4565,0,1,1.8869420289993286,0.12670600414276123,0.0749286487698555,1.5242811441421509,0.4924955666065216,0.6712002158164978,0.12790431082248688,0.08114779740571976,0.02164916880428791,0.02316989190876484,0.027317166328430176,0.030751127749681473,0.01686035469174385
4566,0,1,1.429579257965088,0.061368465423583984,0.025010744109749794,1.7542903423309326,0.5902599096298218,0.7721229195594788,0.13976500928401947,0.04833678901195526,0.0068894438445568085,0.007875194773077965,0.012371113523840904,0.009361524134874344,0.003278106451034546
4567,0,1,2.7493648529052734,0.24990926682949066,0.17150798439979553,1.444704532623291,0.458671897649765,0.46324673295021057,0.14283573627471924,0.11845400929450989,0.04950187727808952,0.05445359647274017,0.06493037939071655,0.06739383190870285,0.039183761924505234
4568,4,1,3.707303047180176,0.38675758242607117,0.31534022092819214,2.4088799953460693,0.8684902191162109,0.3386732339859009,0.08590085804462433,0.1316753476858139,0.06853022426366806,0.05988014116883278,0.07390474528074265,0.14663173258304596,0.09480375051498413
4569,0,1,1.6543196439743042,0.09347423166036606,0.039730023592710495,1.1078901290893555,0.31551051139831543,0.6620527505874634,0.20975622534751892,0.06159336119890213,0.013011675328016281,0.01385592296719551,0.01862325333058834,0.013945644721388817,0.007161125540733337
4570,0,1,1.2014073133468628,0.028772473335266113,0.006291896104812622,1.3261032104492188,0.4082609713077545,0.8536235094070435,0.11852464824914932,0.018172210082411766,0.001595833571627736,0.0017919259844347835,0.003731858916580677,0.0019965260289609432,0.00056351104285568
4571,0,1,1.9475643634796143,0.13536633551120758,0.07474861294031143,1.2491997480392456,0.3755735158920288,0.6084595322608948,0.1868939995765686,0.0844561904668808,0.022561104968190193,0.022880489006638527,0.03230574354529381,0.026076076552271843,0.01636679656803608
4572,0,1,1.2258191108703613,0.032259874045848846,0.01526220329105854,2.7182817459106445,1.0,0.8934164047241211,0.0597384050488472,0.0229251179844141,0.0037622915115207434,0.0048955949023365974,0.005253123119473457,0.006967917084693909,0.0030411630868911743
4573,0,1,1.3865156173706055,0.05521651729941368,0.0259194765239954,1.283508062362671,0.390156090259552,0.8091663122177124,0.11002901941537857,0.04176102578639984,0.0068850889801979065,0.006239019334316254,0.012235618196427822,0.00961180031299591,0.004072056617587805
4574,0,1,1.1749720573425293,0.024996008723974228,0.006689382251352072,1.8577362298965454,0.6342290639877319,0.8858484029769897,0.08393628895282745,0.019336283206939697,0.0017229877412319183,0.0024667116813361645,0.0035223341546952724,0.0024537930730730295,0.0007132549653761089
4575,0,2,1.769085168838501,0.10986930876970291,0.0060771373100578785,1.4953782558441162,0.4802105128765106,0.3110325038433075,0.6364408731460571,0.04224338009953499,0.0025693553034216166,0.0016367294592782855,0.003802848979830742,0.0010317473206669092,0.001242541242390871
4576,1,2,1.8070262670516968,0.11528946459293365,0.002766482997685671,0.8338502645492554,0.19903115928173065,0.3327879011631012,0.5390836000442505,0.12406666576862335,0.0007046665996313095,0.0005906490841880441,0.001721997745335102,0.0005885930149815977,0.00045589206274598837
4577,0,1,2.0158281326293945,0.14511831104755402,0.07627285271883011,1.2079284191131592,0.358031302690506,0.5741888880729675,0.19615422189235687,0.1033814549446106,0.024992236867547035,0.02501041628420353,0.03481649234890938,0.026384415104985237,0.015071944333612919
4578,0,1,2.812497615814209,0.25892823934555054,0.17385080456733704,1.4182270765304565,0.4474177658557892,0.43060070276260376,0.16897878050804138,0.11383767426013947,0.05680575966835022,0.05592629685997963,0.06611029803752899,0.063013955950737,0.04472654312849045
4579,0,1,1.722905158996582,0.10327216237783432,0.05532463267445564,1.5746477842330933,0.5139036774635315,0.7008519768714905,0.13615912199020386,0.07212228327989578,0.016207659617066383,0.01933436468243599,0.024738118052482605,0.021255260333418846,0.009331253357231617
4580,0,1,1.2814462184906006,0.040206603705883026,0.018498025834560394,1.4094622135162354,0.44369232654571533,0.8485057353973389,0.10241120308637619,0.020360063761472702,0.004853501450270414,0.005371573381125927,0.010726449079811573,0.005765363574028015,0.0020062150433659554
4581,0,1,1.787332534790039,0.11247607320547104,0.05421474575996399,1.3325008153915405,0.410980224609375,0.6247586607933044,0.21746043860912323,0.06844598054885864,0.016668695956468582,0.01845145784318447,0.026184050366282463,0.01796681433916092,0.010063879191875458
4582,0,1,1.6328985691070557,0.09041408449411392,0.034514203667640686,1.1349742412567139,0.3270224928855896,0.6171330809593201,0.27865633368492126,0.05226428434252739,0.008976895362138748,0.008455161936581135,0.022012418136000633,0.008612302131950855,0.0038894820027053356
4583,0,1,1.7740415334701538,0.11057735979557037,0.055333591997623444,1.1596053838729858,0.33749184012413025,0.6375569701194763,0.20803502202033997,0.06391800194978714,0.016796385869383812,0.01836012862622738,0.02752094902098179,0.017952481284737587,0.009860163554549217
4584,0,1,2.181212902069092,0.16874469816684723,0.11935512721538544,1.5940821170806885,0.5221641659736633,0.6270887851715088,0.11442344635725021,0.07642955332994461,0.03220188245177269,0.030501119792461395,0.04362928867340088,0.052907172590494156,0.02281867153942585
4585,0,1,1.4382401704788208,0.06260573863983154,0.026683945208787918,1.3664395809173584,0.42540574073791504,0.7717008590698242,0.14674565196037292,0.03596682474017143,0.007869629189372063,0.011033102869987488,0.012802798300981522,0.0093625383451581,0.004518609028309584
4586,0,1,2.262594223022461,0.18037059903144836,0.10483571887016296,1.3526959419250488,0.41956406831741333,0.5223836302757263,0.18634970486164093,0.12068893760442734,0.03271261975169182,0.03302927315235138,0.04421836882829666,0.040801431983709335,0.019815918058156967
4587,5,1,3.665066957473755,0.38072386384010315,0.295867919921875,1.9324030876159668,0.6659659147262573,0.3305985927581787,0.10586642473936081,0.13139352202415466,0.06150590628385544,0.07476761937141418,0.06283456087112427,0.13258105516433716,0.10045230388641357
4588,0,1,1.2388944625854492,0.03412777930498123,0.011831923387944698,2.7182817459106445,1.0,0.8693334460258484,0.07995815575122833,0.03170767053961754,0.0031568303238600492,0.004011901561170816,0.004473396111279726,0.00387380039319396,0.0034847266506403685
4589,8,1,3.0207581520080566,0.28867974877357483,0.208914116024971,1.867112636566162,0.6382144689559937,0.4164620637893677,0.13581280410289764,0.12480111420154572,0.06060056388378143,0.05340934172272682,0.06867600232362747,0.08514271676540375,0.05509538948535919
4590,0,1,1.5895805358886719,0.08422578871250153,0.02165217138826847,0.9844791889190674,0.2630552649497986,0.6100151538848877,0.29089346528053284,0.06319466978311539,0.007287214510142803,0.006957329344004393,0.011381685733795166,0.006195068359375,0.004075417295098305
4591,0,1,1.6109756231307983,0.08728223294019699,0.031919751316308975,1.4696513414382935,0.46927541494369507,0.6358878016471863,0.2594738006591797,0.053959429264068604,0.009781110100448132,0.008978018537163734,0.018034767359495163,0.009041006676852703,0.00484397541731596
4592,0,1,1.6249234676361084,0.08927477896213531,0.04060070961713791,1.1860309839248657,0.3487239181995392,0.6691004633903503,0.21856766939163208,0.048023901879787445,0.012503353878855705,0.01120396051555872,0.021832793951034546,0.012557411566376686,0.006210505962371826
4593,0,1,1.5365053415298462,0.07664362341165543,0.02828972414135933,1.0982584953308105,0.3114166259765625,0.6910719275474548,0.21021060645580292,0.05309060588479042,0.008372663520276546,0.008964413776993752,0.014953099191188812,0.00898393988609314,0.004352685064077377
4594,0,1,1.836103916168213,0.11944341659545898,0.07969461381435394,2.7182817459106445,1.0,0.7319145798683167,0.07596982270479202,0.07172568142414093,0.01986183039844036,0.020833568647503853,0.02223101444542408,0.03963739052414894,0.01782621070742607
4595,0,1,1.7388606071472168,0.10555151849985123,0.056364744901657104,1.662886381149292,0.5514090657234192,0.6880002021789551,0.14565539360046387,0.07568226009607315,0.017627548426389694,0.01667003706097603,0.0253154169768095,0.02164459228515625,0.009404734708368778
4596,0,1,1.981851577758789,0.14026451110839844,0.07402455806732178,1.2679375410079956,0.3835379183292389,0.5779157876968384,0.2142433077096939,0.08554353564977646,0.02339804172515869,0.02487478218972683,0.03326426446437836,0.02481546439230442,0.01594483107328415
4597,0,1,2.116915225982666,0.15955932438373566,0.09371873736381531,1.161730408668518,0.33839505910873413,0.5673769116401672,0.19010329246520996,0.09059666842222214,0.027387302368879318,0.03081715852022171,0.04193374514579773,0.03197566792368889,0.01980932056903839
4598,1,1,3.0975966453552246,0.2996566593647003,0.22401908040046692,1.7274022102355957,0.5788312554359436,0.4263193905353546,0.11198511719703674,0.11585874855518341,0.06395300477743149,0.057864684611558914,0.07288490980863571,0.0917874127626419,0.059346772730350494
4599,0,1,2.1046407222747803,0.15780581533908844,0.09345045685768127,1.1872401237487793,0.349237859249115,0.5683821439743042,0.19775761663913727,0.08313758671283722,0.028727412223815918,0.028544677421450615,0.041258640587329865,0.03138888627290726,0.020802928134799004
4600,0,1,2.1857190132141113,0.16938842833042145,0.10228854417800903,1.4140890836715698,0.44565895199775696,0.5119550228118896,0.2410779446363449,0.08850779384374619,0.03181970492005348,0.024351000785827637,0.05404280871152878,0.033171962946653366,0.015073779039084911
4601,0,1,1.3657994270324707,0.05225706100463867,0.0019477901514619589,1.3785338401794434,0.4305463433265686,0.6648176312446594,0.31282931566238403,0.019236741587519646,0.0006866011535748839,0.00048198786680586636,0.0013837666483595967,0.0003582056669984013,0.0002058178506558761
4602,0,1,1.6314442157745361,0.0902063176035881,0.025013873353600502,1.1278384923934937,0.3239894509315491,0.5728257298469543,0.33489617705345154,0.05193750560283661,0.008096029981970787,0.00723073398694396,0.014773819595575333,0.006087637040764093,0.004152417648583651
4603,0,1,1.987663984298706,0.1410948485136032,0.08104433119297028,1.6330126523971558,0.5387113690376282,0.6087938547134399,0.17417173087596893,0.08674885332584381,0.024935966357588768,0.024305371567606926,0.03533930331468582,0.028666695579886436,0.017038332298398018
4604,1,1,1.6386380195617676,0.0912340059876442,0.01168358325958252,1.3463294506072998,0.4168580174446106,0.4888458251953125,0.43516117334365845,0.05733783543109894,0.003970100078731775,0.003001543926075101,0.0071500628255307674,0.0026003860402852297,0.001933133928105235
4605,0,1,1.34217369556427,0.048881955444812775,0.012410853058099747,1.2330743074417114,0.3687194585800171,0.7654233574867249,0.1816716194152832,0.03290896490216255,0.0036507125478237867,0.003934524953365326,0.007607817184180021,0.003666403004899621,0.0011366329854354262
4606,0,1,1.8932416439056396,0.12760594487190247,0.08169171959161758,1.8891048431396484,0.6475621461868286,0.6692145466804504,0.14085666835308075,0.06452526152133942,0.021447841078042984,0.022263996303081512,0.034210626035928726,0.033485930413007736,0.013995165005326271
4607,0,1,1.9493160247802734,0.13561657071113586,0.07034678012132645,1.3759825229644775,0.42946192622184753,0.5811210870742798,0.22230277955532074,0.07746534794569016,0.025762055069208145,0.023001939058303833,0.03294718638062477,0.02374441549181938,0.013655180111527443
4608,4,1,4.07993745803833,0.4399910569190979,0.3560982048511505,1.9714940786361694,0.68258136510849,0.2555135190486908,0.07639192044734955,0.1478494256734848,0.09297386556863785,0.07117316871881485,0.09330139309167862,0.16185230016708374,0.10094451904296875
4609,0,1,2.744502067565918,0.24921457469463348,0.17153941094875336,1.2574719190597534,0.3790895342826843,0.4130825102329254,0.21696199476718903,0.09998705238103867,0.05110733583569527,0.047321617603302,0.07958254963159561,0.05665336176753044,0.035303499549627304
4610,0,1,3.9224205017089844,0.41748863458633423,0.34289711713790894,2.5337302684783936,0.9215572476387024,0.3080417513847351,0.06588783860206604,0.14288146793842316,0.07922866940498352,0.06106320023536682,0.07661682367324829,0.15821540355682373,0.10806490480899811
4611,0,1,1.580693244934082,0.08295617997646332,0.020834915339946747,1.4656367301940918,0.4675690233707428,0.5786433815956116,0.3451060950756073,0.04595225304365158,0.005705095827579498,0.00375831569544971,0.015170019119977951,0.003970321733504534,0.0016945742536336184
4612,0,1,1.6403026580810547,0.09147180616855621,0.04179651290178299,1.4000896215438843,0.43970853090286255,0.6848065257072449,0.18325908482074738,0.06338679790496826,0.013316063210368156,0.013435078784823418,0.02085481770336628,0.0142845893278718,0.006657106336206198
4613,1,2,1.6579604148864746,0.09399434179067612,0.012195060029625893,1.4020588397979736,0.44054555892944336,0.4631147086620331,0.4703196585178375,0.04641330614686012,0.004661195911467075,0.003296218579635024,0.0075979577377438545,0.0025238555390387774,0.002073246520012617
4614,0,1,1.0106908082962036,0.0015272583113983274,7.038491958155646e-07,1.7519917488098145,0.5892828702926636,0.9903239011764526,0.008664253167808056,0.0010110752191394567,6.030428068015681e-08,1.177432835675063e-07,6.207502565303002e-07,4.3851756004187337e-08,3.9247179728363335e-08
4615,0,1,1.4412128925323486,0.0630304142832756,0.02328494004905224,1.5569565296173096,0.5063840746879578,0.7664585709571838,0.13831624388694763,0.055484406650066376,0.007002788595855236,0.00945312436670065,0.010210840031504631,0.009466052055358887,0.0036080472636967897
4616,1,1,1.539109706878662,0.07701567560434341,0.0270422101020813,1.2949135303497314,0.39500394463539124,0.6785487532615662,0.22726352512836456,0.049920517951250076,0.008406768552958965,0.008818202652037144,0.014755364507436752,0.008272649720311165,0.004014195874333382
4617,0,1,2.683955192565918,0.24056503176689148,0.15981999039649963,1.4698678255081177,0.46936744451522827,0.4394230544567108,0.19290778040885925,0.11097095161676407,0.050131116062402725,0.046747107058763504,0.06345470994710922,0.06010668724775314,0.03625858947634697
4618,0,1,1.2880585193634033,0.04115121811628342,0.019756805151700974,2.7182817459106445,1.0,0.8664284944534302,0.07036194950342178,0.03359957039356232,0.004780447576195002,0.005072823725640774,0.007421479094773531,0.007589960936456919,0.0047453660517930984
4619,0,1,1.9003324508666992,0.12861892580986023,0.06784148514270782,1.6250948905944824,0.5353459715843201,0.6225078701972961,0.1684093326330185,0.10162626206874847,0.02042889967560768,0.019186150282621384,0.02989552542567253,0.02446000464260578,0.013485954143106937
4620,0,1,1.716683030128479,0.10238329321146011,0.023639986291527748,1.6017388105392456,0.5254185795783997,0.49675697088241577,0.3990424871444702,0.06395929306745529,0.00970932375639677,0.006892056204378605,0.01345743890851736,0.005539348814636469,0.004643198102712631
4621,0,1,2.8204727172851562,0.26006752252578735,0.1800924688577652,1.3516510725021362,0.4191199541091919,0.4336625039577484,0.15905344486236572,0.12133070081472397,0.05329379066824913,0.05256707966327667,0.07267796248197556,0.06668323278427124,0.040731266140937805
4622,0,1,2.4239611625671387,0.20342302322387695,0.14893504977226257,2.6249825954437256,0.9603436589241028,0.5775541067123413,0.10789702087640762,0.09933341294527054,0.033109210431575775,0.033171266317367554,0.04413732513785362,0.06888619065284729,0.03591153398156166
4623,0,1,2.409450054168701,0.20135000348091125,0.12781405448913574,1.526811122894287,0.4935709238052368,0.5088062882423401,0.18266640603542328,0.09927743673324585,0.03874727338552475,0.042688578367233276,0.05325429141521454,0.04695720970630646,0.027602555230259895
4624,0,1,1.9695957899093628,0.1385136842727661,0.08756518363952637,1.9149110317230225,0.6585309505462646,0.6665152907371521,0.11372271925210953,0.08012814819812775,0.022821171209216118,0.029247526079416275,0.030728593468666077,0.04133596271276474,0.015500623732805252
4625,0,1,3.0434741973876953,0.2919248938560486,0.23065370321273804,2.7182817459106445,1.0,0.4919508397579193,0.06673991680145264,0.11155141144990921,0.05045313388109207,0.04865090921521187,0.05117226019501686,0.10456284135580063,0.07491859793663025
4626,1,1,1.642975926399231,0.09185370057821274,0.03686564415693283,1.211607575416565,0.3595951199531555,0.6603298187255859,0.20951339602470398,0.07003247737884521,0.011034571565687656,0.012224207632243633,0.017401766031980515,0.01185911800712347,0.007604757323861122
4627,8,1,1.05336594581604,0.007623706478625536,0.003504722146317363,2.7182817459106445,1.0,0.9719691276550293,0.018125053495168686,0.004993431735783815,0.0005782783846370876,0.0008293320424854755,0.0012600773479789495,0.0018109078519046307,0.0004337369464337826
4628,0,1,3.063288450241089,0.2947554886341095,0.21328842639923096,2.291877508163452,0.8187588453292847,0.42226502299308777,0.11175104975700378,0.1469375491142273,0.05627897009253502,0.049478933215141296,0.056738100945949554,0.08863311260938644,0.06791722029447556
4629,1,1,1.3853458166122437,0.05504940077662468,0.02543759159743786,1.2449584007263184,0.37377074360847473,0.7988448739051819,0.1324843466281891,0.028316134586930275,0.006737271323800087,0.008179674856364727,0.01300707459449768,0.008750205859541893,0.0036803113762289286
4630,0,1,1.9540934562683105,0.13629905879497528,0.058081336319446564,1.3898779153823853,0.4353680908679962,0.4925897717475891,0.33221113681793213,0.07857584953308105,0.02089090645313263,0.017650825902819633,0.02883647009730339,0.01744168996810913,0.011803176254034042
4631,0,1,1.7460100650787354,0.10657286643981934,0.07464585453271866,2.3115322589874268,0.8271129727363586,0.7362599968910217,0.10438038408756256,0.05161386355757713,0.01805274933576584,0.015047035180032253,0.03508332744240761,0.028298627585172653,0.011263901367783546
4632,1,1,1.0076953172683716,0.001099331071600318,4.362967229099013e-05,2.544966459274292,0.9263331294059753,0.9937268495559692,0.0050200712867081165,0.0011987799080088735,6.098097856011009e-06,4.596185590344248e-06,2.29183988267323e-05,1.857724055298604e-05,2.1340335933928145e-06
4633,0,1,1.46810781955719,0.06687254458665848,0.0011174108367413282,2.2663655281066895,0.8079150915145874,0.5468096733093262,0.4426358938217163,0.008942453190684319,0.00029625522438436747,0.00019827195501420647,0.0008791194995865226,0.00015852002252358943,7.977123459568247e-05
4634,0,1,1.2910569906234741,0.04157957062125206,0.012605168856680393,1.4124834537506104,0.44497647881507874,0.813031017780304,0.13966113328933716,0.027352532371878624,0.003770153969526291,0.0035800256300717592,0.006348985247313976,0.004478077869862318,0.001778106321580708
4635,0,1,1.5209609270095825,0.07442299276590347,0.03494482859969139,1.4548535346984863,0.46298569440841675,0.7152360081672668,0.1901346743106842,0.04378490149974823,0.008845075964927673,0.007054539397358894,0.023807208985090256,0.008496384136378765,0.002641234779730439
4636,0,1,1.3687883615493774,0.05268405005335808,0.015713004395365715,1.8462169170379639,0.6293328404426575,0.7643297910690308,0.17819365859031677,0.03127675876021385,0.004294439684599638,0.006192367058247328,0.0071843573823571205,0.005233988631516695,0.003294657450169325
4637,0,1,1.482353925704956,0.06890770047903061,0.03288277983665466,1.2667925357818604,0.3830512464046478,0.7677333950996399,0.13492465019226074,0.0441121906042099,0.00914567057043314,0.01120127271860838,0.01580650731921196,0.011603637598454952,0.005472633056342602
4638,0,1,1.3864567279815674,0.055208105593919754,0.031120475381612778,1.8186808824539185,0.617628812789917,0.8209522366523743,0.10679227113723755,0.02520156465470791,0.00837661512196064,0.00755688501521945,0.016659261658787727,0.01062082126736641,0.00384039175696671
4639,1,1,1.2990591526031494,0.042722735553979874,0.004919090308248997,1.1677416563034058,0.3409501314163208,0.7486653327941895,0.22518818080425262,0.018215283751487732,0.0014704350614920259,0.0015416231472045183,0.0032735331915318966,0.0010239487746730447,0.00062160863308236
4640,0,2,1.6284370422363281,0.08977671712636948,1.7269754607696086e-05,1.2019708156585693,0.3554990589618683,0.373836487531662,0.6239572167396545,0.0021801467519253492,6.02553609496681e-06,2.9325062769203214e-06,1.513404549768893e-05,1.0547532838245388e-06,1.0809560535562923e-06
4641,0,1,1.4322683811187744,0.061752624809741974,0.03765181824564934,2.7182817459106445,1.0,0.8371162414550781,0.06956679373979568,0.03689020499587059,0.007959803566336632,0.010815095156431198,0.01164163090288639,0.018498139455914497,0.007512048818171024
4642,0,1,1.5593557357788086,0.07990796118974686,0.0392945297062397,1.606065273284912,0.52725750207901,0.7407277822494507,0.1392211616039276,0.05710065737366676,0.011825128458440304,0.011830803006887436,0.018601734191179276,0.014723538421094418,0.005969255231320858
4643,0,1,1.50052809715271,0.07150401175022125,0.03565825894474983,1.180748462677002,0.3464786112308502,0.7589518427848816,0.14614112675189972,0.03825840353965759,0.00952743086963892,0.011462912894785404,0.016247428953647614,0.013676794245839119,0.005734036676585674
4644,0,1,2.0764336585998535,0.15377624332904816,0.08139468729496002,1.5629396438598633,0.5089271664619446,0.5700855255126953,0.16886571049690247,0.12840397655963898,0.025614330545067787,0.0256357379257679,0.032907601445913315,0.03257368132472038,0.015913402661681175
4645,0,1,2.143925666809082,0.16341795027256012,0.08654531836509705,1.3549679517745972,0.4205297827720642,0.49875372648239136,0.265581339597702,0.09127071499824524,0.030640006065368652,0.027208780869841576,0.04196562245488167,0.026838287711143494,0.01774141564965248
4646,0,1,3.2358593940734863,0.31940847635269165,0.24955423176288605,2.128066062927246,0.7491315007209778,0.4175526797771454,0.11037935316562653,0.11029545217752457,0.05455881357192993,0.057659443467855453,0.06306417286396027,0.11017648875713348,0.0763135701417923
4647,1,2,1.8638163805007935,0.12340234220027924,0.000798471737653017,1.1133408546447754,0.3178273141384125,0.1684165745973587,0.802736759185791,0.02758049964904785,0.0002375125332036987,0.0002300345222465694,0.0005883112899027765,0.0001266629551537335,8.349752170033753e-05
4648,0,1,2.6962804794311523,0.2423257827758789,0.16640540957450867,1.7181719541549683,0.5749079585075378,0.4420623481273651,0.18339070677757263,0.11896791309118271,0.048976074904203415,0.040197499096393585,0.07020501792430878,0.05719214305281639,0.039008237421512604
4649,0,1,2.4194395542144775,0.20277707278728485,0.1263473629951477,1.3604230880737305,0.4228484630584717,0.4943276047706604,0.1846524477005005,0.12095868587493896,0.03670181334018707,0.03701211139559746,0.05165097489953041,0.04641382768750191,0.02828255295753479
4650,0,1,1.6151080131530762,0.08787257224321365,0.034485239535570145,1.3380053043365479,0.4133198857307434,0.6522160768508911,0.2409912645816803,0.04977058619260788,0.010647480376064777,0.011889318935573101,0.017685847356915474,0.010949157178401947,0.005850235931575298
4651,0,1,2.121129035949707,0.16016128659248352,0.09109402447938919,1.2450019121170044,0.3737892210483551,0.5546090006828308,0.1923362761735916,0.1068800762295723,0.0275838915258646,0.027496719732880592,0.042517974972724915,0.030328258872032166,0.01824779063463211
4652,0,1,2.008425712585449,0.14406082034111023,0.09126494824886322,1.3707714080810547,0.42724695801734924,0.6266878247261047,0.16171349585056305,0.06933382153511047,0.02530793286859989,0.02569202333688736,0.03712696209549904,0.03524826467037201,0.018889721482992172
4653,0,1,1.7895795106887817,0.1127970740199089,0.05622459203004837,1.0686167478561401,0.29881754517555237,0.6308233141899109,0.2121553272008896,0.0646752193570137,0.017598465085029602,0.01852313056588173,0.026825902983546257,0.018734581768512726,0.010664103552699089
4654,0,1,1.817421793937683,0.1167745441198349,0.06986916065216064,1.2766302824020386,0.3872327208518982,0.6877657771110535,0.12705793976783752,0.07732442766427994,0.01810004562139511,0.019882654771208763,0.029763946309685707,0.02767213247716427,0.012433084659278393
4655,0,1,3.347883462905884,0.335411936044693,0.24434146285057068,1.3250993490219116,0.4078342616558075,0.34787517786026,0.14766566455364227,0.12283854931592941,0.06797274947166443,0.06930627673864365,0.07396329939365387,0.08906622231006622,0.08131193369626999
4656,0,1,1.373677134513855,0.053382448852062225,0.01282289158552885,1.3133670091629028,0.4028474986553192,0.7565942406654358,0.1726146936416626,0.04924805462360382,0.004101970698684454,0.004618065431714058,0.00707019679248333,0.003831621026620269,0.0019210733007639647
4657,0,1,1.7902874946594238,0.11289821565151215,0.04520377144217491,0.915375292301178,0.2336830049753189,0.5889160633087158,0.24375751614570618,0.09331024438142776,0.014483824372291565,0.014328542165458202,0.021303463727235794,0.014675701037049294,0.00922460574656725
4658,0,1,1.688122272491455,0.0983031839132309,0.04691913723945618,1.7075999975204468,0.5704143643379211,0.6690719723701477,0.1909647434949875,0.06239666789770126,0.01612210087478161,0.01452543493360281,0.02381998300552368,0.01489794347435236,0.008201210759580135
4659,0,1,1.3752949237823486,0.053613562136888504,0.025079218670725822,2.515120029449463,0.9136470556259155,0.8104218244552612,0.11313070356845856,0.038451243191957474,0.0068025896325707436,0.006114479620009661,0.01315622590482235,0.008846176788210869,0.003076816676184535
4660,1,1,2.12667179107666,0.1609531193971634,0.10539886355400085,1.8023453950881958,0.6106854677200317,0.6180235743522644,0.13560785353183746,0.08030153810977936,0.02932405099272728,0.03134399279952049,0.0401596799492836,0.0403597354888916,0.02487945184111595
4661,1,1,2.822665214538574,0.26038074493408203,0.1862441599369049,2.2151451110839844,0.7861440777778625,0.48055267333984375,0.10927966237068176,0.12606418132781982,0.04728660359978676,0.050572749227285385,0.050358641892671585,0.08588563650846481,0.04999987781047821
4662,0,1,1.4023772478103638,0.057482462376356125,0.02049684338271618,1.822300910949707,0.6191674470901489,0.7414787411689758,0.1986694633960724,0.02898026630282402,0.006229702848941088,0.004144938662648201,0.014199347235262394,0.0046007814817130566,0.0016967146657407284
4663,1,1,1.3455592393875122,0.049365606158971786,0.017365988343954086,1.7215688228607178,0.5763517618179321,0.7795872688293457,0.16597217321395874,0.028736233711242676,0.005082742311060429,0.0032554767094552517,0.011647846549749374,0.0044216858223080635,0.0012964571360498667
4664,0,1,2.5755813121795654,0.22508303821086884,0.14687252044677734,1.4436103105545044,0.45820680260658264,0.48544713854789734,0.16498874127864838,0.10738879442214966,0.046741973608732224,0.048560839146375656,0.05540059879422188,0.05596072971820831,0.03551119193434715
4665,2,1,1.4559640884399414,0.06513772904872894,0.008704084903001785,1.9784008264541626,0.6855170130729675,0.6477230191230774,0.2883443236351013,0.04927711933851242,0.00309286848641932,0.0028585840482264757,0.005073129199445248,0.002429779153317213,0.0012011765502393246
4666,0,1,2.6673452854156494,0.23819218575954437,0.16807299852371216,2.10286283493042,0.7384189963340759,0.5218567252159119,0.1041853129863739,0.11395483464002609,0.04433056339621544,0.04759960249066353,0.04525104910135269,0.07414862513542175,0.048673320561647415
4667,0,1,1.6431171894073486,0.0918738842010498,0.030987059697508812,1.1359825134277344,0.32745105028152466,0.6322212219238281,0.2324260175228119,0.08548513054847717,0.009658074006438255,0.009222475811839104,0.01676170341670513,0.009529154747724533,0.004696201533079147
4668,0,1,1.9738423824310303,0.13912034034729004,0.0674654096364975,1.2478309869766235,0.3749917149543762,0.5685536861419678,0.2098778337240219,0.10962776094675064,0.020933520048856735,0.023541903123259544,0.02999977208673954,0.024517595767974854,0.012948047369718552
4669,0,1,1.5826153755187988,0.08323077112436295,0.044676877558231354,1.1830536127090454,0.3474583923816681,0.720186710357666,0.1712799370288849,0.040688153356313705,0.012236729264259338,0.010931682772934437,0.024125274270772934,0.014965440146625042,0.0055861640721559525
