edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
4059,1730,4044,0.0,0.009999999776482582,2.460824966430664,0.20868928730487823,0.0020868927240371704,3,3,9
4060,1730,3520,0.0,0.009999999776482582,3.7600905895233154,0.39429864287376404,0.003942986484616995,3,4,12
4061,4106,4212,0.0,0.009999999776482582,1.5033800601959229,0.07191143929958344,0.0007191143813543022,3,2,6
4062,3520,4212,0.0,0.009999999776482582,3.7600905895233154,0.39429864287376404,0.003942986484616995,3,4,12
4063,3923,4564,0.0,0.009999999776482582,3.2579336166381836,0.32256194949150085,0.003225619439035654,3,4,12
4064,4069,4564,0.0,0.009999999776482582,3.2579336166381836,0.32256194949150085,0.003225619439035654,3,4,12
4065,3995,4069,0.4999999701976776,0.5049999952316284,3.5177173614501953,0.3596739172935486,0.181635320186615,5,4,20
4066,1731,3995,0.0,0.009999999776482582,3.5177173614501953,0.3596739172935486,0.0035967391449958086,3,4,12
4067,1731,4069,0.0,0.009999999776482582,1.7042040824890137,0.10060058534145355,0.001006005797535181,3,2,6
4068,1732,3923,0.0,0.009999999776482582,2.3957839012145996,0.19939769804477692,0.0019939769990742207,3,3,9
4069,1732,1733,0.0,0.009999999776482582,1.359107494354248,0.05130106955766678,0.0005130106583237648,3,2,6
4070,1733,3923,0.0,0.009999999776482582,2.3957839012145996,0.19939769804477692,0.0019939769990742207,3,3,9
4071,1734,3247,0.0,0.009999999776482582,2.8995349407196045,0.2713621258735657,0.0027136211283504963,3,3,9
4072,1734,4078,0.0,0.009999999776482582,1.2738338708877563,0.03911912441253662,0.00039119122084230185,3,2,6
4073,1735,3247,0.0,0.009999999776482582,2.8995349407196045,0.2713621258735657,0.0027136211283504963,3,3,9
4074,1735,4078,0.0,0.009999999776482582,1.4549305438995361,0.0649900808930397,0.0006499008159153163,3,2,6
4075,1736,3381,0.0,0.009999999776482582,4.759610176086426,0.5370871424674988,0.005370871163904667,3,5,15
4076,1736,2983,0.0,0.009999999776482582,1.9813944101333618,0.1401991993188858,0.0014019919326528907,3,2,6
4077,2983,4164,0.0,0.009999999776482582,1.6907057762145996,0.09867225587368011,0.000986722530797124,3,2,6
4078,2983,4565,0.0,0.009999999776482582,2.8339807987213135,0.261997252702713,0.002619972452521324,3,3,9
4079,2983,4078,0.0,0.009999999776482582,1.6907057762145996,0.09867225587368011,0.000986722530797124,3,2,6
4080,1737,3247,0.0,0.009999999776482582,2.8995349407196045,0.2713621258735657,0.0027136211283504963,3,3,9
4081,1737,1738,0.0,0.009999999776482582,1.526684045791626,0.07524057477712631,0.0007524057291448116,3,2,6
4082,1738,3175,0.0,0.009999999776482582,1.144233226776123,0.020604746416211128,0.0002060474653262645,3,2,6
4083,3312,4027,0.0,0.009999999776482582,2.4790382385253906,0.21129117906093597,0.002112911781296134,3,3,9
4084,4027,4070,0.0,0.009999999776482582,1.8171648979187012,0.11673784255981445,0.0011673783883452415,3,2,6
4085,3312,4070,0.0,0.009999999776482582,2.4790382385253906,0.21129117906093597,0.002112911781296134,3,3,9
4086,3312,3805,0.0,0.009999999776482582,2.4790382385253906,0.21129117906093597,0.002112911781296134,3,3,9
4087,1739,3805,0.0,0.009999999776482582,1.1547282934188843,0.022104041650891304,0.00022104040544945747,3,2,6
4088,1739,1740,0.0,0.009999999776482582,1.0889408588409424,0.01270583737641573,0.0001270583743462339,3,2,6
4089,1740,3312,0.0,0.009999999776482582,2.4790382385253906,0.21129117906093597,0.002112911781296134,3,3,9
4090,1741,3424,0.0,0.009999999776482582,2.176492691040039,0.16807039082050323,0.0016807038336992264,3,3,9
4091,1741,1742,0.0,0.009999999776482582,1.1864413022994995,0.026634471490979195,0.0002663447230588645,3,2,6
4092,1742,1743,0.0,0.009999999776482582,1.504438877105713,0.07206269353628159,0.0007206269074231386,3,2,6
4093,1743,3195,0.0,0.009999999776482582,4.305492401123047,0.4722132086753845,0.004722131881862879,3,5,15
4094,3847,4208,0.0,0.009999999776482582,2.378002643585205,0.1968575268983841,0.0019685751758515835,3,3,9
4095,1744,4208,0.0,0.009999999776482582,3.272193193435669,0.324599027633667,0.0032459902577102184,3,4,12
4096,1744,3458,0.0,0.009999999776482582,3.272193193435669,0.324599027633667,0.0032459902577102184,3,4,12
4097,1745,4566,0.0,0.009999999776482582,1.1127431392669678,0.01610616222023964,0.0001610616163816303,3,2,6
4098,1746,4566,0.0,0.009999999776482582,1.0439741611480713,0.006282023154199123,6.282023241510615e-05,3,2,6
4099,1747,3603,0.0,0.009999999776482582,2.0888686180114746,0.15555265545845032,0.0015555265126749873,3,3,9
4100,1747,1748,0.0,0.009999999776482582,1.1546927690505981,0.0220989678055048,0.00022098967747297138,3,2,6
4101,1748,1749,0.0,0.009999999776482582,1.1905678510665894,0.02722397819161415,0.0002722397621255368,3,2,6
4102,1749,3603,0.0,0.009999999776482582,2.0888686180114746,0.15555265545845032,0.0015555265126749873,3,3,9
4103,3164,3958,0.0,0.009999999776482582,2.7938246726989746,0.2562606632709503,0.0025626064743846655,3,3,9
4104,1750,3958,0.0,0.009999999776482582,3.1078720092773438,0.30112457275390625,0.003011245746165514,3,4,12
4105,1751,3958,0.0,0.009999999776482582,1.9175221920013428,0.13107459247112274,0.0013107459526509047,3,2,6
4106,1751,1752,0.0,0.009999999776482582,1.9175221920013428,0.13107459247112274,0.0013107459526509047,3,2,6
4107,1753,3950,0.0,0.009999999776482582,3.8253631591796875,0.4036233127117157,0.004036232829093933,3,4,12
4108,1753,3949,0.0,0.009999999776482582,3.8253631591796875,0.4036233127117157,0.004036232829093933,3,4,12
4109,3949,4137,0.0,0.009999999776482582,2.2514991760253906,0.17878559231758118,0.0017878558719530702,3,3,9
4110,1754,3949,0.0,0.009999999776482582,4.205158233642578,0.4578797519207001,0.004578797612339258,3,5,15
4111,1754,4111,0.0,0.009999999776482582,4.205158233642578,0.4578797519207001,0.004578797612339258,3,5,15
4112,3316,4567,0.0,0.009999999776482582,1.351111888885498,0.05015883967280388,0.0005015883943997324,3,2,6
4113,3316,4073,0.0,0.009999999776482582,1.2207152843475342,0.03153075650334358,0.0003153075522277504,3,2,6
4114,4073,4567,1.0,1.0,1.351111888885498,0.05015883967280388,0.05015883967280388,5,2,10
4115,1755,3503,0.0,0.009999999776482582,4.417057037353516,0.48815101385116577,0.0048815100453794,3,5,15
4116,1755,3313,0.0,0.009999999776482582,3.958526134490967,0.42264658212661743,0.004226465709507465,3,4,12
4117,3313,4011,0.0,0.009999999776482582,3.958526134490967,0.42264658212661743,0.004226465709507465,3,4,12
4118,3538,4011,0.0,0.009999999776482582,4.312519073486328,0.4732170104980469,0.004732170142233372,3,5,15
4119,1756,3538,0.0,0.009999999776482582,4.312519073486328,0.4732170104980469,0.004732170142233372,3,5,15
4120,1756,2984,0.0,0.009999999776482582,2.8528966903686523,0.2646995186805725,0.0026469952426850796,3,3,9
4121,2984,3538,0.0,0.009999999776482582,4.312519073486328,0.4732170104980469,0.004732170142233372,3,5,15
4122,3165,3208,0.0,0.009999999776482582,6.980987548828125,0.8544268012046814,0.00854426808655262,3,7,21
4123,3165,3427,0.0,0.009999999776482582,2.020097494125366,0.1457282155752182,0.0014572821091860533,3,3,9
4124,4034,4158,0.0,0.009999999776482582,6.5376105308532715,0.7910872101783752,0.007910871878266335,3,7,21
4125,3496,4158,0.0,0.009999999776482582,1.998041033744812,0.14257729053497314,0.0014257729053497314,3,2,6
4126,3496,4034,0.0,0.009999999776482582,6.5376105308532715,0.7910872101783752,0.007910871878266335,3,7,21
4127,1757,1758,0.0,0.009999999776482582,1.6616027355194092,0.09451467543840408,0.0009451467194594443,3,2,6
4128,1758,3257,0.0,0.009999999776482582,3.4527642726898193,0.3503949046134949,0.0035039489157497883,3,4,12
4129,1759,3257,0.0,0.009999999776482582,4.447061538696289,0.49243736267089844,0.00492437370121479,3,5,15
4130,1759,3456,0.0,0.009999999776482582,4.447061538696289,0.49243736267089844,0.00492437370121479,3,5,15
4131,1760,3176,0.0,0.009999999776482582,2.761087417602539,0.25158390402793884,0.002515838947147131,3,3,9
4132,1760,3664,0.0,0.009999999776482582,2.8353447914123535,0.26219210028648376,0.0026219210121780634,3,3,9
4133,3325,3664,0.0,0.009999999776482582,2.8353447914123535,0.26219210028648376,0.0026219210121780634,3,3,9
4134,3370,3627,0.0,0.009999999776482582,2.918026924133301,0.2740038335323334,0.002740038326010108,3,3,9
4135,1761,3627,0.0,0.009999999776482582,3.6990091800689697,0.38557273149490356,0.003855727147310972,3,4,12
4136,1761,3543,0.0,0.009999999776482582,3.6990091800689697,0.38557273149490356,0.003855727147310972,3,4,12
4137,1762,3543,0.0,0.009999999776482582,1.3510730266571045,0.05015328899025917,0.0005015328642912209,3,2,6
4138,1762,3409,0.0,0.009999999776482582,2.687274932861328,0.24103927612304688,0.0024103927426040173,3,3,9
4139,1763,4567,0.0,0.009999999776482582,1.351111888885498,0.05015883967280388,0.0005015883943997324,3,2,6
4140,1763,4073,0.0,0.009999999776482582,1.147886872291565,0.021126696839928627,0.00021126696083229035,3,2,6
4141,1764,4567,0.0,0.009999999776482582,1.351111888885498,0.05015883967280388,0.0005015883943997324,3,2,6
4142,1764,4073,0.0,0.009999999776482582,1.2402336597442627,0.03431909531354904,0.00034319094265811145,3,2,6
4143,1765,4567,0.0,0.009999999776482582,1.351111888885498,0.05015883967280388,0.0005015883943997324,3,2,6
4144,1765,2985,0.0,0.009999999776482582,1.115524411201477,0.016503486782312393,0.0001650348713155836,3,2,6
4145,2985,4567,0.0,0.009999999776482582,1.351111888885498,0.05015883967280388,0.0005015883943997324,3,2,6
4146,1766,4567,0.0,0.009999999776482582,1.351111888885498,0.05015883967280388,0.0005015883943997324,3,2,6
4147,1766,1767,0.0,0.009999999776482582,1.0795048475265503,0.011357835493981838,0.00011357835319358855,3,2,6
4148,1767,1768,0.0,0.009999999776482582,1.3006315231323242,0.04294735938310623,0.00042947358451783657,3,2,6
4149,1769,4567,0.0,0.009999999776482582,1.351111888885498,0.05015883967280388,0.0005015883943997324,3,2,6
4150,1769,4074,0.0,0.009999999776482582,1.2827669382095337,0.04039527848362923,0.00040395278483629227,3,2,6
4151,4074,4567,0.0,0.009999999776482582,1.351111888885498,0.05015883967280388,0.0005015883943997324,3,2,6
4152,1770,3635,0.0,0.009999999776482582,2.1001148223876953,0.1571592539548874,0.0015715925255790353,3,3,9
4153,1770,3978,0.0,0.009999999776482582,1.431242823600769,0.061606116592884064,0.000616061151959002,3,2,6
4154,3978,4058,0.0,0.009999999776482582,5.757657527923584,0.6796653866767883,0.006796653848141432,3,6,18
4155,1771,3635,0.0,0.009999999776482582,2.1001148223876953,0.1571592539548874,0.0015715925255790353,3,3,9
4156,1771,1772,0.0,0.009999999776482582,1.2923774719238281,0.041768211871385574,0.00041768210940063,3,2,6
4157,1772,4058,0.0,0.009999999776482582,5.757657527923584,0.6796653866767883,0.006796653848141432,3,6,18
4158,3289,4238,0.0,0.009999999776482582,2.0349299907684326,0.14784714579582214,0.0014784714439883828,3,3,9
4159,1773,4238,0.0,0.009999999776482582,2.0349299907684326,0.14784714579582214,0.0014784714439883828,3,3,9
4160,1773,4184,0.0,0.009999999776482582,1.4822114706039429,0.06888735294342041,0.0006888735224492848,3,2,6
4161,4184,4238,0.0,0.009999999776482582,2.0349299907684326,0.14784714579582214,0.0014784714439883828,3,3,9
4162,4078,4569,0.0,0.009999999776482582,1.530907392501831,0.0758439153432846,0.0007584391278214753,3,2,6
4163,1774,4078,0.0,0.009999999776482582,1.2148576974868774,0.030693957582116127,0.00030693956068716943,3,2,6
4164,1774,2986,0.0,0.009999999776482582,1.2148576974868774,0.030693957582116127,0.00030693956068716943,3,2,6
4165,2986,3247,0.0,0.009999999776482582,2.8995349407196045,0.2713621258735657,0.0027136211283504963,3,3,9
4166,3247,4569,1.0,1.0,2.8995349407196045,0.2713621258735657,0.2713621258735657,5,3,15
4167,1775,4569,0.0,0.009999999776482582,1.530907392501831,0.0758439153432846,0.0007584391278214753,3,2,6
4168,1775,1776,0.0,0.009999999776482582,1.008601427078247,0.0012287752470001578,1.2287751815165393e-05,3,2,6
4169,1776,1777,0.0,0.009999999776482582,1.4654366970062256,0.06649095565080643,0.0006649095448665321,3,2,6
4170,1777,2986,0.0,0.009999999776482582,1.4654366970062256,0.06649095565080643,0.0006649095448665321,3,2,6
4171,2986,3381,0.0,0.009999999776482582,4.759610176086426,0.5370871424674988,0.005370871163904667,3,5,15
4172,1778,3247,0.0,0.009999999776482582,2.8995349407196045,0.2713621258735657,0.0027136211283504963,3,3,9
4173,1778,1779,0.0,0.009999999776482582,1.2511826753616333,0.03588324040174484,0.0003588323888834566,3,2,6
4174,1779,4569,0.0,0.009999999776482582,1.530907392501831,0.0758439153432846,0.0007584391278214753,3,2,6
4175,1780,4569,0.0,0.009999999776482582,2.307945966720581,0.1868494302034378,0.0018684942042455077,3,3,9
4176,1780,3671,0.0,0.009999999776482582,2.307945966720581,0.1868494302034378,0.0018684942042455077,3,3,9
4177,3671,4570,0.0,0.009999999776482582,2.1546127796173096,0.16494467854499817,0.0016494467854499817,3,3,9
4178,4569,4570,0.0,0.009999999776482582,1.530907392501831,0.0758439153432846,0.0007584391278214753,3,2,6
4179,3346,4569,0.0,0.009999999776482582,1.530907392501831,0.0758439153432846,0.0007584391278214753,3,2,6
4180,1781,3346,0.0,0.009999999776482582,1.628050684928894,0.08972152322530746,0.0008972152136266232,3,2,6
4181,1781,3247,0.0,0.009999999776482582,2.8995349407196045,0.2713621258735657,0.0027136211283504963,3,3,9
4182,3381,4569,0.4999999701976776,0.5049999952316284,4.759610176086426,0.5370871424674988,0.27122899889945984,5,5,25
4183,1782,4569,0.0,0.009999999776482582,1.530907392501831,0.0758439153432846,0.0007584391278214753,3,2,6
4184,1783,4569,0.0,0.009999999776482582,1.6548235416412354,0.09354621917009354,0.0009354621870443225,3,2,6
4185,1783,1784,0.0,0.009999999776482582,1.6548235416412354,0.09354621917009354,0.0009354621870443225,3,2,6
4186,1784,4569,0.0,0.009999999776482582,1.530907392501831,0.0758439153432846,0.0007584391278214753,3,2,6
4187,1785,3524,0.0,0.009999999776482582,2.660733699798584,0.23724767565727234,0.002372476737946272,3,3,9
4188,1785,4571,0.0,0.009999999776482582,2.0446317195892334,0.14923310279846191,0.0014923310372978449,3,3,9
4189,3524,4571,0.0,0.009999999776482582,2.660733699798584,0.23724767565727234,0.002372476737946272,3,3,9
4190,3335,3782,0.0,0.009999999776482582,6.988488674163818,0.8554983735084534,0.008554983884096146,3,7,21
4191,3352,4132,0.0,0.009999999776482582,5.763371467590332,0.6804816126823425,0.006804815959185362,3,6,18
4192,3317,3352,0.0,0.009999999776482582,1.6677591800689697,0.09539417177438736,0.0009539417224004865,3,2,6
4193,3317,4132,0.0,0.009999999776482582,5.763371467590332,0.6804816126823425,0.006804815959185362,3,6,18
4194,1786,3557,0.0,0.009999999776482582,3.5007572174072266,0.35725101828575134,0.003572510089725256,3,4,12
4195,1786,3352,0.0,0.009999999776482582,2.63761568069458,0.2339451014995575,0.0023394508752971888,3,3,9
4196,2987,4003,0.0,0.009999999776482582,1.730139970779419,0.1043057069182396,0.001043057069182396,3,2,6
4197,1787,2987,0.0,0.009999999776482582,1.3693950176239014,0.052770715206861496,0.0005277071613818407,3,2,6
4198,1787,4003,0.0,0.009999999776482582,1.730139970779419,0.1043057069182396,0.001043057069182396,3,2,6
4199,3466,4003,0.0,0.009999999776482582,2.3566360473632812,0.19380514323711395,0.0019380514277145267,3,3,9
4200,3439,3466,0.0,0.009999999776482582,6.568222999572754,0.7954604029655457,0.007954603992402554,3,7,21
4201,1788,4572,0.0,0.009999999776482582,1.1899819374084473,0.02714027650654316,0.0002714027650654316,3,2,6
4202,1788,1789,0.0,0.009999999776482582,1.100163459777832,0.014309065416455269,0.00014309065591078252,3,2,6
4203,1789,4573,0.0,0.009999999776482582,1.1890736818313599,0.02701052650809288,0.0002701052580960095,3,2,6
4204,3656,4573,0.0,0.009999999776482582,1.527043104171753,0.07529187202453613,0.000752918713260442,3,2,6
4205,3324,3583,0.4999999701976776,0.5049999952316284,3.475987672805786,0.3537125289440155,0.17862482368946075,5,4,20
4206,3583,3972,0.0,0.009999999776482582,3.475987672805786,0.3537125289440155,0.003537125186994672,3,4,12
4207,3786,3972,0.0,0.009999999776482582,1.9036895036697388,0.12909850478172302,0.0012909850338473916,3,2,6
4208,1790,4574,0.0,0.009999999776482582,1.5684291124343872,0.08120416104793549,0.0008120415732264519,3,2,6
4209,1790,2988,0.0,0.009999999776482582,1.5684291124343872,0.08120416104793549,0.0008120415732264519,3,2,6
4210,2988,4574,0.0,0.009999999776482582,1.4121164083480835,0.058873772621154785,0.0005887377192266285,3,2,6
4211,1791,3660,0.0,0.009999999776482582,1.4266365766525269,0.06094808131456375,0.0006094807758927345,3,2,6
4212,1791,2989,0.0,0.009999999776482582,1.488831639289856,0.06983309239149094,0.0006983309285715222,3,2,6
4213,2989,3660,0.0,0.009999999776482582,1.488831639289856,0.06983309239149094,0.0006983309285715222,3,2,6
4214,3660,4082,0.0,0.009999999776482582,1.4266365766525269,0.06094808131456375,0.0006094807758927345,3,2,6
4215,4081,4082,0.0,0.009999999776482582,2.4225709438323975,0.20322442054748535,0.002032244112342596,3,3,9
4216,3660,4081,0.0,0.009999999776482582,2.4225709438323975,0.20322442054748535,0.002032244112342596,3,3,9
4217,4081,4323,0.0,0.009999999776482582,2.4225709438323975,0.20322442054748535,0.002032244112342596,3,3,9
4218,3660,4323,0.0,0.009999999776482582,1.4266365766525269,0.06094808131456375,0.0006094807758927345,3,2,6
4219,1792,3513,0.0,0.009999999776482582,2.963146686553955,0.2804495394229889,0.002804495394229889,3,3,9
4220,1792,4084,0.0,0.009999999776482582,1.1432039737701416,0.020457711070775986,0.00020457711070775986,3,2,6
4221,1793,4084,0.0,0.009999999776482582,1.8443262577056885,0.12061803787946701,0.0012061803136020899,3,2,6
4222,1793,3513,0.0,0.009999999776482582,2.963146686553955,0.2804495394229889,0.002804495394229889,3,3,9
4223,3998,4576,0.0,0.009999999776482582,2.253896951675415,0.17912814021110535,0.0017912813927978277,3,3,9
4224,1794,4576,0.0,0.009999999776482582,2.253896951675415,0.17912814021110535,0.0017912813927978277,3,3,9
4225,1794,4575,0.0,0.009999999776482582,5.028143882751465,0.5754491090774536,0.005754490848630667,3,6,18
4226,3225,4578,0.0,0.009999999776482582,2.731170654296875,0.2473100870847702,0.0024731007870286703,3,3,9
4227,1795,4578,0.0,0.009999999776482582,1.1432440280914307,0.020463433116674423,0.0002046343288384378,3,2,6
4228,1795,4577,0.0,0.009999999776482582,1.1432440280914307,0.020463433116674423,0.0002046343288384378,3,2,6
4229,4550,4577,0.0,0.009999999776482582,5.045439720153809,0.5779199600219727,0.005779199302196503,3,6,18
4230,3225,4577,0.4999999701976776,0.5049999952316284,2.731170654296875,0.2473100870847702,0.12489159405231476,5,3,15
4231,4086,4577,0.0,0.009999999776482582,1.0062568187713623,0.0008938312530517578,8.938312021200545e-06,3,2,6
4232,3225,4086,1.0,1.0,2.731170654296875,0.2473100870847702,0.2473100870847702,5,3,15
4233,1796,4577,0.0,0.009999999776482582,1.0036052465438843,0.000515035237185657,5.150352080818266e-06,3,2,6
4234,1796,3225,0.0,0.009999999776482582,2.731170654296875,0.2473100870847702,0.0024731007870286703,3,3,9
4235,4086,4550,0.0,0.009999999776482582,5.045439720153809,0.5779199600219727,0.005779199302196503,3,6,18
4236,2990,4577,0.0,0.009999999776482582,1.11211097240448,0.016015853732824326,0.00016015853907447308,3,2,6
4237,2990,3225,0.0,0.009999999776482582,2.731170654296875,0.2473100870847702,0.0024731007870286703,3,3,9
4238,1797,3225,0.0,0.009999999776482582,2.731170654296875,0.2473100870847702,0.0024731007870286703,3,3,9
4239,1797,1798,0.0,0.009999999776482582,1.4825223684310913,0.06893176585435867,0.0006893176469020545,3,2,6
4240,1798,3225,0.0,0.009999999776482582,2.731170654296875,0.2473100870847702,0.0024731007870286703,3,3,9
4241,1799,3225,0.0,0.009999999776482582,2.731170654296875,0.2473100870847702,0.0024731007870286703,3,3,9
4242,1799,1800,0.0,0.009999999776482582,2.6545329093933105,0.23636184632778168,0.0023636184632778168,3,3,9
4243,1800,4087,0.0,0.009999999776482582,4.416198253631592,0.48802831768989563,0.004880283027887344,3,5,15
4244,3161,3874,0.0,0.009999999776482582,2.0528175830841064,0.1504025161266327,0.0015040250727906823,3,3,9
4245,1801,3874,0.0,0.009999999776482582,1.5166709423065186,0.0738101378083229,0.0007381013710983098,3,2,6
4246,3874,4182,0.0,0.009999999776482582,1.5166709423065186,0.0738101378083229,0.0007381013710983098,3,2,6
4247,3100,4183,0.0,0.009999999776482582,6.783461570739746,0.826208770275116,0.00826208759099245,3,7,21
4248,1802,4183,0.0,0.009999999776482582,1.1624586582183838,0.0232083797454834,0.00023208379570860416,3,2,6
4249,1802,4517,0.0,0.009999999776482582,2.4077606201171875,0.2011086642742157,0.0020110865589231253,3,3,9
4250,1803,1804,0.0,0.009999999776482582,1.1289678812026978,0.018423983827233315,0.00018423983419779688,3,2,6
4251,1804,1805,0.0,0.009999999776482582,1.4505529403686523,0.0643647089600563,0.0006436471012420952,3,2,6
4252,1805,3345,0.0,0.009999999776482582,1.4505529403686523,0.0643647089600563,0.0006436471012420952,3,2,6
4253,3520,4582,0.0,0.009999999776482582,3.7600905895233154,0.39429864287376404,0.003942986484616995,3,4,12
4254,4581,4582,0.4999999701976776,0.5049999952316284,2.5872316360473633,0.22674737870693207,0.11450742185115814,5,3,15
4255,3520,4581,0.0,0.009999999776482582,3.7600905895233154,0.39429864287376404,0.003942986484616995,3,4,12
4256,3520,4579,0.0,0.009999999776482582,3.7600905895233154,0.39429864287376404,0.003942986484616995,3,4,12
4257,4579,4582,0.0,0.009999999776482582,2.5872316360473633,0.22674737870693207,0.002267473842948675,3,3,9
4258,4580,4581,0.0,0.009999999776482582,2.418525218963623,0.20264646410942078,0.002026464557275176,3,3,9
4259,3325,4089,0.0,0.009999999776482582,2.415806293487549,0.20225803554058075,0.0020225802436470985,3,3,9
4260,1806,4089,0.0,0.009999999776482582,2.415806293487549,0.20225803554058075,0.0020225802436470985,3,3,9
4261,1806,1807,0.0,0.009999999776482582,1.8992787599563599,0.12846839427947998,0.001284683938138187,3,2,6
4262,4043,4583,0.0,0.009999999776482582,4.0173726081848145,0.4310532212257385,0.004310532007366419,3,5,15
4263,1808,4043,0.0,0.009999999776482582,3.733510732650757,0.3905015289783478,0.0039050152990967035,3,4,12
4264,1808,4583,0.0,0.009999999776482582,4.0173726081848145,0.4310532212257385,0.004310532007366419,3,5,15
4265,1809,3567,0.0,0.009999999776482582,1.6538461446762085,0.09340659528970718,0.0009340659598819911,3,2,6
4266,1809,3509,0.0,0.009999999776482582,1.3285274505615234,0.04693249240517616,0.00046932490658946335,3,2,6
4267,1810,3509,0.0,0.009999999776482582,1.3285274505615234,0.04693249240517616,0.00046932490658946335,3,2,6
4268,1810,3567,0.0,0.009999999776482582,1.6538461446762085,0.09340659528970718,0.0009340659598819911,3,2,6
4269,1811,3167,0.0,0.009999999776482582,1.7519075870513916,0.10741537064313889,0.0010741536971181631,3,2,6
4270,1811,3799,0.0,0.009999999776482582,4.779336929321289,0.5399052500724792,0.005399052519351244,3,5,15
4271,3509,3799,0.0,0.009999999776482582,4.779336929321289,0.5399052500724792,0.005399052519351244,3,5,15
4272,1812,3509,0.0,0.009999999776482582,4.100735187530518,0.4429621696472168,0.004429621621966362,3,5,15
4273,1812,1813,0.0,0.009999999776482582,4.100735187530518,0.4429621696472168,0.004429621621966362,3,5,15
4274,1813,3567,0.0,0.009999999776482582,1.6538461446762085,0.09340659528970718,0.0009340659598819911,3,2,6
4275,4091,4585,0.0,0.009999999776482582,6.880069255828857,0.840009868144989,0.00840009842067957,3,7,21
4276,1814,4585,0.0,0.009999999776482582,1.8088388442993164,0.11554840952157974,0.0011554841184988618,3,2,6
4277,1814,1815,0.0,0.009999999776482582,1.8088388442993164,0.11554840952157974,0.0011554841184988618,3,2,6
4278,1815,4584,0.0,0.009999999776482582,1.0492892265319824,0.007041317876428366,7.041317439870909e-05,3,2,6
4279,1816,4091,0.0,0.009999999776482582,6.880069255828857,0.840009868144989,0.00840009842067957,3,7,21
4280,1816,1817,0.0,0.009999999776482582,4.508538722991943,0.5012198090553284,0.005012197885662317,3,5,15
4281,1817,1818,0.0,0.009999999776482582,4.508538722991943,0.5012198090553284,0.005012197885662317,3,5,15
4282,1818,4091,0.0,0.009999999776482582,6.880069255828857,0.840009868144989,0.00840009842067957,3,7,21
4283,4115,4180,0.0,0.009999999776482582,4.8260908126831055,0.54658442735672,0.005465844180434942,3,5,15
4284,4115,4586,0.0,0.009999999776482582,2.4362597465515137,0.20517995953559875,0.0020517995581030846,3,3,9
4285,4180,4586,0.0,0.009999999776482582,4.8260908126831055,0.54658442735672,0.005465844180434942,3,5,15
4286,1819,3720,0.0,0.009999999776482582,2.619715690612793,0.23138795793056488,0.0023138795513659716,3,3,9
4287,1819,4094,0.0,0.009999999776482582,1.707894206047058,0.1011277437210083,0.0010112774325534701,3,2,6
4288,1820,4094,0.0,0.009999999776482582,3.1171932220458984,0.30245617032051086,0.0030245615635067225,3,4,12
4289,1820,3720,0.0,0.009999999776482582,3.1171932220458984,0.30245617032051086,0.0030245615635067225,3,4,12
4290,1821,3720,0.0,0.009999999776482582,2.619715690612793,0.23138795793056488,0.0023138795513659716,3,3,9
4291,1821,1822,0.0,0.009999999776482582,1.3744343519210815,0.053490620106458664,0.0005349061684682965,4,2,8
4292,1822,3720,0.0,0.009999999776482582,2.619715690612793,0.23138795793056488,0.0023138795513659716,4,3,12
4293,3318,3475,0.4999999701976776,0.5049999952316284,7.086165904998779,0.8694522976875305,0.4390734136104584,5,8,40
4294,1823,3318,0.0,0.009999999776482582,1.2335104942321777,0.03335864096879959,0.0003335864166729152,4,2,8
4295,1823,3475,0.0,0.009999999776482582,7.086165904998779,0.8694522976875305,0.008694523014128208,4,8,32
4296,1824,3475,0.0,0.009999999776482582,7.086165904998779,0.8694522976875305,0.008694523014128208,4,8,32
4297,1824,1825,0.0,0.009999999776482582,2.666675567626953,0.23809650540351868,0.002380965044721961,4,3,12
4298,1825,3995,0.0,0.009999999776482582,3.5177173614501953,0.3596739172935486,0.0035967391449958086,4,4,16
4299,1826,3475,0.0,0.009999999776482582,7.086165904998779,0.8694522976875305,0.008694523014128208,4,8,32
4300,1826,1827,0.0,0.009999999776482582,1.31203293800354,0.04457613453269005,0.0004457613395061344,4,2,8
4301,1827,3236,0.0,0.009999999776482582,1.31203293800354,0.04457613453269005,0.0004457613395061344,4,2,8
4302,1828,3318,0.0,0.009999999776482582,1.0032048225402832,0.0004578318039420992,4.578318112180568e-06,4,2,8
4303,1828,3475,0.0,0.009999999776482582,7.086165904998779,0.8694522976875305,0.008694523014128208,4,8,32
4304,1829,3301,0.0,0.009999999776482582,2.3181333541870117,0.18830476701259613,0.0018830476328730583,4,3,12
4305,1829,1830,0.0,0.009999999776482582,1.1967004537582397,0.028100064024329185,0.00028100062627345324,4,2,8
4306,1830,3293,0.0,0.009999999776482582,2.3279924392700195,0.18971320986747742,0.0018971320241689682,4,3,12
4307,3293,3381,0.0,0.009999999776482582,4.759610176086426,0.5370871424674988,0.005370871163904667,4,5,20
4308,1831,3381,0.0,0.009999999776482582,4.759610176086426,0.5370871424674988,0.005370871163904667,4,5,20
4309,1831,2991,0.0,0.009999999776482582,2.0901670455932617,0.15573814511299133,0.0015573814744129777,4,3,12
4310,1832,2991,0.0,0.009999999776482582,2.2473180294036865,0.178188294172287,0.0017818829510360956,4,3,12
