node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
4311,0,1,2.211662769317627,0.17309467494487762,0.09723338484764099,1.2807261943817139,0.4067806005477905,0.599496603012085,0.07335901260375977,0.16008198261260986,0.025983601808547974,0.043845321983098984,0.03938300535082817,0.03706009313464165,0.02079029008746147
4312,1,1,1.00325345993042,0.0004647799942176789,8.77133643371053e-05,1.0278220176696777,0.3024175465106964,0.9977721571922302,0.0018562524346634746,0.00014244404155761003,1.2682514352491125e-05,0.00012853769294451922,8.649696610518731e-06,3.633900996646844e-05,4.272465594112873e-05
4313,0,1,2.327942132949829,0.1897060126066208,0.12206783145666122,1.1509252786636353,0.35321715474128723,0.6084433794021606,0.07739590853452682,0.09753723442554474,0.0380789116024971,0.0564766488969326,0.048481155186891556,0.04218406230211258,0.03140261024236679
4314,0,1,1.4655768871307373,0.06651098281145096,0.04632594436407089,1.4657057523727417,0.48311397433280945,0.8607226610183716,0.05871599167585373,0.015613001771271229,0.003935107495635748,0.014687403105199337,0.006616173777729273,0.0059694391675293446,0.0337403304874897
4315,8,8,6.887084484100342,0.8410120606422424,0.820732593536377,1.7492008209228516,0.600100576877594,0.04286407679319382,0.0239889957010746,0.01585519313812256,0.06052388995885849,0.036035243421792984,0.014998620375990868,0.2094583362340927,0.5962756276130676
4316,0,1,1.9160943031311035,0.13087061047554016,0.06368404626846313,1.1682636737823486,0.36037197709083557,0.6063835620880127,0.1776314526796341,0.11090902239084244,0.012655967846512794,0.02873588539659977,0.03173878788948059,0.01857735775411129,0.013367895968258381
4317,0,1,1.404822587966919,0.05783179774880409,0.027108896523714066,1.021005630493164,0.29960471391677856,0.7932611107826233,0.1234411746263504,0.042898792773485184,0.00733127212151885,0.00595873361453414,0.016289222985506058,0.007428798358887434,0.003390873782336712
4318,0,1,1.020628571510315,0.00294693885371089,0.000669846311211586,1.0870012044906616,0.32683834433555603,0.986504077911377,0.010102133266627789,0.0020238880533725023,0.0003128126554656774,0.0003874314425047487,0.00024617777671664953,0.00020620851137209684,0.00021746005222667009
4319,0,1,2.780649185180664,0.25437846779823303,0.20672453939914703,1.2084790468215942,0.376967191696167,0.5464178919792175,0.07064414024353027,0.08982959389686584,0.03552790358662605,0.05085589364171028,0.06246132031083107,0.10181060433387756,0.0424526147544384
4320,1,1,2.060492992401123,0.15149900317192078,0.0932130292057991,1.0753082036972046,0.32201310992240906,0.5990767478942871,0.18008652329444885,0.06483334302902222,0.032065462321043015,0.03072487562894821,0.0447172112762928,0.03141280636191368,0.01708300970494747
4321,1,1,3.0423665046691895,0.2917666435241699,0.2225394994020462,1.1206085681915283,0.3407067060470581,0.42631739377975464,0.11737235635519028,0.11747050285339355,0.05875122919678688,0.057549018412828445,0.09802857041358948,0.07811582833528519,0.04639510437846184
4322,0,1,2.3709113597869873,0.19584448635578156,0.12319932878017426,1.1574928760528564,0.35592731833457947,0.5514151453971863,0.13785405457019806,0.1024933010339737,0.03830130398273468,0.046736810356378555,0.04747648164629936,0.04122278466820717,0.03450006619095802
4323,0,1,1.284340262413025,0.04062003642320633,0.012732465751469135,1.2086771726608276,0.37704893946647644,0.8473097681999207,0.09220896661281586,0.03258684277534485,0.0058156875893473625,0.009346229024231434,0.007044815458357334,0.0029120135586708784,0.0027756367344409227
4324,0,1,2.929593563079834,0.27565622329711914,0.1982215940952301,1.246519684791565,0.39266496896743774,0.4828747808933258,0.09219064563512802,0.10494747012853622,0.04333377629518509,0.07843168079853058,0.056537412106990814,0.09069632738828659,0.050987858325242996
4325,0,1,1.531174659729004,0.07588209211826324,0.024729885160923004,1.1717519760131836,0.36181145906448364,0.7847625017166138,0.04533850774168968,0.11250931769609451,0.01052318699657917,0.022136656567454338,0.011274227872490883,0.009859520941972733,0.0035961370449513197
4326,0,1,1.013832688331604,0.0019760983996093273,0.0005250545800663531,1.191346526145935,0.3698973059654236,0.9910135865211487,0.006443148944526911,0.0017400012584403157,0.00012519604933913797,0.0001529669971205294,0.00029471018933691084,0.00016391005192417651,6.643433152930811e-05
4327,1,1,2.6328771114349365,0.2332681566476822,0.17860406637191772,1.6172826290130615,0.5456634163856506,0.5790402889251709,0.0919937938451767,0.07089102268218994,0.03732466325163841,0.04214613512158394,0.015986956655979156,0.09971175342798233,0.06290536373853683
4328,5,5,4.429858207702637,0.48997974395751953,0.21377602219581604,2.7182817459106445,1.0,0.1861569583415985,0.020958662033081055,0.07929150760173798,0.11924836784601212,0.3805685043334961,0.003287204075604677,0.11956065893173218,0.09092815965414047
4329,0,1,1.4236277341842651,0.06051824614405632,0.023731114342808723,1.1569334268569946,0.3556964695453644,0.7694135308265686,0.14325478672981262,0.05118338018655777,0.004392207134515047,0.008024961687624454,0.012740175239741802,0.007907702587544918,0.0030832369811832905
4330,7,7,4.774957180023193,0.539279580116272,0.46573200821876526,2.1666653156280518,0.7723708152770996,0.22673490643501282,0.01931139826774597,0.09935354441404343,0.10828948020935059,0.08057859539985657,0.036226119846105576,0.27791592478752136,0.15158995985984802
4331,0,1,1.7036237716674805,0.10051768273115158,0.045702748000621796,1.1324479579925537,0.34559231996536255,0.7179268598556519,0.10784707218408585,0.08107060939073563,0.02406388334929943,0.023388689383864403,0.019197314977645874,0.013635396026074886,0.012870036996901035
4332,1,1,1.9199934005737305,0.13142763078212738,0.07536144554615021,1.3066142797470093,0.4174635112285614,0.714466392993927,0.06387479603290558,0.07794415950775146,0.024378404021263123,0.04397476837038994,0.020615285262465477,0.03510352596640587,0.01964263617992401
4333,0,1,1.244328498840332,0.03490407019853592,0.012143847532570362,0.96845942735672,0.27792108058929443,0.8750275373458862,0.061843641102313995,0.041300561279058456,0.00556086516007781,0.004123649559915066,0.0073094964027404785,0.0036815672647207975,0.0011527836322784424
4334,0,1,2.5633530616760254,0.2233361452817917,0.1601371318101883,1.1298836469650269,0.34453412890434265,0.537939727306366,0.1296061873435974,0.07914261519908905,0.048538196831941605,0.044636279344558716,0.05200311541557312,0.06565199047327042,0.042482029646635056
4335,0,2,1.846483588218689,0.12092622369527817,0.00883987545967102,0.7579160928726196,0.1910385936498642,0.20738697052001953,0.7729564309120178,0.006978634744882584,0.0033484543673694134,0.0004895947640761733,0.0060538724064826965,0.0022051199339330196,0.0005808821879327297
4336,0,1,2.5211119651794434,0.21730171144008636,0.16167937219142914,1.14864981174469,0.3522781431674957,0.5426076650619507,0.14667923748493195,0.060074713081121445,0.0444331131875515,0.04452594369649887,0.060340773314237595,0.06819406896829605,0.03314453735947609
4337,0,1,1.2399742603302002,0.03428203612565994,0.012639075517654419,1.1385436058044434,0.3481077551841736,0.8405301570892334,0.12781314551830292,0.014889725483953953,0.0016886329976841807,0.0024392285849899054,0.009218331426382065,0.002477931557223201,0.0009428121265955269
4338,0,1,1.6899564266204834,0.09856520593166351,0.06875255703926086,1.1601743698120117,0.3570338487625122,0.7643745541572571,0.09253229200839996,0.03816308081150055,0.01670941896736622,0.01946813240647316,0.030765466392040253,0.026639847084879875,0.011347243562340736
4339,0,1,2.6381702423095703,0.234024316072464,0.144248828291893,1.2021430730819702,0.3743526041507721,0.4821670353412628,0.11919517070055008,0.14413684606552124,0.05186816304922104,0.05838398262858391,0.060359030961990356,0.047462765127420425,0.03642703965306282
4340,3,1,2.836228370666504,0.26231834292411804,0.12073274701833725,1.4723165035247803,0.48584192991256714,0.3980134427547455,0.08801598846912384,0.25193488597869873,0.05554039776325226,0.08576257526874542,0.032924458384513855,0.04460948705673218,0.04319880157709122
4341,0,1,1.539581060409546,0.07708300650119781,0.04740950092673302,1.141990065574646,0.3495299518108368,0.7821272611618042,0.09497015923261642,0.05141419917345047,0.013139784336090088,0.010939043946564198,0.030963556841015816,0.011332453228533268,0.005113490857183933
4342,1,1,1.6742432117462158,0.09632045775651932,0.06672607362270355,1.4398016929626465,0.4724244177341461,0.8097265958786011,0.0411565862596035,0.04568805173039436,0.009778304025530815,0.02692444808781147,0.01969352923333645,0.023017700761556625,0.024014845490455627
4343,1,1,2.587355613708496,0.22676508128643036,0.1427495777606964,1.8715336322784424,0.6505822539329529,0.5738683342933655,0.040247391909360886,0.1343192607164383,0.03943609818816185,0.06937940418720245,0.019917262718081474,0.07676863670349121,0.046063683927059174
4344,0,1,1.6692121028900146,0.09560173004865646,0.06041191518306732,1.457975149154663,0.47992387413978577,0.8014959692955017,0.04484957456588745,0.0497731938958168,0.012147722765803337,0.031321726739406586,0.018053345382213593,0.02369079552590847,0.01866777427494526
4345,0,1,2.115755796432495,0.15939368307590485,0.09574239701032639,1.1316986083984375,0.3452830910682678,0.5979019999504089,0.1286381483078003,0.12607993185520172,0.017733946442604065,0.03390360623598099,0.04620598629117012,0.03164344280958176,0.01789296232163906
4346,0,1,1.4980101585388184,0.07114430516958237,0.03490980342030525,0.9855576157569885,0.2849767804145813,0.8108657598495483,0.062152959406375885,0.05963649973273277,0.013962185010313988,0.01847296766936779,0.015878986567258835,0.011805037967860699,0.007225778419524431
4347,0,1,1.8651542663574219,0.12359346449375153,0.07626065611839294,1.1914434432983398,0.36993730068206787,0.6994786858558655,0.10321144759654999,0.0674215704202652,0.026311146095395088,0.027316318824887276,0.033018674701452255,0.028886137530207634,0.014355846680700779
4348,0,1,2.7838492393493652,0.2548356056213379,0.19720447063446045,1.1497586965560913,0.3527357578277588,0.5071755051612854,0.11236439645290375,0.08749797195196152,0.037249621003866196,0.05850816145539284,0.07478228956460953,0.08015961945056915,0.042262546718120575
4349,0,1,2.4253342151641846,0.20361916720867157,0.14393484592437744,1.21388578414917,0.3791983425617218,0.5708541870117188,0.10486526787281036,0.09401033818721771,0.038737110793590546,0.04759831726551056,0.0659194067120552,0.04986162111163139,0.028153816238045692
4350,1,1,1.484703779220581,0.06924339383840561,0.03749072924256325,1.3830024003982544,0.4489857256412506,0.8385884165763855,0.04525969177484512,0.04012444242835045,0.019284948706626892,0.019251752644777298,0.006578440777957439,0.024944934993982315,0.0059673539362847805
4351,1,1,2.0196499824523926,0.1456642895936966,0.07255253195762634,1.0656988620758057,0.31804773211479187,0.6068770885467529,0.15544603765010834,0.09381401538848877,0.030755650252103806,0.04055475816130638,0.030100876465439796,0.02557600848376751,0.016875647008419037
4352,0,2,1.944133996963501,0.1348762810230255,0.0009571547852829099,0.6874580979347229,0.16196350753307343,0.06186746433377266,0.9359632134437561,0.0007026243838481605,0.0004918261547572911,1.7793203369365074e-05,0.0005499754333868623,0.0003812388749793172,2.594048964965623e-05
4353,0,1,3.182025909423828,0.3117179870605469,0.21876755356788635,1.0813270807266235,0.324496865272522,0.37188851833343506,0.1251179426908493,0.14465859532356262,0.062089432030916214,0.07747796177864075,0.08413008600473404,0.09170223772525787,0.042935218662023544
4354,0,1,1.9544901847839355,0.13635574281215668,0.08373396843671799,1.1057287454605103,0.3345664143562317,0.6800761818885803,0.0931648388504982,0.08044487982988358,0.028081154450774193,0.03449897840619087,0.03999871388077736,0.027944136410951614,0.015791118144989014
4355,0,1,2.0529396533966064,0.1504199504852295,0.07952804118394852,1.1767034530639648,0.3638547360897064,0.6449366807937622,0.08443480730056763,0.1178784891963005,0.032531362026929855,0.04069065675139427,0.02714131958782673,0.03002263233065605,0.022364087402820587
4356,0,1,2.5702457427978516,0.22432081401348114,0.13103359937667847,1.5280221700668335,0.5088293552398682,0.4604488015174866,0.21838457882404327,0.09653773903846741,0.03583202883601189,0.057763323187828064,0.023083310574293137,0.05083242803812027,0.05711786448955536
4357,1,1,2.8173751831054688,0.25962501764297485,0.18010713160037994,1.2210900783538818,0.38217124342918396,0.48924651741981506,0.09522174298763275,0.11839994788169861,0.04581785574555397,0.07120688259601593,0.06247273460030556,0.07273214310407639,0.044902246445417404
4358,1,1,1.3461692333221436,0.04945274814963341,0.025990309193730354,1.199826955795288,0.3733968436717987,0.8756559491157532,0.031775299459695816,0.049600958824157715,0.005106540396809578,0.011870910413563251,0.007576479110866785,0.014390360563993454,0.004023469518870115
4359,0,1,2.528627872467041,0.21837541460990906,0.1443486511707306,1.0401121377944946,0.30748915672302246,0.553181529045105,0.07696563005447388,0.1234661266207695,0.03466055542230606,0.06737745553255081,0.056603312492370605,0.06599543988704681,0.021749893203377724
4360,0,1,3.0622172355651855,0.2946024537086487,0.22405549883842468,1.1814459562301636,0.3658117651939392,0.4292769432067871,0.13634173572063446,0.08951330929994583,0.06951239705085754,0.051300179213285446,0.06463135033845901,0.1060149222612381,0.05340922251343727
4361,0,1,2.5487260818481445,0.22124658524990082,0.15900331735610962,1.3839871883392334,0.4493921101093292,0.5884156823158264,0.058752141892910004,0.11046905070543289,0.028533216565847397,0.05482657626271248,0.03944683447480202,0.06999969482421875,0.04955678433179855
4362,1,1,2.6128578186035156,0.23040826618671417,0.10147984325885773,1.4798429012298584,0.4889477789402008,0.4227725565433502,0.11000946164131165,0.2748883068561554,0.04531319811940193,0.045536674559116364,0.01197712030261755,0.05141918733716011,0.03808353841304779
4363,0,1,1.7318577766418457,0.10455111414194107,0.06259094923734665,1.059960126876831,0.3156796097755432,0.7355633974075317,0.10312338173389435,0.05736220255494118,0.014668198302388191,0.026691831648349762,0.024357547983527184,0.026183433830738068,0.0120499636977911
4364,0,1,1.3987101316452026,0.05695858970284462,0.0145609425380826,1.134762167930603,0.34654730558395386,0.8180456161499023,0.05227203667163849,0.09491929411888123,0.006028214935213327,0.014173967763781548,0.007866036146879196,0.004375589080154896,0.002319317078217864
4365,0,1,2.500063896179199,0.21429483592510223,0.14641505479812622,1.2080568075180054,0.37679293751716614,0.5461877584457397,0.11224337667226791,0.10069537907838821,0.04052514582872391,0.05393338203430176,0.06588621437549591,0.04401225969195366,0.036516569554805756
4366,0,1,3.202732801437378,0.31467610597610474,0.23971053957939148,1.0293223857879639,0.3030366897583008,0.4056999683380127,0.09632617980241776,0.1321547031402588,0.04938938468694687,0.07671932876110077,0.09584349393844604,0.09923504292964935,0.04463199898600578
4367,1,1,2.9230031967163086,0.27471473813056946,0.18974214792251587,1.1610558032989502,0.35739758610725403,0.4409755766391754,0.08633684366941452,0.16932465136051178,0.05007506534457207,0.06354574859142303,0.07501307129859924,0.08456024527549744,0.030168838798999786
4368,0,1,2.1247050762176514,0.1606721580028534,0.10342523455619812,1.0835998058319092,0.32543471455574036,0.6343417763710022,0.10817365348339081,0.08638118207454681,0.02675093337893486,0.040927112102508545,0.04411288723349571,0.03594287484884262,0.023369479924440384
4369,0,1,2.817931890487671,0.2597045600414276,0.18484219908714294,1.1315885782241821,0.34523770213127136,0.46683111786842346,0.12574796378612518,0.10606639087200165,0.055875882506370544,0.06063638627529144,0.08107863366603851,0.06186019256711006,0.04190337657928467
4370,6,7,6.208432197570801,0.7440617680549622,0.7563592195510864,2.194141149520874,0.7837089896202087,0.10635456442832947,0.009300244972109795,0.02314792014658451,0.056733883917331696,0.04810415953397751,0.04292306303977966,0.41845056414604187,0.2949856221675873
4371,0,1,2.4504306316375732,0.20720437169075012,0.13630321621894836,1.1830629110336304,0.3664790093898773,0.5282521843910217,0.13770267367362976,0.11192970722913742,0.044142939150333405,0.04166930541396141,0.058113835752010345,0.04813223332166672,0.030057143419981003
4372,0,1,2.637570381164551,0.23393861949443817,0.1485370695590973,1.196047067642212,0.3718370199203491,0.4937134385108948,0.1298384815454483,0.11240332573652267,0.051459070295095444,0.0640486404299736,0.05454827472567558,0.05830959975719452,0.03567919507622719
4373,0,1,2.1547276973724365,0.1649610996246338,0.10433267056941986,1.2174267768859863,0.3806595504283905,0.6319674849510193,0.09062141180038452,0.10235671699047089,0.02752486802637577,0.043196901679039,0.0447104312479496,0.03687725216150284,0.022744979709386826
4374,0,1,1.2705352306365967,0.03864789009094238,0.01658129319548607,1.149704933166504,0.35271355509757996,0.8782109022140503,0.054488882422447205,0.03715406358242035,0.005828916560858488,0.007736012805253267,0.008414782583713531,0.005932142026722431,0.0022343676537275314
4375,2,2,1.9772922992706299,0.13961318135261536,0.00282885879278183,0.9327118992805481,0.2631695568561554,0.04591160640120506,0.9446783661842346,0.004122487735003233,0.0013261286076158285,0.00113257160410285,0.0016356796259060502,0.0006702868267893791,0.0005228925729170442
4376,0,1,1.5723726749420166,0.08176752179861069,0.010990985669195652,0.8980996608734131,0.24888652563095093,0.4916347861289978,0.48582887649536133,0.007993779145181179,0.0030363486148416996,0.000515104504302144,0.007014947012066841,0.0035200114361941814,0.00045602640602737665
4377,0,1,2.5466227531433105,0.22094610333442688,0.13822101056575775,1.0946345329284668,0.3299883008003235,0.4887547492980957,0.15361398458480835,0.11455810070037842,0.05072512477636337,0.054127078503370285,0.06329133361577988,0.04575539007782936,0.029174281284213066
4378,0,1,2.278637409210205,0.1826624870300293,0.11073748767375946,1.2272593975067139,0.38471707701683044,0.600701093673706,0.07296032458543777,0.12479829043149948,0.04733383655548096,0.0434688925743103,0.0392911471426487,0.05637656897306442,0.015069769695401192
4379,8,1,3.634861469268799,0.37640878558158875,0.35159921646118164,1.832156777381897,0.634333074092865,0.5049052238464355,0.028744101524353027,0.03306342661380768,0.03534528240561485,0.04634274169802666,0.014246837235987186,0.18411725759506226,0.15323513746261597
4380,0,1,2.3846628665924072,0.19780898094177246,0.12634368240833282,1.1502189636230469,0.35292568802833557,0.562419593334198,0.11584247648715973,0.09841378778219223,0.04034152999520302,0.056638918817043304,0.05898585170507431,0.0420214869081974,0.025336338207125664
4381,0,1,3.9566097259521484,0.42237281799316406,0.3309597969055176,1.7650513648986816,0.6066414713859558,0.33313581347465515,0.05611470341682434,0.11202731728553772,0.08670097589492798,0.08106141537427902,0.02750294841825962,0.16962072253227234,0.13383613526821136
4382,0,1,2.604600429534912,0.22922863066196442,0.15480749309062958,1.2758653163909912,0.4047746956348419,0.552497923374176,0.07502752542495728,0.10689640790224075,0.042522333562374115,0.06824838370084763,0.05489804968237877,0.05863697826862335,0.04127246513962746
4383,2,2,2.0283026695251465,0.14690038561820984,0.05127931013703346,1.0216290950775146,0.29986199736595154,0.3405493199825287,0.5419938564300537,0.032000623643398285,0.017672622576355934,0.01650421880185604,0.01476879883557558,0.02614470198750496,0.010365810245275497
4384,0,1,2.6655025482177734,0.23792894184589386,0.13342636823654175,1.1075266599655151,0.33530834317207336,0.45742398500442505,0.10491383075714111,0.18375003337860107,0.046628352254629135,0.07385744154453278,0.06731123477220535,0.04158822074532509,0.02452690899372101
4385,1,1,1.9687986373901367,0.13839980959892273,0.11777874082326889,1.570809006690979,0.5264856815338135,0.7890826463699341,0.03734201565384865,0.02623072825372219,0.011864148080348969,0.01770159788429737,0.009012238122522831,0.0338301956653595,0.07493630796670914
4386,0,1,2.8060388565063477,0.2580055594444275,0.19620384275913239,1.0788570642471313,0.3234775960445404,0.47323882579803467,0.1386423110961914,0.08627627789974213,0.051129501312971115,0.054509155452251434,0.0902065709233284,0.0695948526263237,0.036402422934770584
4387,0,1,2.5902678966522217,0.22718112170696259,0.1516619771718979,1.025147795677185,0.30131399631500244,0.5082238912582397,0.12134172767400742,0.11879529058933258,0.04017390310764313,0.05980323627591133,0.06607169657945633,0.05788952112197876,0.02770075388252735
4388,0,1,2.110503673553467,0.15864337980747223,0.10504041612148285,1.1605967283248901,0.35720816254615784,0.635310173034668,0.10633157193660736,0.08540280908346176,0.03255289047956467,0.03536210581660271,0.05459447205066681,0.03183460608124733,0.018611343577504158
4389,8,1,3.3233189582824707,0.33190271258354187,0.267117440700531,1.4154770374298096,0.4623866677284241,0.4607687294483185,0.0932982936501503,0.05911737307906151,0.0638541504740715,0.05584400147199631,0.020462069660425186,0.13205040991306305,0.11460497230291367
4390,0,1,3.036217212677002,0.2908881604671478,0.20422348380088806,1.2540240287780762,0.3957616984844208,0.4607308804988861,0.07439405471086502,0.1268453150987625,0.053705934435129166,0.08010045439004898,0.05013607069849968,0.10267951339483261,0.05140789970755577
4391,0,1,2.6464474201202393,0.23520676791667938,0.15704454481601715,1.1610417366027832,0.3573917746543884,0.5144063830375671,0.10501177608966827,0.10884026437997818,0.055857907980680466,0.05883917585015297,0.06016327068209648,0.058160748332738876,0.03872052952647209
4392,0,1,2.319643020629883,0.1885204315185547,0.12598349153995514,1.1068236827850342,0.33501824736595154,0.5952046513557434,0.0989714190363884,0.09661434590816498,0.03739131614565849,0.04583483189344406,0.05282091721892357,0.04431312903761864,0.028849439695477486
4393,0,1,2.879915475845337,0.26855936646461487,0.17522044479846954,1.1577900648117065,0.35604995489120483,0.41006556153297424,0.1414955109357834,0.15133355557918549,0.06220870837569237,0.059676237404346466,0.06760343164205551,0.08091453462839127,0.026702478528022766
4394,0,7,5.310005187988281,0.6157150268554688,0.5629971623420715,1.8354977369308472,0.6357117295265198,0.19712287187576294,0.03245711326599121,0.023371940478682518,0.1029001995921135,0.08115085959434509,0.015631794929504395,0.3122168183326721,0.23514854907989502
4395,0,1,2.8690717220306396,0.26701024174690247,0.20636020600795746,0.9603872895240784,0.27459004521369934,0.44452962279319763,0.15107426047325134,0.11186981946229935,0.04911006614565849,0.037056051194667816,0.07043428719043732,0.10494942963123322,0.030976485460996628
4396,0,1,1.4947786331176758,0.07068265974521637,0.04756796360015869,1.1468722820281982,0.35154464840888977,0.7875881791114807,0.12620848417282104,0.022999072447419167,0.011520582251250744,0.004115640185773373,0.017676325514912605,0.02607526071369648,0.003816376905888319
4397,0,1,3.8637447357177734,0.40910640358924866,0.32778200507164,1.4186652898788452,0.46370232105255127,0.32635262608528137,0.08766677975654602,0.10846232622861862,0.06681480258703232,0.08292154967784882,0.057429250329732895,0.15259301662445068,0.11775972694158554
4398,1,1,1.152400255203247,0.021771464496850967,0.011518262326717377,1.0652505159378052,0.31786271929740906,0.9412180781364441,0.02344045788049698,0.015657993033528328,0.0009552812553010881,0.0072099268436431885,0.005662332754582167,0.0033649527467787266,0.0024909772910177708
4399,0,1,1.8068599700927734,0.11526571214199066,0.06728018820285797,1.5161864757537842,0.5039452314376831,0.7411152720451355,0.0641619935631752,0.0705680102109909,0.014809289947152138,0.042065221816301346,0.02937561832368374,0.023336967453360558,0.014567606151103973
4400,0,1,1.9702200889587402,0.1386028677225113,0.08383871614933014,1.1220935583114624,0.3413195013999939,0.6409953236579895,0.14014413952827454,0.0835144892334938,0.023425064980983734,0.028082413598895073,0.03853694722056389,0.029355119913816452,0.015946652740240097
4401,0,1,1.2125622034072876,0.03036602959036827,0.006238965783268213,1.1738042831420898,0.3626583516597748,0.8447679281234741,0.12737862765789032,0.01595637947320938,0.002269805409014225,0.0033883119467645884,0.004788666032254696,0.0011872061295434833,0.00026309333043172956
4402,1,2,1.6549166440963745,0.09355951845645905,0.00602315180003643,0.8223534226417542,0.21762919425964355,0.3970176577568054,0.5797632336616516,0.012132802978157997,0.00382952019572258,0.00123356853146106,0.002547639422118664,0.0026017464697360992,0.0008737660828046501
4403,0,4,3.734264373779297,0.3906092047691345,0.24408848583698273,1.4761669635772705,0.4874308705329895,0.22279474139213562,0.1686287820339203,0.09230644255876541,0.24698862433433533,0.025192884728312492,0.004070227965712547,0.16119380295276642,0.07882446050643921
4404,2,2,1.9977848529815674,0.14254069328308105,4.962252205586992e-06,0.5704683065414429,0.11368668079376221,0.002251506084576249,0.997733473777771,5.403322575148195e-06,4.6383797780436e-06,2.594169856706685e-08,3.45373950949579e-06,1.2960517778992653e-06,2.1246067660740664e-07
4405,0,1,3.8071534633636475,0.40102192759513855,0.33294039964675903,1.6319561004638672,0.5517185926437378,0.36325880885124207,0.09688395261764526,0.08548935502767563,0.07176071405410767,0.04966682940721512,0.03145777806639671,0.1423257738351822,0.15915682911872864
4406,0,1,1.832381248474121,0.11891160905361176,0.07270350307226181,0.9860788583755493,0.2851918935775757,0.6988999247550964,0.10921904444694519,0.07241921126842499,0.01632055826485157,0.030437804758548737,0.03908047080039978,0.02315283939242363,0.01047019474208355
4407,0,1,3.557678699493408,0.36538267135620117,0.26212114095687866,1.0096486806869507,0.2949181795120239,0.2803453505039215,0.13478824496269226,0.17002256214618683,0.05672849714756012,0.09599413722753525,0.09918245673179626,0.10779966413974762,0.05513901636004448
4408,0,1,2.7104179859161377,0.24434542655944824,0.16119378805160522,1.10415518283844,0.3339170813560486,0.46222952008247375,0.14469848573207855,0.12545809149742126,0.04480709135532379,0.06161295250058174,0.07264918088912964,0.04912792891263962,0.039416685700416565
4409,0,1,2.0133609771728516,0.14476585388183594,0.10251910984516144,1.2623049020767212,0.3991788923740387,0.6799810528755188,0.10759054124355316,0.048199016600847244,0.032699812203645706,0.02901054359972477,0.04054701700806618,0.04130903631448746,0.020663052797317505
4410,1,1,1.0425854921340942,0.006083641666918993,0.0019557620398700237,1.4688897132873535,0.4844278395175934,0.9802708625793457,0.007680718787014484,0.008291656151413918,0.0005334346205927432,0.001267536194063723,0.0005278261378407478,0.000983678619377315,0.000444257166236639
4411,0,1,1.507427453994751,0.07248963415622711,0.05451524257659912,1.790869951248169,0.6172956824302673,0.8805104494094849,0.018987681716680527,0.01941879279911518,0.005090269260108471,0.021477559581398964,0.004127971362322569,0.02492961660027504,0.025457652285695076
4412,1,1,3.008558750152588,0.2869369685649872,0.2016504406929016,1.1485779285430908,0.35224848985671997,0.41076019406318665,0.12399360537528992,0.13851398229599,0.06195414066314697,0.06312768161296844,0.08777710795402527,0.06683509051799774,0.0470382496714592
4413,0,1,2.10964298248291,0.1585204303264618,0.10002508014440536,1.126206398010254,0.34301668405532837,0.651907205581665,0.05682947114109993,0.1307772547006607,0.025369450449943542,0.03509140387177467,0.03984583914279938,0.0456986241042614,0.014480610378086567
4414,0,1,2.084014892578125,0.1548592746257782,0.0738145038485527,1.1474329233169556,0.35177600383758545,0.5994009375572205,0.11936747282743454,0.1301659196615219,0.033249735832214355,0.04400146007537842,0.029894785955548286,0.02835126593708992,0.015568449161946774
4415,0,1,2.359480142593384,0.1942114531993866,0.13421759009361267,1.0576963424682617,0.3147454261779785,0.5767127871513367,0.1114552915096283,0.09671562910079956,0.035384103655815125,0.04551462456583977,0.05910637602210045,0.05492760241031647,0.020183613523840904
4416,0,1,2.735919713973999,0.2479885369539261,0.20260243117809296,1.1193526983261108,0.3401884436607361,0.5280588269233704,0.10007217526435852,0.07963714003562927,0.04045547544956207,0.04917407035827637,0.09206273406744003,0.07558123767375946,0.03495847061276436
4417,0,1,1.3092057704925537,0.044172253459692,0.021896271035075188,1.129569411277771,0.3444044589996338,0.8614204525947571,0.06858383119106293,0.03392110764980316,0.005939836613833904,0.008238417096436024,0.01279175840318203,0.005683756433427334,0.003420756896957755
4418,0,1,2.0931262969970703,0.15616090595722198,0.12161426246166229,1.1743425130844116,0.3628804683685303,0.6657128930091858,0.0955277532339096,0.06776399165391922,0.02096305787563324,0.0284180399030447,0.06209367886185646,0.04160317778587341,0.017917409539222717
4419,0,1,1.6552538871765137,0.09360770136117935,0.06071172654628754,1.0949280261993408,0.3301094174385071,0.7588733434677124,0.09874480217695236,0.048625845462083817,0.016706151887774467,0.01633807085454464,0.03079088218510151,0.019613537937402725,0.010307303629815578
4420,0,1,2.864941120147705,0.2664201557636261,0.2112196832895279,1.2060648202896118,0.3759709298610687,0.5162962675094604,0.08218304812908173,0.0691099539399147,0.05283332243561745,0.06835780292749405,0.09018673747777939,0.08555755019187927,0.035475391894578934
4421,0,1,2.481372117996216,0.21162459254264832,0.13103802502155304,1.206310749053955,0.3760724365711212,0.5266677737236023,0.10866271704435349,0.13160759210586548,0.04493633657693863,0.05708750709891319,0.061727385967969894,0.04747607931494713,0.02183455415070057
4422,0,1,2.62886381149292,0.2326948344707489,0.15833768248558044,1.069551706314087,0.319637656211853,0.477294921875,0.15496572852134705,0.11653067171573639,0.03816297650337219,0.054708026349544525,0.07493025064468384,0.050987761467695236,0.03241967037320137
