node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
2653,0,1,1.7460070848464966,0.10657244175672531,0.03871647268533707,1.1966688632965088,0.37142711877822876,0.7035558223724365,0.0966433435678482,0.1059710830450058,0.01506322156637907,0.040050145238637924,0.012154423631727695,0.01467525027692318,0.011886795982718468
2654,0,1,1.9296674728393555,0.13280963897705078,0.06546581536531448,1.1069788932800293,0.3343765139579773,0.6799120903015137,0.06953801959753036,0.12143313884735107,0.018383905291557312,0.04526697099208832,0.023638471961021423,0.029940063133835793,0.011887281201779842
2655,0,1,2.220022678375244,0.17428895831108093,0.09549985826015472,1.0883573293685913,0.32668402791023254,0.5760382413864136,0.11564338207244873,0.136103093624115,0.02940167859196663,0.04731377959251404,0.03869745135307312,0.03639134764671326,0.020411057397723198
2656,0,1,1.89775550365448,0.12825079262256622,0.04804111272096634,1.334490418434143,0.4283607304096222,0.6493734121322632,0.09719857573509216,0.1413220763206482,0.016876960173249245,0.04718782752752304,0.01837865635752678,0.020999850705266,0.008662601932883263
2657,0,1,1.0796459913253784,0.011377998627722263,0.0027078420389443636,0.8976375460624695,0.24789832532405853,0.9357829093933105,0.05831446126103401,0.0027008294127881527,0.0001706510374788195,0.0003233036841265857,0.002177927643060684,0.0004744214238598943,5.549312481889501e-05
2658,0,1,2.6985151767730713,0.2426450252532959,0.164930522441864,1.1550078392028809,0.3542171120643616,0.5184971690177917,0.11100310832262039,0.0738319531083107,0.04912088066339493,0.08261632174253464,0.05774208903312683,0.07700909674167633,0.030179332941770554
2659,0,1,1.9184727668762207,0.13121040165424347,0.06110449880361557,1.2149184942245483,0.37896600365638733,0.686461329460144,0.07170327752828598,0.10837046802043915,0.024655049666762352,0.04770546779036522,0.0141313336789608,0.034227412194013596,0.012745753861963749
2660,0,1,1.9502830505371094,0.13575471937656403,0.0455903485417366,1.094759225845337,0.32932862639427185,0.6163111925125122,0.11004813015460968,0.15650933980941772,0.018441593274474144,0.05309949815273285,0.02084193378686905,0.017955152317881584,0.006793260108679533
2661,0,1,1.375917673110962,0.05370252579450607,0.01241386029869318,1.402976632118225,0.45665213465690613,0.8374719619750977,0.026024000719189644,0.10590444505214691,0.006293862126767635,0.011891796253621578,0.004142384044826031,0.0069761378690600395,0.0012953383848071098
2662,0,1,1.314525842666626,0.04493226483464241,0.008557424880564213,1.1592916250228882,0.35598671436309814,0.866796612739563,0.020791877061128616,0.08184529095888138,0.006880061235278845,0.015128673054277897,0.003599193412810564,0.0038151307962834835,0.001143100904300809
2663,0,1,1.8141815662384033,0.11631165444850922,0.03626995533704758,1.1307783126831055,0.3442079722881317,0.6414496302604675,0.1118321418762207,0.16179391741752625,0.0246922317892313,0.02396204322576523,0.014918155036866665,0.015216628089547157,0.006135172210633755
2664,0,1,2.0864219665527344,0.15520313382148743,0.0851699560880661,1.0242950916290283,0.3002201318740845,0.6446788907051086,0.0827956348657608,0.10778164863586426,0.025098996236920357,0.05447477847337723,0.03238469362258911,0.03655310347676277,0.016232166439294815
2665,0,1,2.577813148498535,0.2254018783569336,0.14079910516738892,1.1706653833389282,0.36068519949913025,0.5228995680809021,0.06599476933479309,0.1711840033531189,0.03445893153548241,0.06466367095708847,0.057897455990314484,0.062380049377679825,0.020521599799394608
2666,0,1,2.490281581878662,0.2128973752260208,0.11822877824306488,1.0594393014907837,0.31473809480667114,0.4777490198612213,0.1453738808631897,0.16815751791000366,0.03421860933303833,0.056272152811288834,0.050898876041173935,0.04495556652545929,0.022374335676431656
2667,0,1,2.4836554527282715,0.21195077896118164,0.10900479555130005,1.008899211883545,0.29386013746261597,0.43363896012306213,0.19571948051452637,0.17563213407993317,0.036501768976449966,0.049502793699502945,0.04881839454174042,0.03624166175723076,0.023944739252328873
2668,0,1,1.7330571413040161,0.10472244769334793,0.046223513782024384,1.1301404237747192,0.3439444601535797,0.7289835810661316,0.05173167213797569,0.12709082663059235,0.01619737409055233,0.029772892594337463,0.0235245730727911,0.017055224627256393,0.005643719807267189
2669,0,1,2.1823482513427734,0.16890689730644226,0.08549181371927261,1.278717041015625,0.405320942401886,0.595116138458252,0.0842670276761055,0.15664814412593842,0.021883433684706688,0.05659342557191849,0.03205230459570885,0.041577111929655075,0.011862397193908691
2670,0,1,2.211311101913452,0.17304444313049316,0.08240179717540741,0.8006928563117981,0.20785081386566162,0.5660764575004578,0.0865863636136055,0.19286581873893738,0.017309973016381264,0.054759591817855835,0.034681256860494614,0.03942516818642616,0.008295371197164059
2671,0,1,1.0305949449539185,0.004370706621557474,0.0017352728173136711,2.4710898399353027,0.8978859186172485,0.987400472164154,0.005755836609750986,0.0029274446424096823,0.0002973838709294796,0.001883579301647842,0.00012516860442701727,0.001338724629022181,0.00027137965662404895
2672,0,1,1.2203532457351685,0.03147903457283974,0.005861074198037386,1.2237064838409424,0.38259628415107727,0.9011027812957764,0.016893800348043442,0.06540980190038681,0.0039029079489409924,0.0068297004327178,0.001921960967592895,0.00357141369022429,0.0003676998312585056
2673,0,1,1.689454197883606,0.09849345684051514,0.026971470564603806,1.2309858798980713,0.3856033682823181,0.6854991316795349,0.11688283085823059,0.12377457320690155,0.017148055136203766,0.02972381003201008,0.011964897625148296,0.010187523439526558,0.004819049499928951
2674,0,1,2.9245142936706543,0.2749306261539459,0.16244402527809143,1.0624830722808838,0.315995454788208,0.4216715395450592,0.08678099513053894,0.1956629455089569,0.04392009973526001,0.08952051401138306,0.046826716512441635,0.08688990771770477,0.02872740477323532
2675,0,1,1.5182634592056274,0.07403763383626938,0.03953612595796585,0.8749517202377319,0.23852691054344177,0.7086688280105591,0.21180012822151184,0.028071055188775063,0.008351162075996399,0.003572713350877166,0.027746126055717468,0.010283769108355045,0.0015062305610626936
2676,0,1,1.4451420307159424,0.06359171867370605,0.01731908693909645,0.9958858489990234,0.2884843647480011,0.6602717041969299,0.3016737997531891,0.01426142267882824,0.0049598002806305885,0.0015142543707042933,0.011247876100242138,0.0047290269285440445,0.0013421846088021994
2677,0,1,2.4332680702209473,0.204752579331398,0.12733496725559235,1.0838085412979126,0.3248049318790436,0.541183590888977,0.10681144148111343,0.1481446623802185,0.030422596260905266,0.04610268026590347,0.030586307868361473,0.07568347454071045,0.021065179258584976
2678,0,1,2.2758102416992188,0.18225860595703125,0.10832999646663666,0.9512659907341003,0.270052045583725,0.569985568523407,0.14294323325157166,0.0867643728852272,0.03118646703660488,0.060790397226810455,0.04528068006038666,0.045131340622901917,0.017917979508638382
2679,0,1,1.0488122701644897,0.006973181385546923,0.0014896383509039879,1.8064515590667725,0.6233262419700623,0.9735017418861389,0.01166751328855753,0.01198156364262104,0.0003171425487380475,0.0010424759238958359,0.0010096721816807985,0.0003479192091617733,0.0001320470473729074
2680,0,1,1.1209782361984253,0.017282605171203613,0.0023181107826530933,1.3804702758789062,0.44735485315322876,0.9099306464195251,0.07203874737024307,0.013072015717625618,0.0008544693700969219,0.0017860978841781616,0.001126102521084249,0.0008869624580256641,0.00030504577443934977
2681,0,1,1.0157784223556519,0.002254060236737132,0.0008799108909443021,1.5033140182495117,0.4981011748313904,0.991751492023468,0.004950924776494503,0.0019088225672021508,0.00018576090224087238,0.00032312513212673366,0.00018577685113996267,0.0006278950604610145,6.623900844715536e-05
2682,0,1,1.3425806760787964,0.04894009605050087,0.00014430153532885015,2.6214494705200195,0.9599989056587219,0.6688722968101501,0.3223055899143219,0.007539250887930393,0.00011611518129939213,0.0010224252473562956,0.00012242984666954726,6.689267138426658e-06,1.5182414244918618e-05
2683,0,1,1.484151840209961,0.06916455179452896,0.026960628107190132,1.0002437829971313,0.2902846336364746,0.8008489012718201,0.06993716955184937,0.06850363314151764,0.010456480085849762,0.023293226957321167,0.01088554598391056,0.014288285747170448,0.001786796492524445
2684,0,1,1.7512837648391724,0.10732625424861908,0.05148061364889145,1.0266653299331665,0.3011992573738098,0.6918885111808777,0.11668386310338974,0.099010169506073,0.014686520211398602,0.026250207796692848,0.02813292294740677,0.016579119488596916,0.006768567953258753
2685,0,1,1.7165459394454956,0.1023637056350708,0.03544902428984642,1.0474836826324463,0.3097992539405823,0.7208282351493835,0.07668465375900269,0.10986980050802231,0.016203900799155235,0.04096457362174988,0.012063486501574516,0.016364602372050285,0.007020934484899044
2686,0,1,1.3900874853134155,0.0557267852127552,0.013732446357607841,0.8307119011878967,0.22025157511234283,0.7832210063934326,0.10827020555734634,0.08287268131971359,0.0037249589804559946,0.008178720250725746,0.011123589240014553,0.0016978239873424172,0.0009110323735512793
2687,0,1,1.899458408355713,0.1284940540790558,0.08675046265125275,1.0261902809143066,0.30100303888320923,0.7194033265113831,0.06942581385374069,0.0794423297047615,0.02568468265235424,0.01929338276386261,0.016197461634874344,0.05793798342347145,0.012615016661584377
2688,0,1,1.9526822566986084,0.13609746098518372,0.09607835859060287,1.1201826333999634,0.3398309350013733,0.723993182182312,0.06884728372097015,0.05216514319181442,0.018588606268167496,0.04032745584845543,0.03210938721895218,0.04590073600411415,0.018068233504891396
2689,0,1,2.106079578399658,0.15801136195659637,0.06537161022424698,0.9994062185287476,0.28993862867355347,0.5672135949134827,0.0998762995004654,0.20392701029777527,0.024583425372838974,0.03902797773480415,0.034191619604825974,0.02073070965707302,0.01044928003102541
2690,0,1,1.2215001583099365,0.03164288029074669,0.0019916684832423925,0.6988028883934021,0.16576044261455536,0.8893749117851257,0.006295663304626942,0.10215029120445251,3.914437547791749e-05,0.00014832564920652658,0.0017672879621386528,0.00021392793860286474,1.0452362403157167e-05
2691,0,1,1.000282645225525,4.037789040012285e-05,1.9181346788688103e-10,1.0832915306091309,0.32459136843681335,0.9997175335884094,0.0002820923109538853,3.0887770208209986e-07,1.5990288954048637e-11,9.643980058982038e-12,1.595988896596623e-10,3.219522912156769e-11,1.9346080049357714e-14
2692,0,1,1.0000314712524414,4.495893335842993e-06,7.23902535137988e-12,2.7182817459106445,1.0,0.9999685287475586,3.149698750348762e-05,1.912398239767299e-08,4.797707370274296e-13,8.702862378234116e-14,7.128184761201473e-12,6.993225985275908e-14,4.090846585091956e-14
2693,0,1,1.4967916011810303,0.07097022980451584,0.021692264825105667,1.13923180103302,0.3477000892162323,0.8091760277748108,0.028770996257662773,0.10313697904348373,0.008647214621305466,0.028576428070664406,0.01157291792333126,0.007200564723461866,0.002918781479820609
2694,0,1,2.180006980895996,0.16857242584228516,0.0905621349811554,1.1405452489852905,0.3482426702976227,0.6088768839836121,0.08858121931552887,0.1280393749475479,0.02852392941713333,0.05541645362973213,0.035652026534080505,0.03452163189649582,0.02038848027586937
2695,0,1,3.233645439147949,0.3190922141075134,0.27922478318214417,0.8307049870491028,0.22024871408939362,0.40400636196136475,0.15657417476177216,0.07148639112710953,0.06521743535995483,0.023490875959396362,0.0672065019607544,0.1756778359413147,0.03634044900536537
2696,0,1,2.1332266330718994,0.16188952326774597,0.07646916806697845,0.8984281420707703,0.2482249140739441,0.538546621799469,0.14045900106430054,0.1916547566652298,0.013924676924943924,0.03894586116075516,0.054782766848802567,0.01381798554211855,0.007868414744734764
2697,0,1,1.9518687725067139,0.1359812468290329,0.04981609806418419,1.036424160003662,0.30523061752319336,0.6569424867630005,0.047362059354782104,0.17211274802684784,0.019876690581440926,0.05388985574245453,0.021357515826821327,0.02090589888393879,0.007552684284746647
2698,0,1,2.638841152191162,0.23412016034126282,0.10806958377361298,1.0777281522750854,0.32229313254356384,0.4052930176258087,0.15090803802013397,0.2266390025615692,0.037716012448072433,0.07137443125247955,0.03849959373474121,0.043478824198246,0.026091163977980614
2699,0,1,2.5991134643554688,0.22844478487968445,0.13513119518756866,1.1626083850860596,0.35735687613487244,0.53713059425354,0.06680011004209518,0.13021737337112427,0.03503502532839775,0.0956856980919838,0.057893671095371246,0.04610021412372589,0.031137313693761826
2700,0,1,2.3329758644104004,0.19042512774467468,0.10238967090845108,1.197701096534729,0.3718535304069519,0.5697931051254272,0.08585473895072937,0.14062808454036713,0.036164648830890656,0.06516971439123154,0.04234621301293373,0.0353432223200798,0.024700233712792397
2701,0,1,2.8568601608276367,0.26526573300361633,0.17431917786598206,1.032835841178894,0.3037482798099518,0.455270379781723,0.03566891700029373,0.25095757842063904,0.027001453563570976,0.0567825511097908,0.04712891951203346,0.1148349866271019,0.012355262413620949
2702,0,1,1.86327064037323,0.12332437932491302,0.03936871886253357,1.0968316793441772,0.3301847577095032,0.6472706198692322,0.0871286541223526,0.17089834809303284,0.01468358002603054,0.040650054812431335,0.01647268980741501,0.014941364526748657,0.007954665459692478
2703,0,1,3.2388253211975098,0.3198321759700775,0.23279504477977753,1.004048228263855,0.29185622930526733,0.4144345223903656,0.048694759607315063,0.1611887812614441,0.0599612221121788,0.08292567729949951,0.07169593870639801,0.1300065815448761,0.03109252080321312
2704,0,1,2.5581116676330566,0.22258737683296204,0.13080944120883942,1.1676828861236572,0.35945314168930054,0.5069457292556763,0.09960001707077026,0.15577130019664764,0.04507359489798546,0.061799973249435425,0.04539819434285164,0.06032150611281395,0.025089740753173828
2705,0,1,3.2304043769836426,0.3186292052268982,0.2344532608985901,1.1776587963104248,0.36357414722442627,0.3558134138584137,0.15104922652244568,0.1194426640868187,0.060480426996946335,0.07876096665859222,0.1081928163766861,0.08080258220434189,0.0454578697681427
2706,0,1,2.8280768394470215,0.26115384697914124,0.15984880924224854,1.1511484384536743,0.3526228070259094,0.3985114097595215,0.13715669512748718,0.18742014467716217,0.050033338367938995,0.06702955067157745,0.08889102190732956,0.04329808056354523,0.02765970677137375
2707,0,1,3.035311222076416,0.29075875878334045,0.1979113519191742,1.019521713256836,0.2982482612133026,0.39923107624053955,0.11774790287017822,0.15290948748588562,0.04885876178741455,0.08334144204854965,0.09203050285577774,0.06951626390218735,0.03636458143591881
2708,0,1,2.237365245819092,0.17676647007465363,0.12960918247699738,1.0529388189315796,0.31205275654792786,0.6307749152183533,0.08189506828784943,0.09462771564722061,0.02438204549252987,0.0387110710144043,0.05607279762625694,0.05689442530274391,0.01664195954799652
2709,0,1,2.000332832336426,0.14290468394756317,0.05873662978410721,1.107560157775879,0.33461663126945496,0.6126095652580261,0.1072235107421875,0.15195663273334503,0.023136205971240997,0.04633738100528717,0.027678467333316803,0.021361486986279488,0.009696676395833492
2710,0,1,1.8759801387786865,0.1251400262117386,0.0551501102745533,1.3222442865371704,0.42330190539360046,0.6944532990455627,0.04863312095403671,0.13798753917217255,0.029310669749975204,0.03446526452898979,0.016900327056646347,0.026671219617128372,0.011578564532101154
2711,0,1,3.1576480865478516,0.30823543667793274,0.23474165797233582,1.0496114492416382,0.31067824363708496,0.3517760932445526,0.16351214051246643,0.13990873098373413,0.05641903728246689,0.05364230275154114,0.10439466685056686,0.10390990972518921,0.026437068358063698
2712,0,1,3.1622698307037354,0.30889567732810974,0.225299671292305,1.114345908164978,0.3374198079109192,0.36305612325668335,0.17940053343772888,0.08391396701335907,0.07619217783212662,0.0721375122666359,0.08817946910858154,0.10282406955957413,0.03429613634943962
2713,0,1,1.000003457069397,4.938670485898911e-07,5.842145517354069e-11,2.7182817459106445,1.0,0.9999977350234985,1.0529905694056652e-06,1.1903781569344574e-06,2.2105792890636522e-11,1.0030193564602996e-08,5.402587405223258e-11,3.7416042486526635e-12,6.539793121103366e-13
2714,0,1,1.0026473999023438,0.00037819999852217734,2.2885433281771839e-07,1.277224063873291,0.404704213142395,0.9986000657081604,0.00015422652359120548,0.0012452186783775687,1.6217882148339413e-07,1.7616252989682835e-07,3.529529024604017e-08,1.080319123047957e-07,8.55271338195962e-08
2715,0,1,1.0384273529052734,0.00548962177708745,0.000749200873542577,1.137305736541748,0.3469044268131256,0.9758057594299316,0.014095268212258816,0.008502813056111336,0.0003368257312104106,0.0005100296111777425,0.0002605301851872355,0.0004473707522265613,4.129989247303456e-05
2716,0,1,3.939621686935425,0.41994595527648926,0.33945590257644653,1.2836846113204956,0.4073730409145355,0.3613455891609192,0.041268277913331985,0.08421685546636581,0.045370202511548996,0.12834316492080688,0.01995459385216236,0.25584590435028076,0.06365542113780975
2717,0,1,1.5184916257858276,0.07407023012638092,0.012066047638654709,1.1920119524002075,0.369503378868103,0.7323590517044067,0.0891369879245758,0.14800512790679932,0.009442142210900784,0.008990759961307049,0.005853806156665087,0.003699899185448885,0.0025123420637100935
2718,0,1,2.2612125873565674,0.18017323315143585,0.11993385851383209,1.3377634286880493,0.42971280217170715,0.6206305623054504,0.05181729421019554,0.1427800953388214,0.02376222424209118,0.04107585549354553,0.045629583299160004,0.060032766312360764,0.014271514490246773
2719,0,1,1.4890556335449219,0.06986509263515472,0.020408930256962776,1.3670077323913574,0.4417935311794281,0.7954540848731995,0.0346207469701767,0.12286428362131119,0.01326859649270773,0.013383354991674423,0.010822559706866741,0.005850324872881174,0.0037360445130616426
2720,0,1,1.4326616525650024,0.06180880591273308,0.018404576927423477,1.0935909748077393,0.3288460075855255,0.8096340894699097,0.06661932170391083,0.0753263458609581,0.010938313789665699,0.019077302888035774,0.007367802318185568,0.007830794900655746,0.003205979708582163
2721,0,1,1.4502689838409424,0.06432414054870605,0.010315747000277042,1.1400941610336304,0.3480563163757324,0.7723779678344727,0.07514991611242294,0.11971227824687958,0.010530120693147182,0.011913866735994816,0.006299199536442757,0.0031631484162062407,0.0008533987565897405
2722,0,1,1.6785707473754883,0.09693867713212967,0.023069340735673904,1.1259127855300903,0.34219804406166077,0.6992894411087036,0.06944306939840317,0.1691831797361374,0.016340535134077072,0.02267454005777836,0.010748185217380524,0.008947583846747875,0.0033735705073922873
2723,0,1,1.7220280170440674,0.10314685851335526,0.0507873073220253,1.1119743585586548,0.3364401161670685,0.7311658263206482,0.05719161406159401,0.119341641664505,0.014962430112063885,0.026551110669970512,0.032401856034994125,0.015646085143089294,0.002739367773756385
2724,0,1,1.382681965827942,0.0546688511967659,0.007378973998129368,1.3013337850570679,0.4146638512611389,0.8020195364952087,0.06297621130943298,0.11260925233364105,0.005298220086842775,0.009717832319438457,0.005028441082686186,0.001874618697911501,0.00047591436305083334
2725,0,3,2.469954490661621,0.20999349653720856,0.006741692777723074,1.3266898393630981,0.42513832449913025,0.11698197573423386,0.34476757049560547,0.5186434388160706,0.00441716518253088,0.008448263630270958,0.0014852036256343126,0.0033661131747066975,0.001890375860966742
2726,0,1,1.5314128398895264,0.0759161189198494,0.018918855115771294,1.2814561128616333,0.4064524471759796,0.6411653161048889,0.2828065752983093,0.03694142401218414,0.013603044673800468,0.006564796436578035,0.009010322391986847,0.006756295915693045,0.0031522365752607584
2727,0,1,1.739264965057373,0.10560928285121918,0.046549465507268906,0.9899891018867493,0.28604841232299805,0.6993498802185059,0.11593852937221527,0.09012867510318756,0.014272394590079784,0.033761102706193924,0.021747790277004242,0.01714318059384823,0.007658491376787424
2728,0,1,2.067007303237915,0.15242961049079895,0.09338602423667908,1.0329076051712036,0.30377793312072754,0.6559087634086609,0.07273850589990616,0.10047885775566101,0.03929746150970459,0.03819035738706589,0.04436463862657547,0.04231561720371246,0.006705768406391144
2729,0,1,2.69944429397583,0.2427777498960495,0.13609787821769714,1.0815069675445557,0.32385414838790894,0.44199714064598083,0.12865889072418213,0.16853536665439606,0.05850007385015488,0.06621053814888,0.04953060671687126,0.0602516271173954,0.026315638795495033
2730,0,1,2.498788833618164,0.21411268413066864,0.12020449340343475,1.1044584512710571,0.33333534002304077,0.5043560862541199,0.1020677387714386,0.1802750825881958,0.036655306816101074,0.056441303342580795,0.04765589162707329,0.045679908245801926,0.026868697255849838
2731,0,1,2.0233328342437744,0.14619040489196777,0.10191604495048523,1.3023796081542969,0.41509586572647095,0.6880655288696289,0.06582971662282944,0.08759327232837677,0.027323266491293907,0.029272081330418587,0.03922523930668831,0.05170326307415962,0.01098754070699215
2732,0,1,1.8225138187408447,0.11750197410583496,0.04258040338754654,1.000229835510254,0.2902788519859314,0.6326696872711182,0.14256586134433746,0.1349632740020752,0.02057422325015068,0.026646563783288002,0.022160101681947708,0.012030186131596565,0.008390111848711967
2733,0,1,1.9796674251556396,0.13995249569416046,0.08671639859676361,1.2010900974273682,0.3732535243034363,0.6906108260154724,0.055293574929237366,0.10834608972072601,0.016576236113905907,0.042456816881895065,0.04133033752441406,0.03622833639383316,0.009157722815871239
2734,0,1,1.5381195545196533,0.07687421888113022,0.03234459459781647,1.1440271139144897,0.34968101978302,0.8035292029380798,0.04608822241425514,0.07604940980672836,0.008058125153183937,0.033930689096450806,0.016568226739764214,0.013240554369986057,0.002535813255235553
2735,0,1,1.0671929121017456,0.009598987177014351,0.0009951414540410042,1.1269413232803345,0.34262293577194214,0.9441896080970764,0.05117648094892502,0.0023121903650462627,0.00019083668303210288,0.0011358311166986823,0.00019982067169621587,0.00029020578949712217,0.0005051150219514966
2736,0,1,1.4330570697784424,0.061865296214818954,0.008215358480811119,1.3204855918884277,0.4225753843784332,0.7528082728385925,0.11905354261398315,0.10264891386032104,0.007532713934779167,0.00974123552441597,0.0034641034435480833,0.0034367770422250032,0.0013144775293767452
2737,0,1,1.7151298522949219,0.10216140747070312,0.06255482137203217,1.1752598285675049,0.36258313059806824,0.763836145401001,0.050100475549697876,0.08914791792631149,0.015430581755936146,0.018930111080408096,0.014666520059108734,0.04382947459816933,0.004058827646076679
2738,0,1,2.2925052642822266,0.18464361131191254,0.06859616190195084,1.0287714004516602,0.3020692765712738,0.4655447006225586,0.17206718027591705,0.20706795156002045,0.028792642056941986,0.057931285351514816,0.034272875636816025,0.023428117856383324,0.010895170271396637
2739,0,1,2.1314287185668945,0.16163267195224762,0.080899178981781,1.2203829288482666,0.38122332096099854,0.6329748630523682,0.057263944298028946,0.14279498159885406,0.028289124369621277,0.057778000831604004,0.03308645263314247,0.027526091784238815,0.02028663083910942
2740,0,1,1.574887990951538,0.08212685585021973,0.01987987570464611,1.2017842531204224,0.3735402822494507,0.74265456199646,0.0865444540977478,0.10890495032072067,0.013263500295579433,0.02875269204378128,0.007973912172019482,0.0074789198115468025,0.004427043721079826
2741,0,1,2.194639205932617,0.1706627458333969,0.057739559561014175,0.8741297721862793,0.23818737268447876,0.5345587730407715,0.07447534799575806,0.25933781266212463,0.013701927848160267,0.06018654629588127,0.03325137123465538,0.018037810921669006,0.0064503769390285015
2742,0,1,2.0575671195983887,0.15108101069927216,0.05719616636633873,1.2022960186004639,0.373751699924469,0.5872005224227905,0.1011664867401123,0.17917856574058533,0.027346516028046608,0.047911740839481354,0.02800009399652481,0.02001594752073288,0.009180123917758465
2743,0,1,1.7065091133117676,0.1009298712015152,0.02716238796710968,1.130607008934021,0.3441372215747833,0.7109919190406799,0.05840230733156204,0.15160301327705383,0.015201650559902191,0.036638807505369186,0.013755138963460922,0.009885760955512524,0.0035214864183217287
2744,0,1,1.5088348388671875,0.0726906880736351,0.019398881122469902,1.1094086170196533,0.3353802263736725,0.7831278443336487,0.034326422959566116,0.1384711116552353,0.00892371591180563,0.01575198955833912,0.010319281369447708,0.0073664444498717785,0.0017131554195657372
2745,0,1,1.584594964981079,0.08351356536149979,0.026132142171263695,1.2086957693099976,0.37639540433883667,0.7560667395591736,0.06722676008939743,0.10904639959335327,0.013660256750881672,0.027867674827575684,0.01321728527545929,0.009666482917964458,0.003248372580856085
2746,0,1,1.9172879457473755,0.13104113936424255,0.04152543097734451,1.01979398727417,0.2983607351779938,0.6197113990783691,0.07025021314620972,0.21948057413101196,0.010098643600940704,0.03893370181322098,0.028874985873699188,0.010882177390158176,0.0017682703910395503
2747,0,1,1.8860907554626465,0.12658439576625824,0.06508086621761322,0.9400303363800049,0.2654106616973877,0.6841798424720764,0.07282780110836029,0.12753838300704956,0.012612748891115189,0.037760280072689056,0.02766948752105236,0.03092009201645851,0.006491289008408785
2748,0,1,1.6956936120986938,0.09938479959964752,0.052978433668613434,1.325851321220398,0.42479196190834045,0.7552759647369385,0.03896791860461235,0.11706285923719406,0.012117743492126465,0.02359699457883835,0.030137525871396065,0.01871504820883274,0.004125859588384628
2749,0,1,1.3080663681030273,0.044009480625391006,0.018559420481324196,1.0852283239364624,0.3253914415836334,0.8808946013450623,0.021338142454624176,0.062169916927814484,0.005815831013023853,0.01122230477631092,0.012154935859143734,0.00555459875613451,0.0008498859242536128
2750,0,1,1.0116890668869019,0.001669866731390357,0.00011758696200558916,2.1362802982330322,0.7595772743225098,0.9939193725585938,0.0012276009656488895,0.004545595031231642,5.64457914151717e-05,0.00013354992552194744,4.751657252199948e-05,6.154170114314184e-05,8.528690159437247e-06
2751,0,1,1.0236148834228516,0.003373554674908519,0.00016280004638247192,1.4013035297393799,0.4559609889984131,0.9874424338340759,0.002868907293304801,0.009064573794603348,0.0001353256666334346,0.0003259602526668459,8.105718006845564e-05,7.050373096717522e-05,1.1239146260777488e-05
2752,0,1,1.0020954608917236,0.0002993515518028289,5.392620732891373e-05,1.757110357284546,0.6029435396194458,0.9988251328468323,0.000542159890756011,0.0005307394312694669,5.7105885389319155e-06,4.251216887496412e-05,2.195337219745852e-05,2.9110269679222256e-05,2.862567043848685e-06
2753,0,1,1.4079232215881348,0.05827474594116211,0.019621748477220535,1.1212737560272217,0.3402816653251648,0.8376619219779968,0.04181503877043724,0.07146655023097992,0.009168393909931183,0.02026638388633728,0.0066891503520309925,0.009369557723402977,0.003563041565939784
2754,0,1,1.8621628284454346,0.12316612154245377,0.027635060250759125,0.8901328444480896,0.24479815363883972,0.6259600520133972,0.06645853817462921,0.23416122794151306,0.008812831714749336,0.036972302943468094,0.01571635529398918,0.008958505466580391,0.0029601987916976213
2755,0,1,1.5795578956604004,0.08279398828744888,0.018221795558929443,1.0969849824905396,0.33024805784225464,0.7301473021507263,0.08991951495409012,0.12489286065101624,0.011277858167886734,0.025540707632899284,0.0083833709359169,0.006929508876055479,0.00290891551412642
2756,0,1,1.587080478668213,0.08386863768100739,0.0243544764816761,1.1294608116149902,0.3436637222766876,0.7228809595108032,0.09758748859167099,0.12721897661685944,0.013454832136631012,0.0145033560693264,0.0134728467091918,0.006858607288450003,0.004023023881018162
2757,0,1,1.62276291847229,0.08896613121032715,0.05841468274593353,1.2272720336914062,0.38406920433044434,0.8112022876739502,0.04347575083374977,0.04044165089726448,0.02056058496236801,0.025905128568410873,0.023318972438573837,0.029163336381316185,0.00593237578868866
2758,0,1,1.069857120513916,0.00997958891093731,0.0071498677134513855,1.6510950326919556,0.5591489672660828,0.9782575964927673,0.009316780604422092,0.001872971304692328,0.0012192666763439775,0.00218345713801682,0.0004741435986943543,0.004698050208389759,0.0019776737317442894
2759,0,1,1.2796165943145752,0.03994522616267204,0.015482739545404911,1.2431190013885498,0.3906155228614807,0.880354642868042,0.029971128329634666,0.06284651160240173,0.006943431217223406,0.004401462152600288,0.008322468027472496,0.006217889953404665,0.0009423821466043591
2760,0,1,1.7643128633499146,0.109187550842762,0.04859674721956253,0.7535949349403381,0.18839484453201294,0.7067800164222717,0.05808377265930176,0.1520177721977234,0.008742579258978367,0.025778979063034058,0.02241593785583973,0.022495267912745476,0.0036855400539934635
2761,0,1,1.395021915435791,0.05643170326948166,0.011428019031882286,1.2671931982040405,0.40056049823760986,0.8247698545455933,0.0328441746532917,0.10906919836997986,0.010217059403657913,0.011671648360788822,0.003538998542353511,0.006216570269316435,0.0016724501037970185
2762,0,1,1.28606379032135,0.04086625576019287,0.009651058353483677,1.335976243019104,0.4289745092391968,0.8679113388061523,0.02988123707473278,0.08305265009403229,0.0027866829186677933,0.006716901436448097,0.004299267660826445,0.00410912511870265,0.0012426659232005477
2763,0,1,1.4907045364379883,0.07010065019130707,0.04689895734190941,1.1777050495147705,0.3635932505130768,0.8405431509017944,0.040888797491788864,0.05276098847389221,0.006142121739685535,0.012766040861606598,0.009045420214533806,0.03539878502488136,0.0024547523353248835
