group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
high_high,2200,692,Hop-shortest,2200 2199 4887 4607 3561 3720 3567 3793 3572 692,9,0.08258359128376469,0.7173617482185364,0.36206042184494436,0.7173617482185364,0.7173617482185364,0.079446061876499,0.9317619823416865,0.8653703810992812,0.7432523215538822,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed7_floor_0p01
high_high,2200,692,CVaR-risk,2200 2199 4887 4607 3561 3720 3567 3793 3779 3568 3572 692,11,0.0031455488007685,0.006759095471352339,0.00601736456155777,0.006759095471352339,0.006759095471352339,0.0004010821946642616,0.1398315942215983,0.4037225065824248,0.0346010368084535,0.22222222222219754,0.9534464463735973,0.9905778423659637,Stable-Tail-EdgeTailRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed7_floor_0p01
high_high,4792,1651,Hop-shortest,4792 4066 4381 3744 3777 3934 4336 1651,7,0.04148874945739018,0.2551742494106293,0.09084442754586537,0.2551742494106293,0.2551742494106293,0.037093861028552055,0.7748842370097057,0.7599279655654225,0.29042124620173126,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed7_floor_0p01
high_high,4792,1651,CVaR-risk,4792 1878 4381 3744 3777 3934 4336 1651,7,0.005743423959107271,0.008679516613483429,0.008679516613483429,0.008679516613483429,0.008679516613483429,0.001348535530269146,0.16574146843590692,0.22046363488604026,0.0402039677137509,0.0,0.8615667130403878,0.9659859228174618,Stable-Tail-EdgeTailRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed7_floor_0p01
high_high,3458,5107,Hop-shortest,3458 4620 4485 3566 4370 4371 5107,6,0.22111911699175835,0.8697533011436462,0.6493849009275436,0.8697533011436462,0.8697533011436462,0.21645595412701368,0.5344584335739847,0.7030051973228022,1.32671470195055,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed7_floor_0p01
high_high,3458,5107,CVaR-risk,3458 4620 4212 4485 3566 4370 1405 4371 5107,8,0.005768312046711799,0.008665450848639011,0.008665450848639011,0.008665450848639011,0.008665450848639011,0.002097355667501688,0.16681065627781816,0.29947184939543137,0.04614649637369439,0.33333333333327775,0.9652174681513557,0.9900368865076629,Stable-Tail-EdgeTailRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed7_floor_0p01
high_high,4205,237,Hop-shortest,4205 4422 3532 4274 3776 4557 2846 4343 4307 236 237,10,0.03179002057295292,0.28219515085220337,0.1451453580521047,0.28219515085220337,0.28219515085220337,0.028211299516260623,0.7898571956983539,0.819960185224003,0.31790020572952926,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed7_floor_0p01
high_high,4205,237,CVaR-risk,4205 4038 3804 4402 3917 3521 4121 3968 4343 4307 236 237,11,0.0027408409567380495,0.008095565252006054,0.006336422947545846,0.006336422947545846,0.008095565252006054,0.00038782756944948977,0.15994723938214045,0.4355339404311316,0.030149250524118543,0.09999999999999,0.9051612739418143,0.9775459538217154,Stable-Tail-EdgeTailRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed7_floor_0p01
high_high,4732,4300,Hop-shortest,4732 2909 3513 4036 3643 3456 3508 3837 3712 4295 4300,10,0.00257525577872002,0.006343897432088852,0.006343897432088852,0.006343897432088852,0.006343897432088852,0.0002859017811715603,0.16826223069762405,0.4396649021101322,0.025752557787200203,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed7_floor_0p01
high_high,4732,4300,CVaR-risk,4732 2909 3513 4036 3643 3456 1512 4272 1664 4135 4250 4300,11,0.002103252505383518,0.006060234270989895,0.004461159813217819,0.006060234270989895,0.006060234270989895,0.0002083355899561535,0.17669626399243854,0.4887103665366517,0.023135777559218695,0.09999999999999,0.10161243980124235,0.04471433595685375,Stable-Tail-EdgeTailRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed7_floor_0p01
high_high,102,301,Hop-shortest,102 3497 106 3802 2995 2996 2084 4257 977 3508 3456 3882 301,12,0.0020396174829026372,0.003806131659075618,0.003176767456655701,0.003176767456655701,0.003806131659075618,0.0,0.10801946579422304,0.2905396450534705,0.02447540979483165,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed7_floor_0p01
high_high,102,301,CVaR-risk,102 3497 106 3802 2995 2996 2084 4257 977 3508 3456 3882 301,12,0.0020396174829026372,0.003806131659075618,0.003176767456655701,0.003176767456655701,0.003806131659075618,0.0,0.10801946579422304,0.2905396450534705,0.02447540979483165,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed7_floor_0p01
high_high,2539,3133,Hop-shortest,2539 4607 3703 4295 3566 3777 3221 767 768 4892 3133,10,0.009728106390684842,0.053736086934804916,0.02369837338725726,0.053736086934804916,0.053736086934804916,0.005921097239479423,0.3350294936163322,0.5843668548160859,0.09728106390684843,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed7_floor_0p01
high_high,2539,3133,CVaR-risk,2539 4607 2036 3663 4015 3777 3221 767 768 4892 3133,10,0.003537284315098077,0.008679516613483429,0.008679516613483429,0.008679516613483429,0.008679516613483429,0.0007530256174504757,0.16753103649165238,0.4257180878107687,0.03537284315098077,0.0,0.6363851120554309,0.8384788117368447,Stable-Tail-EdgeTailRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed7_floor_0p01
high_high,1399,2516,Hop-shortest,1399 4699 4066 4381 4347 3561 4208 2516,7,0.07759191197276648,0.2715470790863037,0.2633606642484665,0.2715470790863037,0.2715470790863037,0.07389948270948869,0.4708975004868384,0.6934678355529869,0.5431433838093653,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed7_floor_0p01
high_high,1399,2516,CVaR-risk,1399 4699 4066 3593 3793 3567 3720 3561 4208 2516,9,0.0039022196562857265,0.008430943824350834,0.008430943824350834,0.008430943824350834,0.008430943824350834,0.0008617334274782075,0.171878573181719,0.40502138558289613,0.03511997690657154,0.2857142857142449,0.9353394003233714,0.9689521837108761,Stable-Tail-EdgeTailRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed7_floor_0p01
high_high,3035,2795,Hop-shortest,3035 3508 3837 4706 4568 4704 2795,6,0.036017961014295,0.20255222916603088,0.1032508669886738,0.20255222916603088,0.20255222916603088,0.032939640106633306,0.8793850564542289,0.7812949078316083,0.21610776608576998,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed7_floor_0p01
high_high,3035,2795,CVaR-risk,3035 3508 3837 4380 3504 3642 4496 4704 2795,8,0.0024894115267670713,0.0029320833273231983,0.0029320833273231983,0.0029320833273231983,0.0029320833273231983,0.0,0.13321508928569148,0.10911264278295585,0.01991529221413657,0.33333333333327775,0.9078455505058511,0.9855243097526943,Stable-Tail-EdgeTailRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed7_floor_0p01
high_high,3601,2158,Hop-shortest,3601 3584 4708 3593 4066 4156 4700 3688 2158,8,0.03501201732433401,0.24211519956588745,0.08632569573819637,0.24211519956588745,0.24211519956588745,0.031056137348059565,0.7505769460593859,0.7740276648180537,0.2800961385946721,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed7_floor_0p01
high_high,3601,2158,CVaR-risk,3601 3584 4128 4834 4035 3652 3489 3815 3717 2158,9,0.0035069011565711764,0.007021977100521326,0.007021977100521326,0.007021977100521326,0.007021977100521326,0.00046835301650895015,0.1613482261606583,0.3719447812246801,0.03156211040914059,0.12499999999998437,0.8873168671000442,0.9709973718540482,Stable-Tail-EdgeTailRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed7_floor_0p01
high_high,2,2108,Hop-shortest,2 3494 3574 4272 1512 3456 3643 4036 3926 4081 4075 1859 1858 4508 2109 2108,15,0.016563105692572813,0.2183324247598648,0.05746092996560037,0.11132575944066048,0.2183324247598648,0.01422786908224225,0.7737391242058186,0.8517183773902173,0.2484465853885922,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed7_floor_0p01
high_high,2,2108,CVaR-risk,2 3494 3574 4272 1512 3456 3643 4036 3926 4081 627 4075 1859 1858 4508 2109 2108,16,0.0021587663825357595,0.004319094121456146,0.003957597305998206,0.004319094121456146,0.004319094121456146,0.0,0.09154161266772559,0.38160055311512187,0.03454026212057215,0.06666666666666222,0.8609750982594141,0.961203102102173,Stable-Tail-EdgeTailRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed7_floor_0p01
high_high,1692,3047,Hop-shortest,1692 5076 4259 3593 4066 3234 4015 3663 4102 3675 3047,10,0.004261553229298443,0.008430943824350834,0.008430943824350834,0.008430943824350834,0.008430943824350834,0.0010887985117733479,0.14871106804379786,0.384887359851082,0.042615532292984426,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed7_floor_0p01
high_high,1692,3047,CVaR-risk,1692 5076 4259 693 3450 3640 3662 4015 3663 4102 3675 3047,11,0.0025755121393806553,0.006841825786978006,0.006144609147061904,0.006841825786978006,0.006841825786978006,0.0003504431383176283,0.16256545740384454,0.45005271929435997,0.02833063353318721,0.09999999999999,0.33520404394464554,0.18848637475137014,Stable-Tail-EdgeTailRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed7_floor_0p01
high_high,1145,3522,Hop-shortest,1145 4856 4343 3968 4121 4484 4020 4190 3522,8,0.03714966164261568,0.28132227063179016,0.14338956121355295,0.28132227063179016,0.28132227063179016,0.034618793171830475,0.8966218926436523,0.8385964482613719,0.29719729314092547,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed7_floor_0p01
high_high,1145,3522,CVaR-risk,1145 4856 1144 4284 4550 4381 5211 3703 3522,8,0.0018731935360847274,0.004956970922648907,0.004956970922648907,0.004956970922648907,0.004956970922648907,1.0645599104464054e-05,0.25757457881148105,0.5257610108106947,0.014985548288677819,0.0,0.9495771037102901,0.9823797422347724,Stable-Tail-EdgeTailRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed7_floor_0p01
high_high,2603,3247,Hop-shortest,2603 2602 3404 5210 4568 4706 4141 4191 1119 3247,9,0.04603279159184442,0.20255222916603088,0.20255222916603088,0.20255222916603088,0.20255222916603088,0.04391952014217774,0.4781746014913414,0.7628662234577475,0.41429512432659976,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed7_floor_0p01
high_high,2603,3247,CVaR-risk,2603 2602 3404 4417 3561 3526 3837 4706 2797 4141 4191 1119 3247,12,0.0023816133737758114,0.005275633651763201,0.004612569231539965,0.005275633651763201,0.005275633651763201,6.020752092202505e-05,0.1266899693973978,0.3981480776367461,0.028579360485309735,0.3333333333332963,0.9310169036319363,0.9739542059129216,Stable-Tail-EdgeTailRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed7_floor_0p01
high_high,2499,238,Hop-shortest,2499 4381 4449 4040 4388 3859 3858 239 238,8,0.03391352150356397,0.2551742494106293,0.1300656101666391,0.2551742494106293,0.2551742494106293,0.03128780541010201,0.8852495045082446,0.8296342273997033,0.27130817202851176,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed7_floor_0p01
high_high,2499,238,CVaR-risk,2499 4381 4254 4449 4040 4388 3859 3858 239 238,9,0.0024864658739210833,0.004956970922648907,0.004956970922648907,0.004956970922648907,0.004956970922648907,9.462754759523603e-06,0.1475420422719482,0.3012515564646463,0.022378192865289748,0.12499999999998437,0.9175174389370936,0.9805741726091937,Stable-Tail-EdgeTailRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed7_floor_0p01
high_high,671,1942,Hop-shortest,671 672 4020 4092 3561 4085 4075 1859 1858 4508 1942,10,0.02980247799278004,0.2715470790863037,0.13841135636903346,0.2715470790863037,0.2715470790863037,0.026699393568560482,0.8313033379789436,0.8336721350344203,0.2980247799278004,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed7_floor_0p01
high_high,671,1942,CVaR-risk,671 672 4020 4092 3188 3561 4085 4075 1859 1858 4508 1942,11,0.0029589019289811736,0.005275633651763201,0.0047973638866096735,0.005275633651763201,0.005275633651763201,6.568093191493641e-05,0.11892669640955388,0.31602298224650127,0.03254792121879291,0.09999999999999,0.8907878692920477,0.9805719373948153,Stable-Tail-EdgeTailRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed7_floor_0p01
high_high,754,3974,Hop-shortest,754 3593 4708 3584 4128 3477 4189 3974,7,0.007865559243197952,0.008430943824350834,0.008430943824350834,0.008430943824350834,0.008430943824350834,0.0029511707169669016,0.14372558270765617,0.040900046552910574,0.055058914702385664,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed7_floor_0p01
high_high,754,3974,CVaR-risk,754 3593 4708 3584 4128 3477 4189 3974,7,0.007865559243197952,0.008430943824350834,0.008430943824350834,0.008430943824350834,0.008430943824350834,0.0029511707169669016,0.14372558270765617,0.040900046552910574,0.055058914702385664,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed7_floor_0p01
high_high,2895,3525,Hop-shortest,2895 3690 4926 3865 3561 3703 3693 319 318 3666 3588 3525,11,0.05232455683554607,0.5478705763816833,0.1402732686838135,0.2765731050167233,0.5478705763816833,0.04939249390736222,0.9063568836232119,0.8735129083025754,0.5755701251910068,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed7_floor_0p01
high_high,2895,3525,CVaR-risk,2895 3690 4926 3865 3561 3526 3837 3508 3898 3666 3588 3525,11,0.0032336365256924182,0.005275633651763201,0.004624533001333475,0.005275633651763201,0.005275633651763201,6.568093191493641e-05,0.10641244195359136,0.22525493259572138,0.0355700017826166,0.0,0.9382004029973747,0.9809249939453617,Stable-Tail-EdgeTailRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed7_floor_0p01
high_high,2895,4511,Hop-shortest,2895 3690 4926 4212 4485 3566 3640 4098 4511,8,0.0036981950179324485,0.008665450848639011,0.008665450848639011,0.008665450848639011,0.008665450848639011,0.0009377655806019902,0.20788188840019123,0.42418843333742506,0.02958556014345959,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed7_floor_0p01
high_high,2895,4511,CVaR-risk,2895 3690 1592 4424 3678 4795 3720 3567 3793 3779 4511,10,0.001835036400007084,0.00335505697876215,0.00335505697876215,0.00335505697876215,0.00335505697876215,0.0,0.13113496450457246,0.31238417741865865,0.01835036400007084,0.24999999999996875,0.3797526931560474,0.6128237251611766,Stable-Tail-EdgeTailRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed7_floor_0p01
high_high,5063,298,Hop-shortest,5063 3685 3590 3663 4094 3566 4295 296 297 298,9,0.012545201228931546,0.08735284954309464,0.03334688146909078,0.08735284954309464,0.08735284954309464,0.00947749764761991,0.6079306941393957,0.7381354652663368,0.11290681106038392,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed7_floor_0p01
high_high,5063,298,CVaR-risk,5063 3685 3590 4101 4094 3566 4295 296 297 298,9,0.0030027970464693177,0.006343897432088852,0.006343897432088852,0.006343897432088852,0.006343897432088852,0.0003176686457461781,0.16637412814545252,0.38599791426435504,0.027025173418223858,0.0,0.7606417791347316,0.9273761821600732,Stable-Tail-EdgeTailRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed7_floor_0p01
high_high,275,1082,Hop-shortest,275 3877 3561 4347 4381 3744 3777 4803 3610 1083 3245 1082,11,0.13135621362810276,0.46019455790519714,0.3534763306379318,0.43540558218955994,0.46019455790519714,0.1271942199038511,0.252918775300691,0.6634825880572346,1.4449183499091305,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed7_floor_0p01
high_high,275,1082,CVaR-risk,275 274 4858 4580 4485 3566 3777 3934 4901 3610 1083 3245 1082,12,0.004587479192802372,0.008679516613483429,0.00867248373106122,0.008679516613483429,0.008679516613483429,0.001339228202899297,0.12499752613209617,0.39372533141577293,0.055049750313628465,0.09090909090908264,0.9619011341934632,0.9800656744665145,Stable-Tail-EdgeTailRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed7_floor_0p01
high_high,1753,4043,Hop-shortest,1753 3701 4991 1195 3477 4787 4130 3632 4828 4043,9,0.19212904694076213,0.853013277053833,0.6473511308431625,0.853013277053833,0.853013277053833,0.18814494605693552,0.3628282652100977,0.7101603153169633,1.7291614224668592,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed7_floor_0p01
high_high,1753,4043,CVaR-risk,1753 3701 3699 3815 4701 4066 3593 4259 5076 4043,9,0.005994139911813868,0.00869753398001194,0.00869753398001194,0.00869753398001194,0.00869753398001194,0.0019543362884885734,0.13955588747488046,0.26618075811424036,0.053947259206324816,0.0,0.9688014904182102,0.9898037531009581,Stable-Tail-EdgeTailRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed7_floor_0p01
high_high,355,1017,Hop-shortest,355 3878 3561 3526 4049 3841 1017,6,0.003873349749483168,0.006437697913497686,0.005662988405674696,0.006437697913497686,0.006437697913497686,0.00037429993972182274,0.2041322467230253,0.2537249063303948,0.02324009849689901,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed7_floor_0p01
high_high,355,1017,CVaR-risk,355 3878 3561 3526 4049 3841 1017,6,0.003873349749483168,0.006437697913497686,0.005662988405674696,0.006437697913497686,0.006437697913497686,0.00037429993972182274,0.2041322467230253,0.2537249063303948,0.02324009849689901,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed7_floor_0p01
high_high,1877,3820,Hop-shortest,1877 4223 4064 4135 4250 3820,5,0.0017681468278169632,0.0035770339891314507,0.0035770339891314507,0.0035770339891314507,0.0035770339891314507,0.0,0.25470764046886213,0.24597218526386588,0.008840734139084816,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed7_floor_0p01
high_high,1877,3820,CVaR-risk,1877 4223 4064 4135 4250 3820,5,0.0017681468278169632,0.0035770339891314507,0.0035770339891314507,0.0035770339891314507,0.0035770339891314507,0.0,0.25470764046886213,0.24597218526386588,0.008840734139084816,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed7_floor_0p01
high_high,2509,409,Hop-shortest,2509 3697 3837 3508 408 409,5,0.0014989578165113926,0.002561677945777774,0.002561677945777774,0.002561677945777774,0.002561677945777774,0.0,0.2740179765190189,0.32457397316932646,0.007494789082556963,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed7_floor_0p01
high_high,2509,409,CVaR-risk,2509 3697 3837 3508 408 409,5,0.0014989578165113926,0.002561677945777774,0.002561677945777774,0.002561677945777774,0.002561677945777774,0.0,0.2740179765190189,0.32457397316932646,0.007494789082556963,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed7_floor_0p01
high_high,1870,3250,Hop-shortest,1870 1869 4514 3685 3590 3544 3934 2067 3477 4719 3297 3970 1140 1141 1142 3250,15,0.002783164738502819,0.00832997728139162,0.006152821006253362,0.00832997728139162,0.00832997728139162,0.00045541183402140936,0.1223256695884693,0.4795476906188503,0.041747471077542286,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed7_floor_0p01
high_high,1870,3250,CVaR-risk,1870 4083 3391 2435 3608 4814 3666 1109 4220 3510 3170 3171 3970 1140 1141 1142 3250,16,0.0012858231364802908,0.00397462397813797,0.0035020103096030653,0.003973829559981823,0.00397462397813797,0.0,0.14086894588394436,0.5840081899153324,0.020573170183684653,0.06666666666666222,0.5071996062712641,0.5229483315180307,Stable-Tail-EdgeTailRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed7_floor_0p01
high_high,2974,1864,Hop-shortest,2974 3846 4733 4101 3590 3544 3934 1864,7,0.0023493627834665987,0.003585071535781026,0.003585071535781026,0.003585071535781026,0.003585071535781026,0.0,0.16816940437883507,0.2293787048009468,0.01644553948426619,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed7_floor_0p01
high_high,2974,1864,CVaR-risk,2974 3846 4733 4101 3590 3544 3934 1864,7,0.0023493627834665987,0.003585071535781026,0.003585071535781026,0.003585071535781026,0.003585071535781026,0.0,0.16816940437883507,0.2293787048009468,0.01644553948426619,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed7_floor_0p01
high_high,690,2866,Hop-shortest,690 3572 3793 3779 4098 3640 3566 3777 3934 3804 3735 2866,11,0.06803885801293125,0.7173617482185364,0.24490692714850107,0.24490692714850107,0.7173617482185364,0.06562021116472104,0.9190710273941147,0.8870421938024784,0.7484274381422438,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed7_floor_0p01
high_high,690,2866,CVaR-risk,690 3572 3568 3593 4708 3584 4128 3477 4899 3804 3735 2866,11,0.005934571244076572,0.008430943824350834,0.008380460552871227,0.008430943824350834,0.008430943824350834,0.0019789890132167125,0.11188407624504437,0.2437340310173377,0.06528028368484229,0.0,0.9127767364491679,0.9655749066656484,Stable-Tail-EdgeTailRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed7_floor_0p01
high_normal,5154,1889,Hop-shortest,5154 2077 5155 3685 3590 3544 1889,6,0.03598672568477923,0.20261253416538239,0.10434736800380051,0.20261253416538239,0.20261253416538239,0.033144326492523156,0.8818024924998338,0.7951280324349881,0.21592035410867538,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed7_floor_0p01
