group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
high_normal,275,2464,CVaR-risk,275 3877 246 3561 4085 4075 2569 2568 4043 2464,9,0.0027088680007081064,0.007045373786240816,0.007045373786240816,0.007045373786240816,0.007045373786240816,0.0005903346464037895,0.1956468036016838,0.4139184000914813,0.02437981200637296,0.12499999999998437,0.8960231938916275,0.9527697623775057,Stable-Tail-EdgeTailRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed6_floor_0p01
high_normal,3056,4510,Hop-shortest,3056 3057 5255 3058 3059 3060 3061 3934 4510,8,0.0008875224957591854,0.0020429203286767006,0.0013768381128708522,0.0020429203286767006,0.0020429203286767006,0.0,0.1624795259890494,0.2714416431383191,0.007100179966073483,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed6_floor_0p01
high_normal,3056,4510,CVaR-risk,3056 3057 5255 3058 3059 3060 3061 3934 4510,8,0.0008875224957591854,0.0020429203286767006,0.0013768381128708522,0.0020429203286767006,0.0020429203286767006,0.0,0.1624795259890494,0.2714416431383191,0.007100179966073483,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed6_floor_0p01
high_normal,3910,1409,Hop-shortest,3910 4561 2390 5096 3329 1770 3666 4860 3636 4787 3477 4202 3814 1410 1409,14,0.10750114333183904,0.8483538031578064,0.4913828323284785,0.659738078713417,0.8483538031578064,0.10435584952522602,0.42633485049531394,0.8338314099166795,1.5050160066457465,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed6_floor_0p01
high_normal,3910,1409,CVaR-risk,3910 4561 2390 5096 3329 1770 3666 3643 1298 3514 4203 4290 3814 1410 1409,14,0.0024949806642585565,0.004029577132314444,0.003892719823246201,0.004029577132314444,0.004029577132314444,0.0,0.08245806699820442,0.2225896076997027,0.034929729299619794,0.0,0.976791124382494,0.9938921562005841,Stable-Tail-EdgeTailRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed6_floor_0p01
high_normal,3126,2485,Hop-shortest,3126 3127 4892 768 767 3221 3777 3934 3804 5202 2485,10,0.0022003617486916482,0.006516320165246725,0.006516320165246725,0.006516320165246725,0.006516320165246725,0.0004254904575645924,0.19940937044805962,0.46087372424162387,0.022003617486916482,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed6_floor_0p01
high_normal,3126,2485,CVaR-risk,3126 3127 4892 768 767 3221 3777 3934 3804 5202 2485,10,0.0022003617486916482,0.006516320165246725,0.006516320165246725,0.006516320165246725,0.006516320165246725,0.0004254904575645924,0.19940937044805962,0.46087372424162387,0.022003617486916482,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed6_floor_0p01
high_normal,3569,1008,Hop-shortest,3569 1813 1814 3458 4620 4485 3566 3777 3740 3837 3508 3456 1008,12,0.07532338297460228,0.8483538031578064,0.21741021052002907,0.4283041008748114,0.8483538031578064,0.0716495798745503,0.8813246260001625,0.8687304893754395,0.9038805956952274,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed6_floor_0p01
high_normal,3569,1008,CVaR-risk,3569 1813 1814 3458 3988 3887 4686 4265 4012 4814 3666 3898 3456 1008,13,0.0038484636998663726,0.006432553753256798,0.006316264858469367,0.006432553753256798,0.006432553753256798,0.0006239591882779048,0.09735508942840687,0.28896610598724926,0.050030028098262846,0.08333333333332639,0.9446497376561929,0.9849813397978137,Stable-Tail-EdgeTailRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed6_floor_0p01
high_normal,4209,2923,Hop-shortest,4209 3755 3740 3777 3934 3804 4206 2923,7,0.004013971791469625,0.006516320165246725,0.006516320165246725,0.006516320165246725,0.006516320165246725,0.0009678172479782786,0.1944824727811723,0.315360358973902,0.028097802540287375,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed6_floor_0p01
high_normal,4209,2923,CVaR-risk,4209 1800 4281 1667 1666 4286 3804 4206 2923,8,0.0025974262243835256,0.004631055984646082,0.004631055984646082,0.004631055984646082,0.004631055984646082,6.054702680557966e-05,0.16188805494758507,0.2895320160780288,0.020779409795068204,0.14285714285712245,0.2604613914011747,0.28931423449172217,Stable-Tail-EdgeTailRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed6_floor_0p01
high_normal,800,3171,Hop-shortest,800 4898 3658 4134 3477 4719 3297 3970 3171,8,0.00521702496916987,0.008483539335429668,0.008483539335429668,0.008483539335429668,0.008483539335429668,0.0016093140002340078,0.15323593147326742,0.2570195912080031,0.04173619975335896,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed6_floor_0p01
high_normal,800,3171,CVaR-risk,800 4898 3610 3823 4536 3777 1988 3505 3510 3170 3171,10,0.0020221689996105852,0.006516320165246725,0.006516320165246725,0.006516320165246725,0.006516320165246725,0.0004254904575645924,0.23903044990806405,0.5879152042453248,0.02022168999610585,0.24999999999996875,0.5154879908539377,0.2318866091343964,Stable-Tail-EdgeTailRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed6_floor_0p01
high_normal,3217,2396,Hop-shortest,3217 728 727 3532 3841 4049 3526 3561 3847 3816 2396,10,0.009321198472753167,0.06439550966024399,0.02533922406534354,0.06439550966024399,0.06439550966024399,0.006304962374269962,0.49126786702853814,0.6750009043508167,0.09321198472753167,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed6_floor_0p01
high_normal,3217,2396,CVaR-risk,3217 728 727 3532 3841 661 662 3879 4053 3816 2396,10,0.003092661965638399,0.005811081267893314,0.005811081267893314,0.005811081267893314,0.005811081267893314,0.00030429819598793985,0.13232961484162756,0.3076018321927425,0.03092661965638399,0.0,0.6682119821023667,0.9097595267206856,Stable-Tail-EdgeTailRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed6_floor_0p01
high_normal,2012,4204,Hop-shortest,2012 2013 3544 3934 3804 4038 4204,6,0.0021662150199214616,0.0030157119035720825,0.0030157119035720825,0.0030157119035720825,0.0030157119035720825,0.0,0.19411043119461477,0.21530722903336108,0.01299729011952877,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed6_floor_0p01
high_normal,2012,4204,CVaR-risk,2012 2013 3544 3934 3804 4038 4204,6,0.0021662150199214616,0.0030157119035720825,0.0030157119035720825,0.0030157119035720825,0.0030157119035720825,0.0,0.19411043119461477,0.21530722903336108,0.01299729011952877,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed6_floor_0p01
high_normal,4389,5134,Hop-shortest,4389 4640 3777 4015 3663 4102 3049 4872 5134,8,0.046886138152331114,0.3446236848831177,0.1760261955205351,0.3446236848831177,0.3446236848831177,0.04328713600989431,0.8452912671662848,0.8115725751216278,0.3750891052186489,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed6_floor_0p01
high_normal,4389,5134,CVaR-risk,4389 4157 4403 2486 4402 3917 3521 4102 3049 4872 5134,10,0.003593565011397004,0.007428706157952547,0.005700474139302969,0.007428706157952547,0.007428706157952547,0.0004800299648195505,0.12826557299139038,0.2818791573869226,0.03593565011397004,0.24999999999996875,0.9041943644459457,0.9784440057814062,Stable-Tail-EdgeTailRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed6_floor_0p01
high_normal,3929,1587,Hop-shortest,3929 4932 4196 3955 4181 3777 4225 3532 1587,8,0.005346362857380882,0.007295312825590372,0.006775984385361274,0.007295312825590372,0.007295312825590372,0.0011910874745808542,0.13376206939129254,0.1451094336450729,0.042770902859047055,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed6_floor_0p01
high_normal,3929,1587,CVaR-risk,3929 4932 4196 3955 4181 3777 4225 3532 1587,8,0.005346362857380882,0.007295312825590372,0.006775984385361274,0.007295312825590372,0.007295312825590372,0.0011910874745808542,0.13376206939129254,0.1451094336450729,0.042770902859047055,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed6_floor_0p01
high_normal,3318,2321,Hop-shortest,3318 4043 5076 4259 3593 4223 4064 4135 4957 3488 2323 2322 2321,12,0.004705671468400396,0.008552645333111286,0.007799009559676051,0.008552645333111286,0.008552645333111286,0.0014370683735857408,0.1135894475470767,0.34024836686100146,0.05646805762080476,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed6_floor_0p01
high_normal,3318,2321,CVaR-risk,3318 5080 5076 4259 693 3450 3640 3566 3777 3559 3488 2323 2322 2321,13,0.0026502103517906596,0.006516320165246725,0.005296030780300498,0.006516320165246725,0.006516320165246725,0.00032730035197276337,0.11816776837783434,0.38281688284082893,0.034452734573278576,0.08333333333332639,0.3898721502866979,0.23809302131855062,Stable-Tail-EdgeTailRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed6_floor_0p01
high_normal,5172,2469,Hop-shortest,5172 2201 2200 2199 4887 4645 4040 4081 4075 2569 2568 4043 4459 2469,13,0.008532587443299305,0.07530711591243744,0.029799287828306358,0.029799287828306358,0.07530711591243744,0.005863943065588291,0.47364452600610363,0.7097816070132654,0.11092363676289096,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed6_floor_0p01
high_normal,5172,2469,CVaR-risk,5172 2201 2200 2199 4887 4607 3561 4085 4075 2569 2568 4043 4459 2469,13,0.002701149344480095,0.007045373786240816,0.005477432860061526,0.007045373786240816,0.007045373786240816,0.00040869321674108505,0.1225761179117077,0.3843810483260697,0.035114941478241235,0.0,0.683431390245652,0.7635724106026459,Stable-Tail-EdgeTailRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed6_floor_0p01
high_normal,3427,4434,Hop-shortest,3427 4340 4210 2734 4233 3562 4699 3989 5018 3777 4434,10,0.0034634961746633055,0.006516320165246725,0.006516320165246725,0.006516320165246725,0.006516320165246725,0.0004254904575645924,0.12579637496773802,0.2659631285664603,0.03463496174663305,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed6_floor_0p01
high_normal,3427,4434,CVaR-risk,3427 4340 4210 2734 4233 3562 4699 3989 5018 3777 4434,10,0.0034634961746633055,0.006516320165246725,0.006516320165246725,0.006516320165246725,0.006516320165246725,0.0004254904575645924,0.12579637496773802,0.2659631285664603,0.03463496174663305,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed6_floor_0p01
high_normal,281,1172,Hop-shortest,281 3566 3777 3743 4350 3254 4231 1172,7,0.005844200666095796,0.022468889132142067,0.01183384315421184,0.022468889132142067,0.022468889132142067,0.0031907036900520325,0.3585579944596691,0.5754331962428114,0.04090940466267057,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed6_floor_0p01
high_normal,281,1172,CVaR-risk,281 3566 4295 1956 4640 1957 4533 3645 4231 1172,9,0.0033927104021939966,0.006259312853217125,0.006259312853217125,0.006259312853217125,0.006259312853217125,0.0004156544390651915,0.14557415144101338,0.3102893486395628,0.03053439361974597,0.2857142857142449,0.25360943597739727,0.72142312790246,Stable-Tail-EdgeTailRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed6_floor_0p01
high_normal,3356,3676,Hop-shortest,3356 3514 4203 3477 4376 3010 3011 3676,7,0.0033466313200603637,0.008483539335429668,0.008483539335429668,0.008483539335429668,0.008483539335429668,0.0011699061308588301,0.28145489764472514,0.49340810693935255,0.023426419240422547,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed6_floor_0p01
high_normal,3356,3676,CVaR-risk,3356 3837 3740 3777 3743 2655 4851 3281 3676,8,0.003454331439570524,0.006516320165246725,0.006516320165246725,0.006516320165246725,0.006516320165246725,0.0005318630719557405,0.16599694408686394,0.30883067553472077,0.02763465151656419,0.14285714285712245,-0.17963617199766732,0.2318866091343964,Stable-Tail-EdgeTailRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed6_floor_0p01
high_normal,1683,4715,Hop-shortest,1683 4696 1679 1680 1681 3477 5018 3777 3566 4715,9,0.00446382690117591,0.008483539335429668,0.008483539335429668,0.008483539335429668,0.008483539335429668,0.0013826941657397482,0.15599309560977068,0.34853450416946496,0.040174442110583186,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed6_floor_0p01
high_normal,1683,4715,CVaR-risk,1683 4696 1679 1680 1681 3477 5018 3777 3566 4715,9,0.00446382690117591,0.008483539335429668,0.008483539335429668,0.008483539335429668,0.008483539335429668,0.0013826941657397482,0.15599309560977068,0.34853450416946496,0.040174442110583186,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed6_floor_0p01
high_normal,2166,1214,Hop-shortest,2166 3926 4081 4040 4645 4887 4115 735 4114 4981 1213 1214,11,0.03976235573645681,0.4160143733024597,0.10632494161836803,0.20996193261817098,0.4160143733024597,0.037420500493185085,0.9049419455728781,0.8701133980781042,0.4373859131010249,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed6_floor_0p01
high_normal,2166,1214,CVaR-risk,2166 3926 4081 4040 4645 4887 1831 4115 735 4114 4981 1213 1214,12,0.0022166327883799872,0.0039094919338822365,0.0032987212762236595,0.0039094919338822365,0.0039094919338822365,0.0,0.0993348517945209,0.24281790152007243,0.026599593460559845,0.09090909090908264,0.9391850705183659,0.9813799964302421,Stable-Tail-EdgeTailRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed6_floor_0p01
high_normal,5109,4922,Hop-shortest,5109 4359 1376 5022 3284 1373 3658 4898 3610 4922,9,0.002460863835747457,0.0067314524203538895,0.0067314524203538895,0.0067314524203538895,0.0067314524203538895,0.0005205743428733614,0.20952898529191377,0.436141309767194,0.022147774521727115,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed6_floor_0p01
high_normal,5109,4922,CVaR-risk,5109 4359 1376 5022 3284 1373 3658 4898 3610 4922,9,0.002460863835747457,0.0067314524203538895,0.0067314524203538895,0.0067314524203538895,0.0067314524203538895,0.0005205743428733614,0.20952898529191377,0.436141309767194,0.022147774521727115,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed6_floor_0p01
high_normal,3975,113,Hop-shortest,3975 4905 4135 4015 3777 5018 3477 4128 2084 2996 2995 3802 106 3497 115 114 113,16,0.00360936822835356,0.008483539335429668,0.007499929750338197,0.008483539335429668,0.008483539335429668,0.001003031327854842,0.09974696768962563,0.4137916119990712,0.05774989165365696,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed6_floor_0p01
high_normal,3975,113,CVaR-risk,3975 4905 4135 4015 3777 5018 3477 4128 2084 2996 2995 3802 106 3497 115 114 113,16,0.00360936822835356,0.008483539335429668,0.007499929750338197,0.008483539335429668,0.008483539335429668,0.001003031327854842,0.09974696768962563,0.4137916119990712,0.05774989165365696,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed6_floor_0p01
high_normal,4120,4317,Hop-shortest,4120 4328 2524 2523 3527 4211 3816 4338 4330 4336 3934 3777 4317,12,0.056604834371682955,0.6330729126930237,0.2153685176745057,0.2153685176745057,0.6330729126930237,0.053180696753164135,0.869175858521971,0.8669206983287974,0.6792580124601955,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed6_floor_0p01
high_normal,4120,4317,CVaR-risk,4120 4328 2524 2523 3527 4211 3748 3816 4338 4330 4336 3934 3777 4317,13,0.004048432542521578,0.006516320165246725,0.006404393585398793,0.006516320165246725,0.006516320165246725,0.0008389638163722479,0.10223002504427978,0.3163359672482944,0.052629623052780516,0.08333333333332639,0.9225189514318948,0.969743395011592,Stable-Tail-EdgeTailRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed6_floor_0p01
high_normal,372,2486,Hop-shortest,372 373 3636 4787 3477 4899 3804 4402 2486,8,0.07005991900223307,0.4711223542690277,0.2711588032543659,0.4711223542690277,0.4711223542690277,0.06720431777648628,0.7229909973148451,0.816106703135556,0.5604793520178646,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed6_floor_0p01
high_normal,372,2486,CVaR-risk,372 373 3636 184 185 3451 3920 3917 4402 2486,9,0.0017289119164666368,0.002809068886563182,0.002809068886563182,0.002809068886563182,0.002809068886563182,0.0,0.12703723969190145,0.20201819241579955,0.015560207248199731,0.12499999999998437,0.9722376797768707,0.9940374960727227,Stable-Tail-EdgeTailRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed6_floor_0p01
high_normal,748,4354,Hop-shortest,748 3879 4733 4094 3566 3777 5018 4354,7,0.008646151782678706,0.03978496417403221,0.01760586816817522,0.03978496417403221,0.03978496417403221,0.005664428696036339,0.4594263222932251,0.6060863233977607,0.060523062478750944,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed6_floor_0p01
high_normal,748,4354,CVaR-risk,748 3879 4733 4094 3566 3777 5018 3282 4354,8,0.002950787136796862,0.006516320165246725,0.006516320165246725,0.006516320165246725,0.006516320165246725,0.0005318630719557405,0.18692875282631366,0.333971904877284,0.023606297094374895,0.14285714285712245,0.6099619528791559,0.8362114858875213,Stable-Tail-EdgeTailRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed6_floor_0p01
high_normal,2846,756,Hop-shortest,2846 4343 3968 4121 4484 4020 759 758 757 756,9,0.002671215573274013,0.005618462339043617,0.005618462339043617,0.005618462339043617,0.005618462339043617,0.0002732432136933009,0.1750435539385621,0.42135769938787093,0.024040940159466118,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed6_floor_0p01
high_normal,2846,756,CVaR-risk,2846 4557 3776 4274 4275 3532 726 725 4020 759 758 757 756,12,0.002148847595284072,0.004488145466893911,0.004110490359986822,0.004488145466893911,0.004488145466893911,1.654626491169135e-05,0.11681205352979157,0.35636536848319555,0.025786171143408865,0.3333333333332963,-0.07259412370289389,0.20117904218984778,Stable-Tail-EdgeTailRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed6_floor_0p01
high_normal,3250,5052,Hop-shortest,3250 1142 1141 1140 3970 3297 4719 3477 4169 1961 3493 1511 1510 5052,13,0.0028523753325526533,0.008483539335429668,0.005756828817538917,0.008483539335429668,0.008483539335429668,0.0006299494550778315,0.1382833603106878,0.43175558215135923,0.03708087932318449,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed6_floor_0p01
high_normal,3250,5052,CVaR-risk,3250 1142 1141 1140 3970 3171 3170 3510 3505 1988 3777 4170 3493 1511 1510 5052,15,0.00206425978030893,0.006516320165246725,0.004773219232447445,0.006516320165246725,0.006516320165246725,0.0002836603050430616,0.13102335024640638,0.5116234451397237,0.030963896704633953,0.153846153846142,0.1649632568060754,0.2318866091343964,Stable-Tail-EdgeTailRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed6_floor_0p01
high_normal,2979,3594,Hop-shortest,2979 2980 3806 2976 3489 5121 4295 4300 3594,8,0.0029124224674887955,0.006259312853217125,0.006259312853217125,0.006259312853217125,0.006259312853217125,0.0004676112439483404,0.18181343434158428,0.3306586817353607,0.023299379739910364,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed6_floor_0p01
high_normal,2979,3594,CVaR-risk,2979 2980 3806 2976 3489 3815 1169 1168 4135 4250 4300 3594,11,0.00278972808948972,0.006190994754433632,0.004887340939603746,0.006190994754433632,0.006190994754433632,0.00032765943218361247,0.12959882500939282,0.34650930575300665,0.03068700898438692,0.37499999999995315,-0.3170740735001173,0.010914632384521996,Stable-Tail-EdgeTailRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed6_floor_0p01
high_normal,330,2778,Hop-shortest,330 3850 3548 822 4907 3477 4188 4205 4832 2778,9,0.05606205894016764,0.4711223542690277,0.2398029468022287,0.4711223542690277,0.4711223542690277,0.05275967034200827,0.8726105748789262,0.8419726011282143,0.5045585304615088,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed6_floor_0p01
high_normal,330,2778,CVaR-risk,330 3850 3548 822 4907 812 3974 4246 4205 4832 2778,10,0.004039364558411762,0.007033141329884529,0.007033141329884529,0.007033141329884529,0.007033141329884529,0.0009297422133386135,0.13555357086682493,0.32213530736340545,0.04039364558411762,0.11111111111109877,0.919942597049959,0.9850715185404821,Stable-Tail-EdgeTailRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed6_floor_0p01
high_normal,552,2458,Hop-shortest,552 3878 3561 3526 4049 4423 3742 4470 3453 3850 3548 2456 2457 2458,13,0.02798452665312932,0.253816157579422,0.08558611758053303,0.1656426079571247,0.253816157579422,0.02511200624016615,0.5331192889757058,0.8185517915280343,0.36379884649068117,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed6_floor_0p01
high_normal,552,2458,CVaR-risk,552 3878 4040 4081 3926 4036 3513 4830 3453 3850 3548 2456 2457 2458,13,0.0028200448813060154,0.005529627203941345,0.005376018118113279,0.005529627203941345,0.005529627203941345,0.0003037385355967742,0.10683100643914087,0.32823673335381476,0.0366605834569782,0.0,0.8992284230378491,0.9666171206001583,Stable-Tail-EdgeTailRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed6_floor_0p01
high_normal,740,239,Hop-shortest,740 3471 3760 3920 3859 3858 239,6,0.00254306992671142,0.0038264889735728502,0.0038264889735728502,0.0038264889735728502,0.0038264889735728502,0.0,0.1913909622825321,0.20791775968655313,0.015258419560268521,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed6_floor_0p01
