node_id,label,pred_label,S_i,S_i_norm,P_high,S_i_ec_norm,delta_ec,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
2610,0,1,1.0018112659454346,0.0002587522903922945,2.4418783661772636e-10,0.0,-0.04997384548187256,0.9981890320777893,0.0018106430070474744,2.429212599963648e-07,6.942534724885263e-08,1.0299905459781877e-12,2.2648460884511223e-10,1.6755498030707194e-11,9.47750233327993e-13
2611,0,1,1.252540946006775,0.03607727959752083,0.0004510527942329645,0.0,-0.04652569442987442,0.7568228244781494,0.23719041049480438,0.003740619635209441,0.0017386102117598057,5.642102041747421e-05,0.000309766415739432,0.00010993479372700676,3.135158840450458e-05
2612,0,1,1.4530953168869019,0.06472790241241455,0.001170352683402598,0.01876022294163704,-0.04596767947077751,0.5667756795883179,0.42124053835868835,0.007043842691928148,0.003640965325757861,0.00012871212675236166,0.0007822327897883952,0.00029877646011300385,8.934336801758036e-05
2613,0,1,1.6757996082305908,0.09654279798269272,0.0413399413228035,0.07013590633869171,-0.026406873017549515,0.6930946111679077,0.15239568054676056,0.06686599552631378,0.03137214481830597,0.014931724406778812,0.021182773634791374,0.01118556223809719,0.008971607312560081
2614,0,1,2.499807596206665,0.21425822377204895,0.1228654533624649,0.1978207677602768,-0.016437454149127007,0.47246837615966797,0.17695307731628418,0.1190468966960907,0.0652598962187767,0.043406400829553604,0.05153799429535866,0.041626740247011185,0.02970072254538536
2615,0,1,1.0660539865493774,0.009436284191906452,0.00040259960223920643,0.0,-0.04503908380866051,0.941512942314148,0.053272318094968796,0.003961936570703983,0.000777915702201426,7.229032053146511e-05,0.00023959422833286226,0.00010403881606180221,5.896653965464793e-05
2616,0,1,1.3228678703308105,0.04612398147583008,0.012850283645093441,0.011979620903730392,-0.03414437919855118,0.8105667233467102,0.12236126512289047,0.03796249255537987,0.012725780718028545,0.0035334054846316576,0.007162147201597691,0.0033569158986210823,0.002331220544874668
2617,0,1,1.260135531425476,0.03716221824288368,0.00883469171822071,0.0029606223106384277,-0.03420161455869675,0.8318601846694946,0.12327629327774048,0.024070069193840027,0.009005015715956688,0.002953805262222886,0.004959993064403534,0.002034024568274617,0.0018406740855425596
2618,0,1,1.8393049240112305,0.11990070343017578,0.05655239522457123,0.09607722610235214,-0.023823462426662445,0.6579561829566956,0.13999834656715393,0.08315768837928772,0.041953593492507935,0.020381763577461243,0.027047505602240562,0.016168395057320595,0.01333649642765522
2619,0,1,1.5509428977966309,0.07870613038539886,0.030806610360741615,0.05015115812420845,-0.02855493500828743,0.729405403137207,0.15031591057777405,0.05349009856581688,0.026038896292448044,0.009943145327270031,0.015701899304986,0.008485063910484314,0.006619647610932589
2620,0,1,2.2595608234405518,0.17993725836277008,0.0994950532913208,0.15680277347564697,-0.02313445694744587,0.5639410018920898,0.12799635529518127,0.11805335432291031,0.058104999363422394,0.032409247010946274,0.031796399503946304,0.0413668155670166,0.026331840083003044
2621,0,1,1.4139071702957153,0.05912959575653076,0.020878508687019348,0.02915293537080288,-0.029976660385727882,0.7943279147148132,0.10850351303815842,0.04989109933376312,0.018907757475972176,0.007491142954677343,0.010814082808792591,0.005587693769484758,0.004476731643080711
2622,0,1,1.1846370697021484,0.026376724243164062,0.006860025227069855,0.0,-0.03568356856703758,0.8932529091835022,0.06612031906843185,0.023908082395792007,0.007642203476279974,0.0022163833491504192,0.0036556345876306295,0.0018005035817623138,0.0014038869412615895
2623,0,1,1.4558062553405762,0.06511517614126205,0.024309245869517326,0.036059893667697906,-0.02905530296266079,0.7788059115409851,0.1134236603975296,0.05472654849290848,0.020330118015408516,0.008404548279941082,0.012672916054725647,0.0064979977905750275,0.005138332489877939
2624,0,1,1.1579344272613525,0.02256206050515175,0.004904267378151417,0.0,-0.03716899827122688,0.9009004831314087,0.06683042645454407,0.01999186910688877,0.005952626466751099,0.0014203623868525028,0.002760955598205328,0.0012271334417164326,0.0009161782218143344
2625,0,1,2.1915740966796875,0.1702248752117157,0.08540075272321701,0.15046274662017822,-0.019762085750699043,0.5452979207038879,0.1716500222682953,0.10444629937410355,0.05706343054771423,0.036141566932201385,0.03882676735520363,0.02487705647945404,0.02169693075120449
2626,0,1,1.1088056564331055,0.015543664805591106,0.0004898360348306596,0.0,-0.04523675516247749,0.8995835185050964,0.09518863260746002,0.0032969678286463022,0.0013892294373363256,5.181958476896398e-05,0.00032752222614362836,0.0001256603718502447,3.665343319880776e-05
2627,0,1,1.3510127067565918,0.05014467239379883,0.01566155068576336,0.015373148024082184,-0.03477150574326515,0.7896350026130676,0.14586839079856873,0.031871963292360306,0.013780037872493267,0.00318295881152153,0.009010396897792816,0.004281566943973303,0.0023695870768278837
2628,0,1,1.414831519126892,0.05926164612174034,0.015913724899291992,0.026272904127836227,-0.03298875689506531,0.7355215549468994,0.1947665959596634,0.033398792147636414,0.01680113561451435,0.003598043927922845,0.009210359305143356,0.0045034694485366344,0.002199896378442645
2629,0,1,1.9917620420455933,0.1416802853345871,0.06976069509983063,0.11865878850221634,-0.02302149496972561,0.5897339582443237,0.18334126472473145,0.08850062638521194,0.04569244384765625,0.022971032187342644,0.032930128276348114,0.020006610080599785,0.01682395674288273
2630,0,1,1.9753191471099854,0.13933131098747253,0.07373198866844177,0.11592775583267212,-0.023403553292155266,0.6403064727783203,0.11932285875082016,0.09957996010780334,0.042566440999507904,0.024492327123880386,0.030109740793704987,0.02473675273358822,0.018885493278503418
2631,0,1,1.249039649963379,0.035577092319726944,0.009781736880540848,0.0015687793493270874,-0.03400833159685135,0.8563381433486938,0.0911603718996048,0.02939889207482338,0.010053926147520542,0.0032669934444129467,0.0048934780061244965,0.002833431353792548,0.0020548272877931595
2632,0,1,1.6418612003326416,0.09169445931911469,0.03777332976460457,0.06436488777399063,-0.027329573407769203,0.7105117440223694,0.13776643574237823,0.07019856572151184,0.02927616983652115,0.014473739080131054,0.018194129690527916,0.010050948709249496,0.00952825229614973
2633,0,1,2.331974506378174,0.19028207659721375,0.10375077277421951,0.1707344502210617,-0.019547581672668457,0.5061883926391602,0.18149711191654205,0.11290222406387329,0.06221480667591095,0.033446695655584335,0.04271242767572403,0.03658897429704666,0.024449370801448822
2634,0,1,2.4886274337768555,0.21266105771064758,0.1253315806388855,0.1952926218509674,-0.01736847683787346,0.5024363994598389,0.14205431938171387,0.12213101238012314,0.06216912344098091,0.04587759077548981,0.05357266962528229,0.03788240998983383,0.033876508474349976
2635,0,1,1.336516261100769,0.048073749989271164,0.01649971306324005,0.01638629287481308,-0.031687457114458084,0.8291814923286438,0.09371238946914673,0.0389568991959095,0.016000894829630852,0.00564856780692935,0.008394157513976097,0.004416516050696373,0.003689039731398225
2636,0,1,1.5125057697296143,0.07321511209011078,0.026439392939209938,0.043981313705444336,-0.02923375926911831,0.7619609832763672,0.10950520634651184,0.06540214270353317,0.026393624022603035,0.010298595763742924,0.012708356603980064,0.007838054560124874,0.0058929831720888615
2637,0,1,2.1837334632873535,0.16910478472709656,0.09277527779340744,0.14936326444149017,-0.019741525873541832,0.5650978684425354,0.1557195633649826,0.10038664191961288,0.05392972752451897,0.0320909358561039,0.04334338381886482,0.025652488693594933,0.023779407143592834
2638,0,1,1.7517242431640625,0.1073891744017601,0.04898699373006821,0.08192253112792969,-0.025466641411185265,0.6782225370407104,0.14533130824565887,0.07457716017961502,0.03561750799417496,0.01726447604596615,0.023568972945213318,0.014442842453718185,0.010975176468491554
2639,0,1,1.7930656671524048,0.11329509317874908,0.05478255823254585,0.08907285332679749,-0.02422226592898369,0.6886099576950073,0.11824490129947662,0.08101840317249298,0.03639058768749237,0.020953573286533356,0.02357025258243084,0.016539504751563072,0.014672799967229366
2640,0,1,1.5438969135284424,0.07769955694675446,0.028810743242502213,0.049662694334983826,-0.02803686074912548,0.7405466437339783,0.1308530867099762,0.06306696683168411,0.02585514821112156,0.010867344215512276,0.014189079403877258,0.007421907968819141,0.007199757266789675
2641,0,1,1.2443255186080933,0.034903645515441895,0.011795181781053543,0.003944681957364082,-0.030958930030465126,0.8727532029151917,0.07170316576957703,0.029451776295900345,0.010082119144499302,0.004214484244585037,0.006427075248211622,0.0030976105481386185,0.0022704959847033024
2642,0,1,1.1157962083816528,0.01654231548309326,0.0029397110920399427,0.0,-0.0374419130384922,0.9263716340065002,0.048380184918642044,0.017053190618753433,0.004142632707953453,0.0011126911267638206,0.0017141986172646284,0.0007186208385974169,0.0005068916361778975
2643,0,1,1.1360386610031128,0.019434094429016113,0.004128373693674803,0.0,-0.03592539578676224,0.9146280288696289,0.05731182545423508,0.01775476336479187,0.004876443650573492,0.0013004387728869915,0.0021851055789738894,0.0011420132359489799,0.0008012550533749163
2644,0,1,1.3435806035995483,0.04908294230699539,0.015211708843708038,0.017998365685343742,-0.03108457662165165,0.8323502540588379,0.07709644734859467,0.05270835757255554,0.016262400895357132,0.006370843853801489,0.007734642829746008,0.0042158812284469604,0.0032611843198537827
2645,0,1,1.5838415622711182,0.08340593427419662,0.03400605544447899,0.05642550438642502,-0.026980429887771606,0.7365574836730957,0.1238962933421135,0.06609057635068893,0.026667334139347076,0.01278234738856554,0.015842435881495476,0.00972488522529602,0.008438735269010067
2646,0,1,1.56043541431427,0.08006220310926437,0.03424762561917305,0.054869718849658966,-0.025192469358444214,0.7543657422065735,0.11028686910867691,0.06203879043459892,0.02669675461947918,0.012364264577627182,0.01690921001136303,0.009391340427100658,0.007947075180709362
2647,0,1,1.4732813835144043,0.06761162728071213,0.02589721605181694,0.0400930680334568,-0.02751857414841652,0.7856872081756592,0.09672807902097702,0.05927041918039322,0.02184675820171833,0.01057030726224184,0.011478596366941929,0.008132386021316051,0.006286234594881535
2648,0,1,2.060866594314575,0.15155236423015594,0.08289352059364319,0.12983942031860352,-0.02171293832361698,0.6095607280731201,0.13941217958927155,0.09242917597293854,0.04877235367894173,0.02693198062479496,0.03619968891143799,0.025304097682237625,0.021389737725257874
2649,0,1,1.7274434566497803,0.10392049700021744,0.047628916800022125,0.07777181267738342,-0.02614869736135006,0.6988722681999207,0.12402985990047455,0.07789504528045654,0.035384971648454666,0.016189072281122208,0.021244604140520096,0.014200969599187374,0.01218334212899208
2650,0,1,1.263617753982544,0.03765967860817909,0.011218735948204994,0.005112003535032272,-0.03254767507314682,0.8535831570625305,0.09039055556058884,0.029519932344555855,0.011661229655146599,0.0036264669615775347,0.005127937998622656,0.0035775259602814913,0.002513271989300847
2651,0,1,1.521469235420227,0.07449560612440109,0.027686316519975662,0.046870455145835876,-0.027625134214758873,0.7410341501235962,0.14274704456329346,0.05323166772723198,0.026232164353132248,0.009068725630640984,0.014633934013545513,0.007248970214277506,0.005803411826491356
2652,0,1,1.1868036985397339,0.02668624185025692,0.0077566527761518955,0.0,-0.03422185778617859,0.8925583362579346,0.068417489528656,0.02108665555715561,0.007748057134449482,0.002432636683806777,0.0046091629192233086,0.0018398528918623924,0.0013076368486508727
2653,0,1,2.014064073562622,0.14486630260944366,0.07409287244081497,0.1224215179681778,-0.022444812580943108,0.6118893623352051,0.14583545923233032,0.09401434659957886,0.04868783801794052,0.025480136275291443,0.03213180601596832,0.022170569747686386,0.019790494814515114
2654,0,1,2.040813684463501,0.1486876755952835,0.07803308963775635,0.12835654616355896,-0.020331090316176414,0.6196954846382141,0.12527284026145935,0.09814557433128357,0.049975164234638214,0.02887788787484169,0.03483054041862488,0.022757884114980698,0.020444661378860474
2655,0,1,2.1920337677001953,0.17029054462909698,0.09237270802259445,0.14987730979919434,-0.020413240417838097,0.5520272254943848,0.17003996670246124,0.1023610532283783,0.05301160737872124,0.03018731251358986,0.03933696076273918,0.030447326600551605,0.022588424384593964
2656,0,1,1.7769237756729126,0.11098910868167877,0.048085376620292664,0.08507908880710602,-0.02591000497341156,0.6482980847358704,0.17559316754341125,0.07592596858739853,0.035462621599435806,0.016634628176689148,0.022915666922926903,0.014213857240974903,0.010955853387713432
2657,0,1,1.3218097686767578,0.04597282409667969,0.0023810998536646366,0.002514950931072235,-0.043457891792058945,0.7093778252601624,0.2743777334690094,0.007204014342278242,0.006463557947427034,0.00019558773783501238,0.0015585005749017,0.0006995150470174849,0.00012308440636843443
2658,0,1,2.502136707305908,0.21459095180034637,0.1301082819700241,0.19725365936756134,-0.017337342724204063,0.5047082304954529,0.14201602339744568,0.11365759372711182,0.06381133198738098,0.04569851979613304,0.05451022833585739,0.0431600846350193,0.032437968999147415
2659,0,1,2.012450695037842,0.14463581144809723,0.06764216721057892,0.12183566391468048,-0.022800151258707047,0.5835422873497009,0.17487946152687073,0.10337541252374649,0.04512733966112137,0.025433264672756195,0.02919521927833557,0.021399499848484993,0.017047449946403503
2660,0,1,1.7701013088226318,0.11001447588205338,0.0510585643351078,0.08637827634811401,-0.023636216297745705,0.6821057200431824,0.1328289806842804,0.0785803347826004,0.03681429475545883,0.018612029030919075,0.02373361773788929,0.014721899293363094,0.012603048235177994
2661,0,1,1.3170517683029175,0.045293111354112625,0.011988019570708275,0.012233283370733261,-0.033059827983379364,0.8165573477745056,0.11534914374351501,0.038955602794885635,0.012691447511315346,0.0044583831913769245,0.0065045892260968685,0.0030233461875468493,0.002460084157064557
2662,0,1,1.110500693321228,0.015785813331604004,0.0035024303942918777,0.0,-0.03703087195754051,0.9331899881362915,0.042318619787693024,0.015550295822322369,0.0042602610774338245,0.0011784812668338418,0.002082665218040347,0.0007650109473615885,0.000654754345305264
2663,0,1,1.5597736835479736,0.0799676701426506,0.03130229189991951,0.052382633090019226,-0.02758505381643772,0.7434660196304321,0.12242770195007324,0.06366041302680969,0.02750575914978981,0.011637918651103973,0.014630818739533424,0.008898241445422173,0.0077732321806252
2664,0,1,1.7112210988998413,0.10160301625728607,0.04663939028978348,0.07730074226856232,-0.024302247911691666,0.6986847519874573,0.13278385996818542,0.07198310643434525,0.03277779743075371,0.01713104546070099,0.022789739072322845,0.013282758183777332,0.010566892102360725
2665,0,1,2.1022331714630127,0.15746188163757324,0.08757363259792328,0.13585753738880157,-0.021604342386126518,0.6008225679397583,0.13700483739376068,0.09671630710363388,0.05017261207103729,0.02771000564098358,0.03787192702293396,0.02683359570801258,0.022868109866976738
