node_id,label,pred_label,S_i,S_i_norm,P_high,S_i_ec_norm,delta_ec,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
1506,0,1,1.002423644065857,0.0003462348540779203,1.8505538768032181e-10,0.0,-0.049980029463768005,0.9975773692131042,0.0024222317151725292,5.324649805515946e-07,5.6243880663942036e-08,1.1599165638392916e-12,1.6738917196779113e-10,1.6395811791580783e-11,1.2704055472531617e-12
1507,0,1,1.8176497220993042,0.11680710315704346,0.05461655557155609,0.09191285073757172,-0.024894239380955696,0.6450469493865967,0.17016638815402985,0.07563095539808273,0.038027532398700714,0.016511570662260056,0.024821363389492035,0.016580581665039062,0.013214610517024994
1508,0,1,2.339576482772827,0.19136807322502136,0.10219356417655945,0.16873471438884735,-0.02263331227004528,0.4656616151332855,0.2389916628599167,0.1019723042845726,0.061854466795921326,0.02932649850845337,0.04386715963482857,0.03384992480278015,0.024476483464241028
1509,0,1,2.301691770553589,0.1859559714794159,0.10125613957643509,0.16565316915512085,-0.020302798599004745,0.4965565502643585,0.21055902540683746,0.10093365609645844,0.058996349573135376,0.03169825300574303,0.0450596921145916,0.033190082758665085,0.023006362840533257
1510,0,1,1.3353573083877563,0.04790818691253662,0.013394820503890514,0.012797541916370392,-0.03511064499616623,0.8030234575271606,0.12779754400253296,0.039837393909692764,0.01216556504368782,0.0037810192443430424,0.007253566756844521,0.002992234891280532,0.0031490183901041746
1511,0,1,1.0541880130767822,0.007741144858300686,0.0002995904360432178,0.0,-0.045110270380973816,0.9539332985877991,0.039951391518116,0.004954335279762745,0.0007997039938345551,6.159960321383551e-05,0.0001723568420857191,6.985390064073727e-05,5.737969695474021e-05
1512,0,1,2.058320999145508,0.1511887162923813,0.07813109457492828,0.1284237951040268,-0.022764895111322403,0.5769169330596924,0.18074102699756622,0.09179827570915222,0.04822204262018204,0.024190688505768776,0.03542987257242203,0.023503530770540237,0.01919768936932087
1513,0,1,2.242062568664551,0.17743751406669617,0.09990212321281433,0.1608504056930542,-0.016587113961577415,0.5372534990310669,0.17486023902893066,0.10288654267787933,0.056054938584566116,0.02904260903596878,0.04641173779964447,0.029397370293736458,0.024093016982078552
1514,0,1,2.4068763256073,0.20098233222961426,0.10984554886817932,0.18220117688179016,-0.018781131133437157,0.4845731258392334,0.18602275848388672,0.11832980811595917,0.06602859497070312,0.035200245678424835,0.042316779494285583,0.03897819295525551,0.02855057828128338
1515,0,1,1.446030855178833,0.06371869146823883,0.020118622109293938,0.03229755908250809,-0.03142116963863373,0.7545884251594543,0.1522221714258194,0.04623820632696152,0.02066277712583542,0.0061697461642324924,0.010277263820171356,0.005610743537545204,0.004230615217238665
1516,0,1,1.811759352684021,0.11596561968326569,0.058639734983444214,0.09189225733280182,-0.024073360487818718,0.6798924207687378,0.12787050008773804,0.07630851864814758,0.03831854462623596,0.0189703069627285,0.026089753955602646,0.017863748595118523,0.014686236158013344
1517,0,1,2.4031217098236084,0.2004459649324417,0.11459719389677048,0.18242259323596954,-0.01802336610853672,0.4979061782360077,0.1755170375108719,0.1114751547574997,0.06432861089706421,0.03617573156952858,0.050289664417505264,0.03463536500930786,0.0296721700578928
1518,0,1,2.972902774810791,0.28184324502944946,0.18243902921676636,0.2677942216396332,-0.014049048535525799,0.38230767846107483,0.16619940102100372,0.12534099817276,0.08877301216125488,0.05493982508778572,0.07023479789495468,0.06666025519371033,0.04554396867752075
1519,0,1,1.9358481168746948,0.13369259238243103,0.06581758707761765,0.11195105314254761,-0.021741557866334915,0.6106953024864197,0.17577321827411652,0.08258214592933655,0.04456138610839844,0.020570388063788414,0.031029079109430313,0.01972012221813202,0.015068386681377888
1520,0,1,1.8559919595718384,0.12228456884622574,0.0569240003824234,0.09623420983552933,-0.02605035901069641,0.6264088153839111,0.1797778606414795,0.08128241449594498,0.03885321319103241,0.016753647476434708,0.025142522528767586,0.01810791715979576,0.01367355976253748
1521,0,1,1.1792250871658325,0.025603583082556725,0.004814093466848135,0.0,-0.03809814900159836,0.8780913949012756,0.09110912680625916,0.018571482971310616,0.0060923052951693535,0.0013216333463788033,0.002354974392801523,0.0015791578916832805,0.0008799611241556704
1522,0,1,1.8146214485168457,0.11637449264526367,0.057535573840141296,0.09280402958393097,-0.023570481687784195,0.6770716905593872,0.12670864164829254,0.08128684759140015,0.03856008127331734,0.018837209790945053,0.026635047048330307,0.015168962068855762,0.01573156751692295
1523,0,1,2.661238193511963,0.2373197376728058,0.1451934427022934,0.22240421175956726,-0.014915532432496548,0.45617616176605225,0.15089428424835205,0.12837964296340942,0.0698004961013794,0.04955597594380379,0.06321603804826736,0.04396265372633934,0.03801475092768669
1524,0,1,2.4906980991363525,0.21295687556266785,0.1198716014623642,0.19565685093402863,-0.017299985513091087,0.48532918095588684,0.16181272268295288,0.1187610775232315,0.0698244720697403,0.04440091922879219,0.04893554002046585,0.0369441919028759,0.03399187698960304
1525,0,1,3.3099002838134766,0.32998576760292053,0.213275745511055,0.3190246522426605,-0.010961140505969524,0.2953054904937744,0.17933066189289093,0.14103637635707855,0.09538690000772476,0.07566486299037933,0.07885165512561798,0.07555034011602402,0.05887376144528389
1526,0,1,3.077697277069092,0.2968139052391052,0.18991659581661224,0.2844984233379364,-0.012315457686781883,0.3442964553833008,0.18135683238506317,0.12775523960590363,0.09422991424798965,0.062444962561130524,0.07849600166082382,0.06406379491090775,0.04735679551959038
1527,0,1,1.0540088415145874,0.007715548854321241,0.0007016073213890195,0.0,-0.041576799005270004,0.9598320722579956,0.030879855155944824,0.0067834085784852505,0.0016570070292800665,0.00014591385843232274,0.0003209344286005944,0.0002617030986584723,0.00011896984506165609
1528,0,1,1.6126245260238647,0.08751779049634933,0.03355421870946884,0.06023355573415756,-0.027284232899546623,0.6841341257095337,0.190166637301445,0.05384582653641701,0.029776068404316902,0.008523158729076385,0.016212208196520805,0.011109761893749237,0.0062322490848600864
1529,0,1,1.4258986711502075,0.060842666774988174,0.014520324766635895,0.026712961494922638,-0.034129705280065536,0.723758339881897,0.2050437033176422,0.03459616377949715,0.018595540896058083,0.003485968802124262,0.007729119621217251,0.004251922480762005,0.002539282664656639
1530,0,1,1.6834781169891357,0.09763973206281662,0.03975784033536911,0.0685906633734703,-0.029049068689346313,0.6630406379699707,0.1916741132736206,0.061871785670518875,0.03334994241595268,0.010305708274245262,0.019772745668888092,0.011971619911491871,0.008013473823666573
1531,0,1,1.3501427173614502,0.05002038925886154,0.012533510103821754,0.014897778630256653,-0.03512262552976608,0.7783178687095642,0.1600368618965149,0.03189362585544586,0.014210894703865051,0.003007357707247138,0.005966742057353258,0.004144633654505014,0.002422134857624769
1532,0,1,1.640915870666504,0.09155941009521484,0.039228640496730804,0.06418353319168091,-0.027375895529985428,0.7214986681938171,0.12712574005126953,0.06599193811416626,0.03221465274691582,0.013940326869487762,0.017369985580444336,0.010459438897669315,0.011399218812584877
1533,0,1,2.050837516784668,0.15011964738368988,0.08573967218399048,0.12780672311782837,-0.022312922403216362,0.6100243926048279,0.14550738036632538,0.08943092077970505,0.04554801061749458,0.02374962531030178,0.03970944136381149,0.0259331576526165,0.020097073167562485
1534,0,1,2.4831831455230713,0.2118833065032959,0.12520438432693481,0.19480367004871368,-0.017079642042517662,0.49420371651649475,0.15994016826152802,0.11641471832990646,0.06171806529164314,0.04251902177929878,0.05037262290716171,0.04050234705209732,0.03432941809296608
1535,0,1,2.224842071533203,0.17497743666172028,0.09704437851905823,0.15412311255931854,-0.020854324102401733,0.5396409034729004,0.17834125459194183,0.10139309614896774,0.054270341992378235,0.029310036450624466,0.041896577924489975,0.03185415640473366,0.023293640464544296
1536,0,1,1.6552106142044067,0.0936015173792839,0.045165497809648514,0.06427699327468872,-0.029324520379304886,0.716713547706604,0.13176314532756805,0.06710761785507202,0.027928581461310387,0.01132163591682911,0.021336261183023453,0.013326083309948444,0.010503155179321766
1537,0,1,1.6452444791793823,0.09217778593301773,0.03931695222854614,0.06408831477165222,-0.028089499101042747,0.6973538994789124,0.15954920649528503,0.06146669760346413,0.03166761249303818,0.010645643807947636,0.019436057657003403,0.011170006357133389,0.008710885420441628
1538,0,1,1.1190108060836792,0.017001543194055557,0.0007518203929066658,0.0,-0.04363476112484932,0.8935195207595825,0.09913592040538788,0.004045012407004833,0.0024709042627364397,7.675699453102425e-05,0.0005033038323745131,0.00019092511502094567,5.7591496442910284e-05
1539,0,1,1.7982274293899536,0.11403249204158783,0.05691826343536377,0.0895543247461319,-0.02447819523513317,0.6877791881561279,0.12017995119094849,0.07783065736293793,0.03925194963812828,0.01803995668888092,0.02322184108197689,0.01951361820101738,0.014182805083692074
1540,0,1,1.3758364915847778,0.05369092896580696,0.019350364804267883,0.021863725036382675,-0.031827203929424286,0.8075529932975769,0.10892406105995178,0.04120008647441864,0.017745304852724075,0.005227164831012487,0.009872195310890675,0.005340439733117819,0.00413772976025939
1541,0,1,1.6666414737701416,0.09523449838161469,0.04314078763127327,0.068316750228405,-0.026917746290564537,0.7115786075592041,0.12889638543128967,0.07304072380065918,0.030384322628378868,0.012959042564034462,0.019898541271686554,0.013513749465346336,0.009728495962917805
1542,0,1,1.682543158531189,0.09750616550445557,0.039309702813625336,0.07054882496595383,-0.026957357302308083,0.6773648858070374,0.16863663494586945,0.07072430104017258,0.030872365459799767,0.013092164881527424,0.018759198486804962,0.010177337564527988,0.010373169556260109
1543,0,1,1.2120141983032227,0.030287742614746094,0.007400582544505596,0.0,-0.03644885495305061,0.8717529773712158,0.08454377204179764,0.025356069207191467,0.008809751830995083,0.002136821625754237,0.0042152805253863335,0.0015917278360575438,0.0015935740666463971
1544,0,1,1.7851206064224243,0.1121600866317749,0.04784756526350975,0.08632319420576096,-0.02583690546452999,0.6265894770622253,0.20339567959308624,0.07273517549037933,0.036054827272892,0.013377219438552856,0.023203296586871147,0.013945033773779869,0.010699234902858734
1545,0,1,2.1406588554382324,0.16295126080513,0.08828594535589218,0.14256711304187775,-0.020384149625897408,0.582493007183075,0.14592596888542175,0.10057938098907471,0.05357402563095093,0.029141582548618317,0.03799024969339371,0.025735242292284966,0.02456045337021351
1546,0,1,1.5517501831054688,0.07882145792245865,0.032065559178590775,0.0517144538462162,-0.027107004076242447,0.7506659626960754,0.11770711839199066,0.06086044758558273,0.02809998206794262,0.010600962676107883,0.015151767991483212,0.00853693950921297,0.008376851677894592
1547,0,1,1.7547491788864136,0.10782130807638168,0.04918115586042404,0.08128903061151505,-0.026532301679253578,0.6789588332176208,0.14654363691806793,0.07234758138656616,0.03687473013997078,0.016094183549284935,0.020761050283908844,0.01423656940460205,0.014183537103235722
1548,0,1,2.2241666316986084,0.1748809516429901,0.09140239655971527,0.15317629277706146,-0.0217046570032835,0.5255588293075562,0.1910504251718521,0.10456010699272156,0.059672050178050995,0.02775627374649048,0.037302084267139435,0.03125782310962677,0.022842485457658768
1549,0,1,1.0965149402618408,0.013787848874926567,0.0032150326296687126,0.0,-0.03952225670218468,0.9383442401885986,0.04257400333881378,0.012869746424257755,0.0025680132675915956,0.00042887579184025526,0.0013095587491989136,0.001104153343476355,0.0008013207116164267
1550,0,1,2.1531729698181152,0.1647389978170395,0.09132111072540283,0.14530335366725922,-0.019435619935393333,0.5877795815467834,0.1378602385520935,0.09844749420881271,0.05272982642054558,0.03186175599694252,0.03853997960686684,0.02938677929341793,0.023394351825118065
1551,0,1,2.329953908920288,0.18999341130256653,0.10605189949274063,0.17204733192920685,-0.01794612966477871,0.5098193287849426,0.18030625581741333,0.112739697098732,0.05770062282681465,0.03338214382529259,0.044148676097393036,0.03652813285589218,0.025375092402100563
1552,0,1,1.566529393196106,0.08093277364969254,0.03384673222899437,0.05156432464718819,-0.02936844900250435,0.7300835847854614,0.144217848777771,0.055204980075359344,0.02721293456852436,0.009433802217245102,0.017369456589221954,0.009660562500357628,0.006816714536398649
1553,0,1,1.1380923986434937,0.01972748525440693,0.0027680497150868177,0.0,-0.03918708488345146,0.8983120918273926,0.08129710704088211,0.012198874726891518,0.004820997826755047,0.000602960994001478,0.0014991655480116606,0.0008554949890822172,0.00041338923620060086
1554,0,1,1.3113479614257812,0.04447827860713005,0.010151553899049759,0.008985858410596848,-0.035492438822984695,0.8059457540512085,0.1338716596364975,0.03405258059501648,0.01272655837237835,0.0032520212698727846,0.005262186750769615,0.0023532079067081213,0.0025361585430800915
1555,0,1,2.5097177028656006,0.21567395329475403,0.12320029735565186,0.19846171140670776,-0.017212247475981712,0.46510687470436096,0.18739663064479828,0.11270361393690109,0.0672348365187645,0.04435782879590988,0.053290702402591705,0.038042593747377396,0.03186699375510216
1556,0,1,1.3757867813110352,0.053683824837207794,0.013304711319506168,0.019286304712295532,-0.034397538751363754,0.761712372303009,0.1726028323173523,0.03209077939391136,0.017139142379164696,0.003150209551677108,0.007242831867188215,0.003663258859887719,0.0023986201267689466
1557,0,1,1.5640822649002075,0.08058317750692368,0.0323934331536293,0.050852227956056595,-0.029730919748544693,0.7194316983222961,0.16186392307281494,0.04743325710296631,0.03128693997859955,0.007590803783386946,0.016532015055418015,0.010562341660261154,0.0052990783005952835
1558,0,1,1.731526494026184,0.10450378805398941,0.048687685281038284,0.08162655681371689,-0.022877207025885582,0.7076265811920166,0.11361298710107803,0.07297824323177338,0.03979107365012169,0.017303477972745895,0.021510757505893707,0.01442248746752739,0.012754441238939762
1559,0,1,1.5952961444854736,0.085042305290699,0.03927024081349373,0.059475336223840714,-0.02556696906685829,0.7589235305786133,0.0920841172337532,0.06848794221878052,0.027815621346235275,0.013418548740446568,0.016709012910723686,0.01235853973776102,0.010202687233686447
1560,0,1,1.6604764461517334,0.09435378015041351,0.041455116122961044,0.06767718493938446,-0.026676569133996964,0.715401291847229,0.12544304132461548,0.07112722098827362,0.03311051055788994,0.013462845236063004,0.019526708871126175,0.011536410078406334,0.01039199624210596
1561,0,1,1.5922785997390747,0.08461122959852219,0.037288352847099304,0.05736922472715378,-0.027241989970207214,0.7502745985984802,0.10500636696815491,0.06606913357973099,0.028727669268846512,0.012633931823074818,0.016286302357912064,0.010030729696154594,0.010971322655677795
