node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
3285,2,2,1.9389818906784058,0.1341402679681778,0.012393662706017494,0.7838964462280273,0.26622116565704346,0.14656579494476318,0.822496235370636,0.010950375348329544,0.007074052467942238,0.0005198890576139092,0.005840158089995384,0.003792202565819025,0.0027613022830337286
3286,0,1,1.217856764793396,0.031122395768761635,0.01741481013596058,0.9757586121559143,0.3390010893344879,0.9051668047904968,0.046786196529865265,0.018913032487034798,0.008541087619960308,0.003178043058142066,0.011160839349031448,0.0046728868037462234,0.0015810832846909761
3287,0,8,5.234029293060303,0.604861319065094,0.4477774500846863,2.7182817459106445,1.0,0.13314159214496613,0.009858979843556881,0.12005770206451416,0.14864481985569,0.1405194103717804,0.015322383493185043,0.12775470316410065,0.3047003448009491
3288,0,1,1.9154127836227417,0.13077326118946075,0.07782598584890366,1.6422841548919678,0.5918371081352234,0.7409753203392029,0.00980053748935461,0.1193850040435791,0.013150840066373348,0.03886231780052185,0.021063245832920074,0.0307149738073349,0.02604776620864868
3289,0,1,1.5904817581176758,0.08435453474521637,0.038275089114904404,0.9714764356613159,0.3373767137527466,0.6890568137168884,0.204338937997818,0.03793423995375633,0.021718619391322136,0.008676397614181042,0.023634565994143486,0.010243619792163372,0.004396902862936258
3290,0,1,1.3395323753356934,0.048504624515771866,0.014631996862590313,0.8871787786483765,0.30539971590042114,0.7634834051132202,0.19557860493659973,0.015606554225087166,0.009399513714015484,0.0012998260790482163,0.010047645308077335,0.0029857121407985687,0.0015986396465450525
3291,0,1,2.1983611583709717,0.17119444906711578,0.10647217929363251,1.0043790340423584,0.34985780715942383,0.6324240565299988,0.05918486416339874,0.12460777163505554,0.034605931490659714,0.04270509257912636,0.04961152374744415,0.03075944446027279,0.026101205497980118
3292,0,1,2.319923162460327,0.18856045603752136,0.11255840957164764,1.1175777912139893,0.39279797673225403,0.5838903784751892,0.056647174060344696,0.17029069364070892,0.03088672272861004,0.045726533979177475,0.04858007654547691,0.043620239943265915,0.020358093082904816
3293,0,1,2.5603649616241455,0.22290928661823273,0.15328919887542725,1.0917906761169434,0.38301602005958557,0.5120792984962463,0.1350613236427307,0.1038714349269867,0.05639301985502243,0.03930569440126419,0.06258881092071533,0.05668780580163002,0.034012578427791595
3294,0,1,2.4765565395355225,0.21093665063381195,0.14443634450435638,1.0732617378234863,0.37598738074302673,0.5545587539672852,0.09553276002407074,0.11335895955562592,0.05276775360107422,0.03934544697403908,0.0599319264292717,0.05256977677345276,0.031934645026922226
3295,0,1,3.023385524749756,0.28905507922172546,0.1973194181919098,1.037887454032898,0.3625686764717102,0.38431841135025024,0.14931780099868774,0.14659364521503448,0.07012263685464859,0.05232813209295273,0.07344427704811096,0.07314755022525787,0.05072758346796036
3296,0,1,1.5484707355499268,0.07835296541452408,0.03956916555762291,0.9337555766105652,0.32306790351867676,0.7924885749816895,0.06015124171972275,0.08070236444473267,0.012356498278677464,0.014732252806425095,0.015218709595501423,0.015630587935447693,0.008719868957996368
3297,1,1,1.1261991262435913,0.018028447404503822,0.009412960149347782,1.0291348695755005,0.359248548746109,0.9517080783843994,0.011775410734117031,0.02156003564596176,0.003530514892190695,0.002013023942708969,0.004892457742244005,0.0034458572044968605,0.0010746447369456291
3298,0,1,3.0829529762268066,0.29756471514701843,0.18497568368911743,1.1087467670440674,0.38944804668426514,0.3653948903083801,0.0701311007142067,0.2569676339626312,0.04271675646305084,0.07981404662132263,0.09352606534957886,0.05629773810505867,0.035151876509189606
3299,1,7,5.993631839752197,0.713375985622406,0.7659317255020142,1.710899829864502,0.6178653836250305,0.08919846266508102,0.005756599362939596,0.08352472633123398,0.041209738701581955,0.014378746971487999,0.07270776480436325,0.5764246582984924,0.11679928004741669
3300,7,7,6.864344120025635,0.8377634286880493,0.9723788499832153,1.3167189359664917,0.46833905577659607,0.012927772477269173,0.0008363975794054568,0.012139503844082355,0.001613141386769712,0.00010439900506753474,0.004909510724246502,0.9628609418869019,0.004608407150954008
3301,0,1,2.53719162940979,0.21959879994392395,0.1520068496465683,1.2684885263442993,0.45004358887672424,0.5727370381355286,0.02995164506137371,0.1634158194065094,0.03370445594191551,0.048184193670749664,0.05353977903723717,0.07041007280349731,0.02805699035525322
3302,0,1,2.4875354766845703,0.21250507235527039,0.1518431156873703,1.0571025609970093,0.36985763907432556,0.5847792625427246,0.06652556359767914,0.09075722098350525,0.06290342658758163,0.04319147765636444,0.06884203106164932,0.047198619693517685,0.03580246493220329
3303,0,1,3.0257697105407715,0.28939566016197205,0.2080075442790985,0.9892526865005493,0.3441198468208313,0.4046887159347534,0.14453144371509552,0.1229526624083519,0.05658982694149017,0.06322979927062988,0.08417509496212006,0.07505831867456436,0.0487741157412529
3304,0,1,2.4955811500549316,0.21365444362163544,0.13151700794696808,1.1322559118270874,0.39836588501930237,0.5495421886444092,0.06903399527072906,0.14960624277591705,0.04787826165556908,0.05242231488227844,0.04960134997963905,0.04740571975708008,0.03450993821024895
3305,1,1,2.1667962074279785,0.16668517887592316,0.10150745511054993,1.2684404850006104,0.45002537965774536,0.6357905864715576,0.058348704129457474,0.13340292870998383,0.031724557280540466,0.03922571241855621,0.04098672419786453,0.03901367634534836,0.021507056429982185
3306,0,1,1.0052828788757324,0.0007546969573013484,8.730470290174708e-05,0.9859450459480286,0.34286513924598694,0.9953626394271851,0.004312057979404926,0.0001875250309240073,4.896657628705725e-05,1.4332960063256905e-06,8.123322913888842e-05,5.397798759076977e-06,6.736732416356972e-07
3307,0,1,1.3145934343338013,0.044941920787096024,0.022007329389452934,1.109459638595581,0.3897184729576111,0.8787940740585327,0.037106748670339584,0.04313509911298752,0.01003308966755867,0.008923597633838654,0.010750294663012028,0.007127850316464901,0.0041291844099760056
3308,0,7,5.44134521484375,0.6344779133796692,0.6629159450531006,2.1603548526763916,0.7883591651916504,0.08618924021720886,0.004867490381002426,0.18984253704547882,0.04386099800467491,0.012323703616857529,0.13219359517097473,0.5001101493835449,0.03061225637793541
3309,0,1,1.645114779472351,0.09215925633907318,0.05260565131902695,1.2561591863632202,0.44536665081977844,0.7841598391532898,0.05251549929380417,0.06925717741250992,0.024323955178260803,0.017138008028268814,0.014939970336854458,0.025798780843615532,0.011866901069879532
3310,1,1,1.4084954261779785,0.05835648998618126,0.027503132820129395,1.0955235958099365,0.3844320476055145,0.8486965894699097,0.030333565548062325,0.07010725885629654,0.010812566615641117,0.012546833604574203,0.013917925767600536,0.009363619610667229,0.004221588838845491
3311,2,2,1.9490898847579956,0.1355842649936676,0.020555172115564346,0.7442673444747925,0.2511884868144989,0.1921873539686203,0.7564123272895813,0.019748957827687263,0.010091390460729599,0.001004831283353269,0.008974903263151646,0.007050285581499338,0.0045299832709133625
3312,3,3,3.055844306945801,0.29369205236434937,0.11480853706598282,2.4279849529266357,0.8898804783821106,0.2028045654296875,0.0021078167483210564,0.6467918157577515,0.016859471797943115,0.016627738252282143,0.049217622727155685,0.06216099485754967,0.0034299229737371206
3313,0,1,2.819732189178467,0.2599617540836334,0.17577484250068665,1.037855863571167,0.36255669593811035,0.46911168098449707,0.0737912729382515,0.16590344905853271,0.052085477858781815,0.06333322077989578,0.08883171528577805,0.04821563884615898,0.03872748464345932
3314,0,1,1.8263843059539795,0.11805490404367447,0.05802487954497337,1.0109754800796509,0.3523600399494171,0.5914456844329834,0.24999582767486572,0.07151857018470764,0.017139829695224762,0.011875142343342304,0.025890380144119263,0.019962044432759285,0.01217245776206255
3315,1,1,1.0771174430847168,0.011016777716577053,0.0053563714027404785,1.3743925094604492,0.49021661281585693,0.9719440340995789,0.0025797102134674788,0.01797957345843315,0.0007569503504782915,0.0013834352139383554,0.0018925671465694904,0.0029355359729379416,0.0005282687488943338
3316,0,1,1.553431749343872,0.07906167954206467,0.04184575751423836,0.9880079030990601,0.34364765882492065,0.7887623310089111,0.0615934319794178,0.0782686099410057,0.017018761485815048,0.012511068023741245,0.02333037182688713,0.012058858759701252,0.006456528790295124
3317,0,1,2.251152515411377,0.17873607575893402,0.10745339840650558,0.9673604369163513,0.3358153700828552,0.5943939685821533,0.08401111513376236,0.1316363364458084,0.03500209376215935,0.04750315099954605,0.05618118867278099,0.0309615321457386,0.020310675725340843
3318,0,1,1.3399032354354858,0.04855760559439659,0.029105404391884804,0.8786819577217102,0.3021765649318695,0.8561277985572815,0.0685102790594101,0.030334865674376488,0.011754846200346947,0.0041666897013783455,0.019587760791182518,0.005770285148173571,0.003747359151020646
3319,0,1,1.4006588459014893,0.05723697692155838,0.030728010460734367,0.9663149118423462,0.3354187607765198,0.856336236000061,0.02586948499083519,0.06779209524393082,0.010025442577898502,0.009248660877346992,0.01630285568535328,0.010356160812079906,0.004068994894623756
3320,0,1,1.4136269092559814,0.05908956006169319,0.029161475598812103,1.0812197923660278,0.37900614738464355,0.8472293019294739,0.032442882657051086,0.06583277136087418,0.014202363789081573,0.011131208389997482,0.017341401427984238,0.0070609343238174915,0.004759140312671661
3321,0,1,2.806178092956543,0.2580254375934601,0.1778923124074936,1.1716392040252686,0.4133053123950958,0.48568063974380493,0.08322019875049591,0.13744483888149261,0.05495252460241318,0.06080957129597664,0.06607899069786072,0.07311587035655975,0.03869745507836342
3322,0,1,2.2632088661193848,0.1804584115743637,0.13299059867858887,1.0839993953704834,0.3800605237483978,0.6594151854515076,0.044897619634866714,0.08785643428564072,0.05244322493672371,0.022396979853510857,0.03381257876753807,0.06762833148241043,0.031549688428640366
3323,0,1,2.684854030609131,0.24069343507289886,0.11782310903072357,1.1242871284484863,0.3953430652618408,0.4735657870769501,0.0407734215259552,0.23796749114990234,0.0326228104531765,0.0972474217414856,0.04993268847465515,0.043609119951725006,0.024281304329633713
3324,0,1,2.871861696243286,0.2674088180065155,0.18326395750045776,1.0902364253997803,0.3824264407157898,0.3975338637828827,0.1668563038110733,0.1617937982082367,0.043732497841119766,0.0468195416033268,0.06911319494247437,0.0816788300871849,0.0324719175696373
3325,1,1,1.4499409198760986,0.0642772763967514,0.03466404229402542,1.388045310974121,0.49539560079574585,0.8601171970367432,0.013942471705377102,0.058721333742141724,0.012059111148118973,0.020495964214205742,0.012972922995686531,0.01630803570151329,0.0053830835968256
3326,1,1,1.7922511100769043,0.11317873001098633,0.06693335622549057,1.0166521072387695,0.35451340675354004,0.6589341759681702,0.1880226880311966,0.040397390723228455,0.03743020445108414,0.008282196708023548,0.03678055852651596,0.016958177089691162,0.013194619677960873
3327,0,1,1.3807814121246338,0.0543973445892334,0.033267877995967865,1.2043262720108032,0.4257046580314636,0.8757460713386536,0.02616792730987072,0.043119728565216064,0.01005123183131218,0.011647196486592293,0.015884896740317345,0.009473954327404499,0.007909027859568596
3328,0,1,1.2353235483169556,0.03361764922738075,0.019058778882026672,1.665258765220642,0.6005522012710571,0.9267314076423645,0.002011703560128808,0.043001480400562286,0.003227764740586281,0.005968788638710976,0.00474904477596283,0.010162847116589546,0.004146887920796871
3329,0,1,2.2491631507873535,0.17845188081264496,0.12515047192573547,1.089058518409729,0.38197964429855347,0.622824490070343,0.08404438942670822,0.09008008986711502,0.043868646025657654,0.034031860530376434,0.06047546863555908,0.037877097725868225,0.02679789997637272
3330,0,1,2.1420159339904785,0.16314513981342316,0.09180612117052078,1.2823890447616577,0.45531654357910156,0.6125288605690002,0.10433202981948853,0.11234945803880692,0.042642682790756226,0.03634082153439522,0.03228438273072243,0.03838028386235237,0.021141456440091133
3331,0,1,1.7652781009674072,0.10932544618844986,0.06379786133766174,1.0424050092697144,0.3642823398113251,0.7146214246749878,0.10482877492904663,0.06755005568265915,0.033256180584430695,0.01594570092856884,0.03297463059425354,0.018837885931134224,0.011985348537564278
3332,1,1,3.190056562423706,0.3128652274608612,0.26678526401519775,2.158273935317993,0.7875698208808899,0.5507950186729431,0.005554080009460449,0.07738415151834488,0.0809410884976387,0.018540341407060623,0.03139205649495125,0.09196320176124573,0.14343002438545227
3333,0,1,1.220104455947876,0.03144349530339241,0.016651423647999763,0.9180713295936584,0.3171183168888092,0.9058377146720886,0.03890505060553551,0.029385901987552643,0.006206156685948372,0.0030138762667775154,0.009939879179000854,0.004926800262182951,0.0017847431590780616
3334,1,1,1.3317344188690186,0.04739063233137131,0.025838308036327362,0.9083423018455505,0.31342777609825134,0.8441874384880066,0.09252788126468658,0.023106977343559265,0.011935018002986908,0.0024043694138526917,0.012555942870676517,0.008186254650354385,0.005096111912280321
3335,7,7,7.048325538635254,0.8640465140342712,0.9962023496627808,2.7182817459106445,1.0,4.6731034672120586e-05,1.6620873566353112e-06,0.0018079483415931463,0.0018360217800363898,0.0001053826417773962,0.0015623429790139198,0.9315139055252075,0.0631260871887207
3336,5,1,4.141408920288086,0.44877269864082336,0.3600885570049286,1.3313969373703003,0.47390690445899963,0.24445350468158722,0.04034394770860672,0.1980741173028946,0.07572507113218307,0.08131477981805801,0.09261108934879303,0.18291504681110382,0.08456242829561234
3337,0,1,2.4062952995300293,0.20089933276176453,0.11009642481803894,1.0822397470474243,0.3793930411338806,0.5441843271255493,0.07386177033185959,0.18500728905200958,0.03235338255763054,0.05449677258729935,0.03801771253347397,0.04726759344339371,0.024811116978526115
3338,0,1,2.0897305011749268,0.15567578375339508,0.09078715741634369,1.136528491973877,0.3999866247177124,0.6529349088668823,0.03796039894223213,0.15302728116512299,0.03156859055161476,0.03372172638773918,0.04348275065422058,0.03242179751396179,0.01488261204212904
3339,1,1,2.1157007217407227,0.1593858152627945,0.0928339883685112,1.0888762474060059,0.381910502910614,0.6323696374893188,0.05805172398686409,0.15172797441482544,0.033526711165905,0.03149000182747841,0.044781796634197235,0.032621342688798904,0.015430848114192486
3340,0,1,2.0301504135131836,0.14716434478759766,0.07881588488817215,1.1389997005462646,0.40092402696609497,0.6450795531272888,0.08857487142086029,0.11514423787593842,0.0416899099946022,0.030695516616106033,0.030054030939936638,0.028167936950922012,0.0205939169973135
3341,0,1,1.5069903135299683,0.0724271908402443,0.04396952688694,1.0692429542541504,0.37446290254592896,0.7996044754981995,0.08816199004650116,0.03804774209856987,0.022144177928566933,0.008072157390415668,0.025942860171198845,0.011889338493347168,0.006137325894087553
3342,0,1,2.7616915702819824,0.2516702115535736,0.19765791296958923,1.160297155380249,0.4090029001235962,0.49311894178390503,0.1404677927494049,0.08286144584417343,0.06357301026582718,0.022320851683616638,0.05945291370153427,0.08920123428106308,0.04900377243757248
3343,3,7,4.808164596557617,0.5440235137939453,0.46314001083374023,1.8773258924484253,0.6809965372085571,0.1994350105524063,0.008476323448121548,0.14942219853401184,0.08101408928632736,0.0985124260187149,0.05978105962276459,0.2586663067340851,0.14469265937805176
3344,0,1,1.8890056610107422,0.1270008087158203,0.08295883983373642,1.0401819944381714,0.36343908309936523,0.6992130279541016,0.08719083666801453,0.08226636052131653,0.02629740536212921,0.022073552012443542,0.04283476620912552,0.02494673803448677,0.015177333727478981
3345,1,1,1.2532612085342407,0.036180172115564346,0.02986624836921692,1.687352180480957,0.6089329719543457,0.9370555877685547,0.004461086820811033,0.019931884482502937,0.005216643679887056,0.0034685872960835695,0.00494783278554678,0.019756004214286804,0.005162411369383335
3346,1,1,2.1995363235473633,0.17136232554912567,0.1151282861828804,1.0400259494781494,0.36337989568710327,0.6291833519935608,0.09671886265277863,0.08199068903923035,0.04739958792924881,0.029579157009720802,0.041860517114400864,0.04385599493980408,0.029411768540740013
3347,0,1,2.8255486488342285,0.26079267263412476,0.19513505697250366,1.106415033340454,0.3885635435581207,0.4942978322505951,0.07731501758098602,0.12822717428207397,0.05473899096250534,0.05028597265481949,0.08719443529844284,0.0651380717754364,0.042802538722753525
3348,1,1,3.016230583190918,0.2880329489707947,0.16966141760349274,1.89897620677948,0.6892092227935791,0.3774370551109314,0.0097346855327487,0.3487131893634796,0.04793486371636391,0.04651864245533943,0.05834467336535454,0.0917501375079155,0.019566616043448448
3349,0,1,2.3170764446258545,0.18815377354621887,0.10291868448257446,1.1519596576690674,0.4058401882648468,0.5674046277999878,0.05513884499669075,0.193189337849617,0.0355185829102993,0.045829854905605316,0.05084605515003204,0.033054813742637634,0.019017811864614487
3350,0,1,1.477158784866333,0.06816554069519043,0.04490857198834419,1.0238150358200073,0.357230544090271,0.83896803855896,0.04706547409296036,0.049510408192873,0.011417049914598465,0.008130424655973911,0.013689129613339901,0.02268190309405327,0.008537538349628448
3351,0,1,3.542147636413574,0.36316394805908203,0.2947971820831299,2.6372230052948,0.9692516326904297,0.42432859539985657,0.0029094696510583162,0.18160121142864227,0.050404973328113556,0.04595854505896568,0.030797533690929413,0.1609986424446106,0.10300099849700928
3352,0,1,2.3306429386138916,0.19009184837341309,0.138180673122406,1.130340814590454,0.3976394236087799,0.6156850457191467,0.07614076137542725,0.09351098537445068,0.04362845793366432,0.03285404294729233,0.05401481315493584,0.05405649170279503,0.030109373852610588
3353,0,1,1.4191374778747559,0.059876780956983566,0.02033645287156105,0.8304451107978821,0.2838786840438843,0.721264660358429,0.22458328306674957,0.020372720435261726,0.011042059399187565,0.002400820842012763,0.013252676464617252,0.00477063562721014,0.002313140081241727
3354,0,1,1.1466209888458252,0.020945856347680092,0.008089911192655563,0.9878947138786316,0.34360471367836,0.9380996227264404,0.014933789148926735,0.0324254035949707,0.0036915778182446957,0.0027595979627221823,0.004774230066686869,0.002357532037422061,0.0009581490303389728
3355,0,1,1.6374695301055908,0.09106707572937012,0.04933272674679756,0.9912328124046326,0.34487098455429077,0.7001026272773743,0.18590262532234192,0.025817232206463814,0.03345337510108948,0.005391331389546394,0.02750103361904621,0.012319901958107948,0.009511792100965977
3356,0,1,1.5968716144561768,0.08526737242937088,0.05042899399995804,1.0447759628295898,0.36518174409866333,0.7377884984016418,0.14662329852581024,0.027305543422698975,0.032512009143829346,0.005341629963368177,0.032763782888650894,0.010740580037236214,0.006924630608409643
3357,0,1,3.8910155296325684,0.41300222277641296,0.32163089513778687,1.249035120010376,0.4426642656326294,0.2722683250904083,0.05150001868605614,0.17929452657699585,0.10217255353927612,0.0731336697936058,0.10504380613565445,0.15945473313331604,0.05713234841823578
3358,0,1,1.0859944820404053,0.012284926138818264,0.0030194956343621016,1.2981632947921753,0.461300253868103,0.9574549794197083,0.016923299059271812,0.01857028342783451,0.0015374169452115893,0.002494452055543661,0.0013600651873275638,0.0010756960837170482,0.0005837344215251505
3359,0,1,2.0729870796203613,0.15328386425971985,0.08122538030147552,1.0106396675109863,0.3522326648235321,0.6418563723564148,0.05039999261498451,0.15594403445720673,0.03004230372607708,0.04053187370300293,0.043137189000844955,0.023858604952692986,0.01422958541661501
3360,0,1,2.519899845123291,0.21712854504585266,0.13921208679676056,1.307142734527588,0.4647064507007599,0.5539973974227905,0.09369863569736481,0.10154994577169418,0.05189765989780426,0.05964438617229462,0.051246754825115204,0.04316043108701706,0.044804900884628296
3361,0,1,2.148534059524536,0.1640762984752655,0.07406413555145264,1.1896882057189941,0.4201519191265106,0.6118012070655823,0.0450759194791317,0.182756707072258,0.029579713940620422,0.05672231689095497,0.036773066967725754,0.022586369886994362,0.014704693108797073
3362,0,3,4.016412734985352,0.43091610074043274,0.36516422033309937,1.284008502960205,0.4559308588504791,0.22322042286396027,0.07749482989311218,0.22999970614910126,0.06095566973090172,0.043165188282728195,0.12211940437555313,0.18852026760578156,0.054524555802345276
3363,0,1,2.646547794342041,0.23522111773490906,0.113325335085392,1.0944048166275024,0.38400766253471375,0.4518531560897827,0.051411163061857224,0.2702898681163788,0.03776825964450836,0.07535208761692047,0.06474146246910095,0.023950330913066864,0.024633539840579033
3364,0,1,2.672351360321045,0.2389073371887207,0.13457664847373962,1.0912365913391113,0.38280585408210754,0.452441543340683,0.08538957685232162,0.21689561009407043,0.04476460814476013,0.06593195348978043,0.07889406383037567,0.029099343344569206,0.0265832357108593
3365,0,1,1.7226630449295044,0.1032375767827034,0.060695260763168335,0.9495460391044617,0.3290577530860901,0.7410020232200623,0.06422877311706543,0.09486575424671173,0.020957356318831444,0.018250808119773865,0.03971666097640991,0.012606010772287846,0.008372588083148003
3366,0,1,1.5418379306793213,0.0774054154753685,0.040964290499687195,1.0786511898040771,0.37803179025650024,0.8044530749320984,0.029375731945037842,0.10491345077753067,0.008754823356866837,0.011538597755134106,0.019798316061496735,0.0169368889182806,0.004229084588587284
3367,0,7,7.004460334777832,0.8577800393104553,0.9996494054794312,2.7182817459106445,1.0,3.297028570159455e-06,1.300188387176604e-06,4.308967982069589e-05,0.0003028421488124877,1.4274404236402916e-07,0.000699349504429847,0.9926835894584656,0.006266448181122541
3368,0,1,2.1583783626556396,0.16548262536525726,0.10294952988624573,1.0663379430770874,0.37336093187332153,0.6284471154212952,0.06776684522628784,0.13043296337127686,0.034589171409606934,0.035814348608255386,0.05231545493006706,0.03329506516456604,0.017339002341032028
3369,0,1,1.8523707389831543,0.12176724523305893,0.04563714191317558,1.129184365272522,0.39720073342323303,0.6810243725776672,0.04344025254249573,0.17559123039245605,0.022316085174679756,0.031990982592105865,0.021463027223944664,0.01369818951934576,0.010475927032530308
3370,1,1,2.9359402656555176,0.27656289935112,0.19005483388900757,1.3923155069351196,0.49701541662216187,0.48834672570228577,0.03570359945297241,0.15965639054775238,0.05838111415505409,0.06785738468170166,0.05531200394034386,0.08540879935026169,0.04933404177427292
3371,0,1,1.6002655029296875,0.0857522115111351,0.03518882021307945,1.1175605058670044,0.39279142022132874,0.77476567029953,0.031111594289541245,0.12745524942874908,0.01053941436111927,0.0209392961114645,0.018797283992171288,0.009859118610620499,0.006532417144626379
3372,1,1,3.7606143951416016,0.39437347650527954,0.2981286644935608,1.2879669666290283,0.45743244886398315,0.30132856965065,0.049496643245220184,0.21466408669948578,0.06166278198361397,0.07471927255392075,0.07258708775043488,0.14380235970020294,0.08173923194408417
3373,3,1,3.0915122032165527,0.2987874448299408,0.17725077271461487,1.2208260297775269,0.43196356296539307,0.39162853360176086,0.046694692224264145,0.24854832887649536,0.05162663012742996,0.08425115048885345,0.05870755389332771,0.06750428676605225,0.051038939505815506
3374,1,1,1.9226419925689697,0.13180600106716156,0.07089415937662125,0.991610586643219,0.3450142741203308,0.6771178245544434,0.04101785644888878,0.1679815798997879,0.02088264934718609,0.022105980664491653,0.040870338678359985,0.019929328933358192,0.010094491764903069
3375,0,8,7.999979019165039,0.9999970197677612,0.9999997019767761,2.7182817459106445,1.0,1.2950435746006406e-07,1.2615054374699837e-24,7.539958241098432e-12,1.9041753773763048e-07,7.411278188373949e-12,1.444146018048098e-12,1.96247456187848e-05,0.999980092048645
3376,0,1,2.932812213897705,0.2761160433292389,0.21560373902320862,1.2669942378997803,0.4494767487049103,0.5446969270706177,0.02632957324385643,0.11006518453359604,0.03392084315419197,0.06938376277685165,0.05711037293076515,0.08795061707496643,0.07054275274276733
3377,0,1,1.0104594230651855,0.0014942033449187875,0.0007841129554435611,1.896182894706726,0.688149631023407,0.9965713024139404,0.00021425090380944312,0.0019177984213456511,0.00032343517523258924,0.00018905267643276602,0.00022698960674460977,0.00035174060030840337,0.0002053827338386327
3378,1,1,2.2949094772338867,0.18498706817626953,0.1323166936635971,1.2373358011245728,0.4382263123989105,0.6298162937164307,0.057404544204473495,0.12801598012447357,0.02829086221754551,0.024155624210834503,0.029716946184635162,0.0668051689863205,0.03579458221793175
3379,1,3,3.601224899291992,0.3716035485267639,0.27063342928886414,1.7639356851577759,0.6379837393760681,0.27025824785232544,0.02936350740492344,0.30796605348587036,0.052656903862953186,0.06912175565958023,0.13013765215873718,0.11268710345029831,0.027808671817183495
3380,0,1,1.2092745304107666,0.029896361753344536,0.01530538685619831,1.1522773504257202,0.40596070885658264,0.9293805956840515,0.006158230360597372,0.03853125125169754,0.004441003780812025,0.0061835357919335365,0.007118804845958948,0.004903515335172415,0.0032830664422363043
3381,8,1,3.549598455429077,0.36422833800315857,0.30328160524368286,1.2582530975341797,0.4461609423160553,0.361398845911026,0.0724463239312172,0.14404577016830444,0.07143755257129669,0.04738995432853699,0.09388426691293716,0.15001466870307922,0.059382665902376175
3382,0,1,2.9968435764312744,0.2852633595466614,0.22005626559257507,1.591734766960144,0.5726619958877563,0.5471320152282715,0.020091863349080086,0.09697850793600082,0.06679614633321762,0.04894517362117767,0.03839442506432533,0.07697946578264236,0.10468237102031708
3383,0,1,1.0017476081848145,0.0002496583038009703,1.132817124016583e-05,1.6018394231796265,0.5764950513839722,0.9990423321723938,0.00025857219588942826,0.0006530540995299816,2.056326593447011e-05,1.4220494449546095e-05,4.614984391082544e-06,5.824413619848201e-06,8.887724334272207e-07
3384,1,1,2.130270481109619,0.16146720945835114,0.10737697035074234,1.6809380054473877,0.6064998507499695,0.7185361981391907,0.024143200367689133,0.06007323041558266,0.03758884221315384,0.052281513810157776,0.024281473830342293,0.038987528532743454,0.044107966125011444
3385,0,1,1.0447173118591309,0.006388187408447266,0.003521739039570093,1.1881062984466553,0.4195518493652344,0.9821228384971619,0.0072869230061769485,0.005974840372800827,0.0006872593075968325,0.0004063778615090996,0.0007583327824249864,0.0013419885654002428,0.001421417691744864
3386,1,1,1.0059727430343628,0.0008532489882782102,0.00010211121116299182,1.0447931289672852,0.36518824100494385,0.9969772100448608,0.0005803985986858606,0.0022649907041341066,1.965534102055244e-05,5.5907694331835955e-05,4.2121006117668e-05,5.1035534852417186e-05,8.954670192906633e-06
3387,0,7,5.124181747436523,0.5891688466072083,0.5389076471328735,1.5759512186050415,0.5666747689247131,0.17539939284324646,0.021450329571962357,0.11127243936061859,0.10157626867294312,0.05139385908842087,0.07126089185476303,0.25994938611984253,0.20769737660884857
3388,0,1,1.3189635276794434,0.045566219836473465,0.018788322806358337,1.0397356748580933,0.36326977610588074,0.8747960329055786,0.03531048446893692,0.05292315408587456,0.006585835479199886,0.011596133932471275,0.005942454095929861,0.007968660444021225,0.004877208266407251
3389,0,1,1.129776954650879,0.018539564684033394,0.00876014493405819,1.4958020448684692,0.5362713932991028,0.9563501477241516,0.00305567285977304,0.02374841831624508,0.0040694307535886765,0.0040161884389817715,0.0031932967249304056,0.003983059898018837,0.001583788893185556
3390,0,1,2.1110639572143555,0.15872342884540558,0.08611341565847397,0.9434260129928589,0.3267362117767334,0.6082468032836914,0.10879278928041458,0.12063512206077576,0.04352038353681564,0.03269149735569954,0.03767295926809311,0.02777436375617981,0.0206660944968462
3391,0,1,2.786438465118408,0.2552054822444916,0.1609225869178772,1.0406180620193481,0.36360451579093933,0.4505268931388855,0.11126084625720978,0.1492946445941925,0.07025840133428574,0.057736679911613464,0.06861406564712524,0.05436362698674202,0.037944894284009933
3392,0,1,3.238646984100342,0.3198067247867584,0.2010938823223114,1.1058071851730347,0.38833296298980713,0.3442029654979706,0.07357032597064972,0.23118005692958832,0.07416113466024399,0.07579158991575241,0.07548964768648148,0.07961113005876541,0.045993100851774216
3393,0,1,2.3711256980895996,0.19587509334087372,0.10445171594619751,1.095338225364685,0.38436174392700195,0.5484937429428101,0.05475481599569321,0.2021803855895996,0.0343465581536293,0.055772680789232254,0.0604550801217556,0.024372011423110962,0.01962462067604065
3394,0,1,2.240757942199707,0.17725113034248352,0.09440603107213974,1.018146276473999,0.35508018732070923,0.5891900658607483,0.056720998138189316,0.18567271530628204,0.03324884921312332,0.0407613180577755,0.03711218014359474,0.03671808913350105,0.020575763657689095
3395,0,1,2.330864429473877,0.19012348353862762,0.11000058054924011,0.953400194644928,0.33051976561546326,0.5651693940162659,0.0889529138803482,0.14983369410037994,0.044918857514858246,0.041124604642391205,0.045450158417224884,0.036114487797021866,0.028435934334993362
3396,0,1,2.454078197479248,0.20772545039653778,0.10136875510215759,0.9736323356628418,0.33819451928138733,0.5089946389198303,0.06832918524742126,0.22692251205444336,0.034338973462581635,0.060045886784791946,0.04257940128445625,0.03571899235248566,0.02307036519050598
