node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
3725,0,1,2.8642873764038086,0.26632675528526306,0.1728236824274063,1.2083842754364014,0.345548152923584,0.4877971112728119,0.07569248229265213,0.11522972583770752,0.0557667538523674,0.09269017726182938,0.06646294891834259,0.05676557496190071,0.04959516599774361
3726,0,1,1.602083683013916,0.08601195365190506,0.0471707358956337,1.0547410249710083,0.27895280718803406,0.7824079990386963,0.05443258211016655,0.08380186557769775,0.016136689111590385,0.016050025820732117,0.02371956966817379,0.015318669378757477,0.008132493123412132
3727,0,1,2.8243002891540527,0.2606143355369568,0.17306694388389587,1.4240739345550537,0.43903693556785583,0.48871326446533203,0.029763953760266304,0.19061076641082764,0.04685545712709427,0.07098954916000366,0.07729049772024155,0.06809733062982559,0.027679121121764183
3728,1,1,1.0172284841537476,0.0024612119887024164,0.0006840997375547886,0.857429027557373,0.19342964887619019,0.9871453046798706,0.011114994063973427,0.0006498075090348721,0.0003885618061758578,1.7204307368956506e-05,0.0005404262337833643,0.0001284949539694935,1.517859345767647e-05
3729,0,1,3.264206886291504,0.32345813512802124,0.2594340145587921,1.5704011917114258,0.5024611949920654,0.4739593267440796,0.025142662227153778,0.13485191762447357,0.03459721803665161,0.07201478630304337,0.04818388819694519,0.14216047525405884,0.06908965110778809
3730,0,1,1.5813634395599365,0.08305191993713379,0.04947295039892197,0.9015141129493713,0.212537944316864,0.7759952545166016,0.08753212541341782,0.05772550031542778,0.017960235476493835,0.011314037255942822,0.0257609523832798,0.015545430593192577,0.008166564628481865
3731,0,1,3.3798398971557617,0.33997711539268494,0.24853397905826569,1.5987012386322021,0.5147275924682617,0.42443153262138367,0.022232353687286377,0.16194818913936615,0.05148869752883911,0.09136521816253662,0.0577460415661335,0.11046159267425537,0.08032634854316711
3732,0,1,2.3872933387756348,0.1981847584247589,0.12011127173900604,1.2114673852920532,0.34688448905944824,0.5871329307556152,0.045960135757923126,0.15132838487625122,0.03696675971150398,0.05850062519311905,0.050050463527441025,0.04690447449684143,0.02315632998943329
3733,0,1,1.0906213521957397,0.012945907190442085,0.00615477841347456,0.8357287645339966,0.18402385711669922,0.9560207724571228,0.021363964304327965,0.013599837198853493,0.0020432008896023035,0.0008174799149855971,0.004586952272802591,0.0012514182599261403,0.0003164077643305063
3734,0,1,2.333237409591675,0.19046248495578766,0.12664029002189636,1.070258378982544,0.2856786847114563,0.5533487796783447,0.15988801419734955,0.07473156601190567,0.05674206092953682,0.02864932082593441,0.05489157512784004,0.037635914981365204,0.03411279618740082
3735,2,1,1.2358739376068115,0.03369627520442009,0.0009138735476881266,0.8167644143104553,0.17580391466617584,0.7724917531013489,0.22301718592643738,0.003015772206708789,0.00049806252354756,6.322686385829002e-05,0.0005165660404600203,0.0002858242660295218,0.0001114832703024149
3736,1,1,1.6234593391418457,0.08906561881303787,0.0362841971218586,1.2299407720565796,0.3548916280269623,0.7568736672401428,0.007809020113199949,0.1898302435874939,0.004492056090384722,0.004710842855274677,0.01511725690215826,0.020084654912352562,0.0010822875192388892
3737,0,1,1.2473564147949219,0.035336632281541824,0.020560648292303085,1.234431266784668,0.3568379878997803,0.9186108112335205,0.009571555070579052,0.04051893204450607,0.005911396350711584,0.00482664629817009,0.007952947169542313,0.008312421850860119,0.004295279271900654
3738,0,1,2.380715847015381,0.19724512100219727,0.13057295978069305,1.0762054920196533,0.2882564067840576,0.545633852481842,0.14875267446041107,0.08069910854101181,0.05780891701579094,0.036532361060380936,0.0627855584025383,0.03743062913417816,0.030356768518686295
3739,0,1,1.0147699117660522,0.0021099874284118414,0.0004785952914971858,0.7683944702148438,0.15483839809894562,0.9882934093475342,0.010406522080302238,0.0005509897600859404,0.00026183182490058243,8.679427082824986e-06,0.00043626551632769406,3.6395405913935974e-05,5.934370165050495e-06
3740,0,1,1.605710506439209,0.08653007447719574,0.059040650725364685,0.9144892692565918,0.2181619256734848,0.7664339542388916,0.10500287264585495,0.03917895630002022,0.02248208411037922,0.00786142610013485,0.0372459813952446,0.015334753319621086,0.006459913682192564
3741,0,1,2.0723373889923096,0.15319105982780457,0.11641610413789749,1.0158201456069946,0.26208290457725525,0.6705060005187988,0.07523882389068604,0.0830678939819336,0.03482600301504135,0.01994524523615837,0.06868253648281097,0.030843788757920265,0.016889778897166252
3742,0,3,2.7923836708068848,0.2560548186302185,0.10282275825738907,1.7885324954986572,0.5970082879066467,0.3854762315750122,0.004541598726063967,0.4041055738925934,0.03696230798959732,0.06609159708023071,0.02788178063929081,0.059618208557367325,0.01532276626676321
3743,0,1,1.4474505186080933,0.0639215037226677,0.011358337476849556,0.9009885191917419,0.21231012046337128,0.644256055355072,0.31874993443489075,0.011176778934895992,0.013217365369200706,0.0012414624216035008,0.007720462046563625,0.0023382725194096565,0.0012996029108762741
3744,0,1,1.2708117961883545,0.03868740051984787,0.01847739703953266,0.9197837710380554,0.22045674920082092,0.8551692962646484,0.09703034162521362,0.01705416664481163,0.010077058337628841,0.002191663719713688,0.012232672423124313,0.004200977273285389,0.002043747575953603
3745,1,1,2.5689821243286133,0.22414030134677887,0.17774541676044464,1.722556233406067,0.5684114694595337,0.6722878813743591,0.013204156421124935,0.0595407709479332,0.04406595602631569,0.03315579891204834,0.012876346707344055,0.04658979922533035,0.11827927082777023
3746,0,1,1.7660787105560303,0.10943981260061264,0.07220660150051117,1.1291229724884033,0.3111930191516876,0.7613977193832397,0.040240608155727386,0.0867057740688324,0.020872505381703377,0.01857682690024376,0.032027069479227066,0.025890320539474487,0.014289208687841892
3747,1,1,1.3050037622451782,0.043571967631578445,0.02423797734081745,0.968228280544281,0.2414546012878418,0.8691633343696594,0.06387269496917725,0.025932051241397858,0.0125237125903368,0.004270302131772041,0.01422093529254198,0.006609455682337284,0.0034075865987688303
3748,0,1,1.5515847206115723,0.07879781723022461,0.029322519898414612,0.9651009440422058,0.24009908735752106,0.786791980266571,0.017624039202928543,0.14727668464183807,0.010773967951536179,0.008210593834519386,0.008093173615634441,0.014828111045062542,0.0064012352377176285
3749,1,1,1.157884955406189,0.022554993629455566,0.00027932171360589564,0.8831165432929993,0.2045636773109436,0.8464292883872986,0.1512010246515274,0.0012432517250999808,0.0007820773171260953,6.500860763480887e-05,0.00012106790381949395,0.00012196323223179206,3.6290592106524855e-05
3750,3,1,2.8253226280212402,0.2607603669166565,0.14084872603416443,1.4088537693023682,0.4324398934841156,0.42065295577049255,0.027299901470541954,0.3057889938354492,0.04476836696267128,0.06064106151461601,0.05554530769586563,0.06527502834796906,0.020028384402394295
3751,0,1,1.3775908946990967,0.05394155532121658,0.033276092261075974,0.9940328598022461,0.25263938307762146,0.8508657217025757,0.06284888088703156,0.033247675746679306,0.014664028771221638,0.005097575020045042,0.020175553858280182,0.008717210032045841,0.004383330699056387
3752,0,1,2.227858066558838,0.1754082888364792,0.12813691794872284,1.1843831539154053,0.3351450562477112,0.6490805745124817,0.06629738956689835,0.0806262195110321,0.04404602572321892,0.03181282803416252,0.05628083273768425,0.043477755039930344,0.028378332033753395
3753,0,1,2.9231929779052734,0.27474185824394226,0.1698790341615677,1.2408909797668457,0.35963788628578186,0.4327758550643921,0.048014819622039795,0.2222852259874344,0.04990379512310028,0.07714124768972397,0.07201378792524338,0.07279457151889801,0.025070684030652046
3754,0,1,2.8083269596099854,0.25833243131637573,0.17278242111206055,1.0981886386871338,0.29778480529785156,0.45877930521965027,0.13925477862358093,0.101517453789711,0.08285234868526459,0.0448136180639267,0.05625253543257713,0.05874590948224068,0.05778396874666214
3755,0,1,4.081642150878906,0.44023460149765015,0.39198318123817444,1.5268162488937378,0.4835696816444397,0.3047102391719818,0.02004126086831093,0.1799243986606598,0.06043001636862755,0.042910829186439514,0.0845566913485527,0.22594988346099854,0.0814765989780426
3756,6,1,2.7223544120788574,0.246050626039505,0.20502890646457672,0.9648730158805847,0.24000029265880585,0.4117468297481537,0.2891109883785248,0.05394095554947853,0.03025675006210804,0.009915501810610294,0.08146259188652039,0.0773477852344513,0.04621852561831474
3757,0,1,3.216630697250366,0.316661536693573,0.2072291225194931,1.0677235126495361,0.28457996249198914,0.36078107357025146,0.077079638838768,0.21305453777313232,0.06343615800142288,0.07841946184635162,0.07894397526979446,0.08326037228107452,0.045024771243333817
3758,0,1,2.6930768489837646,0.24186812341213226,0.17537440359592438,1.1296870708465576,0.3114375174045563,0.5094485282897949,0.10963933914899826,0.09971679002046585,0.06630587577819824,0.03951502591371536,0.06532122194766998,0.06995218992233276,0.04010098800063133
3759,0,1,3.7062339782714844,0.38660484552383423,0.31586742401123047,1.1407142877578735,0.31621718406677246,0.339376300573349,0.08086542040109634,0.1238543912768364,0.0658029317855835,0.07423347234725952,0.09809182584285736,0.13157126307487488,0.08620433509349823
3760,0,1,2.590029716491699,0.22714710235595703,0.13318027555942535,1.184623122215271,0.33524906635284424,0.5076632499694824,0.056497473269701004,0.19719591736793518,0.04121038690209389,0.06425261497497559,0.06489086151123047,0.04398125037550926,0.024308159947395325
3761,0,1,3.48769474029541,0.3553849756717682,0.23669689893722534,1.1866793632507324,0.33614033460617065,0.2878279983997345,0.08904053270816803,0.22168147563934326,0.06235922873020172,0.10239385068416595,0.11062740534543991,0.07698511332273483,0.04908437281847
3762,0,1,2.393899917602539,0.19912855327129364,0.1386593133211136,1.052120566368103,0.2778170108795166,0.5705926418304443,0.07690027356147766,0.1451488435268402,0.03449365869164467,0.03420528769493103,0.0677911564707756,0.04863298684358597,0.022235173732042313
3763,0,1,1.2176029682159424,0.031086137518286705,0.009222627617418766,0.9838076233863831,0.24820733070373535,0.8970122337341309,0.03329538553953171,0.052999865263700485,0.004265887662768364,0.0032039578072726727,0.0038573502097278833,0.004149275366216898,0.0012160016922280192
3764,0,1,1.5246922969818115,0.07495604455471039,0.04875054582953453,1.0002379417419434,0.2553289234638214,0.8105092644691467,0.06322530657052994,0.05226213112473488,0.01656925678253174,0.008683474734425545,0.02756090648472309,0.013630876317620277,0.0075587616302073
3765,1,1,1.2762069702148438,0.03945813700556755,0.016941625624895096,0.9526981711387634,0.23472321033477783,0.8829599022865295,0.03479970246553421,0.05357898399233818,0.006571877282112837,0.005148032214492559,0.0097356541082263,0.005178645718842745,0.00202732440084219
3766,0,1,1.6891090869903564,0.09844415634870529,0.043781597167253494,1.108702540397644,0.3023419678211212,0.7182398438453674,0.10568417608737946,0.0744912177324295,0.047129977494478226,0.01067311130464077,0.0227283276617527,0.0106544503942132,0.010398819111287594
3767,0,1,1.404903531074524,0.05784336104989052,0.02343878708779812,1.127866268157959,0.3106483221054077,0.8447405099868774,0.015921588987112045,0.0968884751200676,0.009165439754724503,0.009845266118645668,0.015766801312565804,0.004210346378386021,0.003461637767031789
3768,0,1,2.1753532886505127,0.16790761053562164,0.09462785720825195,0.9517896175384521,0.2343294322490692,0.5962017774581909,0.08043143153190613,0.16942736506462097,0.02502526342868805,0.034286241978406906,0.041852690279483795,0.03484318405389786,0.0179319866001606
3769,0,1,1.994972825050354,0.14213897287845612,0.06762073934078217,1.1495075225830078,0.32002851366996765,0.6496401429176331,0.045169733464717865,0.1816735863685608,0.022937322035431862,0.03295838087797165,0.033669620752334595,0.020195430144667625,0.013755685649812222
3770,0,1,1.6064441204071045,0.08663487434387207,0.03891032934188843,0.8814688324928284,0.20384947955608368,0.7561086416244507,0.07087723165750504,0.10475049167871475,0.012653623707592487,0.0166996568441391,0.01822703704237938,0.014611790888011456,0.006071500945836306
3771,0,1,2.5766429901123047,0.225234717130661,0.14050640165805817,1.3243968486785889,0.39583277702331543,0.535073459148407,0.03008069284260273,0.204514279961586,0.04299825429916382,0.046826887875795364,0.043837957084178925,0.07463734596967697,0.022031104192137718
3772,0,1,3.2594075202941895,0.3227725028991699,0.24813154339790344,1.1722081899642944,0.3298679292201996,0.42381468415260315,0.09386774152517319,0.0930250734090805,0.08961715549230576,0.051543768495321274,0.06731584668159485,0.09782566875219345,0.08299001306295395
3773,0,1,2.5798659324645996,0.22569513320922852,0.1622660756111145,1.1084206104278564,0.3022197484970093,0.5353879332542419,0.11055625230073929,0.10368945449590683,0.054276350885629654,0.03382398933172226,0.05583161488175392,0.060393620282411575,0.0460408478975296
3774,0,1,3.047544002532959,0.29250627756118774,0.19360873103141785,1.578001618385315,0.5057555437088013,0.4088701009750366,0.008249781094491482,0.3069813549518585,0.03628895431756973,0.04600105807185173,0.05142560601234436,0.1199493259191513,0.02223380282521248
3775,0,1,1.434014081954956,0.06200201064348221,0.03834794461727142,1.064132571220398,0.28302350640296936,0.8495513200759888,0.04087822511792183,0.05408937856554985,0.007568354718387127,0.009564828127622604,0.014367110095918179,0.015708765015006065,0.008272070437669754
3776,5,1,2.5889699459075928,0.22699570655822754,0.13984091579914093,1.231542706489563,0.3555859625339508,0.5455396771430969,0.053116824477910995,0.15200871229171753,0.03955633565783501,0.06993758678436279,0.045621760189533234,0.0542265847325325,0.0399925671517849
3777,7,7,7.087814807891846,0.8696878552436829,0.9416055679321289,2.7182817459106445,1.0,0.00029113490018062294,1.115149984798336e-06,0.036220893263816833,0.014475664123892784,0.00740563590079546,0.0031549022532999516,0.642606794834137,0.2958438992500305
3778,0,1,1.950577974319458,0.13579685986042023,0.09572254121303558,1.4202409982681274,0.43737557530403137,0.7509291768074036,0.015554210171103477,0.08381053805351257,0.02227102406322956,0.03171243891119957,0.023457318544387817,0.04940321296453476,0.022862011566758156
3779,0,3,2.9917523860931396,0.28453606367111206,0.00015425239689648151,2.7182817459106445,1.0,0.004357223864644766,4.37012730690467e-13,0.9954884648323059,1.6471533470507893e-08,1.8907546639468364e-09,0.000150213367305696,4.039024133817293e-06,1.350581023970912e-13
3780,0,1,3.6366331577301025,0.37666186690330505,0.2894650101661682,1.169858694076538,0.32884955406188965,0.31915780901908875,0.09634086489677429,0.16366833448410034,0.06307952105998993,0.06828851997852325,0.0735018253326416,0.12868843972682953,0.08727475255727768
3781,0,1,3.727109432220459,0.38958707451820374,0.27135294675827026,1.3436332941055298,0.4041706323623657,0.29967352747917175,0.09243082255125046,0.14584684371948242,0.06880410015583038,0.12189169973134995,0.07767076045274734,0.09512317925691605,0.09855899214744568
3782,0,1,1.168442726135254,0.024063246324658394,0.00281509174965322,1.2625019550323486,0.3690049648284912,0.9242790937423706,0.0034500895999372005,0.06318051367998123,0.0034220183733850718,0.0028531618881970644,0.0011012599570676684,0.0005502113490365446,0.001163620501756668
3783,0,1,1.3013557195663452,0.043050818145275116,0.025887588039040565,1.3252975940704346,0.39622318744659424,0.9061985015869141,0.02020346373319626,0.026004526764154434,0.011947078630328178,0.009758875705301762,0.010095029138028622,0.006756572052836418,0.0090359877794981
3784,0,1,1.083225131034851,0.011889304034411907,0.0004930247087031603,1.322548508644104,0.3950316309928894,0.9600816965103149,0.0005393760511651635,0.03769586235284805,0.0003575785376597196,0.0008326685638166964,0.00014959188411012292,0.0002615635166876018,8.18692788016051e-05
3785,0,1,1.2500518560409546,0.03572169318795204,0.01527185458689928,0.8915959000587463,0.20823897421360016,0.8929921984672546,0.03599080815911293,0.04615416005253792,0.004554987419396639,0.0050359307788312435,0.006016363389790058,0.006926181726157665,0.0023293092381209135
3786,1,1,1.0241317749023438,0.0034473964478820562,0.0008432800532318652,0.6676406264305115,0.11116752028465271,0.9833279848098755,0.01256753783673048,0.002907493617385626,0.00031898129964247346,3.4784832678269595e-05,0.0004945796681568027,0.0002606189518701285,8.808141865301877e-05
3787,0,1,1.9051711559295654,0.12931016087532043,0.07650693506002426,1.1720677614212036,0.3298070728778839,0.7299662828445435,0.02850043587386608,0.10584217309951782,0.026722632348537445,0.03246166929602623,0.025563783943653107,0.02944931574165821,0.021493837237358093
3788,0,1,2.4151339530944824,0.2021619975566864,0.1601201593875885,1.1541534662246704,0.3220422565937042,0.6102448105812073,0.05806669220328331,0.12114214152097702,0.028902586549520493,0.021523524075746536,0.04706351086497307,0.08473295718431473,0.02832370065152645
3789,0,1,1.0360387563705444,0.00514839356765151,0.0003785109147429466,1.3328534364700317,0.39949822425842285,0.9812408089637756,0.003817478660494089,0.01402925606817007,0.00018155637371819466,0.0003523666237015277,0.00010625527647789568,0.00022844639897812158,4.380923928692937e-05
3790,0,1,1.4729418754577637,0.06756312400102615,0.03674142807722092,1.0073360204696655,0.25840553641319275,0.8331047296524048,0.02450743317604065,0.0875883623957634,0.008185780607163906,0.009872255846858025,0.016724025830626488,0.014530636370182037,0.0054867626167833805
3791,0,1,2.229344606399536,0.1756206601858139,0.1287705898284912,0.8655720949172974,0.19695918262004852,0.5598257184028625,0.22421766817569733,0.06737025827169418,0.007587516214698553,0.012228142470121384,0.006338140927255154,0.09000638127326965,0.03242606669664383
3792,0,1,1.032685399055481,0.004669342655688524,0.0008712743874639273,0.9513170719146729,0.23412460088729858,0.980781078338623,0.010202804580330849,0.007425434421747923,0.00031216125353239477,0.0004072889860253781,0.00021970934176351875,0.0005934093496762216,5.81556923862081e-05
3793,1,1,1.000012993812561,1.856258904808783e-06,7.3803101408032035e-09,0.6519346237182617,0.10435988754034042,0.9999871253967285,1.2893703569716308e-05,9.762950448077845e-09,4.43773406910708e-10,5.24812452610407e-13,7.357944920016735e-09,2.2254217565964574e-11,1.1085297041196415e-13
3794,7,7,6.1854681968688965,0.7407811880111694,0.8008449673652649,1.4386299848556519,0.4453461170196533,0.09020871669054031,0.04302750155329704,0.033173568546772,0.01898236945271492,0.013762833550572395,0.025835920125246048,0.590147852897644,0.1848611682653427
3795,0,1,2.9076952934265137,0.27252790331840515,0.17541080713272095,1.0227652788162231,0.26509320735931396,0.43229547142982483,0.11197089403867722,0.1557205617427826,0.05092597380280495,0.07367641478776932,0.06218104064464569,0.06671391427516937,0.046515848487615585
3796,0,1,1.0673774480819702,0.009625350125133991,0.0021815872751176357,0.8307216167449951,0.1818535476922989,0.9649246335029602,0.01239277794957161,0.019201111048460007,0.0008237325237132609,0.0004762524040415883,0.0011361194774508476,0.0007927142432890832,0.0002527534670662135
3797,0,2,4.181419849395752,0.4544885456562042,0.37324631214141846,1.3109577894210815,0.39000773429870605,0.17566436529159546,0.19475968182086945,0.10651271790266037,0.10737906396389008,0.04243792966008186,0.1068718284368515,0.11723450571298599,0.14913995563983917
3798,0,1,1.3130807876586914,0.04472582787275314,0.024284016340970993,1.5055415630340576,0.47434836626052856,0.9084237813949585,0.0029757802840322256,0.045924704521894455,0.0035785315558314323,0.014813128858804703,0.004467707592993975,0.012785185128450394,0.007031124085187912
3799,1,1,1.2825822830200195,0.04036889597773552,0.025030557066202164,2.4568593502044678,0.886688768863678,0.9265902638435364,0.0010054962476715446,0.031031906604766846,0.0092400424182415,0.007101687137037516,0.0027238454204052687,0.006380090489983559,0.015926621854305267
3800,1,1,2.71311092376709,0.2447301298379898,0.14386120438575745,1.6254875659942627,0.5263379216194153,0.5339372754096985,0.03244965523481369,0.14868241548538208,0.05535244941711426,0.08571699261665344,0.04335244745016098,0.045952312648296356,0.05455644056200981
3801,0,1,2.1843385696411133,0.16919122636318207,0.08175015449523926,1.0895187854766846,0.2940269410610199,0.6005245447158813,0.05770677700638771,0.17604996263980865,0.03605295345187187,0.047915536910295486,0.03541215509176254,0.026715870946645737,0.019622132182121277
3802,0,1,2.0059404373168945,0.14370577037334442,0.08129274845123291,1.0822629928588867,0.2908819615840912,0.6537849307060242,0.07894061505794525,0.1257108449935913,0.029105188325047493,0.031165698543190956,0.041585780680179596,0.02227802760899067,0.017428943887352943
3803,0,1,1.0525233745574951,0.00750333908945322,0.0015135733410716057,0.9247021675109863,0.22258861362934113,0.9728168845176697,0.00924255233258009,0.015303841792047024,0.0006081094034016132,0.0005148777854628861,0.0004872004210483283,0.0008311017882078886,0.00019527111726347357
3804,1,1,1.000510573387146,7.293905218830332e-05,4.098757926840335e-06,2.7182817459106445,1.0,0.999834418296814,2.1550681239546066e-08,2.3117950149753597e-06,0.0001589672319823876,2.5224136379620177e-07,3.7740349512205285e-07,2.3193429399270826e-08,3.698161208376405e-06
3805,7,1,3.649827003479004,0.37854671478271484,0.2916654348373413,1.2252912521362305,0.35287633538246155,0.26482531428337097,0.1873781681060791,0.10919059813022614,0.08783494681119919,0.05910555645823479,0.10035042464733124,0.0968167707324028,0.09449824690818787
3806,3,1,2.3303298950195312,0.19004712998867035,0.05198036879301071,1.2470358610153198,0.3623013198375702,0.48656028509140015,0.028989000245928764,0.3515898585319519,0.025661200284957886,0.05521918460726738,0.02385476417839527,0.015851978212594986,0.01227362360805273
3807,0,1,1.4189456701278687,0.05984938144683838,0.040320128202438354,1.3050391674041748,0.38744235038757324,0.8748981356620789,0.02405259758234024,0.04348687082529068,0.007625595200806856,0.0096167316660285,0.009210508316755295,0.017244305461645126,0.013865313492715359
3808,0,1,1.9382908344268799,0.13404154777526855,0.11805704236030579,2.7182817459106445,1.0,0.8238650560379028,0.00027333066100254655,0.029315879568457603,0.019866658374667168,0.008621963672339916,0.005073255859315395,0.030954837799072266,0.08202894777059555
3809,0,1,2.4098446369171143,0.20140637457370758,0.1358805000782013,1.1751264333724976,0.33113282918930054,0.5856226086616516,0.06571416556835175,0.1271716058254242,0.038668666034936905,0.04694247245788574,0.05768316611647606,0.049785859882831573,0.02841147966682911
3810,1,1,2.699138879776001,0.2427341192960739,0.14048637449741364,1.0946383476257324,0.2962459623813629,0.4671170115470886,0.09086812287569046,0.18377350270748138,0.049496278166770935,0.06825870275497437,0.05938168242573738,0.04544107988476753,0.03566361591219902
3811,0,1,1.7763962745666504,0.11091375350952148,0.06047254428267479,1.0682604312896729,0.28481268882751465,0.7398321628570557,0.04193751513957977,0.1134728416800499,0.019822215661406517,0.024462612345814705,0.026074087247252464,0.020963484421372414,0.013434973545372486
3812,1,1,1.1404255628585815,0.020060794427990913,0.014197020791471004,1.5521700382232666,0.49455907940864563,0.961858868598938,0.003318746807053685,0.013818481005728245,0.0029208939522504807,0.0038860165514051914,0.0031173722818493843,0.007981298491358757,0.003098350018262863
3813,0,1,1.2707884311676025,0.03868406265974045,0.02421385981142521,1.4103542566299438,0.4330902695655823,0.9179002642631531,0.008131338283419609,0.03834976255893707,0.004717052448540926,0.006687655113637447,0.00465715816244483,0.015126783400774002,0.004429917316883802
3814,0,8,4.751220226287842,0.5358886122703552,0.4169486165046692,2.7182817459106445,1.0,0.24216198921203613,0.011882193386554718,0.10717830806970596,0.10755299031734467,0.11427593976259232,0.01919996365904808,0.13502202928066254,0.26272663474082947
3815,3,1,3.723900556564331,0.3891286551952362,0.3519139587879181,1.4159655570983887,0.4355224370956421,0.36406004428863525,0.029041074216365814,0.18198363482952118,0.04872169345617294,0.024279652163386345,0.05612653121352196,0.2635360062122345,0.03225141018629074
3816,8,3,3.8204550743103027,0.4029221534729004,0.22506295144557953,2.7182817459106445,1.0,0.20113728940486908,0.0010387660004198551,0.4212225675582886,0.032162588089704514,0.11937578022480011,0.0313422791659832,0.10977578908205032,0.0839448869228363
3817,0,1,1.0127698183059692,0.0018242597579956055,0.0010662532877177,1.9992836713790894,0.6883565783500671,0.9960887432098389,0.00038155203219503164,0.0017836367478594184,0.0003523736959323287,0.000327510031638667,0.0004402281774673611,0.00012962670007254928,0.0004963984247297049
3818,1,1,3.3230526447296143,0.3318646550178528,0.28702494502067566,1.1624743938446045,0.3256489038467407,0.4315081834793091,0.07380905747413635,0.124898262321949,0.047518290579319,0.0352412648499012,0.06876302510499954,0.1557217836380005,0.06254015117883682
3819,0,1,2.3080391883850098,0.1868627369403839,0.12428023666143417,1.1579935550689697,0.323706716299057,0.6015585064888,0.07520795613527298,0.11860179901123047,0.04086168855428696,0.03948978707194328,0.05275328457355499,0.049371711909770966,0.022155238315463066
3820,0,1,3.3888885974884033,0.3412697911262512,0.28347915410995483,1.2466093301773071,0.3621164560317993,0.37168771028518677,0.08490332961082458,0.1647721529006958,0.060789309442043304,0.03436838090419769,0.09158705174922943,0.14658057689666748,0.04531153291463852
3821,0,1,1.557973861694336,0.07971055060625076,0.05150837451219559,1.4338589906692505,0.4432781934738159,0.840700089931488,0.016381310299038887,0.06346704065799713,0.007751667872071266,0.02019149251282215,0.011131116189062595,0.02765883132815361,0.012718426994979382
3822,2,1,3.239327907562256,0.31990399956703186,0.2418222725391388,1.1755205392837524,0.3313036262989044,0.39403754472732544,0.10086869448423386,0.13825196027755737,0.061601974070072174,0.06341760605573654,0.08378667384386063,0.10170356929302216,0.05633201822638512
3823,0,1,1.07590913772583,0.010844162665307522,0.0014772607246413827,0.870559573173523,0.19912096858024597,0.941363513469696,0.04993557557463646,0.004607179202139378,0.0022335557732731104,0.0003830401401501149,0.0006256167544052005,0.0005634351400658488,0.00028820885927416384
3824,0,1,1.0650739669799805,0.009296281263232231,0.0007828277302905917,1.4534108638763428,0.45175278186798096,0.9583149552345276,0.030703583732247353,0.0014546927995979786,0.00863382127135992,0.00010999620280927047,0.00012872141087427735,0.00010266520985169336,0.0005514411022886634
3825,0,2,1.825448989868164,0.11792128533124924,0.00646872166544199,1.10454523563385,0.300540030002594,0.23521359264850616,0.7393620610237122,0.011382758617401123,0.007021627854555845,0.0005511935451067984,0.0013769152574241161,0.002475299872457981,0.0026165067683905363
3826,0,1,1.4836406707763672,0.06909152120351791,0.030066918581724167,0.8874225616455078,0.2064300775527954,0.7999485731124878,0.05796673148870468,0.09023290872573853,0.010201920755207539,0.011582974344491959,0.01619240641593933,0.009813196957111359,0.004061315208673477
3827,1,1,1.2412989139556885,0.03447127342224121,0.02154131419956684,1.043100118637085,0.2739071547985077,0.9165120124816895,0.023471448570489883,0.026275040581822395,0.007853140123188496,0.004346955567598343,0.008657708764076233,0.009143555536866188,0.0037400496657937765
3828,1,1,2.12630558013916,0.1609008014202118,0.08810499310493469,1.0115103721618652,0.2602148652076721,0.6261512041091919,0.0927521288394928,0.11023420095443726,0.04490342736244202,0.037854015827178955,0.029209647327661514,0.03135693818330765,0.027538403868675232
3829,1,1,1.8861792087554932,0.12659703195095062,0.07267303019762039,0.9964709877967834,0.25369614362716675,0.6991995573043823,0.08491860330104828,0.09144707024097443,0.026828808709979057,0.024932973086833954,0.01861637644469738,0.03333042189478874,0.020726235583424568
3830,0,1,2.698415756225586,0.24263082444667816,0.1475127637386322,1.09573495388031,0.29672127962112427,0.48158976435661316,0.06458578258752823,0.19951601326465607,0.0438632033765316,0.06293239444494247,0.0647125318646431,0.05168554186820984,0.03111468441784382
3831,3,1,2.1156396865844727,0.1593770980834961,0.08802191913127899,1.0526211261749268,0.278033971786499,0.6318297982215881,0.05472375079989433,0.15972305834293365,0.025404879823327065,0.04029659181833267,0.04142342880368233,0.029237767681479454,0.01736072637140751
3832,0,1,2.024704933166504,0.14638641476631165,0.08920800685882568,1.0645307302474976,0.2831960916519165,0.6681910753250122,0.06364866346120834,0.121365025639534,0.029217174276709557,0.028370089828968048,0.037108540534973145,0.0330447256565094,0.01905474252998829
3833,0,1,1.908571481704712,0.12979592382907867,0.06993292272090912,1.0038373470306396,0.25688907504081726,0.6862987279891968,0.0686783567070961,0.12389925867319107,0.024982819333672523,0.02620798721909523,0.02521759457886219,0.026781050488352776,0.017934277653694153
3834,0,1,2.236524820327759,0.1766463965177536,0.1013479232788086,0.9724248647689819,0.24327360093593597,0.571082592010498,0.11903363466262817,0.1331147998571396,0.04296564683318138,0.03245529904961586,0.03725183382630348,0.042388204485177994,0.02170788310468197
3835,1,1,1.9284782409667969,0.13263975083827972,0.09146028757095337,1.0405768156051636,0.27281346917152405,0.6865793466567993,0.0858147069811821,0.09047218412160873,0.03012714348733425,0.015546242706477642,0.05256731063127518,0.02593451365828514,0.012958464212715626
