node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
4224,1,1,1.6993904113769531,0.09991291910409927,0.040855664759874344,1.151497721672058,0.2954244017601013,0.606137216091156,0.2721311151981354,0.05698629841208458,0.012969471514225006,0.010920306667685509,0.021321892738342285,0.01264892052859068,0.006884851958602667
4225,0,1,1.688320279121399,0.09833146631717682,0.04070710763335228,1.3519848585128784,0.3855825364589691,0.6309347748756409,0.24463745951652527,0.05502639710903168,0.013504041358828545,0.015190127305686474,0.019880419597029686,0.012831371277570724,0.007995319552719593
4226,0,1,1.409696340560913,0.05852804705500603,0.024033427238464355,1.4795085191726685,0.44292935729026794,0.784773051738739,0.13228140771389008,0.04421955719590187,0.006413755007088184,0.008278932422399521,0.011436574161052704,0.008742098696529865,0.00385475461371243
4227,0,1,1.0954781770706177,0.013639739714562893,0.0033127511851489544,1.699650526046753,0.5419262051582336,0.9308525919914246,0.05618807300925255,0.008329951204359531,0.0006364911678247154,0.0006800582050345838,0.002148396335542202,0.0008919236133806407,0.0002724312653299421
4228,1,1,1.103812575340271,0.014830367639660835,0.005822227336466312,2.7182817459106445,1.0,0.9427102208137512,0.037562254816293716,0.010959699749946594,0.0011154351523146033,0.0018300358206033707,0.0022557585034519434,0.0025794452521950006,0.0009870236972346902
4229,0,1,1.0462958812713623,0.00661369739100337,0.0014909118181094527,1.8641825914382935,0.6159155368804932,0.965938150882721,0.027848640456795692,0.004165183287113905,0.00024293754540849477,0.00031412471435032785,0.0009038957068696618,0.0004970135050825775,9.000270074466243e-05
4230,0,1,1.7978821992874146,0.1139831691980362,0.06723779439926147,1.3680667877197266,0.3928145170211792,0.6826720833778381,0.14735937118530273,0.06111285462975502,0.019845960661768913,0.021772002801299095,0.03257417678833008,0.023844927549362183,0.010818688198924065
4231,0,1,2.5478007793426514,0.2211143970489502,0.14615482091903687,1.2352585792541504,0.33309125900268555,0.48491227626800537,0.18164610862731934,0.09665805846452713,0.04383297637104988,0.04679575189948082,0.05840638279914856,0.05211426317691803,0.03563417121767998
4232,0,1,1.653789758682251,0.09339853376150131,0.041353657841682434,1.160345196723938,0.2994030714035034,0.6607005596160889,0.21367934346199036,0.05735445022583008,0.013304510153830051,0.013607385568320751,0.02304231934249401,0.012332465499639511,0.005978873465210199
4233,0,1,1.6976228952407837,0.09966041147708893,0.05971836298704147,1.72688889503479,0.5541751384735107,0.7041712403297424,0.1593473255634308,0.0459362268447876,0.018078766763210297,0.012748145498335361,0.02877509966492653,0.01930413767695427,0.01163912657648325
4234,0,1,1.6669270992279053,0.09527529776096344,0.05817543342709541,1.6765891313552856,0.5315556526184082,0.7209570407867432,0.14810031652450562,0.04352110996842384,0.014018077403306961,0.015227984637022018,0.028678907081484795,0.02105177752673626,0.008444748818874359
4235,0,1,2.264542579650879,0.18064893782138824,0.12201257050037384,1.442524790763855,0.4262979328632355,0.5722619891166687,0.1551796793937683,0.08121362328529358,0.03503236919641495,0.034299831837415695,0.04991338402032852,0.04962211102247238,0.02247707173228264
4236,2,2,1.612488865852356,0.08749841153621674,0.000562686997000128,1.4301626682281494,0.42073875665664673,0.4038137197494507,0.5822713971138,0.013021566905081272,0.00015529751544818282,0.00017536801169626415,0.0004231779312249273,8.547683682991192e-05,5.4032268963055685e-05
4237,1,1,2.007607936859131,0.14394399523735046,0.0828239917755127,1.528755784034729,0.46507564187049866,0.6135190725326538,0.16310764849185944,0.08493068069219589,0.02586674876511097,0.029751865193247795,0.03534659743309021,0.03104371577501297,0.016433678567409515
4238,1,1,3.7315726280212402,0.3902246654033661,0.3038962185382843,2.3998985290527344,0.856824517250061,0.31899669766426086,0.061490144580602646,0.15403306484222412,0.10623582452535629,0.05534810572862625,0.08105789870023727,0.14324116706848145,0.07959713786840439
4239,3,1,2.556344985961914,0.22233499586582184,0.1474725306034088,1.9803850650787354,0.668171226978302,0.5012670755386353,0.1467750519514084,0.1243031769990921,0.03959847614169121,0.040583714842796326,0.048048656433820724,0.056377112865448,0.04304676130414009
4240,0,1,1.6947346925735474,0.09924781322479248,0.01963520608842373,1.4733796119689941,0.4401732087135315,0.47157227993011475,0.4437415301799774,0.05671560764312744,0.004849140532314777,0.0034863234031945467,0.011753504164516926,0.004870322532951832,0.0030113791581243277
4241,0,1,2.3425986766815186,0.1917998045682907,0.1181783676147461,1.555835247039795,0.47725310921669006,0.47820907831192017,0.24091431498527527,0.09005412459373474,0.03922320157289505,0.03342099115252495,0.059246502816677094,0.03853302076458931,0.02039884217083454
4242,0,1,1.2093071937561035,0.02990102767944336,0.008246082812547684,1.4069774150848389,0.4103124439716339,0.8571293950080872,0.11360610276460648,0.016177110373973846,0.0023136697709560394,0.0025276613887399435,0.004242215771228075,0.002942966064438224,0.0010609009768813848
4243,0,1,1.4130287170410156,0.059004101902246475,0.029804185032844543,1.6345508098602295,0.5126511454582214,0.8057787418365479,0.1111355572938919,0.0369027704000473,0.007723960559815168,0.008654729463160038,0.013843261636793613,0.010645960457623005,0.005314962938427925
4244,0,1,1.4358137845993042,0.06225911155343056,0.028550462797284126,1.5200166702270508,0.46114566922187805,0.7906838059425354,0.116696298122406,0.04584069550037384,0.007562355604022741,0.010666517540812492,0.013039789162576199,0.011690876446664333,0.003819797420874238
4245,0,1,1.940281629562378,0.13432595133781433,0.07648004591464996,1.2509112358093262,0.3401302099227905,0.5944086313247681,0.21597513556480408,0.06893710047006607,0.021611955016851425,0.02258712612092495,0.03844903036952019,0.02721429616212845,0.0108167240396142
4246,0,1,3.317950487136841,0.3311357796192169,0.21973612904548645,1.4288544654846191,0.4201504588127136,0.3054802417755127,0.1499226987361908,0.1888962686061859,0.06661665439605713,0.06934793293476105,0.06914742290973663,0.08686428517103195,0.06372442096471786
4247,0,1,1.1022632122039795,0.014609030447900295,3.795910060944152e-06,1.3856614828109741,0.4007267653942108,0.8979572653770447,0.1018340140581131,0.00020483977277763188,8.208935753373225e-08,4.3673399119370515e-08,3.7525801417359617e-06,3.4928952175050654e-08,8.40090841336405e-09
4248,2,1,2.0093796253204346,0.14419709146022797,0.0826091319322586,1.7638576030731201,0.5707998275756836,0.615386962890625,0.15965746343135834,0.09003350883722305,0.02396143227815628,0.02835151180624962,0.03103862702846527,0.03182196989655495,0.019748542457818985
4249,0,1,2.3715038299560547,0.1959291249513626,0.14251860976219177,2.0717248916625977,0.7092463374137878,0.6002103090286255,0.1036883294582367,0.08555397391319275,0.029904570430517197,0.03812423720955849,0.03465528041124344,0.07382272928953171,0.03404059261083603
4250,0,1,1.8472990989685059,0.12104272842407227,0.06918491423130035,1.5325839519500732,0.4667971134185791,0.6409123539924622,0.1825415939092636,0.06969714909791946,0.01620902493596077,0.021454958245158195,0.03444988653063774,0.02447832189500332,0.010256708599627018
4251,0,1,1.7814847230911255,0.11164067685604095,0.05797603726387024,1.1984946727752686,0.31655871868133545,0.670282244682312,0.1542234718799591,0.0794747844338417,0.017742706462740898,0.020300716161727905,0.02499859780073166,0.021954335272312164,0.011023102328181267
4252,0,1,2.038205623626709,0.14831508696079254,0.08107039332389832,1.2420258522033691,0.33613449335098267,0.5791343450546265,0.18140840530395508,0.10904289036989212,0.023834625259041786,0.025509409606456757,0.035524867475032806,0.03127326816320419,0.014272261410951614
4253,0,1,1.685915470123291,0.09798792749643326,0.041226133704185486,1.0509456396102905,0.2502065896987915,0.6466398239135742,0.20986570417881012,0.07761501520872116,0.011945895850658417,0.012707525864243507,0.01980050839483738,0.014830004423856735,0.006595618557184935
4254,0,1,2.0946125984191895,0.15637323260307312,0.08386309444904327,1.1555455923080444,0.29724469780921936,0.553382933139801,0.20280209183692932,0.10266945511102676,0.02674199268221855,0.03054041415452957,0.03607591986656189,0.030805831775069237,0.0169813372194767
4255,0,7,4.929286003112793,0.5613265633583069,0.49239736795425415,2.137824058532715,0.7389708161354065,0.1548236608505249,0.06331110745668411,0.1218348816037178,0.08831395953893661,0.07931900769472122,0.09571772068738937,0.21525909006595612,0.18142056465148926
4256,0,1,1.3749520778656006,0.05356458202004433,0.012613598257303238,1.055525541305542,0.25226613879203796,0.7688814401626587,0.1466139853000641,0.06328244507312775,0.003825998632237315,0.004782500676810741,0.006299988366663456,0.004530019126832485,0.0017835909966379404
4257,0,1,3.6845450401306152,0.3835064470767975,0.3047270178794861,2.1170408725738525,0.7296247482299805,0.3378843069076538,0.09473014622926712,0.11840005218982697,0.07492618262767792,0.06933221220970154,0.07968028634786606,0.1228211298584938,0.10222560167312622
4258,4,7,5.183406829833984,0.5976295471191406,0.5480012893676758,2.7182817459106445,1.0,0.11979430913925171,0.0345597080886364,0.11564204841852188,0.12501934170722961,0.05698331817984581,0.1279919296503067,0.2654534876346588,0.15455585718154907
4259,0,1,1.3352797031402588,0.0478971004486084,0.009755758568644524,1.7763580083847046,0.5764212608337402,0.7838665843009949,0.1408410370349884,0.05959450826048851,0.002805550815537572,0.003136598039418459,0.005144699942320585,0.003714447608217597,0.0008966113091446459
4260,0,1,1.390763282775879,0.055823326110839844,0.015710454434156418,1.1042797565460205,0.2741906940937042,0.7576945424079895,0.1666882187128067,0.04966767877340317,0.00474096555262804,0.005498242564499378,0.007809240836650133,0.005831028800457716,0.0020701850298792124
4261,0,1,1.327773094177246,0.046824727207422256,0.011670880019664764,1.0963152647018433,0.2706090807914734,0.7768334746360779,0.17348940670490265,0.02960558608174324,0.0036301915533840656,0.004770631901919842,0.006269986275583506,0.004056909121572971,0.0013439840404316783
4262,1,1,1.0690339803695679,0.009861997328698635,0.0028910194523632526,2.7182817459106445,1.0,0.9571169018745422,0.030284248292446136,0.008087458088994026,0.000586325244512409,0.001034105778671801,0.0011780554195865989,0.0012016405817121267,0.0005113236838951707
4263,0,1,1.712998867034912,0.10185698419809341,0.043423205614089966,1.0812686681747437,0.26384270191192627,0.6219155788421631,0.2481551319360733,0.056259095668792725,0.01542637124657631,0.014820662327110767,0.022072862833738327,0.013053064234554768,0.008297281339764595
4264,0,1,1.544708490371704,0.07781549543142319,0.0357203409075737,1.6659644842147827,0.5267778038978577,0.7335832715034485,0.15495526790618896,0.052582595497369766,0.010630328208208084,0.01252814382314682,0.017606455832719803,0.01224497053772211,0.00586891733109951
4265,1,1,1.0606988668441772,0.008671266958117485,0.003679895307868719,2.7182817459106445,1.0,0.968332827091217,0.018259871751070023,0.008195932023227215,0.0008026707801036537,0.0007288042106665671,0.0017053785268217325,0.0016245940933004022,0.00034992260043509305
4266,0,1,2.419109582901001,0.2027299404144287,0.13257893919944763,1.1588654518127441,0.29873761534690857,0.5108166933059692,0.18825466930866241,0.08608647435903549,0.038979027420282364,0.04328412190079689,0.05683783441781998,0.04576857388019562,0.029972534626722336
4267,1,1,1.146350383758545,0.020907197147607803,0.003542023478075862,2.1704301834106445,0.7536336779594421,0.8940507173538208,0.08223367482423782,0.017555052414536476,0.0010742684826254845,0.001544071827083826,0.001985323615372181,0.001215876778587699,0.0003408231132198125
4268,0,1,1.5374635457992554,0.07678050547838211,0.027313724160194397,1.0855495929718018,0.26576781272888184,0.7061715126037598,0.17679749429225922,0.07096835225820541,0.010080424137413502,0.008668596856296062,0.01392912957817316,0.009524236433207989,0.0038603590801358223
4269,0,1,2.080806255340576,0.15440090000629425,0.08933963626623154,1.4138182401657104,0.413388729095459,0.5854112505912781,0.17109423875808716,0.0947660431265831,0.029902197420597076,0.02948664501309395,0.039443083107471466,0.03396456688642502,0.015931986272335052
4270,0,1,2.179893732070923,0.16855624318122864,0.09325850754976273,1.3395564556121826,0.3799935579299927,0.49308016896247864,0.26563549041748047,0.09047970175743103,0.03045153245329857,0.027094591408967972,0.04509378969669342,0.029056156054139137,0.019108561798930168
4271,0,1,1.7025368213653564,0.10036240518093109,0.037537816911935806,1.202544927597046,0.31838008761405945,0.5949900150299072,0.2771589756011963,0.06756312400102615,0.011438664048910141,0.011311312206089497,0.02102970890700817,0.010014927014708519,0.006493180058896542
4272,0,1,2.230340003967285,0.1757628619670868,0.10687035322189331,1.1783850193023682,0.3075154721736908,0.5434633493423462,0.18194687366485596,0.10333649069070816,0.033496953547000885,0.030886035412549973,0.04544058442115784,0.03952616825699806,0.02190360799431801
4273,0,1,2.000044107437134,0.1428634375333786,0.08153669536113739,1.1332130432128906,0.287201851606369,0.6123828291893005,0.16369734704494476,0.08914212882518768,0.022341443225741386,0.03089960478246212,0.03639283776283264,0.030531417578458786,0.014612437225878239
4274,1,1,2.442391872406006,0.20605598390102386,0.16422943770885468,2.7182817459106445,1.0,0.6273067593574524,0.06930544972419739,0.07937081903219223,0.026079095900058746,0.03370838984847069,0.029820803552865982,0.088690385222435,0.045718248933553696
4275,0,1,1.4777789115905762,0.06825412809848785,0.04331943392753601,1.6541982889175415,0.5214865803718567,0.8121182322502136,0.09115016460418701,0.03309626132249832,0.008980357088148594,0.011335543356835842,0.019038686528801918,0.017005715519189835,0.007275030016899109
4276,0,1,1.4685450792312622,0.06693501025438309,0.03526471555233002,1.5416022539138794,0.47085264325141907,0.776651918888092,0.13213923573493958,0.03688215836882591,0.009135060012340546,0.009926856495440006,0.019596140831708908,0.012131755240261555,0.0035368187818676233
4277,0,1,1.0508567094802856,0.007265244144946337,3.126289084320888e-05,1.0634915828704834,0.2558484375476837,0.9525288343429565,0.04420949146151543,0.003215954639017582,8.983573934528977e-06,5.605362730420893e-06,2.320970997971017e-05,6.548653800564352e-06,1.5045250165712787e-06
4278,0,1,2.581460475921631,0.22592292726039886,0.15307414531707764,1.4191664457321167,0.4157938063144684,0.4979505240917206,0.1434069275856018,0.11468623578548431,0.045710742473602295,0.0451713465154171,0.05689721554517746,0.06686115264892578,0.029315771535038948
4279,0,1,1.9155550003051758,0.13079357147216797,0.08471455425024033,1.6289169788360596,0.5101176500320435,0.6852339506149292,0.10364492982625961,0.0828760415315628,0.020908482372760773,0.022622037678956985,0.03300140053033829,0.03405456617474556,0.01765858381986618
4280,0,1,1.3367493152618408,0.048107046633958817,0.01827673800289631,2.1627185344696045,0.7501657605171204,0.8140389323234558,0.12010904401540756,0.036410585045814514,0.005105559714138508,0.006059180945158005,0.008391691371798515,0.006888158619403839,0.0029968887101858854
4281,0,1,2.2850444316864014,0.1835777759552002,0.10789874196052551,1.018227458000183,0.23549336194992065,0.5019711852073669,0.21797512471675873,0.10317457467317581,0.03559666499495506,0.03338368982076645,0.04887305200099945,0.037149738520383835,0.021875951439142227
4282,0,1,2.150506019592285,0.1643580049276352,0.08195418864488602,1.1903260946273804,0.3128853440284729,0.5236853361129761,0.18372409045696259,0.16078031063079834,0.025975573807954788,0.023880543187260628,0.03537329286336899,0.031160414218902588,0.015420481562614441
4283,0,1,2.4264907836914062,0.20378439128398895,0.13783849775791168,1.5434077978134155,0.4716646075248718,0.5371665358543396,0.1474011093378067,0.0929185301065445,0.04009892791509628,0.04457632824778557,0.0574241541326046,0.05537036061286926,0.025043979287147522
4284,0,1,1.2645100355148315,0.037787146866321564,0.021434538066387177,2.1175475120544434,0.729852557182312,0.8847054243087769,0.060658201575279236,0.022064385935664177,0.00538970623165369,0.005747775547206402,0.01058269664645195,0.008313526399433613,0.002538316883146763
4285,0,1,1.258448839187622,0.03692126274108887,0.012667687609791756,2.455855131149292,0.8819879293441772,0.8465458154678345,0.10762114077806473,0.02521890215575695,0.003458346240222454,0.00448802812024951,0.006401028949767351,0.0038089037407189608,0.0024577546864748
4286,0,1,1.8854448795318604,0.12649212777614594,0.08302035927772522,1.4254487752914429,0.41861891746520996,0.6769148111343384,0.14100629091262817,0.055100779980421066,0.021009711548686028,0.022947974503040314,0.03396043926477432,0.033805619925260544,0.015254305675625801
4287,0,1,1.1627216339111328,0.023245947435498238,0.011771478690207005,2.276179552078247,0.8011886477470398,0.9233139157295227,0.04264446720480919,0.017926661297678947,0.0017999497940763831,0.0025434682611376047,0.0041252607479691505,0.0054997107945382595,0.0021465078461915255
4288,0,1,1.0511386394500732,0.007305520121008158,0.0010677998652681708,1.952531099319458,0.6556454300880432,0.9602808356285095,0.03292939066886902,0.005138522479683161,0.00021247337281238288,0.0003709856828209013,0.0006580326007679105,0.00034773838706314564,6.202889198902994e-05
4289,0,1,1.2528612613677979,0.036123037338256836,0.012350373901426792,1.4643934965133667,0.43613219261169434,0.8482072949409485,0.10304465144872665,0.030025649815797806,0.0031038576271384954,0.0032682237215340137,0.007828006520867348,0.0034157775808125734,0.0011065899161621928
4290,0,1,1.317668080329895,0.045381154865026474,0.016983022913336754,1.5116082429885864,0.4573644697666168,0.8174045085906982,0.1223687082529068,0.03409511595964432,0.004549124743789434,0.0045995693653821945,0.008618001826107502,0.006581636145710945,0.0017833852907642722
4291,0,1,1.7509719133377075,0.10728169977664948,0.05299551039934158,1.2452614307403564,0.3375895023345947,0.6705468893051147,0.1542491465806961,0.09008585661649704,0.01488164160400629,0.01724095083773136,0.023203305900096893,0.02161964774131775,0.008172555826604366
4292,0,1,1.232323169708252,0.03318902477622032,0.009315633215010166,1.6597614288330078,0.5239882469177246,0.8620573878288269,0.08551383763551712,0.03796820715069771,0.002334930468350649,0.002810137113556266,0.004542984999716282,0.0034960517659783363,0.001276596449315548
4293,0,1,1.5034124851226807,0.07191606611013412,0.024406975135207176,1.155535340309143,0.29724007844924927,0.7065383791923523,0.19623826444149017,0.057586707174777985,0.006894194521009922,0.008335383608937263,0.012142864055931568,0.008586332201957703,0.003677780507132411
4294,1,1,1.9168767929077148,0.1309823989868164,0.07152137160301208,1.2673581838607788,0.34752631187438965,0.6322311758995056,0.14471563696861267,0.11050980538129807,0.019557833671569824,0.021464208140969276,0.03378019481897354,0.026478029787540436,0.011263146996498108
4295,0,1,1.6599886417388916,0.09428409487009048,0.044894471764564514,1.1325244903564453,0.28689220547676086,0.6567462086677551,0.22060129046440125,0.053339459002017975,0.012682858854532242,0.011735824868083,0.026861175894737244,0.012822555378079414,0.005210741423070431
4296,0,1,2.3610243797302246,0.19443204998970032,0.11031391471624374,1.161390781402588,0.2998732626438141,0.49288424849510193,0.18434758484363556,0.139092355966568,0.035634517669677734,0.0377274751663208,0.04399428144097328,0.04353044927120209,0.022789187729358673
4297,0,1,1.650987982749939,0.09299828112125397,0.036245353519916534,1.3227540254592896,0.37243756651878357,0.6410991549491882,0.23012904822826385,0.0705079585313797,0.010876909829676151,0.011141551658511162,0.020341312512755394,0.010388659313321114,0.0055153812281787395
4298,0,1,2.171555995941162,0.1673651486635208,0.10645747184753418,1.5721598863601685,0.48459428548812866,0.593224287033081,0.14145618677139282,0.09958411008119583,0.029480643570423126,0.02979724481701851,0.039896681904792786,0.04210807383060455,0.02445271424949169
4299,0,1,1.2271523475646973,0.03245033696293831,0.007493270095437765,1.6580400466918945,0.5232141613960266,0.8462568521499634,0.11283887177705765,0.029317712411284447,0.0019201558316126466,0.002173110144212842,0.004385106731206179,0.00245760940015316,0.0006505539640784264
4300,0,1,1.3481158018112183,0.049730829894542694,0.01377332303673029,1.4763944149017334,0.44152894616127014,0.7817152738571167,0.1507587432861328,0.04546753689646721,0.0039572506211698055,0.004327994771301746,0.007385897450149059,0.004403249826282263,0.001984175993129611
4301,0,1,1.4193120002746582,0.05990171432495117,0.026031626388430595,1.4490021467208862,0.4292107820510864,0.778808057308197,0.1403748095035553,0.038831789046525955,0.007432880345731974,0.008520811796188354,0.01442666258662939,0.008476230315864086,0.0031287327874451876
4302,0,1,1.7124230861663818,0.10177472978830338,0.05422686040401459,1.620662808418274,0.5064058303833008,0.6657245755195618,0.18937590718269348,0.06109783425927162,0.016380976885557175,0.013193841092288494,0.032794125378131866,0.015066643245518208,0.00636609410867095
4303,0,1,1.6238632202148438,0.08912331610918045,0.012355929240584373,1.7842237949371338,0.5799583792686462,0.4927263557910919,0.44791969656944275,0.0400368869304657,0.0031980136409401894,0.0037631173618137836,0.0054566157050430775,0.004355034325271845,0.0025442789774388075
4304,1,1,1.6038808822631836,0.08626870065927505,0.024033356457948685,2.2192864418029785,0.7756040692329407,0.568070650100708,0.3531878590583801,0.04500587284564972,0.006100066937506199,0.0036022949498146772,0.0180254764854908,0.0042107184417545795,0.0017971625784412026
4305,0,1,1.991819143295288,0.14168845117092133,0.07905357331037521,1.8222525119781494,0.5970597267150879,0.5622226595878601,0.2371462881565094,0.07602488249540329,0.025940977036952972,0.01961163617670536,0.04284012317657471,0.02134123258292675,0.014872212894260883
4306,0,2,1.6206198930740356,0.08865998685359955,0.00014176496188156307,1.4515836238861084,0.43037164211273193,0.38711097836494446,0.6057037115097046,0.006974339485168457,4.8573114327155054e-05,2.0615143512259237e-05,0.00012063720350852236,1.1779381566157099e-05,9.34837862587301e-06
4307,0,1,1.4160985946655273,0.059442657977342606,0.014348210766911507,2.2732717990875244,0.7998810410499573,0.709330677986145,0.22944892942905426,0.0388822928071022,0.004140713717788458,0.00384917831979692,0.007734979968518019,0.0039013910572975874,0.0027118404395878315
4308,0,1,1.5801281929016113,0.08287545293569565,0.0483362078666687,2.479334592819214,0.892546534538269,0.7789760231971741,0.09307719767093658,0.051751039922237396,0.01282595656812191,0.015033566392958164,0.016337458044290543,0.020741859450936317,0.011256888508796692
4309,0,1,2.6698789596557617,0.23855413496494293,0.15613126754760742,1.432977318763733,0.42200449109077454,0.43631792068481445,0.20121322572231293,0.10896196961402893,0.05171891301870346,0.04565661400556564,0.06214700639247894,0.05566622316837311,0.03831804171204567
4310,0,1,1.550523042678833,0.07864614576101303,0.03407866880297661,1.2538201808929443,0.34143832325935364,0.7108668088912964,0.18591277301311493,0.04707714915275574,0.01035211980342865,0.011712412349879742,0.017251763492822647,0.01149711199104786,0.005329792387783527
4311,0,1,2.165102958679199,0.16644327342510223,0.09798926115036011,1.3926581144332886,0.40387311577796936,0.54926598072052,0.20776033401489258,0.08043736964464188,0.030378835275769234,0.03416823223233223,0.042828042060136795,0.03161027282476425,0.02355094440281391
4312,0,1,1.7715647220611572,0.11022353172302246,0.04874007776379585,1.135016679763794,0.28801295161247253,0.5911133885383606,0.2573358714580536,0.07607772201299667,0.014447294175624847,0.012285858392715454,0.029172692447900772,0.013247168622910976,0.006320214364677668
4313,0,1,1.4667941331863403,0.06668487936258316,0.009354286827147007,1.1000430583953857,0.27228546142578125,0.6233986020088196,0.326122522354126,0.035844024270772934,0.002868381328880787,0.0024121515452861786,0.006335309706628323,0.0020795376040041447,0.0009394388180226088
4314,0,1,1.4377501010894775,0.06253572553396225,0.030634809285402298,1.723075032234192,0.5524601340293884,0.7880652546882629,0.12373275309801102,0.04027770459651947,0.008448140695691109,0.008841370232403278,0.015098724514245987,0.011494123376905918,0.004041962791234255
4315,0,1,1.2201629877090454,0.03145185485482216,0.010366399772465229,1.4242806434631348,0.41809362173080444,0.8672589063644409,0.09292956441640854,0.023099130019545555,0.002855901373550296,0.0034900952596217394,0.00502961128950119,0.0039984616450965405,0.0013383267214521766
4316,0,1,2.1985955238342285,0.17122793197631836,0.10386085510253906,1.2536886930465698,0.34137919545173645,0.5652660727500916,0.17667171359062195,0.0834270715713501,0.03545114025473595,0.03532308340072632,0.04035690054297447,0.03888837248086929,0.024615589529275894
4317,1,1,1.5377401113510132,0.0768200159072876,0.04016625136137009,1.2886334657669067,0.3570937216281891,0.7480214238166809,0.14943069219589233,0.03969327732920647,0.010835995897650719,0.011852297931909561,0.018834233283996582,0.014489572495222092,0.006842445582151413
4318,0,1,1.4829421043395996,0.06899172812700272,0.02840607240796089,1.2494230270385742,0.33946096897125244,0.7252147197723389,0.19064924120903015,0.03937334567308426,0.008557550609111786,0.007799101062119007,0.01715804822742939,0.007849292829632759,0.0033987308852374554
4319,0,1,2.0468902587890625,0.1495557576417923,0.08519750088453293,1.391365885734558,0.4032920002937317,0.5447350144386292,0.24607039988040924,0.07459540665149689,0.026887839660048485,0.02251386269927025,0.04437530040740967,0.02672172524034977,0.014100476168096066
4320,1,1,1.0009762048721313,0.00013945784303359687,7.4868858064292e-06,2.7182817459106445,1.0,0.9992502331733704,0.0005542848957702518,0.0001861202617874369,5.082371217213222e-07,1.3993187621963443e-06,2.508645366106066e-06,4.835955678572645e-06,1.4228513123271114e-07
4321,2,2,1.8035484552383423,0.11479263752698898,6.233256863197312e-05,1.6341304779052734,0.5124621391296387,0.20069590210914612,0.7952869534492493,0.00393175333738327,1.593154411239084e-05,7.086563073244179e-06,5.520123886526562e-05,4.040653038828168e-06,3.0906776373740286e-06
4322,0,1,1.6323299407958984,0.09033285081386566,0.04040959104895592,1.4855587482452393,0.4456501007080078,0.6392481327056885,0.25534045696258545,0.0451594740152359,0.011022482998669147,0.008819794282317162,0.02739313244819641,0.00975680910050869,0.0032596474047750235
4323,0,1,2.2685317993164062,0.18121883273124695,0.10493408143520355,1.3725101947784424,0.3948127031326294,0.47840020060539246,0.2582560181617737,0.09389690309762955,0.03486089035868645,0.029651813209056854,0.050633057951927185,0.0339803546667099,0.020320672541856766
4324,0,1,1.9645930528640747,0.13779900968074799,0.07713037729263306,1.5234509706497192,0.4626900851726532,0.6059483885765076,0.18552519381046295,0.08199948817491531,0.024291377514600754,0.025105107575654984,0.03492123633623123,0.028295744210481644,0.013913389295339584
4325,0,1,1.5030245780944824,0.0718606561422348,0.0021909778006374836,1.7757172584533691,0.5761330723762512,0.5248901844024658,0.455622136592865,0.0162968747317791,0.0006498186266981065,0.00034999867784790695,0.001806052285246551,0.00026543057174421847,0.00011949491454288363
4326,1,1,2.12092661857605,0.16013237833976746,0.09681760519742966,1.529718041419983,0.465508371591568,0.5392210483551025,0.23357681930065155,0.07582060992717743,0.027677472680807114,0.026886414736509323,0.049910783767700195,0.032771170139312744,0.014135649427771568
4327,3,1,1.7258329391479492,0.10369042307138443,0.0475839339196682,1.011470079421997,0.2324545979499817,0.6462653875350952,0.20728245377540588,0.06814947724342346,0.014312892220914364,0.016405822709202766,0.021610381081700325,0.01617727056145668,0.009796279482543468
4328,0,1,1.7880100011825562,0.11257285624742508,0.05948655307292938,1.2651373147964478,0.3465276062488556,0.6313949823379517,0.2166186273097992,0.056964367628097534,0.017335135489702225,0.018200309947133064,0.0328817218542099,0.017986470833420753,0.008618364110589027
4329,1,1,1.6326266527175903,0.09037523716688156,0.04508765786886215,1.3840793371200562,0.40001529455184937,0.7127369046211243,0.15741246938705444,0.05514878034591675,0.013762031681835651,0.01585228741168976,0.01974673569202423,0.015898829326033592,0.009442090056836605
4330,1,1,1.0915167331695557,0.013073818758130074,0.004406538791954517,1.624751091003418,0.5082442760467529,0.9410033226013184,0.0448584146797657,0.007735245395451784,0.001005607540719211,0.0009908940410241485,0.002575802616775036,0.001486757886596024,0.000343978259479627
4331,0,1,2.3314738273620605,0.19021055102348328,0.11952793598175049,1.3999857902526855,0.40716832876205444,0.5158678889274597,0.19453774392604828,0.10066652297973633,0.03598813712596893,0.033411793410778046,0.04871518537402153,0.045273758471012115,0.02553899772465229
4332,0,1,1.2903145551681519,0.04147350788116455,0.01718755066394806,2.020195484161377,0.6860737800598145,0.8501862287521362,0.092247374355793,0.028622746467590332,0.005087300669401884,0.0066688647493720055,0.007534559350460768,0.006359431892633438,0.0032935584895312786
4333,0,1,1.5815119743347168,0.08307313919067383,0.03853645548224449,1.1060388088226318,0.2749817371368408,0.7105212211608887,0.17384926974773407,0.05416063219308853,0.011554948054254055,0.011377480812370777,0.01886913739144802,0.012850217521190643,0.0068170977756381035
4334,0,1,1.6866137981414795,0.09808768332004547,0.044281959533691406,1.1787316799163818,0.30767136812210083,0.6612736582756042,0.19570308923721313,0.07163192331790924,0.013487749733030796,0.013621682301163673,0.02128906175494194,0.014698637649416924,0.008294261060655117
