node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
2991,0,1,1.077487587928772,0.011069655418395996,0.003515862626954913,2.186326026916504,0.7738946676254272,0.9528895616531372,0.03137392923235893,0.010899311862885952,0.0006197741022333503,0.0007015563314780593,0.001705592731013894,0.0015503873582929373,0.0002598825376480818
2992,0,1,1.0567448139190674,0.00810640212148428,0.0005575387040153146,1.2596805095672607,0.38002830743789673,0.9508117437362671,0.0440976619720459,0.0041914344765245914,0.00012103088374715298,0.00022054977307561785,0.0003605837991926819,0.00016254412184935063,3.441077205934562e-05
2993,0,1,1.7182791233062744,0.10261130332946777,0.0688842236995697,1.8236126899719238,0.6197250485420227,0.750128448009491,0.08979103714227676,0.05597083643078804,0.017201997339725494,0.018023395910859108,0.030516039580106735,0.02831066958606243,0.010057518258690834
2994,0,1,1.5817221403121948,0.08310316503047943,0.02435111626982689,1.2032257318496704,0.35603246092796326,0.6513716578483582,0.2260231375694275,0.08375991880893707,0.006471352651715279,0.008022796362638474,0.012866200879216194,0.008051496930420399,0.0034334168303757906
2995,0,1,1.118858814239502,0.016979830339550972,0.003921943251043558,1.1577883958816528,0.3367195427417755,0.9130659699440002,0.07184267044067383,0.00930789578706026,0.0008022075053304434,0.0010593946790322661,0.002095260424539447,0.0015068943612277508,0.0003197885234840214
2996,0,1,1.2398970127105713,0.0342710018157959,0.007300161756575108,1.4588209390640259,0.4646719992160797,0.8287972807884216,0.13785454630851746,0.02023080736398697,0.0024781087413430214,0.0033389716409146786,0.003909599501639605,0.002491107676178217,0.0008994544041343033
2997,0,1,1.1234501600265503,0.017635736614465714,0.0003402309084776789,1.3741168975830078,0.42866894602775574,0.8828287720680237,0.11209200322628021,0.004652239847928286,5.48323369002901e-05,3.2005631510401145e-05,0.0002856820938177407,4.919861748930998e-05,5.350183073460357e-06
2998,0,1,1.0275236368179321,0.003931947983801365,0.00045435503125190735,1.644917607307434,0.543771505355835,0.9773609638214111,0.019675420597195625,0.0023130292538553476,8.145807805703953e-05,0.000114725626190193,0.00023876740306150168,0.00018393696518614888,3.165065572829917e-05
2999,0,1,1.0472196340560913,0.006745662074536085,0.00045048617175780237,1.3739696741104126,0.4286063611507416,0.9590095281600952,0.03675486892461777,0.0035115391947329044,9.539104939904064e-05,0.00017812948499340564,0.0002850953896995634,0.00014010575250722468,2.528503318899311e-05
3000,0,1,1.2128443717956543,0.030406339094042778,0.004239223897457123,1.6455645561218262,0.5440465211868286,0.8453316688537598,0.11521992832422256,0.03265734389424324,0.0012973783304914832,0.0012544540222734213,0.0024275623727589846,0.0014196436386555433,0.000392017827834934
3001,0,1,1.0515329837799072,0.007361854892224073,0.0005256346194073558,1.364270567893982,0.4244838058948517,0.9570347666740417,0.036626413464546204,0.00555515056475997,9.817315731197596e-05,0.0001598359813215211,0.0003204767417628318,0.00017605649190954864,2.9101411200826988e-05
3002,0,1,1.044549584388733,0.006364226341247559,0.0005880676908418536,1.2833176851272583,0.3900751769542694,0.9613567590713501,0.03515627235174179,0.0026384503580629826,0.00011304584768367931,0.00014730366820003837,0.0003749396710190922,0.0001784374617272988,3.469055809546262e-05
3003,0,1,2.555277109146118,0.22218243777751923,0.14853355288505554,1.2447322607040405,0.3736746311187744,0.4916239082813263,0.16111958026885986,0.10729451477527618,0.04989596828818321,0.04153244569897652,0.06125272065401077,0.053478628396987915,0.03380220755934715
3004,0,1,3.2185399532318115,0.3169342875480652,0.23864935338497162,1.4089252948760986,0.44346410036087036,0.3717091977596283,0.1526605784893036,0.10266883671283722,0.06816435605287552,0.06614772230386734,0.09398247301578522,0.0911228209733963,0.0535440556704998
3005,0,1,1.123522162437439,0.017646024003624916,0.0027060930151492357,1.060686707496643,0.29544690251350403,0.8993026614189148,0.08926955610513687,0.007297945208847523,0.000586792069952935,0.0008368878625333309,0.001852413872256875,0.0006889601936563849,0.0001647191384108737
3006,0,1,2.179408550262451,0.16848693788051605,0.12582500278949738,1.8179787397384644,0.6173303723335266,0.6366018056869507,0.10662489384412766,0.07158894091844559,0.030917130410671234,0.028442272916436195,0.05430329218506813,0.04908331483602524,0.02243839018046856
3007,0,1,1.3965938091278076,0.056656260043382645,0.01305311731994152,1.1522287130355835,0.334356427192688,0.7442322373390198,0.17210716009140015,0.06347693502902985,0.0037009434308856726,0.0034295707009732723,0.00717514380812645,0.004309854004532099,0.0015681202057749033
3008,0,1,1.6239113807678223,0.08913020044565201,0.033917222172021866,1.1103379726409912,0.31655094027519226,0.6559661626815796,0.2197156846523285,0.07019219547510147,0.009674315340816975,0.010534411296248436,0.017007365822792053,0.010755114257335663,0.006154743023216724
3009,0,1,1.4521076679229736,0.0645868107676506,0.02745322696864605,1.3387844562530518,0.4136510491371155,0.7512562274932861,0.16371892392635345,0.04326162859797478,0.0067924377508461475,0.007517592515796423,0.016525056213140488,0.007704669144004583,0.003223501145839691
3010,0,1,1.1341603994369507,0.019165771082043648,0.005465307738631964,1.0972148180007935,0.31097301840782166,0.9095334410667419,0.06985032558441162,0.012795663438737392,0.0011702213669195771,0.0011850616429001093,0.0029134766664355993,0.001962379552423954,0.0005894512287341058
3011,0,1,1.316809058189392,0.04525843635201454,0.014444307424128056,1.7257399559020996,0.5781247019767761,0.812930166721344,0.12563593685626984,0.03651482239365578,0.004472252447158098,0.006002422422170639,0.007728626485913992,0.004935727920383215,0.0017799530178308487
3012,0,1,1.7466590404510498,0.10666557401418686,0.045095838606357574,0.984780490398407,0.2631833255290985,0.6171786785125732,0.22534902393817902,0.08647044003009796,0.01288196723908186,0.013024101965129375,0.02207019552588463,0.013903693296015263,0.009121952578425407
3013,0,1,2.0052688121795654,0.14360983669757843,0.07987137138843536,1.1106077432632446,0.3166656196117401,0.5817466974258423,0.1993623822927475,0.09391123056411743,0.021945081651210785,0.02316325716674328,0.036365922540426254,0.026771971955895424,0.016733473166823387
3014,0,1,2.607240676879883,0.2296058088541031,0.15549349784851074,1.4849904775619507,0.4757952392101288,0.4808090925216675,0.1677887737751007,0.10314888507127762,0.049334075301885605,0.043425604701042175,0.057186998426914215,0.06263122707605362,0.035675279796123505
3015,0,1,1.2353816032409668,0.03362594172358513,0.00947246141731739,0.9498702883720398,0.24834491312503815,0.8531769514083862,0.09879843145608902,0.034223493188619614,0.0022572348825633526,0.0020713936537504196,0.004745303653180599,0.003737697610631585,0.000989460851997137
3016,0,1,1.9373836517333984,0.13391195237636566,0.06441660225391388,1.349143147468567,0.4180539846420288,0.5754260420799255,0.2174271047115326,0.1001676470041275,0.021139144897460938,0.02142345905303955,0.029234863817691803,0.021936601027846336,0.013245138339698315
3017,0,1,1.3654694557189941,0.052209921181201935,0.028189579024910927,1.8280221223831177,0.6215992569923401,0.8284858465194702,0.10276851058006287,0.02582564763724804,0.006799669470638037,0.007930676452815533,0.014968755654990673,0.008461433462798595,0.004759390372782946
3018,0,1,1.165024757385254,0.023574965074658394,0.016863659024238586,2.6684069633483887,0.9788009524345398,0.9455022811889648,0.016023818403482437,0.01528033334761858,0.0033941450528800488,0.00293575506657362,0.006086350418627262,0.009358075447380543,0.001419232808984816
3019,0,1,1.1156104803085327,0.016515782102942467,0.0019886912778019905,1.2643322944641113,0.382005512714386,0.9039023518562317,0.08468405157327652,0.00850680936127901,0.0004133512848056853,0.0005047419108450413,0.0013952242443338037,0.000476657907711342,0.00011680921306833625
3020,0,1,1.227081060409546,0.032440152019262314,0.005026690661907196,1.9682981967926025,0.6812229156494141,0.8266788721084595,0.1421809047460556,0.023192962631583214,0.001204966683872044,0.001715746708214283,0.002949441783130169,0.0012516939314082265,0.0008255549473688006
3021,0,1,1.4629542827606201,0.06613632291555405,0.025490667670965195,1.5125279426574707,0.4874999225139618,0.7517267465591431,0.1457628756761551,0.06304236501455307,0.0068733892403542995,0.007104046642780304,0.013989734463393688,0.008384933695197105,0.003116000210866332
3022,0,1,1.1727544069290161,0.02467920072376728,0.00788174569606781,2.0235888957977295,0.7047240138053894,0.8972832560539246,0.06744753569364548,0.023364761844277382,0.0017391726141795516,0.002283478854224086,0.0041848658584058285,0.0025764573365449905,0.0011204221518710256
3023,0,1,1.8034673929214478,0.11478105932474136,0.06749103963375092,1.804603099822998,0.6116451025009155,0.6992838382720947,0.12380725890398026,0.06384284794330597,0.020721731707453728,0.02485327236354351,0.02803644724190235,0.025968261063098907,0.013486331328749657
3024,0,1,1.3465262651443481,0.04950375109910965,0.01958843134343624,1.3567204475402832,0.42127466201782227,0.8147591352462769,0.11002101749181747,0.045810867100954056,0.00468837097287178,0.005132121965289116,0.009421322494745255,0.007986425422132015,0.0021806827280670404
3025,0,1,1.344459891319275,0.04920855537056923,0.011738397181034088,1.1056736707687378,0.3145684003829956,0.7716214060783386,0.16373611986637115,0.04645910859107971,0.003082417184486985,0.0033625613432377577,0.0068534910678863525,0.0033536902628839016,0.0015312156174331903
3026,0,1,1.1738927364349365,0.02484181895852089,0.0010612563928589225,2.7182817459106445,1.0,0.8358029127120972,0.15838761627674103,0.0044203088618814945,0.00020774353470187634,0.00012019249697914347,0.0008420320227742195,0.00018426324822939932,3.496116914902814e-05
3027,0,1,1.3534464836120605,0.05049235373735428,0.011458233930170536,1.0088149309158325,0.2733990550041199,0.7617679238319397,0.17504844069480896,0.044049784541130066,0.0038489028811454773,0.0038267397321760654,0.006715997122228146,0.003330894047394395,0.0014113432262092829
3028,0,1,1.0871626138687134,0.012451802380383015,0.0031558654736727476,1.502231240272522,0.4831233620643616,0.9407294988632202,0.04565557837486267,0.00868753157556057,0.0007309424690902233,0.0010407142108306289,0.0015154380816966295,0.0012840974377468228,0.00035632975050248206
3029,0,1,1.0493909120559692,0.007055844645947218,0.0005165800102986395,1.1988468170166016,0.3541712164878845,0.9576960206031799,0.037323471158742905,0.00425385357812047,9.958812734112144e-05,0.00011048070882679895,0.00030651880661025643,0.00018400188127998263,2.6059338779305108e-05
3030,0,1,1.5738801956176758,0.08198288828134537,0.031157590448856354,1.0405763387680054,0.2868990898132324,0.6512323021888733,0.25655147433280945,0.04404238983988762,0.008951587602496147,0.00806447770446539,0.02002641186118126,0.007918840274214745,0.0032123385462909937
3031,0,1,1.424068808555603,0.0605812594294548,0.03038453496992588,1.4724303483963013,0.47045662999153137,0.8037991523742676,0.10841880738735199,0.0395762175321579,0.00881776213645935,0.009003544226288795,0.013391637243330479,0.011878395453095436,0.005114501342177391
3032,0,1,1.661557674407959,0.09450823813676834,0.04928584396839142,1.4773491621017456,0.47254735231399536,0.7029266953468323,0.16909490525722504,0.04524189233779907,0.01437812764197588,0.019072499126195908,0.021850619465112686,0.018744871020317078,0.008690351620316505
3033,0,1,2.721653938293457,0.24595056474208832,0.14899860322475433,1.2048203945159912,0.3567102551460266,0.3792860507965088,0.2561050057411194,0.11679816246032715,0.046682242304086685,0.05213000625371933,0.05583854392170906,0.04792720824480057,0.04523284360766411
3034,0,1,3.4951348304748535,0.35644784569740295,0.25669628381729126,1.254969835281372,0.3780260384082794,0.2832934558391571,0.17000755667686462,0.1334770917892456,0.07956242561340332,0.07696310430765152,0.095366932451725,0.09450661391019821,0.06682273745536804
3035,0,1,1.6289587020874023,0.0898512452840805,0.04397737607359886,1.0275681018829346,0.28137001395225525,0.7007039785385132,0.1720828264951706,0.05688203126192093,0.011844124644994736,0.014509545639157295,0.022127684205770493,0.014044932089745998,0.007804760243743658
3036,0,1,1.4065605401992798,0.058080077171325684,0.028874754905700684,1.909726858139038,0.656327486038208,0.8166803121566772,0.09965039044618607,0.03777530416846275,0.006873969919979572,0.010145282372832298,0.009145154617726803,0.013676494359970093,0.006053104531019926
3037,0,1,2.7008297443389893,0.24297568202018738,0.16855460405349731,1.3465691804885864,0.4169599115848541,0.48884445428848267,0.12860459089279175,0.11878567934036255,0.04505471885204315,0.05015598237514496,0.05760601907968521,0.06580451875925064,0.04514406621456146
3038,0,1,1.6363588571548462,0.09090840816497803,0.047326698899269104,1.2099791765213013,0.3589029908180237,0.732607364654541,0.12301943451166153,0.07101940363645554,0.010549505241215229,0.01547763217240572,0.01797015219926834,0.017605062574148178,0.011751484125852585
3039,0,1,1.8492624759674072,0.12132321298122406,0.06141529977321625,1.162927269935608,0.3389037847518921,0.609804093837738,0.20545652508735657,0.08870557695627213,0.017949622124433517,0.016668913885951042,0.032074712216854095,0.019887514412403107,0.009453075006604195
3040,0,1,1.0879325866699219,0.012561798095703125,0.0036977375857532024,1.6796596050262451,0.5585384368896484,0.9412738680839539,0.04472983628511429,0.008542732335627079,0.0008847961435094476,0.0008710952824912965,0.0024744300171732903,0.0009568337700329721,0.00026647368213161826
3041,0,1,1.297263503074646,0.042466215789318085,0.0029530005995184183,1.4367190599441528,0.4552777111530304,0.7558507919311523,0.20196643471717834,0.038190100342035294,0.000618084566667676,0.00042149724322371185,0.002464152639731765,0.0003659783396869898,0.00012286957644391805
3042,0,1,1.1503047943115234,0.021472113206982613,0.0043135229498147964,1.3567219972610474,0.4212753176689148,0.8898251056671143,0.0888274759054184,0.01483943685889244,0.0009593288996256888,0.0012351010227575898,0.002331229392439127,0.0015520747983828187,0.00043021884630434215
3043,0,1,1.3050942420959473,0.04358489066362381,0.01369293499737978,0.9842091798782349,0.26294049620628357,0.8196983933448792,0.1158478781580925,0.04363797605037689,0.0034536761231720448,0.0036690933629870415,0.006968076340854168,0.004981332458555698,0.001743525848723948
3044,0,1,1.598801612854004,0.08554308861494064,0.030252322554588318,0.9570813775062561,0.25140994787216187,0.6597144603729248,0.21991023421287537,0.07117408514022827,0.009640594013035297,0.009308252483606339,0.01584826037287712,0.009681280702352524,0.004722781013697386
3045,0,1,1.420709490776062,0.060101356357336044,0.020342642441391945,1.1144719123840332,0.3183080554008484,0.7786503434181213,0.1169527992606163,0.07042287290096283,0.006316752638667822,0.0073146517388522625,0.01049333531409502,0.006709706503897905,0.003139599459245801
3046,0,1,2.2275047302246094,0.17535781860351562,0.11604452133178711,1.39132559299469,0.43598341941833496,0.5765936970710754,0.15540196001529694,0.08743353188037872,0.03169725462794304,0.03282899782061577,0.04775644838809967,0.04597100988030434,0.02231706492602825
3047,0,1,1.8021886348724365,0.11459837853908539,0.05849028751254082,1.007398247718811,0.2727968990802765,0.5940566658973694,0.25508829951286316,0.06442070007324219,0.015423152595758438,0.012520699761807919,0.03497893735766411,0.017567282542586327,0.005944068543612957
3048,0,1,1.2893460988998413,0.04133515805006027,0.009471811354160309,1.0726333856582642,0.3005248010158539,0.8123245239257812,0.12618795037269592,0.046969614923000336,0.0029647669289261103,0.0020812219008803368,0.00572019862011075,0.0028624050319194794,0.0008892082842066884
3049,0,1,2.1697726249694824,0.1671103686094284,0.08571977913379669,1.1000739336013794,0.3121882677078247,0.5105888843536377,0.227226123213768,0.11776384711265564,0.028374990448355675,0.03032633289694786,0.03514930605888367,0.029151249676942825,0.021419228985905647
3050,0,1,1.5953235626220703,0.08504622429609299,0.034377530217170715,0.8891777992248535,0.22254785895347595,0.670146107673645,0.21816381812095642,0.05765143409371376,0.009546921588480473,0.0101142143830657,0.018886782228946686,0.010109961964190006,0.005380786489695311
3051,0,1,1.1613479852676392,0.02304971218109131,0.005317436531186104,1.9155757427215576,0.6588135361671448,0.8878452777862549,0.08759848028421402,0.01571907289326191,0.001548292930237949,0.0019714320078492165,0.002815169282257557,0.0018110331147909164,0.0006912343087606132
3052,0,1,1.387033462524414,0.05529049411416054,0.015583934262394905,1.026654839515686,0.2809818387031555,0.7665596008300781,0.1486344337463379,0.06040608882904053,0.0049654352478682995,0.003850614419206977,0.008173162117600441,0.005453167017549276,0.001957604195922613
3053,0,1,1.6513502597808838,0.0930500403046608,0.050204355269670486,1.2123538255691528,0.35991230607032776,0.6980507373809814,0.17382442951202393,0.0515507236123085,0.013882686384022236,0.012486961670219898,0.02541622333228588,0.017769601196050644,0.007018532138317823
3054,0,1,1.93025541305542,0.1328936368227005,0.08158306777477264,1.7190274000167847,0.5752715468406677,0.6684048175811768,0.1256713718175888,0.07439029216766357,0.024166475981473923,0.025784024968743324,0.029892049729824066,0.03112955577671528,0.02056146413087845
3055,0,1,1.7694365978240967,0.10991951078176498,0.053729843348264694,1.2193496227264404,0.36288583278656006,0.6462206244468689,0.19574996829032898,0.07068084180355072,0.015329591929912567,0.018289068713784218,0.021820753812789917,0.01928737759590149,0.012621712870895863
3056,0,1,2.306472063064575,0.18663886189460754,0.12142334878444672,1.5457288026809692,0.5016117691993713,0.5760466456413269,0.1337171494960785,0.09267143160104752,0.03532285615801811,0.040818456560373306,0.043205805122852325,0.04538198933005333,0.03283556178212166
3057,0,1,1.6930291652679443,0.09900416433811188,0.038300447165966034,1.2053534984588623,0.35693687200546265,0.638020396232605,0.20605169236660004,0.09610989689826965,0.010686838068068027,0.010830799117684364,0.0176892951130867,0.013350638560950756,0.007260513491928577
3058,0,1,1.0777355432510376,0.011105077341198921,0.0017705453792586923,1.9589186906814575,0.6772361993789673,0.9398949146270752,0.050715360790491104,0.0064283558167517185,0.0004324555047787726,0.0007583876140415668,0.0009746502037160099,0.0006119938916526735,0.00018390124023426324
3059,0,1,1.0681730508804321,0.009739006869494915,0.0018058900022879243,2.446800470352173,0.8846080303192139,0.9563493728637695,0.0266135074198246,0.014464288018643856,0.0003571495180949569,0.00040986386011354625,0.0010294060921296477,0.0006623787339776754,0.00011410514707677066
3060,0,1,1.0468205213546753,0.006688646040856838,0.0016104914247989655,1.8521469831466675,0.6318534016609192,0.9666461944580078,0.026613309979438782,0.004379125311970711,0.00029962422559037805,0.0004513951134867966,0.0009818109683692455,0.0005653788684867322,6.330152245936915e-05
3061,0,1,1.1551655530929565,0.022166507318615913,0.00801936350762844,1.799384355545044,0.6094269156455994,0.9086962938308716,0.06289423257112503,0.0161052905023098,0.00202639726921916,0.0022582390811294317,0.0043844059109687805,0.002417973941192031,0.001216983306221664
3062,0,1,1.106687307357788,0.015241043642163277,0.003684762865304947,1.3777134418487549,0.43019765615463257,0.9220535159111023,0.06480537354946136,0.007562737446278334,0.0007814742275513709,0.0011121244169771671,0.00236424058675766,0.001101307338103652,0.0002192148967878893
3063,0,1,1.0480045080184937,0.0068577867932617664,0.0007096703047864139,1.601217269897461,0.52519690990448,0.9611216187477112,0.03266691416501999,0.005215699318796396,0.00014315848238766193,0.00014297878078650683,0.0003880222502630204,0.00028689028113149107,3.475776611594483e-05
3064,0,1,1.344155192375183,0.049165029078722,0.006225680001080036,1.5009921789169312,0.4825966954231262,0.7456375956535339,0.19324111938476562,0.051707033067941666,0.001272470224648714,0.00191607722081244,0.0025629447773098946,0.0024355752393603325,0.0012271597515791655
3065,0,1,1.2408366203308105,0.03440523147583008,0.007854444906115532,1.1020313501358032,0.313020259141922,0.835913360118866,0.12219250947237015,0.0296978447586298,0.0022145695984363556,0.0021271761506795883,0.003923825919628143,0.0030373316258192062,0.0008932877681218088
3066,0,1,1.3039134740829468,0.043416209518909454,0.01866990700364113,1.1339915990829468,0.32660481333732605,0.8355910778045654,0.10848376899957657,0.027417834848165512,0.004479400813579559,0.005358027759939432,0.009075256064534187,0.006815113127231598,0.0027795385103672743
3067,0,1,1.6969059705734253,0.09955799579620361,0.05089405179023743,1.3319435119628906,0.4107433557510376,0.686496913433075,0.17780837416648865,0.04840298369526863,0.015287622809410095,0.021110080182552338,0.02285020239651203,0.018569517880678177,0.009474329650402069
3068,0,1,1.6117182970046997,0.08738832920789719,0.04830409958958626,1.3586907386779785,0.4221121370792389,0.7487861514091492,0.12037121504545212,0.050922196358442307,0.014602086506783962,0.017014266923069954,0.02160298079252243,0.017283402383327484,0.009417717345058918
3069,0,1,1.5538175106048584,0.07911678403615952,0.028878889977931976,1.4464478492736816,0.4594128727912903,0.6989933848381042,0.17821186780929565,0.07753271609544754,0.008325041271746159,0.008058025501668453,0.01435253769159317,0.010114173404872417,0.004412177950143814
3070,0,1,1.3735930919647217,0.05337044224143028,0.03063446283340454,1.8782052993774414,0.6429293751716614,0.8544278144836426,0.060028865933418274,0.03808984160423279,0.007237008772790432,0.009581999853253365,0.011219593696296215,0.01465645246207714,0.0047584171406924725
3071,0,1,1.0488835573196411,0.006983365397900343,0.00155662652105093,1.329407811164856,0.4096655547618866,0.9636604189872742,0.03030399978160858,0.0038430294953286648,0.00028054078575223684,0.0003554768627509475,0.0008234035922214389,0.0006197859183885157,0.00011343696678522974
3072,0,1,1.1939624547958374,0.02770892158150673,0.007137065287679434,1.7924163341522217,0.6064651608467102,0.8840257525444031,0.07304637134075165,0.03118545562028885,0.0019411348039284348,0.0026641027070581913,0.002547664800658822,0.0027986362110823393,0.0017907641595229506
3073,0,1,2.2812695503234863,0.18303850293159485,0.11452985554933548,1.655497670173645,0.5482685565948486,0.5189573168754578,0.20583221316337585,0.10625056177377701,0.030328402295708656,0.024101676419377327,0.03820382431149483,0.049756888300180435,0.026569142937660217
3074,0,1,1.424133539199829,0.060590505599975586,0.012617411091923714,1.7819691896438599,0.6020246744155884,0.6952849626541138,0.24137470126152039,0.043897222727537155,0.003609803970903158,0.0032159537076950073,0.007282897364348173,0.0024850075133144855,0.0028495059814304113
3075,0,1,1.570356845855713,0.08147954940795898,0.03954536095261574,1.7722209692001343,0.5978812575340271,0.7399876713752747,0.13645575940608978,0.057616088539361954,0.01352518517524004,0.012870105914771557,0.01827741600573063,0.013649879954755306,0.007618066854774952
3076,0,1,1.1798217296600342,0.025688817724585533,0.0034074599388986826,1.0453647375106812,0.2889343798160553,0.8616857528686523,0.11191864311695099,0.02089100331068039,0.0008839915972203016,0.0012131157563999295,0.0021895745303481817,0.00085636688163504,0.00036151843960396945
3077,0,1,1.8254053592681885,0.11791504919528961,0.052319690585136414,1.2102373838424683,0.3590127229690552,0.5848146080970764,0.24114185571670532,0.09082156419754028,0.0161922387778759,0.014709999784827232,0.026503534987568855,0.018027108162641525,0.007789046969264746
3078,0,1,1.4163732528686523,0.059481892734766006,0.027732718735933304,0.9618337750434875,0.25342994928359985,0.7959135174751282,0.1181451827287674,0.04172728955745697,0.00859012920409441,0.007891177199780941,0.01330691110342741,0.010076845064759254,0.0043489644303917885
3079,0,1,1.712822437286377,0.10183177888393402,0.051408618688583374,1.4432704448699951,0.4580623507499695,0.690330982208252,0.15669263899326324,0.06499914824962616,0.016274426132440567,0.020294254645705223,0.021947303786873817,0.0198344923555851,0.009626819752156734
3080,0,1,1.8117401599884033,0.11596287786960602,0.05555441975593567,1.7584965229034424,0.5920476913452148,0.6113792657852173,0.21731019020080566,0.08710654079914093,0.015369096770882607,0.013280482962727547,0.021729502826929092,0.02443436160683632,0.009390556253492832
3081,0,1,1.1340019702911377,0.019143138080835342,0.002238776069134474,1.0426708459854126,0.28778934478759766,0.8890096545219421,0.09692565351724625,0.010904866270720959,0.0005103563307784498,0.0004106824053451419,0.0014635674888268113,0.0006514757988043129,0.00012373282515909523
3082,0,1,1.8123867511749268,0.11605525016784668,0.06666751205921173,1.6999268531799316,0.5671529769897461,0.6829301118850708,0.1310449242591858,0.08349967002868652,0.016523709520697594,0.019334042444825172,0.026905206963419914,0.02542693354189396,0.014335375279188156
3083,0,1,1.2380826473236084,0.034011807292699814,0.008082902058959007,1.794413447380066,0.6073140501976013,0.8393176198005676,0.11863799393177032,0.029429785907268524,0.0020789271220564842,0.0024528675712645054,0.004929002374410629,0.0021855239756405354,0.0009683753014542162
3084,0,1,1.3681612014770508,0.05259445682168007,0.0015163060743361712,2.553694486618042,0.9300428628921509,0.6549399495124817,0.32839441299438477,0.014386923052370548,0.00042246232624165714,0.00033996341517195106,0.000967065105214715,0.00031434596166945994,0.00023489497834816575
3085,0,1,1.7462754249572754,0.10661077499389648,0.06514127552509308,2.0932531356811523,0.7343344688415527,0.7078078389167786,0.12940460443496704,0.06560854613780975,0.017386209219694138,0.014651411212980747,0.025783127173781395,0.029533028602600098,0.009825115092098713
3086,0,1,1.2115366458892822,0.03021952137351036,0.004433348309248686,1.8934751749038696,0.6494197845458984,0.845061719417572,0.11687695980072021,0.03135346621274948,0.0012529954547062516,0.0010215797228738666,0.0028469727840274572,0.0012320558307692409,0.0003543199272826314
3087,0,1,1.3063933849334717,0.04377048462629318,0.01868848130106926,2.697427988052368,0.9911361336708069,0.8330406546592712,0.10873714089393616,0.03022686392068863,0.004507892765104771,0.004799036309123039,0.009717022068798542,0.006902708671987057,0.00206874986179173
3088,0,1,1.295444369316101,0.04220633953809738,0.012025006115436554,1.3690462112426758,0.426513671875,0.81194669008255,0.13910815119743347,0.028376847505569458,0.0032333971466869116,0.005309795029461384,0.005457425024360418,0.0046169268898665905,0.0019506539683789015
3089,0,1,1.454893708229065,0.06498481333255768,0.018257062882184982,1.0903680324554443,0.3080628216266632,0.7462591528892517,0.13567233085632324,0.08883068710565567,0.005189766176044941,0.005790963768959045,0.009570557624101639,0.005831459071487188,0.0028550466522574425
3090,0,1,2.199709892272949,0.17138712108135223,0.09938429296016693,1.5279250144958496,0.49404436349868774,0.5471851825714111,0.18842682242393494,0.09790607541799545,0.031214985996484756,0.03588264435529709,0.03846658393740654,0.040461305528879166,0.020456403493881226
3091,0,1,1.3614541292190552,0.05163630470633507,0.017147710546851158,2.342834949493408,0.8404180407524109,0.7964444160461426,0.11833664029836655,0.05997401103377342,0.004922469146549702,0.0031747117172926664,0.009004230611026287,0.0063222479075193405,0.0018212312133982778
3092,0,1,1.182684063911438,0.026097724214196205,0.00938921608030796,2.7182817459106445,1.0,0.8959193825721741,0.06610660254955292,0.02347158081829548,0.0028758454136550426,0.002237375359982252,0.005161558277904987,0.003344228956848383,0.0008834284963086247
3093,0,1,1.1079357862472534,0.015419398434460163,0.0027093826793134212,2.368391513824463,0.8512808084487915,0.9219427704811096,0.05875428766012192,0.01560196466743946,0.0005401800153777003,0.0004513734020292759,0.0018604103242978454,0.0006932120304554701,0.00015576049918308854
3094,0,1,2.046144723892212,0.14944924414157867,0.08943384885787964,1.3938573598861694,0.43705955147743225,0.6223325729370117,0.13210293650627136,0.10555103421211243,0.02293994091451168,0.027639731764793396,0.0341549888253212,0.03416607156395912,0.021112782880663872
3095,0,1,1.613192081451416,0.08759886771440506,0.04674355685710907,1.6441800594329834,0.5434580445289612,0.7318111062049866,0.13933974504470825,0.054313335567712784,0.012935458682477474,0.01485670916736126,0.021847764030098915,0.016516800969839096,0.00837898813188076
3096,0,1,1.2880231142044067,0.041146159172058105,0.013890004716813564,1.7022706270217896,0.5681491494178772,0.829498827457428,0.11815239489078522,0.02946246601641178,0.003858263371512294,0.005138141568750143,0.006720875855535269,0.004969933070242405,0.002199196256697178
3097,0,1,1.2442598342895508,0.03489426150918007,0.012743056751787663,1.2613563537597656,0.38074061274528503,0.8653932213783264,0.08049073070287704,0.03513439744710922,0.002819323679432273,0.003419311251491308,0.006605024915188551,0.004626341164112091,0.0015116902068257332
3098,0,1,1.2870771884918213,0.0410110279917717,0.012216880917549133,1.1250865459442139,0.3228197693824768,0.8241966366767883,0.12011752277612686,0.03582783788442612,0.0032204114831984043,0.00442073680460453,0.006839863955974579,0.003878629533573985,0.001498387660831213
3099,0,1,1.3698874711990356,0.05284106731414795,0.0184766985476017,1.0251095294952393,0.2803249955177307,0.7817999720573425,0.15092363953590393,0.03764626383781433,0.005782363470643759,0.00537119060754776,0.008491280488669872,0.007515033707022667,0.002470384817570448
3100,0,1,1.1372393369674683,0.019605619832873344,0.003974395338445902,1.1109126806259155,0.3167952299118042,0.895745575428009,0.08857011795043945,0.009450903162360191,0.0009000866557471454,0.0013589910231530666,0.002504722448065877,0.001180153456516564,0.0002895193756558001
3101,0,1,1.35371732711792,0.0505310483276844,0.015353772789239883,1.2340127229690552,0.369118332862854,0.7952889800071716,0.1237778589129448,0.05724340304732323,0.004641284234821796,0.003694759914651513,0.007474697194993496,0.005777292884886265,0.002101782476529479
