node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
2028,0,1,1.4978175163269043,0.07111679017543793,0.027061136439442635,2.238072633743286,0.7461012005805969,0.778163731098175,0.09131363779306412,0.0690322145819664,0.023250604048371315,0.011178707703948021,0.013800826855003834,0.007853450253605843,0.005406857933849096
2029,0,1,1.547143816947937,0.07816340029239655,0.03296371549367905,2.1490464210510254,0.6990307569503784,0.7625344395637512,0.09553326666355133,0.07398723810911179,0.02339998073875904,0.011581427417695522,0.017354605719447136,0.008926492184400558,0.006682618521153927
2030,0,1,3.831918239593506,0.40455976128578186,0.31391260027885437,1.8089145421981812,0.5191943645477295,0.2623539865016937,0.10852331668138504,0.15115366876125336,0.09391862154006958,0.07013779133558273,0.10784459859132767,0.12291836738586426,0.08314964175224304
2031,0,1,1.1801961660385132,0.025742309167981148,0.0038760891184210777,2.7182817459106445,1.0,0.8783305287361145,0.08571257442235947,0.024430688470602036,0.006674620322883129,0.0009755067876540124,0.0022137395571917295,0.001008886261843145,0.0006534634158015251
2032,0,1,1.2711247205734253,0.03873210400342941,0.011513659730553627,2.7182817459106445,1.0,0.8488178849220276,0.08738746494054794,0.039839740842580795,0.009761353954672813,0.0026799177285283804,0.006752112880349159,0.003037442686036229,0.0017241047462448478
2033,0,1,1.2021279335021973,0.02887541987001896,0.011464729905128479,2.7182817459106445,1.0,0.913909375667572,0.026487113907933235,0.03822993487119675,0.0076634506694972515,0.002245542360469699,0.004745089914649725,0.003554753726348281,0.0031648867297917604
2034,0,1,1.2185568809509277,0.03122241236269474,0.008455891162157059,2.7182817459106445,1.0,0.8836780190467834,0.06070898845791817,0.034545231610536575,0.00926389079540968,0.0033478890545666218,0.0046045794151723385,0.0024077482521533966,0.0014435631455853581
2035,0,1,1.3679472208023071,0.05256388708949089,0.021450936794281006,2.7182817459106445,1.0,0.8322648406028748,0.07207237929105759,0.05113200843334198,0.01785993203520775,0.005219932179898024,0.01302370335906744,0.004957930650562048,0.0034693030174821615
2036,0,1,2.230018138885498,0.17571687698364258,0.09497520327568054,2.4655141830444336,0.8663553595542908,0.5718880891799927,0.12002046406269073,0.11593488603830338,0.06391540914773941,0.03326602652668953,0.041068222373723984,0.029372472316026688,0.02453451044857502
2037,0,1,1.0456591844558716,0.006522740703076124,0.0006585049559362233,2.7182817459106445,1.0,0.97041255235672,0.017696861177682877,0.009542763233184814,0.0014428922440856695,0.0002464779536239803,0.00047128304140642285,0.00010483297955943272,8.238894224632531e-05
2038,0,1,1.2598876953125,0.0371268130838871,0.01394640002399683,2.7182817459106445,1.0,0.8768460154533386,0.05590381845831871,0.03852414712309837,0.010767892003059387,0.0040116822347044945,0.007845842279493809,0.003347790567204356,0.0027527669444680214
2039,0,1,1.227860689163208,0.03255152702331543,0.008486758917570114,2.7182817459106445,1.0,0.867892324924469,0.08025524020195007,0.03220425918698311,0.00872863456606865,0.002432638080790639,0.0051028612069785595,0.0019208949524909258,0.001463002641685307
2040,0,1,1.6227023601531982,0.08895748108625412,0.042757101356983185,2.7182817459106445,1.0,0.7266994118690491,0.12599866092205048,0.07002261281013489,0.025518076494336128,0.00900400523096323,0.021337714046239853,0.012535923160612583,0.008883465081453323
2041,0,1,1.1362758874893188,0.01946798339486122,0.0022480995394289494,2.7182817459106445,1.0,0.9029062986373901,0.07131501287221909,0.018715646117925644,0.004109837580472231,0.0007052082219161093,0.0014132701326161623,0.0005309628322720528,0.0003038664872292429
2042,0,1,1.046623706817627,0.006660529412329197,0.0010252164211124182,2.7182817459106445,1.0,0.9762405753135681,0.0076887356117367744,0.012569904327392578,0.0018425927264615893,0.0006328569143079221,0.000623725529294461,0.00019290887576062232,0.0002085820451611653
2043,0,1,1.068425178527832,0.009775025770068169,0.0015666814288124442,2.7182817459106445,1.0,0.9608829617500305,0.019378619268536568,0.014772798866033554,0.0027436697855591774,0.000655370473396033,0.0009882916929200292,0.00034179550129920244,0.0002365942345932126
2044,0,1,1.0497149229049683,0.0071021318435668945,0.001030356390401721,2.7182817459106445,1.0,0.9707071185112,0.01545405387878418,0.010387801565229893,0.00204463885165751,0.00037607396370731294,0.0005350081482902169,0.00029549733153544366,0.00019985083781648427
2045,0,1,1.1621334552764893,0.02316192165017128,0.005812997464090586,2.7182817459106445,1.0,0.9115875363349915,0.0470527783036232,0.02630513347685337,0.007272770162671804,0.001968836411833763,0.0031490284018218517,0.0016161694657057524,0.0010477998293936253
2046,0,1,1.328019142150879,0.04685987904667854,0.01810215227305889,2.7182817459106445,1.0,0.8392189741134644,0.08135195076465607,0.0443686805665493,0.012277746573090553,0.004680535290390253,0.009747330099344254,0.0048460704274475574,0.0035087529104202986
2047,0,1,1.110398292541504,0.015771184116601944,0.0043084751814603806,2.7182817459106445,1.0,0.9399392604827881,0.03110726736485958,0.019686607643961906,0.004023044370114803,0.0009352827910333872,0.0025410023517906666,0.0009696913766674697,0.0007977814530022442
2048,0,1,1.0594066381454468,0.008486662991344929,0.0015201233327388763,2.7182817459106445,1.0,0.9641795754432678,0.02033998630940914,0.01158385630697012,0.0018915374530479312,0.0004848147800657898,0.0010361754102632403,0.00028331621433608234,0.00020063169358763844
2049,0,1,1.3439992666244507,0.0491427518427372,0.017941579222679138,2.7182817459106445,1.0,0.8281906247138977,0.08736208081245422,0.0507764108479023,0.011548487469553947,0.004180842079222202,0.007789852563291788,0.0062958234921097755,0.0038559017702937126
2050,0,1,1.4080501794815063,0.05829288437962532,0.02574790269136429,2.7182817459106445,1.0,0.8196783661842346,0.077814482152462,0.05281840264797211,0.018040766939520836,0.005900110583752394,0.013467071577906609,0.006425049621611834,0.0058557819575071335
2051,0,1,2.0925536155700684,0.15607908368110657,0.09455562382936478,2.7182817459106445,1.0,0.6337854266166687,0.09339407086372375,0.10992830246686935,0.04169560968875885,0.02664097584784031,0.04215143993496895,0.029934313148260117,0.022469868883490562
2052,0,1,1.9507114887237549,0.13581593334674835,0.08011949062347412,2.7182817459106445,1.0,0.6564764380455017,0.1103287860751152,0.09784052520990372,0.03723346069455147,0.018001314252614975,0.037604812532663345,0.024630816653370857,0.01788385957479477
2053,0,1,1.8766937255859375,0.1252419650554657,0.05040246248245239,2.0067298412323,0.6237843632698059,0.5650208592414856,0.2370588183403015,0.10218565165996552,0.03205793350934982,0.013274356722831726,0.025085456669330597,0.01665404625236988,0.008662962354719639
2054,0,1,1.1211541891098022,0.017307741567492485,0.003967820666730404,2.7182817459106445,1.0,0.9257567524909973,0.04727835953235626,0.01888156868517399,0.0030227373354136944,0.0010927127441391349,0.002064269734546542,0.0009725046111270785,0.0009310464956797659
2055,0,1,1.2327255010604858,0.03324649855494499,0.013090899214148521,2.7182817459106445,1.0,0.8945093154907227,0.044411659240722656,0.03331124037504196,0.011393485590815544,0.0032833849545568228,0.006802352145314217,0.0036542522720992565,0.0026342938654124737
2056,0,1,1.6498066186904907,0.09282951802015305,0.050679855048656464,2.7182817459106445,1.0,0.761448085308075,0.0678292065858841,0.08122724294662476,0.025682702660560608,0.01313296239823103,0.025647690519690514,0.01352075207978487,0.011511411517858505
2057,0,1,1.0757979154586792,0.010828273370862007,0.00045026070438325405,2.7182817459106445,1.0,0.9340997338294983,0.058632273226976395,0.005731562618166208,0.0010145920095965266,7.164025737438351e-05,0.00036117894342169166,5.747202521888539e-05,3.1609721190761775e-05
2058,0,1,1.9108035564422607,0.13011479377746582,0.07305249571800232,2.7182817459106445,1.0,0.6581591367721558,0.12081211060285568,0.09328921884298325,0.03525078296661377,0.019436249509453773,0.034572795033454895,0.022306105121970177,0.0161735899746418
2059,0,1,1.6088457107543945,0.08697795867919922,0.03594115003943443,2.2488930225372314,0.7518221735954285,0.7426273226737976,0.10139331966638565,0.07368365675210953,0.03174633905291557,0.014608221128582954,0.016936438158154488,0.011302022263407707,0.007702688220888376
2060,0,1,1.9852796792984009,0.14075423777103424,0.07438726723194122,2.0652496814727783,0.6547252535820007,0.6390778422355652,0.11093763262033463,0.1032540500164032,0.04570266604423523,0.026640649884939194,0.0386037677526474,0.019340218976140022,0.01644328609108925
2061,0,1,1.437211275100708,0.06245875358581543,0.0191762987524271,1.8514881134033203,0.5417040586471558,0.7919087409973145,0.08988755941390991,0.06827099621295929,0.021307634189724922,0.009448571130633354,0.00976946484297514,0.005630450788885355,0.003776382189244032
2062,0,1,1.2631421089172363,0.03759172931313515,0.010139813646674156,2.7182817459106445,1.0,0.8464145660400391,0.09541703760623932,0.03569725155830383,0.00942426361143589,0.002907088492065668,0.005992263555526733,0.0025647187139838934,0.0015828313771635294
2063,0,1,2.4238598346710205,0.20340855419635773,0.12498553842306137,2.116455316543579,0.6817989945411682,0.5099568963050842,0.152007594704628,0.12436636537313461,0.05487700179219246,0.03380671888589859,0.05508269742131233,0.04147179797291756,0.028431041166186333
2064,0,1,1.4871633052825928,0.06959475576877594,0.020369570702314377,2.7182817459106445,1.0,0.7062562108039856,0.20187421143054962,0.04964032769203186,0.016764763742685318,0.00509491004049778,0.010614766739308834,0.0060228207148611546,0.003731983480975032
2065,0,1,1.24758780002594,0.03536968678236008,0.010712437331676483,2.6460208892822266,0.961793839931488,0.8765420317649841,0.05846024304628372,0.038040641695261,0.013080480508506298,0.003164134919643402,0.00521886395290494,0.003400960937142372,0.0020926124416291714
2066,0,1,1.398979663848877,0.05699709430336952,0.024922579526901245,2.7182817459106445,1.0,0.830051600933075,0.06385647505521774,0.05842062830924988,0.015604951418936253,0.0071437060832977295,0.011874290183186531,0.007817001082003117,0.0052312868647277355
2067,0,2,1.7701563835144043,0.11002234369516373,0.0031126856338232756,2.7182817459106445,1.0,0.2747141718864441,0.6986700296401978,0.016288181766867638,0.00683620385825634,0.0003787069290410727,0.002087354427203536,0.0007275102543644607,0.0002978209813591093
2068,0,1,2.061704397201538,0.15167205035686493,0.08177738636732101,2.264134168624878,0.7598806023597717,0.5871627926826477,0.1646902859210968,0.09133114665746689,0.05581673979759216,0.019221706315875053,0.03908814489841461,0.024250581860542297,0.018438659608364105
2069,0,1,2.0306265354156494,0.14723236858844757,0.08235728740692139,2.2131173610687256,0.732906699180603,0.6355662941932678,0.11064788699150085,0.09610706567764282,0.051191944628953934,0.024129552766680717,0.0355616994202137,0.027707111090421677,0.01908847503364086
2070,0,1,1.1084414720535278,0.015491639263927937,0.002587531926110387,2.7182817459106445,1.0,0.9366576075553894,0.03487600386142731,0.019890736788511276,0.004580487497150898,0.001407825038768351,0.0015589119866490364,0.0005838860524818301,0.0004447336832527071
2071,0,1,1.0745691061019897,0.01065272931009531,0.0013492712751030922,2.7182817459106445,1.0,0.9543617367744446,0.025817910209298134,0.014911774545907974,0.002761422423645854,0.0007979737711139023,0.0008546696044504642,0.00028424858464859426,0.0002103531005559489
2072,0,1,1.2277190685272217,0.03253129497170448,0.009064245969057083,2.5861220359802246,0.9301238059997559,0.882983922958374,0.056786734610795975,0.03667242079973221,0.010980887338519096,0.0035117045044898987,0.005305176600813866,0.0022411851678043604,0.0015178840840235353
2073,0,1,1.2235002517700195,0.03192860633134842,0.008842317387461662,2.7182817459106445,1.0,0.8960598707199097,0.03524300456047058,0.04463188722729683,0.011316675692796707,0.003906186204403639,0.005331231746822596,0.0018150238320231438,0.0016960620414465666
2074,0,1,3.0796546936035156,0.29709354043006897,0.19544412195682526,1.864894986152649,0.5487926602363586,0.39660513401031494,0.10320736467838287,0.15273897349834442,0.08358152210712433,0.06842298805713654,0.0787605494260788,0.06405509263277054,0.05262847617268562
2075,0,1,2.055879592895508,0.1508399397134781,0.07883631438016891,1.5618185997009277,0.3885484039783478,0.6128215193748474,0.12321121990680695,0.10554073750972748,0.05067940428853035,0.028910798951983452,0.037513598799705505,0.02292151004076004,0.01840120367705822
2076,0,1,1.2083286046981812,0.02976122871041298,0.0066966707818210125,2.4067749977111816,0.8352984189987183,0.8806954026222229,0.06693277508020401,0.035318758338689804,0.008084351196885109,0.002271902048960328,0.003861107863485813,0.0017366555985063314,0.001098907203413546
2077,0,1,1.0688884258270264,0.009841203689575195,0.0016060569323599339,2.7182817459106445,1.0,0.9610732793807983,0.018785756081342697,0.015078785829246044,0.0028148535639047623,0.0006412490620277822,0.0009517025318928063,0.00040336299571208656,0.00025099143385887146
2078,0,1,1.1221504211425781,0.017450060695409775,0.00400150939822197,2.7182817459106445,1.0,0.936816930770874,0.027333566918969154,0.02467578835785389,0.00545376306399703,0.0017184675671160221,0.0024759150110185146,0.000828637508675456,0.0006969567621126771
2079,0,1,1.0868206024169922,0.012402943335473537,0.002610675059258938,2.7182817459106445,1.0,0.9519606828689575,0.024426313117146492,0.016093578189611435,0.0040967026725411415,0.0008121359278447926,0.0014479157980531454,0.0007105225813575089,0.00045223665074445307
2080,0,1,1.4234240055084229,0.060489144176244736,0.02022666484117508,2.7182817459106445,1.0,0.7663971185684204,0.14002980291843414,0.05461651831865311,0.01377159170806408,0.0049582174979150295,0.011949880048632622,0.004673342686146498,0.003603442572057247
2081,0,1,1.485196590423584,0.06931380182504654,0.0262407548725605,2.7182817459106445,1.0,0.7520877718925476,0.13515351712703705,0.06347538530826569,0.018281197175383568,0.004761441610753536,0.013593097217381,0.007296199444681406,0.00535145727917552
2082,0,1,1.657956838607788,0.09399383515119553,0.030280912294983864,2.7182817459106445,1.0,0.6178128719329834,0.26110899448394775,0.05932015925645828,0.024060944095253944,0.007416097912937403,0.011454175226390362,0.01269772183150053,0.006129015237092972
2083,0,1,1.0451436042785645,0.0064490861259400845,0.00032244875910691917,2.7182817459106445,1.0,0.964177131652832,0.028317579999566078,0.006579880602657795,0.0005434189806692302,5.952677383902483e-05,0.00019681519188452512,6.560397014254704e-05,6.0029589803889394e-05
2084,0,1,2.64752459526062,0.23536065220832825,0.13834615051746368,2.7182817459106445,1.0,0.48436281085014343,0.07781559228897095,0.1886555403470993,0.0626550242304802,0.04816484451293945,0.049641504883766174,0.05736660957336426,0.031338032335042953
2085,0,1,2.198747158050537,0.1712495982646942,0.09657786786556244,2.0059702396392822,0.6233827471733093,0.5746021270751953,0.13635386526584625,0.1086990088224411,0.0498453751206398,0.03392171487212181,0.04411858320236206,0.028035476803779602,0.024423804134130478
2086,0,1,2.532865524291992,0.2189807891845703,0.13467937707901,2.074702024459839,0.6597229838371277,0.5029162764549255,0.1262267678976059,0.12637534737586975,0.0673111155629158,0.042491134256124496,0.05850018188357353,0.043764933943748474,0.03241425007581711
2087,0,1,1.6134380102157593,0.08763400465250015,0.02881092019379139,2.0861902236938477,0.6657970547676086,0.6889533400535583,0.16668064892292023,0.07534847408533096,0.029210077598690987,0.010996473021805286,0.014530675485730171,0.008170731365680695,0.006109512876719236
2088,0,1,1.5148799419403076,0.07355427742004395,0.03427911177277565,2.7182817459106445,1.0,0.7753641605377197,0.09816939383745193,0.06329815089702606,0.02057616226375103,0.008312974125146866,0.017835697159171104,0.009148371405899525,0.007295043207705021
2089,0,1,1.3019903898239136,0.04314148426055908,0.011473177932202816,2.2887754440307617,0.7729090452194214,0.8202629685401917,0.11664187908172607,0.03672623261809349,0.011654301546514034,0.0032414456363767385,0.0066963364370167255,0.002952215727418661,0.0018246255349367857
2090,0,1,1.526452898979187,0.07520755380392075,0.02796817198395729,2.7182817459106445,1.0,0.7577239274978638,0.10888609290122986,0.06945518404245377,0.024875404313206673,0.011091170832514763,0.014002874493598938,0.008105919696390629,0.005859378259629011
2091,0,1,1.6529581546783447,0.09327973425388336,0.04534262418746948,2.445953607559204,0.8560131788253784,0.7449065446853638,0.09170409291982651,0.07086680829524994,0.03433707728981972,0.012842721305787563,0.017729995772242546,0.016799859702587128,0.010812768712639809
2092,0,1,2.5922064781188965,0.22745807468891144,0.135933518409729,1.6446881294250488,0.4323636591434479,0.4465934634208679,0.17984741926193237,0.12649939954280853,0.06472861021757126,0.046397678554058075,0.06714259088039398,0.03766576945781708,0.031125152483582497
2093,0,1,2.1423025131225586,0.16318607330322266,0.09434328973293304,2.3107547760009766,0.7845301032066345,0.5929076671600342,0.13029424846172333,0.10983853787183762,0.04355434700846672,0.02906181663274765,0.042728960514068604,0.02952432818710804,0.0220900047570467
2094,0,1,1.681634783744812,0.09737639874219894,0.04770670831203461,2.3414878845214844,0.8007794618606567,0.7315242290496826,0.09606039524078369,0.07997817546129227,0.02903720922768116,0.015693306922912598,0.020710326731204987,0.016793163493275642,0.010203219018876553
2095,0,1,1.1602541208267212,0.022893445566296577,0.0043108584359288216,2.7182817459106445,1.0,0.905776858329773,0.054379142820835114,0.026154881343245506,0.007745207287371159,0.0016329376958310604,0.002690634224563837,0.00099680304992944,0.00062342151068151
2096,0,1,1.1860142946243286,0.02657346986234188,0.004068140871822834,2.7182817459106445,1.0,0.8717097043991089,0.09339844435453415,0.023190157487988472,0.006650557741522789,0.0009830755880102515,0.0026064468547701836,0.0009126129443757236,0.0005490811308845878
2097,0,1,1.0703644752502441,0.010052068158984184,0.001407280215062201,2.7182817459106445,1.0,0.9535645246505737,0.030515458434820175,0.011740648187696934,0.002377621829509735,0.00039441214175894856,0.0009842509170994163,0.00022519299818668514,0.00019783635798376054
2098,0,1,1.3012340068817139,0.043033428490161896,0.011739188805222511,2.558553695678711,0.9155477285385132,0.8444444537162781,0.07698556780815125,0.047687239944934845,0.014080934226512909,0.005062691401690245,0.006374644115567207,0.00304468278773129,0.002319862600415945
2099,0,1,1.7099441289901733,0.10142058879137039,0.041417062282562256,2.7182817459106445,1.0,0.6496866345405579,0.19403532147407532,0.07248730212450027,0.03313102200627327,0.00924273207783699,0.021837960928678513,0.011673450469970703,0.00790565274655819
2100,0,1,1.2323142290115356,0.03318774700164795,0.008647243492305279,2.7182817459106445,1.0,0.8621543049812317,0.08726110309362411,0.03074296936392784,0.009308517910540104,0.001885929610580206,0.005194048397243023,0.002044693101197481,0.0014085016446188092
2101,0,1,1.08237886428833,0.011768409051001072,0.0014234693953767419,2.7182817459106445,1.0,0.943051278591156,0.04027483984827995,0.011831264942884445,0.003051589708775282,0.00036759275826625526,0.0009200170752592385,0.00030797498766332865,0.0001954772451426834
2102,0,1,1.7914849519729614,0.11306928098201752,0.05966213718056679,2.2806031703948975,0.7685881853103638,0.6726786494255066,0.1495593935251236,0.07046564668416977,0.035159558057785034,0.012474489398300648,0.026522837579250336,0.018971577286720276,0.014167722314596176
2103,0,1,2.8787217140197754,0.2683888077735901,0.18985870480537415,1.904789924621582,0.5698860883712769,0.47019195556640625,0.09715770184993744,0.11325725167989731,0.07439360022544861,0.05514067783951759,0.081452876329422,0.054798997938632965,0.05360684543848038
2104,0,1,1.8161829710006714,0.11659757047891617,0.06325705349445343,2.7182817459106445,1.0,0.7066754102706909,0.0846274271607399,0.0885251834988594,0.03696196898818016,0.019953055307269096,0.030185049399733543,0.01862235739827156,0.0144496476277709
2105,0,1,1.1512404680252075,0.021605780348181725,0.0034062531776726246,2.7182817459106445,1.0,0.9017658233642578,0.06502044945955276,0.02324748784303665,0.0052792965434491634,0.001280588679946959,0.002186180092394352,0.0007065637619234622,0.0005135093815624714
2106,0,1,1.3391706943511963,0.0484529547393322,0.014957427978515625,2.157278060913086,0.7033830285072327,0.8374119997024536,0.07151918113231659,0.05211763456463814,0.01750844530761242,0.006485248915851116,0.00781137915328145,0.004129211883991957,0.003016836941242218
2107,0,1,1.3422737121582031,0.048896245658397675,0.017176471650600433,2.514803886413574,0.8924160599708557,0.8566190004348755,0.041580360382795334,0.05944894626736641,0.01679624617099762,0.00837894156575203,0.009007669985294342,0.004329014103859663,0.0038397861644625664
2108,0,1,1.5928471088409424,0.08469244092702866,0.03484225273132324,1.8949127197265625,0.5646637678146362,0.7547551393508911,0.08721010386943817,0.07951871305704117,0.028513498604297638,0.015160303562879562,0.016231240704655647,0.011015470139682293,0.007595543749630451
2109,0,1,2.1593353748321533,0.16561934351921082,0.09866896271705627,2.0488548278808594,0.6460568904876709,0.5902041792869568,0.13327300548553467,0.10054758191108704,0.04870784282684326,0.028598414734005928,0.04916631802916527,0.02790004201233387,0.021602598950266838
2110,0,1,1.3164678812026978,0.045209698379039764,0.011056337505578995,2.300503730773926,0.7791100740432739,0.8353697061538696,0.07686936855316162,0.058401159942150116,0.013162372633814812,0.005141149740666151,0.005877433344721794,0.0028950218111276627,0.002283882349729538
2111,0,1,1.9282753467559814,0.1326107680797577,0.07294949144124985,2.5081233978271484,0.8888838887214661,0.6485466957092285,0.12753836810588837,0.09168843924999237,0.03936285898089409,0.019914083182811737,0.035274021327495575,0.020483138039708138,0.017192332074046135
2112,0,1,1.6706674098968506,0.09580963104963303,0.04324709251523018,1.814960241317749,0.5223908424377441,0.7291613817214966,0.09895189851522446,0.08051618933677673,0.03090634010732174,0.017217105254530907,0.020508309826254845,0.012617469765245914,0.010121311992406845
2113,0,1,2.78896427154541,0.2555663287639618,0.16674545407295227,2.161771535873413,0.7057588696479797,0.42672279477119446,0.15765681862831116,0.1335195153951645,0.0718352422118187,0.04352020099759102,0.06529679149389267,0.0619426965713501,0.039505962282419205
2114,0,1,1.2929939031600952,0.04185627028346062,0.013872701674699783,2.0563199520111084,0.6500039100646973,0.867333710193634,0.048837851732969284,0.04924822226166725,0.0149129219353199,0.005794587079435587,0.008134270086884499,0.0030978394206613302,0.002640591934323311
2115,0,1,1.1016322374343872,0.014518891461193562,0.00218889769166708,2.7182817459106445,1.0,0.9416939616203308,0.029078129678964615,0.022004934027791023,0.0038214477244764566,0.001212612260133028,0.0012874406529590487,0.0005179610452614725,0.0003834959352388978
2116,0,1,1.4545354843139648,0.064933642745018,0.030301962047815323,2.7182817459106445,1.0,0.816078245639801,0.06453278660774231,0.0567382276058197,0.025631222873926163,0.006717336364090443,0.015600538812577724,0.008149150758981705,0.006552271544933319
2117,0,1,1.8288006782531738,0.11840009689331055,0.06167765334248543,1.8661389350891113,0.5494503378868103,0.6859877705574036,0.10476231575012207,0.09310775995254517,0.03619290888309479,0.018271664157509804,0.028006672859191895,0.019572850316762924,0.014098130166530609
2118,0,1,1.2720274925231934,0.038861069828271866,0.010649634525179863,2.6151769161224365,0.9454858303070068,0.8569240570068359,0.07351081073284149,0.04236869141459465,0.012362509965896606,0.004184241406619549,0.0058565568178892136,0.00287947547622025,0.0019136028131470084
2119,0,1,2.960291624069214,0.2800416648387909,0.18853893876075745,1.950929045677185,0.594281017780304,0.3937552869319916,0.160866379737854,0.11748760938644409,0.08930116891860962,0.05005067586898804,0.08034786581993103,0.06273306906223297,0.04545801132917404
2120,0,1,1.4302253723144531,0.061460766941308975,0.013836147263646126,2.0053131580352783,0.6230353116989136,0.7302173376083374,0.18288205564022064,0.0530666783452034,0.015741482377052307,0.004256363492459059,0.007934519089758396,0.004024002701044083,0.0018776258220896125
2121,0,1,1.4905083179473877,0.07007261365652084,0.02960655465722084,2.6749067306518555,0.9770665168762207,0.7848759889602661,0.08932723850011826,0.06495624780654907,0.021247422322630882,0.009986594319343567,0.015394099988043308,0.008877844549715519,0.005334609188139439
2122,0,1,3.3367719650268555,0.3338245749473572,0.2438483089208603,2.5420329570770264,0.9068127870559692,0.3473852574825287,0.12327497452497482,0.13723434507846832,0.08477067202329636,0.06348636746406555,0.09147685766220093,0.09321366250514984,0.05915778502821922
2123,0,1,2.36614990234375,0.1951642781496048,0.11805504560470581,2.2797651290893555,0.7681450843811035,0.5280358791351318,0.15365320444107056,0.10291954129934311,0.06973414123058319,0.027602043002843857,0.048752762377262115,0.04183277487754822,0.027469510212540627
2124,0,1,1.2561314105987549,0.036590199917554855,0.006996192038059235,2.7182817459106445,1.0,0.8332899212837219,0.11385691910982132,0.03576625511050224,0.008216749876737595,0.0018738287035375834,0.004279192071408033,0.0018184458604082465,0.0008985538152046502
2125,0,1,1.236721396446228,0.0338173434138298,0.004872138611972332,2.7182817459106445,1.0,0.8312548995018005,0.12789319455623627,0.027303237468004227,0.007390319835394621,0.0012861883733421564,0.0029937534127384424,0.0012113992124795914,0.00066698610316962
2126,0,1,1.3428924083709717,0.048984628170728683,0.020604582503437996,2.7182817459106445,1.0,0.8473767638206482,0.06742095947265625,0.04112348333001137,0.017968062311410904,0.005506129469722509,0.01073283888399601,0.005470678675919771,0.0044010658748447895
2127,0,1,1.1981528997421265,0.028307557106018066,0.008057774044573307,2.7182817459106445,1.0,0.8956889510154724,0.054425910115242004,0.029318347573280334,0.01009522844105959,0.002413839101791382,0.004549815785139799,0.002155598485842347,0.0013523595407605171
2128,0,1,1.3507959842681885,0.05011371150612831,0.016243809834122658,2.7182817459106445,1.0,0.8179652094841003,0.09980005770921707,0.04400116577744484,0.016868870705366135,0.005120860878378153,0.008551795966923237,0.004699537996202707,0.0029924758709967136
2129,0,1,1.0642579793930054,0.00917971134185791,0.001724902307614684,2.7182817459106445,1.0,0.9627852439880371,0.019880075007677078,0.012437024153769016,0.002561087254434824,0.0006117987795732915,0.0012114719720557332,0.00027802205295301974,0.00023540831170976162
2130,0,1,1.3949263095855713,0.0564180426299572,0.0157000795006752,2.7182817459106445,1.0,0.7767801284790039,0.1348806470632553,0.05072196200489998,0.016903240233659744,0.005013867747038603,0.008863060735166073,0.004337748978286982,0.0024992700200527906
2131,0,1,1.0977355241775513,0.0139622176066041,0.0020378343760967255,2.7182817459106445,1.0,0.9406986832618713,0.03409871086478233,0.01845574378967285,0.0035312080290168524,0.0011777238687500358,0.0012035465333610773,0.0004368869704194367,0.0003974009014200419
2132,0,1,1.3137128353118896,0.044816117733716965,0.018506115302443504,2.7182817459106445,1.0,0.867120087146759,0.04660480469465256,0.04840022325515747,0.013267220929265022,0.006101454608142376,0.008776066824793816,0.005890551023185253,0.003839497221633792
2133,0,1,1.152829647064209,0.02183280698955059,0.005181646905839443,2.7182817459106445,1.0,0.9196892380714417,0.03760043531656265,0.02880934625864029,0.0064993263222277164,0.002219885354861617,0.0028918778989464045,0.0012546245707198977,0.0010351447854191065
2134,0,1,1.323819637298584,0.04625994712114334,0.016187120229005814,2.590477228164673,0.9324265122413635,0.8392407894134521,0.07766006141901016,0.04986652359366417,0.01224390510469675,0.0048016710206866264,0.00947081670165062,0.003880087984725833,0.002836215076968074
2135,0,1,1.3141534328460693,0.04487906023859978,0.019790850579738617,2.7182817459106445,1.0,0.8616629838943481,0.05599484220147133,0.04699886590242386,0.010796918533742428,0.004755630623549223,0.010041114874184132,0.005706190597265959,0.0040435451082885265
2136,0,1,2.0971012115478516,0.15672874450683594,0.0948428139090538,2.6194541454315186,0.9477473497390747,0.6390963196754456,0.09150891751050949,0.09734507650136948,0.0488816574215889,0.028325103223323822,0.04161892458796501,0.02970508299767971,0.02351881004869938
2137,0,1,2.105522871017456,0.1579318344593048,0.09294164180755615,2.7182817459106445,1.0,0.5994549989700317,0.13815033435821533,0.10105098783969879,0.045822303742170334,0.022579636424779892,0.04078157991170883,0.03154321014881134,0.02061685547232628
2138,0,2,3.915492534637451,0.41649892926216125,0.3293720781803131,2.7182817459106445,1.0,0.17444047331809998,0.25931692123413086,0.0918794721364975,0.11745169758796692,0.027539299800992012,0.04389439523220062,0.20791101455688477,0.07756665349006653
2139,0,1,1.0718388557434082,0.010262693278491497,0.0022386875934898853,2.7182817459106445,1.0,0.9598497748374939,0.019755203276872635,0.01566796563565731,0.0021271316800266504,0.00036137792631052434,0.0011171364458277822,0.0005159827996976674,0.000605568231549114
2140,0,1,1.5000274181365967,0.07143248617649078,0.032720278948545456,2.7182817459106445,1.0,0.7583135962486267,0.1301041841506958,0.059776268899440765,0.014991230331361294,0.004094506613910198,0.013668635860085487,0.01268563512712717,0.006366006098687649
2141,0,1,1.3815288543701172,0.05450412258505821,0.016668468713760376,1.854349136352539,0.5432167649269104,0.8039384484291077,0.10394918918609619,0.049018699675798416,0.020522942766547203,0.005902358330786228,0.00879188347607851,0.004731747321784496,0.0031448379158973694
