node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
3606,0,1,1.2631821632385254,0.037597451359033585,0.0077628786675632,2.7182817459106445,0.9999999403953552,0.8377283811569214,0.10438385605812073,0.0370938740670681,0.010344465263187885,0.0026866004336625338,0.004926317371428013,0.001656763139180839,0.001179798156954348
3607,0,1,1.455136775970459,0.06501954048871994,0.02399885654449463,2.634821653366089,0.9517739415168762,0.798348069190979,0.07829069346189499,0.06743954867124557,0.021672895178198814,0.01024986244738102,0.013041270896792412,0.005960511043667793,0.0049970755353569984
3608,0,1,2.463160991668701,0.20902299880981445,0.1223873645067215,1.8973726034164429,0.5256513953208923,0.5186919569969177,0.11621374636888504,0.13546495139598846,0.06203532591462135,0.04520663619041443,0.055590659379959106,0.03644527867436409,0.0303514264523983
3609,3,1,1.0605261325836182,0.008646590635180473,0.000821068650111556,2.7182817459106445,0.9999999403953552,0.9677468538284302,0.010344318114221096,0.018273567780852318,0.0022051960695534945,0.0006090134847909212,0.0004852567508351058,0.0001939968205988407,0.00014181503502186388
3610,0,1,2.202566146850586,0.17179515957832336,0.08792983740568161,2.5185766220092773,0.8846036791801453,0.5454254150390625,0.16518768668174744,0.11146532744169235,0.05982273817062378,0.030168944969773293,0.035286545753479004,0.030631715431809425,0.02201157622039318
3611,0,1,1.9739279747009277,0.1391325742006302,0.05993947386741638,1.7449321746826172,0.43756622076034546,0.6007661819458008,0.15112638473510742,0.1138140857219696,0.045757412910461426,0.028596501797437668,0.029510892927646637,0.017039362341165543,0.013389218598604202
3612,0,1,2.3898627758026123,0.19855181872844696,0.10531780123710632,1.4126574993133545,0.24556687474250793,0.5217816829681396,0.13108859956264496,0.12897217273712158,0.0637856051325798,0.04905414581298828,0.045346107333898544,0.033275946974754333,0.026695743203163147
3613,0,1,2.0191569328308105,0.14559385180473328,0.07053656131029129,2.47672438621521,0.8604200482368469,0.604680061340332,0.13866816461086273,0.10866013169288635,0.04922638460993767,0.028228679671883583,0.03593007102608681,0.01932106912136078,0.01528541836887598
3614,0,1,1.6338534355163574,0.0905504897236824,0.03372744098305702,2.2185213565826416,0.7112217545509338,0.7401568293571472,0.07953895628452301,0.09606298804283142,0.032161738723516464,0.018352031707763672,0.017424775287508965,0.008947505615651608,0.007355161942541599
3615,0,1,2.296551465988159,0.18522164225578308,0.10499507933855057,1.6820859909057617,0.4012516140937805,0.5305939316749573,0.16150522232055664,0.11303478479385376,0.05307520553469658,0.03679577633738518,0.050900254398584366,0.030597109347581863,0.02349771559238434
3616,1,1,2.2647759914398193,0.18068228662014008,0.09693333506584167,2.7182817459106445,0.9999999403953552,0.6067211031913757,0.06432661414146423,0.12156720459461212,0.05828153342008591,0.05217019096016884,0.03440062701702118,0.03594250977039337,0.026590198278427124
3617,0,1,2.109983444213867,0.1585690677165985,0.08151151239871979,1.931749939918518,0.5455157160758972,0.6048065423965454,0.11168185621500015,0.11634273827075958,0.0494922399520874,0.03616522625088692,0.037097152322530746,0.023907983675599098,0.020506372675299644
3618,0,1,1.9578620195388794,0.136837437748909,0.07071049511432648,2.492471933364868,0.8695195317268372,0.6284077167510986,0.1368657946586609,0.10007203370332718,0.04203096777200699,0.02191305160522461,0.032936979085206985,0.02199258655309677,0.015780925750732422
3619,0,1,1.5273680686950684,0.07533829659223557,0.025843143463134766,2.7182817459106445,0.9999999403953552,0.7218543291091919,0.1624012589454651,0.05632496997714043,0.02668636664748192,0.0068899099715054035,0.014825612306594849,0.006552667822688818,0.004464863799512386
3620,0,1,1.7124499082565308,0.1017785593867302,0.050634827464818954,2.7182817459106445,0.9999999403953552,0.6957545280456543,0.13332290947437286,0.08163130283355713,0.027247007936239243,0.011409485712647438,0.02577854134142399,0.01440134085714817,0.010454945266246796
3621,0,1,2.3020849227905273,0.1860121339559555,0.09912537038326263,1.995680809020996,0.5824570655822754,0.5583321452140808,0.10916440933942795,0.1286850869655609,0.059345122426748276,0.045347895473241806,0.04399792477488518,0.029758380725979805,0.02536906488239765
3622,0,1,1.7205318212509155,0.1029331162571907,0.04239664599299431,1.7509762048721313,0.4410586655139923,0.7086674571037292,0.10056275129318237,0.09093423932790756,0.03580844774842262,0.021630439907312393,0.020105112344026566,0.012412752956151962,0.009878779761493206
3623,0,1,1.2524088621139526,0.03605840727686882,0.008799878880381584,2.3173599243164062,0.7683339715003967,0.875761091709137,0.049762364476919174,0.04909445717930794,0.011450494639575481,0.005131760146468878,0.005043469835072756,0.0019331583753228188,0.0018232505535706878
3624,0,1,1.4348585605621338,0.0621226504445076,0.020200112834572792,1.5771019458770752,0.3405883312225342,0.7968575358390808,0.08355209231376648,0.07061109691858292,0.018930986523628235,0.009848223067820072,0.01137266680598259,0.004757096525281668,0.004070349503308535
3625,0,1,1.082397222518921,0.011771031655371189,0.0038296463899314404,2.7182817459106445,0.9999999403953552,0.9569706916809082,0.022030580788850784,0.014575779438018799,0.0023798460606485605,0.00021335364726837724,0.0007775224512442946,0.0020302420016378164,0.0010218819370493293
3626,0,1,1.7039623260498047,0.10056604444980621,0.04195559769868851,2.255600690841675,0.7326474189758301,0.715869665145874,0.09261903911828995,0.09693793207406998,0.033006034791469574,0.019611667841672897,0.021169578656554222,0.011347212828695774,0.009438806213438511
3627,0,1,2.1902406215667725,0.17003437876701355,0.09529722481966019,2.336730480194092,0.779526948928833,0.5797708630561829,0.1273173689842224,0.11425847560167313,0.050455670803785324,0.03290042653679848,0.04406187683343887,0.027519306167960167,0.023716041818261147
3628,0,1,1.5508756637573242,0.07869652658700943,0.03438199311494827,2.7182817459106445,0.9999999403953552,0.7740568518638611,0.07413981109857559,0.08217773586511612,0.02311311848461628,0.012130511924624443,0.018557079136371613,0.009040890261530876,0.006784024182707071
3629,1,1,1.8742008209228516,0.12488583475351334,0.06810720264911652,2.7182817459106445,0.9999999403953552,0.7160996794700623,0.0443379208445549,0.11343614012002945,0.03527240827679634,0.02274664118885994,0.023460568860173225,0.02364250458776951,0.021004127338528633
3630,1,1,1.536453366279602,0.07663619518280029,0.02717508003115654,2.2706332206726074,0.7413337230682373,0.7798668146133423,0.06399977952241898,0.08529895544052124,0.027955403551459312,0.015703922137618065,0.013856141828000546,0.007339478004723787,0.005979460198432207
3631,1,1,1.0391384363174438,0.005591205321252346,0.0006326930597424507,2.7182817459106445,0.9999999403953552,0.9764260649681091,0.012133504264056683,0.0091996556147933,0.0013271600473672152,0.00028085167286917567,0.0003941819304600358,0.00013973750174045563,9.877359843812883e-05
3632,0,1,3.098170042037964,0.2997385859489441,0.22614072263240814,2.7182817459106445,0.9999999403953552,0.4731843173503876,0.03572288155555725,0.16174501180648804,0.055036164820194244,0.048170872032642365,0.05295737460255623,0.09590504318475723,0.07727830111980438
3633,0,1,1.5161256790161133,0.07373224198818207,0.021463464945554733,2.1573328971862793,0.6758650541305542,0.7458100914955139,0.12000535428524017,0.07553095370531082,0.025784684345126152,0.011405393481254578,0.011173694394528866,0.005814071744680405,0.004475698806345463
3634,0,1,1.590301275253296,0.08432875573635101,0.022037889808416367,2.545668601989746,0.9002583026885986,0.6756312251091003,0.18644048273563385,0.0788542851805687,0.026829246431589127,0.010206937789916992,0.011725183576345444,0.005978261586278677,0.004334443714469671
3635,0,1,2.4560556411743164,0.20800794661045074,0.11136119812726974,2.7182817459106445,0.9999999403953552,0.5354234576225281,0.05928869545459747,0.18392018973827362,0.06316651403903961,0.04684000462293625,0.04300892353057861,0.04144350066781044,0.02690877951681614
3636,0,1,1.222187876701355,0.031741123646497726,0.014743896201252937,2.7182817459106445,0.9999999403953552,0.9111090302467346,0.02764752320945263,0.0359012745320797,0.007135132327675819,0.003463214263319969,0.005591508932411671,0.004544672556221485,0.0046077147126197815
3637,0,1,1.4837474822998047,0.06910677999258041,0.019544202834367752,2.7182817459106445,0.9999999403953552,0.7371527552604675,0.14886945486068726,0.06657467782497406,0.020320428535342216,0.007538472302258015,0.010395955294370651,0.005403977353125811,0.003744271583855152
3638,0,1,1.3757660388946533,0.05368086323142052,0.016306348145008087,2.7182817459106445,0.9999999403953552,0.8031409978866577,0.10481308400630951,0.05448165908455849,0.014710696414113045,0.006547116674482822,0.009212790988385677,0.004049752373248339,0.0030438052490353584
3639,1,1,1.4220341444015503,0.06029059365391731,0.01853552646934986,2.7182817459106445,0.9999999403953552,0.7947583198547363,0.09468929469585419,0.06314502656459808,0.01993723213672638,0.008934557437896729,0.00973573885858059,0.0047722687013447285,0.004027519840747118
3640,0,1,1.6620962619781494,0.09458518028259277,0.03750750422477722,2.3848655223846436,0.8073409795761108,0.6964935064315796,0.1410052627325058,0.08173133432865143,0.02971428446471691,0.01354803517460823,0.01898537017405033,0.010288353078067303,0.008233780041337013
3641,0,1,1.5143036842346191,0.07347195595502853,0.021808244287967682,2.0798275470733643,0.6310798525810242,0.7333050966262817,0.1422252357006073,0.06950023770332336,0.02368076890707016,0.00948036927729845,0.011301903054118156,0.005939654540270567,0.004566686227917671
3642,0,1,1.5621954202651978,0.08031363040208817,0.023357035592198372,2.1902899742126465,0.6949087381362915,0.7077405452728271,0.1577778309583664,0.07347983121871948,0.027079949155449867,0.01056482084095478,0.01117737777531147,0.0071856300346553326,0.004994026850908995
3643,0,1,2.535961151123047,0.21942302584648132,0.12913596630096436,1.793396234512329,0.4655703604221344,0.508976399898529,0.10875087976455688,0.13545939326286316,0.06539904326200485,0.05227837711572647,0.056863490492105484,0.03924405947327614,0.033028408885002136
3644,0,1,2.8319382667541504,0.2617054581642151,0.1797211915254593,2.7182817459106445,0.9999999403953552,0.50034499168396,0.05811594799160957,0.14613096415996552,0.05830699950456619,0.057379864156246185,0.05961231514811516,0.061703864485025406,0.058405015617609024
3645,5,1,2.9177372455596924,0.27396246790885925,0.181812584400177,2.7182817459106445,0.9999999403953552,0.5073356032371521,0.030598964542150497,0.1481008678674698,0.05266708508133888,0.07948483526706696,0.04375673457980156,0.07017861306667328,0.06787724047899246
3646,4,4,3.860630512237549,0.40866151452064514,0.23855964839458466,2.7182817459106445,0.9999999403953552,0.16878238320350647,0.0907781571149826,0.2083890587091446,0.22944261133670807,0.06404814124107361,0.06914053112268448,0.12308260798454285,0.04633651673793793
3647,0,1,1.5200753211975098,0.07429647445678711,0.02345944754779339,2.0776662826538086,0.6298310160636902,0.7510024905204773,0.11444497108459473,0.07335507869720459,0.026030899956822395,0.011707078665494919,0.011822580359876156,0.006571799982339144,0.005065067205578089
3648,0,1,1.4430081844329834,0.06328688561916351,0.019771195948123932,2.428194046020508,0.8323776125907898,0.7846601605415344,0.10029750317335129,0.06495966762304306,0.02095812000334263,0.009353290311992168,0.01027383841574192,0.005346823483705521,0.004150533117353916
3649,1,7,6.18405294418335,0.7405790090560913,0.7503440976142883,2.7182817459106445,0.9999999403953552,0.040002815425395966,0.0034719763789325953,0.10226757824420929,0.047511711716651917,0.05640173703432083,0.05307503044605255,0.5383549928665161,0.15891407430171967
3650,0,1,1.8030455112457275,0.11472078412771225,0.0667131170630455,2.631741762161255,0.9499942660331726,0.7019681930541992,0.11125697195529938,0.07628992199897766,0.028542136773467064,0.015229646116495132,0.027089998126029968,0.020148133859038353,0.01947498321533203
3651,1,1,1.6055747270584106,0.08651067316532135,0.03441312909126282,2.175797462463379,0.6865344643592834,0.7540720105171204,0.0794735848903656,0.08419092744588852,0.029896050691604614,0.017954286187887192,0.018003225326538086,0.008671484887599945,0.007738419808447361
3652,0,1,1.834647297859192,0.1192353293299675,0.05253557488322258,2.4939382076263428,0.8703667521476746,0.652441680431366,0.14051267504692078,0.090114064514637,0.04663439467549324,0.017761556431651115,0.02393963560461998,0.01691259630024433,0.011683342047035694
3653,0,1,1.5495026111602783,0.07850037515163422,0.026047592982649803,1.7196065187454224,0.4229322075843811,0.7512951493263245,0.09826119244098663,0.0838494598865509,0.025959350168704987,0.014587191864848137,0.014081391505897045,0.006854506675153971,0.005111693870276213
3654,0,1,1.7890424728393555,0.11272035539150238,0.046404238790273666,1.6724733114242554,0.39569708704948425,0.6805530190467834,0.10969676077365875,0.10060660541057587,0.0386689156293869,0.02407052367925644,0.022819029167294502,0.013347976841032505,0.01023723091930151
3655,2,1,1.2266839742660522,0.032383423298597336,0.007840918377041817,2.7182817459106445,0.9999999403953552,0.8582938313484192,0.09406177699565887,0.03160176798701286,0.006637534126639366,0.0015640532365068793,0.004894901532679796,0.0018467193003743887,0.0010992982424795628
3656,0,1,1.4222235679626465,0.06031765416264534,0.02263646572828293,2.3153328895568848,0.7671626806259155,0.8238865733146667,0.05795544013381004,0.06328955292701721,0.020839305594563484,0.011392622254788876,0.011539816856384277,0.005774942692369223,0.0053217047825455666
3657,1,1,1.0031752586364746,0.00045360837248153985,2.7945197871304117e-06,2.7182817459106445,0.9999999403953552,0.9974205493927002,0.0020529271569103003,0.00046307253069244325,6.0383230447769165e-05,1.7649796291152597e-07,2.3917766611702973e-06,3.1631290653422184e-07,8.643012705533692e-08
3658,0,1,1.3139132261276245,0.044844746589660645,0.0028775236569344997,2.7182817459106445,0.9999999403953552,0.7350256443023682,0.23349127173423767,0.021695761010050774,0.006528017111122608,0.0003817388496827334,0.0017328283283859491,0.0007574976189061999,0.00038719794247299433
3659,0,1,1.0719027519226074,0.010271822102367878,0.0011946021113544703,2.7182817459106445,0.9999999403953552,0.9553520083427429,0.024602750316262245,0.015715470537543297,0.0030174392741173506,0.00011773520236602053,0.0009251203155145049,0.00016616866923868656,0.00010331314842915162
3660,1,7,5.198555946350098,0.5997937321662903,0.5439832210540771,2.7182817459106445,0.9999999403953552,0.13454484939575195,0.011555038392543793,0.16236360371112823,0.07076869904994965,0.0767846331000328,0.06422510743141174,0.3366031348705292,0.14315499365329742
3661,0,1,1.000024676322937,3.5251889585197205e-06,1.6886113618497234e-09,2.7182817459106445,0.9999999403953552,0.9999827146530151,1.0128469511982985e-05,7.090069175319513e-06,1.1639566110943633e-07,5.636733701325225e-12,1.66344571450594e-09,2.020487249732028e-11,4.9608507406151414e-12
3662,0,1,1.0000277757644653,3.967966222262476e-06,1.3406411536465157e-09,2.7182817459106445,0.9999999403953552,0.9999796152114868,1.2899437024316285e-05,7.3365158641536254e-06,1.0325258870125253e-07,4.6139459440597275e-12,1.3230900819394265e-09,1.4402537322488751e-11,3.148442877937141e-12
3663,0,1,1.5147838592529297,0.07354055345058441,0.022582028061151505,2.7182817459106445,0.9999999403953552,0.7379645109176636,0.13462227582931519,0.07198178023099899,0.02199992910027504,0.010849439539015293,0.012999389320611954,0.005274854600429535,0.0043077836744487286
3664,0,1,2.671210527420044,0.2387443631887436,0.14161178469657898,1.7627655267715454,0.4478709399700165,0.4640628397464752,0.13041964173316956,0.1348167359828949,0.07197669893503189,0.057112228125333786,0.06136022135615349,0.04178362339735031,0.03846793994307518
3665,0,1,1.350597858428955,0.0500854067504406,0.01364861335605383,2.7182817459106445,0.9999999403953552,0.8154616355895996,0.09391743689775467,0.05677804723381996,0.014567443169653416,0.005626915488392115,0.00740305008366704,0.0038200148846954107,0.002425548853352666
3666,0,1,2.0226354598999023,0.1460907757282257,0.07068954408168793,1.998995304107666,0.584372341632843,0.5982718467712402,0.14917594194412231,0.10465659946203232,0.049534499645233154,0.027671540156006813,0.0349825881421566,0.02000466175377369,0.01570228859782219
3667,1,1,1.7077569961547852,0.1011081412434578,0.04688773676753044,2.468475341796875,0.8556534647941589,0.7240247130393982,0.0883316695690155,0.09020587056875229,0.03208543360233307,0.018464574590325356,0.023274896666407585,0.012765367515385151,0.010847472585737705
3668,0,1,1.7485398054122925,0.10693425685167313,0.04818504676222801,2.7182817459106445,0.9999999403953552,0.6839970350265503,0.13095232844352722,0.08363979309797287,0.03666270896792412,0.01656302437186241,0.025014208629727364,0.013199087232351303,0.009971749037504196
3669,0,1,1.5895678997039795,0.08422398567199707,0.03547060489654541,2.311889886856079,0.7651731967926025,0.7448588609695435,0.10539764910936356,0.07489585876464844,0.02508087456226349,0.014296112582087517,0.018448729068040848,0.009445357136428356,0.007576518692076206
3670,0,1,1.8656580448150635,0.12366543710231781,0.057076819241046906,2.45569109916687,0.8482663035392761,0.6627823114395142,0.11553237587213516,0.0970899686217308,0.044225726276636124,0.023292699828743935,0.025863638147711754,0.017712539061903954,0.013500643894076347
3671,0,1,1.86141037940979,0.12305862456560135,0.059195972979068756,2.694807767868042,0.9864358901977539,0.6861916184425354,0.08012401312589645,0.10930205136537552,0.03961557149887085,0.025570837780833244,0.02792998030781746,0.016959749162197113,0.014306241646409035
3672,0,1,1.5833508968353271,0.08333583921194077,0.02630571834743023,1.8884062767028809,0.5204703211784363,0.7210572361946106,0.12944787740707397,0.08004546910524368,0.029914451763033867,0.013229232281446457,0.012468473985791206,0.008051387965679169,0.005785856395959854
3673,0,1,1.733699917793274,0.10481427609920502,0.04369395226240158,2.1605851650238037,0.6777443289756775,0.6871612668037415,0.12764184176921844,0.08606290072202682,0.03801054134964943,0.017429394647479057,0.021457331255078316,0.01275978796184063,0.009476831182837486
3674,0,1,2.119398593902588,0.15991409122943878,0.08250350505113602,1.7073270082473755,0.41583672165870667,0.6023398041725159,0.11070257425308228,0.11854737997055054,0.049890536814928055,0.03601624816656113,0.038306932896375656,0.02304612100124359,0.02115044929087162
3675,0,1,1.766467571258545,0.1094953641295433,0.0502319261431694,2.057257652282715,0.6180382370948792,0.7032176852226257,0.09231429547071457,0.09831877052783966,0.03454487770795822,0.021372510120272636,0.025013232603669167,0.013206145726144314,0.012012550607323647
3676,0,1,1.3362374305725098,0.04803391918540001,0.01356678456068039,2.7182817459106445,0.9999999403953552,0.8318809866905212,0.07652246206998825,0.05810507386922836,0.012583867646753788,0.0073408400639891624,0.007662645075470209,0.003252424532547593,0.002651715185493231
3677,0,1,2.449517250061035,0.2070738971233368,0.11754173785448074,1.8289364576339722,0.4861066937446594,0.525210440158844,0.11260237544775009,0.1300620585680008,0.06518763303756714,0.04939575493335724,0.051932934671640396,0.03528154268860817,0.030327260494232178
3678,0,1,2.627410411834717,0.23248720169067383,0.14020627737045288,2.0319175720214844,0.6033958792686462,0.48688602447509766,0.10674363374710083,0.1447431743144989,0.06947384774684906,0.05194695293903351,0.0626271665096283,0.04121828079223633,0.036360837519168854
3679,0,1,1.443228006362915,0.06331828981637955,0.019721772521734238,2.665475606918335,0.9694867730140686,0.7857571840286255,0.09860175848007202,0.0641552284359932,0.02265775017440319,0.009106327779591084,0.010361168533563614,0.005412905476987362,0.0039476980455219746
3680,0,1,2.1408064365386963,0.1629723459482193,0.07630838453769684,1.9244097471237183,0.5412743091583252,0.543914258480072,0.17652232944965363,0.11641603708267212,0.056205470114946365,0.030633460730314255,0.03498207405209541,0.02389272302389145,0.017433583736419678
3681,0,1,2.022390604019165,0.14605580270290375,0.07105344533920288,2.4696531295776367,0.8563340306282043,0.5895060300827026,0.1615068018436432,0.10515942424535751,0.04737594351172447,0.025398388504981995,0.035328373312950134,0.019873816519975662,0.015851253643631935
3682,0,1,2.6785964965820312,0.23979949951171875,0.15344572067260742,2.7182817459106445,0.9999999403953552,0.5286276340484619,0.03374984487891197,0.17954885959625244,0.055938560515642166,0.04868925362825394,0.04358574375510216,0.06377224624156952,0.04608772695064545
3683,2,2,2.0469601154327393,0.14956572651863098,0.027667801827192307,2.7182817459106445,0.9999999403953552,0.22912375628948212,0.644597053527832,0.05858123302459717,0.03394658491015434,0.0060836877673864365,0.011855022981762886,0.010938582010567188,0.004874195903539658
3684,0,2,2.0442895889282227,0.1491842269897461,0.043173130601644516,2.7182817459106445,0.9999999403953552,0.3440534770488739,0.4863564670085907,0.07519197463989258,0.04201234132051468,0.009212536737322807,0.02185245044529438,0.013844816014170647,0.007475865073502064
3685,0,2,2.303600549697876,0.1862286478281021,0.05695036053657532,2.7182817459106445,0.9999999403953552,0.14397135376930237,0.6866443157196045,0.0588359571993351,0.04521185904741287,0.008386106230318546,0.022378893569111824,0.02379043959081173,0.010781029239296913
3686,0,2,2.2251980304718018,0.17502829432487488,0.0546853169798851,2.7182817459106445,0.9999999403953552,0.2320818305015564,0.5905795693397522,0.06353216618299484,0.05218438804149628,0.006936735939234495,0.016559097915887833,0.026425054296851158,0.01170116662979126
3687,2,2,1.624614953994751,0.08923070877790451,0.0002649870584718883,2.7182817459106445,0.9999999403953552,0.38266614079475403,0.6118411421775818,0.004361873026937246,0.0008182416786439717,4.763569086208008e-05,0.00020797696197405457,3.4113825677195564e-05,2.2896259906701744e-05
3688,2,2,1.969105839729309,0.1384436935186386,0.000205226635443978,2.7182817459106445,0.9999999403953552,0.03663935512304306,0.9590242505073547,0.0034288994502276182,0.0006826816243119538,1.9652869013953023e-05,0.00014779811317566782,4.393731433083303e-05,1.3491217032424174e-05
3689,0,1,1.9785693883895874,0.13979563117027283,0.06209038197994232,2.7182817459106445,0.9999999403953552,0.5321489572525024,0.25506827235221863,0.0967983528971672,0.037806592881679535,0.016087384894490242,0.032549720257520676,0.017398111522197723,0.012142550200223923
3690,2,1,2.126415252685547,0.16091646254062653,0.07813908159732819,2.5606460571289062,0.9089127779006958,0.5097050070762634,0.2389199584722519,0.10300164669752121,0.04596294090151787,0.02427133545279503,0.039425648748874664,0.021604198962450027,0.017109235748648643
3691,2,2,1.5562310218811035,0.07946157455444336,0.0011570591013878584,2.7182817459106445,0.9999999403953552,0.4791242182254791,0.4941510856151581,0.0213945172727108,0.0036509945057332516,0.0005222028121352196,0.0008153461967594922,0.00021965628548059613,0.00012205653183627874
3692,2,2,1.983622431755066,0.1405174881219864,0.007806709036231041,2.7182817459106445,0.9999999403953552,0.09305056184530258,0.870011568069458,0.018353398889303207,0.009746900759637356,0.0010307629127055407,0.004352400079369545,0.002401685109362006,0.0010526236146688461
3693,2,2,2.0108349323272705,0.14440499246120453,0.0025837512221187353,2.7182817459106445,0.9999999403953552,0.018742550164461136,0.966021716594696,0.007878373377025127,0.0045686629600822926,0.00020495662465691566,0.001255145762115717,0.0010453300783410668,0.0002832755562849343
3694,2,2,2.0721421241760254,0.15316316485404968,0.016878612339496613,2.7182817459106445,0.9999999403953552,0.07236763834953308,0.864132285118103,0.02885742112994194,0.015937358140945435,0.0018267257837578654,0.008354220539331436,0.006265845149755478,0.0022585466504096985
3695,1,2,1.911020278930664,0.13014575839042664,0.036638688296079636,2.7182817459106445,0.9999999403953552,0.4065108597278595,0.45542919635772705,0.06175833195447922,0.033675674349069595,0.005987131502479315,0.01879730075597763,0.011777280829846859,0.0060641043819487095
3696,2,2,2.0499658584594727,0.1499951183795929,0.015402339398860931,2.7182817459106445,0.9999999403953552,0.08445429056882858,0.8559948205947876,0.027279675006866455,0.014941219240427017,0.0019277863902971148,0.0076987347565591335,0.005542113445699215,0.0021614914294332266
3697,0,1,1.548858404159546,0.07840834558010101,0.026801466941833496,2.7182817459106445,0.9999999403953552,0.7501047849655151,0.10372912138700485,0.07825221121311188,0.028829654678702354,0.012282789684832096,0.013687226921319962,0.007231095805764198,0.005883143749088049
3698,2,2,2.0027527809143066,0.14325039088726044,0.001124728238210082,2.7182817459106445,0.9999999403953552,0.011752713471651077,0.980486273765564,0.004031810909509659,0.0025278981775045395,7.653903594473377e-05,0.0005531493225134909,0.0004536306078080088,0.00011794830061262473
3699,1,1,1.6409599781036377,0.09156571328639984,0.015625184401869774,2.7182817459106445,0.9999999403953552,0.5293432474136353,0.3841726779937744,0.047904472798109055,0.019601227715611458,0.003353211795911193,0.007540720049291849,0.00553304236382246,0.0025514208246022463
3700,0,2,2.253800392150879,0.17911434173583984,0.06683976948261261,2.7182817459106445,0.9999999403953552,0.24368824064731598,0.5718584060668945,0.0729469284415245,0.038552578538656235,0.006114012561738491,0.017908625304698944,0.0361267626285553,0.012804385274648666
3701,2,2,2.077972888946533,0.15399612486362457,0.01636224053800106,2.7182817459106445,0.9999999403953552,0.0878860130906105,0.8346328139305115,0.035303741693496704,0.0233075600117445,0.00250768824480474,0.00783555954694748,0.006085407454520464,0.0024412742350250483
3702,2,1,2.2979331016540527,0.1854190081357956,0.08338500559329987,2.7182817459106445,0.9999999403953552,0.37102359533309937,0.3692573010921478,0.09754765033721924,0.06160282343626022,0.017183637246489525,0.0374009907245636,0.02885535918176174,0.017128653824329376
3703,0,1,1.3110765218734741,0.04443950206041336,0.012569820508360863,2.7182817459106445,0.9999999403953552,0.8309656977653503,0.0919453576207161,0.04808872938156128,0.012223376892507076,0.004207154735922813,0.007935007102787495,0.0026640179567039013,0.0019707963801920414
3704,1,1,1.1696317195892334,0.024233102798461914,0.006726974621415138,2.7182817459106445,0.9999999403953552,0.9203618764877319,0.027860131114721298,0.03435737267136574,0.007681144401431084,0.0030125253833830357,0.003762155072763562,0.0016012269770726562,0.001363592455163598
3705,2,2,1.992581844329834,0.14179740846157074,0.012424034997820854,2.7182817459106445,0.9999999403953552,0.12855027616024017,0.8134531378746033,0.029806029051542282,0.013634908944368362,0.002131659770384431,0.006334424018859863,0.004214092157781124,0.0018755188211798668
3706,0,1,1.9683207273483276,0.13833153247833252,0.05691550299525261,2.7182817459106445,0.9999999403953552,0.4896068871021271,0.3218999207019806,0.07827433943748474,0.041573937982320786,0.011729460209608078,0.032072968780994415,0.01603022962808609,0.008812305517494678
3707,0,1,4.366879463195801,0.48098278045654297,0.40814632177352905,2.7182817459106445,0.9999999403953552,0.2206006944179535,0.08375078439712524,0.13371756672859192,0.0852995365858078,0.06848503649234772,0.09786299616098404,0.17544353008270264,0.13483978807926178
3708,0,1,3.7600901126861572,0.39429858326911926,0.3030235171318054,2.7182817459106445,0.9999999403953552,0.298841267824173,0.08483416587114334,0.15434394776821136,0.08366946876049042,0.0752875953912735,0.0967317521572113,0.11329162120819092,0.093000128865242
3709,0,1,1.3676148653030396,0.05251640826463699,0.014612486585974693,2.7182817459106445,0.9999999403953552,0.7981873154640198,0.11614463478326797,0.04935377463698387,0.01593712531030178,0.005764645058661699,0.008595175109803677,0.0032042746897786856,0.0028130360879004
3710,0,1,1.0906379222869873,0.012948274612426758,0.0027338729705661535,2.7182817459106445,0.9999999403953552,0.948550820350647,0.0271456241607666,0.017173996195197105,0.003511316841468215,0.0008843897958286107,0.0017591177020221949,0.0005460651591420174,0.00042869013850577176
3711,0,1,1.3219562768936157,0.04599375277757645,0.013852434232831001,2.7182817459106445,0.9999999403953552,0.8289255499839783,0.09319553524255753,0.04540108144283295,0.014463874511420727,0.004161541350185871,0.007657356560230255,0.0037315490189939737,0.0024635293520987034
3712,0,1,1.3960615396499634,0.05658021941781044,0.026373203843832016,2.7182817459106445,0.9999999403953552,0.835351824760437,0.057736869901418686,0.05800233036279678,0.015825364738702774,0.006710467394441366,0.01526391040533781,0.006082578562200069,0.005026715341955423
3713,0,1,1.3805432319641113,0.05436331778764725,0.019796034321188927,2.2648041248321533,0.73796546459198,0.830288827419281,0.06758197396993637,0.05547569692134857,0.01885051466524601,0.008007018826901913,0.009817063808441162,0.0055078924633562565,0.004471078515052795
3714,1,1,1.0471583604812622,0.006736908573657274,0.000842014909721911,2.7182817459106445,0.9999999403953552,0.9742859601974487,0.009613229893147945,0.013438127003610134,0.001584552344866097,0.00023614184465259314,0.00023264404444489628,0.000458190479548648,0.00015118035662453622
3715,0,1,2.362152099609375,0.1945931613445282,0.1256137490272522,2.7182817459106445,0.9999999403953552,0.5861995220184326,0.08047712594270706,0.12348203361034393,0.0447375625371933,0.03949007764458656,0.048628754913806915,0.039500921964645386,0.03748407959938049
3716,0,1,2.895848274230957,0.2708354592323303,0.17059631645679474,1.635736346244812,0.37446925044059753,0.4135887026786804,0.13776767253875732,0.13757571578025818,0.07852277159690857,0.061948854476213455,0.0709208995103836,0.052767064422369,0.04690835252404213
