edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
4170,4485,4620,0.9999998807907104,0.9999998807907104,7.152797698974609,0.8789710998535156,0.8789709806442261,5,8,40
4171,4620,5102,0.5,0.5049999952316284,1.3982577323913574,0.0568939633667469,0.02873145043849945,5,2,10
4172,4212,4620,0.0,0.009999999776482582,1.4934215545654297,0.07048879563808441,0.0007048879633657634,3,2,6
4173,4212,4485,0.0,0.009999999776482582,7.152797698974609,0.8789710998535156,0.008789710700511932,3,8,24
4174,4485,5103,0.0,0.009999999776482582,7.152797698974609,0.8789710998535156,0.008789710700511932,3,8,24
4175,5102,5103,0.0,0.009999999776482582,1.5084726810455322,0.07263895124197006,0.0007263895240612328,3,2,6
4176,4040,4645,0.0,0.009999999776482582,2.868267297744751,0.2668953239917755,0.0026689532678574324,3,3,9
4177,4645,5104,0.0,0.009999999776482582,3.296745538711548,0.32810649275779724,0.003281064797192812,3,4,12
4178,4040,5104,0.0,0.009999999776482582,3.296745538711548,0.32810649275779724,0.003281064797192812,3,4,12
4179,4268,4488,0.0,0.009999999776482582,2.246384382247925,0.17805491387844086,0.0017805490642786026,3,3,9
4180,1791,4268,0.0,0.009999999776482582,1.009362816810608,0.0013375452253967524,1.3375451999309007e-05,3,2,6
4181,4887,5105,0.5,0.5049999952316284,3.5721845626831055,0.3674549460411072,0.18556474149227142,5,4,20
4182,1792,5105,0.0,0.009999999776482582,1.8885955810546875,0.1269422322511673,0.0012694222386926413,3,2,6
4183,1792,4485,0.0,0.009999999776482582,7.152797698974609,0.8789710998535156,0.008789710700511932,3,8,24
4184,1793,4608,0.0,0.009999999776482582,2.0937719345092773,0.1562531292438507,0.001562531222589314,3,3,9
4185,1793,4645,0.0,0.009999999776482582,2.0937719345092773,0.1562531292438507,0.001562531222589314,3,3,9
4186,4645,4887,0.0,0.009999999776482582,3.5721845626831055,0.3674549460411072,0.0036745492834597826,3,4,12
4187,5104,5105,0.0,0.009999999776482582,3.296745538711548,0.32810649275779724,0.003281064797192812,3,4,12
4188,4608,5104,0.0,0.009999999776482582,3.296745538711548,0.32810649275779724,0.003281064797192812,3,4,12
4189,4645,5105,0.0,0.009999999776482582,1.868077278137207,0.12401103973388672,0.0012401103740558028,3,2,6
4190,4608,5105,0.5,0.5049999952316284,1.9747798442840576,0.13925425708293915,0.0703234001994133,5,2,10
4191,4488,5104,0.0,0.009999999776482582,3.296745538711548,0.32810649275779724,0.003281064797192812,3,4,12
4192,5105,5106,0.0,0.009999999776482582,3.153672695159912,0.3076675236225128,0.0030766751151531935,3,4,12
4193,1794,5105,0.0,0.009999999776482582,1.553167462348938,0.07902391999959946,0.0007902391953393817,3,2,6
4194,1794,4608,0.0,0.009999999776482582,1.9747798442840576,0.13925425708293915,0.0013925425009801984,3,2,6
4195,1795,1796,0.0,0.009999999776482582,1.2250984907150269,0.03215692564845085,0.0003215692413505167,3,2,6
4196,1796,1797,0.0,0.009999999776482582,1.2250984907150269,0.03215692564845085,0.0003215692413505167,3,2,6
4197,1797,4489,0.0,0.009999999776482582,1.5112024545669556,0.07302892208099365,0.0007302892045117915,3,2,6
4198,1798,3755,0.0,0.009999999776482582,5.1551666259765625,0.5935952067375183,0.005935952067375183,3,6,18
4199,1798,4214,0.0,0.009999999776482582,2.717721939086914,0.24538885056972504,0.0024538885336369276,3,3,9
4200,4214,4281,0.0,0.009999999776482582,3.188790798187256,0.31268438696861267,0.0031268438324332237,3,4,12
4201,3755,4214,0.0,0.009999999776482582,5.1551666259765625,0.5935952067375183,0.005935952067375183,3,6,18
4202,1799,4214,0.0,0.009999999776482582,2.717721939086914,0.24538885056972504,0.0024538885336369276,3,3,9
4203,1799,4281,0.0,0.009999999776482582,3.188790798187256,0.31268438696861267,0.0031268438324332237,3,4,12
4204,4281,5107,0.0,0.009999999776482582,3.4954724311828613,0.35649606585502625,0.0035649605561047792,3,4,12
4205,4371,5107,0.0,0.009999999776482582,3.4954724311828613,0.35649606585502625,0.0035649605561047792,3,4,12
4206,4281,4371,0.0,0.009999999776482582,3.188790798187256,0.31268438696861267,0.0031268438324332237,3,4,12
4207,1800,4281,0.0,0.009999999776482582,4.114645004272461,0.44494929909706116,0.004449492786079645,3,5,15
4208,1800,4209,0.0,0.009999999776482582,4.114645004272461,0.44494929909706116,0.004449492786079645,3,5,15
4209,3755,4209,0.0,0.009999999776482582,5.1551666259765625,0.5935952067375183,0.005935952067375183,3,6,18
4210,4366,4925,0.9999998807907104,0.9999998807907104,5.576374530792236,0.6537677645683289,0.6537677049636841,5,6,30
4211,4107,4366,0.0,0.009999999776482582,1.5398585796356201,0.07712265104055405,0.0007712264778092504,3,2,6
4212,4107,4925,0.5,0.5049999952316284,5.576374530792236,0.6537677645683289,0.3301527202129364,5,6,30
4213,4365,4366,0.0,0.009999999776482582,2.388120651245117,0.1983029544353485,0.0019830295350402594,3,3,9
4214,4365,4925,0.0,0.009999999776482582,5.576374530792236,0.6537677645683289,0.0065376777201890945,3,6,18
4215,1801,4366,0.0,0.009999999776482582,2.6343812942504883,0.23348304629325867,0.0023348303511738777,3,3,9
4216,1801,4925,0.0,0.009999999776482582,5.576374530792236,0.6537677645683289,0.0065376777201890945,3,6,18
4217,1802,4028,0.0,0.009999999776482582,1.5757336616516113,0.08224766701459885,0.0008224766352213919,3,2,6
4218,1802,1803,0.0,0.009999999776482582,1.3864147663116455,0.05520210787653923,0.0005520210834220052,3,2,6
4219,1803,4028,0.0,0.009999999776482582,1.5757336616516113,0.08224766701459885,0.0008224766352213919,3,2,6
4220,3333,3542,0.0,0.009999999776482582,1.03590989112854,0.005129984579980373,5.129984492668882e-05,3,2,6
4221,1804,3333,0.0,0.009999999776482582,1.5327228307724,0.07610326260328293,0.0007610326283611357,3,2,6
4222,1804,3566,0.0,0.009999999776482582,2.3149399757385254,0.18784856796264648,0.0018784856656566262,3,3,9
4223,3566,4493,0.0,0.009999999776482582,2.3149399757385254,0.18784856796264648,0.0018784856656566262,3,3,9
4224,3334,3926,0.0,0.009999999776482582,3.102903366088867,0.3004147708415985,0.003004147671163082,3,4,12
4225,3334,4036,0.0,0.009999999776482582,2.024648904800415,0.14637841284275055,0.0014637841377407312,3,3,9
4226,4036,4437,0.0,0.009999999776482582,6.992046356201172,0.8560066223144531,0.008560066111385822,3,7,21
4227,3926,4036,0.0,0.009999999776482582,3.102903366088867,0.3004147708415985,0.003004147671163082,3,4,12
4228,3335,4036,0.0,0.009999999776482582,2.024648904800415,0.14637841284275055,0.0014637841377407312,3,3,9
4229,3335,4837,0.0,0.009999999776482582,1.3365010023117065,0.048071570694446564,0.0004807157092727721,3,2,6
4230,4254,4837,0.0,0.009999999776482582,1.5769270658493042,0.08241815119981766,0.0008241814794018865,3,2,6
4231,1805,4254,0.0,0.009999999776482582,1.5769270658493042,0.08241815119981766,0.0008241814794018865,3,2,6
4232,1805,4494,0.0,0.009999999776482582,1.1351640224456787,0.01930914632976055,0.00019309145864099264,3,2,6
4233,1806,1807,0.0,0.009999999776482582,1.261622428894043,0.03737463429570198,0.00037374632665887475,3,2,6
4234,1807,1808,0.0,0.009999999776482582,1.2796025276184082,0.03994321823120117,0.0003994321741629392,3,2,6
4235,1808,1809,0.0,0.009999999776482582,1.4539556503295898,0.0648508071899414,0.0006485080812126398,3,2,6
4236,1809,1810,0.0,0.009999999776482582,2.281527042388916,0.18307529389858246,0.0018307529389858246,3,3,9
4237,1810,3812,0.0,0.009999999776482582,2.281527042388916,0.18307529389858246,0.0018307529389858246,3,3,9
4238,1811,3458,0.0,0.009999999776482582,4.615529537200928,0.5165042281150818,0.005165042355656624,3,5,15
4239,1811,1812,0.0,0.009999999776482582,2.024717330932617,0.1463881880044937,0.001463881810195744,3,3,9
4240,1812,3458,0.0,0.009999999776482582,4.615529537200928,0.5165042281150818,0.005165042355656624,3,5,15
4241,1813,3569,0.0,0.009999999776482582,2.626267194747925,0.23232388496398926,0.00232323887757957,3,3,9
4242,1813,1814,0.0,0.009999999776482582,2.626267194747925,0.23232388496398926,0.00232323887757957,3,3,9
4243,1814,3458,0.0,0.009999999776482582,4.615529537200928,0.5165042281150818,0.005165042355656624,3,5,15
4244,3468,4571,0.0,0.009999999776482582,2.507634162902832,0.21537630259990692,0.0021537630818784237,3,3,9
4245,4433,4571,0.0,0.009999999776482582,2.1988940238952637,0.17127057909965515,0.0017127057071775198,3,3,9
4246,3584,5118,0.9999998807907104,0.9999998807907104,4.516549110412598,0.5023641586303711,0.5023640990257263,5,5,25
4247,1815,5035,0.0,0.009999999776482582,2.879000663757324,0.26842865347862244,0.0026842865627259016,3,3,9
4248,1815,4498,0.0,0.009999999776482582,1.3152838945388794,0.0450405552983284,0.0004504055541474372,3,2,6
4249,4018,4498,0.0,0.009999999776482582,1.8027173280715942,0.1146739050745964,0.0011467389995232224,3,2,6
4250,3794,5110,0.5,0.5049999952316284,7.308558464050293,0.9012226462364197,0.45511743426322937,5,8,40
4251,4499,5110,0.0,0.009999999776482582,1.4926433563232422,0.07037762552499771,0.0007037762552499771,3,2,6
4252,3794,4499,0.5,0.5049999952316284,7.308558464050293,0.9012226462364197,0.45511743426322937,5,8,40
4253,3457,4499,0.0,0.009999999776482582,2.7146143913269043,0.24494491517543793,0.0024494491517543793,3,3,9
4254,1816,4499,0.0,0.009999999776482582,1.421311855316162,0.060187406837940216,0.0006018740823492408,3,2,6
4255,1816,3794,0.0,0.009999999776482582,7.308558464050293,0.9012226462364197,0.009012226015329361,3,8,24
4256,4121,5112,0.0,0.009999999776482582,1.8563973903656006,0.12234248220920563,0.001223424798808992,3,2,6
4257,4630,5112,0.0,0.009999999776482582,1.3768980503082275,0.05384257808327675,0.0005384257528930902,3,2,6
4258,4121,4630,0.5,0.5049999952316284,1.8563973903656006,0.12234248220920563,0.06178295239806175,5,2,10
4259,4121,4639,0.5,0.5049999952316284,1.8563973903656006,0.12234248220920563,0.06178295239806175,5,2,10
4260,4639,5111,0.0,0.009999999776482582,1.189080834388733,0.02701154723763466,0.0002701154735404998,3,2,6
4261,4121,5111,0.5,0.5049999952316284,1.8563973903656006,0.12234248220920563,0.06178295239806175,5,2,10
4262,4630,5111,0.0,0.009999999776482582,1.180603265762329,0.025800466537475586,0.00025800467119552195,3,2,6
4263,4639,5112,0.0,0.009999999776482582,1.3768980503082275,0.05384257808327675,0.0005384257528930902,3,2,6
4264,1817,5113,0.0,0.009999999776482582,1.514993667602539,0.07357052713632584,0.0007357052527368069,3,2,6
4265,1817,4161,0.0,0.009999999776482582,1.2581106424331665,0.036872949451208115,0.00036872949567623436,3,2,6
4266,4161,5113,0.0,0.009999999776482582,1.514993667602539,0.07357052713632584,0.0007357052527368069,3,2,6
4267,1818,5113,0.0,0.009999999776482582,2.008140802383423,0.14402011036872864,0.0014402010710909963,3,3,9
4268,1818,1819,0.0,0.009999999776482582,2.008140802383423,0.14402011036872864,0.0014402010710909963,3,3,9
4269,1819,1820,0.0,0.009999999776482582,1.5814234018325806,0.08306048810482025,0.0008306048694066703,3,2,6
4270,1820,3777,0.0,0.009999999776482582,7.127652168273926,0.8753789067268372,0.008753788657486439,3,8,24
4271,1821,5113,0.0,0.009999999776482582,1.514993667602539,0.07357052713632584,0.0007357052527368069,3,2,6
4272,1821,3336,0.0,0.009999999776482582,1.408159613609314,0.05830851569771767,0.0005830851150676608,3,2,6
4273,3336,5113,0.0,0.009999999776482582,1.514993667602539,0.07357052713632584,0.0007357052527368069,3,2,6
4274,1822,5113,0.0,0.009999999776482582,3.32963228225708,0.3328046202659607,0.0033280460629612207,3,4,12
4275,1822,3337,0.0,0.009999999776482582,3.32963228225708,0.3328046202659607,0.0033280460629612207,3,4,12
4276,1823,3337,0.0,0.009999999776482582,1.3491839170455933,0.049883417785167694,0.0004988341825082898,3,2,6
4277,1823,1824,0.0,0.009999999776482582,1.3491839170455933,0.049883417785167694,0.0004988341825082898,3,2,6
4278,1824,4161,0.0,0.009999999776482582,1.340261459350586,0.04860877990722656,0.00048608778160996735,3,2,6
4279,1825,4161,0.0,0.009999999776482582,2.239281415939331,0.1770402044057846,0.0017704019555822015,3,3,9
4280,1825,5113,0.0,0.009999999776482582,2.239281415939331,0.1770402044057846,0.0017704019555822015,3,3,9
4281,1826,1827,0.0,0.009999999776482582,1.8490626811981201,0.12129466980695724,0.0012129467213526368,3,2,6
4282,1827,4438,0.0,0.009999999776482582,1.8490626811981201,0.12129466980695724,0.0012129467213526368,3,2,6
4283,1828,4438,0.0,0.009999999776482582,1.8981558084487915,0.12830796837806702,0.00128307961858809,3,2,6
4284,1828,5115,0.0,0.009999999776482582,1.8981558084487915,0.12830796837806702,0.00128307961858809,3,2,6
4285,4806,5115,0.0,0.009999999776482582,2.503228187561035,0.2147468775510788,0.002147468738257885,3,3,9
4286,4806,5114,0.0,0.009999999776482582,2.503228187561035,0.2147468775510788,0.002147468738257885,3,3,9
4287,4438,5114,0.0,0.009999999776482582,1.806937575340271,0.11527679860591888,0.0011527679162099957,3,2,6
4288,4438,4608,0.5,0.5049999952316284,1.9747798442840576,0.13925425708293915,0.0703234001994133,5,2,10
4289,1829,4806,0.0,0.009999999776482582,2.503228187561035,0.2147468775510788,0.002147468738257885,3,3,9
4290,1829,4438,0.0,0.009999999776482582,1.6608176231384277,0.09440251439809799,0.0009440251160413027,3,2,6
4291,4608,5115,0.0,0.009999999776482582,1.9747798442840576,0.13925425708293915,0.0013925425009801984,3,2,6
4292,1830,5115,0.0,0.009999999776482582,2.086571216583252,0.15522445738315582,0.0015522445319220424,3,3,9
4293,1830,4806,0.0,0.009999999776482582,2.503228187561035,0.2147468775510788,0.002147468738257885,3,3,9
4294,3707,3974,0.0,0.009999999776482582,6.832663059234619,0.8332375884056091,0.008332375437021255,3,7,21
4295,3707,4455,0.0,0.009999999776482582,1.9846751689910889,0.1406678855419159,0.001406678813509643,3,2,6
4296,4403,4455,0.0,0.009999999776482582,1.9585026502609253,0.13692894577980042,0.0013692894717678428,3,2,6
4297,4403,4681,0.0,0.009999999776482582,1.5713396072387695,0.08161994069814682,0.0008161994046531618,3,2,6
4298,3696,4681,0.0,0.009999999776482582,1.9878339767456055,0.14111913740634918,0.0014111913042142987,3,2,6
4299,3696,4403,0.5,0.5049999952316284,1.9878339767456055,0.14111913740634918,0.07126516103744507,5,2,10
4300,4403,4504,0.0,0.009999999776482582,1.9804892539978027,0.1400698870420456,0.001400698791258037,3,2,6
4301,4504,4647,0.0,0.009999999776482582,1.9854938983917236,0.1407848447561264,0.0014078484382480383,3,2,6
4302,3696,4647,0.0,0.009999999776482582,1.9878339767456055,0.14111913740634918,0.0014111913042142987,3,2,6
4303,4115,4887,0.9999998807907104,0.9999998807907104,3.5721845626831055,0.3674549460411072,0.3674549162387848,5,4,20
4304,1831,4115,0.0,0.009999999776482582,1.4364835023880005,0.062354784458875656,0.0006235478213056922,3,2,6
4305,1831,4887,0.0,0.009999999776482582,3.5721845626831055,0.3674549460411072,0.0036745492834597826,3,4,12
4306,1832,4115,0.0,0.009999999776482582,1.364275336265564,0.05203933268785477,0.0005203933105804026,3,2,6
4307,1832,1833,0.0,0.009999999776482582,1.2696406841278076,0.038520097732543945,0.00038520098314620554,3,2,6
4308,1833,4887,0.0,0.009999999776482582,3.5721845626831055,0.3674549460411072,0.0036745492834597826,3,4,12
4309,1834,4115,0.0,0.009999999776482582,1.364275336265564,0.05203933268785477,0.0005203933105804026,3,2,6
4310,1834,1835,0.0,0.009999999776482582,1.448195457458496,0.06402792036533356,0.000640279205981642,3,2,6
4311,1835,4887,0.0,0.009999999776482582,3.5721845626831055,0.3674549460411072,0.0036745492834597826,3,4,12
4312,1836,4115,0.0,0.009999999776482582,1.4437198638916016,0.06338854879140854,0.000633885501883924,3,2,6
4313,1836,4887,0.0,0.009999999776482582,3.5721845626831055,0.3674549460411072,0.0036745492834597826,3,4,12
4314,1837,5116,0.0,0.009999999776482582,1.6232671737670898,0.0890381708741188,0.000890381692443043,3,2,6
4315,1837,1838,0.0,0.009999999776482582,2.671820640563965,0.2388315200805664,0.0023883150424808264,3,3,9
4316,1838,4912,0.0,0.009999999776482582,2.671820640563965,0.2388315200805664,0.0023883150424808264,3,3,9
4317,1839,4912,0.0,0.009999999776482582,1.8069862127304077,0.11528374254703522,0.0011528374161571264,3,2,6
4318,1839,5117,0.0,0.009999999776482582,1.8069862127304077,0.11528374254703522,0.0011528374161571264,3,2,6
4319,1840,5117,0.0,0.009999999776482582,1.4051998853683472,0.05788569897413254,0.0005788569687865674,3,2,6
4320,1840,1841,0.0,0.009999999776482582,1.490751028060913,0.07010728865861893,0.000701072858646512,3,2,6
4321,1841,1842,0.0,0.009999999776482582,1.490751028060913,0.07010728865861893,0.000701072858646512,3,2,6
4322,1842,5116,0.0,0.009999999776482582,1.5387625694274902,0.07696608453989029,0.0007696608081459999,3,2,6
4323,1843,5116,0.0,0.009999999776482582,1.5387625694274902,0.07696608453989029,0.0007696608081459999,3,2,6
4324,1843,5117,0.0,0.009999999776482582,1.4051998853683472,0.05788569897413254,0.0005788569687865674,3,2,6
4325,3338,5117,0.0,0.009999999776482582,1.4051998853683472,0.05788569897413254,0.0005788569687865674,3,2,6
4326,3338,5116,0.0,0.009999999776482582,1.5387625694274902,0.07696608453989029,0.0007696608081459999,3,2,6
4327,5116,5117,0.0,0.009999999776482582,1.5387625694274902,0.07696608453989029,0.0007696608081459999,3,2,6
4328,1844,5117,0.0,0.009999999776482582,2.0153353214263916,0.14504790306091309,0.0014504790306091309,3,3,9
4329,1844,4912,0.0,0.009999999776482582,2.0153353214263916,0.14504790306091309,0.0014504790306091309,3,3,9
4330,1845,5116,0.0,0.009999999776482582,2.3511786460876465,0.19302551448345184,0.0019302550936117768,3,3,9
4331,1845,1846,0.0,0.009999999776482582,2.3511786460876465,0.19302551448345184,0.0019302550936117768,3,3,9
4332,1846,1847,0.0,0.009999999776482582,3.2938928604125977,0.3276989758014679,0.003276989795267582,3,4,12
4333,1848,4443,0.0,0.009999999776482582,1.4185445308685303,0.05979207530617714,0.0005979207344353199,3,2,6
4334,4443,5113,0.0,0.009999999776482582,1.514993667602539,0.07357052713632584,0.0007357052527368069,3,2,6
4335,3610,4503,0.5,0.5049999952316284,1.3266949653625488,0.04667070880532265,0.023568708449602127,5,2,10
4336,4443,4503,0.5,0.5049999952316284,1.2431211471557617,0.03473159298300743,0.017539454624056816,5,2,10
4337,4442,4443,0.0,0.009999999776482582,1.2431211471557617,0.03473159298300743,0.0003473159158602357,3,2,6
4338,4442,4803,0.0,0.009999999776482582,1.1323493719100952,0.018907053396105766,0.00018907053163275123,3,2,6
4339,3610,4803,0.9999998807907104,0.9999998807907104,1.3266949653625488,0.04667070880532265,0.04667070508003235,5,2,10
4340,3777,4443,0.5,0.5049999952316284,7.127652168273926,0.8753789067268372,0.44206634163856506,5,8,40
4341,4803,5113,0.0,0.009999999776482582,1.514993667602539,0.07357052713632584,0.0007357052527368069,3,2,6
4342,4503,4803,0.9999998807907104,0.9999998807907104,1.1616761684417725,0.023096594959497452,0.023096593096852303,5,2,10
4343,3339,4803,0.0,0.009999999776482582,1.38077712059021,0.05439672991633415,0.0005439672968350351,3,2,6
4344,3339,4443,0.0,0.009999999776482582,1.38077712059021,0.05439672991633415,0.0005439672968350351,3,2,6
4345,3777,4803,0.5,0.5049999952316284,7.127652168273926,0.8753789067268372,0.44206634163856506,5,8,40
4346,1849,4803,0.0,0.009999999776482582,2.2716176509857178,0.18165966868400574,0.0018165966030210257,3,3,9
4347,1849,4303,0.0,0.009999999776482582,2.2716176509857178,0.18165966868400574,0.0018165966030210257,3,3,9
4348,3610,4303,0.0,0.009999999776482582,1.3266949653625488,0.04667070880532265,0.00046670707524754107,3,2,6
4349,3610,4443,0.5,0.5049999952316284,1.3266949653625488,0.04667070880532265,0.023568708449602127,5,2,10
4350,4443,4803,0.5,0.5049999952316284,1.2431211471557617,0.03473159298300743,0.017539454624056816,5,2,10
4351,4503,4813,0.0,0.009999999776482582,3.669865131378174,0.38140931725502014,0.003814093070104718,3,4,12
4352,4161,4443,0.0,0.009999999776482582,1.2581106424331665,0.036872949451208115,0.00036872949567623436,3,2,6
4353,4161,4442,0.0,0.009999999776482582,1.2581106424331665,0.036872949451208115,0.00036872949567623436,3,2,6
4354,3777,4442,0.0,0.009999999776482582,7.127652168273926,0.8753789067268372,0.008753788657486439,3,8,24
4355,4303,4443,0.0,0.009999999776482582,1.2431211471557617,0.03473159298300743,0.0003473159158602357,3,2,6
4356,4303,4803,0.0,0.009999999776482582,1.1316564083099365,0.01880805753171444,0.00018808056483976543,3,2,6
4357,4161,4503,0.0,0.009999999776482582,1.2581106424331665,0.036872949451208115,0.00036872949567623436,3,2,6
4358,4161,4303,0.0,0.009999999776482582,1.2581106424331665,0.036872949451208115,0.00036872949567623436,3,2,6
4359,3477,4303,0.0,0.009999999776482582,7.005972385406494,0.8579960465431213,0.008579960092902184,3,8,24
4360,3339,3477,0.0,0.009999999776482582,7.005972385406494,0.8579960465431213,0.008579960092902184,3,8,24
4361,3339,4442,0.0,0.009999999776482582,1.38077712059021,0.05439672991633415,0.0005439672968350351,3,2,6
4362,3477,4442,0.0,0.009999999776482582,7.005972385406494,0.8579960465431213,0.008579960092902184,3,8,24
4363,1850,1851,0.0,0.009999999776482582,5.398092269897461,0.6282988786697388,0.006282988470047712,3,6,18
4364,1851,4658,0.0,0.009999999776482582,5.398092269897461,0.6282988786697388,0.006282988470047712,3,6,18
4365,1852,4658,0.0,0.009999999776482582,1.3157895803451538,0.04511279612779617,0.0004511279403232038,3,2,6
4366,1852,1853,0.0,0.009999999776482582,2.2442338466644287,0.1777476966381073,0.0017774769803509116,3,3,9
4367,1853,4381,0.0,0.009999999776482582,5.519268989562988,0.6456098556518555,0.006456098519265652,3,6,18
4368,1854,4381,0.0,0.009999999776482582,5.519268989562988,0.6456098556518555,0.006456098519265652,3,6,18
4369,1854,3734,0.0,0.009999999776482582,2.8910584449768066,0.27015119791030884,0.002701511839404702,3,3,9
4370,3734,4381,0.0,0.009999999776482582,5.519268989562988,0.6456098556518555,0.006456098519265652,3,6,18
4371,1855,4381,0.0,0.009999999776482582,5.519268989562988,0.6456098556518555,0.006456098519265652,3,6,18
4372,1855,4449,0.0,0.009999999776482582,1.625052809715271,0.08929325640201569,0.0008929325267672539,3,2,6
4373,4381,4449,0.5,0.5049999952316284,5.519268989562988,0.6456098556518555,0.32603296637535095,5,6,30
4374,4381,4477,0.0,0.009999999776482582,5.519268989562988,0.6456098556518555,0.006456098519265652,3,6,18
4375,4477,4507,0.0,0.009999999776482582,2.3458313941955566,0.19226162135601044,0.001922616153024137,3,3,9
4376,4254,4507,0.0,0.009999999776482582,2.3458313941955566,0.19226162135601044,0.001922616153024137,3,3,9
4377,4254,4449,0.0,0.009999999776482582,1.625052809715271,0.08929325640201569,0.0008929325267672539,3,2,6
4378,1856,4508,0.0,0.009999999776482582,3.5157885551452637,0.35939836502075195,0.003593983594328165,3,4,12
4379,1856,1857,0.0,0.009999999776482582,2.7507784366607666,0.2501111924648285,0.0025011119432747364,3,3,9
4380,1857,4508,0.0,0.009999999776482582,3.5157885551452637,0.35939836502075195,0.003593983594328165,3,4,12
4381,1858,4508,0.0,0.009999999776482582,3.5157885551452637,0.35939836502075195,0.003593983594328165,3,4,12
4382,1858,1859,0.0,0.009999999776482582,1.1080600023269653,0.015437142923474312,0.00015437143156304955,3,2,6
4383,1859,4075,0.0,0.009999999776482582,3.440988540649414,0.34871265292167664,0.003487126436084509,3,4,12
4384,3584,4426,0.9999998807907104,0.9999998807907104,4.516549110412598,0.5023641586303711,0.5023640990257263,5,5,25
4385,4426,5118,0.0,0.009999999776482582,1.911583423614502,0.13022620975971222,0.001302262069657445,3,2,6
4386,1860,3816,0.0,0.009999999776482582,6.981037139892578,0.8544338941574097,0.00854433886706829,3,7,21
4387,1860,3531,0.0,0.009999999776482582,1.2760815620422363,0.03944022208452225,0.0003944022173527628,3,2,6
4388,3531,5120,0.0,0.009999999776482582,1.2760815620422363,0.03944022208452225,0.0003944022173527628,3,2,6
4389,1861,5120,0.0,0.009999999776482582,1.1149494647979736,0.016421351581811905,0.00016421351756434888,3,2,6
4390,1861,3341,0.0,0.009999999776482582,1.4487812519073486,0.0641116052865982,0.0006411160575225949,3,2,6
4391,3341,5119,0.0,0.009999999776482582,1.5224097967147827,0.07462996989488602,0.000746299687307328,3,2,6
4392,3816,5119,0.0,0.009999999776482582,6.981037139892578,0.8544338941574097,0.00854433886706829,3,7,21
4393,3341,3816,0.0,0.009999999776482582,6.981037139892578,0.8544338941574097,0.00854433886706829,3,7,21
4394,3341,5120,0.0,0.009999999776482582,1.4487812519073486,0.0641116052865982,0.0006411160575225949,3,2,6
4395,3340,3531,0.0,0.009999999776482582,1.7566989660263062,0.10809985548257828,0.0010809985687956214,3,2,6
4396,3340,3816,0.0,0.009999999776482582,6.981037139892578,0.8544338941574097,0.00854433886706829,3,7,21
4397,1862,5119,0.0,0.009999999776482582,1.5224097967147827,0.07462996989488602,0.000746299687307328,3,2,6
4398,1863,3695,0.0,0.009999999776482582,1.634922981262207,0.09070328623056412,0.000907032866962254,3,2,6
4399,1863,5121,0.0,0.009999999776482582,2.145148754119873,0.16359268128871918,0.0016359267756342888,3,3,9
4400,4295,5121,0.0,0.009999999776482582,6.226345062255859,0.7466207146644592,0.007466206792742014,3,7,21
4401,4370,5121,0.0,0.009999999776482582,6.908675193786621,0.8440964818000793,0.008440964855253696,3,7,21
4402,3489,5121,0.0,0.009999999776482582,2.784219980239868,0.2548885643482208,0.0025488855317234993,3,3,9
4403,3489,3815,0.0,0.009999999776482582,5.925914287567139,0.7037020325660706,0.007037020288407803,3,6,18
4404,3777,4510,0.0,0.009999999776482582,7.127652168273926,0.8753789067268372,0.008753788657486439,3,8,24
4405,3934,4510,0.0,0.009999999776482582,1.961367130279541,0.13733816146850586,0.0013733815867453814,3,2,6
4406,1864,3934,0.0,0.009999999776482582,1.5001484155654907,0.07144977152347565,0.0007144976989366114,3,2,6
4407,3755,4814,0.0,0.009999999776482582,5.1551666259765625,0.5935952067375183,0.005935952067375183,3,6,18
4408,4012,4814,0.0,0.009999999776482582,2.8295907974243164,0.26137012243270874,0.002613701159134507,3,3,9
4409,1865,3457,0.0,0.009999999776482582,2.7146143913269043,0.24494491517543793,0.0024494491517543793,3,3,9
4410,1865,1866,0.0,0.009999999776482582,3.6757333278656006,0.3822476267814636,0.003822476137429476,3,4,12
4411,1866,1867,0.0,0.009999999776482582,3.6757333278656006,0.3822476267814636,0.003822476137429476,3,4,12
4412,1867,3954,0.0,0.009999999776482582,3.0294675827026367,0.28992393612861633,0.002899239305406809,3,4,12
4413,1868,3779,0.0,0.009999999776482582,2.662338972091675,0.23747698962688446,0.002374769886955619,3,3,9
4414,1868,4804,0.0,0.009999999776482582,1.0017859935760498,0.00025514193112030625,2.5514193566777976e-06,3,2,6
4415,3779,4804,0.0,0.009999999776482582,2.662338972091675,0.23747698962688446,0.002374769886955619,3,3,9
4416,3593,4511,0.0,0.009999999776482582,7.000628471374512,0.8572326302528381,0.00857232604175806,3,8,24
4417,4468,4511,0.0,0.009999999776482582,1.8549035787582397,0.12212908267974854,0.0012212907895445824,3,2,6
4418,4001,4468,0.0,0.009999999776482582,3.1008009910583496,0.3001144230365753,0.003001144155859947,3,4,12
4419,3893,4386,0.0,0.009999999776482582,3.488265037536621,0.35546642541885376,0.003554664086550474,3,4,12
4420,4386,4388,0.0,0.009999999776482582,3.0544140338897705,0.2934877276420593,0.0029348772950470448,3,4,12
4421,4388,4467,0.0,0.009999999776482582,3.090327739715576,0.29861825704574585,0.0029861824586987495,3,4,12
