edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
3872,4458,4459,0.0,0.009999999776482582,3.5793144702911377,0.36847350001335144,0.0036847349256277084,3,4,12
3873,4459,5078,0.0,0.009999999776482582,3.033174991607666,0.29045358300209045,0.002904535736888647,3,4,12
3874,5078,5079,0.5,0.5049999952316284,2.0909781455993652,0.1558540165424347,0.0787062793970108,5,3,15
3875,4043,5080,0.9999998807907104,0.9999998807907104,3.651322364807129,0.37876033782958984,0.37876027822494507,5,4,20
3876,5076,5080,0.0,0.009999999776482582,2.467637300491333,0.20966246724128723,0.002096624579280615,3,3,9
3877,5076,5079,0.0,0.009999999776482582,2.467637300491333,0.20966246724128723,0.002096624579280615,3,3,9
3878,4043,5081,0.0,0.009999999776482582,3.651322364807129,0.37876033782958984,0.0037876032292842865,3,4,12
3879,4828,5081,0.0,0.009999999776482582,3.3311808109283447,0.33302584290504456,0.00333025841973722,3,4,12
3880,4828,5080,0.5,0.5049999952316284,1.9283404350280762,0.13262006640434265,0.06697313487529755,5,2,10
3881,4117,5080,0.0,0.009999999776482582,2.7017440795898438,0.24310629069805145,0.002431062748655677,3,3,9
3882,4172,4650,0.5,0.5049999952316284,1.8472527265548706,0.1210361048579216,0.061123233288526535,5,2,10
3883,4650,4828,0.0,0.009999999776482582,1.7614176273345947,0.10877394676208496,0.0010877394815906882,3,2,6
3884,3318,4043,0.0,0.009999999776482582,3.651322364807129,0.37876033782958984,0.0037876032292842865,3,4,12
3885,3318,5080,0.0,0.009999999776482582,3.572050094604492,0.3674357235431671,0.003674357198178768,3,4,12
3886,4653,5079,0.0,0.009999999776482582,2.423323631286621,0.20333194732666016,0.0020333193242549896,3,3,9
3887,1691,4043,0.0,0.009999999776482582,4.211122512817383,0.4587318003177643,0.004587317816913128,3,5,15
3888,1691,1692,0.0,0.009999999776482582,4.211122512817383,0.4587318003177643,0.004587317816913128,3,5,15
3889,1692,5076,0.0,0.009999999776482582,3.1935577392578125,0.3133653998374939,0.0031336538959294558,3,4,12
3890,5076,5078,0.0,0.009999999776482582,2.467637300491333,0.20966246724128723,0.002096624579280615,3,3,9
3891,4043,4650,0.0,0.009999999776482582,3.651322364807129,0.37876033782958984,0.0037876032292842865,3,4,12
3892,4650,4652,0.0,0.009999999776482582,2.883326292037964,0.2690466046333313,0.0026904658880084753,3,3,9
3893,4652,5079,0.0,0.009999999776482582,2.883326292037964,0.2690466046333313,0.0026904658880084753,3,3,9
3894,1693,5080,0.0,0.009999999776482582,3.05684494972229,0.29383498430252075,0.0029383497312664986,3,4,12
3895,1693,4043,0.0,0.009999999776482582,3.651322364807129,0.37876033782958984,0.0037876032292842865,3,4,12
3896,4377,5035,0.0,0.009999999776482582,4.195706367492676,0.4565294682979584,0.004565294366329908,3,5,15
3897,4377,4460,0.0,0.009999999776482582,3.2121992111206055,0.3160284459590912,0.0031602843664586544,3,4,12
3898,4018,4460,0.0,0.009999999776482582,3.2121992111206055,0.3160284459590912,0.0031602843664586544,3,4,12
3899,3531,4018,0.0,0.009999999776482582,3.7210235595703125,0.3887176513671875,0.003887176513671875,3,4,12
3900,1694,3531,0.0,0.009999999776482582,3.7210235595703125,0.3887176513671875,0.003887176513671875,3,4,12
3901,1694,4018,0.0,0.009999999776482582,3.6650054454803467,0.3807150721549988,0.003807150525972247,3,4,12
3902,1695,3819,0.0,0.009999999776482582,3.2190403938293457,0.31700578331947327,0.0031700576655566692,3,4,12
3903,1695,1696,0.0,0.009999999776482582,3.2190403938293457,0.31700578331947327,0.0031700576655566692,3,4,12
3904,1696,4135,0.0,0.009999999776482582,2.9433083534240723,0.277615487575531,0.0027761547826230526,3,3,9
3905,3951,4955,0.0,0.009999999776482582,2.1806976795196533,0.16867110133171082,0.001686710980720818,3,3,9
3906,3951,4135,0.0,0.009999999776482582,2.1806976795196533,0.16867110133171082,0.001686710980720818,3,3,9
3907,1697,3565,0.0,0.009999999776482582,2.8115346431732178,0.25879067182540894,0.002587906550616026,3,3,9
3908,1697,1698,0.0,0.009999999776482582,3.0335583686828613,0.29050832986831665,0.0029050831217318773,3,4,12
3909,1698,1699,0.0,0.009999999776482582,3.0335583686828613,0.29050832986831665,0.0029050831217318773,3,4,12
3910,1699,1700,0.0,0.009999999776482582,2.7147724628448486,0.2449674904346466,0.00244967476464808,3,3,9
3911,4370,5083,0.5,0.5049999952316284,5.185141086578369,0.5978773236274719,0.3019280433654785,5,6,30
3912,3951,5083,0.0,0.009999999776482582,2.1806976795196533,0.16867110133171082,0.001686710980720818,3,3,9
3913,3951,3977,0.0,0.009999999776482582,3.1890029907226562,0.31271472573280334,0.0031271472107619047,3,4,12
3914,1701,4608,0.0,0.009999999776482582,4.041926860809326,0.43456098437309265,0.0043456098064780235,3,5,15
3915,1701,4461,0.0,0.009999999776482582,4.041926860809326,0.43456098437309265,0.0043456098064780235,3,5,15
3916,3697,4461,0.0,0.009999999776482582,2.057544231414795,0.1510777473449707,0.0015107773942872882,3,3,9
3917,3697,5084,0.0,0.009999999776482582,2.057544231414795,0.1510777473449707,0.0015107773942872882,3,3,9
3918,4562,5084,0.9999998807907104,0.9999998807907104,1.9710092544555664,0.13871560990810394,0.13871559500694275,5,2,10
3919,3856,5084,0.0,0.009999999776482582,2.670872449874878,0.23869606852531433,0.002386960666626692,3,3,9
3920,4562,4608,0.9999998807907104,0.9999998807907104,2.2944343090057373,0.18491919338703156,0.18491917848587036,5,3,15
3921,4608,5084,0.9999998807907104,0.9999998807907104,2.2944343090057373,0.18491919338703156,0.18491917848587036,5,3,15
3922,3319,4497,0.5,0.5049999952316284,2.953214406967163,0.27903062105178833,0.14091046154499054,5,3,15
3923,3319,5085,0.0,0.009999999776482582,1.2684059143066406,0.038343701511621475,0.0003834369999822229,3,2,6
3924,4497,5085,0.5,0.5049999952316284,2.953214406967163,0.27903062105178833,0.14091046154499054,5,3,15
3925,4497,5086,0.0,0.009999999776482582,3.736208438873291,0.39088693261146545,0.003908869344741106,3,4,12
3926,5086,5087,0.0,0.009999999776482582,3.736208438873291,0.39088693261146545,0.003908869344741106,3,4,12
3927,4497,5087,0.9999998807907104,0.9999998807907104,2.953214406967163,0.27903062105178833,0.27903059124946594,5,3,15
3928,3320,5085,0.0,0.009999999776482582,3.2205286026000977,0.3172183632850647,0.0031721836421638727,3,4,12
3929,3320,5086,0.0,0.009999999776482582,3.736208438873291,0.39088693261146545,0.003908869344741106,3,4,12
3930,1702,5085,0.0,0.009999999776482582,2.666627883911133,0.2380896955728531,0.0023808968253433704,3,3,9
3931,1702,4497,0.0,0.009999999776482582,2.953214406967163,0.27903062105178833,0.002790306229144335,3,3,9
3932,4497,4617,0.0,0.009999999776482582,3.884960174560547,0.4121371805667877,0.004121371544897556,3,4,12
3933,4617,5085,0.0,0.009999999776482582,3.884960174560547,0.4121371805667877,0.004121371544897556,3,4,12
3934,1703,3319,0.0,0.009999999776482582,4.143720626831055,0.4491029381752014,0.004491029307246208,3,5,15
3935,1703,4497,0.0,0.009999999776482582,4.143720626831055,0.4491029381752014,0.004491029307246208,3,5,15
3936,1704,3777,0.0,0.009999999776482582,6.836704730987549,0.8338149785995483,0.008338149636983871,3,7,21
3937,1704,4464,0.0,0.009999999776482582,3.665832042694092,0.38083314895629883,0.0038083314429968596,3,4,12
3938,3891,4464,0.0,0.009999999776482582,3.0436930656433105,0.2919561564922333,0.0029195614624768496,3,4,12
3939,4353,4785,0.0,0.009999999776482582,3.9835500717163086,0.42622143030166626,0.004262214060872793,3,4,12
3940,1705,4353,0.0,0.009999999776482582,3.9835500717163086,0.42622143030166626,0.004262214060872793,3,4,12
3941,1705,1706,0.0,0.009999999776482582,3.878800392150879,0.41125720739364624,0.004112571943551302,3,4,12
3942,1706,1707,0.0,0.009999999776482582,3.878800392150879,0.41125720739364624,0.004112571943551302,3,4,12
3943,1707,1708,0.0,0.009999999776482582,4.101729869842529,0.44310426712036133,0.004431042354553938,3,5,15
3944,1708,1709,0.0,0.009999999776482582,4.101729869842529,0.44310426712036133,0.004431042354553938,3,5,15
3945,1709,1710,0.0,0.009999999776482582,2.7880983352661133,0.25544261932373047,0.0025544262025505304,3,3,9
3946,1710,3493,0.0,0.009999999776482582,3.600531816482544,0.371504545211792,0.0037150452844798565,3,4,12
3947,3493,4785,0.0,0.009999999776482582,3.6511454582214355,0.3787350654602051,0.003787350608035922,3,4,12
3948,1711,4785,0.0,0.009999999776482582,3.6511454582214355,0.3787350654602051,0.003787350608035922,3,4,12
3949,1711,3709,0.0,0.009999999776482582,3.307774543762207,0.3296820819377899,0.003296820679679513,3,4,12
3950,3709,4353,0.0,0.009999999776482582,3.9835500717163086,0.42622143030166626,0.004262214060872793,3,4,12
3951,1712,4353,0.0,0.009999999776482582,3.9835500717163086,0.42622143030166626,0.004262214060872793,3,4,12
3952,1712,1713,0.0,0.009999999776482582,2.880876064300537,0.2686965763568878,0.0026869657449424267,3,3,9
3953,1713,1714,0.0,0.009999999776482582,3.115635633468628,0.30223366618156433,0.003022336633875966,3,4,12
3954,1714,1715,0.0,0.009999999776482582,3.604794502258301,0.37211349606513977,0.0037211349699646235,3,4,12
3955,1715,3321,0.0,0.009999999776482582,3.703273296356201,0.38618189096450806,0.003861818928271532,3,4,12
3956,3321,4353,0.0,0.009999999776482582,3.9835500717163086,0.42622143030166626,0.004262214060872793,3,4,12
3957,1716,4353,0.0,0.009999999776482582,3.9835500717163086,0.42622143030166626,0.004262214060872793,3,4,12
3958,1716,3321,0.0,0.009999999776482582,3.703273296356201,0.38618189096450806,0.003861818928271532,3,4,12
3959,1717,3321,0.0,0.009999999776482582,4.070527076721191,0.43864673376083374,0.004386467393487692,3,5,15
3960,1717,3493,0.0,0.009999999776482582,4.070527076721191,0.43864673376083374,0.004386467393487692,3,5,15
3961,1718,3804,0.0,0.009999999776482582,2.4293904304504395,0.20419862866401672,0.0020419862121343613,3,3,9
3962,1718,4798,0.0,0.009999999776482582,2.4293904304504395,0.20419862866401672,0.0020419862121343613,3,3,9
3963,1719,4798,0.0,0.009999999776482582,3.8793036937713623,0.41132909059524536,0.004113290924578905,3,4,12
3964,1719,3804,0.0,0.009999999776482582,3.8793036937713623,0.41132909059524536,0.004113290924578905,3,4,12
3965,1720,4158,0.0,0.009999999776482582,4.50004243850708,0.5000060796737671,0.005000060889869928,3,5,15
3966,1720,3698,0.0,0.009999999776482582,3.8038573265075684,0.40055105090141296,0.004005510360002518,3,4,12
3967,3698,4700,0.5,0.5049999952316284,1.9286844730377197,0.13266921043395996,0.0669979527592659,5,2,10
3968,3688,4700,0.5,0.5049999952316284,3.7996792793273926,0.3999541699886322,0.20197685062885284,5,4,20
3969,1721,4611,0.0,0.009999999776482582,3.977094888687134,0.4252992570400238,0.004252992570400238,3,4,12
3970,1721,1722,0.0,0.009999999776482582,3.4472475051879883,0.34960678219795227,0.0034960678312927485,3,4,12
3971,1722,1723,0.0,0.009999999776482582,3.4472475051879883,0.34960678219795227,0.0034960678312927485,3,4,12
3972,1723,1724,0.0,0.009999999776482582,2.221810817718506,0.17454440891742706,0.0017454440239816904,3,3,9
3973,1724,3777,0.0,0.009999999776482582,6.836704730987549,0.8338149785995483,0.008338149636983871,3,7,21
3974,3322,4370,0.0,0.009999999776482582,5.185141086578369,0.5978773236274719,0.005978772882372141,3,6,18
3975,1725,3322,0.0,0.009999999776482582,3.0440280437469482,0.2920040190219879,0.002920040162280202,3,4,12
3976,1725,4370,0.0,0.009999999776482582,5.185141086578369,0.5978773236274719,0.005978772882372141,3,6,18
3977,3951,4407,0.0,0.009999999776482582,3.8149843215942383,0.40214061737060547,0.004021406173706055,3,4,12
3978,1726,3724,0.0,0.009999999776482582,3.5189104080200195,0.3598443567752838,0.003598443465307355,3,4,12
3979,1726,1727,0.0,0.009999999776482582,3.273240089416504,0.32474857568740845,0.0032474857289344072,3,4,12
3980,1727,3724,0.0,0.009999999776482582,3.5189104080200195,0.3598443567752838,0.003598443465307355,3,4,12
3981,4387,4467,0.5,0.5049999952316284,2.97239351272583,0.2817704975605011,0.14229409396648407,5,3,15
3982,1728,4387,0.0,0.009999999776482582,3.6825101375579834,0.3832157254219055,0.0038321572355926037,3,4,12
3983,1728,3859,0.0,0.009999999776482582,3.6825101375579834,0.3832157254219055,0.0038321572355926037,3,4,12
3984,3859,4467,0.0,0.009999999776482582,2.864893913269043,0.2664134204387665,0.0026641341391950846,3,3,9
3985,3544,3859,0.0,0.009999999776482582,3.210317373275757,0.3157596290111542,0.003157596103847027,3,4,12
3986,3590,3859,0.9999998807907104,0.9999998807907104,3.115368366241455,0.3021954894065857,0.3021954596042633,5,4,20
3987,3544,3590,0.0,0.009999999776482582,3.210317373275757,0.3157596290111542,0.003157596103847027,3,4,12
3988,3859,4387,0.5,0.5049999952316284,2.97239351272583,0.2817704975605011,0.14229409396648407,5,3,15
3989,3859,3893,0.5,0.5049999952316284,2.864893913269043,0.2664134204387665,0.13453876972198486,5,3,15
3990,3590,3685,0.0,0.009999999776482582,3.115368366241455,0.3021954894065857,0.0030219547916203737,3,4,12
3991,1729,1730,0.0,0.009999999776482582,2.802368402481079,0.257481187582016,0.0025748119223862886,3,3,9
3992,1730,4543,0.0,0.009999999776482582,2.802368402481079,0.257481187582016,0.0025748119223862886,3,3,9
3993,4446,4543,0.5,0.5049999952316284,2.256124973297119,0.17944642901420593,0.09062044322490692,5,3,15
3994,4446,5038,0.0,0.009999999776482582,2.801914930343628,0.25741642713546753,0.0025741641875356436,3,3,9
3995,4445,4626,0.0,0.009999999776482582,2.0990657806396484,0.15700939297676086,0.0015700939111411572,3,3,9
3996,1731,4626,0.0,0.009999999776482582,3.299548625946045,0.3285069465637207,0.0032850694842636585,3,4,12
3997,1731,5038,0.0,0.009999999776482582,3.299548625946045,0.3285069465637207,0.0032850694842636585,3,4,12
3998,4543,5038,0.5,0.5049999952316284,2.801914930343628,0.25741642713546753,0.12999530136585236,5,3,15
3999,1732,4446,0.0,0.009999999776482582,3.780988931655884,0.3972841203212738,0.003972840961068869,3,4,12
4000,1732,4626,0.0,0.009999999776482582,3.780988931655884,0.3972841203212738,0.003972840961068869,3,4,12
4001,4445,4447,0.0,0.009999999776482582,2.0990657806396484,0.15700939297676086,0.0015700939111411572,3,3,9
4002,1733,4447,0.0,0.009999999776482582,3.8551740646362305,0.4078820049762726,0.004078819882124662,3,4,12
4003,1733,5038,0.0,0.009999999776482582,3.8551740646362305,0.4078820049762726,0.004078819882124662,3,4,12
4004,1734,5038,0.0,0.009999999776482582,3.4199414253234863,0.34570592641830444,0.0034570591524243355,3,4,12
4005,1734,1735,0.0,0.009999999776482582,3.4199414253234863,0.34570592641830444,0.0034570591524243355,3,4,12
4006,1735,5038,0.0,0.009999999776482582,2.835808753967285,0.262258380651474,0.0026225836481899023,3,3,9
4007,4446,4626,0.0,0.009999999776482582,2.256124973297119,0.17944642901420593,0.001794464304111898,3,3,9
4008,4446,4447,0.0,0.009999999776482582,2.256124973297119,0.17944642901420593,0.001794464304111898,3,3,9
4009,1736,4446,0.0,0.009999999776482582,2.432060956954956,0.2045801430940628,0.0020458013750612736,3,3,9
4010,1736,5038,0.0,0.009999999776482582,2.801914930343628,0.25741642713546753,0.0025741641875356436,3,3,9
4011,4575,4887,0.0,0.009999999776482582,2.7519731521606445,0.2502818703651428,0.0025028185918927193,3,3,9
4012,3323,4575,0.0,0.009999999776482582,2.439715623855591,0.20567366480827332,0.002056736499071121,3,3,9
4013,3323,4887,0.0,0.009999999776482582,2.7519731521606445,0.2502818703651428,0.0025028185918927193,3,3,9
4014,4887,5089,0.0,0.009999999776482582,3.5692250728607178,0.36703214049339294,0.003670321311801672,3,4,12
4015,3324,5089,0.0,0.009999999776482582,3.5692250728607178,0.36703214049339294,0.003670321311801672,3,4,12
4016,3324,4887,0.0,0.009999999776482582,3.523141860961914,0.36044883728027344,0.0036044882144778967,3,4,12
4017,1737,3846,0.0,0.009999999776482582,3.0070202350616455,0.28671717643737793,0.002867171773687005,3,4,12
4018,1737,4177,0.0,0.009999999776482582,3.4165310859680176,0.3452187180519104,0.0034521871712058783,3,4,12
4019,3846,4177,0.0,0.009999999776482582,3.4165310859680176,0.3452187180519104,0.0034521871712058783,3,4,12
4020,3627,3742,0.5,0.5049999952316284,2.149174213409424,0.16416774690151215,0.08290471136569977,5,3,15
4021,3627,4810,0.5,0.5049999952316284,2.1115245819091797,0.1587892323732376,0.0801885649561882,5,3,15
4022,3742,4810,0.0,0.009999999776482582,2.149174213409424,0.16416774690151215,0.0016416774597018957,3,3,9
4023,1738,3742,0.0,0.009999999776482582,2.907045841217041,0.27243512868881226,0.002724351128563285,3,3,9
4024,1738,1739,0.0,0.009999999776482582,3.9499306678771973,0.4214186668395996,0.004214186687022448,3,4,12
4025,1739,3742,0.0,0.009999999776482582,3.9499306678771973,0.4214186668395996,0.004214186687022448,3,4,12
4026,1740,3742,0.0,0.009999999776482582,4.048905372619629,0.43555790185928345,0.004355579148977995,3,5,15
4027,1740,1741,0.0,0.009999999776482582,4.048905372619629,0.43555790185928345,0.004355579148977995,3,5,15
4028,1741,3547,0.0,0.009999999776482582,3.7740378379821777,0.3962911069393158,0.003962911199778318,3,4,12
4029,3742,4469,0.0,0.009999999776482582,2.149174213409424,0.16416774690151215,0.0016416774597018957,3,3,9
4030,1742,4469,0.0,0.009999999776482582,3.546171188354492,0.3637387454509735,0.003637387417256832,3,4,12
4031,1742,1743,0.0,0.009999999776482582,3.546171188354492,0.3637387454509735,0.003637387417256832,3,4,12
4032,1743,3742,0.0,0.009999999776482582,3.442199230194092,0.34888559579849243,0.00348885590210557,3,4,12
4033,3547,4810,0.0,0.009999999776482582,3.6138105392456055,0.3734014928340912,0.003734014928340912,3,4,12
4034,3742,4470,0.0,0.009999999776482582,2.149174213409424,0.16416774690151215,0.0016416774597018957,3,3,9
4035,1744,4470,0.0,0.009999999776482582,3.6168155670166016,0.37383079528808594,0.003738307859748602,3,4,12
4036,1744,3742,0.0,0.009999999776482582,3.6168155670166016,0.37383079528808594,0.003738307859748602,3,4,12
4037,1745,4724,0.0,0.009999999776482582,3.755852460861206,0.393693208694458,0.00393693195655942,3,4,12
4038,1745,3325,0.0,0.009999999776482582,3.7575488090515137,0.39393553137779236,0.003939355257898569,3,4,12
4039,3325,3542,0.0,0.009999999776482582,3.7575488090515137,0.39393553137779236,0.003939355257898569,3,4,12
4040,3325,4724,0.0,0.009999999776482582,3.7575488090515137,0.39393553137779236,0.003939355257898569,3,4,12
4041,1746,3325,0.0,0.009999999776482582,3.7575488090515137,0.39393553137779236,0.003939355257898569,3,4,12
4042,1746,4724,0.0,0.009999999776482582,3.755852460861206,0.393693208694458,0.00393693195655942,3,4,12
4043,1747,4724,0.0,0.009999999776482582,4.091475486755371,0.44163936376571655,0.004416393581777811,3,5,15
4044,1747,1748,0.0,0.009999999776482582,4.091475486755371,0.44163936376571655,0.004416393581777811,3,5,15
4045,1748,4724,0.0,0.009999999776482582,3.755852460861206,0.393693208694458,0.00393693195655942,3,4,12
4046,1749,4724,0.0,0.009999999776482582,3.755852460861206,0.393693208694458,0.00393693195655942,3,4,12
4047,1749,1750,0.0,0.009999999776482582,4.039317607879639,0.43418821692466736,0.004341882187873125,3,5,15
4048,1750,3326,0.0,0.009999999776482582,4.039317607879639,0.43418821692466736,0.004341882187873125,3,5,15
4049,3326,5090,0.0,0.009999999776482582,3.903703212738037,0.4148147404193878,0.004148147534579039,3,4,12
4050,4724,5090,0.0,0.009999999776482582,3.903703212738037,0.4148147404193878,0.004148147534579039,3,4,12
4051,1751,4724,0.0,0.009999999776482582,3.755852460861206,0.393693208694458,0.00393693195655942,3,4,12
4052,1751,1752,0.0,0.009999999776482582,2.565948724746704,0.22370696067810059,0.0022370696533471346,3,3,9
4053,1752,4724,0.0,0.009999999776482582,3.755852460861206,0.393693208694458,0.00393693195655942,3,4,12
4054,1753,3701,0.0,0.009999999776482582,4.284080982208252,0.469154417514801,0.004691543988883495,3,5,15
4055,1753,1754,0.0,0.009999999776482582,3.9086520671844482,0.4155217111110687,0.004155217204242945,3,4,12
4056,1754,1755,0.0,0.009999999776482582,2.1093928813934326,0.15848469734191895,0.001584846992045641,3,3,9
4057,1755,1756,0.0,0.009999999776482582,2.071718692779541,0.15310266613960266,0.0015310266753658652,3,3,9
4058,1756,3701,0.0,0.009999999776482582,4.284080982208252,0.469154417514801,0.004691543988883495,3,5,15
4059,1757,3701,0.0,0.009999999776482582,4.284080982208252,0.469154417514801,0.004691543988883495,3,5,15
4060,1757,1758,0.0,0.009999999776482582,3.546171188354492,0.3637387454509735,0.003637387417256832,3,4,12
4061,1758,3701,0.0,0.009999999776482582,4.284080982208252,0.469154417514801,0.004691543988883495,3,5,15
4062,1759,3486,0.0,0.009999999776482582,4.107156753540039,0.44387954473495483,0.0044387951493263245,3,5,15
4063,1759,1760,0.0,0.009999999776482582,2.9624853134155273,0.2803550362586975,0.002803550334647298,3,3,9
4064,1760,4167,0.0,0.009999999776482582,3.4537999629974365,0.3505428433418274,0.003505428321659565,3,4,12
4065,3577,4427,0.0,0.009999999776482582,3.4233145713806152,0.3461878001689911,0.003461877815425396,3,4,12
4066,4171,4427,0.0,0.009999999776482582,3.8208208084106445,0.402974396944046,0.0040297438390553,3,4,12
4067,3547,4171,0.0,0.009999999776482582,3.8208208084106445,0.402974396944046,0.0040297438390553,3,4,12
4068,1761,4472,0.0,0.009999999776482582,3.1899261474609375,0.3128466010093689,0.0031284659635275602,3,4,12
4069,1761,4808,0.0,0.009999999776482582,3.784104585647583,0.39772921800613403,0.003977292217314243,3,4,12
4070,1762,3703,0.0,0.009999999776482582,1.559177279472351,0.07988246530294418,0.0007988246507011354,3,2,6
4071,1762,5093,0.0,0.009999999776482582,3.37172269821167,0.3388175368309021,0.0033881752751767635,3,4,12
4072,5093,5094,0.0,0.009999999776482582,3.37172269821167,0.3388175368309021,0.0033881752751767635,3,4,12
4073,3327,5094,0.0,0.009999999776482582,3.1274900436401367,0.30392715334892273,0.0030392715707421303,3,4,12
4074,1763,3327,0.0,0.009999999776482582,3.1274900436401367,0.30392715334892273,0.0030392715707421303,3,4,12
4075,1763,5093,0.0,0.009999999776482582,3.37172269821167,0.3388175368309021,0.0033881752751767635,3,4,12
4076,1764,5093,0.0,0.009999999776482582,3.37172269821167,0.3388175368309021,0.0033881752751767635,3,4,12
4077,1764,5094,0.0,0.009999999776482582,3.3447227478027344,0.334960401058197,0.0033496038522571325,3,4,12
4078,5056,5095,0.0,0.009999999776482582,3.5990028381347656,0.3712861239910126,0.0037128611002117395,3,4,12
4079,3990,5056,0.0,0.009999999776482582,3.847961902618408,0.40685170888900757,0.004068517126142979,3,4,12
4080,3990,5095,0.0,0.009999999776482582,3.847961902618408,0.40685170888900757,0.004068517126142979,3,4,12
4081,1765,4372,0.0,0.009999999776482582,3.6927330493927,0.38467615842819214,0.0038467615377157927,3,4,12
4082,1765,4808,0.0,0.009999999776482582,3.784104585647583,0.39772921800613403,0.003977292217314243,3,4,12
4083,4090,4472,0.0,0.009999999776482582,3.8473639488220215,0.40676626563072205,0.004067662637680769,3,4,12
4084,4090,4808,0.0,0.009999999776482582,3.8473639488220215,0.40676626563072205,0.004067662637680769,3,4,12
4085,4090,4683,0.0,0.009999999776482582,3.8473639488220215,0.40676626563072205,0.004067662637680769,3,4,12
4086,1766,1767,0.0,0.009999999776482582,2.8266923427581787,0.2609560489654541,0.0026095604989677668,3,3,9
4087,1767,4731,0.0,0.009999999776482582,3.5102970600128174,0.35861387848854065,0.0035861385986208916,3,4,12
4088,1768,4731,0.0,0.009999999776482582,3.5102970600128174,0.35861387848854065,0.0035861385986208916,3,4,12
4089,1768,3917,0.0,0.009999999776482582,4.290386199951172,0.47005516290664673,0.004700551740825176,3,5,15
4090,3328,5096,0.0,0.009999999776482582,4.2645745277404785,0.46636778116226196,0.004663677886128426,3,5,15
4091,1769,3328,0.0,0.009999999776482582,3.9282402992248535,0.41832002997398376,0.004183200187981129,3,4,12
4092,1769,4627,0.0,0.009999999776482582,3.7445363998413086,0.39207664132118225,0.0039207665249705315,3,4,12
4093,1770,3666,0.0,0.009999999776482582,3.6893467903137207,0.38419240713119507,0.003841924015432596,3,4,12
4094,1770,3329,0.0,0.009999999776482582,2.838244676589966,0.2626063823699951,0.0026260637678205967,3,3,9
4095,3329,5096,0.0,0.009999999776482582,4.2645745277404785,0.46636778116226196,0.004663677886128426,3,5,15
4096,3543,4371,0.0,0.009999999776482582,2.997485637664795,0.2853550910949707,0.00285355094820261,3,3,9
4097,3543,4370,0.0,0.009999999776482582,5.185141086578369,0.5978773236274719,0.005978772882372141,3,6,18
4098,4370,4476,0.0,0.009999999776482582,5.185141086578369,0.5978773236274719,0.005978772882372141,3,6,18
4099,1771,4476,0.0,0.009999999776482582,2.876120090484619,0.26801714301109314,0.0026801712810993195,3,3,9
4100,1771,4370,0.0,0.009999999776482582,5.185141086578369,0.5978773236274719,0.005978772882372141,3,6,18
4101,4381,4478,0.5,0.5049999952316284,3.9058992862701416,0.4151284694671631,0.20963987708091736,5,4,20
4102,4380,4478,0.0,0.009999999776482582,3.933551788330078,0.4190788269042969,0.004190788138657808,3,4,12
4103,3837,4380,0.0,0.009999999776482582,3.933551788330078,0.4190788269042969,0.004190788138657808,3,4,12
4104,3740,3837,0.0,0.009999999776482582,3.3942313194274902,0.3420330584049225,0.003420330584049225,3,4,12
4105,3330,3740,0.0,0.009999999776482582,3.3942313194274902,0.3420330584049225,0.003420330584049225,3,4,12
4106,1772,3330,0.0,0.009999999776482582,3.5598065853118896,0.36568665504455566,0.003656866494566202,3,4,12
4107,1772,3504,0.0,0.009999999776482582,3.5598065853118896,0.36568665504455566,0.003656866494566202,3,4,12
4108,3504,4380,0.0,0.009999999776482582,3.933551788330078,0.4190788269042969,0.004190788138657808,3,4,12
4109,3331,4380,0.0,0.009999999776482582,3.933551788330078,0.4190788269042969,0.004190788138657808,3,4,12
4110,1773,3331,0.0,0.009999999776482582,3.3912243843078613,0.34160348773002625,0.003416034858673811,3,4,12
4111,1773,3504,0.0,0.009999999776482582,3.3061156272888184,0.32944509387016296,0.003294450929388404,3,4,12
4112,3504,4629,0.0,0.009999999776482582,3.1082065105438232,0.3011723458766937,0.003011723281815648,3,4,12
4113,3330,4629,0.0,0.009999999776482582,3.1082065105438232,0.3011723458766937,0.003011723281815648,3,4,12
4114,3330,3744,0.0,0.009999999776482582,3.210469961166382,0.3157814145088196,0.003157814033329487,3,4,12
4115,1774,3744,0.0,0.009999999776482582,3.210469961166382,0.3157814145088196,0.003157814033329487,3,4,12
4116,1774,3504,0.0,0.009999999776482582,2.5777523517608643,0.22539319097995758,0.002253931947052479,3,3,9
4117,1775,4381,0.0,0.009999999776482582,4.211560249328613,0.45879432559013367,0.004587943200021982,3,5,15
4118,1775,3331,0.0,0.009999999776482582,4.211560249328613,0.45879432559013367,0.004587943200021982,3,5,15
4119,3331,4254,0.0,0.009999999776482582,3.3912243843078613,0.34160348773002625,0.003416034858673811,3,4,12
4120,3740,4381,0.0,0.009999999776482582,3.9058992862701416,0.4151284694671631,0.004151284694671631,3,4,12
4121,1776,3504,0.0,0.009999999776482582,3.4585695266723633,0.35122421383857727,0.0035122421104460955,3,4,12
4122,1776,1777,0.0,0.009999999776482582,3.4585695266723633,0.35122421383857727,0.0035122421104460955,3,4,12
4123,1777,4381,0.0,0.009999999776482582,3.9058992862701416,0.4151284694671631,0.004151284694671631,3,4,12
4124,1778,4381,0.0,0.009999999776482582,3.9058992862701416,0.4151284694671631,0.004151284694671631,3,4,12
4125,1778,1779,0.0,0.009999999776482582,2.2558059692382812,0.17940084636211395,0.0017940084217116237,3,3,9
