edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
3627,1599,4432,0.0,0.009999999776482582,2.233184337615967,0.17616918683052063,0.17616918683052063,0.001761691877618432,3,3,9
3628,1599,3720,0.0,0.009999999776482582,1.6697123050689697,0.09567318856716156,0.09567318856716156,0.0009567318484187126,3,2,6
3629,3720,4572,0.0,0.009999999776482582,2.4419498443603516,0.20599283277988434,0.20599283277988434,0.002059928374364972,3,3,9
3630,1600,4327,0.0,0.009999999776482582,3.5488457679748535,0.36412081122398376,0.36412081122398376,0.0036412079352885485,3,4,12
3631,1600,1601,0.0,0.009999999776482582,3.5488457679748535,0.36412081122398376,0.36412081122398376,0.0036412079352885485,3,4,12
3632,1601,4327,0.0,0.009999999776482582,2.2118351459503174,0.17311930656433105,0.17311930656433105,0.0017311930423602462,3,3,9
3633,1602,3970,0.0,0.009999999776482582,2.2271337509155273,0.1753048151731491,0.1753048151731491,0.001753048156388104,3,3,9
3634,1602,1603,0.0,0.009999999776482582,2.2271337509155273,0.1753048151731491,0.1753048151731491,0.001753048156388104,3,3,9
3635,1603,1604,0.0,0.009999999776482582,1.282015085220337,0.04028787091374397,0.04028787091374397,0.0004028787079732865,3,2,6
3636,1604,4327,0.0,0.009999999776482582,1.5072264671325684,0.07246092706918716,0.07246092706918716,0.0007246092427521944,3,2,6
3637,1605,3477,0.0,0.009999999776482582,6.9962873458862305,0.856612503528595,0.856612503528595,0.00856612529605627,3,7,21
3638,1605,4246,0.0,0.009999999776482582,1.9989598989486694,0.14270855486392975,0.14270855486392975,0.0014270854881033301,3,2,6
3639,3804,4246,0.0,0.009999999776482582,1.9188302755355835,0.13126146793365479,0.13126146793365479,0.0013126146513968706,3,2,6
3640,3477,4247,0.5,0.5049999952316284,6.9962873458862305,0.856612503528595,0.856612503528595,0.4325893223285675,5,7,35
3641,4038,4247,0.5,0.5049999952316284,1.8467198610305786,0.12095998227596283,0.12095998227596283,0.06108479201793671,5,2,10
3642,3477,4038,0.0,0.009999999776482582,6.9962873458862305,0.856612503528595,0.856612503528595,0.00856612529605627,3,7,21
3643,1606,4780,0.0,0.009999999776482582,2.109163761138916,0.15845195949077606,0.15845195949077606,0.0015845195157453418,3,3,9
3644,1606,1607,0.0,0.009999999776482582,1.359545350074768,0.05136362090706825,0.05136362090706825,0.0005136362160556018,3,2,6
3645,1607,1608,0.0,0.009999999776482582,1.3504767417907715,0.05006810650229454,0.05006810650229454,0.0005006810533814132,3,2,6
3646,1608,3510,0.0,0.009999999776482582,1.0092657804489136,0.0013236829545348883,0.0013236829545348883,1.3236829545348883e-05,3,2,6
3647,3510,3983,0.0,0.009999999776482582,1.0515305995941162,0.007361514028161764,0.007361514028161764,7.361514144577086e-05,3,2,6
3648,1609,3983,0.0,0.009999999776482582,1.0515305995941162,0.007361514028161764,0.007361514028161764,7.361514144577086e-05,3,2,6
3649,1609,3510,0.0,0.009999999776482582,1.0481617450714111,0.006880249362438917,0.006880249362438917,6.88024956616573e-05,3,2,6
3650,3307,3513,0.0,0.009999999776482582,2.3082070350646973,0.1868867129087448,0.1868867129087448,0.0018688670825213194,3,3,9
3651,3306,3307,0.0,0.009999999776482582,1.4742487668991089,0.06774982064962387,0.06774982064962387,0.0006774981738999486,3,2,6
3652,3309,3976,0.0,0.009999999776482582,1.9699523448944092,0.13856461644172668,0.13856461644172668,0.0013856461737304926,3,2,6
3653,1610,3309,0.0,0.009999999776482582,1.0518242120742798,0.007403458934277296,0.007403458934277296,7.40345858503133e-05,3,2,6
3654,1610,1611,0.0,0.009999999776482582,1.073038935661316,0.010434133931994438,0.010434133931994438,0.00010434133582748473,3,2,6
3655,1611,1612,0.0,0.009999999776482582,1.073038935661316,0.010434133931994438,0.010434133931994438,0.00010434133582748473,3,2,6
3656,1612,1613,0.0,0.009999999776482582,1.2141987085342407,0.030599815770983696,0.030599815770983696,0.00030599813908338547,3,2,6
3657,1613,1614,0.0,0.009999999776482582,1.5151875019073486,0.073598213493824,0.073598213493824,0.0007359821465797722,3,2,6
3658,1614,3976,0.0,0.009999999776482582,1.9699523448944092,0.13856461644172668,0.13856461644172668,0.0013856461737304926,3,2,6
3659,1615,3976,0.0,0.009999999776482582,1.9699523448944092,0.13856461644172668,0.13856461644172668,0.0013856461737304926,3,2,6
3660,1615,1616,0.0,0.009999999776482582,1.5799078941345215,0.08284398168325424,0.08284398168325424,0.000828439777251333,3,2,6
3661,1616,1617,0.0,0.009999999776482582,1.9156315326690674,0.13080450892448425,0.13080450892448425,0.0013080451171845198,3,2,6
3662,1617,1618,0.0,0.009999999776482582,1.935400366783142,0.13362862169742584,0.13362862169742584,0.001336286193691194,3,2,6
3663,3308,3976,0.0,0.009999999776482582,1.9699523448944092,0.13856461644172668,0.13856461644172668,0.0013856461737304926,3,2,6
3664,1619,3308,0.0,0.009999999776482582,1.187809705734253,0.026829957962036133,0.026829957962036133,0.00026829956914298236,3,2,6
3665,1619,3976,0.0,0.009999999776482582,1.9699523448944092,0.13856461644172668,0.13856461644172668,0.0013856461737304926,3,2,6
3666,1620,3976,0.0,0.009999999776482582,1.9699523448944092,0.13856461644172668,0.13856461644172668,0.0013856461737304926,3,2,6
3667,1620,1621,0.0,0.009999999776482582,1.4500746726989746,0.06429637968540192,0.06429637968540192,0.000642963801510632,3,2,6
3668,1621,3976,0.0,0.009999999776482582,1.9699523448944092,0.13856461644172668,0.13856461644172668,0.0013856461737304926,3,2,6
3669,1622,3976,0.0,0.009999999776482582,5.855531215667725,0.6936473250389099,0.6936473250389099,0.006936473306268454,3,6,18
3670,1622,1623,0.0,0.009999999776482582,5.855531215667725,0.6936473250389099,0.6936473250389099,0.006936473306268454,3,6,18
3671,1623,1624,0.0,0.009999999776482582,1.6879419088363647,0.09827741235494614,0.09827741235494614,0.0009827740723267198,3,2,6
3672,1625,3777,0.0,0.009999999776482582,7.223657608032227,0.8890939354896545,0.8890939354896545,0.008890938945114613,3,8,24
3673,1625,1626,0.0,0.009999999776482582,3.7534000873565674,0.39334288239479065,0.39334288239479065,0.0039334287866950035,3,4,12
3674,1626,3777,0.0,0.009999999776482582,7.223657608032227,0.8890939354896545,0.8890939354896545,0.008890938945114613,3,8,24
3675,3804,4277,0.0,0.009999999776482582,1.2855132818222046,0.04078761115670204,0.04078761115670204,0.0004078760975971818,3,2,6
3676,1627,4277,0.0,0.009999999776482582,1.2855132818222046,0.04078761115670204,0.04078761115670204,0.0004078760975971818,3,2,6
3677,1627,3610,0.0,0.009999999776482582,1.7398661375045776,0.10569516569375992,0.10569516569375992,0.001056951587088406,3,2,6
3678,3777,4181,0.0,0.009999999776482582,7.223657608032227,0.8890939354896545,0.8890939354896545,0.008890938945114613,3,8,24
3679,1628,4181,0.0,0.009999999776482582,2.1716980934143066,0.16738544404506683,0.16738544404506683,0.0016738544218242168,3,3,9
3680,1628,3777,0.0,0.009999999776482582,7.223657608032227,0.8890939354896545,0.8890939354896545,0.008890938945114613,3,8,24
3681,3505,3510,0.5,0.5049999952316284,1.0827713012695312,0.0118244718760252,0.0118244718760252,0.00597135815769434,5,2,10
3682,1629,3505,0.0,0.009999999776482582,1.6286269426345825,0.08980385214090347,0.08980385214090347,0.0008980385027825832,3,2,6
3683,1629,4198,0.0,0.009999999776482582,7.569687366485596,0.9385267496109009,0.9385267496109009,0.009385267272591591,3,8,24
3684,3311,4675,0.0,0.009999999776482582,5.378242015838623,0.6254631280899048,0.6254631280899048,0.006254631094634533,3,6,18
3685,3310,3311,0.0,0.009999999776482582,5.378242015838623,0.6254631280899048,0.6254631280899048,0.006254631094634533,3,6,18
3686,3310,4675,0.0,0.009999999776482582,1.8557955026626587,0.12225650250911713,0.12225650250911713,0.0012225649552419782,3,2,6
3687,1630,4675,0.0,0.009999999776482582,1.8557955026626587,0.12225650250911713,0.12225650250911713,0.0012225649552419782,3,2,6
3688,1630,1631,0.0,0.009999999776482582,1.0676573514938354,0.009665335528552532,0.009665335528552532,9.665335528552532e-05,3,2,6
3689,1631,4675,0.0,0.009999999776482582,1.8557955026626587,0.12225650250911713,0.12225650250911713,0.0012225649552419782,3,2,6
3690,1632,4675,0.0,0.009999999776482582,3.2537331581115723,0.3219618797302246,0.3219618797302246,0.003219618694856763,3,4,12
3691,1632,4805,0.0,0.009999999776482582,3.2537331581115723,0.3219618797302246,0.3219618797302246,0.003219618694856763,3,4,12
3692,4675,4805,0.0,0.009999999776482582,1.8557955026626587,0.12225650250911713,0.12225650250911713,0.0012225649552419782,3,2,6
3693,1633,4675,0.0,0.009999999776482582,2.0666775703430176,0.1523825079202652,0.1523825079202652,0.0015238249907270074,3,3,9
3694,1633,5068,0.0,0.009999999776482582,2.0666775703430176,0.1523825079202652,0.1523825079202652,0.0015238249907270074,3,3,9
3695,4675,5068,0.9999998807907104,0.9999998807907104,1.8557955026626587,0.12225650250911713,0.12225650250911713,0.12225648760795593,5,2,10
3696,1634,4805,0.0,0.009999999776482582,1.4834976196289062,0.06907109171152115,0.06907109171152115,0.0006907109054736793,3,2,6
3697,1634,5068,0.0,0.009999999776482582,1.4834976196289062,0.06907109171152115,0.06907109171152115,0.0006907109054736793,3,2,6
3698,1635,4675,0.0,0.009999999776482582,1.8557955026626587,0.12225650250911713,0.12225650250911713,0.0012225649552419782,3,2,6
3699,1635,1636,0.0,0.009999999776482582,1.0439835786819458,0.0062833684496581554,0.0062833684496581554,6.283368566073477e-05,3,2,6
3700,1636,5068,0.0,0.009999999776482582,1.0439835786819458,0.0062833684496581554,0.0062833684496581554,6.283368566073477e-05,3,2,6
3701,1637,4887,0.0,0.009999999776482582,2.2624964714050293,0.18035663664340973,0.18035663664340973,0.0018035663524642587,3,3,9
3702,1637,4438,0.0,0.009999999776482582,3.0310261249542236,0.2901465892791748,0.2901465892791748,0.002901465864852071,3,4,12
3703,3675,4438,0.0,0.009999999776482582,5.790248870849609,0.6843212842941284,0.6843212842941284,0.006843212526291609,3,6,18
3704,3312,3777,0.5,0.5049999952316284,7.223657608032227,0.8890939354896545,0.8890939354896545,0.44899243116378784,5,8,40
3705,1638,3312,0.0,0.009999999776482582,1.2464604377746582,0.03520863503217697,0.03520863503217697,0.00035208635381422937,3,2,6
3706,1638,3777,0.0,0.009999999776482582,7.223657608032227,0.8890939354896545,0.8890939354896545,0.008890938945114613,3,8,24
3707,1639,3312,0.0,0.009999999776482582,2.161756992340088,0.16596528887748718,0.16596528887748718,0.0016596528002992272,3,3,9
3708,1639,3777,0.0,0.009999999776482582,7.223657608032227,0.8890939354896545,0.8890939354896545,0.008890938945114613,3,8,24
3709,1640,3561,0.0,0.009999999776482582,3.7310070991516113,0.39014387130737305,0.39014387130737305,0.003901438554748893,3,4,12
3710,1640,3710,0.0,0.009999999776482582,1.6836280822753906,0.09766115248203278,0.09766115248203278,0.0009766115108504891,3,2,6
3711,3561,3710,0.0,0.009999999776482582,3.7310070991516113,0.39014387130737305,0.39014387130737305,0.003901438554748893,3,4,12
3712,1641,3561,0.0,0.009999999776482582,3.7310070991516113,0.39014387130737305,0.39014387130737305,0.003901438554748893,3,4,12
3713,1641,3526,0.0,0.009999999776482582,1.4526475667953491,0.06466393917798996,0.06466393917798996,0.0006466393824666739,3,2,6
3714,3526,4418,0.5,0.5049999952316284,1.8359960317611694,0.11942800134420395,0.11942800134420395,0.06031113862991333,5,2,10
3715,4418,4419,0.0,0.009999999776482582,1.8359960317611694,0.11942800134420395,0.11942800134420395,0.0011942799901589751,3,2,6
3716,3561,3733,0.0,0.009999999776482582,3.7310070991516113,0.39014387130737305,0.39014387130737305,0.003901438554748893,3,4,12
3717,3733,4440,0.0,0.009999999776482582,1.3633443117141724,0.05190632864832878,0.05190632864832878,0.0005190632655285299,3,2,6
3718,3561,4440,0.0,0.009999999776482582,3.7310070991516113,0.39014387130737305,0.39014387130737305,0.003901438554748893,3,4,12
3719,3526,3561,0.0,0.009999999776482582,3.7310070991516113,0.39014387130737305,0.39014387130737305,0.003901438554748893,3,4,12
3720,3561,4418,0.0,0.009999999776482582,3.7310070991516113,0.39014387130737305,0.39014387130737305,0.003901438554748893,3,4,12
3721,3663,4304,0.0,0.009999999776482582,2.529096841812134,0.2184424102306366,0.2184424102306366,0.0021844240836799145,3,3,9
3722,1642,4304,0.0,0.009999999776482582,1.530522346496582,0.07578890770673752,0.07578890770673752,0.000757889065425843,3,2,6
3723,1642,1643,0.0,0.009999999776482582,1.606898546218872,0.08669979125261307,0.08669979125261307,0.0008669978706166148,3,2,6
3724,1644,3813,0.0,0.009999999776482582,4.736843109130859,0.5338347554206848,0.5338347554206848,0.005338347516953945,3,5,15
3725,1644,1645,0.0,0.009999999776482582,4.736843109130859,0.5338347554206848,0.5338347554206848,0.005338347516953945,3,5,15
3726,1645,3812,0.0,0.009999999776482582,1.162795066833496,0.023256437852978706,0.023256437852978706,0.00023256437270902097,3,2,6
3727,3692,3812,0.0,0.009999999776482582,1.2543361186981201,0.036333732306957245,0.036333732306957245,0.0003633373125921935,3,2,6
3728,1646,3692,0.0,0.009999999776482582,1.2543361186981201,0.036333732306957245,0.036333732306957245,0.0003633373125921935,3,2,6
3729,1646,3812,0.0,0.009999999776482582,1.162795066833496,0.023256437852978706,0.023256437852978706,0.00023256437270902097,3,2,6
3730,1647,3458,0.0,0.009999999776482582,5.117976188659668,0.5882822871208191,0.5882822871208191,0.005882822908461094,3,6,18
3731,1647,1648,0.0,0.009999999776482582,3.414076328277588,0.3448680341243744,0.3448680341243744,0.0034486802760511637,3,4,12
3732,1648,3540,0.0,0.009999999776482582,2.626314878463745,0.23233069479465485,0.23233069479465485,0.0023233068641275167,3,3,9
3733,4103,5069,0.5,0.5049999952316284,4.130002975463867,0.4471432864665985,0.4471432864665985,0.22580735385417938,5,5,25
3734,4103,5070,0.0,0.009999999776482582,1.863722324371338,0.12338890135288239,0.12338890135288239,0.0012338890228420496,3,2,6
3735,5069,5070,0.0,0.009999999776482582,4.130002975463867,0.4471432864665985,0.4471432864665985,0.004471432883292437,3,5,15
3736,1649,4103,0.0,0.009999999776482582,4.033301830291748,0.4333288371562958,0.4333288371562958,0.004333288408815861,3,5,15
3737,1649,5069,0.0,0.009999999776482582,4.130002975463867,0.4471432864665985,0.4471432864665985,0.004471432883292437,3,5,15
3738,4336,5071,0.0,0.009999999776482582,3.19728946685791,0.313898503780365,0.313898503780365,0.0031389850191771984,3,4,12
3739,1650,4336,0.0,0.009999999776482582,3.19728946685791,0.313898503780365,0.313898503780365,0.0031389850191771984,3,4,12
3740,1651,4336,0.0,0.009999999776482582,3.19728946685791,0.313898503780365,0.313898503780365,0.0031389850191771984,3,4,12
3741,1651,1652,0.0,0.009999999776482582,3.0775415897369385,0.2967916429042816,0.2967916429042816,0.002967916429042816,3,4,12
3742,1652,5071,0.0,0.009999999776482582,3.0775415897369385,0.2967916429042816,0.2967916429042816,0.002967916429042816,3,4,12
3743,3830,4426,0.0,0.009999999776482582,2.583920955657959,0.22627441585063934,0.22627441585063934,0.0022627441212534904,3,3,9
3744,1653,4426,0.0,0.009999999776482582,2.583920955657959,0.22627441585063934,0.22627441585063934,0.0022627441212534904,3,3,9
3745,1653,3702,0.0,0.009999999776482582,3.4810590744018555,0.3544370234012604,0.3544370234012604,0.0035443701781332493,3,4,12
3746,4441,5072,0.5,0.5049999952316284,2.8267078399658203,0.2609582543373108,0.2609582543373108,0.13178391754627228,5,3,15
3747,3563,5072,0.0,0.009999999776482582,2.8267078399658203,0.2609582543373108,0.2609582543373108,0.0026095823850482702,3,3,9
3748,3563,4441,0.0,0.009999999776482582,1.5972037315368652,0.08531481772661209,0.08531481772661209,0.000853148172609508,3,2,6
3749,1654,1655,0.0,0.009999999776482582,1.027691125869751,0.0039558750577270985,0.0039558750577270985,3.955874854000285e-05,3,2,6
3750,1655,4442,0.0,0.009999999776482582,1.230663776397705,0.032951969653367996,0.032951969653367996,0.0003295196802355349,3,2,6
3751,3822,4442,0.0,0.009999999776482582,3.102463722229004,0.30035194754600525,0.30035194754600525,0.003003519494086504,3,4,12
3752,3313,3777,0.0,0.009999999776482582,7.223657608032227,0.8890939354896545,0.8890939354896545,0.008890938945114613,3,8,24
3753,3313,3314,0.0,0.009999999776482582,1.6477285623550415,0.09253264963626862,0.09253264963626862,0.0009253264870494604,3,2,6
3754,3314,3777,0.0,0.009999999776482582,7.223657608032227,0.8890939354896545,0.8890939354896545,0.008890938945114613,3,8,24
3755,3477,3743,0.0,0.009999999776482582,6.9962873458862305,0.856612503528595,0.856612503528595,0.00856612529605627,3,7,21
3756,3743,5074,0.0,0.009999999776482582,1.8509135246276855,0.12155907601118088,0.12155907601118088,0.0012155907461419702,3,2,6
3757,3822,5074,0.5,0.5049999952316284,3.102463722229004,0.30035194754600525,0.30035194754600525,0.15167772769927979,5,4,20
3758,1656,3822,0.0,0.009999999776482582,3.102463722229004,0.30035194754600525,0.30035194754600525,0.003003519494086504,3,4,12
3759,1656,5074,0.0,0.009999999776482582,1.540919303894043,0.07727418839931488,0.07727418839931488,0.0007727418560534716,3,2,6
3760,1657,3822,0.0,0.009999999776482582,3.102463722229004,0.30035194754600525,0.30035194754600525,0.003003519494086504,3,4,12
3761,1657,5074,0.0,0.009999999776482582,1.580775499343872,0.08296792954206467,0.08296792954206467,0.0008296792511828244,3,2,6
3762,3315,5074,0.0,0.009999999776482582,1.540919303894043,0.07727418839931488,0.07727418839931488,0.0007727418560534716,3,2,6
3763,3315,4443,0.0,0.009999999776482582,2.127659797668457,0.16109426319599152,0.16109426319599152,0.0016109426505863667,3,3,9
3764,3822,4443,0.0,0.009999999776482582,3.102463722229004,0.30035194754600525,0.30035194754600525,0.003003519494086504,3,4,12
3765,3313,3822,0.0,0.009999999776482582,3.102463722229004,0.30035194754600525,0.30035194754600525,0.003003519494086504,3,4,12
3766,1658,3313,0.0,0.009999999776482582,1.6477285623550415,0.09253264963626862,0.09253264963626862,0.0009253264870494604,3,2,6
3767,1658,4807,0.0,0.009999999776482582,2.153351068496704,0.1647644340991974,0.1647644340991974,0.0016476443270221353,3,3,9
3768,1659,4807,0.0,0.009999999776482582,2.153351068496704,0.1647644340991974,0.1647644340991974,0.0016476443270221353,3,3,9
3769,1659,3822,0.0,0.009999999776482582,3.102463722229004,0.30035194754600525,0.30035194754600525,0.003003519494086504,3,4,12
3770,3477,4807,0.0,0.009999999776482582,6.9962873458862305,0.856612503528595,0.856612503528595,0.00856612529605627,3,7,21
3771,4807,5074,0.0,0.009999999776482582,2.153351068496704,0.1647644340991974,0.1647644340991974,0.0016476443270221353,3,3,9
3772,3477,5074,0.0,0.009999999776482582,6.9962873458862305,0.856612503528595,0.856612503528595,0.00856612529605627,3,7,21
3773,1660,5233,0.0,0.009999999776482582,7.391300201416016,0.9130429029464722,0.9130429029464722,0.009130428545176983,3,8,24
3774,1660,1661,0.0,0.009999999776482582,7.391300201416016,0.9130429029464722,0.9130429029464722,0.009130428545176983,3,8,24
3775,1661,5233,0.0,0.009999999776482582,3.248690128326416,0.32124143838882446,0.32124143838882446,0.003212414216250181,3,4,12
3776,3522,3703,0.0,0.009999999776482582,2.0482637882232666,0.14975197613239288,0.14975197613239288,0.0014975197846069932,3,3,9
3777,3693,3703,0.0,0.009999999776482582,1.973257064819336,0.13903672993183136,0.13903672993183136,0.001390367280691862,3,2,6
3778,1662,3693,0.0,0.009999999776482582,2.923096179962158,0.27472802996635437,0.27472802996635437,0.002747280290350318,3,3,9
3779,1662,3703,0.0,0.009999999776482582,2.923096179962158,0.27472802996635437,0.27472802996635437,0.002747280290350318,3,3,9
3780,1663,3703,0.0,0.009999999776482582,1.973257064819336,0.13903672993183136,0.13903672993183136,0.001390367280691862,3,2,6
3781,3574,4272,0.0,0.009999999776482582,3.940356492996216,0.4200509190559387,0.4200509190559387,0.004200509283691645,3,4,12
3782,1664,4272,0.0,0.009999999776482582,2.2164084911346436,0.1737726479768753,0.1737726479768753,0.0017377263866364956,3,3,9
3783,1664,4135,0.0,0.009999999776482582,5.942107677459717,0.706015408039093,0.706015408039093,0.007060153875499964,3,6,18
3784,3804,4505,0.0,0.009999999776482582,1.892687201499939,0.12752674520015717,0.12752674520015717,0.0012752674520015717,3,2,6
3785,4402,4505,0.0,0.009999999776482582,1.892687201499939,0.12752674520015717,0.12752674520015717,0.0012752674520015717,3,2,6
3786,1665,5038,0.0,0.009999999776482582,2.275268316268921,0.1821811944246292,0.1821811944246292,0.0018218118930235505,3,3,9
3787,1665,4445,0.0,0.009999999776482582,2.8826639652252197,0.26895198225975037,0.26895198225975037,0.002689519664272666,3,3,9
3788,4445,5038,0.5,0.5049999952316284,2.8826639652252197,0.26895198225975037,0.26895198225975037,0.13582074642181396,5,3,15
3789,4626,5038,0.9999998807907104,0.9999998807907104,2.275268316268921,0.1821811944246292,0.1821811944246292,0.18218117952346802,5,3,15
3790,4447,4626,0.0,0.009999999776482582,2.0343236923217773,0.1477605253458023,0.1477605253458023,0.0014776051975786686,3,3,9
3791,4447,5038,0.5,0.5049999952316284,2.275268316268921,0.1821811944246292,0.1821811944246292,0.09200150519609451,5,3,15
3792,3523,4286,0.0,0.009999999776482582,3.1886541843414307,0.3126648962497711,0.3126648962497711,0.0031266489531844854,3,4,12
3793,1666,4286,0.0,0.009999999776482582,1.7378830909729004,0.10541187226772308,0.10541187226772308,0.0010541187366470695,3,2,6
3794,1666,1667,0.0,0.009999999776482582,1.3034656047821045,0.04335222765803337,0.04335222765803337,0.0004335222765803337,3,2,6
3795,1667,4281,0.0,0.009999999776482582,3.128150463104248,0.3040215075016022,0.3040215075016022,0.0030402150005102158,3,4,12
3796,1668,4040,0.0,0.009999999776482582,3.1031336784362793,0.3004476726055145,0.3004476726055145,0.003004476660862565,3,4,12
3797,1668,1669,0.0,0.009999999776482582,1.837684154510498,0.11966916173696518,0.11966916173696518,0.00119669153355062,3,2,6
3798,1669,5038,0.0,0.009999999776482582,2.275268316268921,0.1821811944246292,0.1821811944246292,0.0018218118930235505,3,3,9
3799,4132,4273,0.0,0.009999999776482582,1.9825921058654785,0.14037029445171356,0.14037029445171356,0.0014037028886377811,3,2,6
3800,3477,4273,0.0,0.009999999776482582,6.9962873458862305,0.856612503528595,0.856612503528595,0.00856612529605627,3,7,21
3801,1670,4808,0.0,0.009999999776482582,2.8575289249420166,0.2653612792491913,0.2653612792491913,0.00265361275523901,3,3,9
3802,1670,4461,0.0,0.009999999776482582,2.8575289249420166,0.2653612792491913,0.2653612792491913,0.00265361275523901,3,3,9
3803,4461,4608,0.9999998807907104,0.9999998807907104,1.9358805418014526,0.13369722664356232,0.13369722664356232,0.13369721174240112,5,2,10
3804,4607,4608,0.0,0.009999999776482582,1.9358805418014526,0.13369722664356232,0.13369722664356232,0.0013369722291827202,3,2,6
3805,4451,4607,0.5,0.5049999952316284,1.5462003946304321,0.07802862673997879,0.07802862673997879,0.039404455572366714,5,2,10
3806,4451,4461,0.0,0.009999999776482582,1.8490190505981445,0.12128843367099762,0.12128843367099762,0.0012128843227401376,3,2,6
3807,4461,4808,0.0,0.009999999776482582,1.8490190505981445,0.12128843367099762,0.12128843367099762,0.0012128843227401376,3,2,6
3808,4450,4452,0.5,0.5049999952316284,1.1796594858169556,0.025665640830993652,0.025665640830993652,0.012961148284375668,5,2,10
3809,4452,4607,0.9999998807907104,0.9999998807907104,1.4223473072052002,0.06033533066511154,0.06033533066511154,0.060335323214530945,5,2,10
3810,4450,4607,0.9999998807907104,0.9999998807907104,1.4223473072052002,0.06033533066511154,0.06033533066511154,0.060335323214530945,5,2,10
3811,1671,4450,0.0,0.009999999776482582,1.73960280418396,0.10565754026174545,0.10565754026174545,0.0010565753327682614,3,2,6
3812,1671,1672,0.0,0.009999999776482582,1.73960280418396,0.10565754026174545,0.10565754026174545,0.0010565753327682614,3,2,6
3813,1672,1673,0.0,0.009999999776482582,1.1516296863555908,0.021661384031176567,0.021661384031176567,0.0002166138292523101,3,2,6
3814,1673,4808,0.0,0.009999999776482582,1.6780251264572144,0.09686072915792465,0.09686072915792465,0.0009686072589829564,3,2,6
3815,3696,3804,0.5,0.5049999952316284,1.992850422859192,0.1418357789516449,0.1418357789516449,0.07162706553936005,5,2,10
3816,3974,4504,0.0,0.009999999776482582,6.964135646820068,0.8520193696022034,0.8520193696022034,0.00852019339799881,3,7,21
3817,4504,4721,0.0,0.009999999776482582,1.9987788200378418,0.14268268644809723,0.14268268644809723,0.0014268268132582307,3,2,6
3818,3804,4721,0.5,0.5049999952316284,1.9987788200378418,0.14268268644809723,0.14268268644809723,0.07205475866794586,5,2,10
3819,1674,4871,0.0,0.009999999776482582,3.072597026824951,0.29608529806137085,0.29608529806137085,0.002960852812975645,3,4,12
3820,1674,3692,0.0,0.009999999776482582,1.3902087211608887,0.05574410408735275,0.05574410408735275,0.0005574410315603018,3,2,6
3821,1675,3692,0.0,0.009999999776482582,1.2543361186981201,0.036333732306957245,0.036333732306957245,0.0003633373125921935,3,2,6
3822,1675,4871,0.0,0.009999999776482582,3.072597026824951,0.29608529806137085,0.29608529806137085,0.002960852812975645,3,4,12
3823,3692,4871,0.0,0.009999999776482582,3.072597026824951,0.29608529806137085,0.29608529806137085,0.002960852812975645,3,4,12
3824,3692,5075,0.0,0.009999999776482582,1.2543361186981201,0.036333732306957245,0.036333732306957245,0.0003633373125921935,3,2,6
3825,4871,5075,0.9999998807907104,0.9999998807907104,3.072597026824951,0.29608529806137085,0.29608529806137085,0.29608526825904846,5,4,20
3826,1676,4871,0.0,0.009999999776482582,3.072597026824951,0.29608529806137085,0.29608529806137085,0.002960852812975645,3,4,12
3827,1676,5075,0.0,0.009999999776482582,1.2897049188613892,0.04138641804456711,0.04138641804456711,0.0004138641816098243,3,2,6
3828,1677,4093,0.0,0.009999999776482582,1.1225329637527466,0.017504708841443062,0.017504708841443062,0.00017504708375781775,3,2,6
3829,1677,5075,0.0,0.009999999776482582,1.2396931648254395,0.03424188122153282,0.03424188122153282,0.0003424188180360943,3,2,6
3830,3316,4696,0.5,0.5049999952316284,1.5393273830413818,0.07704676687717438,0.07704676687717438,0.038908615708351135,5,2,10
3831,1678,3316,0.0,0.009999999776482582,1.5393273830413818,0.07704676687717438,0.07704676687717438,0.0007704676245339215,3,2,6
3832,1678,4696,0.0,0.009999999776482582,1.289283275604248,0.04132618382573128,0.04132618382573128,0.0004132618196308613,3,2,6
3833,1679,4696,0.0,0.009999999776482582,2.1889989376068115,0.169856995344162,0.169856995344162,0.0016985698603093624,3,3,9
3834,1679,1680,0.0,0.009999999776482582,2.1889989376068115,0.169856995344162,0.169856995344162,0.0016985698603093624,3,3,9
3835,1680,1681,0.0,0.009999999776482582,1.9379513263702393,0.13399304449558258,0.13399304449558258,0.0013399304589256644,3,2,6
3836,1681,3477,0.0,0.009999999776482582,6.9962873458862305,0.856612503528595,0.856612503528595,0.00856612529605627,3,7,21
3837,1682,3316,0.0,0.009999999776482582,1.5393273830413818,0.07704676687717438,0.07704676687717438,0.0007704676245339215,3,2,6
3838,1682,4696,0.0,0.009999999776482582,1.289283275604248,0.04132618382573128,0.04132618382573128,0.0004132618196308613,3,2,6
3839,1683,4696,0.0,0.009999999776482582,1.289283275604248,0.04132618382573128,0.04132618382573128,0.0004132618196308613,3,2,6
3840,1683,1684,0.0,0.009999999776482582,1.2341808080673218,0.033454399555921555,0.033454399555921555,0.00033454399090260267,3,2,6
3841,1684,4696,0.0,0.009999999776482582,1.289283275604248,0.04132618382573128,0.04132618382573128,0.0004132618196308613,3,2,6
3842,3740,3755,0.0,0.009999999776482582,4.082923889160156,0.44041770696640015,0.44041770696640015,0.0044041769579052925,3,5,15
3843,1685,3740,0.0,0.009999999776482582,4.082923889160156,0.44041770696640015,0.44041770696640015,0.0044041769579052925,3,5,15
