edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
4185,1793,4645,0.0,0.009999999776482582,5.476339817047119,0.6394771337509155,0.00639477139338851,3,6,18
4186,4645,4887,0.0,0.009999999776482582,3.3200676441192627,0.33143824338912964,0.0033143823966383934,3,4,12
4187,5104,5105,0.0,0.009999999776482582,3.6968159675598145,0.3852594196796417,0.0038525941781699657,3,4,12
4188,4608,5104,0.0,0.009999999776482582,3.6968159675598145,0.3852594196796417,0.0038525941781699657,3,4,12
4189,4645,5105,0.0,0.009999999776482582,1.7983343601226807,0.11404776573181152,0.0011404776014387608,3,2,6
4190,4608,5105,0.5,0.5049999952316284,2.6347055435180664,0.23352935910224915,0.11793232709169388,5,3,15
4191,4488,5104,0.0,0.009999999776482582,3.6968159675598145,0.3852594196796417,0.0038525941781699657,3,4,12
4192,5105,5106,0.0,0.009999999776482582,3.1614437103271484,0.30877768993377686,0.0030877769459038973,3,4,12
4193,1794,5105,0.0,0.009999999776482582,1.5391649007797241,0.07702355831861496,0.0007702355505898595,3,2,6
4194,1794,4608,0.0,0.009999999776482582,2.6347055435180664,0.23352935910224915,0.0023352934513241053,3,3,9
4195,1795,1796,0.0,0.009999999776482582,1.792729139328003,0.11324701458215714,0.0011324700899422169,3,2,6
4196,1796,1797,0.0,0.009999999776482582,1.3499953746795654,0.049999337643384933,0.0004999933880753815,3,2,6
4197,1797,4489,0.0,0.009999999776482582,1.869653582572937,0.12423622608184814,0.0012423621956259012,3,2,6
4198,1798,3755,0.0,0.009999999776482582,7.268136501312256,0.8954480886459351,0.008954480290412903,3,8,24
4199,1798,4214,0.0,0.009999999776482582,1.656539797782898,0.09379139542579651,0.0009379139519296587,3,2,6
4200,4214,4281,0.0,0.009999999776482582,3.3963847160339355,0.3423406779766083,0.0034234067425131798,3,4,12
4201,3755,4214,0.0,0.009999999776482582,7.268136501312256,0.8954480886459351,0.008954480290412903,3,8,24
4202,1799,4214,0.0,0.009999999776482582,1.656539797782898,0.09379139542579651,0.0009379139519296587,3,2,6
4203,1799,4281,0.0,0.009999999776482582,3.3963847160339355,0.3423406779766083,0.0034234067425131798,3,4,12
4204,4281,5107,0.0,0.009999999776482582,3.3963847160339355,0.3423406779766083,0.0034234067425131798,3,4,12
4205,4371,5107,0.0,0.009999999776482582,3.195425271987915,0.31363219022750854,0.0031363219022750854,3,4,12
4206,4281,4371,0.0,0.009999999776482582,3.3963847160339355,0.3423406779766083,0.0034234067425131798,3,4,12
4207,1800,4281,0.0,0.009999999776482582,3.3963847160339355,0.3423406779766083,0.0034234067425131798,3,4,12
4208,1800,4209,0.0,0.009999999776482582,3.8578033447265625,0.4082576036453247,0.004082575906068087,3,4,12
4209,3755,4209,0.0,0.009999999776482582,7.268136501312256,0.8954480886459351,0.008954480290412903,3,8,24
4210,4366,4925,0.9999998807907104,0.9999998807907104,3.893648624420166,0.41337835788726807,0.4133782982826233,5,4,20
4211,4107,4366,0.0,0.009999999776482582,1.153046727180481,0.021863820031285286,0.0002186381898354739,3,2,6
4212,4107,4925,0.5,0.5049999952316284,3.893648624420166,0.41337835788726807,0.20875607430934906,5,4,20
4213,4365,4366,0.0,0.009999999776482582,2.4178619384765625,0.2025516927242279,0.002025516936555505,3,3,9
4214,4365,4925,0.0,0.009999999776482582,3.893648624420166,0.41337835788726807,0.004133783280849457,3,4,12
4215,1801,4366,0.0,0.009999999776482582,1.5001029968261719,0.07144328951835632,0.0007144328556023538,3,2,6
4216,1801,4925,0.0,0.009999999776482582,3.893648624420166,0.41337835788726807,0.004133783280849457,3,4,12
4217,1802,4028,0.0,0.009999999776482582,1.2927976846694946,0.04182824119925499,0.0004182824050076306,3,2,6
4218,1802,1803,0.0,0.009999999776482582,1.3649873733520508,0.052141062915325165,0.0005214106058701873,3,2,6
4219,1803,4028,0.0,0.009999999776482582,1.3649873733520508,0.052141062915325165,0.0005214106058701873,3,2,6
4220,3333,3542,0.0,0.009999999776482582,1.038545846939087,0.005506552290171385,5.506552042788826e-05,3,2,6
4221,1804,3333,0.0,0.009999999776482582,1.3446369171142578,0.049233850091695786,0.0004923384985886514,3,2,6
4222,1804,3566,0.0,0.009999999776482582,1.844700574874878,0.12067151814699173,0.0012067151255905628,3,2,6
4223,3566,4493,0.0,0.009999999776482582,1.915708065032959,0.13081544637680054,0.0013081544311717153,3,2,6
4224,3334,3926,0.0,0.009999999776482582,3.1368465423583984,0.30526378750801086,0.0030526379123330116,3,4,12
4225,3334,4036,0.0,0.009999999776482582,1.0704869031906128,0.010069559328258038,0.00010069559357361868,3,2,6
4226,4036,4437,0.0,0.009999999776482582,6.968838214874268,0.8526911735534668,0.008526911959052086,3,7,21
4227,3926,4036,0.0,0.009999999776482582,3.1368465423583984,0.30526378750801086,0.0030526379123330116,3,4,12
4228,3335,4036,0.0,0.009999999776482582,1.1544376611709595,0.022062523290514946,0.00022062522475607693,3,2,6
4229,3335,4837,0.0,0.009999999776482582,1.1544376611709595,0.022062523290514946,0.00022062522475607693,3,2,6
4230,4254,4837,0.0,0.009999999776482582,1.4466675519943237,0.06380964815616608,0.0006380964769050479,3,2,6
4231,1805,4254,0.0,0.009999999776482582,1.4466675519943237,0.06380964815616608,0.0006380964769050479,3,2,6
4232,1805,4494,0.0,0.009999999776482582,1.1093188524246216,0.015616977587342262,0.00015616977179888636,3,2,6
4233,1806,1807,0.0,0.009999999776482582,1.2161520719528198,0.03087887167930603,0.00030878870165906847,3,2,6
4234,1807,1808,0.0,0.009999999776482582,2.114213228225708,0.15917332470417023,0.0015917331911623478,3,3,9
4235,1808,1809,0.0,0.009999999776482582,2.114213228225708,0.15917332470417023,0.0015917331911623478,3,3,9
4236,1809,1810,0.0,0.009999999776482582,2.286811590194702,0.18383023142814636,0.0018383022397756577,3,3,9
4237,1810,3812,0.0,0.009999999776482582,2.286811590194702,0.18383023142814636,0.0018383022397756577,3,3,9
4238,1811,3458,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
4239,1811,1812,0.0,0.009999999776482582,1.5992519855499268,0.08560741692781448,0.0008560741553083062,3,2,6
4240,1812,3458,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
4241,1813,3569,0.0,0.009999999776482582,2.386199951171875,0.198028564453125,0.0019802856259047985,3,3,9
4242,1813,1814,0.0,0.009999999776482582,2.3846476078033447,0.19780680537223816,0.0019780679140239954,3,3,9
4243,1814,3458,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
4244,3468,4571,0.0,0.009999999776482582,2.8710546493530273,0.2672935128211975,0.002672935137525201,3,3,9
4245,4433,4571,0.0,0.009999999776482582,1.8738620281219482,0.12483744323253632,0.0012483743485063314,3,2,6
4246,3584,5118,0.9999998807907104,0.9999998807907104,4.812889099121094,0.5446984767913818,0.5446984171867371,5,5,25
4247,1815,5035,0.0,0.009999999776482582,3.0013837814331055,0.2859119772911072,0.0028591197915375233,3,4,12
4248,1815,4498,0.0,0.009999999776482582,1.2712466716766357,0.03874952346086502,0.00038749523810110986,3,2,6
4249,4018,4498,0.0,0.009999999776482582,2.025513172149658,0.14650186896324158,0.001465018605813384,3,3,9
4250,3794,5110,0.5,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
4251,4499,5110,0.0,0.009999999776482582,1.7456504106521606,0.10652148723602295,0.0010652148630470037,3,2,6
4252,3794,4499,0.5,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
4253,3457,4499,0.0,0.009999999776482582,4.447381019592285,0.4924830198287964,0.004924830049276352,3,5,15
4254,1816,4499,0.0,0.009999999776482582,1.5275189876556396,0.07535984367132187,0.0007535984041169286,3,2,6
4255,1816,3794,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
4256,4121,5112,0.0,0.009999999776482582,1.6712180376052856,0.09588829427957535,0.0009588829125277698,3,2,6
4257,4630,5112,0.0,0.009999999776482582,1.568313479423523,0.08118763566017151,0.0008118763216771185,3,2,6
4258,4121,4630,0.5,0.5049999952316284,1.6712180376052856,0.09588829427957535,0.048423588275909424,5,2,10
4259,4121,4639,0.5,0.5049999952316284,1.6712180376052856,0.09588829427957535,0.048423588275909424,5,2,10
4260,4639,5111,0.0,0.009999999776482582,1.0249308347702026,0.0035615439992398024,3.561543780961074e-05,3,2,6
4261,4121,5111,0.5,0.5049999952316284,1.6712180376052856,0.09588829427957535,0.048423588275909424,5,2,10
4262,4630,5111,0.0,0.009999999776482582,1.0268504619598389,0.003835775889456272,3.8357757148332894e-05,3,2,6
4263,4639,5112,0.0,0.009999999776482582,1.568313479423523,0.08118763566017151,0.0008118763216771185,3,2,6
4264,1817,5113,0.0,0.009999999776482582,3.0598855018615723,0.2942693531513214,0.002942693419754505,3,4,12
4265,1817,4161,0.0,0.009999999776482582,1.7964704036712646,0.11378147453069687,0.0011378147173672915,3,2,6
4266,4161,5113,0.0,0.009999999776482582,3.0598855018615723,0.2942693531513214,0.002942693419754505,3,4,12
4267,1818,5113,0.0,0.009999999776482582,3.369556427001953,0.33850806951522827,0.00338508072309196,3,4,12
4268,1818,1819,0.0,0.009999999776482582,3.369556427001953,0.33850806951522827,0.00338508072309196,3,4,12
4269,1819,1820,0.0,0.009999999776482582,2.6770873069763184,0.23958389461040497,0.002395838964730501,3,3,9
4270,1820,3777,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
4271,1821,5113,0.0,0.009999999776482582,3.0598855018615723,0.2942693531513214,0.002942693419754505,3,4,12
4272,1821,3336,0.0,0.009999999776482582,1.485534906387329,0.06936212629079819,0.0006936212303116918,3,2,6
4273,3336,5113,0.0,0.009999999776482582,3.0598855018615723,0.2942693531513214,0.002942693419754505,3,4,12
4274,1822,5113,0.0,0.009999999776482582,3.5196306705474854,0.35994723439216614,0.0035994723439216614,3,4,12
4275,1822,3337,0.0,0.009999999776482582,3.5196306705474854,0.35994723439216614,0.0035994723439216614,3,4,12
4276,1823,3337,0.0,0.009999999776482582,1.5318424701690674,0.07597750425338745,0.0007597750518471003,3,2,6
4277,1823,1824,0.0,0.009999999776482582,1.7420806884765625,0.1060115247964859,0.001060115173459053,3,2,6
4278,1824,4161,0.0,0.009999999776482582,1.7964704036712646,0.11378147453069687,0.0011378147173672915,3,2,6
4279,1825,4161,0.0,0.009999999776482582,2.371081590652466,0.19586879014968872,0.0019586877897381783,3,3,9
4280,1825,5113,0.0,0.009999999776482582,3.0598855018615723,0.2942693531513214,0.002942693419754505,3,4,12
4281,1826,1827,0.0,0.009999999776482582,2.5185747146606445,0.21693922579288483,0.002169392304494977,3,3,9
4282,1827,4438,0.0,0.009999999776482582,2.5185747146606445,0.21693922579288483,0.002169392304494977,3,3,9
4283,1828,4438,0.0,0.009999999776482582,2.286296844482422,0.18375670909881592,0.0018375670770183206,3,3,9
4284,1828,5115,0.0,0.009999999776482582,2.286296844482422,0.18375670909881592,0.0018375670770183206,3,3,9
4285,4806,5115,0.0,0.009999999776482582,6.792217254638672,0.8274595737457275,0.008274595253169537,3,7,21
4286,4806,5114,0.0,0.009999999776482582,6.792217254638672,0.8274595737457275,0.008274595253169537,3,7,21
4287,4438,5114,0.0,0.009999999776482582,1.9929673671722412,0.1418524831533432,0.0014185247709974647,3,2,6
4288,4438,4608,0.5,0.5049999952316284,2.6347055435180664,0.23352935910224915,0.11793232709169388,5,3,15
4289,1829,4806,0.0,0.009999999776482582,6.792217254638672,0.8274595737457275,0.008274595253169537,3,7,21
4290,1829,4438,0.0,0.009999999776482582,3.0280754566192627,0.28972506523132324,0.002897250698879361,3,4,12
4291,4608,5115,0.0,0.009999999776482582,2.6347055435180664,0.23352935910224915,0.0023352934513241053,3,3,9
4292,1830,5115,0.0,0.009999999776482582,2.5958878993988037,0.2279839813709259,0.002279839711263776,3,3,9
4293,1830,4806,0.0,0.009999999776482582,6.792217254638672,0.8274595737457275,0.008274595253169537,3,7,21
4294,3707,3974,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
4295,3707,4455,0.0,0.009999999776482582,1.9726288318634033,0.13894696533679962,0.0013894696021452546,3,2,6
4296,4403,4455,0.0,0.009999999776482582,1.906669020652771,0.1295241415500641,0.001295241410844028,3,2,6
4297,4403,4681,0.0,0.009999999776482582,1.840702772140503,0.12010038644075394,0.0012010037899017334,3,2,6
4298,3696,4681,0.0,0.009999999776482582,1.9986203908920288,0.14266005158424377,0.0014266005018725991,3,2,6
4299,3696,4403,0.5,0.5049999952316284,1.9986203908920288,0.14266005158424377,0.07204332202672958,5,2,10
4300,4403,4504,0.0,0.009999999776482582,1.9940087795257568,0.14200125634670258,0.0014200125588104129,3,2,6
4301,4504,4647,0.0,0.009999999776482582,1.9944794178009033,0.14206849038600922,0.0014206848572939634,3,2,6
4302,3696,4647,0.0,0.009999999776482582,1.9986203908920288,0.14266005158424377,0.0014266005018725991,3,2,6
4303,4115,4887,0.9999998807907104,0.9999998807907104,3.3200676441192627,0.33143824338912964,0.33143821358680725,5,4,20
4304,1831,4115,0.0,0.009999999776482582,1.6097383499145508,0.08710549026727676,0.0008710548863746226,3,2,6
4305,1831,4887,0.0,0.009999999776482582,3.3200676441192627,0.33143824338912964,0.0033143823966383934,3,4,12
4306,1832,4115,0.0,0.009999999776482582,1.1491626501083374,0.021308952942490578,0.00021308953000698239,3,2,6
4307,1832,1833,0.0,0.009999999776482582,1.1050121784210205,0.015001739375293255,0.0001500173966633156,3,2,6
4308,1833,4887,0.0,0.009999999776482582,3.3200676441192627,0.33143824338912964,0.0033143823966383934,3,4,12
4309,1834,4115,0.0,0.009999999776482582,1.3078590631484985,0.04397987201809883,0.00043979872134514153,3,2,6
4310,1834,1835,0.0,0.009999999776482582,1.843670129776001,0.12052429467439651,0.0012052429374307394,3,2,6
4311,1835,4887,0.0,0.009999999776482582,3.3200676441192627,0.33143824338912964,0.0033143823966383934,3,4,12
4312,1836,4115,0.0,0.009999999776482582,1.1780674457550049,0.0254382137209177,0.0002543821174185723,3,2,6
4313,1836,4887,0.0,0.009999999776482582,3.3200676441192627,0.33143824338912964,0.0033143823966383934,3,4,12
4314,1837,5116,0.0,0.009999999776482582,1.538417100906372,0.07691673934459686,0.0007691673818044364,3,2,6
4315,1837,1838,0.0,0.009999999776482582,1.6093837022781372,0.08705481141805649,0.000870548072271049,3,2,6
4316,1838,4912,0.0,0.009999999776482582,1.6093837022781372,0.08705481141805649,0.000870548072271049,3,2,6
4317,1839,4912,0.0,0.009999999776482582,1.639603853225708,0.09137196838855743,0.0009137196466326714,3,2,6
4318,1839,5117,0.0,0.009999999776482582,1.639603853225708,0.09137196838855743,0.0009137196466326714,3,2,6
4319,1840,5117,0.0,0.009999999776482582,1.2126100063323975,0.03037286177277565,0.0003037286223843694,3,2,6
4320,1840,1841,0.0,0.009999999776482582,1.4230715036392212,0.06043878570199013,0.0006043878383934498,3,2,6
4321,1841,1842,0.0,0.009999999776482582,1.5188441276550293,0.07412058860063553,0.0007412058766931295,3,2,6
4322,1842,5116,0.0,0.009999999776482582,1.5331463813781738,0.07616376876831055,0.0007616376969963312,3,2,6
4323,1843,5116,0.0,0.009999999776482582,1.5331463813781738,0.07616376876831055,0.0007616376969963312,3,2,6
4324,1843,5117,0.0,0.009999999776482582,1.1713651418685913,0.024480734020471573,0.00024480733554810286,3,2,6
4325,3338,5117,0.0,0.009999999776482582,1.3265278339385986,0.046646833419799805,0.0004664683365263045,3,2,6
4326,3338,5116,0.0,0.009999999776482582,1.5331463813781738,0.07616376876831055,0.0007616376969963312,3,2,6
4327,5116,5117,0.0,0.009999999776482582,1.5331463813781738,0.07616376876831055,0.0007616376969963312,3,2,6
4328,1844,5117,0.0,0.009999999776482582,2.2625017166137695,0.18035739660263062,0.0018035739194601774,3,3,9
4329,1844,4912,0.0,0.009999999776482582,2.2625017166137695,0.18035739660263062,0.0018035739194601774,3,3,9
4330,1845,5116,0.0,0.009999999776482582,3.1491305828094482,0.3070186674594879,0.0030701865907758474,3,4,12
4331,1845,1846,0.0,0.009999999776482582,3.1491305828094482,0.3070186674594879,0.0030701865907758474,3,4,12
4332,1846,1847,0.0,0.009999999776482582,4.921150207519531,0.5601643323898315,0.005601643119007349,3,5,15
4333,1848,4443,0.0,0.009999999776482582,1.6524524688720703,0.09320749342441559,0.0009320749086327851,3,2,6
4334,4443,5113,0.0,0.009999999776482582,3.0598855018615723,0.2942693531513214,0.002942693419754505,3,4,12
4335,3610,4503,0.5,0.5049999952316284,1.30636727809906,0.04376675561070442,0.02210221067070961,5,2,10
4336,4443,4503,0.5,0.5049999952316284,1.167659044265747,0.023951293900609016,0.012095402926206589,5,2,10
4337,4442,4443,0.0,0.009999999776482582,1.2167903184890747,0.03097003884613514,0.00030970037914812565,3,2,6
4338,4442,4803,0.0,0.009999999776482582,1.2167903184890747,0.03097003884613514,0.00030970037914812565,3,2,6
4339,3610,4803,0.9999998807907104,0.9999998807907104,1.30636727809906,0.04376675561070442,0.043766751885414124,5,2,10
4340,3777,4443,0.5,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
4341,4803,5113,0.0,0.009999999776482582,3.0598855018615723,0.2942693531513214,0.002942693419754505,3,4,12
4342,4503,4803,0.9999998807907104,0.9999998807907104,1.1508225202560425,0.021546078845858574,0.021546076983213425,5,2,10
4343,3339,4803,0.0,0.009999999776482582,1.3617568016052246,0.05167953297495842,0.0005167953204363585,3,2,6
4344,3339,4443,0.0,0.009999999776482582,1.3617568016052246,0.05167953297495842,0.0005167953204363585,3,2,6
4345,3777,4803,0.5,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
4346,1849,4803,0.0,0.009999999776482582,3.1447479724884033,0.3063925802707672,0.003063925774767995,3,4,12
4347,1849,4303,0.0,0.009999999776482582,3.1447479724884033,0.3063925802707672,0.003063925774767995,3,4,12
4348,3610,4303,0.0,0.009999999776482582,1.30636727809906,0.04376675561070442,0.0004376675351522863,3,2,6
4349,3610,4443,0.5,0.5049999952316284,1.30636727809906,0.04376675561070442,0.02210221067070961,5,2,10
4350,4443,4803,0.5,0.5049999952316284,1.167659044265747,0.023951293900609016,0.012095402926206589,5,2,10
4351,4503,4813,0.0,0.009999999776482582,1.1465805768966675,0.020940078422427177,0.0002094007795676589,3,2,6
4352,4161,4443,0.0,0.009999999776482582,1.7964704036712646,0.11378147453069687,0.0011378147173672915,3,2,6
4353,4161,4442,0.0,0.009999999776482582,1.7964704036712646,0.11378147453069687,0.0011378147173672915,3,2,6
4354,3777,4442,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
4355,4303,4443,0.0,0.009999999776482582,1.2187039852142334,0.031243424862623215,0.00031243424746207893,3,2,6
4356,4303,4803,0.0,0.009999999776482582,1.2187039852142334,0.031243424862623215,0.00031243424746207893,3,2,6
4357,4161,4503,0.0,0.009999999776482582,1.7964704036712646,0.11378147453069687,0.0011378147173672915,3,2,6
4358,4161,4303,0.0,0.009999999776482582,1.7964704036712646,0.11378147453069687,0.0011378147173672915,3,2,6
4359,3477,4303,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
4360,3339,3477,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
4361,3339,4442,0.0,0.009999999776482582,1.3617568016052246,0.05167953297495842,0.0005167953204363585,3,2,6
4362,3477,4442,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
4363,1850,1851,0.0,0.009999999776482582,1.5280323028564453,0.07543319463729858,0.0007543319370597601,3,2,6
4364,1851,4658,0.0,0.009999999776482582,1.2894328832626343,0.04134755581617355,0.00041347555816173553,3,2,6
4365,1852,4658,0.0,0.009999999776482582,1.2894328832626343,0.04134755581617355,0.00041347555816173553,3,2,6
4366,1852,1853,0.0,0.009999999776482582,3.2656092643737793,0.32365846633911133,0.003236584598198533,3,4,12
4367,1853,4381,0.0,0.009999999776482582,6.207847595214844,0.7439782023429871,0.007439781911671162,3,7,21
4368,1854,4381,0.0,0.009999999776482582,6.207847595214844,0.7439782023429871,0.007439781911671162,3,7,21
4369,1854,3734,0.0,0.009999999776482582,3.939401865005493,0.4199145436286926,0.00419914536178112,3,4,12
4370,3734,4381,0.0,0.009999999776482582,6.207847595214844,0.7439782023429871,0.007439781911671162,3,7,21
4371,1855,4381,0.0,0.009999999776482582,6.207847595214844,0.7439782023429871,0.007439781911671162,3,7,21
4372,1855,4449,0.0,0.009999999776482582,1.7985557317733765,0.11407939344644547,0.0011407939018681645,3,2,6
4373,4381,4449,0.5,0.5049999952316284,6.207847595214844,0.7439782023429871,0.37570899724960327,5,7,35
4374,4381,4477,0.0,0.009999999776482582,6.207847595214844,0.7439782023429871,0.007439781911671162,3,7,21
4375,4477,4507,0.0,0.009999999776482582,2.4330756664276123,0.20472510159015656,0.0020472509786486626,3,3,9
4376,4254,4507,0.0,0.009999999776482582,2.308286428451538,0.18689805269241333,0.0018689804710447788,3,3,9
4377,4254,4449,0.0,0.009999999776482582,1.7985557317733765,0.11407939344644547,0.0011407939018681645,3,2,6
4378,1856,4508,0.0,0.009999999776482582,4.387422561645508,0.4839175343513489,0.004839175380766392,3,5,15
4379,1856,1857,0.0,0.009999999776482582,4.387422561645508,0.4839175343513489,0.004839175380766392,3,5,15
4380,1857,4508,0.0,0.009999999776482582,3.729327917098999,0.3899039924144745,0.0038990399334579706,3,4,12
4381,1858,4508,0.0,0.009999999776482582,3.729327917098999,0.3899039924144745,0.0038990399334579706,3,4,12
4382,1858,1859,0.0,0.009999999776482582,2.1961967945098877,0.17088526487350464,0.001708852592855692,3,3,9
4383,1859,4075,0.0,0.009999999776482582,4.038022041320801,0.4340031147003174,0.004340031184256077,3,5,15
4384,3584,4426,0.9999998807907104,0.9999998807907104,4.812889099121094,0.5446984767913818,0.5446984171867371,5,5,25
4385,4426,5118,0.0,0.009999999776482582,1.1949586868286133,0.027851250022649765,0.00027851248160004616,3,2,6
4386,1860,3816,0.0,0.009999999776482582,7.884618282318115,0.9835168719291687,0.009835168719291687,3,8,24
4387,1860,3531,0.0,0.009999999776482582,1.3208422660827637,0.04583461955189705,0.0004583461850415915,3,2,6
4388,3531,5120,0.0,0.009999999776482582,1.3208422660827637,0.04583461955189705,0.0004583461850415915,3,2,6
4389,1861,5120,0.0,0.009999999776482582,1.3029699325561523,0.043281424790620804,0.0004328142385929823,3,2,6
4390,1861,3341,0.0,0.009999999776482582,1.4183599948883057,0.05976571887731552,0.0005976571701467037,3,2,6
4391,3341,5119,0.0,0.009999999776482582,1.9383363723754883,0.13404804468154907,0.0013404804049059749,3,2,6
4392,3816,5119,0.0,0.009999999776482582,7.884618282318115,0.9835168719291687,0.009835168719291687,3,8,24
4393,3341,3816,0.0,0.009999999776482582,7.884618282318115,0.9835168719291687,0.009835168719291687,3,8,24
4394,3341,5120,0.0,0.009999999776482582,1.4183599948883057,0.05976571887731552,0.0005976571701467037,3,2,6
4395,3340,3531,0.0,0.009999999776482582,1.5498501062393188,0.07855001091957092,0.0007855001022107899,3,2,6
4396,3340,3816,0.0,0.009999999776482582,7.884618282318115,0.9835168719291687,0.009835168719291687,3,8,24
4397,1862,5119,0.0,0.009999999776482582,3.4878334999084473,0.355404794216156,0.0035540477838367224,3,4,12
4398,1863,3695,0.0,0.009999999776482582,1.804955005645752,0.11499356478452682,0.0011499356478452682,3,2,6
4399,1863,5121,0.0,0.009999999776482582,2.1698412895202637,0.16712018847465515,0.0016712018987163901,3,3,9
4400,4295,5121,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
4401,4370,5121,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
4402,3489,5121,0.0,0.009999999776482582,2.241441249847412,0.1773487627506256,0.0017734875436872244,3,3,9
4403,3489,3815,0.0,0.009999999776482582,4.479030609130859,0.49700435996055603,0.004970043431967497,3,5,15
4404,3777,4510,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
4405,3934,4510,0.0,0.009999999776482582,1.545183777809143,0.07788340002298355,0.0007788339862599969,3,2,6
4406,1864,3934,0.0,0.009999999776482582,2.454293966293335,0.20775628089904785,0.0020775627344846725,3,3,9
4407,3755,4814,0.0,0.009999999776482582,7.268136501312256,0.8954480886459351,0.008954480290412903,3,8,24
4408,4012,4814,0.0,0.009999999776482582,4.471691608428955,0.4959559440612793,0.00495955953374505,3,5,15
4409,1865,3457,0.0,0.009999999776482582,4.447381019592285,0.4924830198287964,0.004924830049276352,3,5,15
4410,1865,1866,0.0,0.009999999776482582,3.617804527282715,0.3739720582962036,0.00373972044326365,3,4,12
4411,1866,1867,0.0,0.009999999776482582,3.617804527282715,0.3739720582962036,0.00373972044326365,3,4,12
4412,1867,3954,0.0,0.009999999776482582,1.9022538661956787,0.1288934201002121,0.0012889341451227665,3,2,6
4413,1868,3779,0.0,0.009999999776482582,2.9886631965637207,0.2840947210788727,0.002840947126969695,3,3,9
4414,1868,4804,0.0,0.009999999776482582,1.0006494522094727,9.2780937848147e-05,9.278093671127863e-07,3,2,6
4415,3779,4804,0.0,0.009999999776482582,2.9886631965637207,0.2840947210788727,0.002840947126969695,3,3,9
4416,3593,4511,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
4417,4468,4511,0.0,0.009999999776482582,1.471562385559082,0.06736606359481812,0.0006736606010235846,3,2,6
4418,4001,4468,0.0,0.009999999776482582,2.64306640625,0.234723761677742,0.0023472376633435488,3,3,9
4419,3893,4386,0.0,0.009999999776482582,4.07681941986084,0.439545601606369,0.004395456053316593,3,5,15
4420,4386,4388,0.0,0.009999999776482582,2.8332133293151855,0.26188763976097107,0.0026188762858510017,3,3,9
4421,4388,4467,0.0,0.009999999776482582,3.70334529876709,0.3861922025680542,0.003861921839416027,3,4,12
4422,3859,3953,0.5,0.5049999952316284,5.1337151527404785,0.5905307531356812,0.2982180416584015,5,6,30
4423,3590,4467,0.0,0.009999999776482582,3.70334529876709,0.3861922025680542,0.003861921839416027,3,4,12
4424,3953,4386,0.0,0.009999999776482582,5.1337151527404785,0.5905307531356812,0.005905307363718748,3,6,18
4425,4386,4387,0.0,0.009999999776482582,2.8332133293151855,0.26188763976097107,0.0026188762858510017,3,3,9
4426,3893,4387,0.0,0.009999999776482582,4.07681941986084,0.439545601606369,0.004395456053316593,3,5,15
4427,3859,4388,0.0,0.009999999776482582,2.295328140258789,0.18504688143730164,0.0018504688050597906,3,3,9
4428,3893,4388,0.0,0.009999999776482582,4.07681941986084,0.439545601606369,0.004395456053316593,3,5,15
4429,3642,3893,0.0,0.009999999776482582,4.07681941986084,0.439545601606369,0.004395456053316593,3,5,15
4430,3642,4110,0.0,0.009999999776482582,1.7970211505889893,0.11386016011238098,0.0011386015685275197,3,2,6
4431,3685,4110,0.0,0.009999999776482582,3.946722984313965,0.4209604263305664,0.004209604114294052,3,4,12
4432,3685,4557,0.0,0.009999999776482582,3.946722984313965,0.4209604263305664,0.004209604114294052,3,4,12
4433,4514,4557,0.0,0.009999999776482582,3.208650588989258,0.3155215084552765,0.0031552149448543787,3,4,12
4434,1869,4514,0.0,0.009999999776482582,2.606527090072632,0.22950387001037598,0.0022950386628508568,3,3,9
4435,1869,1870,0.0,0.009999999776482582,2.7573370933532715,0.25104817748069763,0.002510481746867299,3,3,9
4436,1870,4083,0.0,0.009999999776482582,2.7573370933532715,0.25104817748069763,0.002510481746867299,3,3,9
4437,3594,4300,0.0,0.009999999776482582,2.463881492614746,0.20912592113018036,0.002091259229928255,3,3,9
4438,1871,4300,0.0,0.009999999776482582,2.463881492614746,0.20912592113018036,0.002091259229928255,3,3,9
4439,1871,4295,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
