node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
2142,0,1,1.6078237295150757,0.0868319645524025,0.04179415479302406,2.7182817459106445,1.0,0.7611457109451294,0.08623518794775009,0.06464356929063797,0.03191160038113594,0.014269854873418808,0.02086748741567135,0.011337090283632278,0.00958957802504301
2143,0,1,1.0415477752685547,0.005935396533459425,0.00053209817269817,2.7182817459106445,1.0,0.9728356599807739,0.016225319355726242,0.009025747887790203,0.0011450710007920861,0.0002360380458412692,0.0003703551774378866,9.227942064171657e-05,6.946358917048201e-05
2144,0,1,1.4232614040374756,0.06046591326594353,0.02705092914402485,2.7182817459106445,1.0,0.8025251030921936,0.10307206213474274,0.04360975697636604,0.01874128356575966,0.0050008343532681465,0.012363026849925518,0.007887693122029305,0.006800209637731314
2145,0,1,1.9248437881469727,0.1321205347776413,0.06701428443193436,2.50933575630188,0.8895237445831299,0.6512205004692078,0.1171276643872261,0.09846173971891403,0.04157494008541107,0.024600839242339134,0.029603514820337296,0.02222859300673008,0.015182176604866982
2146,0,1,1.39997136592865,0.05713876709342003,0.021472260355949402,2.7076642513275146,0.9943861961364746,0.8296226263046265,0.05914308875799179,0.06030507758259773,0.020630359649658203,0.008826478384435177,0.01100433710962534,0.005275909788906574,0.005192014388740063
2147,0,1,2.538360118865967,0.21976573765277863,0.13580872118473053,2.7182817459106445,1.0,0.4618375301361084,0.18330760300159454,0.12424077838659286,0.06271161884069443,0.032093849033117294,0.05677075311541557,0.04705901816487312,0.031978949904441833
2148,0,1,4.050055980682373,0.435722291469574,0.34365516901016235,1.9873555898666382,0.6135365962982178,0.22011183202266693,0.11984279751777649,0.13656246662139893,0.09557677060365677,0.08425100892782211,0.11860348284244537,0.13502554595470428,0.09002614766359329
2149,0,1,2.344482898712158,0.19206897914409637,0.11750747263431549,2.308241367340088,0.783198893070221,0.5553428530693054,0.11652225255966187,0.12109867483377457,0.05441800877451897,0.035110700875520706,0.052270304411649704,0.03594503179192543,0.029292134568095207
2150,0,1,2.2387795448303223,0.1769685000181198,0.08812009543180466,1.6758601665496826,0.44883930683135986,0.516427755355835,0.1847943812608719,0.12042509764432907,0.05475972592830658,0.035473018884658813,0.04147559776902199,0.026925843209028244,0.019718652591109276
2151,0,1,2.5934596061706543,0.22763708233833313,0.14093536138534546,1.7654049396514893,0.49618440866470337,0.4926531910896301,0.12580642104148865,0.1285160779953003,0.0626387968659401,0.049450166523456573,0.058560796082019806,0.04452204331755638,0.03785253316164017
2152,0,1,1.60310959815979,0.08615851402282715,0.03365947678685188,2.2495226860046387,0.7521525025367737,0.7410613298416138,0.09798040241003036,0.0820951759815216,0.031176436692476273,0.014027055352926254,0.017557304352521896,0.00920027308166027,0.006901899818331003
2153,0,1,1.8230087757110596,0.11757268011569977,0.059699978679418564,2.615243911743164,0.9455206990242004,0.705062985420227,0.0817996934056282,0.0875203087925911,0.041417840868234634,0.024499254301190376,0.02893931232392788,0.01610325276851654,0.01465741079300642
2154,0,1,1.6876533031463623,0.09823618829250336,0.04412193223834038,1.8498200178146362,0.5408172607421875,0.720070481300354,0.10544835776090622,0.0813634991645813,0.03260040655732155,0.01639537140727043,0.018992729485034943,0.014772933907806873,0.010356270708143711
2155,0,1,1.561793565750122,0.08025622367858887,0.03065808303654194,2.009377956390381,0.6251805424690247,0.7614157795906067,0.08081157505512238,0.08836521953344345,0.025762390345335007,0.012986942194402218,0.01460786908864975,0.010374226607382298,0.005675988737493753
2156,0,1,2.1228721141815186,0.1604102998971939,0.09641142189502716,2.6732466220855713,0.9761885404586792,0.6142147779464722,0.11691556870937347,0.09300822019577026,0.05166580528020859,0.027784239500761032,0.04625279828906059,0.028568705543875694,0.021589916199445724
2157,0,1,1.2307707071304321,0.03296724334359169,0.009515546262264252,2.7182817459106445,1.0,0.889499306678772,0.04445812851190567,0.04104975610971451,0.011659720912575722,0.003817608579993248,0.005116364918649197,0.00241276016458869,0.001986420713365078
2158,0,1,2.2743091583251953,0.1820441633462906,0.10265672206878662,2.4706311225891113,0.8690594434738159,0.5399255752563477,0.15305767953395844,0.11323413252830505,0.05833832547068596,0.03278753161430359,0.05020557716488838,0.029567737132310867,0.022883404046297073
2159,0,1,2.0769848823547363,0.15385498106479645,0.09028446674346924,2.7182817459106445,1.0,0.6311005353927612,0.1063007041811943,0.09536373615264893,0.05162753164768219,0.02532290294766426,0.039460085332393646,0.029288653284311295,0.021535728126764297
2160,0,1,1.4212522506713867,0.06017889454960823,0.028108730912208557,2.321347236633301,0.7901284098625183,0.8209527730941772,0.06991740316152573,0.05654270574450493,0.016993539407849312,0.007484928239136934,0.016422472894191742,0.006587148178368807,0.005099110770970583
2161,0,1,1.7415752410888672,0.10593932121992111,0.053518131375312805,2.032219171524048,0.6372573971748352,0.7312892079353333,0.0729154720902443,0.08788859844207764,0.03389754518866539,0.02049107477068901,0.02626729942858219,0.01286669448018074,0.014384133741259575
2162,0,1,2.7096376419067383,0.24423395097255707,0.14930306375026703,2.0291922092437744,0.6356569528579712,0.413512647151947,0.18984173238277435,0.1340773105621338,0.07092326134443283,0.04234198480844498,0.06247149780392647,0.05067469924688339,0.03615685924887657
2163,0,2,2.8024649620056152,0.2574949860572815,0.15096062421798706,1.3009047508239746,0.25058871507644653,0.2664510905742645,0.37358981370925903,0.10084821283817291,0.08135055005550385,0.026799647137522697,0.05828920379281044,0.06421751528978348,0.028453893959522247
2164,0,1,1.9211816787719727,0.1315973848104477,0.06782875210046768,2.61651349067688,0.9461919665336609,0.6342381238937378,0.14160092175006866,0.09567616879940033,0.0406663678586483,0.019989660009741783,0.03495476022362709,0.01862107403576374,0.014252914115786552
2165,0,1,1.554908037185669,0.07927257567644119,0.028511151671409607,2.123427629470825,0.6854821443557739,0.7333313822746277,0.12702639400959015,0.07679586857557297,0.023683544248342514,0.01065157726407051,0.01568416692316532,0.007576672360301018,0.005250312387943268
2166,0,1,1.668090581893921,0.09544151276350021,0.046640794724226,2.7182817459106445,1.0,0.7324393391609192,0.09784385561943054,0.07886067777872086,0.030690593644976616,0.013524678535759449,0.02303970605134964,0.014051097445189953,0.00954999029636383
2167,0,1,1.3829495906829834,0.054707083851099014,0.023165665566921234,2.7182817459106445,1.0,0.8359894156455994,0.06270026415586472,0.052813369780778885,0.01844250038266182,0.00688868947327137,0.012011749669909477,0.006395797245204449,0.004758118651807308
2168,0,1,1.1028271913528442,0.01468959916383028,0.003220002632588148,2.7182817459106445,1.0,0.9420033693313599,0.0313216932117939,0.01786043867468834,0.004601777996867895,0.000992853776551783,0.0018179983599111438,0.0008962777210399508,0.0005057266098447144
2169,0,1,1.460209608078003,0.06574422866106033,0.022541118785738945,2.7182817459106445,1.0,0.7749184966087341,0.11169673502445221,0.05975247547030449,0.022634485736489296,0.008456590585410595,0.01227803248912096,0.005953442305326462,0.004309645388275385
2170,0,1,2.5554275512695312,0.22220394015312195,0.14411936700344086,2.4295430183410645,0.8473348617553711,0.5005694627761841,0.13936999440193176,0.11702358722686768,0.0592726394534111,0.039644986391067505,0.05686808377504349,0.04948709160089493,0.03776419535279274
2171,0,1,2.2229766845703125,0.1747109591960907,0.10135756433010101,2.6412923336029053,0.9592933058738708,0.5759754776954651,0.12253201007843018,0.11572431772947311,0.05430629476904869,0.030104245990514755,0.045777153223752975,0.032288264483213425,0.023292144760489464
2172,0,1,1.0470486879348755,0.006721240933984518,0.0005920513067394495,2.7182817459106445,1.0,0.9634621739387512,0.029019653797149658,0.0060888612642884254,0.000746220292057842,9.105153003474697e-05,0.00038647683686576784,0.00012296243221499026,8.261205948656425e-05
2173,0,1,1.0296292304992676,0.0042327470146119595,0.00023843362578190863,2.7182817459106445,1.0,0.9753134846687317,0.02098212204873562,0.003060351125895977,0.0003795623779296875,2.5888224627124146e-05,0.00017281307373195887,3.9141868910519406e-05,2.6478675863472745e-05
2174,0,1,1.0000718832015991,1.0269029189657886e-05,3.125828129668662e-08,2.7182817459106445,1.0,0.9999632835388184,2.5275928692281013e-06,3.349198232172057e-05,7.048285510791175e-07,2.016191241738241e-10,3.0509035298109666e-08,5.588329243799706e-10,1.9041496157612414e-10
2175,0,1,1.05124032497406,0.007320046424865723,0.001063385745510459,2.7182817459106445,1.0,0.970967173576355,0.013113996013998985,0.012561964802443981,0.0019396733259782195,0.0003537476295605302,0.0007486327085644007,0.00017803398077376187,0.00013671912893187255
2176,0,1,1.041343092918396,0.00590615626424551,0.0006520104361698031,2.7182817459106445,1.0,0.9722393155097961,0.017814768478274345,0.008075985126197338,0.001028610859066248,0.00018942184397019446,0.0004433744470588863,0.00014463337720371783,6.400256097549573e-05
2177,0,1,1.157799243927002,0.022542748600244522,0.006376244593411684,2.7182817459106445,1.0,0.9162693619728088,0.04251343011856079,0.026284560561180115,0.0068908315151929855,0.0016655437648296356,0.003817175282165408,0.0016173245385289192,0.0009417446563020349
2178,0,1,1.052559733390808,0.007508533541113138,0.0008365451940335333,2.7182817459106445,1.0,0.9627590179443359,0.026542147621512413,0.00822125282138586,0.001431877608411014,0.0002090820635203272,0.0006458324496634305,0.00012096668797312304,6.974604912102222e-05
2179,0,1,1.3202273845672607,0.04574676975607872,0.0254509374499321,2.7182817459106445,1.0,0.8863162994384766,0.027077702805399895,0.04762401059269905,0.010035580955445766,0.0034953018184751272,0.008363466709852219,0.007615738548338413,0.009471732191741467
2180,0,1,1.129408359527588,0.018486907705664635,0.004081472754478455,2.4156877994537354,0.8400091528892517,0.9318365454673767,0.030862053856253624,0.02613079734146595,0.004781243856996298,0.002307988703250885,0.0024886929895728827,0.000884016219060868,0.0007087635458447039
2181,0,1,1.4844439029693604,0.06920627504587173,0.0259164460003376,2.4414875507354736,0.8536503314971924,0.7904662489891052,0.07559625804424286,0.07363266497850418,0.02291317842900753,0.011475129052996635,0.014047124423086643,0.006378532387316227,0.005490788724273443
2182,0,1,1.8570235967636108,0.12243194133043289,0.05569960176944733,1.5570367574691772,0.3860136568546295,0.6634037494659424,0.11760986596345901,0.09602634608745575,0.0431828536093235,0.024077555164694786,0.025189422070980072,0.018016105517745018,0.012494073249399662
2183,0,1,2.2039313316345215,0.17199018597602844,0.09134876728057861,2.0292468070983887,0.6356858015060425,0.5484280586242676,0.16002292931079865,0.11264867335557938,0.054220397025346756,0.033331114798784256,0.045628976076841354,0.025557875633239746,0.020161908119916916
2184,0,1,1.6555781364440918,0.09365402162075043,0.0363985039293766,1.5673915147781372,0.39148855209350586,0.7163529396057129,0.11389634758234024,0.08345993608236313,0.03330789506435394,0.01658448576927185,0.017818046733736992,0.010653267614543438,0.007927190512418747
2185,0,1,1.176034688949585,0.0251478124409914,0.009396744892001152,2.7182817459106445,1.0,0.9298078417778015,0.010557415895164013,0.04330212250351906,0.004990878514945507,0.001945160678587854,0.003363098716363311,0.002931466093286872,0.003102180315181613
2186,0,1,1.3306214809417725,0.04723164066672325,0.01584533043205738,2.7182817459106445,1.0,0.830103874206543,0.087660051882267,0.048725370317697525,0.013556431047618389,0.0041089593432843685,0.009420807473361492,0.0036701334174722433,0.002754389774054289
2187,0,1,1.337363839149475,0.04819483309984207,0.018644344061613083,2.7182817459106445,1.0,0.85212641954422,0.05491755157709122,0.052384406328201294,0.015359096229076385,0.0065681831911206245,0.010630300268530846,0.003922326024621725,0.00409171637147665
2188,0,1,1.4011493921279907,0.057307057082653046,0.020012440159916878,2.604398012161255,0.9397861361503601,0.8222495317459106,0.06096036359667778,0.0714036375284195,0.01731741800904274,0.008056674152612686,0.010344406589865685,0.006195546593517065,0.0034724862780421972
2189,0,1,1.115575909614563,0.016510844230651855,0.003502459265291691,2.7182817459106445,1.0,0.9309333562850952,0.041598450392484665,0.018412495031952858,0.004483520053327084,0.0010696898680180311,0.0021088398061692715,0.0008763663354329765,0.0005172529490664601
2190,0,1,2.910524845123291,0.27293211221694946,0.17849701642990112,2.0291335582733154,0.6356258988380432,0.41189834475517273,0.14450903236865997,0.12805548310279846,0.0890326276421547,0.048007477074861526,0.06430838257074356,0.0700850784778595,0.044103555381298065
2191,0,1,1.1135331392288208,0.016219019889831543,0.004196777939796448,2.7182817459106445,1.0,0.9443169236183167,0.021487506106495857,0.023236630484461784,0.00501802284270525,0.0017441995441913605,0.0024927230551838875,0.000850569864269346,0.0008534849621355534
2192,0,1,1.5988643169403076,0.08555204421281815,0.031046302989125252,2.7182817459106445,1.0,0.7069924473762512,0.14492610096931458,0.08202566206455231,0.024799833074212074,0.010209654457867146,0.016728566959500313,0.009218377992510796,0.005099358037114143
2193,0,1,1.1179139614105225,0.0168448518961668,0.003072327934205532,2.7182817459106445,1.0,0.9370435476303101,0.028582941740751266,0.023517634719610214,0.005998567678034306,0.0017849293071776628,0.001810360699892044,0.0007251549395732582,0.0005368122947402298
2194,0,1,1.052224040031433,0.007460576947778463,0.000940026598982513,2.7182817459106445,1.0,0.9676209688186646,0.01847871020436287,0.010709463618695736,0.0017908961744979024,0.0004597750958055258,0.0006515178829431534,0.0001623668213142082,0.0001261418656213209
2195,0,1,1.2416768074035645,0.03452525660395622,0.010581139475107193,2.7182817459106445,1.0,0.8785297274589539,0.056525953114032745,0.040304381400346756,0.010735378600656986,0.0033233172725886106,0.006151225417852402,0.0027227988466620445,0.001707114977762103
2196,0,1,1.223371982574463,0.031910281628370285,0.008330639451742172,2.7182817459106445,1.0,0.8858166337013245,0.05353781208395958,0.03783300146460533,0.010839235968887806,0.003642755327746272,0.004446114879101515,0.0023427868727594614,0.0015417373506352305
2197,0,1,2.0570263862609863,0.15100376307964325,0.08366765826940536,2.043738603591919,0.6433480381965637,0.606792151927948,0.13714565336704254,0.10118088126182556,0.04706054925918579,0.024153022095561028,0.04138428717851639,0.023179657757282257,0.01910371147096157
2198,0,1,1.1892876625061035,0.02704109437763691,0.0074658202938735485,2.7182817459106445,1.0,0.8989129662513733,0.053448453545570374,0.02928554266691208,0.008587869815528393,0.0022994300816208124,0.0038961234968155622,0.002161812735721469,0.0014078840613365173
2199,0,1,1.258963942527771,0.036994848400354385,0.009525567293167114,2.7182817459106445,1.0,0.8617057204246521,0.07198890298604965,0.04023808240890503,0.013233192265033722,0.0033084966707974672,0.005274516064673662,0.002564534544944763,0.0016865176148712635
2200,0,1,1.2247366905212402,0.03210524097084999,0.008582917973399162,2.7182817459106445,1.0,0.8905135989189148,0.04088879004120827,0.04719359055161476,0.00965020339936018,0.003170854179188609,0.0049945516511797905,0.00226464681327343,0.0013237198581919074
2201,0,1,1.0222150087356567,0.0031735727097839117,5.119777051731944e-05,2.7182817459106445,1.0,0.9837109446525574,0.010892747901380062,0.005023977719247341,0.0002950216585304588,2.602230233605951e-05,2.833519465639256e-05,1.6484544175909832e-05,6.3780307755223475e-06
2202,0,1,1.9726518392562866,0.13895025849342346,0.07940255105495453,2.393526077270508,0.8282915949821472,0.6650506258010864,0.09195443242788315,0.09193069487810135,0.04944053664803505,0.022221162915229797,0.03510986641049385,0.0259683970361948,0.018324289470911026
2203,0,1,1.415450096130371,0.059350013732910156,0.01958831027150154,2.1815273761749268,0.7162013053894043,0.8048991560935974,0.08474501967430115,0.061686087399721146,0.020841334015130997,0.00824012327939272,0.009986813180148602,0.005296164657920599,0.004305332433432341
2204,0,1,1.9573314189910889,0.1367616355419159,0.07932635396718979,2.7182817459106445,1.0,0.6568697690963745,0.10716046392917633,0.1001645177602768,0.03484448418021202,0.021634520962834358,0.036286432296037674,0.02394130825996399,0.019098615273833275
2205,0,1,1.0197514295578003,0.002821632893756032,0.00017442666285205632,2.7182817459106445,1.0,0.9863458275794983,0.008663084357976913,0.004360794089734554,0.00038377384771592915,7.202605047496036e-05,0.00013682253484148532,1.9898496248060837e-05,1.770563358149957e-05
2206,0,1,1.080883264541626,0.011554752476513386,0.002165680518373847,2.7182817459106445,1.0,0.9551810026168823,0.020789334550499916,0.01823672652244568,0.002795726526528597,0.0008315622108057141,0.0014453389449045062,0.000361965736374259,0.00035837580799125135
2207,0,1,1.1365187168121338,0.0195026732981205,0.004161829128861427,2.1619577407836914,0.7058541774749756,0.9231023788452148,0.04145343229174614,0.023634521290659904,0.006077848374843597,0.0015699953073635697,0.0024138158187270164,0.0010224453872069716,0.0007255677483044565
2208,0,1,1.253167748451233,0.03616682067513466,0.014221993274986744,2.7182817459106445,1.0,0.8841050267219543,0.04804178699851036,0.039492346346378326,0.010231828317046165,0.0039070360362529755,0.008282866328954697,0.00317056430503726,0.0027685621753335
2209,0,1,1.0590089559555054,0.008429850451648235,0.0014506243169307709,2.7182817459106445,1.0,0.9690642952919006,0.011844541877508163,0.01451246440410614,0.0024751361925154924,0.0006528846570290625,0.0008769585401751101,0.00029794673901051283,0.0002757189213298261
2210,0,1,1.071714162826538,0.010244880802929401,0.0017761506605893373,2.7182817459106445,1.0,0.9622692465782166,0.014065219089388847,0.018842417746782303,0.00246816617436707,0.0005789060960523784,0.0008379947976209223,0.0005132356309331954,0.0004249202029313892
2211,0,1,1.384031057357788,0.05486157909035683,0.01832418702542782,2.7182817459106445,1.0,0.7989826202392578,0.1084802970290184,0.053916528820991516,0.015586604364216328,0.004709833767265081,0.010855617932975292,0.004439604468643665,0.00302896392531693
2212,0,1,1.3803720474243164,0.05433886498212814,0.019185639917850494,2.7182817459106445,1.0,0.8108872771263123,0.0946192815899849,0.05272434651851654,0.01667526178061962,0.005908138584345579,0.011568279936909676,0.0045172544196248055,0.0031001041643321514
2213,0,1,1.0698728561401367,0.009981836192309856,0.001303326920606196,2.7182817459106445,1.0,0.9559811949729919,0.02642235904932022,0.013203168287873268,0.0024290108121931553,0.000660919991787523,0.0008956145611591637,0.00021866352471988648,0.00018904883472714573
2214,0,1,1.5094289779663086,0.07277556508779526,0.02490217611193657,2.3943865299224854,0.8287465572357178,0.7522984743118286,0.11793418228626251,0.07227008789777756,0.02374500036239624,0.00885010976344347,0.013401548378169537,0.007193033583462238,0.004307594150304794
2215,0,1,1.3964037895202637,0.05662911385297775,0.02582886815071106,2.7182817459106445,1.0,0.8401053547859192,0.05490429326891899,0.05083899199962616,0.02035338804125786,0.00796905905008316,0.013373482041060925,0.007170054130256176,0.005285331048071384
2216,0,1,1.174808382987976,0.02497262693941593,0.005956033710390329,2.2833099365234375,0.7700169086456299,0.9020589590072632,0.053404055535793304,0.029235344380140305,0.007295828778296709,0.002049689879640937,0.003752755234017968,0.0013392866821959615,0.0008639917941763997
2217,0,1,1.5885422229766846,0.08407746255397797,0.03542057052254677,2.2085676193237305,0.7304983139038086,0.7640557885169983,0.07514020055532455,0.08248875290155411,0.027852840721607208,0.015041935257613659,0.016247576102614403,0.010750776156783104,0.008422217331826687
2218,0,1,1.5176235437393188,0.07394622266292572,0.036038003861904144,2.408689498901367,0.8363089561462402,0.774563729763031,0.10000993311405182,0.06321351230144501,0.018347162753343582,0.007827741093933582,0.018665404990315437,0.010101222433149815,0.007271375507116318
2219,0,1,1.3193076848983765,0.04561538249254227,0.01643194630742073,2.7182817459106445,1.0,0.8340225219726562,0.09109407663345337,0.0427832193672657,0.011768036521971226,0.0039001668337732553,0.009663515724241734,0.00395424198359251,0.002814188366755843
2220,0,1,1.3339147567749023,0.047702107578516006,0.010655354708433151,2.7182817459106445,1.0,0.7761857509613037,0.16520236432552338,0.036371052265167236,0.009306068532168865,0.002279543550685048,0.006363386753946543,0.0029268618673086166,0.0013651062035933137
2221,0,1,2.449490547180176,0.20707008242607117,0.1320401430130005,2.7182817459106445,1.0,0.5371692776679993,0.11576635390520096,0.11594589054584503,0.06388271600008011,0.03519567847251892,0.05460883677005768,0.04566182196140289,0.03176948055624962
2222,0,1,1.7051801681518555,0.10074002295732498,0.038515400141477585,1.6181797981262207,0.41834190487861633,0.6615089774131775,0.16885429620742798,0.0898505449295044,0.028293060138821602,0.012977853417396545,0.018585316836833954,0.012603036127984524,0.007327045779675245
2223,0,1,2.4305734634399414,0.20436763763427734,0.12626251578330994,2.4935402870178223,0.8811721801757812,0.5344027876853943,0.11633817106485367,0.12852290272712708,0.05777249485254288,0.03670110926032066,0.0524681955575943,0.041833776980638504,0.03196055069565773
2224,0,1,1.7828593254089355,0.11183704435825348,0.05672290176153183,2.5460715293884277,0.9089471101760864,0.6819698214530945,0.1291717290878296,0.08053547143936157,0.035554755479097366,0.016045285388827324,0.030460217967629433,0.014368532225489616,0.011894149705767632
2225,0,1,1.2832109928131104,0.040458712726831436,0.010675759054720402,2.5472466945648193,0.9095684289932251,0.8490800857543945,0.07988964021205902,0.042019784450531006,0.01403813436627388,0.0042966073378920555,0.0059760925360023975,0.002797110239043832,0.0019025563960894942
2226,0,1,1.7015941143035889,0.1002277284860611,0.04896092787384987,1.6565359830856323,0.43862199783325195,0.7284523844718933,0.08979833126068115,0.08479142934083939,0.031432412564754486,0.016564514487981796,0.022344883531332016,0.01637902669608593,0.010237020440399647
2227,0,1,1.4090756177902222,0.05843937397003174,0.021968387067317963,2.180743455886841,0.7157868146896362,0.8240057826042175,0.06223716214299202,0.06321466714143753,0.01947861909866333,0.009095348417758942,0.011361761018633842,0.005463205277919769,0.0051434217020869255
2228,0,1,1.1816908121109009,0.02595582976937294,0.00848491583019495,2.7182817459106445,1.0,0.9010770320892334,0.05608074367046356,0.02710668556392193,0.005414617247879505,0.001835864968597889,0.004354631528258324,0.002875553909689188,0.001254730741493404
2229,0,1,1.40935218334198,0.058478884398937225,0.020903944969177246,2.5327229499816895,0.9018893241882324,0.8087946772575378,0.08653506636619568,0.05563785508275032,0.0202801376581192,0.007848434150218964,0.010603053495287895,0.005814325995743275,0.004486563615500927
2230,0,1,1.303954839706421,0.04342212155461311,0.012358949519693851,2.3218889236450195,0.7904148101806641,0.8362106680870056,0.09230189770460129,0.04001092165708542,0.014745608903467655,0.004371953196823597,0.006667234003543854,0.0032716135028749704,0.0024201020132750273
2231,0,1,1.9727909564971924,0.13897013664245605,0.07719644904136658,2.7182817459106445,1.0,0.6277592182159424,0.1431702822446823,0.09188041090965271,0.03918077051639557,0.020812897011637688,0.03590918332338333,0.023490870371460915,0.01779640093445778
2232,0,1,1.1395118236541748,0.019930260255932808,0.0042852479964494705,2.7182817459106445,1.0,0.9298509955406189,0.02760743722319603,0.02931668795645237,0.006616095546633005,0.0023236244451254606,0.002423195168375969,0.0010222222190350294,0.0008398303762078285
2233,0,1,2.1488053798675537,0.1641150563955307,0.09383513033390045,2.2232067584991455,0.7382384538650513,0.5848712921142578,0.13779757916927338,0.10461822152137756,0.05101130157709122,0.027866508811712265,0.04694847762584686,0.02567746676504612,0.02120918594300747
2234,0,1,1.3557668924331665,0.050823841243982315,0.016384297981858253,2.3233730792999268,0.7911995053291321,0.8387368321418762,0.060816485434770584,0.05840018019080162,0.017457103356719017,0.0082050496712327,0.00880309846252203,0.0041252681985497475,0.0034559310879558325
2235,0,1,2.0238707065582275,0.14626725018024445,0.07752501964569092,2.208164691925049,0.7302852272987366,0.6148492693901062,0.1315240114927292,0.10383766144514084,0.04666750133037567,0.02559654414653778,0.04042000696063042,0.01955234818160534,0.017552662640810013
2236,0,1,2.019354820251465,0.145622119307518,0.0876375287771225,2.7182817459106445,1.0,0.6512880921363831,0.10001053661108017,0.09879843890666962,0.03620661050081253,0.02605888992547989,0.03824758157134056,0.028075698763132095,0.02131425216794014
2237,0,1,1.3764557838439941,0.053779397159814835,0.01872229389846325,2.552377939224243,0.9122815132141113,0.8152860403060913,0.09236971288919449,0.048683278262615204,0.019014988094568253,0.00592368608340621,0.010016771033406258,0.005042715929448605,0.0036628071684390306
2238,0,1,2.1439642906188965,0.16342346370220184,0.09869353473186493,2.4083781242370605,0.8361443281173706,0.6069447994232178,0.11427650600671768,0.1095600500702858,0.042662087827920914,0.027863074094057083,0.04426409676671028,0.031197508797049522,0.023231927305459976
2239,0,1,1.2042886018753052,0.029184086248278618,0.006320741027593613,2.7182817459106445,1.0,0.8728869557380676,0.0831342488527298,0.0284150131046772,0.007638812065124512,0.001604270190000534,0.003943945746868849,0.001366511220112443,0.0010102838277816772
2240,0,1,1.1915627717971802,0.027366111055016518,0.0038888980634510517,2.7182817459106445,1.0,0.8572621941566467,0.11393433809280396,0.019149722531437874,0.004929207731038332,0.000835502753034234,0.0026517135556787252,0.0007193168858066201,0.0005178673891350627
2241,0,1,1.4425790309906006,0.06322557479143143,0.026453711092472076,2.7182817459106445,1.0,0.7901942133903503,0.1057496964931488,0.052722372114658356,0.018228493630886078,0.006651434116065502,0.013762567192316055,0.007557420525699854,0.005133723374456167
2242,0,1,1.4426177740097046,0.06323111057281494,0.02585006132721901,2.7182817459106445,1.0,0.7980780601501465,0.09062743932008743,0.05781703069806099,0.020424921065568924,0.00720237148925662,0.0135960029438138,0.007486317772418261,0.004767739214003086
2243,0,1,2.9189345836639404,0.27413350343704224,0.190207377076149,1.996289849281311,0.6182604432106018,0.41122695803642273,0.14770469069480896,0.13858097791671753,0.06648470461368561,0.045795295387506485,0.07719395309686661,0.06563110649585724,0.04738231003284454
2244,0,1,1.1310311555862427,0.018718736246228218,0.005970146041363478,2.7182817459106445,1.0,0.931933581829071,0.03638586774468422,0.018434379249811172,0.00543141970410943,0.0018445905297994614,0.003095014486461878,0.0014970337506383657,0.0013780980370938778
2245,0,1,1.9385898113250732,0.13408425450325012,0.06884296983480453,2.7182817459106445,1.0,0.6562795639038086,0.09614095836877823,0.10864005237817764,0.04962151125073433,0.020475026220083237,0.034293513745069504,0.01890978403389454,0.015639668330550194
2246,0,1,1.5416285991668701,0.07737551629543304,0.024197343736886978,2.1784543991088867,0.7145764827728271,0.7416112422943115,0.11663470417261124,0.07789994776248932,0.02773638442158699,0.011920420452952385,0.012042934074997902,0.006992402486503124,0.005162009038031101
2247,0,1,1.5272749662399292,0.07532499730587006,0.030000342056155205,2.253453254699707,0.7542307376861572,0.787323534488678,0.06500716507434845,0.07706249505281448,0.026869405061006546,0.013736986555159092,0.014737291261553764,0.007941068150103092,0.007321982178837061
2248,0,1,1.3064311742782593,0.043775882571935654,0.014351359568536282,2.7182817459106445,1.0,0.8536287546157837,0.06421106308698654,0.047189030796289444,0.01524837501347065,0.005371393635869026,0.008196499198675156,0.0034551494754850864,0.002699711360037327
2249,0,1,1.543647289276123,0.07766389846801758,0.02815667726099491,2.052760124206543,0.6481180191040039,0.7528629302978516,0.10575570911169052,0.07436026632785797,0.026748374104499817,0.01211604569107294,0.014343502931296825,0.007947954349219799,0.005865220446139574
2250,0,1,1.4421343803405762,0.06316205114126205,0.021023228764533997,2.429304838180542,0.8472089171409607,0.7870768308639526,0.0995383933186531,0.06346265226602554,0.020376481115818024,0.00852249562740326,0.010327701456844807,0.006056096404790878,0.004639430902898312
2251,0,1,1.8287138938903809,0.11838769912719727,0.06694261729717255,2.547966957092285,0.9099493026733398,0.6960664391517639,0.09845515340566635,0.08744683861732483,0.03340751677751541,0.01768132857978344,0.032627757638692856,0.018925512209534645,0.015389349311590195
2252,0,1,1.452202320098877,0.06460033357143402,0.026566799730062485,2.4572250843048096,0.8619711995124817,0.8181313276290894,0.054738208651542664,0.06792648136615753,0.02154962718486786,0.011087577790021896,0.013656453229486942,0.006042684428393841,0.006867662537842989
2253,0,1,1.572566270828247,0.08179517835378647,0.04067069664597511,2.554413080215454,0.9133575558662415,0.7782915234565735,0.07497340440750122,0.06686810404062271,0.02614581398665905,0.013050384819507599,0.019721096381545067,0.01203492097556591,0.008914679288864136
2254,0,1,1.0721138715744019,0.010301982052624226,0.0018635400338098407,2.7182817459106445,1.0,0.9607450366020203,0.01745026558637619,0.016193442046642303,0.0029162277933210135,0.0008313979487866163,0.001268369029276073,0.0003055378911085427,0.00028963302611373365
