node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
2580,0,1,1.1407699584960938,0.0201099943369627,0.0021178829483687878,2.7182817459106445,0.9999999403953552,0.9138242602348328,0.04649851843714714,0.03153957799077034,0.004485917743295431,0.0015339540550485253,0.0014197616837918758,0.0003870787040796131,0.00031104261870495975
2581,0,1,1.5630433559417725,0.08043476194143295,0.026723742485046387,2.2156593799591064,0.7095679640769958,0.7279241681098938,0.13024508953094482,0.07592450082302094,0.026226406916975975,0.012956278398633003,0.0150758670642972,0.006469661835581064,0.005178213119506836
2582,0,1,1.1495132446289062,0.0213590357452631,0.00036423307028599083,2.7182817459106445,0.9999999403953552,0.865609884262085,0.12148884683847427,0.011681972071528435,0.0007070050924085081,0.00014801700308453292,0.00027643830981105566,4.9393067456549034e-05,3.840167846647091e-05
2583,0,1,1.1179232597351074,0.016846179962158203,0.0030052312649786472,2.7182817459106445,0.9999999403953552,0.917739987373352,0.060458675026893616,0.015813857316970825,0.0024745091795921326,0.0005077415844425559,0.00206436263397336,0.0005254346178844571,0.0004154342459514737
2584,0,1,1.428696632385254,0.061242375522851944,0.017869330942630768,2.7182817459106445,0.9999999403953552,0.757243275642395,0.14578603208065033,0.059238187968730927,0.01508300006389618,0.004780174698680639,0.010429894551634789,0.004161040298640728,0.003278395626693964
2585,0,1,1.7709832191467285,0.11014045774936676,0.04818747565150261,1.8966245651245117,0.5252190828323364,0.6981421113014221,0.10021228343248367,0.09184671193361282,0.03866151347756386,0.022949963808059692,0.021622220054268837,0.014774911105632782,0.011790347285568714
2586,0,1,1.8834328651428223,0.1262046992778778,0.057357169687747955,2.5062074661254883,0.8774563670158386,0.6455323696136475,0.12445084005594254,0.11102709919214249,0.03865323215723038,0.02297927625477314,0.027155179530382156,0.018138805404305458,0.012063184753060341
2587,0,1,1.6103096008300781,0.08718708902597427,0.030353697016835213,1.865054965019226,0.5069770812988281,0.7219737768173218,0.11874641478061676,0.0835423544049263,0.029332252219319344,0.01605146750807762,0.016258351504802704,0.007683274336159229,0.006412071641534567
2588,0,1,1.8397181034088135,0.11995972692966461,0.0456395223736763,1.5361247062683105,0.3169102370738983,0.6284320950508118,0.15597882866859436,0.10808902233839035,0.039598479866981506,0.02226211503148079,0.023612799122929573,0.012533629313111305,0.009493095800280571
2589,0,1,2.332172155380249,0.1903103142976761,0.10950702428817749,2.0770139694213867,0.6294540166854858,0.5460891127586365,0.12594109773635864,0.1226954385638237,0.05813736841082573,0.03763001412153244,0.045844338834285736,0.0389525331556797,0.02471015229821205
2590,0,1,2.516402006149292,0.21662886440753937,0.130377396941185,1.5542526245117188,0.32738515734672546,0.5239547491073608,0.10534711182117462,0.11693373322486877,0.07573432475328445,0.0476527139544487,0.054496947675943375,0.044274430721998215,0.03160601854324341
2591,0,1,1.4143681526184082,0.05919545143842697,0.016503382474184036,1.772323489189148,0.45339375734329224,0.8073443174362183,0.07254020869731903,0.07273953408002853,0.020478444173932076,0.010394055396318436,0.00894364807754755,0.004299086052924395,0.0032606469467282295
2592,0,1,2.2012102603912354,0.17160145938396454,0.09686372429132462,2.068905830383301,0.6247689127922058,0.5753876566886902,0.12654437124729156,0.12034322321414948,0.04917396977543831,0.03168707340955734,0.04332274571061134,0.03169136494398117,0.021849609911441803
2593,0,1,2.220276355743408,0.17432519793510437,0.09731383621692657,2.1770734786987305,0.687271773815155,0.5797654986381531,0.1147589236497879,0.11957783252000809,0.05144878104329109,0.03713509812951088,0.04452119022607803,0.028679542243480682,0.024113107472658157
2594,0,1,1.2126847505569458,0.030383536592125893,0.0058827768079936504,1.770166277885437,0.4521472454071045,0.8810756802558899,0.06242014840245247,0.03785915672779083,0.009442124515771866,0.0033201586920768023,0.0033654472790658474,0.001509342109784484,0.001007987535558641
2595,0,1,1.444110631942749,0.06344437599182129,0.026310643181204796,2.7182817459106445,0.9999999403953552,0.8170222043991089,0.059360869228839874,0.06703732907772064,0.019440505653619766,0.010828415863215923,0.014091919176280499,0.0069506410509347916,0.005268083419650793
2596,0,1,2.2175705432891846,0.17393864691257477,0.09636570513248444,1.5715898275375366,0.33740317821502686,0.5798470973968506,0.11477247625589371,0.11739828437566757,0.05450417473912239,0.03711217641830444,0.04571375623345375,0.02709209732711315,0.023559851571917534
2597,0,1,1.237465262413025,0.03392360731959343,0.006744506303220987,2.1671364307403564,0.6815298199653625,0.8693894147872925,0.06717562675476074,0.04226481541991234,0.009805398993194103,0.004620091058313847,0.0038597318343818188,0.0016284759622067213,0.001256298623047769
2598,0,1,1.394655704498291,0.05637938529253006,0.0213841013610363,2.1234793663024902,0.6563032865524292,0.8257025480270386,0.06602079421281815,0.06110915541648865,0.017856542021036148,0.007926804013550282,0.01146778929978609,0.005613309796899557,0.004303003661334515
2599,0,1,1.0721274614334106,0.010303922928869724,0.0009566155495122075,2.7182817459106445,0.9999999403953552,0.9567165970802307,0.021880285814404488,0.017127467319369316,0.0025649445597082376,0.0007539733196608722,0.0006163286161608994,0.0001821105688577518,0.0001581763499416411
2600,0,1,1.2394717931747437,0.03421025723218918,0.00474848598241806,2.7182817459106445,0.9999999403953552,0.8246833682060242,0.1371740847826004,0.024718232452869415,0.007486667949706316,0.0011891634203493595,0.0033769910223782063,0.0008408392313867807,0.0005306554376147687
2601,0,1,1.7018951177597046,0.10027073323726654,0.042652614414691925,2.5208232402801514,0.8859018087387085,0.6936805248260498,0.12836302816867828,0.08898691833019257,0.031845081597566605,0.014471800066530704,0.022450516000390053,0.011531379073858261,0.008670716546475887
2602,0,1,1.2257084846496582,0.03224406763911247,0.006026831455528736,2.7182817459106445,0.9999999403953552,0.8710113763809204,0.07061813771724701,0.03896595165133476,0.009967051446437836,0.003410539124161005,0.0035368141252547503,0.0014989908086135983,0.0009910266380757093
2603,0,1,1.1617600917816162,0.02310858480632305,0.00480763940140605,1.8378381729125977,0.49125033617019653,0.9124822616577148,0.04377342388033867,0.028528017923235893,0.007924905978143215,0.0024836550001055002,0.002492263214662671,0.0014475560747087002,0.0008678199956193566
2604,0,1,1.275162935256958,0.03930899128317833,0.0095822187140584,2.6933815479278564,0.9856117963790894,0.8552538156509399,0.07091699540615082,0.047252483665943146,0.011921376921236515,0.005073119420558214,0.00568996649235487,0.0020111799240112305,0.0018810720648616552
2605,0,1,1.33848237991333,0.0483546257019043,0.013870950788259506,2.267488956451416,0.7395168542861938,0.8453627228736877,0.05488221347332001,0.0616065189242363,0.016143307089805603,0.008134213276207447,0.00673238281160593,0.004211400635540485,0.002927167806774378
2606,0,1,1.3796322345733643,0.05423317477107048,0.017438434064388275,2.317019462585449,0.7681372165679932,0.8050326108932495,0.09992785006761551,0.056970931589603424,0.014347241260111332,0.006283004302531481,0.010065925307571888,0.00434847129508853,0.003024038625881076
2607,0,1,1.3662312030792236,0.052318744361400604,0.016159093007445335,2.015918254852295,0.5941509008407593,0.8196072578430176,0.08375945687294006,0.057547710835933685,0.01576499454677105,0.007161477580666542,0.008570455014705658,0.004537384491413832,0.0030512523371726274
2608,0,1,1.3948304653167725,0.05640435218811035,0.010137559846043587,2.7182817459106445,0.9999999403953552,0.7341125011444092,0.1931201070547104,0.045341283082962036,0.014345849864184856,0.002942741848528385,0.0063003352843225,0.0021430044434964657,0.0016942201182246208
2609,0,1,1.1763216257095337,0.025188803672790527,0.00483961496502161,2.7182817459106445,0.9999999403953552,0.8986887335777283,0.05444842576980591,0.033380672335624695,0.006372590083628893,0.0022699590772390366,0.0030079775024205446,0.0009471187368035316,0.0008845190750434995
2610,0,1,1.0015145540237427,0.00021636486053466797,2.8004349132970674e-06,2.7182817459106445,0.9999999403953552,0.9989101886749268,0.0006930358940735459,0.0003740925749298185,1.9740307834581472e-05,2.1012793283148312e-08,2.7001453872799175e-06,7.595455997488898e-08,2.4334900317057873e-08
2611,0,1,1.4263099431991577,0.060901422053575516,0.0012943537440150976,2.7182817459106445,0.9999999403953552,0.6033545732498169,0.37665030360221863,0.013650047592818737,0.004820143338292837,0.00023057092039380223,0.0009209340787492692,0.0002418100630166009,0.00013160966045688838
2612,0,2,1.7642076015472412,0.1091725155711174,0.0027429237961769104,2.7182817459106445,0.9999999403953552,0.275952011346817,0.6991370320320129,0.016625838354229927,0.005203880835324526,0.0003383513248991221,0.001920175040140748,0.0005063714925199747,0.00031637735082767904
2613,0,1,1.5705249309539795,0.08150356262922287,0.025078902021050453,1.441915512084961,0.2624730169773102,0.7048704624176025,0.15776599943637848,0.07737933099269867,0.023033516481518745,0.011871694587171078,0.013886963948607445,0.006365280598402023,0.004826657008379698
2614,0,1,2.289105176925659,0.18415787816047668,0.11345477402210236,2.017935276031494,0.5953164100646973,0.5638654828071594,0.12696456909179688,0.11675962060689926,0.04593360796570778,0.033021848648786545,0.048587340861558914,0.038275398313999176,0.026592034846544266
2615,0,1,1.0360832214355469,0.005154746118932962,0.00020112939819227904,2.7182817459106445,0.9999999403953552,0.9671601057052612,0.030501969158649445,0.0019164613913744688,0.0002051599876722321,1.5207605429168325e-05,0.0001564245467307046,2.300775668118149e-05,2.1697098418371752e-05
2616,0,1,1.1059834957122803,0.015140498988330364,0.0024178919848054647,2.7182817459106445,0.9999999403953552,0.9306645393371582,0.04534286633133888,0.017976099625229836,0.0027938883285969496,0.0008046287111938,0.0017175041139125824,0.00040189886931329966,0.00029848903068341315
2617,0,1,1.0798653364181519,0.011409333907067776,0.0019833773840218782,2.7182817459106445,0.9999999403953552,0.9480435848236084,0.035059988498687744,0.011719068512320518,0.0024444730952382088,0.0007493550074286759,0.0012030316283926368,0.0004410887195263058,0.00033925706520676613
2618,0,1,1.4995962381362915,0.07137089222669601,0.023606976494193077,1.7949401140213013,0.4664624035358429,0.7799085378646851,0.07848846167325974,0.08017915487289429,0.02464255690574646,0.013174274004995823,0.012662243098020554,0.005799649748951197,0.0051450845785439014
2619,0,1,1.3697868585586548,0.05282669514417648,0.012729382142424583,2.7182817459106445,0.9999999403953552,0.7938780784606934,0.11680614203214645,0.055096179246902466,0.014562332071363926,0.006927808281034231,0.00734137324616313,0.003032809356227517,0.00235519977286458
2620,0,1,1.5566819906234741,0.07952599972486496,0.04009060934185982,2.7182817459106445,0.9999999403953552,0.7739912867546082,0.09054204821586609,0.0626806914806366,0.02229665033519268,0.010398805141448975,0.016748778522014618,0.014843357726931572,0.008498471230268478
2621,0,1,1.310760736465454,0.044394392520189285,0.012292768806219101,2.7182817459106445,0.9999999403953552,0.8520053029060364,0.05773792788386345,0.05698800086975098,0.01391276903450489,0.007063291035592556,0.007124550174921751,0.002744915196672082,0.002423303434625268
2622,0,1,1.0961216688156128,0.013731666840612888,0.0021795490756630898,2.6123697757720947,0.9388004541397095,0.9430986642837524,0.0313517227768898,0.01843317225575447,0.0038890931755304337,0.0010479732882231474,0.0013622511178255081,0.0004880786291323602,0.0003292192704975605
2623,0,1,1.2745164632797241,0.03921663761138916,0.01285398006439209,2.7182817459106445,0.9999999403953552,0.8741280436515808,0.04535170644521713,0.05087839066982269,0.012112696655094624,0.004675096366554499,0.007252146955579519,0.0031039537861943245,0.002497879322618246
2624,0,1,1.0393868684768677,0.005626695696264505,0.0004589890013448894,2.7182817459106445,0.9999999403953552,0.9743202328681946,0.015107989311218262,0.00877730268985033,0.0010891121346503496,0.0002463388373143971,0.0003367333556525409,6.783271965105087e-05,5.4422951507149264e-05
2625,0,1,1.7833784818649292,0.11191121488809586,0.03845442831516266,1.6062017679214478,0.35740309953689575,0.6514568328857422,0.13942083716392517,0.10960991680622101,0.03820445016026497,0.022853601723909378,0.020314263179898262,0.009842606261372566,0.00829755887389183
2626,0,1,1.2114747762680054,0.03021068312227726,0.004450423642992973,2.7182817459106445,0.9999999403953552,0.8451013565063477,0.12075737118721008,0.023178156465291977,0.0060309553518891335,0.0004818611196242273,0.002905285218730569,0.0010017886525020003,0.0005433497135527432
2627,0,1,1.645014762878418,0.09214496612548828,0.04479650408029556,2.7182817459106445,0.9999999403953552,0.7192676663398743,0.12632755935192108,0.07089419662952423,0.027949506416916847,0.010764687322080135,0.026468057185411453,0.010648055002093315,0.007680394221097231
2628,0,1,1.5382695198059082,0.07689564675092697,0.031172290444374084,2.7182817459106445,0.9999999403953552,0.7424072623252869,0.1284780651330948,0.06693895161151886,0.023308224976062775,0.007695259526371956,0.017291657626628876,0.008414947427809238,0.00546568538993597
2629,0,1,2.1288490295410156,0.16126415133476257,0.08417867124080658,1.9472742080688477,0.554486095905304,0.5557624101638794,0.17451630532741547,0.10915615409612656,0.048861321061849594,0.027525145560503006,0.0436391606926918,0.022636450827121735,0.01790306344628334
2630,0,1,1.9620263576507568,0.13743233680725098,0.07301710546016693,2.0347959995269775,0.6050590872764587,0.6589304208755493,0.0893818736076355,0.11172613501548767,0.04027305915951729,0.026671364903450012,0.0334605872631073,0.022510845214128494,0.017045676708221436
2631,0,1,1.161533236503601,0.023076176643371582,0.004000001586973667,1.6874415874481201,0.40434616804122925,0.9068498015403748,0.0507362075150013,0.028970371931791306,0.007358565926551819,0.002085055224597454,0.002225310541689396,0.0011090433690696955,0.0006656477926298976
2632,0,1,1.903955340385437,0.12913647294044495,0.06400013715028763,2.4731993675231934,0.8583831787109375,0.6807425022125244,0.0785800963640213,0.10486289858818054,0.043444953858852386,0.02836930751800537,0.028222739696502686,0.01971800997853279,0.01605938747525215
2633,0,1,2.188262939453125,0.1697518527507782,0.09459596872329712,2.3051018714904785,0.7612508535385132,0.5875836610794067,0.11310693621635437,0.12250201404094696,0.052696581929922104,0.02951480634510517,0.03761846199631691,0.0329318642616272,0.02404564991593361
2634,0,1,2.718827962875366,0.2455468475818634,0.14523868262767792,1.5236725807189941,0.3097149729728699,0.447998970746994,0.131063312292099,0.1467195749282837,0.06762872636318207,0.06135062873363495,0.06349233537912369,0.04364923760294914,0.03809710964560509
2635,0,1,1.2418036460876465,0.03454337641596794,0.008873233571648598,2.4655842781066895,0.8539829254150391,0.8806434869766235,0.051256075501441956,0.04266806319355965,0.011050795204937458,0.005508424714207649,0.004960585385560989,0.002166199730709195,0.0017464490374550223
2636,0,1,1.3542699813842773,0.050609998404979706,0.012876542285084724,2.5355124473571777,0.8943897485733032,0.8387757539749146,0.04960928112268448,0.07301253825426102,0.0171369556337595,0.008588898926973343,0.0070030586794018745,0.0032605486921966076,0.0026129353791475296
2637,0,1,2.4630677700042725,0.20900967717170715,0.11857650429010391,1.7058212757110596,0.4149665832519531,0.5037049055099487,0.13889501988887787,0.12887154519557953,0.06328511983156204,0.04666684567928314,0.05238548666238785,0.03535754978656769,0.030833469703793526
2638,0,1,1.3580876588821411,0.05115538090467453,0.014134995639324188,1.777364730834961,0.4563067555427551,0.8321660161018372,0.06342965364456177,0.06465698033571243,0.01678657718002796,0.008825890719890594,0.007942939177155495,0.003378405934199691,0.0028136498294770718
2639,0,1,1.5811083316802979,0.08301547914743423,0.03109125979244709,1.7971696853637695,0.4677507281303406,0.7603369355201721,0.07857617735862732,0.08440817147493362,0.027465347200632095,0.01812228187918663,0.01505756750702858,0.00869323406368494,0.007340458687394857
2640,0,1,1.633396029472351,0.09048514813184738,0.042504727840423584,2.7182817459106445,0.9999999403953552,0.7616254091262817,0.06631110608577728,0.08268413692712784,0.030258558690547943,0.016616130247712135,0.020518755540251732,0.012019158340990543,0.00996681209653616
2641,0,1,1.0933310985565186,0.013333014212548733,0.0016633797204121947,2.0353147983551025,0.605358898639679,0.9430068731307983,0.03187594935297966,0.01925656571984291,0.002984390128403902,0.001212681527249515,0.0010939784115180373,0.00031738518737256527,0.0002520160924177617
2642,0,1,1.0601201057434082,0.008588586933910847,0.0008676947327330709,2.7182817459106445,0.9999999403953552,0.9629752039909363,0.019783006981015205,0.014009756036102772,0.0018939875299111009,0.0004702993610408157,0.0005679900641553104,0.00018344528507441282,0.00011625936895143241
2643,0,1,1.0840239524841309,0.012003421783447266,0.001633383217267692,2.614063262939453,0.9397790431976318,0.9488955736160278,0.02857597917318344,0.01711527444422245,0.0029687790665775537,0.0008109791087917984,0.0009982265764847398,0.00037001140299253166,0.0002651452086865902
2644,0,1,1.236640453338623,0.03380578011274338,0.00783280935138464,2.7182817459106445,0.9999999403953552,0.8897250294685364,0.03199956566095352,0.05556813254952431,0.009866265580058098,0.005008176434785128,0.004598446190357208,0.0017597295809537172,0.0014746341621503234
2645,0,1,1.3331236839294434,0.047589097172021866,0.011979763396084309,2.0100958347320557,0.5907865166664124,0.8289100527763367,0.08150995522737503,0.05537351220846176,0.015362494625151157,0.006864271126687527,0.00679668178781867,0.0029427893459796906,0.0022402917966246605
2646,0,1,1.3978662490844727,0.056838035583496094,0.01825159788131714,2.2992427349090576,0.7578652501106262,0.8103295564651489,0.08301923424005508,0.06225302442908287,0.01737065054476261,0.008775933645665646,0.009949995204806328,0.004735889378935099,0.003565713297575712
2647,0,1,1.3888438940048218,0.055549126118421555,0.017761031165719032,2.2255942821502686,0.7153087258338928,0.8319311738014221,0.05360785126686096,0.06761812418699265,0.01851283572614193,0.010568937286734581,0.008368408307433128,0.005404774099588394,0.0039878482930362225
2648,0,1,2.0120859146118164,0.14458370208740234,0.07647044956684113,2.126605272293091,0.6581095457077026,0.6411396265029907,0.09989916533231735,0.10789456963539124,0.046007558703422546,0.02858864702284336,0.03424954414367676,0.022773874923586845,0.019447026774287224
2649,0,1,1.6819804906845093,0.09742578119039536,0.042840033769607544,2.6452765464782715,0.9578151106834412,0.7353505492210388,0.08047959208488464,0.08935676515102386,0.03229613974690437,0.01967681385576725,0.020612923428416252,0.011462605558335781,0.010764507576823235
2650,0,1,1.1373578310012817,0.019622547551989555,0.003383446019142866,1.8970332145690918,0.5254551768302917,0.9192315936088562,0.046026866883039474,0.02362748794257641,0.005919626913964748,0.0018109322991222143,0.0018342966213822365,0.0009420222486369312,0.0006071272073313594
2651,0,1,1.2911391258239746,0.041591305285692215,0.011639537289738655,2.7182817459106445,0.9999999403953552,0.8581330180168152,0.06003696471452713,0.05114111304283142,0.012801328673958778,0.006248157471418381,0.00677946861833334,0.0024946194607764482,0.002365449210628867
2652,0,1,1.0568506717681885,0.008121524937450886,0.0008325070375576615,2.616593837738037,0.9412412643432617,0.9645171165466309,0.019853373989462852,0.012439461424946785,0.001802345970645547,0.0005552024231292307,0.0006025006878189743,0.00013200040848460048,9.800591942621395e-05
2653,0,1,1.6314218044281006,0.09020311385393143,0.03143478184938431,1.7836898565292358,0.4599616229534149,0.7236757874488831,0.10540771484375,0.08951278775930405,0.0328739732503891,0.017094993963837624,0.01568523794412613,0.008686287328600883,0.007063255645334721
2654,0,1,2.296905517578125,0.185272216796875,0.1016196608543396,1.9564564228057861,0.5597919225692749,0.5615338683128357,0.10652466118335724,0.1316041648387909,0.056331995874643326,0.042385656386613846,0.046946533024311066,0.028810735791921616,0.025862395763397217
2655,0,1,2.191762924194336,0.17025184631347656,0.09366460889577866,2.076643466949463,0.6292399764060974,0.5736033916473389,0.13612884283065796,0.10994832217693329,0.054569441825151443,0.03208543732762337,0.04097480699419975,0.03001522459089756,0.022674573585391045
2656,0,1,2.0390477180480957,0.14843538403511047,0.08090262860059738,2.2122642993927,0.7076061964035034,0.6343331933021545,0.10105421394109726,0.11000904440879822,0.04371044039726257,0.029990550130605698,0.03769013658165932,0.02405613288283348,0.019156359136104584
2657,0,2,1.8036346435546875,0.1148049458861351,0.023729849606752396,2.7182817459106445,0.9999999403953552,0.4144260883331299,0.4823690950870514,0.05013367533683777,0.027841318398714066,0.001499998033978045,0.013395780697464943,0.007843108847737312,0.0024909591302275658
2658,0,1,1.7797282934188843,0.11138975620269775,0.05339708924293518,1.7631696462631226,0.4481043815612793,0.7173582911491394,0.07450456917285919,0.09131444990634918,0.038600049912929535,0.024825681000947952,0.02456759847700596,0.017152613028883934,0.011676877737045288
2659,0,1,1.7590649127960205,0.10843784362077713,0.03678705543279648,1.9764772653579712,0.5713606476783752,0.6525833606719971,0.14916940033435822,0.10484642535448074,0.03714108094573021,0.019472721964120865,0.018017832189798355,0.010585312731564045,0.008183909580111504
2660,0,1,1.4684910774230957,0.06692729890346527,0.0198381207883358,1.9455147981643677,0.5534694790840149,0.7746456861495972,0.0986601933836937,0.0738791823387146,0.021740412339568138,0.01123647391796112,0.011031144298613071,0.004899189807474613,0.003907787147909403
2661,0,1,1.2003597021102905,0.028622815385460854,0.0074028088711202145,2.7182817459106445,0.9999999403953552,0.8962751030921936,0.04785134643316269,0.037247613072395325,0.008268685080111027,0.0029544783756136894,0.004384426865726709,0.0016616698121652007,0.0013567121932283044
2662,0,1,1.063738226890564,0.009105460718274117,0.0010919212363660336,2.7182817459106445,0.9999999403953552,0.9641975164413452,0.015244366601109505,0.016584254801273346,0.002151139546185732,0.0007308257045224309,0.0007518331403844059,0.00019117617921438068,0.00014891187311150134
2663,0,1,1.3850096464157104,0.05500137805938721,0.014738589525222778,1.6941537857055664,0.4082247018814087,0.8065519332885742,0.09131541848182678,0.05943157523870468,0.01967456005513668,0.008287874981760979,0.008419156074523926,0.0036758335772901773,0.0026435996405780315
2664,0,1,1.5411938428878784,0.07731340825557709,0.029261456802487373,1.845207691192627,0.49550867080688477,0.7691434621810913,0.08591125160455704,0.07340040802955627,0.026649607345461845,0.0156337209045887,0.015600024722516537,0.007632081396877766,0.006029351148754358
2665,0,1,1.791439414024353,0.1130627766251564,0.05307934060692787,1.472725749015808,0.28027620911598206,0.6873657703399658,0.1091083511710167,0.09377036243677139,0.03586968407034874,0.020806502550840378,0.02659023180603981,0.014419591054320335,0.0120695186778903
2666,0,1,1.6078059673309326,0.08682942390441895,0.0332988016307354,1.9656063318252563,0.5650790333747864,0.7292447686195374,0.11428416520357132,0.08016109466552734,0.027894899249076843,0.015116305090487003,0.01782296411693096,0.008396033197641373,0.007079803850501776
2667,0,1,1.8898502588272095,0.1271214634180069,0.050127483904361725,1.6277233362197876,0.36983898282051086,0.6139293313026428,0.16354966163635254,0.1039140447974205,0.04278922453522682,0.025690237060189247,0.025057142600417137,0.013434166088700294,0.011636173352599144
2668,0,1,1.365950107574463,0.052278585731983185,0.016778502613306046,1.8878438472747803,0.5201452970504761,0.8232138752937317,0.08118024468421936,0.05393100157380104,0.01754436269402504,0.007352031767368317,0.00893638376146555,0.00471013318747282,0.003131985431537032
2669,0,1,1.7290842533111572,0.10415489226579666,0.03242259845137596,1.3641945123672485,0.21756324172019958,0.624971330165863,0.20109491050243378,0.09404737502336502,0.03202979266643524,0.0154341422021389,0.017838502302765846,0.009212676435709,0.0053714183159172535
2670,0,1,1.688969373703003,0.09842419624328613,0.0423322468996048,1.5593128204345703,0.33030909299850464,0.7018133401870728,0.12281560897827148,0.08963429182767868,0.027234844863414764,0.016169629991054535,0.022107800468802452,0.011607970111072063,0.008616478182375431
2671,0,1,1.42649245262146,0.06092749163508415,0.04681229963898659,2.7182817459106445,0.9999999403953552,0.8875537514686584,0.012353220023214817,0.039317406713962555,0.00948476605117321,0.004478633403778076,0.008992886170744896,0.020564842969179153,0.017254570499062538
2672,0,1,1.1030255556106567,0.014717936515808105,0.002725499216467142,2.7182817459106445,0.9999999403953552,0.9396255612373352,0.03263981267809868,0.02057712897658348,0.0033972596284002066,0.0010347493225708604,0.0018301000818610191,0.0005175631958991289,0.0003778359678108245
2673,0,1,1.3700820207595825,0.052868861705064774,0.014927258715033531,2.3174757957458496,0.7684009075164795,0.8173912763595581,0.08163981884717941,0.06117680296301842,0.01738213375210762,0.007482642307877541,0.008424441330134869,0.003630259307101369,0.0028725587762892246
2674,0,1,1.90547776222229,0.12935397028923035,0.06271374225616455,1.5947636365890503,0.3507937788963318,0.6467655301094055,0.12345990538597107,0.10326944291591644,0.03822755068540573,0.025563865900039673,0.03179769963026047,0.01685989461839199,0.014056145213544369
2675,0,1,1.582895278930664,0.08327075093984604,0.01780279539525509,2.7182817459106445,0.9999999403953552,0.5982744097709656,0.3114863336086273,0.04800405725836754,0.02063525654375553,0.003797155572101474,0.011043104343116283,0.004226909019052982,0.0025327818002551794
2676,0,1,1.455245018005371,0.06503500044345856,0.006522009614855051,2.7182817459106445,0.9999999403953552,0.6400946378707886,0.30384325981140137,0.034749578684568405,0.013044776394963264,0.0017457789508625865,0.004252207465469837,0.001364527503028512,0.0009052750538103282
2677,0,1,1.969354510307312,0.13847921788692474,0.06575256586074829,1.6448862552642822,0.37975627183914185,0.6264491081237793,0.12548983097076416,0.10874424129724503,0.0445883646607399,0.028975801542401314,0.03188158944249153,0.019796758890151978,0.014074217528104782
2678,0,1,1.8245335817337036,0.11779051274061203,0.04660584777593613,1.4151182174682617,0.24698865413665771,0.6557790637016296,0.1278926134109497,0.10426492989063263,0.038524284958839417,0.02693333849310875,0.024516161531209946,0.012403728440403938,0.009685955010354519
2679,0,1,1.016621708869934,0.0023745298385620117,0.00021112537069711834,2.7182817459106445,0.9999999403953552,0.988023042678833,0.00835292600095272,0.0031766127794981003,0.0001935949840117246,4.2632022086763754e-05,0.00013567785208579153,4.224656004225835e-05,3.3200965845026076e-05
2680,0,1,1.0702474117279053,0.010035344399511814,0.0005245202337391675,2.7182817459106445,0.9999999403953552,0.943793535232544,0.045321281999349594,0.009248943068087101,0.0009065978811122477,0.00020494750060606748,0.0003499887534417212,8.276616426883265e-05,9.176533058052883e-05
2681,0,1,1.0641824007034302,0.009168914519250393,0.00181192543823272,2.7182817459106445,0.9999999403953552,0.9565512537956238,0.03099137358367443,0.008986040018498898,0.0014256268041208386,0.0002339371421840042,0.001192799536511302,0.00029173342045396566,0.00032739248126745224
2682,0,1,1.0060049295425415,0.0008578471024520695,5.337409447747632e-07,2.7182817459106445,0.9999999403953552,0.9943172335624695,0.00536786625161767,0.0003092072147410363,4.943280146108009e-06,2.484866001850605e-07,4.53438133263262e-07,4.368328276882494e-08,3.661952518996259e-08
2683,0,1,1.0874862670898438,0.0124980378895998,0.0012825016165152192,2.222231149673462,0.713365375995636,0.9460420608520508,0.029510391876101494,0.01948828622698784,0.002707629231736064,0.0009690583101473749,0.0008652444230392575,0.0002467409649398178,0.00017051619943231344
2684,0,1,1.7945027351379395,0.11350039392709732,0.05865522474050522,2.7182817459106445,0.9999999403953552,0.6875940561294556,0.11384531855583191,0.09186897426843643,0.03126448392868042,0.016772018745541573,0.028702957555651665,0.01714278757572174,0.012809478677809238
2685,0,1,1.2013583183288574,0.028765473514795303,0.007434527855366468,2.7182817459106445,0.9999999403953552,0.8981980085372925,0.04459052532911301,0.03786624222993851,0.008147677406668663,0.003762980690225959,0.004409905057400465,0.001681617577560246,0.0013430052204057574
2686,0,1,1.1154940128326416,0.016499144956469536,0.0024998530279845,2.7182817459106445,0.9999999403953552,0.9324513077735901,0.03521793335676193,0.024249868467450142,0.004365991335362196,0.0012150448746979237,0.0016069221310317516,0.0004669631889555603,0.0004259676206856966
2687,0,1,1.7197028398513794,0.1028146892786026,0.05946813151240349,2.7182817459106445,0.9999999403953552,0.7269688248634338,0.1101636216044426,0.06023114547133446,0.03258684277534485,0.01058145985007286,0.023637158796191216,0.020012034103274345,0.015818938612937927
2688,0,1,1.4054704904556274,0.05792435631155968,0.024030573666095734,2.7182817459106445,0.9999999403953552,0.8119744658470154,0.08659656345844269,0.05754541605710983,0.012290241196751595,0.007562697399407625,0.012118718586862087,0.007314888760447502,0.0045969667844474316
2689,0,1,1.6684088706970215,0.09548698365688324,0.04453222081065178,2.625396251678467,0.9463276267051697,0.7220718860626221,0.10748083889484406,0.08383910357952118,0.027148595079779625,0.014927443116903305,0.024387525394558907,0.010856300592422485,0.009288396686315536
