node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
3205,0,1,1.6332268714904785,0.09046097844839096,0.052219539880752563,1.4951690435409546,0.5360313057899475,0.7557728290557861,0.10198516398668289,0.05743400380015373,0.01575710065662861,0.016831396147608757,0.024271659553050995,0.015216725878417492,0.012731154449284077
3206,0,1,2.2338554859161377,0.17626507580280304,0.11695375293493271,1.1269031763076782,0.3963354229927063,0.5764544010162354,0.15735018253326416,0.08272970467805862,0.03531539440155029,0.03119651786983013,0.05438617616891861,0.029590295627713203,0.032977283000946045
3207,0,1,2.716250419616699,0.24517862498760223,0.16605517268180847,0.9922472834587097,0.3452557921409607,0.46506479382514954,0.15354090929031372,0.10339110344648361,0.06632894277572632,0.04561924934387207,0.0696028396487236,0.04871721565723419,0.047735124826431274
3208,0,1,2.5637495517730713,0.2233927994966507,0.14157798886299133,1.0388050079345703,0.3629167377948761,0.4698808491230011,0.19627922773361206,0.09026964008808136,0.05734145641326904,0.04465091601014137,0.05730609595775604,0.04013066738843918,0.044141218066215515
3209,0,1,1.0828778743743896,0.011839696206152439,1.4665066316865705e-07,0.20194321870803833,0.045466337352991104,0.9171234369277954,0.08287610113620758,1.2252917258592788e-07,2.493939916803356e-07,5.842515273662974e-12,1.4628784583692322e-07,1.6582567263778714e-10,1.9699686326646315e-10
3210,0,1,2.481553792953491,0.2116505354642868,0.12224607914686203,1.1119444370269775,0.3906610608100891,0.4854370653629303,0.17050082981586456,0.13072776794433594,0.04521134868264198,0.04587690904736519,0.047696150839328766,0.02987445518374443,0.04467547684907913
3211,0,1,3.443665027618408,0.34909501671791077,0.2397613227367401,1.2513848543167114,0.4435555934906006,0.27859097719192505,0.14996998012065887,0.1760132610797882,0.08921702951192856,0.06644744426012039,0.09951189160346985,0.07107771188020706,0.0691717267036438
3212,0,1,2.54691743850708,0.2209881991147995,0.14321064949035645,1.0851242542266846,0.38048723340034485,0.472506046295166,0.17476750910282135,0.1293315291404724,0.04800296574831009,0.032181236892938614,0.06427700072526932,0.03316761553287506,0.04576602950692177
3213,0,1,2.7053184509277344,0.24361692368984222,0.13982829451560974,1.1227383613586426,0.3947555422782898,0.4134717285633087,0.181107759475708,0.15757183730602264,0.058918680995702744,0.049101706594228745,0.052727095782756805,0.03743976727128029,0.049661435186862946
3214,0,1,1.3578325510025024,0.05111893638968468,0.006918431259691715,0.6985477805137634,0.23384550213813782,0.6984524726867676,0.2766517400741577,0.010365546680986881,0.0070959897711873055,0.0005156972911208868,0.00524513702839613,0.000839580490719527,0.0008337140316143632
3215,0,1,1.7854392528533936,0.1122056096792221,0.04664396494626999,0.994179368019104,0.3459887206554413,0.5678262710571289,0.2973058521747589,0.04723081365227699,0.03427331522107124,0.006719761993736029,0.025440659373998642,0.011653655208647251,0.009549650363624096
3216,0,1,1.7638239860534668,0.10911770910024643,0.0581706203520298,1.0700291395187378,0.3747611343860626,0.7008910775184631,0.13538584113121033,0.0433989055454731,0.04388154670596123,0.0182720348238945,0.024955537170171738,0.02037579007446766,0.012839292176067829
3217,0,1,1.9497827291488647,0.13568325340747833,0.09556028246879578,1.4056662321090698,0.5020797848701477,0.7158709764480591,0.08272125571966171,0.05014549940824509,0.021432965993881226,0.03426917642354965,0.03598160669207573,0.03156399726867676,0.02801467292010784
3218,0,1,2.3123936653137207,0.18748481571674347,0.11683627963066101,1.2062783241271973,0.4264451265335083,0.5560730695724487,0.13860340416431427,0.11395487934350967,0.030532611533999443,0.043999675661325455,0.05517499893903732,0.02921999804675579,0.032441284507513046
3219,0,1,2.186805248260498,0.16954360902309418,0.09997574239969254,1.1555166244506836,0.4071894884109497,0.5597805976867676,0.179270401597023,0.08917731791734695,0.03979887068271637,0.031997039914131165,0.049181342124938965,0.019672119989991188,0.03112228401005268
3220,0,1,3.081733226776123,0.2973904609680176,0.20730844140052795,1.3391594886779785,0.47685152292251587,0.35851362347602844,0.19360627233982086,0.08054208010435104,0.11332470178604126,0.04670490697026253,0.08683723211288452,0.07723554223775864,0.0432356558740139
3221,0,1,1.131398320198059,0.018771188333630562,6.548921373905614e-05,0.44016528129577637,0.13583214581012726,0.8691205382347107,0.1306116133928299,0.00015273159078788012,4.9035108531825244e-05,5.815393251396017e-07,6.278555520111695e-05,1.0386554549768334e-06,1.6650014913466293e-06
3222,0,2,1.8272314071655273,0.1181759163737297,0.008036643266677856,0.8876134157180786,0.3055645823478699,0.23339998722076416,0.7424826622009277,0.009980800561606884,0.00506526930257678,0.001034572022035718,0.004784385208040476,0.0012345889117568731,0.0020176698453724384
3223,0,1,2.2458841800689697,0.17798344790935516,0.1059645265340805,1.4382667541503906,0.5144463181495667,0.48058634996414185,0.2642909288406372,0.08467388898134232,0.05386164039373398,0.010622520931065083,0.05237738788127899,0.0288263950496912,0.024760745465755463
3224,0,1,2.0407304763793945,0.14867578446865082,0.08842077851295471,1.2060528993606567,0.426359623670578,0.5817251205444336,0.2073976844549179,0.07287903130054474,0.030228743329644203,0.019348561763763428,0.04000503569841385,0.019441071897745132,0.02897466905415058
3225,0,1,1.5710022449493408,0.08157175034284592,0.053442709147930145,1.4809975624084473,0.530655562877655,0.799145519733429,0.07363816350698471,0.046343691647052765,0.011797321029007435,0.01563260331749916,0.025737853720784187,0.015868982300162315,0.011835872195661068
3226,0,1,1.5697386264801025,0.08139123022556305,0.043263692408800125,1.435452938079834,0.513378918170929,0.7661333084106445,0.09931284189224243,0.06511809676885605,0.010238761082291603,0.015933407470583916,0.02366650477051735,0.009773239493370056,0.009823949076235294
3227,0,1,2.14399790763855,0.16342827677726746,0.10731163620948792,1.0982853174209595,0.3854796886444092,0.5914052128791809,0.17425350844860077,0.0648927092552185,0.033296458423137665,0.02884053625166416,0.049701590090990067,0.027070822194218636,0.030539223924279213
3228,0,1,1.797003984451294,0.1138577088713646,0.07185479253530502,1.6455403566360474,0.5930722951889038,0.6742279529571533,0.17792774736881256,0.03786497190594673,0.02760585956275463,0.010518679395318031,0.03210991993546486,0.020309682935476303,0.01943519152700901
3229,0,1,2.2549264430999756,0.17927519977092743,0.11884273588657379,1.4235600233078003,0.5088675618171692,0.5562609434127808,0.1588374227285385,0.10322254151105881,0.03803488612174988,0.02480141445994377,0.06417470425367355,0.02721603959798813,0.02745199017226696
3230,0,1,2.2482447624206543,0.17832067608833313,0.12093394994735718,1.244335412979126,0.44088149070739746,0.5704571604728699,0.16245925426483154,0.08329691737890244,0.035517334938049316,0.027335284277796745,0.04608980938792229,0.051059331744909286,0.023784806951880455
3231,0,1,1.2499511241912842,0.03570730239152908,0.01069734152406454,1.3715194463729858,0.4891267716884613,0.8391305804252625,0.12131880223751068,0.02292984537780285,0.003843010636046529,0.0020803508814424276,0.0047401245683431625,0.0024788971059024334,0.003478319849818945
3232,0,1,2.0670413970947266,0.15243448317050934,0.08788000792264938,1.4933229684829712,0.5353310108184814,0.5932058095932007,0.18251247704029083,0.09112279117107391,0.01893293298780918,0.02634601481258869,0.028330562636256218,0.018398579210042953,0.04115086793899536
3233,0,1,2.309798240661621,0.18711403012275696,0.1269150972366333,1.3824036121368408,0.49325549602508545,0.4771646559238434,0.29103368520736694,0.06018572300672531,0.029228881001472473,0.015472041442990303,0.05255025625228882,0.03448701277375221,0.039877839386463165
3234,0,1,2.869572162628174,0.26708173751831055,0.1814103126525879,1.1295444965362549,0.3973373472690582,0.4007968604564667,0.22152499854564667,0.09167491644620895,0.05838470906019211,0.046208079904317856,0.06054306402802467,0.04407515004277229,0.07679209113121033
3235,0,1,2.9061641693115234,0.27230915427207947,0.21044455468654633,1.2908365726470947,0.4585209786891937,0.4141046702861786,0.19205345213413239,0.09410350024700165,0.05325213447213173,0.036041758954524994,0.0939449742436409,0.06324177235364914,0.05325780436396599
3236,0,1,1.7795109748840332,0.11135870963335037,0.040238264948129654,1.084375262260437,0.38020309805870056,0.4710887670516968,0.44617190957069397,0.01118303369730711,0.02971898764371872,0.0015990901738405228,0.031296271830797195,0.003655726322904229,0.005286265630275011
3237,0,1,2.2561869621276855,0.17945528030395508,0.1156000867486,1.360245704650879,0.4848502576351166,0.453449547290802,0.3329311013221741,0.03406215086579323,0.05205928161740303,0.011897820979356766,0.06908466666936874,0.01966904103755951,0.026846377179026604
3238,0,1,2.493900775909424,0.21341440081596375,0.14517605304718018,1.4740337133407593,0.5280139446258545,0.499229371547699,0.15610581636428833,0.13150769472122192,0.03766857087612152,0.030312547460198402,0.06732677668333054,0.04105524718761444,0.036794036626815796
3239,0,1,1.9460747241973877,0.13515353202819824,0.06922832876443863,1.3479901552200317,0.4802013039588928,0.5382920503616333,0.28481367230415344,0.06242145970463753,0.03511756658554077,0.010126983746886253,0.04296654090285301,0.008107629604637623,0.01815415918827057
3240,0,1,2.3512513637542725,0.19303591549396515,0.10368083417415619,1.1383638381958008,0.40068283677101135,0.4681653380393982,0.2195916473865509,0.14509767293930054,0.037977028638124466,0.025487391278147697,0.04100743681192398,0.018167149275541306,0.0445062518119812
3241,0,1,1.752087116241455,0.1074410155415535,0.06779209524393082,1.2345470190048218,0.4371684193611145,0.7054558396339417,0.15088587999343872,0.04124090075492859,0.020754164084792137,0.013871119357645512,0.028823936358094215,0.015924368053674698,0.023043788969516754
3242,0,1,1.2992058992385864,0.04274370148777962,0.018689800053834915,1.4002814292907715,0.5000371932983398,0.8464154005050659,0.0930265486240387,0.03370589017868042,0.0034945630468428135,0.004667836707085371,0.008799375034868717,0.0036173835396766663,0.006273041944950819
3243,0,1,1.3108710050582886,0.04441014304757118,6.523476940856199e-07,0.7767019271850586,0.26349204778671265,0.6891547441482544,0.31082698702812195,1.1714974789356347e-05,5.795324796054047e-06,8.905263748637537e-10,6.181944627314806e-07,9.758740482368466e-09,2.439446689095348e-08
3244,0,1,1.6716423034667969,0.09594889730215073,0.06501014530658722,1.394665241241455,0.49790674448013306,0.7532662749290466,0.11369947344064713,0.03153824806213379,0.017936384305357933,0.01854953169822693,0.03678392991423607,0.014644194394350052,0.013582022860646248
3245,0,1,1.7396737337112427,0.10566767305135727,0.05411571264266968,1.3584024906158447,0.48415106534957886,0.6764689683914185,0.1727362424135208,0.059717364609241486,0.022519094869494438,0.01444255094975233,0.0222057793289423,0.012223060242831707,0.019686875864863396
3246,0,1,1.302851915359497,0.04326456040143967,0.026994625106453896,1.7327139377593994,0.6261402368545532,0.8760202527046204,0.0675421878695488,0.016303548589348793,0.00707617960870266,0.006063051521778107,0.012270217761397362,0.00719996215775609,0.007524445187300444
3247,0,1,1.903881549835205,0.1291259378194809,0.08362723886966705,1.219462275505066,0.43144625425338745,0.6731129288673401,0.13578209280967712,0.06506864726543427,0.021525349467992783,0.020883677527308464,0.03739538416266441,0.02074841409921646,0.025483444333076477
3248,0,1,2.115152359008789,0.15930747985839844,0.10936656594276428,1.528193712234497,0.5485587120056152,0.6308456659317017,0.12039568275213242,0.08881666511297226,0.023962240666151047,0.02661307156085968,0.04477046802639961,0.03724058344960213,0.027355516329407692
3249,0,1,1.6104556322097778,0.08720795065164566,0.02554422989487648,0.768191397190094,0.26026371121406555,0.5727067589759827,0.35576921701431274,0.026734089478850365,0.01654925011098385,0.002696504583582282,0.017501935362815857,0.003021330339834094,0.005020965822041035
3250,0,1,2.2818832397460938,0.18312618136405945,0.1158999502658844,1.7936885356903076,0.6492699980735779,0.6291793584823608,0.0962817445397377,0.06421845406293869,0.03186064213514328,0.06255984306335449,0.020610816776752472,0.05873480811715126,0.03655432537198067
3251,0,1,1.986161708831787,0.14088024199008942,0.07830307632684708,1.0317811965942383,0.36025238037109375,0.5868215560913086,0.20657747983932495,0.07849182188510895,0.03271523490548134,0.017090758308768272,0.036793358623981476,0.01844288781285286,0.02306683175265789
3252,0,1,1.3808064460754395,0.05440092086791992,0.016449198126792908,0.7089800238609314,0.23780280351638794,0.730917751789093,0.22713476419448853,0.014324181713163853,0.00952494889497757,0.0016491280402988195,0.011786939576268196,0.0017184611642733216,0.0029437970370054245
3253,0,1,2.061736583709717,0.15167665481567383,0.10933616757392883,1.347697138786316,0.4800901412963867,0.632620096206665,0.15837325155735016,0.048388026654720306,0.03707146644592285,0.014210996218025684,0.0524124950170517,0.021999288350343704,0.03492439165711403
3254,0,1,1.3734073638916016,0.05334391072392464,0.03664002567529678,1.396183729171753,0.49848276376724243,0.8659900426864624,0.06167589873075485,0.020118076354265213,0.010520679876208305,0.005055241286754608,0.01422078162431717,0.008326167240738869,0.014093076810240746
3255,0,1,2.3142738342285156,0.18775340914726257,0.1324741244316101,1.2631863355636597,0.44803228974342346,0.5559890866279602,0.174014151096344,0.066742442548275,0.04037849232554436,0.03040183335542679,0.06220020353794098,0.038886658847332,0.031387269496917725
3256,0,1,1.7792768478393555,0.11132526397705078,0.07332504540681839,1.3598381280899048,0.4846956431865692,0.7259929776191711,0.12433835864067078,0.03989627584815025,0.017364762723445892,0.019082553684711456,0.019388532266020775,0.027776731178164482,0.026159783825278282
3257,0,1,1.6219899654388428,0.08885570615530014,0.0494200773537159,1.29430091381073,0.45983511209487915,0.7422198057174683,0.1334022581577301,0.04045482352375984,0.01747155375778675,0.017031487077474594,0.02361249178647995,0.011578187346458435,0.014229397289454937
3258,0,1,2.239471435546875,0.1770673543214798,0.11707359552383423,1.3292384147644043,0.4730881154537201,0.5762569308280945,0.14799875020980835,0.08046317100524902,0.04856904596090317,0.029638443142175674,0.06066121906042099,0.031907182186841965,0.024505198001861572
3259,0,1,1.9134567975997925,0.13049383461475372,0.09327559173107147,1.329847812652588,0.47331929206848145,0.7022066116333008,0.10280123353004456,0.05232851952314377,0.02598877064883709,0.02339925244450569,0.04544411599636078,0.02760574035346508,0.020225733518600464
3260,0,1,1.7269110679626465,0.10384444147348404,0.08073939383029938,1.219900369644165,0.43161243200302124,0.7858401536941528,0.08478531241416931,0.02437431551516056,0.011764085851609707,0.012496605515480042,0.015649868175387383,0.025777580216526985,0.03931194916367531
3261,0,1,2.3083128929138184,0.18690183758735657,0.11756248772144318,1.4165006875991821,0.5061897039413452,0.5661859512329102,0.1321619749069214,0.10709454864263535,0.03294012323021889,0.04405498877167702,0.05211621895432472,0.03178350627422333,0.03366276994347572
3262,0,1,2.6709060668945312,0.23870086669921875,0.17369212210178375,1.332642674446106,0.4743794798851013,0.5097527503967285,0.12616035342216492,0.08854912966489792,0.053192492574453354,0.048653099685907364,0.06551181524991989,0.071363665163517,0.036816637963056564
3263,0,1,2.554863929748535,0.2221234142780304,0.14694269001483917,1.2558600902557373,0.4452531933784485,0.48281964659690857,0.20412378013134003,0.07754720002412796,0.046444691717624664,0.04212198778986931,0.05243408679962158,0.03590695559978485,0.05860165134072304
3264,0,1,2.4329776763916016,0.20471109449863434,0.13088226318359375,1.2099019289016724,0.42781969904899597,0.49100732803344727,0.20197932422161102,0.08914496749639511,0.039063721895217896,0.047922369092702866,0.07382499426603317,0.02469785325229168,0.03235941007733345
3265,0,1,1.272599458694458,0.03894278034567833,0.018067842349410057,0.8700641393661499,0.2989075481891632,0.8582887649536133,0.09312021732330322,0.015543505549430847,0.013102807104587555,0.0018767650472000241,0.010088327340781689,0.004721369128674269,0.0032581468112766743
3266,0,1,1.717793345451355,0.10254190862178802,0.07369710505008698,1.1904324293136597,0.42043423652648926,0.7382277846336365,0.14020179212093353,0.01481647603213787,0.020319852977991104,0.012736905366182327,0.027305416762828827,0.02521730214357376,0.021174384281039238
3267,0,1,3.41566801071167,0.3450954258441925,0.2575673758983612,1.1785866022109985,0.41594070196151733,0.2819685637950897,0.20799243450164795,0.10486788302659988,0.07452249526977539,0.07308119535446167,0.12455014139413834,0.0718238428235054,0.061193402856588364
3268,0,1,1.43943190574646,0.06277598440647125,0.026362726464867592,1.1163647174835205,0.3923377990722656,0.7573227286338806,0.16546344757080078,0.0354582853615284,0.010217301547527313,0.005175516474992037,0.013825340196490288,0.0051904041320085526,0.007346981670707464
3269,0,1,2.2447385787963867,0.17781980335712433,0.10360383987426758,1.209946870803833,0.42783674597740173,0.4337269365787506,0.35086363554000854,0.045478496700525284,0.05359182134270668,0.012735199183225632,0.05602160096168518,0.021981719881296158,0.02560051903128624
3270,0,2,1.6292001008987427,0.08988572657108307,0.008284147828817368,1.8378793001174927,0.6660330891609192,0.43440401554107666,0.5430803894996643,0.00900297798216343,0.004923317581415176,0.00030521699227392673,0.0021608055103570223,0.0015445746248587966,0.0045787678100168705
3271,0,1,1.8939290046691895,0.12770414352416992,0.08942382037639618,1.2760299444198608,0.4529043138027191,0.6777181029319763,0.12867766618728638,0.06549690663814545,0.017586590722203255,0.02109687216579914,0.05526774749159813,0.018320951610803604,0.015835119411349297
3272,0,1,2.3359673023223877,0.19085247814655304,0.13022887706756592,1.247137427330017,0.4419443905353546,0.5755050182342529,0.11800295859575272,0.10221900045871735,0.03313933685421944,0.04090473800897598,0.06124929338693619,0.03861411288380623,0.03036547265946865
3273,0,1,3.1543171405792236,0.3077595829963684,0.21956756711006165,1.4870450496673584,0.5329495668411255,0.35039636492729187,0.17482537031173706,0.13692675530910492,0.08085130900144577,0.037432558834552765,0.07187514007091522,0.07986842095851898,0.06782401353120804
3274,0,1,1.295224905014038,0.042174987494945526,0.005334335844963789,0.720345675945282,0.24211418628692627,0.7428303360939026,0.24198070168495178,0.005031713284552097,0.004418374504894018,0.0004043860826641321,0.004244933370500803,0.0005421878304332495,0.0005472147022373974
3275,0,1,2.825403928756714,0.2607719898223877,0.18452554941177368,1.5221019983291626,0.5462478995323181,0.455035924911499,0.1514158695936203,0.07375761866569519,0.11450926214456558,0.020755784586071968,0.05576268211007118,0.08023164421319962,0.04853122681379318
3276,0,1,3.093052864074707,0.2990075647830963,0.22095245122909546,1.5813480615615845,0.5687219500541687,0.40474557876586914,0.12490418553352356,0.15319371223449707,0.0476355217397213,0.04856861010193825,0.07662509381771088,0.06883665919303894,0.07549069821834564
3277,0,1,1.4013168811798096,0.057330984622240067,0.03419972583651543,1.5909842252731323,0.5723772644996643,0.8254449963569641,0.09944359213113785,0.025905044749379158,0.0077757094986736774,0.007230901625007391,0.017650263383984566,0.006285022012889385,0.010264440439641476
3278,0,1,1.9520297050476074,0.136004239320755,0.07528920471668243,1.1870111227035522,0.4191364049911499,0.526171863079071,0.3261656165122986,0.036493491381406784,0.022147512063384056,0.013732267543673515,0.04323867708444595,0.009041570127010345,0.023008953779935837
3279,0,1,1.4436445236206055,0.06337779015302658,0.007908972911536694,1.025497317314148,0.35786867141723633,0.6145668029785156,0.3619539737701416,0.008109674789011478,0.007016782648861408,0.00044378629536367953,0.0059118992649018764,0.0008933134959079325,0.001103760558180511
3280,0,1,1.330148696899414,0.04716410115361214,0.00013261860294733196,0.7045256495475769,0.23611311614513397,0.6708829998970032,0.3286745250225067,0.00012894292012788355,0.00018033328524325043,6.741036600033112e-07,0.00012666414841078222,2.5734523205755977e-06,3.3810104014264653e-06
3281,0,1,1.2086362838745117,0.02980518341064453,0.01627635583281517,1.039473056793213,0.36317017674446106,0.9000353217124939,0.062400251626968384,0.013451237231492996,0.005855027120560408,0.0019817021675407887,0.008859251625835896,0.00237416778691113,0.005042937118560076
3282,0,1,2.7772927284240723,0.253898948431015,0.15639597177505493,1.2303179502487183,0.43556419014930725,0.37606239318847656,0.2309383600950241,0.13055790960788727,0.06310852617025375,0.04293675720691681,0.06503316760063171,0.04053933545947075,0.05082346498966217
3283,0,1,2.374683141708374,0.1963833123445511,0.12356732785701752,1.202332854270935,0.42494848370552063,0.5288829207420349,0.16366061568260193,0.10089033097028732,0.043794021010398865,0.03920478746294975,0.05794859677553177,0.02803345024585724,0.03758528083562851
3284,0,1,2.154552936553955,0.1649361401796341,0.10151280462741852,1.2319685220718384,0.43619030714035034,0.5485374331474304,0.2176729440689087,0.07574351131916046,0.0351916179060936,0.021341808140277863,0.04373107850551605,0.028676539659500122,0.029105184599757195
3285,0,1,1.0148824453353882,0.00212606368586421,0.001505719730630517,1.3445144891738892,0.4788828492164612,0.9930735230445862,0.0049447594210505486,0.0003658057830762118,6.628392293350771e-05,4.3884221668122336e-05,0.000667272019200027,0.0003737445513252169,0.00046470321831293404
3286,0,1,2.2827744483947754,0.18325349688529968,0.12097794562578201,1.1340200901031494,0.39903509616851807,0.5816825032234192,0.1467297524213791,0.07789769768714905,0.03378116339445114,0.03893090784549713,0.04605909436941147,0.03154522180557251,0.043373629450798035
3287,0,1,1.873016119003296,0.12471658736467361,0.0868704617023468,1.2669892311096191,0.44947487115859985,0.6918281316757202,0.13333505392074585,0.05023994296789169,0.023501183837652206,0.014225345104932785,0.03207501396536827,0.03214703127741814,0.022648418322205544
3288,0,1,1.5950489044189453,0.08500698953866959,0.039495259523391724,0.7530294060707092,0.2545122504234314,0.6940538883209229,0.19947247207164764,0.04112328961491585,0.018489772453904152,0.007365315221250057,0.020060162991285324,0.007947302423417568,0.011487795040011406
3289,0,1,3.602769613265991,0.3718242347240448,0.22411908209323883,1.3546406030654907,0.48272404074668884,0.27551406621932983,0.12762534618377686,0.1332004964351654,0.08127625286579132,0.15826481580734253,0.08436203747987747,0.0682545006275177,0.07150255143642426
3290,0,1,2.964240074157715,0.2806057333946228,0.19124890863895416,1.051844596862793,0.36786311864852905,0.3725419342517853,0.2066919356584549,0.09679082781076431,0.08136598765850067,0.051360297948122025,0.08395181596279144,0.05641103535890579,0.05088604986667633
3291,0,1,1.826271414756775,0.11803877353668213,0.07227882742881775,0.971962034702301,0.3375609219074249,0.6665825247764587,0.17731931805610657,0.038763269782066345,0.027693694457411766,0.017362451180815697,0.03628171607851982,0.01449374109506607,0.021503372117877007
3292,0,1,1.7426528930664062,0.10609327256679535,0.073992058634758,1.4462392330169678,0.5174705386161804,0.7606332898139954,0.08414339274168015,0.038770075887441635,0.022372694686055183,0.020088518038392067,0.03331573307514191,0.017815861850976944,0.022860465571284294
3293,0,1,2.0876994132995605,0.15538562834262848,0.09199859201908112,0.9961496591567993,0.3467361032962799,0.5499836206436157,0.23290154337882996,0.06075040251016617,0.0502324104309082,0.014133475720882416,0.048950713127851486,0.02002299576997757,0.02302488498389721
3294,0,1,2.214669942855835,0.17352427542209625,0.09228739142417908,1.1142191886901855,0.39152392745018005,0.48843270540237427,0.24009709060192108,0.11642249673604965,0.04135115444660187,0.02140909992158413,0.0466083288192749,0.02075701206922531,0.024922052398324013
3295,0,1,1.211753487586975,0.03025049902498722,0.009768780320882797,1.0813590288162231,0.37905895709991455,0.8571943044662476,0.11628302931785583,0.010412457399070263,0.0059193773195147514,0.0004219519323669374,0.006047707982361317,0.0010863618226721883,0.0026347110979259014
3296,0,1,2.0072548389434814,0.1438935548067093,0.09173846989870071,0.9961979389190674,0.34675443172454834,0.6290658116340637,0.1634158045053482,0.05871948227286339,0.035999178886413574,0.021061185747385025,0.04186221584677696,0.024286890402436256,0.025589359924197197
3297,0,1,3.127614974975586,0.30394500494003296,0.226337268948555,1.2414016723632812,0.43976861238479614,0.3485602140426636,0.2224673330783844,0.08636406064033508,0.07893572002649307,0.03733524680137634,0.08725541085004807,0.06357861310243607,0.07550324499607086
3298,0,1,2.563681125640869,0.22338302433490753,0.1556704342365265,1.2359596490859985,0.43770426511764526,0.4966798722743988,0.16292479634284973,0.09633375704288483,0.0494515523314476,0.038939740508794785,0.07413657754659653,0.037444818764925,0.044089026749134064
3299,0,1,1.2258410453796387,0.03226300701498985,8.947121386881918e-05,0.5048261880874634,0.16036024689674377,0.7748982906341553,0.22475014626979828,0.00015186434029601514,0.00010953639139188454,7.68399445405521e-07,8.455256465822458e-05,1.7964574681172962e-06,3.1221932204061886e-06
3300,0,1,2.0274558067321777,0.146779403090477,0.1110929548740387,1.4042086601257324,0.5015268921852112,0.6668872237205505,0.12503550946712494,0.04489453136920929,0.026805412024259567,0.025284359231591225,0.06066644936800003,0.025240205228328705,0.02518630027770996
3301,0,1,2.1519057750701904,0.16455796360969543,0.10424785315990448,1.1363574266433716,0.3999217450618744,0.5603961944580078,0.21935519576072693,0.057976171374320984,0.030822576954960823,0.027202021330595016,0.046427883207798004,0.021556850522756577,0.0362631194293499
3302,0,1,1.9748996496200562,0.13927137851715088,0.07534315437078476,1.1372148990631104,0.4002470076084137,0.5929769277572632,0.20635801553726196,0.07384805381298065,0.030787833034992218,0.02068612352013588,0.0328332744538784,0.015998220071196556,0.0265116635710001
3303,0,1,2.4089455604553223,0.2012779414653778,0.14567060768604279,1.0650951862335205,0.37288951873779297,0.5273826122283936,0.18323476612567902,0.06191828101873398,0.047348447144031525,0.03444528579711914,0.08228561282157898,0.033075228333473206,0.03030976839363575
3304,0,1,2.01102352142334,0.144431933760643,0.08786869049072266,1.215421438217163,0.4299134314060211,0.6062970161437988,0.18204468488693237,0.06975165754556656,0.03220786154270172,0.021830080077052116,0.04743873327970505,0.014671673998236656,0.025758283212780952
3305,0,1,2.306492805480957,0.18664182722568512,0.11243666708469391,1.1605257987976074,0.4090896248817444,0.519904613494873,0.19138838350772858,0.09817232936620712,0.038319580256938934,0.03977857902646065,0.05861338600516319,0.025143342092633247,0.028679940849542618
3306,0,1,2.128912925720215,0.1612732708454132,0.11201320588588715,1.455325722694397,0.5209173560142517,0.6299028396606445,0.11754008382558823,0.09142236411571503,0.028338829055428505,0.020782675594091415,0.051837027072906494,0.020037436857819557,0.04013874754309654
3307,0,1,1.4592890739440918,0.06561272591352463,0.03883964568376541,1.3282207250595093,0.4727020859718323,0.7889622449874878,0.13276974856853485,0.02399008721113205,0.008381000719964504,0.007057177368551493,0.020070500671863556,0.006568981800228357,0.01220016460865736
3308,0,1,2.3176045417785645,0.18822921812534332,0.13269001245498657,1.3377306461334229,0.47630950808525085,0.5923681855201721,0.11814925819635391,0.0774044543504715,0.03405175730586052,0.045336369425058365,0.06580134481191635,0.036081790924072266,0.030806878581643105
3309,0,1,2.5461606979370117,0.22088010609149933,0.16436666250228882,1.2184679508209229,0.4310690760612488,0.5520795583724976,0.11397242546081543,0.08270405977964401,0.04191325977444649,0.044963985681533813,0.07493823021650314,0.03950570523738861,0.049922723323106766
3310,0,1,1.5843356847763062,0.08347652852535248,0.05581109970808029,0.9908378720283508,0.3447211682796478,0.7891917824745178,0.09155386686325073,0.02964097075164318,0.02788173221051693,0.005920617841184139,0.026560122147202492,0.011385373771190643,0.017865605652332306
3311,0,1,2.801966667175293,0.2574238181114197,0.19496241211891174,0.9795661568641663,0.3404454290866852,0.47998619079589844,0.13656087219715118,0.11359471827745438,0.05196557939052582,0.022930186241865158,0.05969696119427681,0.05474407225847244,0.08052137494087219
3312,0,1,1.234383225440979,0.033483318984508514,0.0010269655613228679,0.7848337292671204,0.26657670736312866,0.7732289433479309,0.2235662043094635,0.0010145882843062282,0.0011414054315537214,2.1829897377756424e-05,0.0009371000342071056,3.817909600911662e-05,5.168647112441249e-05
3313,0,1,1.2700915336608887,0.03858450427651405,0.0031950045377016068,0.7874089479446411,0.2675535976886749,0.752947211265564,0.23738723993301392,0.0037355595268309116,0.0025464841164648533,0.00018858545809052885,0.0026482148095965385,0.00022938298934604973,0.0003174067533109337
3314,0,1,1.1709449291229248,0.024420704692602158,0.00022482889471575618,0.47242188453674316,0.14806817471981049,0.8307524919509888,0.16848547756671906,0.00028992650914005935,0.00024590565590187907,1.2821951713704038e-06,0.00021654562442563474,3.827478849416366e-06,4.455800080904737e-06
3315,0,1,2.7915756702423096,0.25593939423561096,0.18478725850582123,1.3037022352218628,0.4634013772010803,0.44454944133758545,0.20439180731773376,0.06582421064376831,0.05010223016142845,0.05034508928656578,0.07170385122299194,0.046254877001047134,0.06682853400707245
