node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
4229,0,1,1.2602945566177368,0.0371849350631237,0.021342046558856964,1.5848608016967773,0.5700544714927673,0.8945741653442383,0.05540978163480759,0.019754819571971893,0.002516296925023198,0.006402870174497366,0.006086457520723343,0.005006568972021341,0.010249019600450993
4230,0,1,2.1209611892700195,0.16013731062412262,0.1055576354265213,1.1888829469680786,0.41984647512435913,0.5795760154724121,0.19528955221176147,0.060425929725170135,0.03934461250901222,0.019806256517767906,0.05398457124829292,0.02337341383099556,0.02819964662194252
4231,0,1,3.3716683387756348,0.3388097584247589,0.2612522840499878,1.3674120903015137,0.4875687062740326,0.35291680693626404,0.1451013833284378,0.09992644190788269,0.07362639904022217,0.06717674434185028,0.10504010319709778,0.08155795931816101,0.07465420663356781
4232,0,1,2.2980027198791504,0.18542896211147308,0.1228296309709549,1.101817011833191,0.38681936264038086,0.4975305497646332,0.2540191113948822,0.05232533439993858,0.0490567721426487,0.02423863857984543,0.07015285640954971,0.024293646216392517,0.028383128345012665
4233,0,1,1.762425422668457,0.10891791433095932,0.0661267563700676,1.414432168006897,0.5054050087928772,0.6996029615402222,0.14555701613426208,0.04983033239841461,0.028734929859638214,0.010148043744266033,0.020401136949658394,0.03167439624667168,0.014051220379769802
4234,0,1,1.7965728044509888,0.11379611492156982,0.06169493868947029,1.0582637786865234,0.3702981173992157,0.6047773957252502,0.25902003049850464,0.03634038195014,0.029617860913276672,0.00854936707764864,0.039875224232673645,0.0102932034060359,0.011526510119438171
4235,0,1,2.9289658069610596,0.27556654810905457,0.2057843804359436,1.2176473140716553,0.4307577908039093,0.40580323338508606,0.17988145351409912,0.09196736663579941,0.07379144430160522,0.042772069573402405,0.10893593728542328,0.049931786954402924,0.046916663646698
4236,2,2,1.6362932920455933,0.0908990427851677,0.008244337514042854,1.325898289680481,0.4718210995197296,0.43018922209739685,0.541991651058197,0.014832697808742523,0.0038944894913583994,0.0008477119263261557,0.0032339580357074738,0.0016805495833978057,0.0033298295456916094
4237,1,1,2.5494680404663086,0.22135257720947266,0.16637645661830902,1.3453173637390137,0.47918739914894104,0.539638876914978,0.1402704268693924,0.07004588097333908,0.04363083466887474,0.04003748297691345,0.07256002724170685,0.041451700031757355,0.05236472934484482
4238,1,1,2.34006404876709,0.1914377212524414,0.18015192449092865,2.5815956592559814,0.9481502771377563,0.7136508226394653,0.003893547924235463,0.07390471547842026,0.024020254611968994,0.0043786377646028996,0.008168589323759079,0.14594042301177979,0.02604290470480919
4239,3,1,2.409501075744629,0.20135729014873505,0.11399729549884796,1.4396263360977173,0.5149620175361633,0.515600860118866,0.11848413199186325,0.18271362781524658,0.034990567713975906,0.0342135913670063,0.04010387882590294,0.03400975465774536,0.03988365828990936
4240,0,1,1.726433277130127,0.10377617925405502,0.03692197799682617,1.1403815746307373,0.40144822001457214,0.509431779384613,0.4167572259902954,0.013992332853376865,0.019849471747875214,0.0030472520738840103,0.02312094159424305,0.0022581666707992554,0.011542871594429016
4241,0,1,1.6581692695617676,0.0940241813659668,0.046701595187187195,0.8814704418182373,0.303234338760376,0.6558712124824524,0.23625412583351135,0.023754386231303215,0.031731486320495605,0.005687186028808355,0.03151559457182884,0.007416700012981892,0.007769300136715174
4242,0,1,1.9967496395111084,0.14239279925823212,0.09512752294540405,1.2639553546905518,0.4483239948749542,0.6542218327522278,0.1447322517633438,0.051645755767822266,0.025771571323275566,0.028500987216830254,0.04241370037198067,0.02365805208683014,0.029055774211883545
4243,0,1,2.565779209136963,0.22368274629116058,0.14441320300102234,1.6100993156433105,0.5796282887458801,0.505302906036377,0.12545987963676453,0.12262643873691559,0.03936997801065445,0.06282758712768555,0.06856153905391693,0.0481230728328228,0.02772858366370201
4244,0,1,2.5300819873809814,0.2185831367969513,0.14509661495685577,1.1428728103637695,0.40239325165748596,0.5058069229125977,0.1580585539340973,0.10203655809164047,0.04415467008948326,0.04484659433364868,0.057850055396556854,0.043876275420188904,0.043370284140110016
4245,0,1,2.468266725540161,0.2097523957490921,0.1592555195093155,1.3039714097976685,0.46350347995758057,0.5233469009399414,0.17146706581115723,0.06803550571203232,0.041101112961769104,0.036793917417526245,0.09520269185304642,0.034133680164813995,0.029919147491455078
4246,0,1,3.1394829750061035,0.30564042925834656,0.2229768931865692,1.577254295349121,0.5671690702438354,0.4216163456439972,0.057678043842315674,0.1759539246559143,0.06421666592359543,0.057558074593544006,0.06862318515777588,0.11657717823982239,0.037776533514261246
4247,0,2,1.6524375677108765,0.09320537000894547,2.289848310965681e-09,1.2444819211959839,0.4409370720386505,0.34756261110305786,0.6524373292922974,7.212065611383878e-08,3.302913142988473e-08,1.2880684339229218e-14,2.2803359200906925e-09,8.609475979359793e-13,8.651490114586213e-12
4248,2,1,2.026867389678955,0.1466953456401825,0.08070597052574158,1.0946682691574097,0.3841075897216797,0.620836079120636,0.13040702044963837,0.1028488501906395,0.03460638225078583,0.030595729127526283,0.037839941680431366,0.024701492860913277,0.018164541572332382
4249,0,1,3.8612353801727295,0.40874791145324707,0.3225787878036499,1.9595110416412354,0.7121721506118774,0.3669285774230957,0.07495225965976715,0.04685751348733902,0.05763384699821472,0.1310490071773529,0.029510699212551117,0.20355954766273499,0.0895085483789444
4250,0,1,2.301619529724121,0.18594564497470856,0.11976614594459534,1.4292327165603638,0.5110194087028503,0.5041370391845703,0.2313338965177536,0.08270452916622162,0.04405124485492706,0.018007146194577217,0.056937504559755325,0.02379373088479042,0.03903490677475929
4251,0,1,2.9403469562530518,0.2771924138069153,0.19518180191516876,1.0813888311386108,0.3790702521800995,0.4265578091144562,0.14000265300273895,0.11021602898836136,0.06760623306035995,0.060435570776462555,0.08430054783821106,0.062320344150066376,0.04856089875102043
4252,0,1,3.2776827812194824,0.3253832459449768,0.21609622240066528,1.2143847942352295,0.4295201897621155,0.32337597012519836,0.13066677749156952,0.17707806825637817,0.07976516336202621,0.07301783561706543,0.09188904613256454,0.0674024447798729,0.056804727762937546
4253,0,1,2.9814348220825195,0.2830621302127838,0.19101710617542267,1.1855610609054565,0.4185863733291626,0.37588873505592346,0.16602212190628052,0.1429705023765564,0.06919418275356293,0.05490738898515701,0.09357525408267975,0.04770984873175621,0.04973200336098671
4254,0,1,3.310405731201172,0.33005794882774353,0.2327364683151245,1.141939401626587,0.40203917026519775,0.334417462348938,0.1460956186056137,0.12269817292690277,0.08710136264562607,0.07695086300373077,0.10196685791015625,0.07541532069444656,0.055354297161102295
4255,0,1,4.151075839996338,0.4501536786556244,0.36833977699279785,1.798332691192627,0.6510316729545593,0.3202342987060547,0.054941222071647644,0.08158215135335922,0.0653311088681221,0.10957138985395432,0.023065919056534767,0.2335553616285324,0.11171851307153702
4256,0,1,2.408149242401123,0.20116417109966278,0.12161523848772049,1.100842833518982,0.38644981384277344,0.5098520517349243,0.1678324043750763,0.11654222756624222,0.042028170078992844,0.042129918932914734,0.05313770845532417,0.0324031300842762,0.03607439994812012
4257,0,1,3.5703325271606445,0.3671903610229492,0.29499587416648865,1.643213152885437,0.5921894907951355,0.4179571866989136,0.07746663689613342,0.07275032252073288,0.04521937668323517,0.09161056578159332,0.04970615357160568,0.12029391527175903,0.12499580532312393
4258,4,7,4.752959728240967,0.5361371040344238,0.5005466938018799,2.7182817459106445,1.0,0.24396474659442902,0.008656967431306839,0.09606880694627762,0.07455160468816757,0.07621115446090698,0.019439397379755974,0.4412820339202881,0.03982523828744888
4259,0,1,2.182398557662964,0.1689140796661377,0.09247078746557236,1.3846205472946167,0.49409645795822144,0.5664955377578735,0.14344072341918945,0.1371006816625595,0.03155038505792618,0.028941886499524117,0.03383876010775566,0.025280170142650604,0.03335185721516609
4260,0,1,2.5475244522094727,0.2210749238729477,0.13202491402626038,1.1249083280563354,0.39557868242263794,0.45700985193252563,0.189777210354805,0.13658155500888824,0.04658934846520424,0.03801710158586502,0.050099074840545654,0.031228458508849144,0.05069737508893013
4261,0,1,2.7066879272460938,0.24381256103515625,0.14747688174247742,1.0734740495681763,0.3760679066181183,0.4210452437400818,0.18839359283447266,0.13056595623493195,0.063923180103302,0.048595182597637177,0.06066417321562767,0.0399976521730423,0.04681506007909775
4262,1,1,1.1489503383636475,0.02127861976623535,0.012997416779398918,1.7602794170379639,0.6365967988967896,0.942973256111145,0.029814783483743668,0.008646064437925816,0.0013939841883257031,0.004174334462732077,0.004080829676240683,0.0018559631425887346,0.00706062326207757
4263,0,1,2.073143482208252,0.15330621600151062,0.09064638614654541,0.9639309048652649,0.33451443910598755,0.5655043721199036,0.229447603225708,0.048110246658325195,0.04207627847790718,0.02421502023935318,0.04271692782640457,0.02470427192747593,0.02322518453001976
4264,0,1,2.3171770572662354,0.18816815316677094,0.12555713951587677,1.3098499774932861,0.4657334089279175,0.568432092666626,0.14216655492782593,0.08722099661827087,0.040036387741565704,0.036586761474609375,0.05376971513032913,0.03724824637174606,0.03453918173909187
4265,1,1,1.0789722204208374,0.011281745508313179,0.00650224881246686,1.4111181497573853,0.5041478872299194,0.965662956237793,0.019060641527175903,0.006332808639854193,0.0007851423579268157,0.0016563169192522764,0.0033107169438153505,0.0006291621248237789,0.0025623696856200695
4266,0,1,3.344430446624756,0.33491864800453186,0.2410505712032318,1.1700574159622192,0.41270530223846436,0.34304705262184143,0.13882248103618622,0.11274063587188721,0.08654618263244629,0.07779312133789062,0.09958252310752869,0.07887329161167145,0.06259474903345108
4267,1,1,1.3440661430358887,0.04915230721235275,0.023217547684907913,1.3370872735977173,0.476065456867218,0.8459669351577759,0.06230581924319267,0.058156680315732956,0.004799184389412403,0.00555386720225215,0.014794974587857723,0.004099027719348669,0.004323545843362808
4268,0,1,2.608274221420288,0.22975346446037292,0.12355495989322662,1.1539286375045776,0.4065870940685272,0.44006675481796265,0.1512015014886856,0.16012851893901825,0.0723789781332016,0.052669357508420944,0.059854451566934586,0.03617459908127785,0.02752591297030449
4269,0,1,2.2683863639831543,0.18119804561138153,0.11856666952371597,1.267765998840332,0.449769526720047,0.585757315158844,0.11987031251192093,0.10462962090969086,0.03813483566045761,0.03304128348827362,0.05514470487833023,0.026989899575710297,0.036432065069675446
4270,0,1,2.3967528343200684,0.19953611493110657,0.12321145087480545,0.9086681604385376,0.3135513663291931,0.46917328238487244,0.24352514743804932,0.07463908940553665,0.0632597953081131,0.02619122713804245,0.059707265347242355,0.033660490065813065,0.02984369732439518
4271,0,1,1.8256230354309082,0.11794614791870117,0.05612224340438843,0.7865725159645081,0.26723629236221313,0.5989760756492615,0.24707981944084167,0.049792129546403885,0.034671951085329056,0.01335771195590496,0.029354697093367577,0.012633934617042542,0.01413361169397831
4272,0,1,2.72243595123291,0.2460622787475586,0.15740586817264557,1.1149697303771973,0.3918086588382721,0.4525403678417206,0.15626020729541779,0.12100572139024734,0.050555527210235596,0.06223234534263611,0.06594865024089813,0.04637526720762253,0.04508195072412491
4273,0,1,2.583367347717285,0.2261953353881836,0.14574703574180603,1.1175354719161987,0.39278191328048706,0.4714985489845276,0.17089256644248962,0.11737684160470963,0.05743074417114258,0.03705422580242157,0.0609298013150692,0.04115760698914528,0.043659623712301254
4274,1,1,3.2849807739257812,0.32642582058906555,0.27407294511795044,2.4316964149475098,0.8912883400917053,0.5195947885513306,0.05408017709851265,0.04861460253596306,0.022772952914237976,0.08086470514535904,0.014850927516818047,0.14691482484340668,0.11230717599391937
4275,0,1,2.3022429943084717,0.18603470921516418,0.12817351520061493,1.2837623357772827,0.4558374881744385,0.5584402084350586,0.15441544353961945,0.0938957929611206,0.031204719096422195,0.03387035056948662,0.06870279461145401,0.028868716210126877,0.03060201182961464
4276,0,1,2.101940870285034,0.15742012858390808,0.10552765429019928,1.2200757265090942,0.4316789507865906,0.608920693397522,0.16334494948387146,0.0653773844242096,0.02778368629515171,0.02904570661485195,0.05048424378037453,0.02941780537366867,0.025625597685575485
4277,0,1,1.237574815750122,0.033939260989427567,0.003484065644443035,1.748134732246399,0.6319898962974548,0.8465151786804199,0.08513560146093369,0.06259848922491074,0.001199948019348085,0.0010667262831702828,0.0020354974549263716,0.0009419435518793762,0.0005066246376372874
4278,0,1,2.7567615509033203,0.2509659230709076,0.16877296566963196,1.111506462097168,0.3904949128627777,0.46103954315185547,0.14463137090206146,0.11121518909931183,0.052014004439115524,0.062326882034540176,0.07168272137641907,0.053695131093263626,0.04339512065052986
4279,0,1,2.9093642234802246,0.2727663218975067,0.1807938516139984,1.1364171504974365,0.39994439482688904,0.3933209776878357,0.15080557763576508,0.14962656795978546,0.08035917580127716,0.04509386792778969,0.08589237183332443,0.05591966211795807,0.03898182138800621
4280,0,1,2.1548266410827637,0.16497524082660675,0.11263899505138397,1.4768145084381104,0.5290687680244446,0.6218604445457458,0.14653125405311584,0.061021581292152405,0.028435882180929184,0.0295118298381567,0.03308352455496788,0.03940862789750099,0.0401468463242054
4281,0,1,3.1318206787109375,0.3045458197593689,0.2083090841770172,1.0571398735046387,0.3698717951774597,0.3634452223777771,0.16078849136829376,0.10716303437948227,0.09089873731136322,0.06939538568258286,0.09740012884140015,0.05693491920828819,0.05397403612732887
4282,0,1,3.216726779937744,0.31667524576187134,0.2136218249797821,1.2297509908676147,0.43534910678863525,0.3582168221473694,0.12762221693992615,0.1530454009771347,0.06690565496683121,0.08058813959360123,0.08376258611679077,0.0678834319114685,0.061975810676813126
4283,0,1,2.684326648712158,0.24061809480190277,0.17207536101341248,1.4722801446914673,0.5273487567901611,0.5068620443344116,0.1271187961101532,0.07858838886022568,0.07413440942764282,0.04122109338641167,0.07417665421962738,0.04343099147081375,0.05446771904826164
4284,0,1,1.5508708953857422,0.07869584113359451,0.0540839247405529,1.232716679573059,0.43647411465644836,0.7914964556694031,0.09968645125627518,0.030753394588828087,0.01568370684981346,0.008296024985611439,0.030561603605747223,0.008021834306418896,0.015500486828386784
4285,0,1,1.7638216018676758,0.10911737382411957,0.06844045966863632,1.4425456523895264,0.5160694718360901,0.7070556282997131,0.1348789930343628,0.05883068963885307,0.01627233438193798,0.014521930366754532,0.030367286875844002,0.013972197659313679,0.024100972339510918
4286,0,1,3.3650152683258057,0.3378593325614929,0.2570841908454895,1.408864974975586,0.5032932162284851,0.3131638765335083,0.19420117139816284,0.0953764021396637,0.07504444569349289,0.06512994319200516,0.11284540593624115,0.07949043810367584,0.06474834680557251
4287,0,1,1.9116549491882324,0.13023641705513,0.08364926278591156,1.4885743856430054,0.5335296988487244,0.6987870335578918,0.10333079844713211,0.07980689406394958,0.01180726196616888,0.022618750110268593,0.025079146027565002,0.012572997249662876,0.045997120440006256
4288,0,1,1.1999939680099487,0.028570566326379776,0.013746069744229317,1.304667592048645,0.46376755833625793,0.9049458503723145,0.05298413708806038,0.021260865032672882,0.0029281750321388245,0.0041348896920681,0.007545391097664833,0.0019676843658089638,0.00423299428075552
4289,0,1,1.662171483039856,0.09459592401981354,0.05177464336156845,1.2913013696670532,0.45869728922843933,0.7089824080467224,0.15959978103637695,0.04977469891309738,0.021805448457598686,0.008063024841248989,0.022583667188882828,0.011901352554559708,0.017289623618125916
4290,0,1,2.3599047660827637,0.19427211582660675,0.1447189897298813,1.397057294845581,0.4988141357898712,0.5602899789810181,0.16760481894016266,0.060085780918598175,0.04329220950603485,0.02400823123753071,0.050259094685316086,0.06629572808742523,0.028164157643914223
4291,0,1,2.974412202835083,0.2820588946342468,0.1924411654472351,1.1976161003112793,0.42315924167633057,0.40966951847076416,0.13859213888645172,0.1307469606399536,0.06162684038281441,0.06692339479923248,0.0845755934715271,0.05618486553430557,0.051680706441402435
4292,0,1,1.470415472984314,0.06720221042633057,0.0345311239361763,1.1851096153259277,0.4184150993824005,0.7956833839416504,0.0953391045331955,0.055589042603969574,0.011002331972122192,0.007855086587369442,0.017233364284038544,0.007780155632644892,0.009517603553831577
4293,0,1,2.6645150184631348,0.2377878576517105,0.1603257954120636,1.257181167602539,0.4457543194293976,0.49563467502593994,0.13153593242168427,0.10049542039632797,0.050915319472551346,0.061092860996723175,0.0695369765162468,0.04833565652370453,0.04245316982269287
4294,1,1,2.4459075927734375,0.2065582275390625,0.13410842418670654,1.1157969236373901,0.39212241768836975,0.5151078701019287,0.1650473028421402,0.10095483064651489,0.04699961096048355,0.03778194263577461,0.0632382184267044,0.025458380579948425,0.04541182145476341
4295,0,1,1.8012454509735107,0.11446363478899002,0.05885763093829155,0.8998813629150391,0.3102182447910309,0.5817248821258545,0.2856864035129547,0.03365769237279892,0.03128354996442795,0.008789791725575924,0.04134633392095566,0.010076872073113918,0.007434423081576824
4296,0,1,3.435673713684082,0.3479533791542053,0.24986061453819275,1.057939052581787,0.37017494440078735,0.3102753460407257,0.13841409981250763,0.14601190388202667,0.08525411039590836,0.07018392533063889,0.10098094493150711,0.07832473516464233,0.0705549493432045
4297,0,1,1.3471004962921143,0.04958578571677208,0.020781384781003,1.0386327505111694,0.36285141110420227,0.8057861924171448,0.13834398984909058,0.023312943056225777,0.006637391168624163,0.005138145759701729,0.010562792420387268,0.0026783759240061045,0.007540217135101557
4298,0,1,2.858140468597412,0.2654486298561096,0.16325518488883972,1.2354227304458618,0.43750059604644775,0.3638102114200592,0.19903093576431274,0.1684817224740982,0.07472767680883408,0.030694283545017242,0.06741084903478622,0.03277883306145668,0.06306549906730652
4299,0,1,1.8678452968597412,0.1239778995513916,0.06395316869020462,1.4070031642913818,0.5025869607925415,0.6336824297904968,0.15637055039405823,0.11259213835000992,0.01874460279941559,0.014657136052846909,0.030309585854411125,0.015624909661710262,0.018018675968050957
4300,0,1,1.6940337419509888,0.09914767742156982,0.06421568989753723,1.4144394397735596,0.5054078102111816,0.7564458847045898,0.1004803404211998,0.046909499913454056,0.014310301281511784,0.017638275399804115,0.02250969409942627,0.01824013888835907,0.02346585877239704
4301,0,1,1.6905375719070435,0.09864822775125504,0.05991453677415848,1.224104881286621,0.43320736289024353,0.7195267081260681,0.1423335075378418,0.04709979146718979,0.015744443982839584,0.015381084755063057,0.031982630491256714,0.010189848020672798,0.017742060124874115
4302,0,1,1.4524983167648315,0.06464261561632156,0.026848305016756058,0.850862979888916,0.29162389039993286,0.718201756477356,0.2223598212003708,0.015570184215903282,0.014110847376286983,0.0029091069009155035,0.019713500514626503,0.0034820036962628365,0.0036527996417135
4303,0,2,2.1156280040740967,0.15937542915344238,0.07872749119997025,1.4431172609329224,0.5162862539291382,0.4166160523891449,0.4283820390701294,0.041553571820259094,0.020041752606630325,0.014678994193673134,0.02309543639421463,0.01960386335849762,0.036028191447257996
4304,1,1,1.1935752630233765,0.027653608471155167,0.0012493532849475741,0.7478951215744019,0.2525646388530731,0.8141322731971741,0.1830740123987198,0.0005169984069652855,0.0010172344045713544,1.0171805115533061e-05,0.0011666661594063044,3.735585414688103e-05,4.533125684247352e-05
4305,0,1,1.4273347854614258,0.06104782596230507,0.02048921398818493,1.1283513307571411,0.3968847393989563,0.7171161770820618,0.23104964196681976,0.008005118928849697,0.02255103550851345,0.0007887784740887582,0.015513417311012745,0.0029309638775885105,0.00204483256675303
4306,0,1,1.3130875825881958,0.04472679644823074,0.005662619136273861,0.7275059819221497,0.24483034014701843,0.7254539132118225,0.25946924090385437,0.004276095889508724,0.004882351029664278,0.00025559996720403433,0.0049498057924211025,0.00034182576928287745,0.00037098786560818553
4307,0,1,1.5167043209075928,0.07381490617990494,0.03535699471831322,1.139590859413147,0.4011482894420624,0.7103831171989441,0.2135477215051651,0.024930426850914955,0.011759730987250805,0.00402191374450922,0.021027782931923866,0.003514384850859642,0.010814826004207134
4308,0,1,1.7252081632614136,0.10360116511583328,0.06527531147003174,1.635184407234192,0.5891439318656921,0.7816122174263,0.07319103926420212,0.026776133105158806,0.016553252935409546,0.03659205883741379,0.01684117689728737,0.020808061584830284,0.027626074850559235
4309,0,1,3.119590997695923,0.30279871821403503,0.22248125076293945,1.1875003576278687,0.41932201385498047,0.4011097252368927,0.14577966928482056,0.07851041108369827,0.08687617629766464,0.06524276733398438,0.09040188789367676,0.08137410879135132,0.050705257803201675
4310,0,1,2.2072486877441406,0.17246410250663757,0.11605216562747955,1.119611382484436,0.39356938004493713,0.5827814340591431,0.1630551815032959,0.07769236713647842,0.033234406262636185,0.02718444913625717,0.05543246120214462,0.021132493391633034,0.03948720917105675
4311,0,1,3.0091214179992676,0.2870173454284668,0.19683349132537842,1.1605689525604248,0.40910598635673523,0.38802799582481384,0.18478718400001526,0.10359307378530502,0.07055818289518356,0.05619995296001434,0.07311154156923294,0.050937287509441376,0.0727846547961235
4312,0,1,1.5171353816986084,0.07387648522853851,0.022633275017142296,0.9762845039367676,0.33920058608055115,0.6431909203529358,0.2936009168624878,0.023767847567796707,0.01464295294135809,0.0021642083302140236,0.016393156722187996,0.0022336191032081842,0.004006499890238047
4313,0,1,1.590272307395935,0.08432461321353912,0.021307382732629776,0.8291293382644653,0.28337955474853516,0.5644305348396301,0.3760168254375458,0.020476235076785088,0.01515178568661213,0.0026173414662480354,0.01428302377462387,0.003207517322152853,0.003816841170191765
4314,0,1,2.207885265350342,0.17255504429340363,0.1232205405831337,1.4802968502044678,0.5303897857666016,0.6259155869483948,0.11041849106550217,0.07628114521503448,0.025284096598625183,0.038880061358213425,0.05610654503107071,0.036798685789108276,0.03031531162559986
4315,0,1,2.379612684249878,0.19708752632141113,0.13349580764770508,1.2268399000167847,0.434244841337204,0.5640348196029663,0.12861114740371704,0.09405144304037094,0.03379995375871658,0.04600682854652405,0.057336580008268356,0.04232597351074219,0.033833254128694534
4316,0,1,3.3507204055786133,0.3358171880245209,0.23857632279396057,1.3469016551971436,0.4797883927822113,0.356804758310318,0.11699330806732178,0.11258366703987122,0.0808165967464447,0.09422535449266434,0.09450621157884598,0.09181312471628189,0.052256990224123
4317,1,1,2.5822336673736572,0.22603337466716766,0.16791240870952606,1.251718521118164,0.44368216395378113,0.5048631429672241,0.16450616717338562,0.0697707086801529,0.0420561321079731,0.05089135468006134,0.09487169235944748,0.03719116747379303,0.03584956005215645
4318,0,1,1.6679704189300537,0.0954243466258049,0.058322370052337646,1.0601551532745361,0.37101560831069946,0.7228406667709351,0.15039487183094025,0.029663091525435448,0.02210824005305767,0.016670873388648033,0.03496537730097771,0.01308474037796259,0.010272255167365074
4319,0,1,2.086933135986328,0.15527616441249847,0.09153815358877182,0.9483108520507812,0.32858920097351074,0.5140886902809143,0.2944757044315338,0.038846954703330994,0.045196108520030975,0.015854250639677048,0.05332287773489952,0.01836293190717697,0.019852349534630775
4320,1,1,1.0180344581604004,0.0025763511657714844,0.0004451115382835269,0.719211220741272,0.24168385565280914,0.9854339361190796,0.01290357206016779,0.0010946529218927026,5.663059710059315e-05,6.602917710551992e-05,0.00029104697750881314,2.6051104214275256e-05,0.00012801347475033253
4321,2,2,1.617126226425171,0.08816088736057281,0.0006922296597622335,0.8986043930053711,0.3097338378429413,0.39038074016571045,0.6060958504676819,0.0011370307765901089,0.0016820112941786647,1.2121671716158744e-05,0.0005713041173294187,4.127360807615332e-05,7.965193799464032e-05
4322,0,1,1.4184679985046387,0.059781141579151154,0.010398353450000286,0.7844054698944092,0.26641425490379333,0.6504343152046204,0.3235583007335663,0.006412115413695574,0.008767240680754185,0.00042965030297636986,0.009014944545924664,0.0006933785043656826,0.00069003103999421
4323,0,1,2.064523220062256,0.15207473933696747,0.08791203796863556,0.9245330095291138,0.31956946849823,0.5217822790145874,0.2861221730709076,0.043857820332050323,0.04271921142935753,0.017606457695364952,0.05126343294978142,0.02075549028813839,0.01589311473071575
4324,0,1,2.4349746704101562,0.20499637722969055,0.1364922970533371,1.3043131828308105,0.46363312005996704,0.5348333716392517,0.14534178376197815,0.10151265561580658,0.03881697356700897,0.043002866208553314,0.060476962476968765,0.03634680435061455,0.039668530225753784
4325,0,1,1.2128206491470337,0.030402949079871178,0.000976929091848433,0.5781666040420532,0.18818078935146332,0.794058084487915,0.20306958258152008,0.0009058919386006892,0.0009776254883036017,1.1972121683356818e-05,0.0009266393608413637,2.6870462534134276e-05,2.3419295757776126e-05
4326,1,1,1.7274956703186035,0.10392795503139496,0.053534720093011856,0.9275789856910706,0.3207249045372009,0.617547869682312,0.26746997237205505,0.023524727672338486,0.031479232013225555,0.006443365942686796,0.03659999743103981,0.008777935989201069,0.008156787604093552
4327,3,1,2.5604467391967773,0.2229209691286087,0.1514381617307663,1.0771934986114502,0.37747883796691895,0.47942492365837097,0.19399718940258026,0.08172440528869629,0.04822206497192383,0.04519323259592056,0.07443855702877045,0.03362855687737465,0.0433710515499115
4328,0,1,2.0219030380249023,0.1459861546754837,0.09265986829996109,1.0419180393218994,0.36409762501716614,0.5808975696563721,0.22384493052959442,0.047641053795814514,0.03615039959549904,0.018806135281920433,0.054911233484745026,0.01969640888273716,0.018052227795124054
4329,1,1,2.3629722595214844,0.19471032917499542,0.12805865705013275,1.244196891784668,0.44082894921302795,0.542949378490448,0.1727122813463211,0.078105129301548,0.041053950786590576,0.03712053596973419,0.04511363431811333,0.043777476996183395,0.03916754573583603
4330,1,1,1.5206266641616821,0.07437523454427719,0.0513656847178936,1.3235636949539185,0.47093549370765686,0.8191742300987244,0.08478190004825592,0.023512981832027435,0.008681422099471092,0.012483697384595871,0.018111491575837135,0.010496934875845909,0.022757258266210556
4331,0,1,3.1560416221618652,0.3080059587955475,0.22927798330783844,1.1754646301269531,0.4147564470767975,0.3765391707420349,0.16416628658771515,0.11125057190656662,0.06631802767515182,0.05244801938533783,0.0908939465880394,0.0625300481915474,0.07585398852825165
4332,0,1,1.637264370918274,0.09103776514530182,0.05928339809179306,1.5121008157730103,0.5424541234970093,0.7673848867416382,0.10661579668521881,0.03443256765604019,0.014925923198461533,0.017357490956783295,0.02747276984155178,0.012462622486054897,0.019348008558154106
4333,0,1,2.990694999694824,0.28438499569892883,0.19765058159828186,1.198883056640625,0.42363986372947693,0.3890034854412079,0.18005236983299255,0.1150619238615036,0.07012195140123367,0.048109740018844604,0.07529939711093903,0.05524122714996338,0.06710996478796005
4334,0,1,2.7397546768188477,0.2485363781452179,0.16465923190116882,1.1646040678024292,0.41063666343688965,0.4435451626777649,0.1808062195777893,0.10064771771430969,0.05338270217180252,0.05695901811122894,0.06959861516952515,0.04374856874346733,0.05131204053759575
4335,0,1,2.7255008220672607,0.24650011956691742,0.15093114972114563,1.1515010595321655,0.4056662321090698,0.422249972820282,0.18579022586345673,0.12701955437660217,0.052868522703647614,0.061140552163124084,0.06648381799459457,0.04104669764637947,0.043400637805461884
4336,0,1,1.5460259914398193,0.07800371199846268,0.037418581545352936,1.3243249654769897,0.47122427821159363,0.7317650318145752,0.16105207800865173,0.05154440179467201,0.010782993398606777,0.007436852902173996,0.017434757202863693,0.0072717322036623955,0.012712089344859123
4337,0,1,1.626717209815979,0.08953102678060532,0.05173144489526749,1.165169596672058,0.4108511805534363,0.7418295741081238,0.13671156764030457,0.04014646261930466,0.014989491552114487,0.014591554179787636,0.022427914664149284,0.010886368341743946,0.01841716282069683
4338,1,1,2.300151824951172,0.18573597073554993,0.1258753091096878,1.3885595798492432,0.4955906569957733,0.5511336326599121,0.17192122340202332,0.09033768624067307,0.03246627002954483,0.028265858069062233,0.056866806000471115,0.030300555750727654,0.038707952946424484
4339,0,1,3.1426868438720703,0.3060981333255768,0.2179904282093048,1.4614548683166504,0.5232423543930054,0.37826013565063477,0.1313873529434204,0.1610482633113861,0.059186577796936035,0.0521271713078022,0.08246201276779175,0.05787430703639984,0.07765410095453262
4340,1,1,1.6079838275909424,0.08685483038425446,0.043104302138090134,1.28174889087677,0.4550737142562866,0.681904137134552,0.21863442659378052,0.03321385011076927,0.014610547572374344,0.008532780222594738,0.024317070841789246,0.008137021213769913,0.01065021101385355
