edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
4544,3804,5126,0.0,0.009999999776482582,1.8728777170181274,0.12469681352376938,0.12469681352376938,0.001246968051418662,3,2,6
4545,1920,3610,0.0,0.009999999776482582,2.0022964477539062,0.14318521320819855,0.14318521320819855,0.001431852113455534,3,3,9
4546,1920,1921,0.0,0.009999999776482582,1.2864171266555786,0.04091673344373703,0.04091673344373703,0.00040916731813922524,3,2,6
4547,1921,5127,0.0,0.009999999776482582,2.0544259548187256,0.15063227713108063,0.15063227713108063,0.0015063227619975805,3,3,9
4548,1922,5127,0.0,0.009999999776482582,2.0544259548187256,0.15063227713108063,0.15063227713108063,0.0015063227619975805,3,3,9
4549,1922,3344,0.0,0.009999999776482582,1.2706365585327148,0.038662366569042206,0.038662366569042206,0.00038662366569042206,3,2,6
4550,1923,3344,0.0,0.009999999776482582,1.2182481288909912,0.03117830492556095,0.03117830492556095,0.0003117830492556095,3,2,6
4551,1923,3777,0.0,0.009999999776482582,7.237344264984131,0.8910492062568665,0.8910492062568665,0.008910492062568665,3,8,24
4552,3777,5126,0.0,0.009999999776482582,7.237344264984131,0.8910492062568665,0.8910492062568665,0.008910492062568665,3,8,24
4553,1924,5126,0.0,0.009999999776482582,1.923405647277832,0.13191509246826172,0.13191509246826172,0.0013191509060561657,3,2,6
4554,1924,3804,0.0,0.009999999776482582,1.923405647277832,0.13191509246826172,0.13191509246826172,0.0013191509060561657,3,2,6
4555,1925,4610,0.0,0.009999999776482582,1.7536606788635254,0.10766581445932388,0.10766581445932388,0.001076658139936626,3,2,6
4556,1925,1926,0.0,0.009999999776482582,1.9023343324661255,0.12890490889549255,0.12890490889549255,0.0012890490470454097,3,2,6
4557,1926,4610,0.0,0.009999999776482582,1.9023343324661255,0.12890490889549255,0.12890490889549255,0.0012890490470454097,3,2,6
4558,1927,3535,0.0,0.009999999776482582,5.490080833435059,0.6414400935173035,0.6414400935173035,0.00641440087929368,3,6,18
4559,1927,1928,0.0,0.009999999776482582,2.1987826824188232,0.17125466465950012,0.17125466465950012,0.0017125465674325824,3,3,9
4560,1928,1929,0.0,0.009999999776482582,1.430628776550293,0.06151839718222618,0.06151839718222618,0.0006151839625090361,3,2,6
4561,1929,4527,0.0,0.009999999776482582,1.1167504787445068,0.016678640618920326,0.016678640618920326,0.00016678639804013073,3,2,6
4562,1930,4519,0.0,0.009999999776482582,1.4914796352386475,0.07021137326955795,0.07021137326955795,0.0007021137280389667,3,2,6
4563,1930,1931,0.0,0.009999999776482582,1.4737768173217773,0.06768240034580231,0.06768240034580231,0.0006768240127712488,3,2,6
4564,1931,1932,0.0,0.009999999776482582,1.2555450201034546,0.03650643303990364,0.03650643303990364,0.00036506433389149606,3,2,6
4565,1932,4421,0.0,0.009999999776482582,1.840575098991394,0.12008215487003326,0.12008215487003326,0.0012008214835077524,3,2,6
4566,1933,4794,0.0,0.009999999776482582,2.2318115234375,0.1759730726480484,0.1759730726480484,0.0017597307451069355,3,3,9
4567,1933,1934,0.0,0.009999999776482582,2.056673526763916,0.15095336735248566,0.15095336735248566,0.0015095336129888892,3,3,9
4568,1934,3762,0.0,0.009999999776482582,2.056673526763916,0.15095336735248566,0.15095336735248566,0.0015095336129888892,3,3,9
4569,3653,3762,0.0,0.009999999776482582,2.4255809783935547,0.2036544233560562,0.2036544233560562,0.0020365442615002394,3,3,9
4570,1935,4295,0.0,0.009999999776482582,5.905935287475586,0.7008479237556458,0.7008479237556458,0.007008478976786137,3,6,18
4571,1935,1936,0.0,0.009999999776482582,1.8921332359313965,0.12744760513305664,0.12744760513305664,0.0012744760606437922,3,2,6
4572,1936,4794,0.0,0.009999999776482582,2.2318115234375,0.1759730726480484,0.1759730726480484,0.0017597307451069355,3,3,9
4573,4530,5128,0.0,0.009999999776482582,3.195089817047119,0.31358426809310913,0.31358426809310913,0.003135842503979802,3,4,12
4574,1937,4530,0.0,0.009999999776482582,2.4647200107574463,0.2092457115650177,0.2092457115650177,0.0020924571435898542,3,3,9
4575,1937,1938,0.0,0.009999999776482582,2.4647200107574463,0.2092457115650177,0.2092457115650177,0.0020924571435898542,3,3,9
4576,1938,5128,0.0,0.009999999776482582,3.195089817047119,0.31358426809310913,0.31358426809310913,0.003135842503979802,3,4,12
4577,4516,4721,0.0,0.009999999776482582,1.9686228036880493,0.1383746862411499,0.1383746862411499,0.0013837468577548862,3,2,6
4578,3804,4516,0.5,0.5049999952316284,1.9659863710403442,0.1379980593919754,0.1379980593919754,0.06968902051448822,5,2,10
4579,3804,4722,0.0,0.009999999776482582,1.8405874967575073,0.12008392810821533,0.12008392810821533,0.001200839295051992,3,2,6
4580,4504,4722,0.0,0.009999999776482582,1.8405874967575073,0.12008392810821533,0.12008392810821533,0.001200839295051992,3,2,6
4581,4375,4504,0.0,0.009999999776482582,1.886523723602295,0.1266462504863739,0.1266462504863739,0.0012664624955505133,3,2,6
4582,3609,4375,0.0,0.009999999776482582,4.970911026000977,0.5672730207443237,0.5672730207443237,0.005672730039805174,3,5,15
4583,1939,4508,0.0,0.009999999776482582,2.5402140617370605,0.22003057599067688,0.22003057599067688,0.0022003056947141886,3,3,9
4584,1939,1940,0.0,0.009999999776482582,1.811083436012268,0.11586906015872955,0.11586906015872955,0.001158690545707941,3,2,6
4585,1940,1941,0.0,0.009999999776482582,1.9119118452072144,0.13027311861515045,0.13027311861515045,0.0013027311069890857,3,2,6
4586,1941,1942,0.0,0.009999999776482582,1.98520827293396,0.14074404537677765,0.14074404537677765,0.0014074404025450349,3,2,6
4587,1942,4508,0.0,0.009999999776482582,2.5402140617370605,0.22003057599067688,0.22003057599067688,0.0022003056947141886,3,3,9
4588,1943,4508,0.0,0.009999999776482582,2.5402140617370605,0.22003057599067688,0.22003057599067688,0.0022003056947141886,3,3,9
4589,1943,1944,0.0,0.009999999776482582,1.2932051420211792,0.04188644886016846,0.04188644886016846,0.00041886448161676526,3,2,6
4590,1944,4075,0.0,0.009999999776482582,2.920555591583252,0.274365097284317,0.274365097284317,0.0027436509262770414,3,3,9
4591,3901,4010,0.0,0.009999999776482582,7.309772968292236,0.9013961553573608,0.9013961553573608,0.00901396106928587,3,8,24
4592,3814,4202,0.0,0.009999999776482582,5.070894241333008,0.5815563201904297,0.5815563201904297,0.005815563257783651,3,6,18
4593,4202,4248,0.5,0.5049999952316284,2.0100083351135254,0.1442869007587433,0.1442869007587433,0.07286488264799118,5,3,15
4594,3524,3799,0.0,0.009999999776482582,6.166515350341797,0.7380736470222473,0.7380736470222473,0.007380736526101828,3,7,21
4595,3524,3731,0.0,0.009999999776482582,4.689021110534668,0.5270029902458191,0.5270029902458191,0.005270029883831739,3,5,15
4596,3714,3974,0.0,0.009999999776482582,3.556469202041626,0.3652098774909973,0.3652098774909973,0.0036520985886454582,3,4,12
4597,1945,3714,0.0,0.009999999776482582,2.2196502685546875,0.1742357462644577,0.1742357462644577,0.001742357388138771,3,3,9
4598,1945,3814,0.0,0.009999999776482582,5.070894241333008,0.5815563201904297,0.5815563201904297,0.005815563257783651,3,6,18
4599,3766,4135,0.0,0.009999999776482582,4.353587627410889,0.47908395528793335,0.47908395528793335,0.004790839273482561,3,5,15
4600,3766,4144,0.5,0.5049999952316284,4.353587627410889,0.47908395528793335,0.47908395528793335,0.24193739891052246,5,5,25
4601,4135,4144,0.9999998807907104,0.9999998807907104,1.9155280590057373,0.13078972697257996,0.13078972697257996,0.13078971207141876,5,2,10
4602,1946,4135,0.0,0.009999999776482582,4.706439018249512,0.5294913053512573,0.5294913053512573,0.005294912960380316,3,5,15
4603,1946,4144,0.0,0.009999999776482582,4.706439018249512,0.5294913053512573,0.5294913053512573,0.005294912960380316,3,5,15
4604,3488,3766,0.0,0.009999999776482582,4.353587627410889,0.47908395528793335,0.47908395528793335,0.004790839273482561,3,5,15
4605,1947,3466,0.0,0.009999999776482582,3.4939889907836914,0.35628414154052734,0.35628414154052734,0.0035628413315862417,3,4,12
4606,1947,4135,0.0,0.009999999776482582,3.4939889907836914,0.35628414154052734,0.35628414154052734,0.0035628413315862417,3,4,12
4607,4135,5129,0.0,0.009999999776482582,4.5043253898620605,0.5006179213523865,0.5006179213523865,0.005006179213523865,3,5,15
4608,4512,5129,0.0,0.009999999776482582,4.5043253898620605,0.5006179213523865,0.5006179213523865,0.005006179213523865,3,5,15
4609,3869,4512,0.0,0.009999999776482582,5.385466575622559,0.6264952421188354,0.6264952421188354,0.006264952477067709,3,6,18
4610,1948,3974,0.0,0.009999999776482582,3.556469202041626,0.3652098774909973,0.3652098774909973,0.0036520985886454582,3,4,12
4611,1948,4038,0.0,0.009999999776482582,2.3927674293518066,0.19896677136421204,0.19896677136421204,0.001989667769521475,3,3,9
4612,4038,4205,0.0,0.009999999776482582,3.9505765438079834,0.4215109348297119,0.4215109348297119,0.004215109162032604,3,4,12
4613,3477,4246,0.0,0.009999999776482582,5.816324234008789,0.6880463361740112,0.6880463361740112,0.006880463100969791,3,6,18
4614,4246,4293,0.0,0.009999999776482582,1.975358486175537,0.13933692872524261,0.13933692872524261,0.0013933692825958133,3,2,6
4615,3477,4293,0.5,0.5049999952316284,5.816324234008789,0.6880463361740112,0.6880463361740112,0.3474633991718292,5,6,30
4616,1949,3477,0.0,0.009999999776482582,5.816324234008789,0.6880463361740112,0.6880463361740112,0.006880463100969791,3,6,18
4617,1949,4335,0.0,0.009999999776482582,1.92223060131073,0.13174723088741302,0.13174723088741302,0.0013174723135307431,3,2,6
4618,3477,4335,0.0,0.009999999776482582,5.816324234008789,0.6880463361740112,0.6880463361740112,0.006880463100969791,3,6,18
4619,1950,3477,0.0,0.009999999776482582,5.816324234008789,0.6880463361740112,0.6880463361740112,0.006880463100969791,3,6,18
4620,1950,1951,0.0,0.009999999776482582,1.9620696306228638,0.13743852078914642,0.13743852078914642,0.0013743852032348514,3,2,6
4621,1951,4142,0.0,0.009999999776482582,1.9620696306228638,0.13743852078914642,0.13743852078914642,0.0013743852032348514,3,2,6
4622,3477,4142,0.0,0.009999999776482582,5.816324234008789,0.6880463361740112,0.6880463361740112,0.006880463100969791,3,6,18
4623,1952,4532,0.0,0.009999999776482582,1.8377692699432373,0.11968132108449936,0.11968132108449936,0.0011968131875619292,3,2,6
4624,1952,4142,0.0,0.009999999776482582,1.8330790996551514,0.1190112978219986,0.1190112978219986,0.00119011290371418,3,2,6
4625,4142,4532,0.0,0.009999999776482582,1.8377692699432373,0.11968132108449936,0.11968132108449936,0.0011968131875619292,3,2,6
4626,1953,4696,0.0,0.009999999776482582,1.3044947385787964,0.04349924996495247,0.04349924996495247,0.00043499248567968607,3,2,6
4627,1953,1954,0.0,0.009999999776482582,1.3044947385787964,0.04349924996495247,0.04349924996495247,0.00043499248567968607,3,2,6
4628,1954,1955,0.0,0.009999999776482582,1.3307843208312988,0.04725490137934685,0.04725490137934685,0.00047254899982362986,3,2,6
4629,1955,3345,0.0,0.009999999776482582,1.3307843208312988,0.04725490137934685,0.04725490137934685,0.00047254899982362986,3,2,6
4630,3345,4532,0.0,0.009999999776482582,1.8377692699432373,0.11968132108449936,0.11968132108449936,0.0011968131875619292,3,2,6
4631,1956,4295,0.0,0.009999999776482582,5.905935287475586,0.7008479237556458,0.7008479237556458,0.007008478976786137,3,6,18
4632,1956,4640,0.0,0.009999999776482582,2.210620880126953,0.17294584214687347,0.17294584214687347,0.001729458337649703,3,3,9
4633,3777,4640,0.5,0.5049999952316284,7.237344264984131,0.8910492062568665,0.8910492062568665,0.44997984170913696,5,8,40
4634,1957,4533,0.0,0.009999999776482582,2.4406871795654297,0.2058124542236328,0.2058124542236328,0.002058124402537942,3,3,9
4635,1957,4640,0.0,0.009999999776482582,2.4406871795654297,0.2058124542236328,0.2058124542236328,0.002058124402537942,3,3,9
4636,1958,4138,0.0,0.009999999776482582,1.5799028873443604,0.08284326642751694,0.08284326642751694,0.0008284326177090406,3,2,6
4637,1958,1959,0.0,0.009999999776482582,2.330127000808716,0.19001814723014832,0.19001814723014832,0.001900181407108903,3,3,9
4638,1959,1960,0.0,0.009999999776482582,2.330127000808716,0.19001814723014832,0.19001814723014832,0.001900181407108903,3,3,9
4639,1960,3493,0.0,0.009999999776482582,4.496208667755127,0.499458372592926,0.499458372592926,0.004994583781808615,3,5,15
4640,1961,3493,0.0,0.009999999776482582,4.496208667755127,0.499458372592926,0.499458372592926,0.004994583781808615,3,5,15
4641,1961,4169,0.0,0.009999999776482582,1.7943487167358398,0.11347838491201401,0.11347838491201401,0.0011347838444635272,3,2,6
4642,3477,4169,0.0,0.009999999776482582,5.816324234008789,0.6880463361740112,0.6880463361740112,0.006880463100969791,3,6,18
4643,1962,4138,0.0,0.009999999776482582,3.2750015258789062,0.32500022649765015,0.32500022649765015,0.0032500021625310183,3,4,12
4644,1962,1963,0.0,0.009999999776482582,3.2750015258789062,0.32500022649765015,0.32500022649765015,0.0032500021625310183,3,4,12
4645,1963,3648,0.0,0.009999999776482582,1.9319781064987183,0.1331397294998169,0.1331397294998169,0.00133139721583575,3,2,6
4646,4169,5130,0.5,0.5049999952316284,1.5276933908462524,0.07538477331399918,0.07538477331399918,0.038069311529397964,5,2,10
4647,3729,4169,0.0,0.009999999776482582,2.4882774353027344,0.21261106431484222,0.21261106431484222,0.0021261104848235846,3,3,9
4648,1964,3729,0.0,0.009999999776482582,2.4882774353027344,0.21261106431484222,0.21261106431484222,0.0021261104848235846,3,3,9
4649,1964,5130,0.0,0.009999999776482582,1.3316221237182617,0.04737458750605583,0.04737458750605583,0.0004737458657473326,3,2,6
4650,4169,4537,0.0,0.009999999776482582,1.5276933908462524,0.07538477331399918,0.07538477331399918,0.000753847707528621,3,2,6
4651,4164,4169,0.0,0.009999999776482582,1.7909260988235474,0.11298944056034088,0.11298944056034088,0.001129894400946796,3,2,6
4652,3974,4164,0.0,0.009999999776482582,3.556469202041626,0.3652098774909973,0.3652098774909973,0.0036520985886454582,3,4,12
4653,1965,3685,0.0,0.009999999776482582,6.374813079833984,0.7678304314613342,0.7678304314613342,0.007678304333239794,3,7,21
4654,1965,4514,0.0,0.009999999776482582,1.4340156316757202,0.062002234160900116,0.062002234160900116,0.0006200222996994853,3,2,6
4655,3685,4514,0.0,0.009999999776482582,6.374813079833984,0.7678304314613342,0.7678304314613342,0.007678304333239794,3,7,21
4656,3711,3887,0.0,0.009999999776482582,5.009425640106201,0.5727750658988953,0.5727750658988953,0.005727750714868307,3,6,18
4657,3711,4587,0.0,0.009999999776482582,3.6539523601531982,0.3791360557079315,0.3791360557079315,0.003791360417380929,3,4,12
4658,1966,4355,0.0,0.009999999776482582,1.4935857057571411,0.07051224261522293,0.07051224261522293,0.0007051224238239229,3,2,6
4659,1966,1967,0.0,0.009999999776482582,1.6183093786239624,0.08832991123199463,0.08832991123199463,0.0008832991006784141,3,2,6
4660,1967,4430,0.0,0.009999999776482582,2.0987441539764404,0.15696345269680023,0.15696345269680023,0.001569634536281228,3,3,9
4661,4381,5131,0.9999998807907104,0.9999998807907104,4.67167329788208,0.5245247483253479,0.5245247483253479,0.5245246887207031,5,5,25
4662,4817,5131,0.0,0.009999999776482582,2.6731386184692383,0.23901979625225067,0.23901979625225067,0.0023901979438960552,3,3,9
4663,4478,4817,0.0,0.009999999776482582,1.4568374156951904,0.06526248902082443,0.06526248902082443,0.0006526248762384057,3,2,6
4664,1968,4478,0.0,0.009999999776482582,3.818538188934326,0.40264829993247986,0.40264829993247986,0.004026482813060284,3,4,12
4665,4478,5131,0.0,0.009999999776482582,2.6731386184692383,0.23901979625225067,0.23901979625225067,0.0023901979438960552,3,3,9
4666,1969,5131,0.0,0.009999999776482582,2.6731386184692383,0.23901979625225067,0.23901979625225067,0.0023901979438960552,3,3,9
4667,1969,4381,0.0,0.009999999776482582,4.67167329788208,0.5245247483253479,0.5245247483253479,0.0052452473901212215,3,5,15
4668,4381,4549,0.0,0.009999999776482582,4.67167329788208,0.5245247483253479,0.5245247483253479,0.0052452473901212215,3,5,15
4669,1970,4549,0.0,0.009999999776482582,2.401451826095581,0.2002073973417282,0.2002073973417282,0.0020020739175379276,3,3,9
4670,1970,4477,0.0,0.009999999776482582,2.401451826095581,0.2002073973417282,0.2002073973417282,0.0020020739175379276,3,3,9
4671,1971,4477,0.0,0.009999999776482582,3.2422778606414795,0.32032540440559387,0.32032540440559387,0.003203253960236907,3,4,12
4672,1971,4284,0.0,0.009999999776482582,3.2422778606414795,0.32032540440559387,0.32032540440559387,0.003203253960236907,3,4,12
4673,1972,4381,0.0,0.009999999776482582,4.67167329788208,0.5245247483253479,0.5245247483253479,0.0052452473901212215,3,5,15
4674,1972,1973,0.0,0.009999999776482582,2.2807345390319824,0.1829620748758316,0.1829620748758316,0.0018296206835657358,3,3,9
4675,1973,4381,0.0,0.009999999776482582,4.67167329788208,0.5245247483253479,0.5245247483253479,0.0052452473901212215,3,5,15
4676,1974,4381,0.0,0.009999999776482582,4.67167329788208,0.5245247483253479,0.5245247483253479,0.0052452473901212215,3,5,15
4677,1974,1975,0.0,0.009999999776482582,1.3537794351577759,0.05053991824388504,0.05053991824388504,0.0005053991917520761,3,2,6
4678,1975,4585,0.0,0.009999999776482582,1.3751306533813477,0.053590092808008194,0.053590092808008194,0.0005359009373933077,3,2,6
4679,4584,4585,0.0,0.009999999776482582,1.3890103101730347,0.05557290092110634,0.05557290092110634,0.000555728969629854,3,2,6
4680,3697,4584,0.9999998807907104,0.9999998807907104,1.391152024269104,0.055878859013319016,0.055878859013319016,0.05587885156273842,5,2,10
4681,1976,3697,0.0,0.009999999776482582,1.8474754095077515,0.12106791883707047,0.12106791883707047,0.0012106791837140918,3,2,6
4682,1976,4381,0.0,0.009999999776482582,4.67167329788208,0.5245247483253479,0.5245247483253479,0.0052452473901212215,3,5,15
4683,4058,4381,0.5,0.5049999952316284,4.67167329788208,0.5245247483253479,0.5245247483253479,0.2648850083351135,5,5,25
4684,1977,4058,0.0,0.009999999776482582,1.2704007625579834,0.038628678768873215,0.038628678768873215,0.00038628678885288537,3,2,6
4685,1977,4584,0.0,0.009999999776482582,1.3890103101730347,0.05557290092110634,0.05557290092110634,0.000555728969629854,3,2,6
4686,4584,4817,0.0,0.009999999776482582,1.4174001216888428,0.05962858721613884,0.05962858721613884,0.0005962858558632433,3,2,6
4687,3697,4817,0.0,0.009999999776482582,1.4174001216888428,0.05962858721613884,0.05962858721613884,0.0005962858558632433,3,2,6
4688,3697,4538,0.9999998807907104,0.9999998807907104,1.391152024269104,0.055878859013319016,0.055878859013319016,0.05587885156273842,5,2,10
4689,4538,4584,0.5,0.5049999952316284,1.3890103101730347,0.05557290092110634,0.05557290092110634,0.028064314275979996,5,2,10
4690,1978,4584,0.0,0.009999999776482582,1.3890103101730347,0.05557290092110634,0.05557290092110634,0.000555728969629854,3,2,6
4691,1978,4585,0.0,0.009999999776482582,1.3751306533813477,0.053590092808008194,0.053590092808008194,0.0005359009373933077,3,2,6
4692,4507,4585,0.0,0.009999999776482582,2.3719537258148193,0.19599339365959167,0.19599339365959167,0.0019599338993430138,3,3,9
4693,4507,5131,0.0,0.009999999776482582,2.6731386184692383,0.23901979625225067,0.23901979625225067,0.0023901979438960552,3,3,9
4694,4347,4381,0.0,0.009999999776482582,4.67167329788208,0.5245247483253479,0.5245247483253479,0.0052452473901212215,3,5,15
4695,1979,4347,0.0,0.009999999776482582,1.5360910892486572,0.07658444344997406,0.07658444344997406,0.0007658444228582084,3,2,6
4696,1979,4548,0.0,0.009999999776482582,1.5360910892486572,0.07658444344997406,0.07658444344997406,0.0007658444228582084,3,2,6
4697,1980,4548,0.0,0.009999999776482582,1.4650999307632446,0.06644284725189209,0.06644284725189209,0.0006644284585490823,3,2,6
4698,1980,5131,0.0,0.009999999776482582,2.6731386184692383,0.23901979625225067,0.23901979625225067,0.0023901979438960552,3,3,9
4699,4507,4586,0.0,0.009999999776482582,2.3719537258148193,0.19599339365959167,0.19599339365959167,0.0019599338993430138,3,3,9
4700,4058,4284,0.0,0.009999999776482582,1.2704007625579834,0.038628678768873215,0.038628678768873215,0.00038628678885288537,3,2,6
4701,4058,4584,0.9999998807907104,0.9999998807907104,1.3890103101730347,0.05557290092110634,0.05557290092110634,0.05557289347052574,5,2,10
4702,4550,4584,0.5,0.5049999952316284,1.3969281911849976,0.05670402571558952,0.05670402571558952,0.028635533526539803,5,2,10
4703,4550,4551,0.5,0.5049999952316284,1.4358232021331787,0.0622604563832283,0.0622604563832283,0.03144152835011482,5,2,10
4704,1981,4551,0.0,0.009999999776482582,1.9363422393798828,0.1337631791830063,0.1337631791830063,0.0013376317219808698,3,2,6
4705,1981,4381,0.0,0.009999999776482582,4.67167329788208,0.5245247483253479,0.5245247483253479,0.0052452473901212215,3,5,15
4706,4539,4540,0.0,0.009999999776482582,1.316138505935669,0.04516264423727989,0.04516264423727989,0.00045162643073126674,3,2,6
4707,4058,4540,0.0,0.009999999776482582,1.316138505935669,0.04516264423727989,0.04516264423727989,0.00045162643073126674,3,2,6
4708,1982,4058,0.0,0.009999999776482582,1.3086628913879395,0.04409470036625862,0.04409470036625862,0.0004409469838719815,3,2,6
4709,1982,1983,0.0,0.009999999776482582,1.3086628913879395,0.04409470036625862,0.04409470036625862,0.0004409469838719815,3,2,6
4710,1983,4550,0.0,0.009999999776482582,1.3969281911849976,0.05670402571558952,0.05670402571558952,0.0005670402315445244,3,2,6
4711,1984,4550,0.0,0.009999999776482582,1.4269154071807861,0.060987915843725204,0.060987915843725204,0.0006098791491240263,3,2,6
4712,4548,4584,0.0,0.009999999776482582,1.4650999307632446,0.06644284725189209,0.06644284725189209,0.0006644284585490823,3,2,6
4713,4507,4548,0.0,0.009999999776482582,2.3719537258148193,0.19599339365959167,0.19599339365959167,0.0019599338993430138,3,3,9
4714,1985,4507,0.0,0.009999999776482582,2.3719537258148193,0.19599339365959167,0.19599339365959167,0.0019599338993430138,3,3,9
4715,1985,4381,0.0,0.009999999776482582,4.67167329788208,0.5245247483253479,0.5245247483253479,0.0052452473901212215,3,5,15
4716,1986,4284,0.0,0.009999999776482582,1.1890556812286377,0.027007954195141792,0.027007954195141792,0.00027007953030988574,3,2,6
4717,1986,4549,0.0,0.009999999776482582,1.4558532238006592,0.06512188911437988,0.06512188911437988,0.0006512188701890409,3,2,6
4718,4549,4551,0.0,0.009999999776482582,1.4558532238006592,0.06512188911437988,0.06512188911437988,0.0006512188701890409,3,2,6
4719,1987,4551,0.0,0.009999999776482582,1.4358232021331787,0.0622604563832283,0.0622604563832283,0.0006226045661605895,3,2,6
4720,1988,3505,0.0,0.009999999776482582,1.4095011949539185,0.05850017070770264,0.05850017070770264,0.0005850017187185585,3,2,6
4721,1988,3777,0.0,0.009999999776482582,7.237344264984131,0.8910492062568665,0.8910492062568665,0.008910492062568665,3,8,24
4722,1989,4040,0.0,0.009999999776482582,4.554482936859131,0.5077832937240601,0.5077832937240601,0.005077832844108343,3,5,15
4723,1989,1990,0.0,0.009999999776482582,1.0961778163909912,0.013739688321948051,0.013739688321948051,0.00013739688438363373,3,2,6
4724,1990,3615,0.0,0.009999999776482582,1.4002232551574707,0.05717474967241287,0.05717474967241287,0.0005717474850825965,3,2,6
4725,3615,4040,0.5,0.5049999952316284,4.554482936859131,0.5077832937240601,0.5077832937240601,0.25643056631088257,5,5,25
4726,1991,4344,0.0,0.009999999776482582,1.0815495252609253,0.011649931780993938,0.011649931780993938,0.00011649931548163295,3,2,6
4727,1991,1992,0.0,0.009999999776482582,1.0630781650543213,0.009011166170239449,0.009011166170239449,9.011165820993483e-05,3,2,6
4728,1992,1993,0.0,0.009999999776482582,1.0630781650543213,0.009011166170239449,0.009011166170239449,9.011165820993483e-05,3,2,6
4729,1993,4344,0.0,0.009999999776482582,1.0815495252609253,0.011649931780993938,0.011649931780993938,0.00011649931548163295,3,2,6
4730,4182,5132,0.0,0.009999999776482582,2.69097638130188,0.24156805872917175,0.24156805872917175,0.0024156805593520403,3,3,9
4731,1994,5132,0.0,0.009999999776482582,1.4488143920898438,0.06411634385585785,0.06411634385585785,0.0006411634385585785,3,2,6
4732,1994,4182,0.0,0.009999999776482582,2.69097638130188,0.24156805872917175,0.24156805872917175,0.0024156805593520403,3,3,9
4733,1995,4182,0.0,0.009999999776482582,2.69097638130188,0.24156805872917175,0.24156805872917175,0.0024156805593520403,3,3,9
4734,1995,1996,0.0,0.009999999776482582,1.155934453010559,0.02227635122835636,0.02227635122835636,0.00022276351228356361,3,2,6
4735,1996,4182,0.0,0.009999999776482582,2.69097638130188,0.24156805872917175,0.24156805872917175,0.0024156805593520403,3,3,9
4736,1997,3798,0.0,0.009999999776482582,1.0884307622909546,0.012632966041564941,0.012632966041564941,0.00012632965808734298,3,2,6
4737,1997,1998,0.0,0.009999999776482582,1.3136396408081055,0.04480566456913948,0.04480566456913948,0.00044805664219893515,3,2,6
4738,1998,3798,0.0,0.009999999776482582,1.3136396408081055,0.04480566456913948,0.04480566456913948,0.00044805664219893515,3,2,6
4739,3921,4124,0.0,0.009999999776482582,2.5395584106445312,0.21993692219257355,0.21993692219257355,0.0021993692498654127,3,3,9
4740,3680,4429,0.0,0.009999999776482582,3.670193672180176,0.3814562261104584,0.3814562261104584,0.0038145622238516808,3,4,12
4741,1999,4429,0.0,0.009999999776482582,1.3603821992874146,0.05148317292332649,0.05148317292332649,0.0005148317432031035,3,2,6
4742,1999,2000,0.0,0.009999999776482582,1.2968800067901611,0.042411427944898605,0.042411427944898605,0.00042411425965838134,3,2,6
4743,2000,3706,0.0,0.009999999776482582,1.2968800067901611,0.042411427944898605,0.042411427944898605,0.00042411425965838134,3,2,6
4744,4610,5133,0.0,0.009999999776482582,1.7536606788635254,0.10766581445932388,0.10766581445932388,0.001076658139936626,3,2,6
4745,4215,5133,0.0,0.009999999776482582,2.054332733154297,0.15061895549297333,0.15061895549297333,0.0015061894664540887,3,3,9
4746,3715,4429,0.0,0.009999999776482582,2.62237548828125,0.2317679226398468,0.2317679226398468,0.002317679114639759,3,3,9
4747,4429,5133,0.5,0.5049999952316284,1.614650011062622,0.08780714124441147,0.08780714124441147,0.044342607259750366,5,2,10
4748,4779,5133,0.0,0.009999999776482582,2.5386786460876465,0.21981123089790344,0.21981123089790344,0.0021981121972203255,3,3,9
4749,3715,4779,0.0,0.009999999776482582,2.62237548828125,0.2317679226398468,0.2317679226398468,0.002317679114639759,3,3,9
4750,3636,4429,0.0,0.009999999776482582,4.779738903045654,0.5399627089500427,0.5399627089500427,0.005399627145379782,3,5,15
4751,2001,4121,0.0,0.009999999776482582,5.266359329223633,0.6094799041748047,0.6094799041748047,0.006094798911362886,3,6,18
4752,2001,3346,0.0,0.009999999776482582,1.0662767887115479,0.00946811307221651,0.00946811307221651,9.468112693866715e-05,3,2,6
4753,3346,4121,0.0,0.009999999776482582,5.266359329223633,0.6094799041748047,0.6094799041748047,0.006094798911362886,3,6,18
4754,4121,4555,0.5,0.5049999952316284,5.266359329223633,0.6094799041748047,0.6094799041748047,0.30778735876083374,5,6,30
4755,4554,4555,0.5,0.5049999952316284,1.5328807830810547,0.07612582296133041,0.07612582296133041,0.038443539291620255,5,2,10
4756,4121,4554,0.5,0.5049999952316284,5.266359329223633,0.6094799041748047,0.6094799041748047,0.30778735876083374,5,6,30
4757,4872,5134,0.0,0.009999999776482582,5.307635307312012,0.6153764724731445,0.6153764724731445,0.006153764668852091,3,6,18
4758,4546,5134,0.0,0.009999999776482582,2.504760503768921,0.2149657905101776,0.2149657905101776,0.0021496578119695187,3,3,9
4759,4546,4872,0.0,0.009999999776482582,5.307635307312012,0.6153764724731445,0.6153764724731445,0.006153764668852091,3,6,18
