edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
3654,1610,1611,0.0,0.009999999776482582,1.8436013460159302,0.12051447480916977,0.12051447480916977,0.0012051446828991175,3,2,6
3655,1611,1612,0.0,0.009999999776482582,1.8436013460159302,0.12051447480916977,0.12051447480916977,0.0012051446828991175,3,2,6
3656,1612,1613,0.0,0.009999999776482582,2.034689426422119,0.14781276881694794,0.14781276881694794,0.0014781276695430279,3,3,9
3657,1613,1614,0.0,0.009999999776482582,2.1386704444885254,0.1626671999692917,0.1626671999692917,0.0016266719903796911,3,3,9
3658,1614,3976,0.0,0.009999999776482582,2.588214159011841,0.22688773274421692,0.22688773274421692,0.0022688773460686207,3,3,9
3659,1615,3976,0.0,0.009999999776482582,2.588214159011841,0.22688773274421692,0.22688773274421692,0.0022688773460686207,3,3,9
3660,1615,1616,0.0,0.009999999776482582,1.90243661403656,0.12891951203346252,0.12891951203346252,0.0012891951482743025,3,2,6
3661,1616,1617,0.0,0.009999999776482582,1.556451678276062,0.07949309796094894,0.07949309796094894,0.0007949309656396508,3,2,6
3662,1617,1618,0.0,0.009999999776482582,1.4725643396377563,0.06750918924808502,0.06750918924808502,0.0006750918691977859,3,2,6
3663,3308,3976,0.0,0.009999999776482582,2.588214159011841,0.22688773274421692,0.22688773274421692,0.0022688773460686207,3,3,9
3664,1619,3308,0.0,0.009999999776482582,3.037846565246582,0.2911209464073181,0.2911209464073181,0.002911209361627698,3,4,12
3665,1619,3976,0.0,0.009999999776482582,3.037846565246582,0.2911209464073181,0.2911209464073181,0.002911209361627698,3,4,12
3666,1620,3976,0.0,0.009999999776482582,2.588214159011841,0.22688773274421692,0.22688773274421692,0.0022688773460686207,3,3,9
3667,1620,1621,0.0,0.009999999776482582,2.8515069484710693,0.26450100541114807,0.26450100541114807,0.002645009895786643,3,3,9
3668,1621,3976,0.0,0.009999999776482582,2.8515069484710693,0.26450100541114807,0.26450100541114807,0.002645009895786643,3,3,9
3669,1622,3976,0.0,0.009999999776482582,2.588214159011841,0.22688773274421692,0.22688773274421692,0.0022688773460686207,3,3,9
3670,1622,1623,0.0,0.009999999776482582,2.6793956756591797,0.239913672208786,0.239913672208786,0.0023991367779672146,3,3,9
3671,1623,1624,0.0,0.009999999776482582,2.6793956756591797,0.239913672208786,0.239913672208786,0.0023991367779672146,3,3,9
3672,1625,3777,0.0,0.009999999776482582,7.0375752449035645,0.8625107407569885,0.8625107407569885,0.008625106886029243,3,8,24
3673,1625,1626,0.0,0.009999999776482582,1.438122272491455,0.0625888928771019,0.0625888928771019,0.0006258889334276319,3,2,6
3674,1626,3777,0.0,0.009999999776482582,7.0375752449035645,0.8625107407569885,0.8625107407569885,0.008625106886029243,3,8,24
3675,3804,4277,0.0,0.009999999776482582,1.6794865131378174,0.09706950187683105,0.09706950187683105,0.0009706949931569397,3,2,6
3676,1627,4277,0.0,0.009999999776482582,1.6794865131378174,0.09706950187683105,0.09706950187683105,0.0009706949931569397,3,2,6
3677,1627,3610,0.0,0.009999999776482582,1.4858050346374512,0.06940072029829025,0.06940072029829025,0.000694007205311209,3,2,6
3678,3777,4181,0.0,0.009999999776482582,7.0375752449035645,0.8625107407569885,0.8625107407569885,0.008625106886029243,3,8,24
3679,1628,4181,0.0,0.009999999776482582,2.204416036605835,0.17205943167209625,0.17205943167209625,0.0017205942422151566,3,3,9
3680,1628,3777,0.0,0.009999999776482582,7.0375752449035645,0.8625107407569885,0.8625107407569885,0.008625106886029243,3,8,24
3681,3505,3510,0.5,0.5049999952316284,1.03385591506958,0.004836559295654297,0.004836559295654297,0.002442462369799614,5,2,10
3682,1629,3505,0.0,0.009999999776482582,1.6228888034820557,0.08898411691188812,0.08898411691188812,0.0008898411761038005,3,2,6
3683,1629,4198,0.0,0.009999999776482582,2.9134697914123535,0.27335283160209656,0.27335283160209656,0.002733528148382902,3,3,9
3684,3311,4675,0.0,0.009999999776482582,3.072018623352051,0.29600265622138977,0.29600265622138977,0.0029600264970213175,3,4,12
3685,3310,3311,0.0,0.009999999776482582,3.072018623352051,0.29600265622138977,0.29600265622138977,0.0029600264970213175,3,4,12
3686,3310,4675,0.0,0.009999999776482582,1.5523321628570557,0.07890459150075912,0.07890459150075912,0.0007890458800829947,3,2,6
3687,1630,4675,0.0,0.009999999776482582,1.5523321628570557,0.07890459150075912,0.07890459150075912,0.0007890458800829947,3,2,6
3688,1630,1631,0.0,0.009999999776482582,1.8883771896362305,0.12691102921962738,0.12691102921962738,0.001269110245630145,3,2,6
3689,1631,4675,0.0,0.009999999776482582,1.8883771896362305,0.12691102921962738,0.12691102921962738,0.001269110245630145,3,2,6
3690,1632,4675,0.0,0.009999999776482582,2.3756422996520996,0.19652032852172852,0.19652032852172852,0.001965203322470188,3,3,9
3691,1632,4805,0.0,0.009999999776482582,2.3756422996520996,0.19652032852172852,0.19652032852172852,0.001965203322470188,3,3,9
3692,4675,4805,0.0,0.009999999776482582,1.5523321628570557,0.07890459150075912,0.07890459150075912,0.0007890458800829947,3,2,6
3693,1633,4675,0.0,0.009999999776482582,2.0185534954071045,0.14550764858722687,0.14550764858722687,0.0014550765044987202,3,3,9
3694,1633,5068,0.0,0.009999999776482582,2.0185534954071045,0.14550764858722687,0.14550764858722687,0.0014550765044987202,3,3,9
3695,4675,5068,0.9999998807907104,0.9999998807907104,1.5523321628570557,0.07890459150075912,0.07890459150075912,0.07890458405017853,5,2,10
3696,1634,4805,0.0,0.009999999776482582,1.3869372606277466,0.05527675151824951,0.05527675151824951,0.0005527674802578986,3,2,6
3697,1634,5068,0.0,0.009999999776482582,1.3762515783309937,0.05375022441148758,0.05375022441148758,0.0005375022301450372,3,2,6
3698,1635,4675,0.0,0.009999999776482582,1.5625027418136597,0.08035753667354584,0.08035753667354584,0.000803575327154249,3,2,6
3699,1635,1636,0.0,0.009999999776482582,1.5625027418136597,0.08035753667354584,0.08035753667354584,0.000803575327154249,3,2,6
3700,1636,5068,0.0,0.009999999776482582,1.452011227607727,0.06457303464412689,0.06457303464412689,0.0006457303534261882,3,2,6
3701,1637,4887,0.0,0.009999999776482582,3.214150905609131,0.31630727648735046,0.31630727648735046,0.003163072746247053,3,4,12
3702,1637,4438,0.0,0.009999999776482582,3.214150905609131,0.31630727648735046,0.31630727648735046,0.003163072746247053,3,4,12
3703,3675,4438,0.0,0.009999999776482582,4.395095348358154,0.4850136339664459,0.4850136339664459,0.004850136116147041,3,5,15
3704,3312,3777,0.5,0.5049999952316284,7.0375752449035645,0.8625107407569885,0.8625107407569885,0.4355679154396057,5,8,40
3705,1638,3312,0.0,0.009999999776482582,1.2642700672149658,0.03775286674499512,0.03775286674499512,0.00037752866046503186,3,2,6
3706,1638,3777,0.0,0.009999999776482582,7.0375752449035645,0.8625107407569885,0.8625107407569885,0.008625106886029243,3,8,24
3707,1639,3312,0.0,0.009999999776482582,1.475294589996338,0.06789922714233398,0.06789922714233398,0.0006789922481402755,3,2,6
3708,1639,3777,0.0,0.009999999776482582,7.0375752449035645,0.8625107407569885,0.8625107407569885,0.008625106886029243,3,8,24
3709,1640,3561,0.0,0.009999999776482582,2.3923134803771973,0.1989019215106964,0.1989019215106964,0.001989019103348255,3,3,9
3710,1640,3710,0.0,0.009999999776482582,2.323181629180908,0.18902595341205597,0.18902595341205597,0.001890259445644915,3,3,9
3711,3561,3710,0.0,0.009999999776482582,2.3923134803771973,0.1989019215106964,0.1989019215106964,0.001989019103348255,3,3,9
3712,1641,3561,0.0,0.009999999776482582,2.3923134803771973,0.1989019215106964,0.1989019215106964,0.001989019103348255,3,3,9
3713,1641,3526,0.0,0.009999999776482582,2.1674156188964844,0.16677366197109222,0.16677366197109222,0.0016677365638315678,3,3,9
3714,3526,4418,0.5,0.5049999952316284,2.4003844261169434,0.20005491375923157,0.20005491375923157,0.1010277271270752,5,3,15
3715,4418,4419,0.0,0.009999999776482582,2.4003844261169434,0.20005491375923157,0.20005491375923157,0.0020005491096526384,3,3,9
3716,3561,3733,0.0,0.009999999776482582,2.3923134803771973,0.1989019215106964,0.1989019215106964,0.001989019103348255,3,3,9
3717,3733,4440,0.0,0.009999999776482582,2.002974510192871,0.14328207075595856,0.14328207075595856,0.001432820688933134,3,3,9
3718,3561,4440,0.0,0.009999999776482582,2.3923134803771973,0.1989019215106964,0.1989019215106964,0.001989019103348255,3,3,9
3719,3526,3561,0.0,0.009999999776482582,2.3923134803771973,0.1989019215106964,0.1989019215106964,0.001989019103348255,3,3,9
3720,3561,4418,0.0,0.009999999776482582,2.4003844261169434,0.20005491375923157,0.20005491375923157,0.0020005491096526384,3,3,9
3721,3663,4304,0.0,0.009999999776482582,2.749846935272217,0.24997813999652863,0.24997813999652863,0.0024997813161462545,3,3,9
3722,1642,4304,0.0,0.009999999776482582,2.749846935272217,0.24997813999652863,0.24997813999652863,0.0024997813161462545,3,3,9
3723,1642,1643,0.0,0.009999999776482582,3.2023682594299316,0.31462404131889343,0.31462404131889343,0.0031462402548640966,3,4,12
3724,1644,3813,0.0,0.009999999776482582,2.447537422180176,0.20679105818271637,0.20679105818271637,0.0020679105073213577,3,3,9
3725,1644,1645,0.0,0.009999999776482582,2.447537422180176,0.20679105818271637,0.20679105818271637,0.0020679105073213577,3,3,9
3726,1645,3812,0.0,0.009999999776482582,1.3363842964172363,0.04805490002036095,0.04805490002036095,0.0004805490025319159,3,2,6
3727,3692,3812,0.0,0.009999999776482582,2.3510966300964355,0.19301380217075348,0.19301380217075348,0.001930137979798019,3,3,9
3728,1646,3692,0.0,0.009999999776482582,2.3510966300964355,0.19301380217075348,0.19301380217075348,0.001930137979798019,3,3,9
3729,1646,3812,0.0,0.009999999776482582,1.3363842964172363,0.04805490002036095,0.04805490002036095,0.0004805490025319159,3,2,6
3730,1647,3458,0.0,0.009999999776482582,4.173813819885254,0.45340198278427124,0.45340198278427124,0.004534019622951746,3,5,15
3731,1647,1648,0.0,0.009999999776482582,2.372894763946533,0.19612781703472137,0.19612781703472137,0.0019612780306488276,3,3,9
3732,1648,3540,0.0,0.009999999776482582,3.4091761112213135,0.3441680073738098,0.3441680073738098,0.0034416799899190664,3,4,12
3733,4103,5069,0.5,0.5049999952316284,3.3785364627838135,0.3397909104824066,0.3397909104824066,0.17159441113471985,5,4,20
3734,4103,5070,0.0,0.009999999776482582,2.437574625015259,0.2053678035736084,0.2053678035736084,0.002053678035736084,3,3,9
3735,5069,5070,0.0,0.009999999776482582,3.3785364627838135,0.3397909104824066,0.3397909104824066,0.003397908993065357,3,4,12
3736,1649,4103,0.0,0.009999999776482582,2.3031654357910156,0.18616649508476257,0.18616649508476257,0.0018616649322211742,3,3,9
3737,1649,5069,0.0,0.009999999776482582,3.3785364627838135,0.3397909104824066,0.3397909104824066,0.003397908993065357,3,4,12
3738,4336,5071,0.0,0.009999999776482582,2.5825822353363037,0.2260831743478775,0.2260831743478775,0.0022608316503465176,3,3,9
3739,1650,4336,0.0,0.009999999776482582,2.812164306640625,0.258880615234375,0.258880615234375,0.0025888062082231045,3,3,9
3740,1651,4336,0.0,0.009999999776482582,3.358379364013672,0.3369113504886627,0.3369113504886627,0.0033691134303808212,3,4,12
3741,1651,1652,0.0,0.009999999776482582,3.358379364013672,0.3369113504886627,0.3369113504886627,0.0033691134303808212,3,4,12
3742,1652,5071,0.0,0.009999999776482582,2.8809990882873535,0.26871415972709656,0.26871415972709656,0.0026871415320783854,3,3,9
3743,3830,4426,0.0,0.009999999776482582,2.746420383453369,0.24948862195014954,0.24948862195014954,0.002494886051863432,3,3,9
3744,1653,4426,0.0,0.009999999776482582,3.340487003326416,0.33435529470443726,0.33435529470443726,0.003343552816659212,3,4,12
3745,1653,3702,0.0,0.009999999776482582,3.342520236968994,0.33464574813842773,0.33464574813842773,0.003346457378938794,3,4,12
3746,4441,5072,0.5,0.5049999952316284,2.471635580062866,0.2102336585521698,0.2102336585521698,0.1061679944396019,5,3,15
3747,3563,5072,0.0,0.009999999776482582,2.471635580062866,0.2102336585521698,0.2102336585521698,0.0021023366134613752,3,3,9
3748,3563,4441,0.0,0.009999999776482582,1.879509449005127,0.12564420700073242,0.12564420700073242,0.0012564420467242599,3,2,6
3749,1654,1655,0.0,0.009999999776482582,2.609771490097046,0.22996735572814941,0.22996735572814941,0.0022996733896434307,3,3,9
3750,1655,4442,0.0,0.009999999776482582,1.4967329502105713,0.0709618479013443,0.0709618479013443,0.00070961844176054,3,2,6
3751,3822,4442,0.0,0.009999999776482582,3.3936986923217773,0.3419569432735443,0.3419569432735443,0.0034195694606751204,3,4,12
3752,3313,3777,0.0,0.009999999776482582,7.0375752449035645,0.8625107407569885,0.8625107407569885,0.008625106886029243,3,8,24
3753,3313,3314,0.0,0.009999999776482582,1.6324889659881592,0.09035556763410568,0.09035556763410568,0.0009035556577146053,3,2,6
3754,3314,3777,0.0,0.009999999776482582,7.0375752449035645,0.8625107407569885,0.8625107407569885,0.008625106886029243,3,8,24
3755,3477,3743,0.0,0.009999999776482582,6.999869346618652,0.8571242094039917,0.8571242094039917,0.008571241982281208,3,7,21
3756,3743,5074,0.0,0.009999999776482582,2.042210578918457,0.14888723194599152,0.14888723194599152,0.0014888723380863667,3,3,9
3757,3822,5074,0.5,0.5049999952316284,3.3936986923217773,0.3419569432735443,0.3419569432735443,0.17268826067447662,5,4,20
3758,1656,3822,0.0,0.009999999776482582,3.3936986923217773,0.3419569432735443,0.3419569432735443,0.0034195694606751204,3,4,12
3759,1656,5074,0.0,0.009999999776482582,2.7731142044067383,0.25330203771591187,0.25330203771591187,0.002533020218834281,3,3,9
3760,1657,3822,0.0,0.009999999776482582,3.3936986923217773,0.3419569432735443,0.3419569432735443,0.0034195694606751204,3,4,12
3761,1657,5074,0.0,0.009999999776482582,2.990273952484131,0.28432485461235046,0.28432485461235046,0.00284324842505157,3,3,9
3762,3315,5074,0.0,0.009999999776482582,2.0963990688323975,0.15662844479084015,0.15662844479084015,0.0015662844525650144,3,3,9
3763,3315,4443,0.0,0.009999999776482582,2.0963990688323975,0.15662844479084015,0.15662844479084015,0.0015662844525650144,3,3,9
3764,3822,4443,0.0,0.009999999776482582,3.3936986923217773,0.3419569432735443,0.3419569432735443,0.0034195694606751204,3,4,12
3765,3313,3822,0.0,0.009999999776482582,3.3936986923217773,0.3419569432735443,0.3419569432735443,0.0034195694606751204,3,4,12
3766,1658,3313,0.0,0.009999999776482582,1.6324889659881592,0.09035556763410568,0.09035556763410568,0.0009035556577146053,3,2,6
3767,1658,4807,0.0,0.009999999776482582,1.9771296977996826,0.13958995044231415,0.13958995044231415,0.0013958994532003999,3,2,6
3768,1659,4807,0.0,0.009999999776482582,2.661776542663574,0.23739664256572723,0.23739664256572723,0.0023739663884043694,3,3,9
3769,1659,3822,0.0,0.009999999776482582,3.3936986923217773,0.3419569432735443,0.3419569432735443,0.0034195694606751204,3,4,12
3770,3477,4807,0.0,0.009999999776482582,6.999869346618652,0.8571242094039917,0.8571242094039917,0.008571241982281208,3,7,21
3771,4807,5074,0.0,0.009999999776482582,2.042210578918457,0.14888723194599152,0.14888723194599152,0.0014888723380863667,3,3,9
3772,3477,5074,0.0,0.009999999776482582,6.999869346618652,0.8571242094039917,0.8571242094039917,0.008571241982281208,3,7,21
3773,1660,5233,0.0,0.009999999776482582,5.708349704742432,0.6726213693618774,0.6726213693618774,0.006726213730871677,3,6,18
3774,1660,1661,0.0,0.009999999776482582,5.708349704742432,0.6726213693618774,0.6726213693618774,0.006726213730871677,3,6,18
3775,1661,5233,0.0,0.009999999776482582,3.1379218101501465,0.30541738867759705,0.30541738867759705,0.003054173896089196,3,4,12
3776,3522,3703,0.0,0.009999999776482582,3.105804443359375,0.3008292019367218,0.3008292019367218,0.003008292056620121,3,4,12
3777,3693,3703,0.0,0.009999999776482582,2.747784376144409,0.24968348443508148,0.24968348443508148,0.002496834844350815,3,3,9
3778,1662,3693,0.0,0.009999999776482582,4.28143310546875,0.4687761664390564,0.4687761664390564,0.0046877614222466946,3,5,15
3779,1662,3703,0.0,0.009999999776482582,4.28143310546875,0.4687761664390564,0.4687761664390564,0.0046877614222466946,3,5,15
3780,1663,3703,0.0,0.009999999776482582,2.295065402984619,0.18500934541225433,0.18500934541225433,0.0018500933656468987,3,3,9
3781,3574,4272,0.0,0.009999999776482582,2.364441394805908,0.19492019712924957,0.19492019712924957,0.0019492019200697541,3,3,9
3782,1664,4272,0.0,0.009999999776482582,2.6429858207702637,0.23471225798130035,0.23471225798130035,0.00234712241217494,3,3,9
3783,1664,4135,0.0,0.009999999776482582,3.9854090213775635,0.426486998796463,0.426486998796463,0.004264869727194309,3,4,12
3784,3804,4505,0.0,0.009999999776482582,1.9099087715148926,0.129986971616745,0.129986971616745,0.0012998697347939014,3,2,6
3785,4402,4505,0.0,0.009999999776482582,1.9099087715148926,0.129986971616745,0.129986971616745,0.0012998697347939014,3,2,6
3786,1665,5038,0.0,0.009999999776482582,2.7109909057617188,0.24442727863788605,0.24442727863788605,0.002444272628054023,3,3,9
3787,1665,4445,0.0,0.009999999776482582,2.647810935974121,0.23540155589580536,0.23540155589580536,0.0023540155962109566,3,3,9
3788,4445,5038,0.5,0.5049999952316284,2.7109909057617188,0.24442727863788605,0.24442727863788605,0.12343577295541763,5,3,15
3789,4626,5038,0.9999998807907104,0.9999998807907104,2.775167465209961,0.25359535217285156,0.25359535217285156,0.2535953223705292,5,3,15
3790,4447,4626,0.0,0.009999999776482582,2.775167465209961,0.25359535217285156,0.25359535217285156,0.0025359534192830324,3,3,9
3791,4447,5038,0.5,0.5049999952316284,2.7109909057617188,0.24442727863788605,0.24442727863788605,0.12343577295541763,5,3,15
3792,3523,4286,0.0,0.009999999776482582,2.911325454711914,0.27304649353027344,0.27304649353027344,0.002730464795604348,3,3,9
3793,1666,4286,0.0,0.009999999776482582,2.635648250579834,0.23366403579711914,0.23366403579711914,0.002336640376597643,3,3,9
3794,1666,1667,0.0,0.009999999776482582,2.6998140811920166,0.24283058941364288,0.24283058941364288,0.0024283058010041714,3,3,9
3795,1667,4281,0.0,0.009999999776482582,3.861518383026123,0.4087883532047272,0.4087883532047272,0.00408788351342082,3,4,12
3796,1668,4040,0.0,0.009999999776482582,2.4090471267700195,0.20129244029521942,0.20129244029521942,0.0020129242911934853,3,3,9
3797,1668,1669,0.0,0.009999999776482582,1.6778815984725952,0.09684022516012192,0.09684022516012192,0.0009684022516012192,3,2,6
3798,1669,5038,0.0,0.009999999776482582,2.7109909057617188,0.24442727863788605,0.24442727863788605,0.002444272628054023,3,3,9
3799,4132,4273,0.0,0.009999999776482582,2.0372180938720703,0.14817401766777039,0.14817401766777039,0.0014817401533946395,3,3,9
3800,3477,4273,0.0,0.009999999776482582,6.999869346618652,0.8571242094039917,0.8571242094039917,0.008571241982281208,3,7,21
3801,1670,4808,0.0,0.009999999776482582,3.1811270713806152,0.3115895688533783,0.3115895688533783,0.0031158956699073315,3,4,12
3802,1670,4461,0.0,0.009999999776482582,2.8714828491210938,0.26735469698905945,0.26735469698905945,0.002673547016456723,3,3,9
3803,4461,4608,0.9999998807907104,0.9999998807907104,2.556727409362793,0.22238962352275848,0.22238962352275848,0.2223895937204361,5,3,15
3804,4607,4608,0.0,0.009999999776482582,2.556727409362793,0.22238962352275848,0.22238962352275848,0.0022238960955291986,3,3,9
3805,4451,4607,0.5,0.5049999952316284,2.4637913703918457,0.20911304652690887,0.20911304652690887,0.10560208559036255,5,3,15
3806,4451,4461,0.0,0.009999999776482582,2.225088596343994,0.17501266300678253,0.17501266300678253,0.0017501265974715352,3,3,9
3807,4461,4808,0.0,0.009999999776482582,3.1811270713806152,0.3115895688533783,0.3115895688533783,0.0031158956699073315,3,4,12
3808,4450,4452,0.5,0.5049999952316284,4.933419227600098,0.5619170069694519,0.5619170069694519,0.28376808762550354,5,5,25
3809,4452,4607,0.9999998807907104,0.9999998807907104,4.933419227600098,0.5619170069694519,0.5619170069694519,0.5619169473648071,5,5,25
3810,4450,4607,0.9999998807907104,0.9999998807907104,2.4637913703918457,0.20911304652690887,0.20911304652690887,0.2091130167245865,5,3,15
3811,1671,4450,0.0,0.009999999776482582,2.0734822750091553,0.15335461497306824,0.15335461497306824,0.0015335461357608438,3,3,9
3812,1671,1672,0.0,0.009999999776482582,2.0734822750091553,0.15335461497306824,0.15335461497306824,0.0015335461357608438,3,3,9
3813,1672,1673,0.0,0.009999999776482582,1.7835376262664795,0.11193394660949707,0.11193394660949707,0.001119339489378035,3,2,6
3814,1673,4808,0.0,0.009999999776482582,3.1811270713806152,0.3115895688533783,0.3115895688533783,0.0031158956699073315,3,4,12
3815,3696,3804,0.5,0.5049999952316284,1.9429850578308105,0.13471214473247528,0.13471214473247528,0.06802963465452194,5,2,10
3816,3974,4504,0.0,0.009999999776482582,6.5182037353515625,0.7883148193359375,0.7883148193359375,0.007883148267865181,3,7,21
3817,4504,4721,0.0,0.009999999776482582,1.9983388185501099,0.14261983335018158,0.14261983335018158,0.001426198286935687,3,2,6
3818,3804,4721,0.5,0.5049999952316284,1.9983388185501099,0.14261983335018158,0.14261983335018158,0.07202301174402237,5,2,10
3819,1674,4871,0.0,0.009999999776482582,5.2775678634643555,0.6110811233520508,0.6110811233520508,0.00611081114038825,3,6,18
3820,1674,3692,0.0,0.009999999776482582,2.564457654953003,0.22349394857883453,0.22349394857883453,0.0022349394857883453,3,3,9
3821,1675,3692,0.0,0.009999999776482582,2.3510966300964355,0.19301380217075348,0.19301380217075348,0.001930137979798019,3,3,9
3822,1675,4871,0.0,0.009999999776482582,5.2775678634643555,0.6110811233520508,0.6110811233520508,0.00611081114038825,3,6,18
3823,3692,4871,0.0,0.009999999776482582,5.2775678634643555,0.6110811233520508,0.6110811233520508,0.00611081114038825,3,6,18
3824,3692,5075,0.0,0.009999999776482582,2.3510966300964355,0.19301380217075348,0.19301380217075348,0.001930137979798019,3,3,9
3825,4871,5075,0.9999998807907104,0.9999998807907104,5.2775678634643555,0.6110811233520508,0.6110811233520508,0.611081063747406,5,6,30
3826,1676,4871,0.0,0.009999999776482582,5.2775678634643555,0.6110811233520508,0.6110811233520508,0.00611081114038825,3,6,18
3827,1676,5075,0.0,0.009999999776482582,2.446941375732422,0.20670591294765472,0.20670591294765472,0.0020670590456575155,3,3,9
3828,1677,4093,0.0,0.009999999776482582,2.572014093399048,0.22457344830036163,0.22457344830036163,0.0022457344457507133,3,3,9
3829,1677,5075,0.0,0.009999999776482582,2.572014093399048,0.22457344830036163,0.22457344830036163,0.0022457344457507133,3,3,9
3830,3316,4696,0.5,0.5049999952316284,2.265916585922241,0.1808452308177948,0.1808452308177948,0.09132684022188187,5,3,15
3831,1678,3316,0.0,0.009999999776482582,2.265916585922241,0.1808452308177948,0.1808452308177948,0.0018084523035213351,3,3,9
3832,1678,4696,0.0,0.009999999776482582,2.104465961456299,0.15778085589408875,0.15778085589408875,0.0015778085216879845,3,3,9
3833,1679,4696,0.0,0.009999999776482582,2.104465961456299,0.15778085589408875,0.15778085589408875,0.0015778085216879845,3,3,9
3834,1679,1680,0.0,0.009999999776482582,1.8645110130310059,0.12350157648324966,0.12350157648324966,0.0012350156903266907,3,2,6
3835,1680,1681,0.0,0.009999999776482582,1.7652138471603394,0.10931626707315445,0.10931626707315445,0.001093162689357996,3,2,6
3836,1681,3477,0.0,0.009999999776482582,6.999869346618652,0.8571242094039917,0.8571242094039917,0.008571241982281208,3,7,21
3837,1682,3316,0.0,0.009999999776482582,2.5305161476135254,0.21864517033100128,0.21864517033100128,0.0021864515729248524,3,3,9
3838,1682,4696,0.0,0.009999999776482582,2.5305161476135254,0.21864517033100128,0.21864517033100128,0.0021864515729248524,3,3,9
3839,1683,4696,0.0,0.009999999776482582,2.104465961456299,0.15778085589408875,0.15778085589408875,0.0015778085216879845,3,3,9
3840,1683,1684,0.0,0.009999999776482582,2.689990282058716,0.24142718315124512,0.24142718315124512,0.0024142717011272907,3,3,9
3841,1684,4696,0.0,0.009999999776482582,2.689990282058716,0.24142718315124512,0.24142718315124512,0.0024142717011272907,3,3,9
3842,3740,3755,0.0,0.009999999776482582,4.857413291931152,0.5510590672492981,0.5510590672492981,0.0055105905048549175,3,5,15
3843,1685,3740,0.0,0.009999999776482582,2.306689739227295,0.1866699606180191,0.1866699606180191,0.0018666995456442237,3,3,9
3844,1685,1686,0.0,0.009999999776482582,2.2897214889526367,0.18424592912197113,0.18424592912197113,0.0018424591980874538,3,3,9
3845,4456,4652,0.0,0.009999999776482582,2.6200859546661377,0.23144085705280304,0.23144085705280304,0.002314408542588353,3,3,9
3846,4456,4828,0.0,0.009999999776482582,2.6200859546661377,0.23144085705280304,0.23144085705280304,0.002314408542588353,3,3,9
3847,4043,4828,0.9999998807907104,0.9999998807907104,4.70599889755249,0.5294284224510193,0.5294284224510193,0.5294283628463745,5,5,25
3848,3317,4043,0.0,0.009999999776482582,4.70599889755249,0.5294284224510193,0.5294284224510193,0.00529428431764245,3,5,15
3849,1687,3317,0.0,0.009999999776482582,2.4712533950805664,0.21017906069755554,0.21017906069755554,0.002101790625602007,3,3,9
3850,1687,4043,0.0,0.009999999776482582,4.70599889755249,0.5294284224510193,0.5294284224510193,0.00529428431764245,3,5,15
3851,4117,5076,0.5,0.5049999952316284,3.254520893096924,0.32207441329956055,0.32207441329956055,0.1626475751399994,5,4,20
3852,5076,5077,0.0,0.009999999776482582,2.8547706604003906,0.2649672329425812,0.2649672329425812,0.0026496723294258118,3,3,9
3853,5077,5078,0.0,0.009999999776482582,2.3905277252197266,0.19864681363105774,0.19864681363105774,0.0019864679779857397,3,3,9
3854,4649,5078,0.0,0.009999999776482582,3.0382096767425537,0.2911728024482727,0.2911728024482727,0.002911727875471115,3,4,12
3855,4043,4649,0.0,0.009999999776482582,4.70599889755249,0.5294284224510193,0.5294284224510193,0.00529428431764245,3,5,15
3856,1688,5076,0.0,0.009999999776482582,2.8547706604003906,0.2649672329425812,0.2649672329425812,0.0026496723294258118,3,3,9
3857,1688,1689,0.0,0.009999999776482582,1.8094443082809448,0.11563490331172943,0.11563490331172943,0.001156348967924714,3,2,6
3858,1689,5079,0.0,0.009999999776482582,2.377133369445801,0.19673334062099457,0.19673334062099457,0.0019673332571983337,3,3,9
3859,4649,5079,0.0,0.009999999776482582,3.0382096767425537,0.2911728024482727,0.2911728024482727,0.002911727875471115,3,4,12
3860,4649,5076,0.0,0.009999999776482582,3.0382096767425537,0.2911728024482727,0.2911728024482727,0.002911727875471115,3,4,12
3861,4043,5076,0.0,0.009999999776482582,4.70599889755249,0.5294284224510193,0.5294284224510193,0.00529428431764245,3,5,15
3862,4457,5079,0.0,0.009999999776482582,2.377133369445801,0.19673334062099457,0.19673334062099457,0.0019673332571983337,3,3,9
3863,3317,4457,0.0,0.009999999776482582,2.4712533950805664,0.21017906069755554,0.21017906069755554,0.002101790625602007,3,3,9
3864,4172,5076,0.0,0.009999999776482582,3.0381436347961426,0.2911633849143982,0.2911633849143982,0.002911633811891079,3,4,12
3865,1690,5076,0.0,0.009999999776482582,2.8547706604003906,0.2649672329425812,0.2649672329425812,0.0026496723294258118,3,3,9
3866,1690,5077,0.0,0.009999999776482582,2.2428297996520996,0.17754711210727692,0.17754711210727692,0.0017754710279405117,3,3,9
3867,5077,5079,0.0,0.009999999776482582,2.377133369445801,0.19673334062099457,0.19673334062099457,0.0019673332571983337,3,3,9
3868,5079,5080,0.0,0.009999999776482582,2.543419599533081,0.2204885184764862,0.2204885184764862,0.0022048852406442165,3,3,9
3869,4653,5080,0.5,0.5049999952316284,2.543419599533081,0.2204885184764862,0.2204885184764862,0.11134669929742813,5,3,15
3870,4043,4653,0.0,0.009999999776482582,4.70599889755249,0.5294284224510193,0.5294284224510193,0.00529428431764245,3,5,15
